,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
759,-40.0,195.0,11.89,0.3154365823280527,0.25367131743745897,0.20207466936541615,0.08841983014574836,0.05746372910282876,0.04045338006567432,5.746372910282876e-15,5.746372910282876e-10,-165.0,2012-05-17 02:00:00+00:00,0.02068694247701835,2.068694247701835e-06
760,-40.0,200.0,11.89,0.7948786482710114,0.6422562416955526,0.4824607251376771,0.22905906379608595,0.1489720900133603,0.10453817577980262,1.489720900133603e-14,1.4897209001336029e-09,-160.0,2012-05-17 02:00:00+00:00,0.0536299524048097,5.3629952404809705e-06
761,-40.0,205.0,11.89,0.267528802883759,0.21484234899922217,0.17405736702001046,0.0743665922979852,0.048319845653243855,0.03404976954233893,4.831984565324386e-15,4.831984565324385e-10,-155.0,2012-05-17 02:00:00+00:00,0.01739514443516779,1.7395144435167786e-06
762,-40.0,210.0,11.89,0.1653918528549736,0.13326610457430518,0.10932189296667823,0.0458542563530567,0.029771775527974702,0.020993441951267254,2.9771775527974704e-15,2.97717755279747e-10,-150.0,2012-05-17 02:00:00+00:00,0.010717839190070893,1.0717839190070893e-06
763,-40.0,215.0,11.89,0.06801662251881958,0.05549302060617552,0.0476044469777768,0.018671192052857694,0.01208843369889414,0.008545812507013192,1.208843369889414e-15,1.2088433698894139e-10,-145.0,2012-05-17 02:00:00+00:00,0.00435183613160189,4.35183613160189e-07
764,-40.0,220.0,11.89,0.26752880267216966,0.21484234883054087,0.1740573668872684,0.07436659223880457,0.04831984561473112,0.03404976951524109,4.831984561473112e-15,4.831984561473112e-10,-140.0,2012-05-17 02:00:00+00:00,0.017395144421303205,1.7395144421303202e-06
765,-40.0,225.0,11.89,0.06801662247870811,0.055493020573360745,0.04760444695016004,0.018671192041723603,0.01208843369169664,0.008545812501933193,1.208843369169664e-15,1.208843369169664e-10,-135.0,2012-05-17 02:00:00+00:00,0.00435183612901079,4.351836129010791e-07
766,-40.0,230.0,11.89,0.012584059167105173,0.010177812452865672,0.009265956106746322,0.0033309296417369147,0.0021677485313562825,0.0015407098595919457,2.1677485313562826e-16,2.1677485313562824e-11,-130.0,2012-05-17 02:00:00+00:00,0.0007803894712882617,7.803894712882616e-08
767,-40.0,235.0,11.89,0.012584059158167031,0.01017781244563848,0.009265956100196088,0.003330929639361703,0.002167748529809592,0.0015407098584926146,2.1677485298095923e-16,2.1677485298095923e-11,-125.0,2012-05-17 02:00:00+00:00,0.0007803894707314533,7.803894707314533e-08
768,-40.0,240.0,11.89,0.04116859660320501,0.03364385989591528,0.028574753057023283,0.011364462006420651,0.007350019748857226,0.0051910370482823025,7.350019748857227e-16,7.350019748857226e-11,-120.0,2012-05-17 02:00:00+00:00,0.0026460071095886018,2.6460071095886015e-07
769,-40.0,245.0,11.89,0.017230124442285822,0.014074552917255678,0.012018331327296197,0.004739791912436077,0.0030657862344683285,0.002165893620484737,3.0657862344683286e-16,3.0657862344683286e-11,-115.0,2012-05-17 02:00:00+00:00,0.0011036830444085984,1.1036830444085983e-07
770,-40.0,250.0,11.89,0.0014830788526965014,0.0012016023346907718,0.001127296760598375,0.0003819957554923708,0.00024756040894288685,0.00017591401141252145,2.4756040894288685e-17,2.4756040894288685e-12,-110.0,2012-05-17 02:00:00+00:00,8.912174721943927e-05,8.912174721943927e-09
771,-40.0,255.0,11.89,0.0014830788526845572,0.0012016023346810675,0.0011272967605893392,0.0003819957554892434,0.00024756040894086486,0.0001759140114110845,2.4756040894086487e-17,2.4756040894086486e-12,-105.0,2012-05-17 02:00:00+00:00,8.912174721871136e-05,8.912174721871135e-09
772,-40.0,260.0,11.89,0.0014830788526605776,0.0012016023346616118,0.0011272967605711556,0.0003819957554830152,0.0002475604089368333,0.00017591401140821972,2.4756040893683333e-17,2.4756040893683332e-12,-100.0,2012-05-17 02:00:00+00:00,8.912174721726e-05,8.912174721726e-09
773,-40.0,265.0,11.89,0.0014830788526399268,0.0012016023346448597,0.001127296760555493,0.00038199575547765596,0.00024756040893336386,0.00017591401140575424,2.4756040893336388e-17,2.4756040893336385e-12,-95.0,2012-05-17 02:00:00+00:00,8.9121747216011e-05,8.912174721601099e-09
774,-40.0,270.0,11.89,0.0014830788526280488,0.0012016023346352223,0.001127296760546486,0.00038199575547456983,0.0002475604089313664,0.00017591401140433478,2.475604089313664e-17,2.4756040893136638e-12,-90.0,2012-05-17 02:00:00+00:00,8.912174721529191e-05,8.91217472152919e-09
775,-40.0,275.0,11.89,0.0014830788526189918,0.0012016023346278738,0.0011272967605396185,0.0003819957554722169,0.00024756040892984324,0.0001759140114032525,2.4756040892984325e-17,2.4756040892984324e-12,-85.0,2012-05-17 02:00:00+00:00,8.912174721474357e-05,8.912174721474357e-09
776,-40.0,280.0,11.89,0.001483078852607035,0.0012016023346181758,0.0011272967605305475,0.0003819957554691166,0.00024756040892783595,0.00017591401140182612,2.4756040892783597e-17,2.4756040892783596e-12,-80.0,2012-05-17 02:00:00+00:00,8.912174721402095e-05,8.912174721402094e-09
777,-40.0,285.0,11.89,0.012584059159190291,0.010177812446465765,0.009265956100947255,0.003330929639633002,0.0021677485299862573,0.0015407098586181806,2.1677485299862572e-16,2.1677485299862574e-11,-75.0,2012-05-17 02:00:00+00:00,0.0007803894707950526,7.803894707950526e-08
778,-40.0,290.0,11.89,0.0014830788525752065,0.0012016023345923642,0.001127296760506392,0.000381995755460873,0.0002475604089224978,0.00017591401139803274,2.475604089224978e-17,2.4756040892249777e-12,-70.0,2012-05-17 02:00:00+00:00,8.91217472120992e-05,8.91217472120992e-09
779,-40.0,295.0,11.89,0.0014830788525599032,0.0012016023345799542,0.0011272967604947781,0.0003819957554569098,0.00024756040891993136,0.000175914011396209,2.4756040891993137e-17,2.4756040891993137e-12,-65.0,2012-05-17 02:00:00+00:00,8.91217472111753e-05,8.912174721117529e-09
780,-40.0,300.0,11.89,0.012584059143790962,0.010177812434013818,0.009265956089656116,0.003330929635542524,0.002167748527322798,0.0015407098567250972,2.167748527322798e-16,2.1677485273227982e-11,-60.0,2012-05-17 02:00:00+00:00,0.0007803894698362073,7.803894698362073e-08
781,-40.0,305.0,11.89,0.06801662244495389,0.05549302054579616,0.04760444692668608,0.01867119203241645,0.012088433685673665,0.008545812497677684,1.2088433685673664e-15,1.2088433685673665e-10,-55.0,2012-05-17 02:00:00+00:00,0.004351836126842519,4.3518361268425194e-07
782,-40.0,310.0,11.89,0.05226957688328761,0.04262006998604312,0.03671341237936876,0.01431339588318189,0.009270207865135764,0.006555832892128558,9.270207865135765e-16,9.270207865135765e-11,-50.0,2012-05-17 02:00:00+00:00,0.0033372748314488753,3.337274831448875e-07
783,-40.0,315.0,11.89,0.06801662245216111,0.05549302055167064,0.047604446931751164,0.018671192034389456,0.012088433686951925,0.008545812498581839,1.2088433686951926e-15,1.2088433686951925e-10,-45.0,2012-05-17 02:00:00+00:00,0.004351836127302693,4.3518361273026933e-07
784,-40.0,320.0,11.89,0.06801662246708044,0.05549302056386729,0.04760444694206823,0.01867119203851859,0.01208843368962223,0.008545812500467341,1.208843368962223e-15,1.208843368962223e-10,-40.0,2012-05-17 02:00:00+00:00,0.004351836128264003,4.3518361282640027e-07
785,-40.0,325.0,11.89,0.06801662250633687,0.05549302059595958,0.04760444696921538,0.01867119204938325,0.012088433696648394,0.008545812505428522,1.2088433696648395e-15,1.2088433696648395e-10,-35.0,2012-05-17 02:00:00+00:00,0.0043518361307934225,4.351836130793422e-07
786,-40.0,330.0,11.89,0.26752880277634206,0.21484234891360013,0.17405736695284316,0.07436659226790386,0.04831984563366859,0.034049769528568204,4.831984563366859e-15,4.831984563366859e-10,-30.0,2012-05-17 02:00:00+00:00,0.017395144428120693,1.7395144428120692e-06
787,-40.0,335.0,11.89,0.26752880287567266,0.2148423489929475,0.17405736701583624,0.07436659229563151,0.04831984565170548,0.03404976954126492,4.831984565170549e-15,4.831984565170548e-10,-25.0,2012-05-17 02:00:00+00:00,0.017395144434613975,1.7395144434613973e-06
788,-40.0,340.0,11.89,0.7948786481756818,0.6422562416189606,0.4824607250824154,0.22905906376832452,0.1489720899952813,0.10453817576714006,1.489720899952813e-14,1.489720899952813e-09,-20.0,2012-05-17 02:00:00+00:00,0.053629952398301275,5.362995239830127e-06
789,-40.0,345.0,11.89,0.7948786482618589,0.6422562416887109,0.48246072513315474,0.22905906379349886,0.14897209001166145,0.10453817577861602,1.4897209001166147e-14,1.4897209001166145e-09,-15.0,2012-05-17 02:00:00+00:00,0.05362995240419813,5.362995240419812e-06
790,-40.0,350.0,11.89,1.3793392576132382,1.1197104547702073,0.8367526044954842,0.4067032041889173,0.26476817030942185,0.18553137760952848,2.6476817030942185e-14,2.6476817030942186e-09,-10.0,2012-05-17 02:00:00+00:00,0.09531654131139188,9.531654131139187e-06
791,-40.0,355.0,11.89,1.3350556603021464,1.083534552120014,0.8099085047119754,0.3932434064670923,0.25599449607326746,0.17939465893667333,2.5599449607326748e-14,2.5599449607326747e-09,-5.0,2012-05-17 02:00:00+00:00,0.09215801858637629,9.215801858637629e-06
792,-35.0,0.0,11.89,0.7948786485525031,0.642256241925029,0.48246072529868866,0.2290590638799026,0.14897209006789291,0.10453817581794017,1.4897209006789293e-14,1.4897209006789291e-09,0.0,2012-05-17 02:00:00+00:00,0.053629952424441456,5.362995242444145e-06
793,-35.0,5.0,11.89,0.7948786484851142,0.6422562418703922,0.4824607252591232,0.22905906386015523,0.1489720900550457,0.10453817580894154,1.489720900550457e-14,1.489720900550457e-09,5.0,2012-05-17 02:00:00+00:00,0.05362995241981645,5.362995241981645e-06
794,-35.0,10.0,11.89,1.3793392576892516,1.119710454833734,0.8367526045385858,0.40670320421435147,0.2647681703260488,0.1855313776210794,2.6476817032604883e-14,2.647681703260488e-09,10.0,2012-05-17 02:00:00+00:00,0.09531654131737759,9.531654131737757e-06
795,-35.0,15.0,11.89,1.3350556596410732,1.08353455158422,0.8099085043168405,0.39324340627316295,0.2559944959470542,0.17939465884823738,2.5599449594705422e-14,2.559944959470542e-09,15.0,2012-05-17 02:00:00+00:00,0.09215801854093952,9.215801854093951e-06
796,-35.0,20.0,11.89,0.7948786479548372,0.6422562414408408,0.4824607249470669,0.2290590637050641,0.14897208995414143,0.10453817573825328,1.4897208995414142e-14,1.4897208995414144e-09,20.0,2012-05-17 02:00:00+00:00,0.053629952383490914,5.362995238349092e-06
797,-35.0,25.0,11.89,0.794878648185119,0.6422562416276006,0.48246072508088506,0.22905906377282365,0.14897208999823264,0.10453817576912064,1.4897208999823263e-14,1.4897208999823264e-09,25.0,2012-05-17 02:00:00+00:00,0.053629952399363745,5.362995239936375e-06
798,-35.0,30.0,11.89,1.3793392584639934,1.1197104554669666,0.8367526050047454,0.40670320445044966,0.2647681704799527,0.1855313777286911,2.6476817047995272e-14,2.647681704799527e-09,30.0,2012-05-17 02:00:00+00:00,0.09531654137278298,9.531654137278297e-06
799,-35.0,35.0,11.89,0.7948786476639367,0.642256241205429,0.48246072477440494,0.22905906362035675,0.14897208989903377,0.10453817569962934,1.4897208989903378e-14,1.4897208989903377e-09,35.0,2012-05-17 02:00:00+00:00,0.053629952363652166,5.362995236365216e-06
800,-35.0,40.0,11.89,0.7948786482908785,0.6422562417136835,0.4824607251402747,0.22905906380445984,0.1489720900188245,0.1045381757835111,1.4897209001882452e-14,1.489720900188245e-09,40.0,2012-05-17 02:00:00+00:00,0.05362995240677682,5.362995240677682e-06
801,-35.0,45.0,11.89,0.7948786484064455,0.6422562418074654,0.48246072520715727,0.22905906383854013,0.14897209004100107,0.1045381757990329,1.4897209004100107e-14,1.4897209004100107e-09,45.0,2012-05-17 02:00:00+00:00,0.05362995241476038,5.362995241476039e-06
802,-35.0,50.0,11.89,0.794878648413115,0.6422562418129842,0.48246072521040084,0.22905906384066713,0.14897209004238662,0.10453817579999496,1.4897209004238662e-14,1.4897209004238663e-09,50.0,2012-05-17 02:00:00+00:00,0.05362995241525919,5.362995241525919e-06
803,-35.0,55.0,11.89,0.7948786481581924,0.6422562416064824,0.48246072506068144,0.22905906376605417,0.14897208999384048,0.10453817576598927,1.489720899938405e-14,1.4897208999384048e-09,55.0,2012-05-17 02:00:00+00:00,0.05362995239778258,5.362995239778258e-06
804,-35.0,60.0,11.89,0.7948786483512347,0.6422562417630501,0.4824607251729392,0.22905906382284563,0.14897209003079412,0.10453817579186049,1.4897209003079412e-14,1.4897209003079411e-09,60.0,2012-05-17 02:00:00+00:00,0.05362995241108589,5.362995241108588e-06
805,-35.0,65.0,11.89,0.7948786479186682,0.642256241412565,0.4824607249192911,0.22905906369612833,0.1489720899483461,0.10453817573411242,1.489720899483461e-14,1.489720899483461e-09,65.0,2012-05-17 02:00:00+00:00,0.0536299523814046,5.36299523814046e-06
806,-35.0,70.0,11.89,1.33505565955103,1.0835345515127381,0.8099085042568099,0.3932434062492032,0.2559944959315021,0.17939465883723832,2.5599449593150208e-14,2.5599449593150208e-09,70.0,2012-05-17 02:00:00+00:00,0.09215801853534075,9.215801853534074e-06
807,-35.0,75.0,11.89,0.7948786477203135,0.6422562412520268,0.48246072480166896,0.2290590636383409,0.14897208991075161,0.10453817570776457,1.489720899107516e-14,1.4897208991075161e-09,75.0,2012-05-17 02:00:00+00:00,0.053629952367870576,5.362995236787058e-06
808,-35.0,80.0,11.89,0.794878647645671,0.6422562411916555,0.4824607247570158,0.22905906361668452,0.1489720898966644,0.10453817569788697,1.4897208989666442e-14,1.4897208989666442e-09,80.0,2012-05-17 02:00:00+00:00,0.053629952362799195,5.362995236279919e-06
809,-35.0,85.0,11.89,0.7948786475769916,0.6422562411361382,0.4824607247156614,0.2290590635968215,0.1489720898837447,0.10453817568882472,1.489720898837447e-14,1.4897208988374468e-09,85.0,2012-05-17 02:00:00+00:00,0.053629952358148096,5.362995235814808e-06
810,-35.0,90.0,11.89,1.91951626920136,1.5609887648419076,1.1642003838054593,0.5708875467413148,0.3717905762924612,0.26038786071222697,3.717905762924612e-14,3.7179057629246122e-09,90.0,2012-05-17 02:00:00+00:00,0.133844607465286,1.3384460746528605e-05
811,-35.0,95.0,11.89,3.0049535837304586,2.451658784139233,1.7420922066135487,0.9088950932799331,0.5916228609972255,0.4141060994188343,5.916228609972255e-14,5.916228609972255e-09,95.0,2012-05-17 02:00:00+00:00,0.21298422995900118,2.129842299590012e-05
812,-35.0,100.0,11.89,1.9195162689431517,1.5609887646319909,1.1642003836473807,0.570887546664629,0.37179057624251743,0.2603878606772371,3.717905762425175e-14,3.7179057624251746e-09,100.0,2012-05-17 02:00:00+00:00,0.1338446074473063,1.3384460744730628e-05
813,-35.0,105.0,11.89,1.9195162689655987,1.560988764650711,1.1642003836592887,0.5708875466721477,0.3717905762474317,0.26038786068064634,3.7179057624743176e-14,3.7179057624743174e-09,105.0,2012-05-17 02:00:00+00:00,0.13384460744907542,1.3384460744907543e-05
814,-35.0,110.0,11.89,3.9103397031245812,3.1945854014930006,2.2241239443110445,1.1908343050527592,0.7749895985349053,0.5423257190689309,7.749895985349054e-14,7.749895985349053e-09,110.0,2012-05-17 02:00:00+00:00,0.27899625547256596,2.789962554725659e-05
815,-35.0,115.0,11.89,2.824902390954448,2.3039153841324556,1.646232122746067,0.8528267592508795,0.5551573143092657,0.3886074806972968,5.551573143092658e-14,5.5515731430926575e-09,115.0,2012-05-17 02:00:00+00:00,0.19985663315133567,1.9985663315133566e-05
816,-35.0,120.0,11.89,2.8249023913191125,2.3039153844304963,1.646232122954825,0.8528267593623359,0.5551573143818462,0.3886074807480515,5.551573143818463e-14,5.551573143818462e-09,120.0,2012-05-17 02:00:00+00:00,0.19985663317746466,1.9985663317746463e-05
817,-35.0,125.0,11.89,2.2847253783504784,1.862637073233451,1.3187843429095651,0.6886424163928401,0.44813490812789886,0.3137509974555697,4.481349081278989e-14,4.481349081278989e-09,125.0,2012-05-17 02:00:00+00:00,0.1613285669260436,1.613285669260436e-05
818,-35.0,130.0,11.89,1.3793392577880872,1.1197104549206593,0.8367526045867992,0.4067032042561684,0.26476817035360967,0.18553137763997563,2.6476817035360968e-14,2.647681703536097e-09,130.0,2012-05-17 02:00:00+00:00,0.09531654132729948,9.531654132729949e-06
819,-35.0,135.0,11.89,1.3793392579355515,1.119710455039666,0.836752604673902,0.4067032042990697,0.2647681703815321,0.18553137765954417,2.647681703815321e-14,2.647681703815321e-09,135.0,2012-05-17 02:00:00+00:00,0.09531654133735155,9.531654133735157e-06
820,-35.0,140.0,11.89,1.3350556596988559,1.0835345516320698,0.8099085043285179,0.39324340629414173,0.25599449596079904,0.1793946588576286,2.5599449596079905e-14,2.5599449596079903e-09,140.0,2012-05-17 02:00:00+00:00,0.09215801854588766,9.215801854588766e-06
821,-35.0,145.0,11.89,0.7948786482116678,0.6422562416497201,0.48246072507958765,0.22905906378397156,0.14897209000557937,0.10453817577407808,1.4897209000557938e-14,1.4897209000557937e-09,145.0,2012-05-17 02:00:00+00:00,0.05362995240200858,5.362995240200858e-06
822,-35.0,150.0,11.89,0.7948786483314809,0.6422562417463701,0.4824607251529582,0.22905906381830998,0.1489720900279081,0.10453817578975522,1.489720900279081e-14,1.489720900279081e-09,150.0,2012-05-17 02:00:00+00:00,0.053629952410046915,5.362995241004692e-06
823,-35.0,155.0,11.89,0.8998971919210751,0.731125530720092,0.5563665488692846,0.26606397062191417,0.17325980945342107,0.12144658193331567,1.7325980945342107e-14,1.7325980945342108e-09,155.0,2012-05-17 02:00:00+00:00,0.06237353140323159,6.237353140323159e-06
824,-35.0,160.0,11.89,0.7469708688735687,0.6034272732955804,0.4544434228064471,0.2150058259646279,0.13982820657446213,0.09813456526380582,1.3982820657446214e-14,1.3982820657446212e-09,160.0,2012-05-17 02:00:00+00:00,0.05033815436680637,5.033815436680636e-06
825,-35.0,165.0,11.89,0.2675288028307329,0.2148423489558709,0.1740573669824205,0.07436659228347818,0.04831984564385477,0.034049769535696696,4.831984564385477e-15,4.831984564385477e-10,165.0,2012-05-17 02:00:00+00:00,0.017395144431787714,1.7395144431787718e-06
826,-35.0,170.0,11.89,0.794878648249545,0.6422562416781515,0.4824607251207026,0.2290590637906019,0.14897209000981929,0.10453817577727513,1.489720900098193e-14,1.489720900098193e-09,170.0,2012-05-17 02:00:00+00:00,0.05362995240353494,5.362995240353495e-06
827,-35.0,175.0,11.89,0.26752880272928975,0.21484234887536846,0.17405736692013188,0.0743665922550176,0.04831984562531484,0.03404976952266247,4.831984562531485e-15,4.831984562531484e-10,175.0,2012-05-17 02:00:00+00:00,0.017395144425113345,1.7395144425113344e-06
828,-35.0,180.0,11.89,0.06801662248562175,0.05549302057910803,0.04760444695444894,0.01867119204376965,0.012088433693007996,0.008545812502850388,1.2088433693007996e-15,1.2088433693007996e-10,180.0,2012-05-17 02:00:00+00:00,0.004351836129482879,4.351836129482879e-07
