,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1286,-5.0,310.0,15.24,5.221216887970169e-10,3.8537619442604814e-10,3.8585040233974415e-10,1.0082184007689494e-10,6.568163551715064e-11,4.688695065238871e-11,6.568163551715064e-24,6.5681635517150635e-19,-50.0,2012-05-17 02:25:00+00:00
1287,-5.0,315.0,15.24,5.221216887959992e-10,3.8537619442529696e-10,3.8585040233899255e-10,1.008218400766983e-10,6.568163551702251e-11,4.688695065229726e-11,6.568163551702252e-24,6.568163551702251e-19,-45.0,2012-05-17 02:25:00+00:00
1288,-5.0,320.0,15.24,7.446495578209888e-08,5.463247097129159e-08,5.4025310668379036e-08,1.494177094415334e-08,9.680973946488038e-09,6.9068710487388305e-09,9.680973946488038e-22,9.680973946488038e-17,-40.0,2012-05-17 02:25:00+00:00
1289,-5.0,325.0,15.24,7.77298838433765e-08,5.702773839850829e-08,5.639374813986405e-08,1.5597069483627122e-08,1.0105534866669485e-08,7.209771997240477e-09,1.0105534866669486e-21,1.0105534866669485e-16,-35.0,2012-05-17 02:25:00+00:00
1290,-5.0,330.0,15.24,7.77298838482226e-08,5.702773840206355e-08,5.639374814337947e-08,1.5597069484599794e-08,1.0105534867299665e-08,7.209771997690076e-09,1.0105534867299665e-21,1.0105534867299665e-16,-30.0,2012-05-17 02:25:00+00:00
1291,-5.0,335.0,15.24,7.7729883850809e-08,5.7027738403961026e-08,5.639374814525566e-08,1.5597069485118926e-08,1.0105534867636005e-08,7.209771997930037e-09,1.0105534867636005e-21,1.0105534867636005e-16,-25.0,2012-05-17 02:25:00+00:00
1292,-5.0,340.0,15.24,7.772988385045808e-08,5.702773840370356e-08,5.6393748145001057e-08,1.559706948504852e-08,1.0105534867590386e-08,7.2097719978974895e-09,1.0105534867590387e-21,1.0105534867590386e-16,-20.0,2012-05-17 02:25:00+00:00
1293,-5.0,345.0,15.24,7.772988384725645e-08,5.702773840135471e-08,5.639374814267848e-08,1.5597069484405953e-08,1.0105534867174074e-08,7.209771997600474e-09,1.0105534867174074e-21,1.0105534867174074e-16,-15.0,2012-05-17 02:25:00+00:00
1294,-5.0,350.0,15.24,7.772988384105724e-08,5.702773839680673e-08,5.639374813818139e-08,1.559706948316176e-08,1.010553486636797e-08,7.209771997025362e-09,1.010553486636797e-21,1.010553486636797e-16,-10.0,2012-05-17 02:25:00+00:00
1295,-5.0,355.0,15.24,7.446495578477946e-08,5.463247097325805e-08,5.402531067032322e-08,1.494177094469155e-08,9.68097394683672e-09,6.906871048987595e-09,9.680973946836722e-22,9.680973946836721e-17,-5.0,2012-05-17 02:25:00+00:00
1296,0.0,0.0,15.24,5.221216887329872e-10,3.8537619437878883e-10,3.8585040229243666e-10,1.0082184006452909e-10,6.568163550909469e-11,4.68869506466379e-11,6.568163550909469e-24,6.568163550909469e-19,0.0,2012-05-17 02:25:00+00:00
1297,0.0,5.0,15.24,5.221216887167456e-10,3.853761943668011e-10,3.8585040228043597e-10,1.0082184006139254e-10,6.568163550705132e-11,4.688695064517923e-11,6.568163550705132e-24,6.568163550705132e-19,5.0,2012-05-17 02:25:00+00:00
1298,0.0,10.0,15.24,5.221216886972914e-10,3.8537619435244225e-10,3.858504022660616e-10,1.0082184005763559e-10,6.568163550460379e-11,4.6886950643432045e-11,6.5681635504603794e-24,6.56816355046038e-19,10.0,2012-05-17 02:25:00+00:00
1299,0.0,15.0,15.24,5.221216886740169e-10,3.853761943352636e-10,3.858504022488643e-10,1.0082184005314084e-10,6.568163550167563e-11,4.688695064134176e-11,6.568163550167563e-24,6.568163550167562e-19,15.0,2012-05-17 02:25:00+00:00
1300,0.0,20.0,15.24,5.221216886456864e-10,3.8537619431435317e-10,3.858504022279312e-10,1.0082184004766968e-10,6.568163549811133e-11,4.688695063879738e-11,6.568163549811133e-24,6.568163549811133e-19,20.0,2012-05-17 02:25:00+00:00
1301,0.0,25.0,15.24,5.221216886107325e-10,3.8537619428855423e-10,3.8585040220210434e-10,1.0082184004091946e-10,6.568163549371379e-11,4.6886950635658157e-11,6.5681635493713794e-24,6.568163549371379e-19,25.0,2012-05-17 02:25:00+00:00
1302,0.0,30.0,15.24,5.221216885663878e-10,3.8537619425582404e-10,3.85850402169339e-10,1.0082184003235564e-10,6.568163548813476e-11,4.688695063167552e-11,6.568163548813476e-24,6.568163548813476e-19,30.0,2012-05-17 02:25:00+00:00
1303,0.0,35.0,15.24,5.221216885114232e-10,3.8537619421525543e-10,3.8585040212872686e-10,1.0082184002174086e-10,6.568163548121959e-11,4.6886950626739095e-11,6.56816354812196e-24,6.568163548121959e-19,35.0,2012-05-17 02:25:00+00:00
1304,0.0,40.0,15.24,5.221216885023419e-10,3.8537619420855237e-10,3.858504021220146e-10,1.0082184001998741e-10,6.56816354800773e-11,4.688695062592366e-11,6.5681635480077296e-24,6.568163548007729e-19,40.0,2012-05-17 02:25:00+00:00
1305,0.0,45.0,15.24,5.221216886471939e-10,3.853761943154651e-10,3.858504022290335e-10,1.0082184004796256e-10,6.568163549830223e-11,4.688695063893371e-11,6.568163549830223e-24,6.568163549830223e-19,45.0,2012-05-17 02:25:00+00:00
1306,0.0,50.0,15.24,1.0482169789235962e-12,7.805712226270217e-13,8.626014104008238e-13,1.890356098711018e-13,1.2259233682799825e-13,8.707536115152586e-14,1.2259233682799824e-26,1.2259233682799825e-21,50.0,2012-05-17 02:25:00+00:00
1307,0.0,55.0,15.24,1.048216978879093e-12,7.805712225938867e-13,8.626014103642098e-13,1.890356098630572e-13,1.2259233682278129e-13,8.707536114782119e-14,1.2259233682278128e-26,1.225923368227813e-21,55.0,2012-05-17 02:25:00+00:00
1308,0.0,60.0,15.24,1.0482169788309497e-12,7.805712225580415e-13,8.626014103246013e-13,1.8903560985435405e-13,1.2259233681713733e-13,8.707536114381328e-14,1.2259233681713733e-26,1.2259233681713734e-21,60.0,2012-05-17 02:25:00+00:00
1309,0.0,65.0,15.24,1.0482169787799515e-12,7.805712225200708e-13,8.626014102826437e-13,1.890356098451352e-13,1.2259233681115888e-13,8.707536113956789e-14,1.2259233681115889e-26,1.2259233681115887e-21,65.0,2012-05-17 02:25:00+00:00
1310,0.0,70.0,15.24,1.048216978727217e-12,7.805712224808073e-13,8.62601410239258e-13,1.8903560983560234e-13,1.225923368049768e-13,8.707536113517787e-14,1.225923368049768e-26,1.225923368049768e-21,70.0,2012-05-17 02:25:00+00:00
1311,0.0,75.0,15.24,1.0482169786741646e-12,7.805712224413065e-13,8.626014101956096e-13,1.8903560982601352e-13,1.2259233679875844e-13,8.707536113076198e-14,1.2259233679875844e-26,1.2259233679875844e-21,75.0,2012-05-17 02:25:00+00:00
1312,0.0,80.0,15.24,1.0482169786226577e-12,7.805712224029558e-13,8.626014101532316e-13,1.8903560981670699e-13,1.2259233679272314e-13,8.707536112647599e-14,1.2259233679272314e-26,1.2259233679272314e-21,80.0,2012-05-17 02:25:00+00:00
1313,0.0,85.0,15.24,1.0482169785750993e-12,7.805712223675432e-13,8.626014101140993e-13,1.8903560980812052e-13,1.2259233678715476e-13,8.70753611225213e-14,1.2259233678715477e-26,1.2259233678715477e-21,85.0,2012-05-17 02:25:00+00:00
1314,0.0,90.0,15.24,1.0482169785361521e-12,7.805712223385385e-13,8.626014100820451e-13,1.8903560980110483e-13,1.2259233678260492e-13,8.707536111928926e-14,1.2259233678260492e-26,1.2259233678260491e-21,90.0,2012-05-17 02:25:00+00:00
1315,0.0,95.0,15.24,1.0482169785141006e-12,7.805712223221051e-13,8.62601410063877e-13,1.8903560979717416e-13,1.2259233678005557e-13,8.707536111747646e-14,1.2259233678005558e-26,1.2259233678005558e-21,95.0,2012-05-17 02:25:00+00:00
1316,0.0,100.0,15.24,1.0482169785132403e-12,7.805712223214399e-13,8.626014100631261e-13,1.8903560979711266e-13,1.2259233678001513e-13,8.70753611174436e-14,1.2259233678001513e-26,1.2259233678001514e-21,100.0,2012-05-17 02:25:00+00:00
1317,0.0,105.0,15.24,1.0482169785230077e-12,7.805712223286842e-13,8.626014100711131e-13,1.8903560979898425e-13,1.225923367812282e-13,8.707536111830033e-14,1.2259233678122822e-26,1.2259233678122821e-21,105.0,2012-05-17 02:25:00+00:00
1318,0.0,110.0,15.24,1.048216978534904e-12,7.805712223375165e-13,8.626014100808566e-13,1.8903560980123057e-13,1.2259233678268438e-13,8.707536111933018e-14,1.2259233678268439e-26,1.225923367826844e-21,110.0,2012-05-17 02:25:00+00:00
1319,0.0,115.0,15.24,1.0482169785472993e-12,7.80571222346726e-13,8.626014100910208e-13,1.8903560980354346e-13,1.2259233678418388e-13,8.707536112039179e-14,1.2259233678418387e-26,1.2259233678418387e-21,115.0,2012-05-17 02:25:00+00:00
1320,0.0,120.0,15.24,1.0482169785612733e-12,7.805712223571211e-13,8.626014101025013e-13,1.8903560980610522e-13,1.2259233678584495e-13,8.707536112156979e-14,1.2259233678584496e-26,1.2259233678584495e-21,120.0,2012-05-17 02:25:00+00:00
1321,0.0,125.0,15.24,1.0482169785771377e-12,7.805712223689321e-13,8.62601410115552e-13,1.8903560980897585e-13,1.2259233678770654e-13,8.70753611228916e-14,1.2259233678770654e-26,1.2259233678770654e-21,125.0,2012-05-17 02:25:00+00:00
1322,0.0,130.0,15.24,1.0482169785943094e-12,7.805712223817207e-13,8.626014101296853e-13,1.890356098120678e-13,1.2259233678971176e-13,8.707536112431611e-14,1.2259233678971177e-26,1.2259233678971176e-21,130.0,2012-05-17 02:25:00+00:00
1323,0.0,135.0,15.24,1.0482169786126298e-12,7.805712223953659e-13,8.62601410144766e-13,1.8903560981536226e-13,1.225923367918483e-13,8.70753611258341e-14,1.225923367918483e-26,1.225923367918483e-21,135.0,2012-05-17 02:25:00+00:00
1324,0.0,140.0,15.24,1.0482169786322175e-12,7.805712224099549e-13,8.6260141016089e-13,1.8903560981888404e-13,1.225923367941323e-13,8.707536112745684e-14,1.2259233679413231e-26,1.2259233679413232e-21,140.0,2012-05-17 02:25:00+00:00
1325,0.0,145.0,15.24,1.0482169786531517e-12,7.805712224255466e-13,8.626014101781219e-13,1.8903560982264886e-13,1.225923367965739e-13,8.707536112919153e-14,1.2259233679657389e-26,1.2259233679657389e-21,145.0,2012-05-17 02:25:00+00:00
1326,0.0,150.0,15.24,1.0482169786752017e-12,7.805712224419692e-13,8.626014101962721e-13,1.890356098266153e-13,1.2259233679914626e-13,8.70753611310191e-14,1.2259233679914626e-26,1.2259233679914626e-21,150.0,2012-05-17 02:25:00+00:00
1327,0.0,155.0,15.24,1.0482169786980321e-12,7.805712224589725e-13,8.626014102150639e-13,1.8903560983072299e-13,1.2259233680181018e-13,8.707536113291165e-14,1.2259233680181019e-26,1.2259233680181018e-21,155.0,2012-05-17 02:25:00+00:00
1328,0.0,160.0,15.24,1.2831219924515638e-10,9.471199014567049e-11,9.488980356142621e-11,2.4767011914075185e-11,1.6134355283773218e-11,1.1517207235541204e-11,1.6134355283773219e-24,1.6134355283773218e-19,160.0,2012-05-17 02:25:00+00:00
1329,0.0,165.0,15.24,5.221216887866555e-10,3.8537619441839786e-10,3.858504023320541e-10,1.0082184007489929e-10,6.568163551585074e-11,4.6886950651460945e-11,6.568163551585074e-24,6.568163551585074e-19,165.0,2012-05-17 02:25:00+00:00
1330,0.0,170.0,15.24,5.22121688796714e-10,3.85376194425822e-10,3.8585040233948767e-10,1.0082184007684155e-10,6.568163551711606e-11,4.6886950652364193e-11,6.5681635517116065e-24,6.568163551711606e-19,170.0,2012-05-17 02:25:00+00:00
1331,0.0,175.0,15.24,5.221216887937027e-10,3.853761944235994e-10,3.858504023372644e-10,1.0082184007625966e-10,6.568163551673697e-11,4.688695065209355e-11,6.568163551673697e-24,6.568163551673697e-19,175.0,2012-05-17 02:25:00+00:00
1332,0.0,180.0,15.24,5.221216887894852e-10,3.853761944204868e-10,3.8585040233415044e-10,1.008218400754449e-10,6.568163551620616e-11,4.688695065171463e-11,6.5681635516206166e-24,6.568163551620617e-19,180.0,2012-05-17 02:25:00+00:00
1333,0.0,185.0,15.24,5.221216887857651e-10,3.853761944177412e-10,3.858504023314036e-10,1.0082184007472617e-10,6.568163551573794e-11,4.688695065138037e-11,6.5681635515737945e-24,6.568163551573795e-19,-175.0,2012-05-17 02:25:00+00:00
1334,0.0,190.0,15.24,5.221216887828518e-10,3.853761944155912e-10,3.8585040232925286e-10,1.0082184007416329e-10,6.56816355153712e-11,4.6886950651118576e-11,6.5681635515371205e-24,6.56816355153712e-19,-170.0,2012-05-17 02:25:00+00:00
1335,0.0,195.0,15.24,5.221216887807324e-10,3.853761944140268e-10,3.8585040232768846e-10,1.0082184007375367e-10,6.568163551510433e-11,4.688695065092807e-11,6.568163551510434e-24,6.568163551510433e-19,-165.0,2012-05-17 02:25:00+00:00
1336,0.0,200.0,15.24,5.22121688779306e-10,3.853761944129742e-10,3.858504023266363e-10,1.0082184007347797e-10,6.568163551492473e-11,4.6886950650799846e-11,6.568163551492474e-24,6.568163551492473e-19,-160.0,2012-05-17 02:25:00+00:00
1337,0.0,205.0,15.24,5.221216887784543e-10,3.8537619441234584e-10,3.8585040232600866e-10,1.0082184007331327e-10,6.568163551481742e-11,4.688695065072324e-11,6.568163551481742e-24,6.568163551481742e-19,-155.0,2012-05-17 02:25:00+00:00
1338,0.0,210.0,15.24,5.221216887780825e-10,3.853761944120714e-10,3.858504023257353e-10,1.0082184007324122e-10,6.568163551477048e-11,4.6886950650689715e-11,6.5681635514770476e-24,6.568163551477047e-19,-150.0,2012-05-17 02:25:00+00:00
1339,0.0,215.0,15.24,5.221216887781177e-10,3.8537619441209764e-10,3.8585040232576283e-10,1.0082184007324781e-10,6.568163551477475e-11,4.6886950650692765e-11,6.568163551477476e-24,6.568163551477476e-19,-145.0,2012-05-17 02:25:00+00:00
1340,0.0,220.0,15.24,5.221216887784959e-10,3.8537619441237686e-10,3.858504023260436e-10,1.0082184007332064e-10,6.56816355148222e-11,4.6886950650726615e-11,6.5681635514822205e-24,6.5681635514822205e-19,-140.0,2012-05-17 02:25:00+00:00
1341,0.0,225.0,15.24,5.221216887791662e-10,3.8537619441287167e-10,3.858504023265401e-10,1.008218400734499e-10,6.568163551490638e-11,4.688695065078671e-11,6.5681635514906385e-24,6.568163551490638e-19,-135.0,2012-05-17 02:25:00+00:00
1342,0.0,230.0,15.24,5.221216887800599e-10,3.853761944135314e-10,3.8585040232720166e-10,1.0082184007362228e-10,6.56816355150187e-11,4.6886950650866874e-11,6.5681635515018696e-24,6.56816355150187e-19,-130.0,2012-05-17 02:25:00+00:00
1343,0.0,235.0,15.24,5.221216887811161e-10,3.8537619441431097e-10,3.8585040232798314e-10,1.0082184007382606e-10,6.568163551515143e-11,4.6886950650961625e-11,6.568163551515143e-24,6.568163551515143e-19,-125.0,2012-05-17 02:25:00+00:00
1344,0.0,240.0,15.24,5.221216887822657e-10,3.853761944151596e-10,3.8585040232883374e-10,1.0082184007404791e-10,6.568163551529596e-11,4.688695065106479e-11,6.568163551529596e-24,6.568163551529595e-19,-120.0,2012-05-17 02:25:00+00:00
1345,0.0,245.0,15.24,5.221216887834573e-10,3.853761944160392e-10,3.858504023297152e-10,1.0082184007427787e-10,6.568163551544575e-11,4.688695065117172e-11,6.568163551544575e-24,6.568163551544575e-19,-115.0,2012-05-17 02:25:00+00:00
1346,0.0,250.0,15.24,5.221216887846705e-10,3.8537619441693473e-10,3.8585040233061264e-10,1.0082184007451201e-10,6.568163551559829e-11,4.6886950651280606e-11,6.5681635515598296e-24,6.568163551559829e-19,-110.0,2012-05-17 02:25:00+00:00
1347,0.0,255.0,15.24,5.221216887859203e-10,3.853761944178573e-10,3.858504023315371e-10,1.0082184007475324e-10,6.568163551575544e-11,4.6886950651392786e-11,6.5681635515755445e-24,6.568163551575544e-19,-105.0,2012-05-17 02:25:00+00:00
1348,0.0,260.0,15.24,5.221216887872492e-10,3.8537619441883823e-10,3.8585040233251997e-10,1.0082184007500974e-10,6.568163551592253e-11,4.688695065151206e-11,6.5681635515922534e-24,6.568163551592254e-19,-100.0,2012-05-17 02:25:00+00:00
1349,0.0,265.0,15.24,5.221216887887229e-10,3.8537619441992597e-10,3.858504023336096e-10,1.0082184007529418e-10,6.568163551610782e-11,4.688695065164433e-11,6.568163551610782e-24,6.568163551610782e-19,-95.0,2012-05-17 02:25:00+00:00
1350,0.0,270.0,15.24,5.221216887903913e-10,3.853761944211574e-10,3.8585040233484315e-10,1.0082184007561626e-10,6.568163551631765e-11,4.68869506517941e-11,6.5681635516317654e-24,6.568163551631765e-19,-90.0,2012-05-17 02:25:00+00:00
1351,0.0,275.0,15.24,7.446495580326058e-08,5.463247098681656e-08,5.402531068373008e-08,1.494177094840069e-08,9.680973949239849e-09,6.906871050702098e-09,9.68097394923985e-22,9.680973949239849e-17,-85.0,2012-05-17 02:25:00+00:00
1352,0.0,280.0,15.24,7.772988386020448e-08,5.702773841085389e-08,5.639374815207138e-08,1.559706948700463e-08,1.0105534868857737e-08,7.209771998801676e-09,1.0105534868857737e-21,1.0105534868857738e-16,-80.0,2012-05-17 02:25:00+00:00
1353,0.0,285.0,15.24,7.446495580069345e-08,5.463247098493325e-08,5.40253106818679e-08,1.4941770947885417e-08,9.680973948906012e-09,6.906871050463925e-09,9.680973948906013e-22,9.680973948906013e-17,-75.0,2012-05-17 02:25:00+00:00
1354,0.0,290.0,15.24,7.446495579028956e-08,5.463247097730057e-08,5.402531067432074e-08,1.4941770945797252e-08,9.680973947553115e-09,6.906871049498705e-09,9.680973947553115e-22,9.680973947553115e-17,-70.0,2012-05-17 02:25:00+00:00
1355,0.0,295.0,15.24,5.221216887987274e-10,3.853761944273106e-10,3.858504023410066e-10,1.008218400772255e-10,6.568163551736599e-11,4.688695065254246e-11,6.568163551736599e-24,6.568163551736599e-19,-65.0,2012-05-17 02:25:00+00:00
1356,0.0,300.0,15.24,5.221216887989506e-10,3.8537619442747534e-10,3.858504023411722e-10,1.0082184007726849e-10,6.5681635517394e-11,4.688695065256243e-11,6.5681635517393996e-24,6.5681635517394e-19,-60.0,2012-05-17 02:25:00+00:00
1357,0.0,305.0,15.24,5.2212168879832e-10,3.8537619442700995e-10,3.85850402340707e-10,1.0082184007714662e-10,6.568163551731457e-11,4.688695065250575e-11,6.568163551731458e-24,6.568163551731458e-19,-55.0,2012-05-17 02:25:00+00:00
1358,0.0,310.0,15.24,5.221216887968832e-10,3.853761944259494e-10,3.858504023396457e-10,1.00821840076869e-10,6.568163551713373e-11,4.688695065237664e-11,6.5681635517133734e-24,6.5681635517133735e-19,-50.0,2012-05-17 02:25:00+00:00
1359,0.0,315.0,15.24,5.221216887947679e-10,3.8537619442438825e-10,3.858504023380834e-10,1.0082184007646045e-10,6.568163551686757e-11,4.688695065218665e-11,6.568163551686757e-24,6.568163551686757e-19,-45.0,2012-05-17 02:25:00+00:00
1360,0.0,320.0,15.24,5.221216887920557e-10,3.853761944223865e-10,3.858504023360799e-10,1.0082184007593661e-10,6.568163551652632e-11,4.688695065194303e-11,6.568163551652633e-24,6.568163551652633e-19,-40.0,2012-05-17 02:25:00+00:00
1361,0.0,325.0,15.24,5.22121688788763e-10,3.853761944199562e-10,3.858504023336473e-10,1.0082184007530066e-10,6.568163551611201e-11,4.6886950651647273e-11,6.568163551611201e-24,6.568163551611201e-19,-35.0,2012-05-17 02:25:00+00:00
1362,0.0,330.0,15.24,5.221216887847977e-10,3.853761944170294e-10,3.8585040233071764e-10,1.0082184007453481e-10,6.568163551561308e-11,4.688695065129111e-11,6.568163551561308e-24,6.568163551561308e-19,-30.0,2012-05-17 02:25:00+00:00
1363,0.0,335.0,15.24,5.221216887799699e-10,3.8537619441346616e-10,3.8585040232715084e-10,1.0082184007360248e-10,6.568163551500568e-11,4.688695065085752e-11,6.5681635515005685e-24,6.568163551500568e-19,-25.0,2012-05-17 02:25:00+00:00
1364,0.0,340.0,15.24,5.221216887740057e-10,3.85376194409064e-10,3.8585040232274414e-10,1.0082184007245061e-10,6.568163551425529e-11,4.688695065032184e-11,6.5681635514255286e-24,6.568163551425529e-19,-20.0,2012-05-17 02:25:00+00:00
1365,0.0,345.0,15.24,5.221216887666517e-10,3.853761944036362e-10,3.8585040231731065e-10,1.0082184007103038e-10,6.568163551333006e-11,4.688695064966136e-11,6.568163551333006e-24,6.568163551333006e-19,-15.0,2012-05-17 02:25:00+00:00
1366,0.0,350.0,15.24,5.221216887575809e-10,3.8537619439694105e-10,3.8585040231060837e-10,1.0082184006927861e-10,6.568163551218883e-11,4.6886950648846685e-11,6.568163551218883e-24,6.568163551218883e-19,-10.0,2012-05-17 02:25:00+00:00
1367,0.0,355.0,15.24,5.221216887464922e-10,3.853761943887567e-10,3.8585040230241524e-10,1.0082184006713719e-10,6.568163551079374e-11,4.6886950647850805e-11,6.568163551079374e-24,6.568163551079375e-19,-5.0,2012-05-17 02:25:00+00:00
1368,5.0,0.0,15.24,5.221216886939691e-10,3.8537619434999023e-10,3.85850402263608e-10,1.008218400569938e-10,6.568163550418568e-11,4.6886950643133595e-11,6.568163550418568e-24,6.568163550418568e-19,0.0,2012-05-17 02:25:00+00:00
1369,5.0,5.0,15.24,5.221216886684365e-10,3.8537619433114504e-10,3.8585040224474256e-10,1.0082184005206296e-10,6.56816355009734e-11,4.688695064084047e-11,6.5681635500973405e-24,6.56816355009734e-19,5.0,2012-05-17 02:25:00+00:00
1370,5.0,10.0,15.24,5.221216886374907e-10,3.853761943083044e-10,3.8585040222187753e-10,1.008218400460867e-10,6.568163549708008e-11,4.6886950638061194e-11,6.568163549708009e-24,6.568163549708009e-19,10.0,2012-05-17 02:25:00+00:00
1371,5.0,15.0,15.24,5.221216885992994e-10,3.853761942801158e-10,3.8585040219365893e-10,1.0082184003871117e-10,6.568163549227514e-11,4.688695063463117e-11,6.568163549227514e-24,6.568163549227515e-19,15.0,2012-05-17 02:25:00+00:00
1372,5.0,20.0,15.24,5.221216885506461e-10,3.853761942442055e-10,3.8585040215771044e-10,1.008218400293152e-10,6.568163548615397e-11,4.688695063026153e-11,6.568163548615397e-24,6.568163548615397e-19,20.0,2012-05-17 02:25:00+00:00
1373,5.0,25.0,15.24,5.221216884896771e-10,3.853761941992051e-10,3.8585040211266244e-10,1.0082184001754076e-10,6.568163547848336e-11,4.6886950624785785e-11,6.5681635478483355e-24,6.568163547848335e-19,25.0,2012-05-17 02:25:00+00:00
1374,5.0,30.0,15.24,5.221216885117789e-10,3.853761942155179e-10,3.8585040212898995e-10,1.0082184002180952e-10,6.568163548126431e-11,4.688695062677102e-11,6.568163548126431e-24,6.568163548126431e-19,30.0,2012-05-17 02:25:00+00:00
1375,5.0,35.0,15.24,5.221216887166495e-10,3.8537619436672926e-10,3.8585040228035315e-10,1.008218400613757e-10,6.568163550704042e-11,4.688695064517152e-11,6.5681635507040425e-24,6.568163550704043e-19,35.0,2012-05-17 02:25:00+00:00
1376,5.0,40.0,15.24,1.0482169789708171e-12,7.805712226621826e-13,8.626014104396779e-13,1.890356098796294e-13,1.2259233683352843e-13,8.707536115545335e-14,1.2259233683352843e-26,1.2259233683352842e-21,40.0,2012-05-17 02:25:00+00:00
1377,5.0,45.0,15.24,1.0482169789325542e-12,7.805712226336938e-13,8.62601410408198e-13,1.890356098727123e-13,1.2259233682904272e-13,8.707536115226795e-14,1.2259233682904273e-26,1.2259233682904273e-21,45.0,2012-05-17 02:25:00+00:00
1378,5.0,50.0,15.24,1.0482169788896315e-12,7.805712226017359e-13,8.626014103728849e-13,1.8903560986495182e-13,1.2259233682401004e-13,8.70753611486942e-14,1.2259233682401004e-26,1.2259233682401004e-21,50.0,2012-05-17 02:25:00+00:00
1379,5.0,55.0,15.24,1.04821697884208e-12,7.805712225663318e-13,8.626014103337639e-13,1.8903560985635435e-13,1.2259233681843458e-13,8.707536114473503e-14,1.2259233681843458e-26,1.2259233681843458e-21,55.0,2012-05-17 02:25:00+00:00
1380,5.0,60.0,15.24,1.0482169787904253e-12,7.805712225278728e-13,8.626014102912674e-13,1.8903560984701424e-13,1.2259233681237749e-13,8.707536114043388e-14,1.2259233681237749e-26,1.225923368123775e-21,60.0,2012-05-17 02:25:00+00:00
1381,5.0,65.0,15.24,1.0482169787355396e-12,7.805712224870083e-13,8.62601410246113e-13,1.8903560983709007e-13,1.225923368059417e-13,8.707536113586377e-14,1.225923368059417e-26,1.225923368059417e-21,65.0,2012-05-17 02:25:00+00:00
1382,5.0,70.0,15.24,1.0482169786792039e-12,7.805712224450636e-13,8.626014101997647e-13,1.8903560982690467e-13,1.225923367993365e-13,8.707536113117336e-14,1.225923367993365e-26,1.225923367993365e-21,70.0,2012-05-17 02:25:00+00:00
1383,5.0,75.0,15.24,1.0482169786244377e-12,7.805712224042866e-13,8.626014101547058e-13,1.890356098170076e-13,1.2259233679291822e-13,8.707536112661546e-14,1.2259233679291822e-26,1.2259233679291823e-21,75.0,2012-05-17 02:25:00+00:00
1384,5.0,80.0,15.24,1.0482169785767369e-12,7.805712223687664e-13,8.626014101154533e-13,1.890356098084018e-13,1.2259233678733725e-13,8.707536112265157e-14,1.2259233678733726e-26,1.2259233678733725e-21,80.0,2012-05-17 02:25:00+00:00
1385,5.0,85.0,15.24,1.0482169785460102e-12,7.80571222345876e-13,8.626014100901514e-13,1.8903560980289573e-13,1.2259233678376627e-13,8.707536112011359e-14,1.2259233678376628e-26,1.2259233678376628e-21,85.0,2012-05-17 02:25:00+00:00
1386,5.0,90.0,15.24,1.0482169785404314e-12,7.805712223416976e-13,8.626014100855184e-13,1.8903560980198103e-13,1.2259233678317254e-13,8.70753611196878e-14,1.2259233678317255e-26,1.2259233678317255e-21,90.0,2012-05-17 02:25:00+00:00
1387,5.0,95.0,15.24,1.04821697855086e-12,7.805712223494319e-13,8.626014100940455e-13,1.8903560980398063e-13,1.225923367844686e-13,8.707536112060311e-14,1.225923367844686e-26,1.225923367844686e-21,95.0,2012-05-17 02:25:00+00:00
1388,5.0,100.0,15.24,1.0482169785651573e-12,7.805712223600498e-13,8.626014101057611e-13,1.8903560980666783e-13,1.2259233678621063e-13,8.707536112183562e-14,1.2259233678621064e-26,1.2259233678621063e-21,100.0,2012-05-17 02:25:00+00:00
1389,5.0,105.0,15.24,1.0482169785789983e-12,7.805712223703355e-13,8.626014101171139e-13,1.890356098092449e-13,1.2259233678788142e-13,8.707536112301878e-14,1.2259233678788143e-26,1.2259233678788143e-21,105.0,2012-05-17 02:25:00+00:00
1390,5.0,110.0,15.24,1.0482169785917875e-12,7.805712223798461e-13,8.626014101276159e-13,1.890356098116003e-13,1.2259233678940863e-13,8.707536112410138e-14,1.2259233678940864e-26,1.2259233678940864e-21,110.0,2012-05-17 02:25:00+00:00
1391,5.0,115.0,15.24,1.0482169786037689e-12,7.805712223887624e-13,8.626014101374654e-13,1.8903560981378287e-13,1.2259233679082394e-13,8.707536112510567e-14,1.2259233679082394e-26,1.2259233679082395e-21,115.0,2012-05-17 02:25:00+00:00
1392,5.0,120.0,15.24,1.0482169786152298e-12,7.805712223972958e-13,8.626014101468948e-13,1.8903560981585428e-13,1.2259233679216725e-13,8.707536112605961e-14,1.2259233679216725e-26,1.2259233679216725e-21,120.0,2012-05-17 02:25:00+00:00
1393,5.0,125.0,15.24,1.04821697862656e-12,7.805712224057341e-13,8.626014101562208e-13,1.8903560981789295e-13,1.2259233679348938e-13,8.70753611269989e-14,1.2259233679348938e-26,1.2259233679348939e-21,125.0,2012-05-17 02:25:00+00:00
1394,5.0,130.0,15.24,1.0482169786382744e-12,7.8057122241446e-13,8.626014101658651e-13,1.8903560981999662e-13,1.2259233679485367e-13,8.707536112796834e-14,1.2259233679485367e-26,1.2259233679485368e-21,130.0,2012-05-17 02:25:00+00:00
