,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
134,-85.0,310.0,15.24,18.333560964377305,16.84689233505868,10.960207980568276,6.636080968113863,4.161914117592651,2.7518213510551157,4.161914117592651e-13,4.1619141175926505e-08,2012-05-17 02:20:00+00:00
135,-85.0,315.0,15.24,18.35162370499765,16.855785147731694,10.968894268508393,6.637970290305816,4.163155043513656,2.752763953053495,4.1631550435136565e-13,4.163155043513656e-08,2012-05-17 02:20:00+00:00
136,-85.0,320.0,15.24,18.380874044599715,16.874586133040637,10.984167693007047,6.643683144620879,4.166796335794877,2.7552991879073603,4.166796335794877e-13,4.166796335794877e-08,2012-05-17 02:20:00+00:00
137,-85.0,325.0,15.24,18.422657733555003,16.90450162202204,11.006844007089171,6.653682279869942,4.173128764011301,2.759619731892234,4.1731287640113007e-13,4.173128764011301e-08,2012-05-17 02:20:00+00:00
138,-85.0,330.0,15.24,18.47811326665073,16.946597411941365,11.037624694037325,6.668387652972945,4.182416092852607,2.7658997588466283,4.1824160928526076e-13,4.1824160928526076e-08,2012-05-17 02:20:00+00:00
139,-85.0,335.0,15.24,18.548107663939778,17.001753669555306,11.077065908856596,6.688158837052275,4.1948835202709,2.7742868901704854,4.1948835202709e-13,4.1948835202709004e-08,2012-05-17 02:20:00+00:00
140,-85.0,340.0,15.24,18.633136108900658,17.070560689968154,11.125494060264419,6.713258073869503,4.210694331700588,2.7848866843250386,4.2106943317005883e-13,4.210694331700588e-08,2012-05-17 02:20:00+00:00
141,-85.0,345.0,15.24,18.733021183348107,17.15306311245371,11.182863946558346,6.743745746731604,4.229885104311519,2.7977202341524885,4.229885104311519e-13,4.229885104311519e-08,2012-05-17 02:20:00+00:00
142,-85.0,350.0,15.24,18.84706604108052,17.248823690799526,11.248800200703577,6.779496713792652,4.2523757309005665,2.8127312709754846,4.2523757309005665e-13,4.252375730900567e-08,2012-05-17 02:20:00+00:00
143,-85.0,355.0,15.24,18.973705302494345,17.356698703629462,11.322426807706496,6.8201295305377085,4.27792483458927,2.829755854301217,4.27792483458927e-13,4.27792483458927e-08,2012-05-17 02:20:00+00:00
144,-80.0,0.0,15.24,20.918750710234004,19.278056186065633,12.515985129229401,7.607352044223588,4.7706381341620485,3.1535203234789098,4.770638134162049e-13,4.770638134162049e-08,2012-05-17 02:20:00+00:00
145,-80.0,5.0,15.24,21.185666787314037,19.49204482947092,12.667618446637102,7.684827628648042,4.819449169528668,3.1862719288249624,4.819449169528668e-13,4.819449169528668e-08,2012-05-17 02:20:00+00:00
146,-80.0,10.0,15.24,21.480606125346558,19.733902721490736,12.836911986935013,7.773601079546076,4.875330325623298,3.223665052040268,4.875330325623298e-13,4.875330325623298e-08,2012-05-17 02:20:00+00:00
147,-80.0,15.0,15.24,21.799688914872952,19.99913695598364,13.021185058169738,7.871750655564835,4.937084863639162,3.264922696174943,4.937084863639163e-13,4.9370848636391626e-08,2012-05-17 02:20:00+00:00
148,-80.0,20.0,15.24,22.13075107286599,20.275525042506946,13.212870504016365,7.974270232336686,5.001587374309038,3.307999465922335,5.001587374309038e-13,5.0015873743090376e-08,2012-05-17 02:20:00+00:00
149,-80.0,25.0,15.24,22.463999635188053,20.55354920890393,13.405676924089228,8.077399827331622,5.066481021191336,3.3513440179360257,5.066481021191336e-13,5.0664810211913366e-08,2012-05-17 02:20:00+00:00
150,-80.0,30.0,15.24,22.790307329769227,20.82417364298699,13.59378069111425,8.177519728518588,5.129501795596169,3.393470971760328,5.129501795596169e-13,5.129501795596169e-08,2012-05-17 02:20:00+00:00
151,-80.0,35.0,15.24,23.104702217926647,21.081917591231065,13.773652017697664,8.272381423694569,5.189242467030603,3.4334657991063224,5.189242467030603e-13,5.189242467030603e-08,2012-05-17 02:20:00+00:00
152,-80.0,40.0,15.24,23.407147702550553,21.32541815969497,13.944604978093135,8.36128265911706,5.245267107480293,3.471059814460625,5.245267107480294e-13,5.245267107480293e-08,2012-05-17 02:20:00+00:00
153,-80.0,45.0,15.24,23.697388989370747,21.55335513509514,14.105824223569819,8.443527402606174,5.2971348166251575,3.5059645771586943,5.297134816625158e-13,5.2971348166251574e-08,2012-05-17 02:20:00+00:00
154,-80.0,50.0,15.24,23.99637803872223,21.779202183812046,14.267604215041695,8.523327378596491,5.347493163400031,3.539970603837811,5.347493163400032e-13,5.347493163400031e-08,2012-05-17 02:20:00+00:00
155,-80.0,55.0,15.24,24.313286449384428,22.015060515628033,14.43939118267891,8.60527970825897,5.399240048975457,3.5749634834475668,5.399240048975457e-13,5.3992400489754576e-08,2012-05-17 02:20:00+00:00
156,-80.0,60.0,15.24,24.63594016684027,22.252725738063777,14.614683635957231,8.686869831746009,5.4507920456719825,3.609863754677668,5.450792045671983e-13,5.450792045671983e-08,2012-05-17 02:20:00+00:00
157,-80.0,65.0,15.24,24.97350466122478,22.50536571040523,14.800744993709182,8.774279180073853,5.506036599122972,3.647198401725121,5.506036599122972e-13,5.506036599122972e-08,2012-05-17 02:20:00+00:00
158,-80.0,70.0,15.24,25.320724219676894,22.776535006495028,14.997033667286875,8.870338005057823,5.566630245573693,3.687900994678057,5.566630245573693e-13,5.566630245573693e-08,2012-05-17 02:20:00+00:00
159,-80.0,75.0,15.24,25.664291196676377,23.05435552022588,15.196786636518901,8.970199143343432,5.629573550935644,3.7300108965818826,5.629573550935645e-13,5.629573550935644e-08,2012-05-17 02:20:00+00:00
160,-80.0,80.0,15.24,25.98685156941261,23.3279142257607,15.392446355583965,9.070199820124275,5.692563918636886,3.7719578120725537,5.692563918636886e-13,5.6925639186368865e-08,2012-05-17 02:20:00+00:00
161,-80.0,85.0,15.24,26.253838958559548,23.56871548852935,15.563341719769454,9.160182751098104,5.749219707233747,3.8094943702721977,5.749219707233747e-13,5.749219707233747e-08,2012-05-17 02:20:00+00:00
162,-80.0,90.0,15.24,26.455007717195517,23.770719442776613,15.702453356116877,9.23915462475648,5.798893286050824,3.8421493393355917,5.798893286050825e-13,5.7988932860508244e-08,2012-05-17 02:20:00+00:00
163,-80.0,95.0,15.24,26.560935918434073,23.91138745593778,15.791033942589673,9.299758020515812,5.836860107278285,3.8666929781749433,5.836860107278285e-13,5.836860107278285e-08,2012-05-17 02:20:00+00:00
164,-80.0,100.0,15.24,26.570349896293205,23.992358157457222,15.826766115708459,9.344031020549622,5.8643599293802815,3.8839020798543378,5.864359929380282e-13,5.8643599293802814e-08,2012-05-17 02:20:00+00:00
165,-80.0,105.0,15.24,26.466715013655726,23.99995520488249,15.796992974897742,9.3675557912908,5.878476295024651,3.8917397452963147,5.878476295024651e-13,5.878476295024651e-08,2012-05-17 02:20:00+00:00
166,-80.0,110.0,15.24,26.242458723904527,23.913116909577017,15.693786411418847,9.358970325049663,5.872200298286089,3.8857937141243926,5.872200298286089e-13,5.872200298286089e-08,2012-05-17 02:20:00+00:00
167,-80.0,115.0,15.24,25.881993925642625,23.703881441247844,15.50602002839928,9.303839061403767,5.836624779166752,3.8603954711461372,5.836624779166753e-13,5.836624779166752e-08,2012-05-17 02:20:00+00:00
168,-80.0,120.0,15.24,25.393701338771535,23.365182647893263,15.236435649572446,9.19583188598401,5.767930963071415,3.813270631192248,5.767930963071415e-13,5.767930963071415e-08,2012-05-17 02:20:00+00:00
169,-80.0,125.0,15.24,24.790225061878616,22.90091560060354,14.892192620875845,9.03430571005197,5.665806031543862,3.7443392731312595,5.665806031543862e-13,5.665806031543862e-08,2012-05-17 02:20:00+00:00
170,-80.0,130.0,15.24,24.108898263537014,22.339857834331468,14.495789404579813,8.829011047571832,5.536444958531621,3.6577979104543465,5.536444958531621e-13,5.536444958531621e-08,2012-05-17 02:20:00+00:00
171,-80.0,135.0,15.24,23.390781758499436,21.723755643223228,14.071974259080818,8.597430738424361,5.390756501619771,3.560782232435009,5.390756501619771e-13,5.390756501619771e-08,2012-05-17 02:20:00+00:00
172,-80.0,140.0,15.24,22.6553178861899,21.070112611987533,13.633156706794649,8.34616398684965,5.232909105613741,3.4560658767562784,5.232909105613741e-13,5.232909105613741e-08,2012-05-17 02:20:00+00:00
173,-80.0,145.0,15.24,21.946430117800652,20.42548069689656,13.206916948382942,8.094991005427227,5.075263389174503,3.3517358126894106,5.075263389174503e-13,5.075263389174503e-08,2012-05-17 02:20:00+00:00
174,-80.0,150.0,15.24,21.279300754332574,19.80492489677563,12.802621940992832,7.8500229040375675,4.921624316798868,3.2502690723278196,4.921624316798868e-13,4.921624316798868e-08,2012-05-17 02:20:00+00:00
175,-80.0,155.0,15.24,20.677389019083495,19.23230293681854,12.434619922980495,7.621234175724287,4.7782311682919785,3.1557567052502926,4.778231168291978e-13,4.7782311682919785e-08,2012-05-17 02:20:00+00:00
176,-80.0,160.0,15.24,20.14245100337212,18.716597428155815,12.106946501311553,7.4134516320939365,4.648081603821381,3.0700904690235613,4.648081603821381e-13,4.648081603821381e-08,2012-05-17 02:20:00+00:00
177,-80.0,165.0,15.24,19.677978245565054,18.257521283117818,11.819061940489046,7.226284275774039,4.530911190238594,2.9931152169762356,4.5309111902385947e-13,4.5309111902385946e-08,2012-05-17 02:20:00+00:00
178,-80.0,170.0,15.24,19.280687337043478,17.85845499995099,11.571263646401565,7.062275024031881,4.428284911184592,2.9257830748411564,4.4282849111845926e-13,4.4282849111845925e-08,2012-05-17 02:20:00+00:00
179,-80.0,175.0,15.24,18.947517900615804,17.517810025969833,11.361668728649294,6.921143265403305,4.340004296849201,2.8679379701236343,4.3400042968492007e-13,4.340004296849201e-08,2012-05-17 02:20:00+00:00
180,-80.0,180.0,15.24,18.68338550693717,17.242534920382635,11.193956916583126,6.80612578808552,4.26808352239367,2.8208743449011133,4.268083522393671e-13,4.2680835223936705e-08,2012-05-17 02:20:00+00:00
181,-80.0,185.0,15.24,18.482585400473752,17.029745985799433,11.065157512928849,6.716655751874891,4.212150820497397,2.784313516632382,4.2121508204973975e-13,4.212150820497397e-08,2012-05-17 02:20:00+00:00
182,-80.0,190.0,15.24,18.348285363962066,16.883248080187204,10.977724205579136,6.654335805944855,4.173213055587293,2.7589120039467763,4.1732130555872927e-13,4.173213055587293e-08,2012-05-17 02:20:00+00:00
183,-80.0,195.0,15.24,18.28416049952764,16.808667472592624,10.934482375286143,6.621850439219756,4.152937524683128,2.7457384700607226,4.152937524683128e-13,4.1529375246831275e-08,2012-05-17 02:20:00+00:00
184,-80.0,200.0,15.24,18.302614877360586,16.819400573089535,10.943737941741146,6.624810989249751,4.154839876830086,2.747092734948215,4.154839876830086e-13,4.154839876830086e-08,2012-05-17 02:20:00+00:00
185,-80.0,205.0,15.24,18.41020192339873,16.917990549327182,11.008624390372702,6.663383674976337,4.179039474582652,2.7630946429641474,4.179039474582652e-13,4.179039474582652e-08,2012-05-17 02:20:00+00:00
186,-80.0,210.0,15.24,18.58099079722156,17.07958718332793,11.11298968693393,6.7276893484877345,4.219342323940672,2.7896679417093937,4.219342323940672e-13,4.219342323940672e-08,2012-05-17 02:20:00+00:00
187,-80.0,215.0,15.24,18.793015541290927,17.287394993060087,11.24397902910106,6.812035844637068,4.272149427349132,2.824381787009826,4.272149427349132e-13,4.2721494273491316e-08,2012-05-17 02:20:00+00:00
188,-80.0,220.0,15.24,19.031805140931887,17.523177241047346,11.392399945335264,6.907920998813939,4.33216928575668,2.8638071213651597,4.33216928575668e-13,4.33216928575668e-08,2012-05-17 02:20:00+00:00
189,-80.0,225.0,15.24,19.261986508928334,17.750484411621343,11.534783151023825,7.0005752978368845,4.390155424432802,2.9018890884425104,4.390155424432802e-13,4.390155424432802e-08,2012-05-17 02:20:00+00:00
190,-80.0,230.0,15.24,19.454348498874786,17.94058919899599,11.653579335268665,7.078185782866449,4.438728162284728,2.9337881227068534,4.438728162284728e-13,4.438728162284728e-08,2012-05-17 02:20:00+00:00
191,-80.0,235.0,15.24,19.583932649608247,18.063250831682517,11.732590649517947,7.127106250166778,4.46940043936277,2.95400963124081,4.4694004393627703e-13,4.46940043936277e-08,2012-05-17 02:20:00+00:00
192,-80.0,240.0,15.24,19.618868976217232,18.078875785166648,11.750200415704208,7.129452941717053,4.471023624476171,2.955327757879367,4.471023624476171e-13,4.471023624476171e-08,2012-05-17 02:20:00+00:00
193,-80.0,245.0,15.24,19.53880123538215,17.969345039083667,11.692734474151818,7.0786605558747935,4.439432540560022,2.9349590759169035,4.4394325405600216e-13,4.439432540560022e-08,2012-05-17 02:20:00+00:00
194,-80.0,250.0,15.24,19.351641942211934,17.75463834272709,11.568322929146412,6.985332508576077,4.381195049120083,2.8970805875473835,4.381195049120083e-13,4.381195049120083e-08,2012-05-17 02:20:00+00:00
195,-80.0,255.0,15.24,19.09873747713176,17.488538800107563,11.406236760333238,6.873896082324374,4.311513967149196,2.8515103796225967,4.3115139671491963e-13,4.311513967149196e-08,2012-05-17 02:20:00+00:00
196,-80.0,260.0,15.24,18.84289647787019,17.2421526755874,11.247227919185763,6.77532427450811,4.249708969734756,2.8108107615906492,4.2497089697347556e-13,4.249708969734756e-08,2012-05-17 02:20:00+00:00
197,-80.0,265.0,15.24,18.637362611337807,17.0692354460462,11.12451386380645,6.71182573907631,4.209689319556732,2.784107366674965,4.209689319556732e-13,4.209689319556732e-08,2012-05-17 02:20:00+00:00
198,-80.0,270.0,15.24,18.510702036335005,16.992557554755695,11.055306837611115,6.69135777539022,4.19650462445732,2.7748037291405505,4.1965046244573197e-13,4.19650462445732e-08,2012-05-17 02:20:00+00:00
199,-80.0,275.0,15.24,18.47158859668705,17.009410626704042,11.043120570716168,6.710213313481379,4.207924327842916,2.781585635287675,4.207924327842916e-13,4.207924327842916e-08,2012-05-17 02:20:00+00:00
200,-80.0,280.0,15.24,18.51209326015181,17.10251067136026,11.080720194580827,6.759348819926229,4.238337412182272,2.8008800779957506,4.238337412182272e-13,4.238337412182272e-08,2012-05-17 02:20:00+00:00
201,-80.0,285.0,15.24,18.615109440465496,17.250300224759474,11.155902220985709,6.829128044857983,4.281727633152961,2.828788132225605,4.281727633152961e-13,4.2817276331529616e-08,2012-05-17 02:20:00+00:00
202,-80.0,290.0,15.24,18.761183175369478,17.43218909207455,11.255937955212168,6.910964971813212,4.332720151252846,2.8617947310603675,4.332720151252846e-13,4.332720151252846e-08,2012-05-17 02:20:00+00:00
203,-80.0,295.0,15.24,18.931527241025698,17.62895776166567,11.368871496249954,6.996941990365266,4.386361922540136,2.8966569476108073,4.386361922540136e-13,4.386361922540136e-08,2012-05-17 02:20:00+00:00
204,-80.0,300.0,15.24,19.11033406488801,17.824812928143015,11.484816827552436,7.0806060049709565,4.4386153127922405,2.9307275233614223,4.4386153127922407e-13,4.438615312792241e-08,2012-05-17 02:20:00+00:00
205,-80.0,305.0,15.24,19.284492220364314,18.00672925290565,11.595592274596385,7.156652917300899,4.486161653282702,2.9618297539505787,4.486161653282702e-13,4.486161653282702e-08,2012-05-17 02:20:00+00:00
206,-80.0,310.0,15.24,19.445450753561826,18.16627553082375,11.695825297100184,7.22168450367744,4.526874894600887,2.988568850050511,4.526874894600887e-13,4.526874894600887e-08,2012-05-17 02:20:00+00:00
207,-80.0,315.0,15.24,19.5888299778977,18.30006498986928,11.782952705566121,7.274548007311116,4.560027828146625,3.0104566493166236,4.560027828146625e-13,4.560027828146625e-08,2012-05-17 02:20:00+00:00
208,-80.0,320.0,15.24,19.714673899355855,18.40839352805294,11.857031288187367,7.315421778802708,4.585728514876316,3.027560145588955,4.585728514876317e-13,4.5857285148763165e-08,2012-05-17 02:20:00+00:00
209,-80.0,325.0,15.24,19.82644218053722,18.49587580911934,11.920434385022977,7.34647341191604,4.605329561088248,3.040756269579611,4.605329561088248e-13,4.6053295610882485e-08,2012-05-17 02:20:00+00:00
210,-80.0,330.0,15.24,19.931024014468235,18.569979893045563,11.97757911102364,7.37088611688971,4.6208181964478205,3.0513415344391888,4.620818196447821e-13,4.620818196447821e-08,2012-05-17 02:20:00+00:00
211,-80.0,335.0,15.24,20.036906891739804,18.639796676085815,12.033870788921853,7.39252139772859,4.634606907193319,3.0608919771506153,4.634606907193319e-13,4.63460690719332e-08,2012-05-17 02:20:00+00:00
212,-80.0,340.0,15.24,20.154440382155144,18.716276992409398,12.09585153573894,7.415999102319223,4.649579401873612,3.0712900133575176,4.649579401873612e-13,4.649579401873612e-08,2012-05-17 02:20:00+00:00
213,-80.0,345.0,15.24,20.294317000922057,18.810422880007984,12.17030224311295,7.445865624065907,4.668576606723034,3.0843933824188583,4.668576606723034e-13,4.6685766067230345e-08,2012-05-17 02:20:00+00:00
214,-80.0,350.0,15.24,20.466009742155904,18.932213407691297,12.263308573165391,7.486272648829117,4.694189000375549,3.1018909015882277,4.694189000375549e-13,4.6941890003755495e-08,2012-05-17 02:20:00+00:00
215,-80.0,355.0,15.24,20.67516269539594,19.088297432927977,12.37878834033825,7.54007550941723,4.72819523356969,3.124931737696414,4.72819523356969e-13,4.72819523356969e-08,2012-05-17 02:20:00+00:00
216,-75.0,0.0,15.24,27.239270342645543,25.731979977941368,16.464988741977223,10.28522259187562,6.444887292700452,4.250247397595885,6.444887292700452e-13,6.444887292700453e-08,2012-05-17 02:20:00+00:00
217,-75.0,5.0,15.24,26.948053722485245,25.305816686800426,16.248276599548173,10.084229065667346,6.3200836585579845,4.170214399604393,6.320083658557985e-13,6.320083658557984e-08,2012-05-17 02:20:00+00:00
218,-75.0,10.0,15.24,26.78929037588054,25.01768977786321,16.11539162068654,9.941119254219355,6.231497908773141,4.11390942044881,6.231497908773141e-13,6.231497908773141e-08,2012-05-17 02:20:00+00:00
219,-75.0,15.0,15.24,26.775451659551425,24.882229152658613,16.074466155402593,9.862261683360684,6.183068607540262,4.083868624391396,6.183068607540262e-13,6.183068607540263e-08,2012-05-17 02:20:00+00:00
220,-75.0,20.0,15.24,26.910254011403627,24.90457469887338,16.127694082684954,9.850019315527778,6.176214469443958,4.0809690862375465,6.176214469443958e-13,6.176214469443958e-08,2012-05-17 02:20:00+00:00
221,-75.0,25.0,15.24,27.181595350559604,25.068703216023717,16.267125485329462,9.896825096343541,6.206231914409724,4.102174538853777,6.206231914409724e-13,6.206231914409724e-08,2012-05-17 02:20:00+00:00
222,-75.0,30.0,15.24,27.57328623754067,25.352714737970985,16.481801969797417,9.992340027789048,6.266689976577961,4.143331506876649,6.266689976577961e-13,6.266689976577961e-08,2012-05-17 02:20:00+00:00
