,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1423,5.0,275.0,15.24,9.813960643973063e-06,7.20855687002273e-06,7.162371989378377e-06,1.9538742062009533e-06,1.2667700304054112e-06,9.037883171321293e-07,1.2667700304054113e-19,1.2667700304054111e-14,-85.0,2012-05-17 02:55:00+00:00
1424,5.0,280.0,15.24,9.81396064386172e-06,7.208556869941066e-06,7.162371989297757e-06,1.9538742061785675e-06,1.266770030390908e-06,9.037883171217816e-07,1.266770030390908e-19,1.266770030390908e-14,-80.0,2012-05-17 02:55:00+00:00
1425,5.0,285.0,15.24,9.813960643553638e-06,7.20855686971506e-06,7.162371989074394e-06,1.9538742061167024e-06,1.266770030350826e-06,9.037883170931853e-07,1.266770030350826e-19,1.266770030350826e-14,-75.0,2012-05-17 02:55:00+00:00
1426,5.0,290.0,15.24,9.813960642820478e-06,7.208556869177194e-06,7.162371988542635e-06,1.9538742059695334e-06,1.2667700302554764e-06,9.037883170251583e-07,1.2667700302554764e-19,1.2667700302554764e-14,-70.0,2012-05-17 02:55:00+00:00
1427,5.0,295.0,15.24,9.493750859278037e-06,6.97363957544203e-06,6.930086058854769e-06,1.8896054075328372e-06,1.2251309626250913e-06,8.740811242986642e-07,1.2251309626250914e-19,1.2251309626250912e-14,-65.0,2012-05-17 02:55:00+00:00
1428,5.0,300.0,15.24,1.4841740567185726e-06,1.0975289656867146e-06,1.119795150792357e-06,2.8201593480606387e-07,1.8359092445719785e-07,1.3099938863475378e-07,1.8359092445719786e-20,1.8359092445719787e-15,-60.0,2012-05-17 02:55:00+00:00
1429,5.0,305.0,15.24,1.4841740567113067e-06,1.097528965681355e-06,1.119795150787024e-06,2.820159348046527e-07,1.8359092445627834e-07,1.3099938863409733e-07,1.8359092445627834e-20,1.8359092445627833e-15,-55.0,2012-05-17 02:55:00+00:00
1430,5.0,310.0,15.24,1.4841740567018492e-06,1.0975289656743765e-06,1.1197951507800486e-06,2.8201593480282307e-07,1.835909244550863e-07,1.3099938863324638e-07,1.835909244550863e-20,1.835909244550863e-15,-50.0,2012-05-17 02:55:00+00:00
1431,5.0,315.0,15.24,1.4841740566904911e-06,1.0975289656659922e-06,1.1197951507716462e-06,2.820159348006305e-07,1.83590924453658e-07,1.3099938863222687e-07,1.83590924453658e-20,1.83590924453658e-15,-45.0,2012-05-17 02:55:00+00:00
1432,5.0,320.0,15.24,1.484174056677475e-06,1.097528965656383e-06,1.1197951507619983e-06,2.820159347981219e-07,1.835909244520239e-07,1.309993886310605e-07,1.835909244520239e-20,1.8359092445202393e-15,-40.0,2012-05-17 02:55:00+00:00
1433,5.0,325.0,15.24,1.4841740566627635e-06,1.09752896564552e-06,1.1197951507510781e-06,2.820159347952897e-07,1.8359092445017917e-07,1.309993886297438e-07,1.8359092445017917e-20,1.8359092445017918e-15,-35.0,2012-05-17 02:55:00+00:00
1434,5.0,330.0,15.24,1.484174056646142e-06,1.097528965633246e-06,1.1197951507387267e-06,2.820159347920925e-07,1.835909244480967e-07,1.3099938862825744e-07,1.835909244480967e-20,1.835909244480967e-15,-30.0,2012-05-17 02:55:00+00:00
1435,5.0,335.0,15.24,1.4841740566270808e-06,1.0975289656191695e-06,1.1197951507245527e-06,2.820159347884282e-07,1.8359092444571004e-07,1.3099938862655403e-07,1.8359092444571004e-20,1.8359092444571004e-15,-25.0,2012-05-17 02:55:00+00:00
1436,5.0,340.0,15.24,1.4841740566047604e-06,1.0975289656026853e-06,1.1197951507079479e-06,2.8201593478413906e-07,1.8359092444291645e-07,1.309993886245601e-07,1.8359092444291645e-20,1.8359092444291645e-15,-20.0,2012-05-17 02:55:00+00:00
1437,5.0,345.0,15.24,1.4841740565784988e-06,1.0975289655832896e-06,1.1197951506884045e-06,2.820159347790935e-07,1.8359092443963028e-07,1.3099938862221473e-07,1.8359092443963028e-20,1.835909244396303e-15,-15.0,2012-05-17 02:55:00+00:00
1438,5.0,350.0,15.24,1.4841740565475331e-06,1.0975289655604199e-06,1.1197951506653584e-06,2.820159347731451e-07,1.8359092443575608e-07,1.309993886194496e-07,1.835909244357561e-20,1.8359092443575608e-15,-10.0,2012-05-17 02:55:00+00:00
1439,5.0,355.0,15.24,1.4841740565109204e-06,1.0975289655333792e-06,1.119795150638109e-06,2.8201593476611197e-07,1.8359092443117538e-07,1.3099938861618018e-07,1.8359092443117538e-20,1.835909244311754e-15,-5.0,2012-05-17 02:55:00+00:00
1440,10.0,0.0,15.24,1.484174056396564e-06,1.097528965448943e-06,1.1197951505532576e-06,2.820159347440949e-07,1.835909244168341e-07,1.3099938860594363e-07,1.8359092441683413e-20,1.835909244168341e-15,0.0,2012-05-17 02:55:00+00:00
1441,10.0,5.0,15.24,1.4841740563280949e-06,1.0975289653983823e-06,1.119795150502386e-06,2.8201593473092596e-07,1.835909244082566e-07,1.3099938859982135e-07,1.835909244082566e-20,1.8359092440825662e-15,5.0,2012-05-17 02:55:00+00:00
1442,10.0,10.0,15.24,1.484174056245778e-06,1.0975289653375977e-06,1.1197951504412528e-06,2.8201593471508877e-07,1.8359092439794098e-07,1.309993885924584e-07,1.83590924397941e-20,1.83590924397941e-15,10.0,2012-05-17 02:55:00+00:00
1443,10.0,15.0,15.24,1.4841740561765664e-06,1.0975289652864833e-06,1.1197951503897684e-06,2.8201593470178893e-07,1.835909243892786e-07,1.309993885862757e-07,1.8359092438927858e-20,1.835909243892786e-15,15.0,2012-05-17 02:55:00+00:00
1444,10.0,20.0,15.24,1.4841740562685616e-06,1.0975289653543499e-06,1.1197951504573563e-06,2.8201593471962876e-07,1.835909244009029e-07,1.3099938859457488e-07,1.835909244009029e-20,1.835909244009029e-15,20.0,2012-05-17 02:55:00+00:00
1445,10.0,25.0,15.24,1.484174056430181e-06,1.0975289654736015e-06,1.119795150576347e-06,2.820159347509223e-07,1.8359092442129204e-07,1.3099938860913106e-07,1.8359092442129205e-20,1.8359092442129204e-15,25.0,2012-05-17 02:55:00+00:00
1446,10.0,30.0,15.24,5.917860448673129e-07,4.388722845859647e-07,4.604668279334754e-07,1.0967266046573833e-07,7.131481107494539e-08,5.085013920137146e-08,7.131481107494539e-21,7.131481107494539e-16,30.0,2012-05-17 02:55:00+00:00
1447,10.0,35.0,15.24,2.699249986580951e-07,2.0131202418764636e-07,2.2266432389730615e-07,4.7512943112133783e-08,3.081974969168948e-08,2.1942398473146374e-08,3.081974969168948e-21,3.081974969168948e-16,35.0,2012-05-17 02:55:00+00:00
1448,10.0,40.0,15.24,2.699249986515411e-07,2.0131202418275946e-07,2.2266432389190163e-07,4.7512943110975856e-08,3.0819749690938404e-08,2.1942398472611837e-08,3.0819749690938404e-21,3.0819749690938405e-16,40.0,2012-05-17 02:55:00+00:00
1449,10.0,45.0,15.24,2.699249986443138e-07,2.0131202417737053e-07,2.226643238859419e-07,4.7512943109698934e-08,3.0819749690110145e-08,2.194239847202236e-08,3.0819749690110145e-21,3.0819749690110145e-16,45.0,2012-05-17 02:55:00+00:00
1450,10.0,50.0,15.24,2.6992499863638326e-07,2.0131202417145737e-07,2.2266432387940247e-07,4.7512943108297465e-08,3.0819749689201106e-08,2.194239847137541e-08,3.0819749689201106e-21,3.0819749689201106e-16,50.0,2012-05-17 02:55:00+00:00
1451,10.0,55.0,15.24,2.699249986277906e-07,2.013120241650504e-07,2.2266432387231698e-07,4.751294310677912e-08,3.081974968821625e-08,2.1942398470674494e-08,3.0819749688216252e-21,3.0819749688216253e-16,55.0,2012-05-17 02:55:00+00:00
1452,10.0,60.0,15.24,2.699249986187326e-07,2.0131202415829643e-07,2.226643238648476e-07,4.751294310517882e-08,3.081974968717823e-08,2.194239846993574e-08,3.0819749687178233e-21,3.0819749687178235e-16,60.0,2012-05-17 02:55:00+00:00
1453,10.0,65.0,15.24,2.699249986097115e-07,2.0131202415156932e-07,2.2266432385740748e-07,4.751294310358772e-08,3.081974968614617e-08,2.1942398469201096e-08,3.081974968614617e-21,3.081974968614617e-16,65.0,2012-05-17 02:55:00+00:00
1454,10.0,70.0,15.24,2.6992499860225747e-07,2.0131202414600808e-07,2.226643238512552e-07,4.7512943102282936e-08,3.081974968529976e-08,2.1942398468598158e-08,3.081974968529976e-21,3.081974968529976e-16,70.0,2012-05-17 02:55:00+00:00
1455,10.0,75.0,15.24,2.699249985989223e-07,2.013120241435122e-07,2.2266432384848918e-07,4.751294310172798e-08,3.0819749684939584e-08,2.1942398468340273e-08,3.0819749684939584e-21,3.0819749684939586e-16,75.0,2012-05-17 02:55:00+00:00
1456,10.0,80.0,15.24,2.6992499859929524e-07,2.0131202414377816e-07,2.2266432384877558e-07,4.751294310183972e-08,3.081974968501179e-08,2.194239846838959e-08,3.0819749685011787e-21,3.0819749685011786e-16,80.0,2012-05-17 02:55:00+00:00
1457,10.0,85.0,15.24,2.6992499860190717e-07,2.0131202414571633e-07,2.2266432385091312e-07,4.751294310233648e-08,3.081974968533379e-08,2.1942398468617163e-08,3.0819749685333794e-21,3.0819749685333794e-16,85.0,2012-05-17 02:55:00+00:00
1458,10.0,90.0,15.24,2.6992499860625774e-07,2.01312024148956e-07,2.2266432385449318e-07,4.751294310312142e-08,3.081974968584284e-08,2.1942398468978714e-08,3.081974968584284e-21,3.081974968584284e-16,90.0,2012-05-17 02:55:00+00:00
1459,10.0,95.0,15.24,2.6992499861115836e-07,2.0131202415260916e-07,2.2266432385853269e-07,4.751294310399071e-08,3.081974968640667e-08,2.1942398469379834e-08,3.0819749686406672e-21,3.081974968640667e-16,95.0,2012-05-17 02:55:00+00:00
1460,10.0,100.0,15.24,2.6992499861569914e-07,2.0131202415599557e-07,2.2266432386227819e-07,4.751294310479056e-08,3.081974968692549e-08,2.194239846974919e-08,3.081974968692549e-21,3.0819749686925494e-16,100.0,2012-05-17 02:55:00+00:00
1461,10.0,105.0,15.24,2.6992499861957405e-07,2.0131202415888615e-07,2.226643238654757e-07,4.751294310547035e-08,3.0819749687366466e-08,2.1942398470063247e-08,3.0819749687366466e-21,3.0819749687366467e-16,105.0,2012-05-17 02:55:00+00:00
1462,10.0,110.0,15.24,2.699249986228211e-07,2.0131202416130877e-07,2.2266432386815593e-07,4.7512943106038164e-08,3.0819749687734806e-08,2.1942398470325665e-08,3.0819749687734808e-21,3.0819749687734806e-16,110.0,2012-05-17 02:55:00+00:00
1463,10.0,115.0,15.24,2.69924998625561e-07,2.0131202416335333e-07,2.226643238704181e-07,4.7512943106516076e-08,3.0819749688044833e-08,2.1942398470546585e-08,3.0819749688044833e-21,3.0819749688044833e-16,115.0,2012-05-17 02:55:00+00:00
1464,10.0,120.0,15.24,2.6992499862793527e-07,2.0131202416512527e-07,2.2266432387237874e-07,4.7512943106929474e-08,3.081974968831301e-08,2.1942398470737727e-08,3.081974968831301e-21,3.081974968831301e-16,120.0,2012-05-17 02:55:00+00:00
1465,10.0,125.0,15.24,2.699249986300952e-07,2.0131202416673738e-07,2.226643238741626e-07,4.751294310730515e-08,3.081974968855674e-08,2.1942398470911454e-08,3.081974968855674e-21,3.081974968855674e-16,125.0,2012-05-17 02:55:00+00:00
1466,10.0,130.0,15.24,2.699249986321429e-07,2.0131202416826572e-07,2.2266432387585374e-07,4.751294310766132e-08,3.0819749688787794e-08,2.1942398471076143e-08,3.0819749688787795e-21,3.081974968878779e-16,130.0,2012-05-17 02:55:00+00:00
1467,10.0,135.0,15.24,2.699249986341712e-07,2.013120241697795e-07,2.2266432387752878e-07,4.751294310801432e-08,3.081974968901679e-08,2.1942398471239365e-08,3.0819749689016792e-21,3.081974968901679e-16,135.0,2012-05-17 02:55:00+00:00
1468,10.0,140.0,15.24,2.6992499863624625e-07,2.0131202417132806e-07,2.2266432387924227e-07,4.7512943108375856e-08,3.0819749689251326e-08,2.1942398471406515e-08,3.0819749689251327e-21,3.0819749689251327e-16,140.0,2012-05-17 02:55:00+00:00
1469,10.0,145.0,15.24,2.69924998638409e-07,2.0131202417294195e-07,2.2266432388102787e-07,4.751294310875308e-08,3.081974968949604e-08,2.1942398471580898e-08,3.081974968949604e-21,3.081974968949604e-16,145.0,2012-05-17 02:55:00+00:00
1470,10.0,150.0,15.24,2.6992499864067174e-07,2.013120241746304e-07,2.2266432388289595e-07,4.751294310914822e-08,3.0819749689752366e-08,2.1942398471763533e-08,3.0819749689752366e-21,3.0819749689752367e-16,150.0,2012-05-17 02:55:00+00:00
1471,10.0,155.0,15.24,2.6992499864303183e-07,2.013120241763913e-07,2.2266432388484412e-07,4.751294310956073e-08,3.081974969001997e-08,2.194239847195419e-08,3.081974969001997e-21,3.081974969001997e-16,155.0,2012-05-17 02:55:00+00:00
1472,10.0,160.0,15.24,1.4841740565937513e-06,1.0975289655941271e-06,1.119795150695108e-06,2.8201593478298926e-07,1.8359092444219393e-07,1.3099938862405406e-07,1.8359092444219393e-20,1.8359092444219393e-15,160.0,2012-05-17 02:55:00+00:00
1473,10.0,165.0,15.24,1.4841740566692575e-06,1.097528965649877e-06,1.1197951507511124e-06,2.8201593479752615e-07,1.8359092445166302e-07,1.3099938863081317e-07,1.8359092445166303e-20,1.8359092445166302e-15,165.0,2012-05-17 02:55:00+00:00
1474,10.0,170.0,15.24,1.4841740566674484e-06,1.0975289656485621e-06,1.1197951507499977e-06,2.8201593479713053e-07,1.8359092445140404e-07,1.3099938863062783e-07,1.8359092445140403e-20,1.8359092445140404e-15,170.0,2012-05-17 02:55:00+00:00
1475,10.0,175.0,15.24,1.48417405666285e-06,1.0975289656451888e-06,1.1197951507468258e-06,2.8201593479619567e-07,1.8359092445079375e-07,1.3099938863019172e-07,1.8359092445079375e-20,1.8359092445079374e-15,175.0,2012-05-17 02:55:00+00:00
1476,10.0,180.0,15.24,1.4841740566597006e-06,1.0975289656428853e-06,1.1197951507447277e-06,2.820159347955403e-07,1.8359092445036547e-07,1.3099938862988551e-07,1.8359092445036547e-20,1.8359092445036547e-15,180.0,2012-05-17 02:55:00+00:00
1477,10.0,185.0,15.24,1.484174056658434e-06,1.0975289656419714e-06,1.1197951507440226e-06,2.820159347952483e-07,1.8359092445017393e-07,1.309993886297483e-07,1.8359092445017393e-20,1.8359092445017393e-15,-175.0,2012-05-17 02:55:00+00:00
1478,10.0,190.0,15.24,1.484174056658807e-06,1.0975289656422683e-06,1.1197951507445285e-06,2.820159347952732e-07,1.8359092445018886e-07,1.3099938862975843e-07,1.8359092445018886e-20,1.8359092445018888e-15,-170.0,2012-05-17 02:55:00+00:00
1479,10.0,195.0,15.24,1.4841740566604674e-06,1.0975289656435142e-06,1.1197951507459832e-06,2.820159347955468e-07,1.8359092445036586e-07,1.309993886298843e-07,1.8359092445036586e-20,1.8359092445036586e-15,-165.0,2012-05-17 02:55:00+00:00
1480,10.0,200.0,15.24,1.484174056663049e-06,1.0975289656454402e-06,1.1197951507481154e-06,2.820159347959993e-07,1.8359092445065936e-07,1.3099938863009333e-07,1.8359092445065935e-20,1.8359092445065936e-15,-160.0,2012-05-17 02:55:00+00:00
1481,10.0,205.0,15.24,1.4841740566662385e-06,1.0975289656478144e-06,1.1197951507506908e-06,2.8201593479657054e-07,1.8359092445103026e-07,1.3099938863035763e-07,1.8359092445103028e-20,1.8359092445103028e-15,-155.0,2012-05-17 02:55:00+00:00
1482,10.0,210.0,15.24,1.4841740566698146e-06,1.0975289656504732e-06,1.119795150753546e-06,2.820159347972176e-07,1.835909244514506e-07,1.3099938863065721e-07,1.835909244514506e-20,1.835909244514506e-15,-150.0,2012-05-17 02:55:00+00:00
1483,10.0,215.0,15.24,1.484174056673615e-06,1.097528965653297e-06,1.1197951507565601e-06,2.820159347979095e-07,1.8359092445190013e-07,1.3099938863097763e-07,1.8359092445190013e-20,1.8359092445190016e-15,-145.0,2012-05-17 02:55:00+00:00
1484,10.0,220.0,15.24,1.4841740566775254e-06,1.097528965656201e-06,1.1197951507596493e-06,2.8201593479862374e-07,1.8359092445236433e-07,1.309993886313086e-07,1.8359092445236434e-20,1.8359092445236432e-15,-140.0,2012-05-17 02:55:00+00:00
1485,10.0,225.0,15.24,1.4841740566814548e-06,1.0975289656591191e-06,1.1197951507627456e-06,2.8201593479934314e-07,1.8359092445283187e-07,1.309993886316419e-07,1.8359092445283186e-20,1.8359092445283188e-15,-135.0,2012-05-17 02:55:00+00:00
1486,10.0,230.0,15.24,1.4841740566853352e-06,1.0975289656620003e-06,1.1197951507657994e-06,2.820159348000546e-07,1.8359092445329432e-07,1.3099938863197162e-07,1.8359092445329433e-20,1.835909244532943e-15,-130.0,2012-05-17 02:55:00+00:00
1487,10.0,235.0,15.24,1.484174056689117e-06,1.097528965664808e-06,1.119795150768772e-06,2.820159348007483e-07,1.8359092445374526e-07,1.3099938863229313e-07,1.8359092445374527e-20,1.8359092445374526e-15,-125.0,2012-05-17 02:55:00+00:00
1488,10.0,240.0,15.24,1.484174056692778e-06,1.0975289656675255e-06,1.1197951507716481e-06,2.8201593480142033e-07,1.8359092445418207e-07,1.3099938863260457e-07,1.8359092445418206e-20,1.8359092445418205e-15,-120.0,2012-05-17 02:55:00+00:00
1489,10.0,245.0,15.24,9.493750860042989e-06,6.9736395760029765e-06,6.930086059407889e-06,1.8896054076868672e-06,1.225130962724876e-06,8.74081124369857e-07,1.225130962724876e-19,1.225130962724876e-14,-115.0,2012-05-17 02:55:00+00:00
1490,10.0,250.0,15.24,9.813960644098268e-06,7.208556870114402e-06,7.162371989468029e-06,1.9538742062264376e-06,1.266770030421911e-06,9.037883171439017e-07,1.266770030421911e-19,1.266770030421911e-14,-110.0,2012-05-17 02:55:00+00:00
1491,10.0,255.0,15.24,9.813960644393581e-06,7.208556870331087e-06,7.16237198968246e-06,1.9538742062856507e-06,1.2667700304602762e-06,9.037883171712731e-07,1.2667700304602762e-19,1.2667700304602762e-14,-105.0,2012-05-17 02:55:00+00:00
1492,10.0,260.0,15.24,9.813960644525986e-06,7.208556870428252e-06,7.162371989778711e-06,1.953874206312165e-06,1.2667700304774564e-06,9.037883171835297e-07,1.2667700304774565e-19,1.2667700304774564e-14,-100.0,2012-05-17 02:55:00+00:00
1493,10.0,265.0,15.24,9.813960644584331e-06,7.208556870471089e-06,7.162371989821242e-06,1.953874206323814e-06,1.2667700304850051e-06,9.037883171889155e-07,1.2667700304850051e-19,1.2667700304850051e-14,-95.0,2012-05-17 02:55:00+00:00
1494,10.0,270.0,15.24,9.813960644596772e-06,7.208556870480249e-06,7.1623719898304745e-06,1.953874206326248e-06,1.2667700304865847e-06,9.03788317190042e-07,1.2667700304865846e-19,1.2667700304865847e-14,-90.0,2012-05-17 02:55:00+00:00
1495,10.0,275.0,15.24,3.823805056436553e-05,2.8160958781185035e-05,2.66614281032599e-05,7.991780688464221e-06,5.196393474655397e-06,3.6930942896512487e-06,5.196393474655398e-19,5.196393474655398e-14,-85.0,2012-05-17 02:55:00+00:00
1496,10.0,280.0,15.24,9.813960644489479e-06,7.2085568704015965e-06,7.162371989753042e-06,1.9538742063045933e-06,1.2667700304725578e-06,9.037883171800345e-07,1.2667700304725579e-19,1.2667700304725578e-14,-80.0,2012-05-17 02:55:00+00:00
1497,10.0,285.0,15.24,9.813960644331497e-06,7.20855687028572e-06,7.1623719896386105e-06,1.953874206272837e-06,1.266770030451984e-06,9.037883171653562e-07,1.266770030451984e-19,1.266770030451984e-14,-75.0,2012-05-17 02:55:00+00:00
1498,10.0,290.0,15.24,9.813960644027664e-06,7.208556870062833e-06,7.1623719894183396e-06,1.9538742062118216e-06,1.2667700304124534e-06,9.03788317137153e-07,1.2667700304124534e-19,1.2667700304124534e-14,-70.0,2012-05-17 02:55:00+00:00
1499,10.0,295.0,15.24,9.81396064338442e-06,7.208556869590928e-06,7.1623719889518e-06,1.953874206082706e-06,1.2667700303287994e-06,9.037883170774701e-07,1.2667700303287995e-19,1.2667700303287993e-14,-65.0,2012-05-17 02:55:00+00:00
1500,10.0,300.0,15.24,9.493750858257908e-06,6.973639574693627e-06,6.930086058114791e-06,1.889605407328087e-06,1.2251309624924347e-06,8.740811242040208e-07,1.2251309624924348e-19,1.2251309624924347e-14,-60.0,2012-05-17 02:55:00+00:00
1501,10.0,305.0,15.24,1.4841740567146142e-06,1.0975289656837979e-06,1.1197951507894811e-06,2.82015934805289e-07,1.8359092445669278e-07,1.3099938863439313e-07,1.8359092445669278e-20,1.8359092445669276e-15,-55.0,2012-05-17 02:55:00+00:00
1502,10.0,310.0,15.24,1.4841740567041188e-06,1.0975289656760532e-06,1.119795150781745e-06,2.8201593480325744e-07,1.8359092445536924e-07,1.3099938863344835e-07,1.8359092445536925e-20,1.8359092445536925e-15,-50.0,2012-05-17 02:55:00+00:00
1503,10.0,315.0,15.24,1.4841740566905972e-06,1.0975289656660726e-06,1.1197951507717453e-06,2.820159348006469e-07,1.8359092445366855e-07,1.3099938863223436e-07,1.8359092445366856e-20,1.8359092445366854e-15,-45.0,2012-05-17 02:55:00+00:00
1504,10.0,320.0,15.24,1.4841740566742848e-06,1.0975289656540295e-06,1.1197951507596577e-06,2.820159347975024e-07,1.835909244516202e-07,1.3099938863077228e-07,1.8359092445162018e-20,1.835909244516202e-15,-40.0,2012-05-17 02:55:00+00:00
1505,10.0,325.0,15.24,1.484174056655256e-06,1.09752896563998e-06,1.119795150745539e-06,2.82015934793838e-07,1.8359092444923336e-07,1.3099938862906863e-07,1.8359092444923335e-20,1.8359092444923337e-15,-35.0,2012-05-17 02:55:00+00:00
1506,10.0,330.0,15.24,1.4841740566332425e-06,1.0975289656237246e-06,1.1197951507291906e-06,2.8201593478960194e-07,1.835909244464742e-07,1.3099938862709925e-07,1.8359092444647422e-20,1.835909244464742e-15,-30.0,2012-05-17 02:55:00+00:00
1507,10.0,335.0,15.24,1.4841740566078383e-06,1.0975289656049651e-06,1.119795150710313e-06,2.820159347847159e-07,1.835909244432917e-07,1.3099938862482775e-07,1.835909244432917e-20,1.835909244432917e-15,-25.0,2012-05-17 02:55:00+00:00
1508,10.0,340.0,15.24,1.4841740565781877e-06,1.0975289655830687e-06,1.1197951506882721e-06,2.820159347790146e-07,1.8359092443957832e-07,1.3099938862217736e-07,1.8359092443957834e-20,1.835909244395783e-15,-20.0,2012-05-17 02:55:00+00:00
1509,10.0,345.0,15.24,1.4841740565434051e-06,1.0975289655573822e-06,1.1197951506624126e-06,2.820159347723276e-07,1.8359092443522287e-07,1.309993886190687e-07,1.8359092443522287e-20,1.835909244352229e-15,-15.0,2012-05-17 02:55:00+00:00
1510,10.0,350.0,15.24,1.4841740565023075e-06,1.097528965527032e-06,1.1197951506318578e-06,2.820159347644267e-07,1.8359092443007683e-07,1.309993886153957e-07,1.8359092443007685e-20,1.8359092443007683e-15,-10.0,2012-05-17 02:55:00+00:00
1511,10.0,355.0,15.24,1.4841740564538936e-06,1.0975289654912793e-06,1.119795150595867e-06,2.820159347551188e-07,1.8359092442401433e-07,1.3099938861106857e-07,1.8359092442401432e-20,1.835909244240143e-15,-5.0,2012-05-17 02:55:00+00:00
1512,15.0,0.0,15.24,1.4841740563945484e-06,1.0975289654474574e-06,1.1197951505517886e-06,2.820159347437018e-07,1.8359092441657788e-07,1.3099938860576067e-07,1.835909244165779e-20,1.835909244165779e-15,0.0,2012-05-17 02:55:00+00:00
1513,15.0,5.0,15.24,1.4841740563291164e-06,1.0975289653991389e-06,1.1197951505031694e-06,2.820159347311179e-07,1.8359092440838149e-07,1.3099938859991042e-07,1.835909244083815e-20,1.835909244083815e-15,5.0,2012-05-17 02:55:00+00:00
1514,15.0,10.0,15.24,1.4841740562526191e-06,1.097528965342651e-06,1.1197951504463477e-06,2.8201593471640236e-07,1.8359092439879654e-07,1.3099938859306902e-07,1.8359092439879656e-20,1.8359092439879652e-15,10.0,2012-05-17 02:55:00+00:00
1515,15.0,15.0,15.24,1.4841740561637908e-06,1.0975289652770588e-06,1.1197951503803875e-06,2.820159346993107e-07,1.8359092438766385e-07,1.309993885851228e-07,1.8359092438766387e-20,1.8359092438766384e-15,15.0,2012-05-17 02:55:00+00:00
1516,15.0,20.0,15.24,1.4841740562111946e-06,1.0975289653120152e-06,1.119795150415053e-06,2.8201593470853443e-07,1.8359092439367485e-07,1.3099938858941484e-07,1.8359092439367485e-20,1.8359092439367484e-15,20.0,2012-05-17 02:55:00+00:00
1517,15.0,25.0,15.24,1.4841740563243124e-06,1.0975289653954714e-06,1.1197951504982388e-06,2.8201593473045533e-07,1.8359092440795786e-07,1.30999388599612e-07,1.8359092440795788e-20,1.835909244079579e-15,25.0,2012-05-17 02:55:00+00:00
1518,15.0,30.0,15.24,1.484174056468909e-06,1.0975289655021584e-06,1.1197951506046494e-06,2.8201593475846194e-07,1.835909244262057e-07,1.3099938861263958e-07,1.835909244262057e-20,1.835909244262057e-15,30.0,2012-05-17 02:55:00+00:00
1519,15.0,35.0,15.24,5.917860448654848e-07,4.3887228458458777e-07,4.604668279318135e-07,1.0967266046544608e-07,7.13148110747568e-08,5.085013920123767e-08,7.13148110747568e-21,7.13148110747568e-16,35.0,2012-05-17 02:55:00+00:00
1520,15.0,40.0,15.24,2.6992499865449325e-07,2.0131202418496032e-07,2.226643238943353e-07,4.751294311149894e-08,3.0819749691277693e-08,2.1942398472853234e-08,3.0819749691277695e-21,3.0819749691277694e-16,40.0,2012-05-17 02:55:00+00:00
1521,15.0,45.0,15.24,2.6992499864802234e-07,2.0131202418013527e-07,2.226643238889991e-07,4.751294311035614e-08,3.081974969053643e-08,2.1942398472325652e-08,3.0819749690536426e-21,3.0819749690536426e-16,45.0,2012-05-17 02:55:00+00:00
1522,15.0,50.0,15.24,2.6992499864095443e-07,2.013120241748651e-07,2.2266432388317073e-07,4.7512943109107666e-08,3.081974968972661e-08,2.19423984717493e-08,3.081974968972661e-21,3.081974968972661e-16,50.0,2012-05-17 02:55:00+00:00
1523,15.0,55.0,15.24,2.6992499863331933e-07,2.0131202416917202e-07,2.2266432387687455e-07,4.751294310775915e-08,3.081974968885191e-08,2.1942398471126753e-08,3.081974968885191e-21,3.081974968885191e-16,55.0,2012-05-17 02:55:00+00:00
1524,15.0,60.0,15.24,2.6992499862527575e-07,2.0131202416317423e-07,2.226643238702414e-07,4.751294310633866e-08,3.0819749687930524e-08,2.1942398470470977e-08,3.0819749687930526e-21,3.081974968793052e-16,60.0,2012-05-17 02:55:00+00:00
1525,15.0,65.0,15.24,2.699249986171362e-07,2.0131202415710458e-07,2.2266432386352854e-07,4.7512943104902604e-08,3.0819749686999026e-08,2.194239846980794e-08,3.0819749686999027e-21,3.0819749686999026e-16,65.0,2012-05-17 02:55:00+00:00
1526,15.0,70.0,15.24,2.6992499860957885e-07,2.0131202415146805e-07,2.2266432385729403e-07,4.7512943103573106e-08,3.081974968613664e-08,2.194239846919392e-08,3.0819749686136643e-21,3.0819749686136643e-16,70.0,2012-05-17 02:55:00+00:00
1527,15.0,75.0,15.24,2.6992499860397806e-07,2.0131202414728792e-07,2.2266432385266865e-07,4.751294310259851e-08,3.081974968550438e-08,2.194239846874327e-08,3.0819749685504385e-21,3.0819749685504386e-16,75.0,2012-05-17 02:55:00+00:00
1528,15.0,80.0,15.24,2.699249986016076e-07,2.013120241455131e-07,2.2266432385070112e-07,4.751294310220752e-08,3.0819749685250604e-08,2.194239846856139e-08,3.0819749685250606e-21,3.0819749685250604e-16,80.0,2012-05-17 02:55:00+00:00
1529,15.0,85.0,15.24,2.69924998602065e-07,2.013120241458457e-07,2.2266432385106365e-07,4.7512943102320066e-08,3.0819749685323416e-08,2.1942398468611777e-08,3.0819749685323415e-21,3.0819749685323416e-16,85.0,2012-05-17 02:55:00+00:00
