,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2344,70.0,200.0,11.89,3.7568244641530466,4.701553744177015,2.390883477991722,2.224636540285059,1.411946499870625,0.9356404834416846,1.4119464998706252e-13,1.4119464998706251e-08,-160.0,2012-05-17 03:25:00+00:00
2345,70.0,205.0,11.89,3.756824464191348,4.701553744221109,2.3908834780159167,2.224636540305281,1.4119464998835294,0.9356404834503429,1.4119464998835294e-13,1.4119464998835295e-08,-155.0,2012-05-17 03:25:00+00:00
2346,70.0,210.0,11.89,3.756824464244386,4.701553744285425,2.390883478049683,2.22463654033538,1.4119464999026794,0.9356404834631016,1.4119464999026794e-13,1.4119464999026794e-08,-150.0,2012-05-17 03:25:00+00:00
2347,70.0,215.0,11.89,3.7568244643098567,4.701553744366827,2.3908834780914026,2.2246365403738095,1.4119464999270879,0.9356404834793013,1.411946499927088e-13,1.4119464999270878e-08,-145.0,2012-05-17 03:25:00+00:00
2348,70.0,220.0,11.89,3.756824464381414,4.701553744456686,2.3908834781370607,2.224636540416387,1.411946499954114,0.9356404834972131,1.4119464999541142e-13,1.4119464999541141e-08,-140.0,2012-05-17 03:25:00+00:00
2349,70.0,225.0,11.89,3.756824464457934,4.701553744553322,2.3908834781859083,2.2246365404622623,1.4119464999832225,0.9356404835164885,1.4119464999832225e-13,1.4119464999832226e-08,-135.0,2012-05-17 03:25:00+00:00
2350,70.0,230.0,11.89,3.7568244645364497,4.701553744652753,2.3908834782360264,2.224636540509512,1.4119465000131957,0.9356404835363271,1.4119465000131957e-13,1.4119465000131957e-08,-130.0,2012-05-17 03:25:00+00:00
2351,70.0,235.0,11.89,3.756824464616532,4.701553744754486,2.390883478287214,2.2246365405579094,1.4119465000438967,0.9356404835566439,1.4119465000438966e-13,1.4119465000438966e-08,-125.0,2012-05-17 03:25:00+00:00
2352,70.0,240.0,11.89,3.7568244646963675,4.701553744855917,2.3908834783381505,2.2246365406061526,1.411946500074493,0.9356404835768826,1.411946500074493e-13,1.411946500074493e-08,-120.0,2012-05-17 03:25:00+00:00
2353,70.0,245.0,11.89,3.7568244647744575,4.701553744955213,2.3908834783880275,2.2246365406534037,1.4119465001044613,0.9356404835967067,1.4119465001044614e-13,1.4119465001044613e-08,-115.0,2012-05-17 03:25:00+00:00
2354,70.0,250.0,11.89,3.7568244648507183,4.701553745052222,2.390883478436734,2.224636540699569,1.41194650013374,0.9356404836160742,1.41194650013374e-13,1.4119465001337399e-08,-110.0,2012-05-17 03:25:00+00:00
2355,70.0,255.0,11.89,3.7568244649236244,4.701553745144891,2.39088347848326,2.224636540743652,1.4119465001616975,0.9356404836345662,1.4119465001616977e-13,1.4119465001616976e-08,-105.0,2012-05-17 03:25:00+00:00
2356,70.0,260.0,11.89,3.7568244649921283,4.70155374523188,2.3908834785269835,2.224636540785031,1.4119465001879428,0.9356404836519301,1.4119465001879429e-13,1.4119465001879429e-08,-100.0,2012-05-17 03:25:00+00:00
2357,70.0,265.0,11.89,3.7568244650543776,4.701553745310755,2.390883478566684,2.2246365408225106,1.4119465002117164,0.9356404836676603,1.4119465002117165e-13,1.4119465002117164e-08,-95.0,2012-05-17 03:25:00+00:00
2358,70.0,270.0,11.89,3.7568244651082816,4.701553745378568,2.3908834786010624,2.2246365408546613,1.4119465002321183,0.935640483681175,1.4119465002321183e-13,1.4119465002321183e-08,-90.0,2012-05-17 03:25:00+00:00
2359,70.0,275.0,11.89,3.7568244651491183,4.701553745428669,2.39088347862714,2.224636540878217,1.411946500247096,0.9356404836911405,1.4119465002470958e-13,1.4119465002470959e-08,-85.0,2012-05-17 03:25:00+00:00
2360,70.0,280.0,11.89,3.756824465162481,4.701553745440508,2.3908834786360695,2.2246365408831172,1.4119465002503313,0.9356404836934789,1.4119465002503313e-13,1.4119465002503313e-08,-80.0,2012-05-17 03:25:00+00:00
2361,70.0,285.0,11.89,3.756824465185622,4.701553745467755,2.3908834786506397,2.224636540895717,1.4119465002583549,0.9356404836988389,1.411946500258355e-13,1.411946500258355e-08,-75.0,2012-05-17 03:25:00+00:00
2362,70.0,290.0,11.89,3.75682446520687,4.701553745493285,2.3908834786639335,2.224636540907596,1.4119465002659028,0.9356404837038549,1.4119465002659028e-13,1.4119465002659028e-08,-70.0,2012-05-17 03:25:00+00:00
2363,70.0,295.0,11.89,3.7568244652266336,4.701553745517404,2.3908834786763173,2.2246365409188846,1.4119465002730693,0.9356404837086036,1.4119465002730694e-13,1.4119465002730694e-08,-65.0,2012-05-17 03:25:00+00:00
2364,70.0,300.0,11.89,3.756824465250768,4.70155374554842,2.390883478691365,2.2246365409336444,1.4119465002824003,0.9356404837147313,1.4119465002824004e-13,1.4119465002824003e-08,-60.0,2012-05-17 03:25:00+00:00
2365,70.0,305.0,11.89,3.756824465267188,4.701553745568794,2.3908834787016904,2.2246365409432425,1.4119465002884866,0.9356404837187575,1.4119465002884867e-13,1.4119465002884867e-08,-55.0,2012-05-17 03:25:00+00:00
2366,70.0,310.0,11.89,3.7568244652809346,4.70155374558575,2.390883478710356,2.224636540951219,1.4119465002935478,0.9356404837221104,1.411946500293548e-13,1.4119465002935479e-08,-50.0,2012-05-17 03:25:00+00:00
2367,70.0,315.0,11.89,3.7568244652924925,4.701553745599975,2.3908834787176483,2.224636540957905,1.4119465002977927,0.9356404837249244,1.4119465002977927e-13,1.4119465002977926e-08,-45.0,2012-05-17 03:25:00+00:00
2368,70.0,320.0,11.89,3.756824465302146,4.7015537456118,2.39088347872374,2.2246365409634548,1.4119465003013163,0.9356404837272625,1.4119465003013164e-13,1.4119465003013164e-08,-40.0,2012-05-17 03:25:00+00:00
2369,70.0,325.0,11.89,3.7568244653099065,4.701553745621283,2.3908834787286377,2.2246365409679023,1.4119465003041407,0.935640483729137,1.4119465003041407e-13,1.4119465003041407e-08,-35.0,2012-05-17 03:25:00+00:00
2370,70.0,330.0,11.89,3.756824465315759,4.701553745628385,2.390883478732325,2.2246365409712263,1.4119465003062524,0.9356404837305399,1.4119465003062523e-13,1.4119465003062524e-08,-30.0,2012-05-17 03:25:00+00:00
2371,70.0,335.0,11.89,3.7568244653196694,4.701553745633052,2.390883478734779,2.224636540973395,1.4119465003076312,0.9356404837314579,1.4119465003076314e-13,1.4119465003076313e-08,-25.0,2012-05-17 03:25:00+00:00
2372,70.0,340.0,11.89,3.7568244653214418,4.701553745635026,2.3908834787358724,2.2246365409742888,1.4119465003082017,0.9356404837318405,1.4119465003082016e-13,1.4119465003082017e-08,-20.0,2012-05-17 03:25:00+00:00
2373,70.0,345.0,11.89,3.7568244653209777,4.701553745634181,2.390883478735543,2.224636540973843,1.4119465003079221,0.9356404837316606,1.4119465003079222e-13,1.4119465003079221e-08,-15.0,2012-05-17 03:25:00+00:00
2374,70.0,350.0,11.89,3.7568244653181178,4.701553745630282,2.3908834787336852,2.224636540971945,1.4119465003067213,0.9356404837308719,1.4119465003067213e-13,1.4119465003067214e-08,-10.0,2012-05-17 03:25:00+00:00
2375,70.0,355.0,11.89,3.7568244653128295,4.701553745623295,2.3908834787302804,2.2246365409685764,1.4119465003045881,0.9356404837294668,1.4119465003045883e-13,1.411946500304588e-08,-5.0,2012-05-17 03:25:00+00:00
2376,75.0,0.0,11.89,3.7568244652924343,4.701553745600409,2.3908834787175626,2.224636540958191,1.4119465002979592,0.935640483725014,1.4119465002979593e-13,1.4119465002979592e-08,0.0,2012-05-17 03:25:00+00:00
2377,75.0,5.0,11.89,3.7568244652869813,4.701553745593345,2.3908834787140667,2.2246365409548075,1.4119465002958156,0.9356404837235985,1.4119465002958156e-13,1.4119465002958157e-08,5.0,2012-05-17 03:25:00+00:00
2378,75.0,10.0,11.89,3.7568244652797476,4.7015537455840475,2.3908834787094357,2.2246365409503674,1.4119465002930005,0.9356404837217384,1.4119465002930005e-13,1.4119465002930006e-08,10.0,2012-05-17 03:25:00+00:00
2379,75.0,15.0,11.89,3.756824465270691,4.701553745572459,2.3908834787036484,2.2246365409448408,1.4119465002894969,0.9356404837194225,1.411946500289497e-13,1.4119465002894968e-08,15.0,2012-05-17 03:25:00+00:00
2380,75.0,20.0,11.89,3.756824465259923,4.701553745558737,2.3908834786967645,2.2246365409383078,1.4119465002853528,0.9356404837166812,1.411946500285353e-13,1.4119465002853528e-08,20.0,2012-05-17 03:25:00+00:00
2381,75.0,25.0,11.89,3.7568244652470444,4.701553745542322,2.39088347868854,2.22463654093049,1.4119465002803955,0.9356404837134036,1.4119465002803956e-13,1.4119465002803955e-08,25.0,2012-05-17 03:25:00+00:00
2382,75.0,30.0,11.89,3.756824465232524,4.701553745523889,2.3908834786792696,2.2246365409217246,1.411946500274836,0.9356404837097244,1.411946500274836e-13,1.4119465002748359e-08,30.0,2012-05-17 03:25:00+00:00
2383,75.0,35.0,11.89,3.7568244652158556,4.701553745502717,2.3908834786686293,2.2246365409116553,1.4119465002684477,0.9356404837054982,1.4119465002684478e-13,1.4119465002684477e-08,35.0,2012-05-17 03:25:00+00:00
2384,75.0,40.0,11.89,3.756824465197077,4.701553745478884,2.3908834786566366,2.224636540900321,1.4119465002612592,0.9356404837007417,1.4119465002612592e-13,1.4119465002612592e-08,40.0,2012-05-17 03:25:00+00:00
2385,75.0,45.0,11.89,3.7568244651759852,4.701553745452091,2.3908834786431807,2.224636540887578,1.4119465002531777,0.9356404836953948,1.4119465002531778e-13,1.4119465002531776e-08,45.0,2012-05-17 03:25:00+00:00
2386,75.0,50.0,11.89,3.756824465152679,4.701553745422514,2.3908834786283135,2.2246365408735134,1.4119465002442564,0.9356404836894933,1.4119465002442564e-13,1.4119465002442563e-08,50.0,2012-05-17 03:25:00+00:00
2387,75.0,55.0,11.89,3.756824465127081,4.701553745390029,2.3908834786119777,2.2246365408580675,1.4119465002344596,0.9356404836830109,1.4119465002344597e-13,1.4119465002344595e-08,55.0,2012-05-17 03:25:00+00:00
2388,75.0,60.0,11.89,3.7568244650990064,4.70155374535444,2.3908834785940574,2.2246365408411517,1.4119465002237286,0.9356404836759089,1.4119465002237286e-13,1.4119465002237287e-08,60.0,2012-05-17 03:25:00+00:00
2389,75.0,65.0,11.89,3.7568244650676763,4.7015537453145875,2.3908834785740596,2.224636540822184,1.4119465002117002,0.9356404836679536,1.4119465002117003e-13,1.4119465002117002e-08,65.0,2012-05-17 03:25:00+00:00
2390,75.0,70.0,11.89,3.7568244650338447,4.701553745271529,2.3908834785524515,2.2246365408016913,1.411946500198704,0.9356404836593584,1.411946500198704e-13,1.411946500198704e-08,70.0,2012-05-17 03:25:00+00:00
2391,75.0,75.0,11.89,3.7568244649973583,4.701553745225147,2.3908834785291675,2.2246365407796236,1.411946500184708,0.9356404836501003,1.4119465001847082e-13,1.4119465001847081e-08,75.0,2012-05-17 03:25:00+00:00
2392,75.0,80.0,11.89,3.756824464958391,4.701553745175596,2.3908834785042776,2.224636540756046,1.4119465001697544,0.9356404836402079,1.4119465001697544e-13,1.4119465001697545e-08,80.0,2012-05-17 03:25:00+00:00
2393,75.0,85.0,11.89,3.7568244649170346,4.701553745123018,2.390883478477875,2.224636540731027,1.4119465001538856,0.9356404836297089,1.4119465001538855e-13,1.4119465001538855e-08,85.0,2012-05-17 03:25:00+00:00
2394,75.0,90.0,11.89,3.756824464871694,4.7015537450651275,2.390883478448918,2.224636540703441,1.4119465001363944,0.9356404836181463,1.4119465001363945e-13,1.4119465001363945e-08,90.0,2012-05-17 03:25:00+00:00
2395,75.0,95.0,11.89,3.756824464826471,4.701553745007701,2.3908834784200366,2.2246365406761313,1.4119465001190727,0.9356404836066858,1.4119465001190727e-13,1.4119465001190728e-08,95.0,2012-05-17 03:25:00+00:00
2396,75.0,100.0,11.89,3.7568244647800073,4.701553744948761,2.3908834783903883,2.2246365406481097,1.411946500101298,0.9356404835949258,1.4119465001012982e-13,1.4119465001012982e-08,100.0,2012-05-17 03:25:00+00:00
2397,75.0,105.0,11.89,3.7568244647309754,4.701553744886254,2.390883478359127,2.224636540618345,1.411946500082426,0.9356404835824484,1.411946500082426e-13,1.411946500082426e-08,105.0,2012-05-17 03:25:00+00:00
2398,75.0,110.0,11.89,3.756824464681293,4.701553744823034,2.390883478327339,2.224636540588246,1.4119465000633347,0.9356404835698162,1.4119465000633347e-13,1.4119465000633347e-08,110.0,2012-05-17 03:25:00+00:00
2399,75.0,115.0,11.89,3.7568244646329423,4.701553744761709,2.3908834782964763,2.2246365405590898,1.4119465000448403,0.9356404835575782,1.4119465000448405e-13,1.4119465000448405e-08,115.0,2012-05-17 03:25:00+00:00
2400,75.0,120.0,11.89,3.756824464586517,4.7015537447030455,2.390883478266928,2.224636540531247,1.411946500027179,0.9356404835458911,1.411946500027179e-13,1.411946500027179e-08,120.0,2012-05-17 03:25:00+00:00
2401,75.0,125.0,11.89,3.756824464540868,4.701553744645527,2.390883478237754,2.2246365405039605,1.4119465000098619,0.9356404835344201,1.411946500009862e-13,1.411946500009862e-08,125.0,2012-05-17 03:25:00+00:00
2402,75.0,130.0,11.89,3.756824464494421,4.701553744586615,2.390883478208094,2.2246365404759523,1.4119464999920954,0.935640483522662,1.4119464999920956e-13,1.4119464999920955e-08,130.0,2012-05-17 03:25:00+00:00
2403,75.0,135.0,11.89,3.7568244644489415,4.701553744529038,2.3908834781790715,2.224636540448597,1.4119464999747413,0.9356404835111762,1.4119464999747414e-13,1.4119464999747414e-08,135.0,2012-05-17 03:25:00+00:00
2404,75.0,140.0,11.89,3.756824464408167,4.701553744477825,2.3908834781530914,2.2246365404243282,1.4119464999593376,0.9356404835009684,1.4119464999593378e-13,1.4119464999593376e-08,140.0,2012-05-17 03:25:00+00:00
2405,75.0,145.0,11.89,3.756824464366947,4.701553744425581,2.390883478126784,2.224636540399502,1.411946499943591,0.9356404834905494,1.4119464999435909e-13,1.4119464999435909e-08,145.0,2012-05-17 03:25:00+00:00
2406,75.0,150.0,11.89,3.7568244643280386,4.701553744376259,2.390883478101955,2.2246365403760606,1.4119464999287241,0.9356404834807145,1.4119464999287242e-13,1.4119464999287242e-08,150.0,2012-05-17 03:25:00+00:00
2407,75.0,155.0,11.89,3.756824464291793,4.7015537443302176,2.390883478078824,2.224636540354161,1.4119464999148355,0.9356404834715271,1.4119464999148354e-13,1.4119464999148355e-08,155.0,2012-05-17 03:25:00+00:00
2408,75.0,160.0,11.89,3.756824464259661,4.701553744289348,2.3908834780583232,2.2246365403347133,1.4119464999025022,0.9356404834633718,1.4119464999025022e-13,1.4119464999025022e-08,160.0,2012-05-17 03:25:00+00:00
2409,75.0,165.0,11.89,3.7568244642341244,4.7015537442570805,2.390883478042,2.224636540319383,1.4119464998927735,0.9356404834569269,1.4119464998927736e-13,1.4119464998927736e-08,165.0,2012-05-17 03:25:00+00:00
2410,75.0,170.0,11.89,3.7568244642137905,4.701553744230964,2.3908834780290604,2.2246365403069257,1.4119464998848814,0.9356404834517194,1.4119464998848814e-13,1.4119464998848814e-08,170.0,2012-05-17 03:25:00+00:00
2411,75.0,175.0,11.89,3.7568244642045316,4.7015537442194395,2.390883478023181,2.2246365403014807,1.4119464998814248,0.9356404834494283,1.4119464998814248e-13,1.4119464998814248e-08,175.0,2012-05-17 03:25:00+00:00
2412,75.0,180.0,11.89,3.756824464206736,4.701553744222886,2.3908834780246395,2.224636540303227,1.411946499882523,0.9356404834501393,1.4119464998825232e-13,1.4119464998825231e-08,180.0,2012-05-17 03:25:00+00:00
2413,75.0,185.0,11.89,3.7568244642207342,4.701553744241571,2.3908834780336226,2.2246365403122623,1.4119464998882394,0.9356404834538984,1.4119464998882393e-13,1.4119464998882395e-08,-175.0,2012-05-17 03:25:00+00:00
2414,75.0,190.0,11.89,3.7568244642457067,4.701553744274411,2.390883478049652,2.2246365403280643,1.4119464998982447,0.9356404834604907,1.411946499898245e-13,1.4119464998982447e-08,-170.0,2012-05-17 03:25:00+00:00
2415,75.0,195.0,11.89,3.7568244642798905,4.701553744319028,2.3908834780715638,2.224636540349483,1.4119464999118116,0.9356404834694372,1.4119464999118118e-13,1.4119464999118116e-08,-165.0,2012-05-17 03:25:00+00:00
2416,75.0,200.0,11.89,3.7568244643215363,4.701553744373083,2.3908834780982575,2.224636540375386,1.4119464999282236,0.9356404834802677,1.4119464999282236e-13,1.4119464999282237e-08,-160.0,2012-05-17 03:25:00+00:00
2417,75.0,205.0,11.89,3.756824464368038,4.701553744433123,2.39088347812803,2.2246365404041066,1.4119464999464262,0.9356404834922881,1.4119464999464262e-13,1.4119464999464261e-08,-155.0,2012-05-17 03:25:00+00:00
2418,75.0,210.0,11.89,3.7568244644195317,4.701553744499418,2.390883478160989,2.2246365404357857,1.4119464999665055,0.9356404835055512,1.4119464999665055e-13,1.4119464999665055e-08,-150.0,2012-05-17 03:25:00+00:00
2419,75.0,215.0,11.89,3.7568244644735755,4.701553744568786,2.3908834781955632,2.2246365404689006,1.411946499987499,0.935640483519424,1.4119464999874992e-13,1.4119464999874991e-08,-145.0,2012-05-17 03:25:00+00:00
2420,75.0,220.0,11.89,3.756824464528803,4.70155374463946,2.3908834782308728,2.2246365405026043,1.4119465000088682,0.9356404835335496,1.4119465000088682e-13,1.4119465000088682e-08,-140.0,2012-05-17 03:25:00+00:00
2421,75.0,225.0,11.89,3.7568244645867988,4.70155374471363,2.390883478267956,2.224636540537965,1.4119465000312899,0.9356404835483727,1.41194650003129e-13,1.4119465000312899e-08,-135.0,2012-05-17 03:25:00+00:00
2422,75.0,230.0,11.89,3.7568244646442928,4.701553744786991,2.3908834783047004,2.2246365405729134,1.4119465000534523,0.9356404835630284,1.4119465000534523e-13,1.4119465000534524e-08,-130.0,2012-05-17 03:25:00+00:00
2423,75.0,235.0,11.89,3.756824464702167,4.701553744860764,2.3908834783416397,2.224636540608048,1.4119465000757327,0.9356404835777622,1.4119465000757328e-13,1.4119465000757328e-08,-125.0,2012-05-17 03:25:00+00:00
2424,75.0,240.0,11.89,3.7568244647588114,4.701553744932906,2.390883478377843,2.2246365406423907,1.4119465000975135,0.9356404835921688,1.4119465000975137e-13,1.4119465000975135e-08,-120.0,2012-05-17 03:25:00+00:00
2425,75.0,245.0,11.89,3.756824464814959,4.701553745004349,2.3908834784136936,2.224636540676395,1.4119465001190772,0.9356404836064304,1.4119465001190772e-13,1.4119465001190773e-08,-115.0,2012-05-17 03:25:00+00:00
2426,75.0,250.0,11.89,3.756824464869116,4.701553745073111,2.3908834784482775,2.2246365407090987,1.4119465001398221,0.9356404836201568,1.411946500139822e-13,1.4119465001398221e-08,-110.0,2012-05-17 03:25:00+00:00
2427,75.0,255.0,11.89,3.7568244649214173,4.701553745139516,2.3908834784816717,2.224636540740682,1.411946500159854,0.9356404836334103,1.4119465001598539e-13,1.411946500159854e-08,-105.0,2012-05-17 03:25:00+00:00
2428,75.0,260.0,11.89,3.7568244649709945,4.701553745202368,2.3908834785132984,2.2246365407705544,1.4119465001788019,0.9356404836459468,1.411946500178802e-13,1.4119465001788019e-08,-100.0,2012-05-17 03:25:00+00:00
2429,75.0,265.0,11.89,3.7568244650169205,4.701553745260471,2.3908834785425945,2.224636540798152,1.4119465001963092,0.9356404836575344,1.4119465001963093e-13,1.4119465001963091e-08,-95.0,2012-05-17 03:25:00+00:00
2430,75.0,270.0,11.89,3.7568244650590916,4.701553745313672,2.3908834785694784,2.2246365408233966,1.411946500212327,0.9356404836681415,1.4119465002123271e-13,1.411946500212327e-08,-90.0,2012-05-17 03:25:00+00:00
2431,75.0,275.0,11.89,3.7568244650980533,4.701553745362757,2.3908834785943127,2.224636540846679,1.4119465002270994,0.9356404836779227,1.4119465002270994e-13,1.4119465002270994e-08,-85.0,2012-05-17 03:25:00+00:00
2432,75.0,280.0,11.89,3.756824465131116,4.70155374540409,2.3908834786153688,2.224636540866229,1.4119465002395097,0.9356404836861497,1.41194650023951e-13,1.4119465002395098e-08,-80.0,2012-05-17 03:25:00+00:00
2433,75.0,285.0,11.89,3.756824465160771,4.701553745441015,2.390883478634242,2.2246365408836697,1.4119465002505829,0.9356404836934925,1.411946500250583e-13,1.411946500250583e-08,-75.0,2012-05-17 03:25:00+00:00
2434,75.0,290.0,11.89,3.756824465186174,4.701553745472496,2.3908834786503936,2.2246365408985143,1.4119465002600087,0.9356404836997466,1.4119465002600087e-13,1.4119465002600087e-08,-70.0,2012-05-17 03:25:00+00:00
2435,75.0,295.0,11.89,3.7568244652076395,4.7015537454989085,2.390883478664036,2.224636540910939,1.4119465002679021,0.9356404837049906,1.411946500267902e-13,1.4119465002679021e-08,-65.0,2012-05-17 03:25:00+00:00
2436,75.0,300.0,11.89,3.756824465225852,4.701553745521171,2.3908834786755877,2.2246365409213844,1.4119465002745406,0.935640483709403,1.4119465002745406e-13,1.4119465002745406e-08,-60.0,2012-05-17 03:25:00+00:00
2437,75.0,305.0,11.89,3.756824465241696,4.701553745540486,2.3908834786856277,2.224636540930437,1.4119465002802942,0.9356404837132275,1.4119465002802944e-13,1.4119465002802943e-08,-55.0,2012-05-17 03:25:00+00:00
2438,75.0,310.0,11.89,3.756824465254919,4.701553745556539,2.3908834786940103,2.2246365409379516,1.4119465002850715,0.9356404837164056,1.4119465002850715e-13,1.4119465002850716e-08,-50.0,2012-05-17 03:25:00+00:00
2439,75.0,315.0,11.89,3.7568244652661553,4.701553745570122,2.3908834787011157,2.2246365409442967,1.4119465002891063,0.9356404837190899,1.4119465002891064e-13,1.4119465002891064e-08,-45.0,2012-05-17 03:25:00+00:00
2440,75.0,320.0,11.89,3.7568244652757814,4.701553745581763,2.3908834787071966,2.2246365409497373,1.4119465002925646,0.9356404837213909,1.4119465002925648e-13,1.4119465002925647e-08,-40.0,2012-05-17 03:25:00+00:00
2441,75.0,325.0,11.89,3.7568244652834957,4.701553745591066,2.3908834787120727,2.224636540954082,1.4119465002953255,0.9356404837232283,1.4119465002953256e-13,1.4119465002953256e-08,-35.0,2012-05-17 03:25:00+00:00
2442,75.0,330.0,11.89,3.7568244652896796,4.701553745598479,2.3908834787159825,2.2246365409575333,1.411946500297522,0.9356404837246916,1.411946500297522e-13,1.411946500297522e-08,-30.0,2012-05-17 03:25:00+00:00
2443,75.0,335.0,11.89,3.7568244652942098,4.701553745603843,2.390883478718829,2.2246365409600193,1.411946500299104,0.9356404837257458,1.411946500299104e-13,1.411946500299104e-08,-25.0,2012-05-17 03:25:00+00:00
2444,75.0,340.0,11.89,3.7568244652970817,4.70155374560717,2.390883478720627,2.224636540961548,1.4119465003000775,0.9356404837263971,1.4119465003000775e-13,1.4119465003000775e-08,-20.0,2012-05-17 03:25:00+00:00
2445,75.0,345.0,11.89,3.756824465298509,4.7015537456087175,2.3908834787215048,2.2246365409622406,1.4119465003005203,0.9356404837266955,1.4119465003005203e-13,1.4119465003005203e-08,-15.0,2012-05-17 03:25:00+00:00
2446,75.0,350.0,11.89,3.7568244652981133,4.70155374560798,2.3908834787212303,2.224636540961851,1.4119465003002762,0.9356404837265393,1.4119465003002762e-13,1.4119465003002763e-08,-10.0,2012-05-17 03:25:00+00:00
2447,75.0,355.0,11.89,3.756824465296191,4.701553745605341,2.3908834787199815,2.224636540960563,1.411946500299462,0.9356404837260047,1.411946500299462e-13,1.411946500299462e-08,-5.0,2012-05-17 03:25:00+00:00
2448,80.0,0.0,11.89,3.756824465238367,4.7015537455344365,2.3908834786832958,2.224636540927258,1.4119465002783007,0.9356404837119452,1.4119465002783006e-13,1.4119465002783008e-08,0.0,2012-05-17 03:25:00+00:00
2449,80.0,5.0,11.89,3.7568244652350753,4.701553745530169,2.390883478681185,2.2246365409252125,1.411946500277004,0.9356404837110891,1.4119465002770041e-13,1.411946500277004e-08,5.0,2012-05-17 03:25:00+00:00
2450,80.0,10.0,11.89,3.756824465230487,4.701553745524272,2.390883478678248,2.2246365409223965,1.4119465002752194,0.9356404837099098,1.4119465002752194e-13,1.4119465002752194e-08,10.0,2012-05-17 03:25:00+00:00
2451,80.0,15.0,11.89,3.7568244652244576,4.701553745516548,2.3908834786743935,2.2246365409187105,1.4119465002728822,0.9356404837083653,1.411946500272882e-13,1.4119465002728822e-08,15.0,2012-05-17 03:25:00+00:00
2452,80.0,20.0,11.89,3.756824465216926,4.7015537455069465,2.390883478669582,2.2246365409141395,1.411946500269983,0.9356404837064474,1.411946500269983e-13,1.411946500269983e-08,20.0,2012-05-17 03:25:00+00:00
2453,80.0,25.0,11.89,3.7568244652080227,4.701553745495632,2.390883478663897,2.2246365409087563,1.4119465002665683,0.9356404837041888,1.4119465002665684e-13,1.4119465002665684e-08,25.0,2012-05-17 03:25:00+00:00
2454,80.0,30.0,11.89,3.7568244651976213,4.7015537454824265,2.3908834786572575,2.2246365409024746,1.4119465002625848,0.935640483701553,1.4119465002625848e-13,1.4119465002625848e-08,30.0,2012-05-17 03:25:00+00:00
2455,80.0,35.0,11.89,3.756824465185761,4.701553745467386,2.3908834786496866,2.2246365408953266,1.4119465002580507,0.9356404836985523,1.4119465002580508e-13,1.4119465002580507e-08,35.0,2012-05-17 03:25:00+00:00
2456,80.0,40.0,11.89,3.7568244651723766,4.701553745450424,2.390883478641145,2.2246365408872637,1.411946500252936,0.9356404836951678,1.4119465002529362e-13,1.4119465002529361e-08,40.0,2012-05-17 03:25:00+00:00
2457,80.0,45.0,11.89,3.756824465157438,4.701553745431494,2.390883478631613,2.224636540878269,1.4119465002472302,0.9356404836913915,1.4119465002472304e-13,1.4119465002472302e-08,45.0,2012-05-17 03:25:00+00:00
2458,80.0,50.0,11.89,3.7568244651410607,4.701553745410772,2.390883478621161,2.2246365408684237,1.4119465002409837,0.9356404836872573,1.4119465002409836e-13,1.4119465002409837e-08,50.0,2012-05-17 03:25:00+00:00
2459,80.0,55.0,11.89,3.7568244651229357,4.701553745387795,2.3908834786096005,2.224636540857504,1.411946500234057,0.9356404836826739,1.411946500234057e-13,1.411946500234057e-08,55.0,2012-05-17 03:25:00+00:00
2460,80.0,60.0,11.89,3.7568244651032776,4.701553745362898,2.3908834785970523,2.2246365408456734,1.4119465002265528,0.9356404836777072,1.411946500226553e-13,1.4119465002265528e-08,60.0,2012-05-17 03:25:00+00:00
2461,80.0,65.0,11.89,3.7568244650822664,4.7015537453363025,2.3908834785836484,2.2246365408330377,1.4119465002185363,0.9356404836724019,1.4119465002185363e-13,1.4119465002185363e-08,65.0,2012-05-17 03:25:00+00:00
2462,80.0,70.0,11.89,3.756824465059544,4.7015537453074865,2.3908834785691546,2.2246365408193403,1.4119465002098484,0.9356404836666534,1.4119465002098485e-13,1.4119465002098484e-08,70.0,2012-05-17 03:25:00+00:00
2463,80.0,75.0,11.89,3.756824465035443,4.701553745276968,2.3908834785537705,2.224636540804836,1.4119465002006482,0.9356404836605632,1.4119465002006482e-13,1.4119465002006482e-08,75.0,2012-05-17 03:25:00+00:00
2464,80.0,80.0,11.89,3.7568244650097853,4.701553745244429,2.3908834785373965,2.22463654078937,1.4119465001908387,0.9356404836540734,1.4119465001908388e-13,1.4119465001908387e-08,80.0,2012-05-17 03:25:00+00:00
2465,80.0,85.0,11.89,3.7568244649826843,4.701553745210029,2.3908834785200974,2.22463654077301,1.4119465001804614,0.935640483647208,1.4119465001804614e-13,1.4119465001804615e-08,85.0,2012-05-17 03:25:00+00:00
2466,80.0,90.0,11.89,3.756824464954833,4.701553745174703,2.3908834785023365,2.2246365407562174,1.41194650016981,0.9356404836401604,1.41194650016981e-13,1.4119465001698099e-08,90.0,2012-05-17 03:25:00+00:00
2467,80.0,95.0,11.89,3.75682446492571,4.701553745137732,2.3908834784837474,2.224636540738637,1.4119465001586584,0.9356404836327823,1.4119465001586583e-13,1.4119465001586584e-08,95.0,2012-05-17 03:25:00+00:00
