,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2308,70.0,20.0,11.89,4.836226984139649,5.967671883220584,3.067895092649609,2.8094290166455305,1.7841876919506257,1.1840727107237548,1.7841876919506258e-13,1.7841876919506256e-08,20.0,2012-05-17 03:05:00+00:00
2309,70.0,25.0,11.89,4.836226984112241,5.967671883185679,3.0678950926321127,2.8094290166289144,1.7841876919400894,1.1840727107167874,1.7841876919400894e-13,1.7841876919400893e-08,25.0,2012-05-17 03:05:00+00:00
2310,70.0,30.0,11.89,4.8362269840807475,5.9676718831456315,3.067895092612018,2.8094290166098594,1.7841876919280049,1.1840727107087952,1.7841876919280048e-13,1.784187691928005e-08,30.0,2012-05-17 03:05:00+00:00
2311,70.0,35.0,11.89,4.836226984045811,5.967671883101359,3.06789509258973,2.8094290165888176,1.7841876919146589,1.1840727106999651,1.7841876919146588e-13,1.7841876919146588e-08,35.0,2012-05-17 03:05:00+00:00
2312,70.0,40.0,11.89,4.8362269840074354,5.967671883052718,3.0678950925652755,2.809429016565701,1.7841876918999975,1.184072710690265,1.7841876918999976e-13,1.7841876918999975e-08,40.0,2012-05-17 03:05:00+00:00
2313,70.0,45.0,11.89,4.836226983964662,5.967671882998619,3.0678950925379893,2.8094290165400055,1.7841876918836967,1.1840727106794773,1.7841876918836968e-13,1.7841876918836968e-08,45.0,2012-05-17 03:05:00+00:00
2314,70.0,50.0,11.89,4.836226983918111,5.967671882939769,3.067895092508351,2.809429016512066,1.7841876918659756,1.184072710667751,1.7841876918659756e-13,1.7841876918659756e-08,50.0,2012-05-17 03:05:00+00:00
2315,70.0,55.0,11.89,4.836226983866812,5.967671882875028,3.0678950924756636,2.8094290164813436,1.7841876918464847,1.184072710654848,1.7841876918464848e-13,1.784187691846485e-08,55.0,2012-05-17 03:05:00+00:00
2316,70.0,60.0,11.89,4.836226983809393,5.967671882802315,3.067895092439057,2.809429016446797,1.784187691824571,1.184072710640348,1.784187691824571e-13,1.784187691824571e-08,60.0,2012-05-17 03:05:00+00:00
2317,70.0,65.0,11.89,4.836226983747465,5.967671882724172,3.067895092399599,2.809429016409716,1.784187691801048,1.184072710624778,1.784187691801048e-13,1.784187691801048e-08,65.0,2012-05-17 03:05:00+00:00
2318,70.0,70.0,11.89,4.8362269836792935,5.967671882638037,3.0678950923562076,2.8094290163688296,1.784187691775114,1.1840727106076188,1.784187691775114e-13,1.784187691775114e-08,70.0,2012-05-17 03:05:00+00:00
2319,70.0,75.0,11.89,4.836226983604784,5.967671882543778,3.0678950923087145,2.8094290163240516,1.7841876917467083,1.1840727105888185,1.7841876917467084e-13,1.7841876917467084e-08,75.0,2012-05-17 03:05:00+00:00
2320,70.0,80.0,11.89,4.836226983526174,5.9676718824446775,3.0678950922586314,2.80942901627704,1.7841876917168822,1.1840727105690714,1.7841876917168822e-13,1.7841876917168823e-08,80.0,2012-05-17 03:05:00+00:00
2321,70.0,85.0,11.89,4.836226983443807,5.967671882341069,3.0678950922061228,2.8094290162279307,1.7841876916857204,1.1840727105484334,1.7841876916857205e-13,1.7841876916857204e-08,85.0,2012-05-17 03:05:00+00:00
2322,70.0,90.0,11.89,4.836226983358481,5.967671882234078,3.067895092151778,2.809429016177263,1.7841876916535635,1.1840727105271254,1.7841876916535635e-13,1.7841876916535636e-08,90.0,2012-05-17 03:05:00+00:00
2323,70.0,95.0,11.89,4.83622698327038,5.967671882123525,3.067895092095677,2.8094290161249087,1.7841876916203372,1.1840727105051114,1.7841876916203372e-13,1.7841876916203374e-08,95.0,2012-05-17 03:05:00+00:00
2324,70.0,100.0,11.89,4.836226983186316,5.967671882019453,3.0678950920421384,2.809429016075833,1.784187691589162,1.1840727104844115,1.784187691589162e-13,1.784187691589162e-08,100.0,2012-05-17 03:05:00+00:00
2325,70.0,105.0,11.89,4.83622698310619,5.9676718819208645,3.0678950919912373,2.809429016029472,1.7841876915597086,1.1840727104648496,1.7841876915597085e-13,1.7841876915597087e-08,105.0,2012-05-17 03:05:00+00:00
2326,70.0,110.0,11.89,4.8362269830294,5.967671881827007,3.067895091942434,2.809429015985418,1.784187691531706,1.1840727104462272,1.784187691531706e-13,1.7841876915317063e-08,110.0,2012-05-17 03:05:00+00:00
2327,70.0,115.0,11.89,4.836226982961934,5.967671881746358,3.0678950918996812,2.809429015947879,1.784187691507813,1.1840727104302886,1.784187691507813e-13,1.784187691507813e-08,115.0,2012-05-17 03:05:00+00:00
2328,70.0,120.0,11.89,4.83622698290194,5.967671881675993,3.0678950918617454,2.80942901591536,1.78418769148709,1.1840727104164273,1.7841876914870901e-13,1.78418769148709e-08,120.0,2012-05-17 03:05:00+00:00
2329,70.0,125.0,11.89,4.836226982849724,5.967671881616316,3.067895091828867,2.809429015888066,1.7841876914696708,1.184072710404734,1.7841876914696708e-13,1.7841876914696707e-08,125.0,2012-05-17 03:05:00+00:00
2330,70.0,130.0,11.89,4.836226982806664,5.9676718815688465,3.067895091801879,2.809429015866674,1.7841876914559858,1.1840727103954982,1.7841876914559858e-13,1.784187691455986e-08,130.0,2012-05-17 03:05:00+00:00
2331,70.0,135.0,11.89,4.836226982771021,5.967671881531403,3.067895091779725,2.8094290158501543,1.7841876914453871,1.1840727103882958,1.7841876914453873e-13,1.784187691445387e-08,135.0,2012-05-17 03:05:00+00:00
2332,70.0,140.0,11.89,4.836226982742003,5.967671881502475,3.067895091761849,2.8094290158377047,1.7841876914373718,1.1840727103828046,1.7841876914373717e-13,1.784187691437372e-08,140.0,2012-05-17 03:05:00+00:00
2333,70.0,145.0,11.89,4.836226982716121,5.967671881477499,3.067895091746095,2.809429015827137,1.7841876914305597,1.1840727103781246,1.7841876914305597e-13,1.7841876914305596e-08,145.0,2012-05-17 03:05:00+00:00
2334,70.0,150.0,11.89,4.836226982691251,5.9676718814534,3.0678950917309904,2.809429015816925,1.7841876914239836,1.1840727103736146,1.7841876914239835e-13,1.7841876914239836e-08,150.0,2012-05-17 03:05:00+00:00
2335,70.0,155.0,11.89,4.836226982665336,5.96767188142741,3.0678950917152115,2.8094290158057187,1.7841876914167896,1.1840727103687136,1.7841876914167896e-13,1.7841876914167897e-08,155.0,2012-05-17 03:05:00+00:00
2336,70.0,160.0,11.89,4.836226982636275,5.967671881396728,3.067895091697372,2.809429015792167,1.784187691408118,1.1840727103628534,1.7841876914081182e-13,1.7841876914081182e-08,160.0,2012-05-17 03:05:00+00:00
2337,70.0,165.0,11.89,4.83622698260057,5.967671881356905,3.0678950916752776,2.809429015774157,1.784187691396633,1.1840727103551545,1.7841876913966332e-13,1.784187691396633e-08,165.0,2012-05-17 03:05:00+00:00
2338,70.0,170.0,11.89,4.836226982558236,5.967671881307721,3.0678950916488126,2.809429015751532,1.7841876913822328,1.184072710345545,1.7841876913822327e-13,1.7841876913822328e-08,170.0,2012-05-17 03:05:00+00:00
2339,70.0,175.0,11.89,4.836226982508789,5.967671881248719,3.0678950916177015,2.809429015724099,1.7841876913647918,1.1840727103339397,1.784187691364792e-13,1.7841876913647918e-08,175.0,2012-05-17 03:05:00+00:00
2340,70.0,180.0,11.89,4.836226982453345,5.96767188118109,3.0678950915826886,2.8094290156924098,1.7841876913446675,1.1840727103205835,1.7841876913446676e-13,1.7841876913446675e-08,180.0,2012-05-17 03:05:00+00:00
2341,70.0,185.0,11.89,4.836226982397114,5.967671881111076,3.0678950915468737,2.8094290156593433,1.7841876913236823,1.1840727103066815,1.7841876913236823e-13,1.7841876913236823e-08,-175.0,2012-05-17 03:05:00+00:00
2342,70.0,190.0,11.89,4.836226982364052,5.967671881062861,3.067895091524884,2.809429015635398,1.784187691308553,1.184072710296772,1.784187691308553e-13,1.784187691308553e-08,-170.0,2012-05-17 03:05:00+00:00
2343,70.0,195.0,11.89,4.836226982362565,5.967671881049364,3.067895091522608,2.8094290156270296,1.7841876913033716,1.184072710293552,1.7841876913033716e-13,1.7841876913033717e-08,-165.0,2012-05-17 03:05:00+00:00
2344,70.0,200.0,11.89,4.8362269823883,5.967671881070769,3.067895091538062,2.8094290156353083,1.7841876913087813,1.1840727102973785,1.7841876913087813e-13,1.7841876913087814e-08,-160.0,2012-05-17 03:05:00+00:00
2345,70.0,205.0,11.89,4.8362269824427475,5.967671881130846,3.067895091572259,2.809429015662381,1.7841876913261017,1.1840727103090685,1.7841876913261017e-13,1.7841876913261016e-08,-155.0,2012-05-17 03:05:00+00:00
2346,70.0,210.0,11.89,4.836226982522318,5.967671881225283,3.067895091622669,2.809429015706208,1.784187691354012,1.1840727103277073,1.784187691354012e-13,1.784187691354012e-08,-150.0,2012-05-17 03:05:00+00:00
2347,70.0,215.0,11.89,4.836226982621445,5.967671881346768,3.0678950916857066,2.809429015763269,1.7841876913902812,1.1840727103518218,1.7841876913902814e-13,1.7841876913902812e-08,-145.0,2012-05-17 03:05:00+00:00
2348,70.0,220.0,11.89,4.836226982731378,5.9676718814828345,3.067895091755673,2.8094290158274093,1.7841876914310237,1.1840727103788733,1.7841876914310237e-13,1.784187691431024e-08,-140.0,2012-05-17 03:05:00+00:00
2349,70.0,225.0,11.89,4.836226982848193,5.967671881628685,3.0678950918300125,2.809429015896362,1.7841876914747956,1.1840727104078896,1.7841876914747958e-13,1.7841876914747956e-08,-135.0,2012-05-17 03:05:00+00:00
2350,70.0,230.0,11.89,4.836226982969361,5.967671881780351,3.0678950919072383,2.8094290159681425,1.78418769152036,1.1840727104380926,1.7841876915203601e-13,1.78418769152036e-08,-130.0,2012-05-17 03:05:00+00:00
2351,70.0,235.0,11.89,4.836226983090835,5.967671881932491,3.0678950919846315,2.809429016040152,1.7841876915660666,1.1840727104683855,1.7841876915660666e-13,1.7841876915660667e-08,-125.0,2012-05-17 03:05:00+00:00
2352,70.0,240.0,11.89,4.836226983213387,5.967671882086427,3.067895092062665,2.809429016113082,1.7841876916123434,1.1840727104990338,1.7841876916123433e-13,1.7841876916123435e-08,-120.0,2012-05-17 03:05:00+00:00
2353,70.0,245.0,11.89,4.836226983333476,5.967671882237114,3.067895092139119,2.809429016184451,1.7841876916576345,1.1840727105290365,1.7841876916576345e-13,1.7841876916576346e-08,-115.0,2012-05-17 03:05:00+00:00
2354,70.0,250.0,11.89,4.836226983450976,5.9676718823846855,3.067895092213986,2.809429016254371,1.7841876917020056,1.1840727105584299,1.7841876917020056e-13,1.7841876917020056e-08,-110.0,2012-05-17 03:05:00+00:00
2355,70.0,255.0,11.89,4.836226983562995,5.967671882525251,3.067895092285302,2.8094290163209408,1.7841876917442498,1.1840727105864142,1.78418769174425e-13,1.78418769174425e-08,-105.0,2012-05-17 03:05:00+00:00
2356,70.0,260.0,11.89,4.836226983671341,5.967671882661233,3.067895092354261,2.8094290163853466,1.78418769178512,1.1840727106134838,1.78418769178512e-13,1.78418769178512e-08,-100.0,2012-05-17 03:05:00+00:00
2357,70.0,265.0,11.89,4.83622698377148,5.96767188278676,3.067895092418017,2.8094290164447795,1.784187691822836,1.184072710638471,1.7841876918228362e-13,1.784187691822836e-08,-95.0,2012-05-17 03:05:00+00:00
2358,70.0,270.0,11.89,4.836226983862452,5.967671882900399,3.0678950924758914,2.8094290164985165,1.7841876918569457,1.1840727106610776,1.7841876918569457e-13,1.7841876918569458e-08,-90.0,2012-05-17 03:05:00+00:00
2359,70.0,275.0,11.89,4.8362269839386,5.967671882994419,3.0678950925242887,2.8094290165427953,1.784187691885071,1.184072710679751,1.784187691885071e-13,1.784187691885071e-08,-85.0,2012-05-17 03:05:00+00:00
2360,70.0,280.0,11.89,4.836226983973546,5.967671883031045,3.067895092547009,2.8094290165590876,1.784187691895583,1.1840727106869855,1.784187691895583e-13,1.784187691895583e-08,-80.0,2012-05-17 03:05:00+00:00
2361,70.0,285.0,11.89,4.8362269840123355,5.967671883075578,3.0678950925714945,2.8094290165795033,1.7841876919086124,1.1840727106957334,1.7841876919086125e-13,1.7841876919086125e-08,-75.0,2012-05-17 03:05:00+00:00
2362,70.0,290.0,11.89,4.836226984045573,5.967671883114136,3.0678950925921935,2.809429016597205,1.7841876919198858,1.1840727107032623,1.7841876919198857e-13,1.784187691919886e-08,-70.0,2012-05-17 03:05:00+00:00
2363,70.0,295.0,11.89,4.836226984076032,5.967671883150123,3.0678950926111503,2.8094290166138403,1.7841876919304611,1.1840727107102975,1.7841876919304613e-13,1.7841876919304613e-08,-65.0,2012-05-17 03:05:00+00:00
2364,70.0,300.0,11.89,4.836226984106251,5.967671883186939,3.067895092630004,2.8094290166310576,1.7841876919413844,1.18407271071753,1.7841876919413844e-13,1.7841876919413844e-08,-60.0,2012-05-17 03:05:00+00:00
2365,70.0,305.0,11.89,4.836226984136035,5.967671883224043,3.067895092648584,2.809429016648543,1.7841876919524593,1.184072710724837,1.7841876919524593e-13,1.7841876919524593e-08,-55.0,2012-05-17 03:05:00+00:00
2366,70.0,310.0,11.89,4.83622698415887,5.967671883251946,3.0678950926629014,2.809429016661618,1.7841876919607567,1.1840727107303346,1.7841876919607568e-13,1.7841876919607566e-08,-50.0,2012-05-17 03:05:00+00:00
2367,70.0,315.0,11.89,4.836226984177933,5.9676718832750755,3.0678950926748705,2.809429016672432,1.7841876919676236,1.184072710734892,1.7841876919676236e-13,1.7841876919676235e-08,-45.0,2012-05-17 03:05:00+00:00
2368,70.0,320.0,11.89,4.836226984193771,5.967671883294234,3.0678950926848225,2.8094290166813822,1.7841876919733084,1.1840727107386675,1.7841876919733084e-13,1.7841876919733086e-08,-40.0,2012-05-17 03:05:00+00:00
2369,70.0,325.0,11.89,4.836226984206765,5.967671883309886,3.067895092692982,2.8094290166886835,1.7841876919779478,1.1840727107417508,1.784187691977948e-13,1.7841876919779477e-08,-35.0,2012-05-17 03:05:00+00:00
2370,70.0,330.0,11.89,4.836226984217007,5.9676718833221765,3.0678950926994153,2.809429016694408,1.784187691981586,1.1840727107441698,1.784187691981586e-13,1.784187691981586e-08,-30.0,2012-05-17 03:05:00+00:00
2371,70.0,335.0,11.89,4.836226984224454,5.96767188333101,3.0678950927040773,2.809429016698506,1.784187691984191,1.1840727107459053,1.7841876919841912e-13,1.784187691984191e-08,-25.0,2012-05-17 03:05:00+00:00
2372,70.0,340.0,11.89,4.836226984228966,5.96767188333623,3.0678950927068844,2.8094290167009013,1.784187691985717,1.1840727107469233,1.784187691985717e-13,1.784187691985717e-08,-20.0,2012-05-17 03:05:00+00:00
2373,70.0,345.0,11.89,4.836226984230339,5.967671883337529,3.067895092707698,2.8094290167014453,1.7841876919860662,1.1840727107471636,1.7841876919860662e-13,1.7841876919860663e-08,-15.0,2012-05-17 03:05:00+00:00
2374,70.0,350.0,11.89,4.836226984228398,5.9676718833347,3.0678950927064075,2.8094290167000393,1.7841876919851782,1.184072710746583,1.7841876919851782e-13,1.7841876919851783e-08,-10.0,2012-05-17 03:05:00+00:00
2375,70.0,355.0,11.89,4.836226984222867,5.967671883327348,3.0678950927028334,2.809429016696486,1.7841876919829296,1.1840727107451015,1.7841876919829297e-13,1.7841876919829297e-08,-5.0,2012-05-17 03:05:00+00:00
2376,75.0,0.0,11.89,4.836226984190187,5.96767188329123,3.0678950926825697,2.8094290166802027,1.784187691972531,1.1840727107381077,1.7841876919725312e-13,1.784187691972531e-08,0.0,2012-05-17 03:05:00+00:00
2377,75.0,5.0,11.89,4.836226984183656,5.967671883282806,3.0678950926783837,2.8094290166761766,1.7841876919699784,1.1840727107364217,1.7841876919699785e-13,1.7841876919699783e-08,5.0,2012-05-17 03:05:00+00:00
2378,75.0,10.0,11.89,4.836226984174457,5.967671883271083,3.067895092672503,2.809429016670594,1.7841876919664383,1.1840727107340805,1.7841876919664384e-13,1.7841876919664383e-08,10.0,2012-05-17 03:05:00+00:00
2379,75.0,15.0,11.89,4.836226984162606,5.967671883256081,3.0678950926649406,2.8094290166634663,1.7841876919619157,1.184072710731087,1.7841876919619157e-13,1.7841876919619156e-08,15.0,2012-05-17 03:05:00+00:00
2380,75.0,20.0,11.89,4.836226984148012,5.9676718832376645,3.0678950926556374,2.809429016654726,1.7841876919563724,1.1840727107274167,1.7841876919563725e-13,1.7841876919563725e-08,20.0,2012-05-17 03:05:00+00:00
2381,75.0,25.0,11.89,4.8362269841308425,5.967671883216098,3.067895092644696,2.8094290166445095,1.7841876919498871,1.1840727107231208,1.7841876919498872e-13,1.784187691949887e-08,25.0,2012-05-17 03:05:00+00:00
2382,75.0,30.0,11.89,4.836226984110717,5.967671883190841,3.0678950926318787,2.8094290166325453,1.7841876919422943,1.184072710718091,1.7841876919422944e-13,1.7841876919422943e-08,30.0,2012-05-17 03:05:00+00:00
2383,75.0,35.0,11.89,4.836226984087552,5.967671883161768,3.067895092617131,2.8094290166187745,1.7841876919335564,1.1840727107123026,1.7841876919335564e-13,1.7841876919335566e-08,35.0,2012-05-17 03:05:00+00:00
2384,75.0,40.0,11.89,4.836226984061268,5.967671883128832,3.067895092600402,2.8094290166031857,1.7841876919236628,1.184072710705748,1.784187691923663e-13,1.784187691923663e-08,40.0,2012-05-17 03:05:00+00:00
2385,75.0,45.0,11.89,4.836226984031953,5.967671883092136,3.067895092581743,2.8094290165858196,1.7841876919126407,1.184072710698443,1.7841876919126408e-13,1.7841876919126408e-08,45.0,2012-05-17 03:05:00+00:00
2386,75.0,50.0,11.89,4.836226983999603,5.9676718830517235,3.0678950925611623,2.8094290165667095,1.7841876919005102,1.1840727106904023,1.7841876919005103e-13,1.78418769190051e-08,50.0,2012-05-17 03:05:00+00:00
2387,75.0,55.0,11.89,4.8362269839630905,5.96767188300594,3.0678950925379143,2.809429016545032,1.7841876918867527,1.1840727106812874,1.7841876918867528e-13,1.7841876918867527e-08,55.0,2012-05-17 03:05:00+00:00
2388,75.0,60.0,11.89,4.836226983923079,5.967671882955883,3.067895092512456,2.8094290165213494,1.7841876918717212,1.1840727106713267,1.7841876918717213e-13,1.7841876918717212e-08,60.0,2012-05-17 03:05:00+00:00
2389,75.0,65.0,11.89,4.836226983879304,5.967671882901035,3.0678950924845694,2.8094290164953795,1.7841876918552402,1.1840727106604054,1.7841876918552403e-13,1.78418769185524e-08,65.0,2012-05-17 03:05:00+00:00
2390,75.0,70.0,11.89,4.836226983831404,5.967671882840979,3.0678950924541093,2.8094290164669493,1.7841876918371982,1.184072710648455,1.7841876918371982e-13,1.7841876918371983e-08,70.0,2012-05-17 03:05:00+00:00
2391,75.0,75.0,11.89,4.836226983778663,5.967671882774741,3.0678950924205193,2.8094290164355677,1.7841876918172839,1.1840727106352635,1.7841876918172838e-13,1.7841876918172838e-08,75.0,2012-05-17 03:05:00+00:00
2392,75.0,80.0,11.89,4.836226983722661,5.967671882704449,3.0678950923848545,2.8094290164022766,1.7841876917961583,1.1840727106212707,1.7841876917961583e-13,1.7841876917961582e-08,80.0,2012-05-17 03:05:00+00:00
2393,75.0,85.0,11.89,4.836226983662375,5.967671882628768,3.0678950923464656,2.8094290163664244,1.7841876917734045,1.1840727106061961,1.7841876917734045e-13,1.7841876917734045e-08,85.0,2012-05-17 03:05:00+00:00
2394,75.0,90.0,11.89,4.836226983599333,5.967671882549677,3.067895092306327,2.809429016328968,1.7841876917496349,1.1840727105904492,1.784187691749635e-13,1.784187691749635e-08,90.0,2012-05-17 03:05:00+00:00
2395,75.0,95.0,11.89,4.836226983529671,5.967671882461906,3.067895092261931,2.809429016287338,1.7841876917232227,1.1840727105729625,1.7841876917232228e-13,1.7841876917232228e-08,95.0,2012-05-17 03:05:00+00:00
2396,75.0,100.0,11.89,4.8362269834611595,5.96767188237601,3.0678950922183144,2.8094290162466677,1.7841876916974126,1.1840727105558628,1.7841876916974126e-13,1.7841876916974127e-08,100.0,2012-05-17 03:05:00+00:00
2397,75.0,105.0,11.89,4.836226983388192,5.967671882284277,3.0678950921719257,2.8094290162032,1.7841876916698334,1.1840727105376025,1.7841876916698335e-13,1.7841876916698335e-08,105.0,2012-05-17 03:05:00+00:00
2398,75.0,110.0,11.89,4.836226983314196,5.9676718821912775,3.0678950921247097,2.8094290161591164,1.784187691641856,1.1840727105190658,1.784187691641856e-13,1.784187691641856e-08,110.0,2012-05-17 03:05:00+00:00
2399,75.0,115.0,11.89,4.836226983241772,5.9676718821005705,3.0678950920786043,2.809429016116185,1.7841876916146089,1.1840727105010116,1.784187691614609e-13,1.784187691614609e-08,115.0,2012-05-17 03:05:00+00:00
2400,75.0,120.0,11.89,4.8362269831693085,5.967671882009879,3.067895092032479,2.8094290160732696,1.784187691587371,1.1840727104829611,1.784187691587371e-13,1.784187691587371e-08,120.0,2012-05-17 03:05:00+00:00
2401,75.0,125.0,11.89,4.836226983097395,5.967671881919928,3.067895091986706,2.809429016030717,1.784187691560362,1.184072710465062,1.784187691560362e-13,1.784187691560362e-08,125.0,2012-05-17 03:05:00+00:00
2402,75.0,130.0,11.89,4.836226983029292,5.967671881835126,3.067895091943496,2.809429015990674,1.7841876915349446,1.184072710448216,1.7841876915349446e-13,1.7841876915349445e-08,130.0,2012-05-17 03:05:00+00:00
2403,75.0,135.0,11.89,4.836226982963083,5.967671881752886,3.0678950919013084,2.809429015951855,1.784187691510295,1.1840727104318614,1.784187691510295e-13,1.784187691510295e-08,135.0,2012-05-17 03:05:00+00:00
2404,75.0,140.0,11.89,4.8362269828966555,5.967671881669713,3.067895091859005,2.8094290159124915,1.7841876914853108,1.1840727104153044,1.7841876914853107e-13,1.7841876914853107e-08,140.0,2012-05-17 03:05:00+00:00
2405,75.0,145.0,11.89,4.8362269828369255,5.967671881595692,3.0678950918210623,2.8094290158775834,1.7841876914631403,1.1840727104005917,1.7841876914631403e-13,1.7841876914631403e-08,145.0,2012-05-17 03:05:00+00:00
2406,75.0,150.0,11.89,4.836226982777065,5.967671881520763,3.067895091782961,2.809429015842133,1.784187691440643,1.184072710385686,1.784187691440643e-13,1.784187691440643e-08,150.0,2012-05-17 03:05:00+00:00
2407,75.0,155.0,11.89,4.836226982721375,5.967671881451042,3.0678950917475416,2.809429015809138,1.7841876914197075,1.1840727103718205,1.7841876914197075e-13,1.7841876914197074e-08,155.0,2012-05-17 03:05:00+00:00
2408,75.0,160.0,11.89,4.836226982672121,5.967671881389579,3.0678950917161285,2.809429015780074,1.7841876914012533,1.1840727103595812,1.7841876914012535e-13,1.7841876914012533e-08,160.0,2012-05-17 03:05:00+00:00
2409,75.0,165.0,11.89,4.836226982629201,5.96767188133578,3.0678950916888974,2.809429015754617,1.7841876913851016,1.1840727103488855,1.7841876913851017e-13,1.7841876913851018e-08,165.0,2012-05-17 03:05:00+00:00
2410,75.0,170.0,11.89,4.8362269825940585,5.9676718812914915,3.067895091666531,2.8094290157336124,1.7841876913717782,1.1840727103400674,1.7841876913717784e-13,1.7841876913717782e-08,170.0,2012-05-17 03:05:00+00:00
2411,75.0,175.0,11.89,4.836226982570853,5.9676718812624525,3.0678950916517818,2.809429015719876,1.784187691363062,1.184072710334295,1.7841876913630623e-13,1.784187691363062e-08,175.0,2012-05-17 03:05:00+00:00
2412,75.0,180.0,11.89,4.836226982563101,5.96767188125327,3.0678950916469185,2.809429015715618,1.784187691360354,1.1840727103324924,1.7841876913603541e-13,1.7841876913603542e-08,180.0,2012-05-17 03:05:00+00:00
2413,75.0,185.0,11.89,4.836226982571538,5.967671881264805,3.0678950916523404,2.8094290157212356,1.784187691363904,1.18407271033482,1.7841876913639041e-13,1.784187691363904e-08,-175.0,2012-05-17 03:05:00+00:00
2414,75.0,190.0,11.89,4.83622698259785,5.967671881299358,3.067895091669237,2.8094290157378565,1.7841876913744297,1.1840727103417574,1.7841876913744297e-13,1.7841876913744298e-08,-170.0,2012-05-17 03:05:00+00:00
2415,75.0,195.0,11.89,4.836226982639216,5.967671881352981,3.0678950916957346,2.8094290157635404,1.7841876913907033,1.1840727103524982,1.7841876913907035e-13,1.7841876913907034e-08,-165.0,2012-05-17 03:05:00+00:00
2416,75.0,200.0,11.89,4.836226982693336,5.967671881422658,3.067895091730348,2.809429015796834,1.7841876914118064,1.1840727103664361,1.7841876914118066e-13,1.7841876914118065e-08,-160.0,2012-05-17 03:05:00+00:00
2417,75.0,205.0,11.89,4.836226982757898,5.967671881505363,3.06789509177164,2.8094290158362902,1.784187691436821,1.1840727103829691,1.7841876914368211e-13,1.784187691436821e-08,-155.0,2012-05-17 03:05:00+00:00
2418,75.0,210.0,11.89,4.836226982829744,5.967671881596926,3.0678950918175443,2.809429015879896,1.7841876914644754,1.1840727104012605,1.7841876914644755e-13,1.7841876914644754e-08,-150.0,2012-05-17 03:05:00+00:00
2419,75.0,215.0,11.89,4.83622698290733,5.967671881695557,3.067895091867074,2.809429015926822,1.7841876914942345,1.1840727104209432,1.7841876914942346e-13,1.7841876914942347e-08,-145.0,2012-05-17 03:05:00+00:00
2420,75.0,220.0,11.89,4.836226982988984,5.967671881798997,3.0678950919191794,2.8094290159759785,1.7841876915254162,1.1840727104415782,1.7841876915254162e-13,1.7841876915254164e-08,-140.0,2012-05-17 03:05:00+00:00
2421,75.0,225.0,11.89,4.836226983073238,5.967671881905404,3.0678950919729258,2.8094290160264923,1.7841876915574666,1.1840727104628,1.7841876915574666e-13,1.7841876915574667e-08,-135.0,2012-05-17 03:05:00+00:00
2422,75.0,230.0,11.89,4.83622698315879,5.967671882013329,3.067895092027459,2.8094290160777002,1.7841876915899535,1.1840727104843043,1.7841876915899536e-13,1.7841876915899534e-08,-130.0,2012-05-17 03:05:00+00:00
2423,75.0,235.0,11.89,4.836226983246509,5.967671882123989,3.067895092083338,2.809429016130208,1.7841876916232675,1.1840727105063602,1.7841876916232675e-13,1.7841876916232676e-08,-125.0,2012-05-17 03:05:00+00:00
2424,75.0,240.0,11.89,4.836226983331527,5.967671882230819,3.067895092137577,2.8094290161808315,1.7841876916553951,1.184072710527645,1.7841876916553952e-13,1.7841876916553953e-08,-120.0,2012-05-17 03:05:00+00:00
2425,75.0,245.0,11.89,4.836226983416808,5.967671882338029,3.067895092191852,2.809429016231636,1.784187691687631,1.1840727105489917,1.784187691687631e-13,1.7841876916876308e-08,-115.0,2012-05-17 03:05:00+00:00
2426,75.0,250.0,11.89,4.836226983500361,5.967671882442961,3.0678950922450907,2.809429016281353,1.7841876917191815,1.1840727105698938,1.7841876917191816e-13,1.7841876917191815e-08,-110.0,2012-05-17 03:05:00+00:00
2427,75.0,255.0,11.89,4.836226983581118,5.967671882544264,3.067895092296517,2.809429016329326,1.7841876917496244,1.184072710590059,1.7841876917496246e-13,1.7841876917496244e-08,-105.0,2012-05-17 03:05:00+00:00
2428,75.0,260.0,11.89,4.836226983659069,5.967671882641962,3.067895092346121,2.8094290163755793,1.7841876917789787,1.1840727106095073,1.7841876917789788e-13,1.7841876917789787e-08,-100.0,2012-05-17 03:05:00+00:00
2429,75.0,265.0,11.89,4.836226983730838,5.967671882731652,3.067895092391776,2.8094290164179956,1.7841876918059008,1.1840727106273492,1.7841876918059008e-13,1.7841876918059008e-08,-95.0,2012-05-17 03:05:00+00:00
2430,75.0,270.0,11.89,4.8362269837982765,5.967671882815668,3.0678950924346906,2.809429016457688,1.7841876918310993,1.184072710644058,1.7841876918310994e-13,1.7841876918310994e-08,-90.0,2012-05-17 03:05:00+00:00
2431,75.0,275.0,11.89,4.836226983860708,5.967671882893441,3.067895092474349,2.8094290164944216,1.7841876918544166,1.184072710659515,1.7841876918544166e-13,1.7841876918544166e-08,-85.0,2012-05-17 03:05:00+00:00
2432,75.0,280.0,11.89,4.836226983916337,5.967671882962408,3.0678950925097164,2.809429016526946,1.7841876918750714,1.1840727106732178,1.7841876918750714e-13,1.7841876918750716e-08,-80.0,2012-05-17 03:05:00+00:00
