,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1537,15.0,125.0,15.24,4.2119366324277315e-06,3.14249636127719e-06,3.4765734042366703e-06,7.368453453849402e-07,4.779898386703692e-07,3.405157004968187e-07,4.779898386703692e-20,4.779898386703692e-15,125.0,2012-05-17 03:15:00+00:00
1538,15.0,130.0,15.24,4.211936632460704e-06,3.1424963613018036e-06,3.4765734042639083e-06,7.368453453906603e-07,4.779898386740802e-07,3.405157004994645e-07,4.779898386740802e-20,4.779898386740802e-15,130.0,2012-05-17 03:15:00+00:00
1539,15.0,135.0,15.24,4.211936632491773e-06,3.1424963613249958e-06,3.4765734042895743e-06,7.368453453960485e-07,4.779898386775757e-07,3.4051570050195697e-07,4.7798983867757575e-20,4.779898386775758e-15,135.0,2012-05-17 03:15:00+00:00
1540,15.0,140.0,15.24,4.2119366325218944e-06,3.1424963613474815e-06,3.476573404314458e-06,7.368453454012732e-07,4.779898386809654e-07,3.405157005043737e-07,4.779898386809654e-20,4.779898386809654e-15,140.0,2012-05-17 03:15:00+00:00
1541,15.0,145.0,15.24,4.211936632551817e-06,3.1424963613698174e-06,3.4765734043391753e-06,7.368453454064655e-07,4.779898386843338e-07,3.405157005067753e-07,4.7798983868433384e-20,4.779898386843338e-15,145.0,2012-05-17 03:15:00+00:00
1542,15.0,150.0,15.24,5.9639885976025225e-06,4.435656642649343e-06,4.771052339884795e-06,1.0752120294741229e-06,6.984248764342937e-07,4.978751093093357e-07,6.984248764342937e-20,6.984248764342937e-15,150.0,2012-05-17 03:15:00+00:00
1543,15.0,155.0,15.24,1.070848372002915e-05,7.937489219212355e-06,8.27645578583491e-06,1.991497113578898e-06,1.2953552085706061e-06,9.23998855879222e-07,1.2953552085706062e-19,1.2953552085706062e-14,155.0,2012-05-17 03:15:00+00:00
1544,15.0,160.0,15.24,1.0708483720018049e-05,7.937489219204425e-06,8.27645578582948e-06,1.9914971135761403e-06,1.2953552085687948e-06,9.239988558779257e-07,1.2953552085687949e-19,1.2953552085687948e-14,160.0,2012-05-17 03:15:00+00:00
1545,15.0,165.0,15.24,1.0708483719992236e-05,7.937489219185641e-06,8.276455785813258e-06,1.9914971135705274e-06,1.2953552085651222e-06,9.239988558752999e-07,1.2953552085651224e-19,1.2953552085651223e-14,165.0,2012-05-17 03:15:00+00:00
1546,15.0,170.0,15.24,1.0708483719979404e-05,7.93748921917645e-06,8.276455785806717e-06,1.991497113567405e-06,1.2953552085630722e-06,9.239988558738323e-07,1.2953552085630722e-19,1.2953552085630722e-14,170.0,2012-05-17 03:15:00+00:00
1547,15.0,175.0,15.24,1.0708483719981496e-05,7.937489219178282e-06,8.27645578581129e-06,1.991497113567148e-06,1.2953552085628888e-06,9.239988558736966e-07,1.2953552085628888e-19,1.2953552085628889e-14,175.0,2012-05-17 03:15:00+00:00
1548,15.0,180.0,15.24,1.0708483719996802e-05,7.93748921918987e-06,8.27645578582571e-06,1.991497113569428e-06,1.2953552085643565e-06,9.239988558747398e-07,1.2953552085643566e-19,1.2953552085643565e-14,180.0,2012-05-17 03:15:00+00:00
1549,15.0,185.0,15.24,1.0708483720022867e-05,7.93748921920941e-06,8.27645578584814e-06,1.991497113573774e-06,1.2953552085671704e-06,9.239988558767435e-07,1.2953552085671703e-19,1.2953552085671704e-14,-175.0,2012-05-17 03:15:00+00:00
1550,15.0,190.0,15.24,1.0708483720057156e-05,7.937489219235018e-06,8.276455785876684e-06,1.991497113579702e-06,1.2953552085710144e-06,9.239988558794824e-07,1.2953552085710145e-19,1.2953552085710145e-14,-170.0,2012-05-17 03:15:00+00:00
1551,15.0,195.0,15.24,1.0708483720097277e-05,7.937489219264936e-06,8.276455785909543e-06,1.991497113586755e-06,1.2953552085755916e-06,9.239988558827445e-07,1.2953552085755917e-19,1.2953552085755916e-14,-165.0,2012-05-17 03:15:00+00:00
1552,15.0,200.0,15.24,1.0708483720141118e-05,7.937489219297592e-06,8.276455785945134e-06,1.9914971135945294e-06,1.2953552085806388e-06,9.239988558863426e-07,1.2953552085806389e-19,1.2953552085806389e-14,-160.0,2012-05-17 03:15:00+00:00
1553,15.0,205.0,15.24,1.0708483720186622e-05,7.937489219331472e-06,8.276455785981885e-06,1.9914971136026427e-06,1.2953552085859067e-06,9.23998855890098e-07,1.2953552085859068e-19,1.2953552085859068e-14,-155.0,2012-05-17 03:15:00+00:00
1554,15.0,210.0,15.24,1.0708483720232636e-05,7.93748921936572e-06,8.276455786018946e-06,1.9914971136108695e-06,1.2953552085912494e-06,9.23998855893907e-07,1.2953552085912495e-19,1.2953552085912494e-14,-150.0,2012-05-17 03:15:00+00:00
1555,15.0,215.0,15.24,1.0708483720278359e-05,7.93748921939975e-06,8.276455786055718e-06,1.9914971136190573e-06,1.2953552085965668e-06,9.239988558976978e-07,1.2953552085965668e-19,1.295355208596567e-14,-145.0,2012-05-17 03:15:00+00:00
1556,15.0,220.0,15.24,1.0708483720323267e-05,7.937489219433168e-06,8.276455786091805e-06,1.991497113627105e-06,1.2953552086017935e-06,9.239988559014244e-07,1.2953552086017935e-19,1.2953552086017935e-14,-140.0,2012-05-17 03:15:00+00:00
1557,15.0,225.0,15.24,1.0708483720366996e-05,7.937489219465708e-06,8.276455786126934e-06,1.9914971136349434e-06,1.2953552086068848e-06,9.239988559050538e-07,1.2953552086068847e-19,1.2953552086068848e-14,-135.0,2012-05-17 03:15:00+00:00
1558,15.0,230.0,15.24,3.3710025008853686e-05,2.4812238552391073e-05,2.496218706936229e-05,6.608100030787654e-06,4.286402898401303e-06,3.0579474582992385e-06,4.2864028984013034e-19,4.2864028984013033e-14,-130.0,2012-05-17 03:15:00+00:00
1559,15.0,235.0,15.24,3.37100250105805e-05,2.481223855365836e-05,2.496218707061814e-05,6.60810003113336e-06,4.286402898625294e-06,3.057947458459043e-06,4.2864028986252943e-19,4.2864028986252944e-14,-125.0,2012-05-17 03:15:00+00:00
1560,15.0,240.0,15.24,3.371002501116215e-05,2.4812238554085495e-05,2.496218707104317e-05,6.608100031249249e-06,4.28640289870039e-06,3.057947458512616e-06,4.2864028987003897e-19,4.28640289870039e-14,-120.0,2012-05-17 03:15:00+00:00
1561,15.0,245.0,15.24,3.3710025011450573e-05,2.48122385542975e-05,2.4962187071255414e-05,6.608100031306303e-06,4.286402898737366e-06,3.0579474585389946e-06,4.286402898737366e-19,4.286402898737366e-14,-115.0,2012-05-17 03:15:00+00:00
1562,15.0,250.0,15.24,3.371002501161151e-05,2.4812238554415976e-05,2.4962187071375137e-05,6.608100031337773e-06,4.286402898757768e-06,3.0579474585535483e-06,4.286402898757768e-19,4.286402898757768e-14,-110.0,2012-05-17 03:15:00+00:00
1563,15.0,255.0,15.24,8.279582241658103e-05,6.099511576312678e-05,5.863526932919948e-05,1.7035010977963376e-05,1.1072502323671594e-05,7.874823152766962e-06,1.1072502323671595e-18,1.1072502323671595e-13,-105.0,2012-05-17 03:15:00+00:00
1564,15.0,260.0,15.24,0.00011143678136279171,8.210737950289353e-05,7.828309858991264e-05,2.3118985246411174e-05,1.5032107857433772e-05,1.0685410864498604e-05,1.5032107857433773e-18,1.5032107857433772e-13,-100.0,2012-05-17 03:15:00+00:00
1565,15.0,265.0,15.24,0.00011143678135033278,8.210737949370989e-05,7.828309858137047e-05,2.3118985243763257e-05,1.5032107855710436e-05,1.0685410863275368e-05,1.5032107855710436e-18,1.5032107855710436e-13,-95.0,2012-05-17 03:15:00+00:00
1566,15.0,270.0,15.24,8.27958224059099e-05,6.0995115755261565e-05,5.8635269321893194e-05,1.7035010975692515e-05,1.107250232219364e-05,7.874823151717935e-06,1.107250232219364e-18,1.107250232219364e-13,-90.0,2012-05-17 03:15:00+00:00
1567,15.0,275.0,15.24,3.37100250118192e-05,2.481223855457048e-05,2.4962187071541013e-05,6.608100031375145e-06,4.286402898782058e-06,3.057947458570868e-06,4.2864028987820583e-19,4.286402898782058e-14,-85.0,2012-05-17 03:15:00+00:00
1568,15.0,280.0,15.24,3.3710025011742075e-05,2.48122385545143e-05,2.4962187071487935e-05,6.6081000313588515e-06,4.286402898771517e-06,3.0579474585633455e-06,4.286402898771517e-19,4.286402898771517e-14,-80.0,2012-05-17 03:15:00+00:00
1569,15.0,285.0,15.24,3.371002501155636e-05,2.4812238554378405e-05,2.4962187071355764e-05,6.608100031320862e-06,4.286402898746916e-06,3.0579474585457916e-06,4.286402898746916e-19,4.286402898746916e-14,-75.0,2012-05-17 03:15:00+00:00
1570,15.0,290.0,15.24,8.279582240361108e-05,6.099511575357074e-05,5.8635269320301314e-05,1.703501097520879e-05,1.1072502321879257e-05,7.87482315149446e-06,1.1072502321879257e-18,1.1072502321879257e-13,-70.0,2012-05-17 03:15:00+00:00
1571,15.0,295.0,15.24,3.3710025010505996e-05,2.4812238553608263e-05,2.4962187070597466e-05,6.608100031109116e-06,4.286402898609728e-06,3.057947458447912e-06,4.286402898609728e-19,4.286402898609728e-14,-65.0,2012-05-17 03:15:00+00:00
1572,15.0,300.0,15.24,3.3710025009191537e-05,2.4812238552643966e-05,2.496218706964479e-05,6.608100030845156e-06,4.286402898438696e-06,3.0579474583258883e-06,4.286402898438696e-19,4.286402898438696e-14,-60.0,2012-05-17 03:15:00+00:00
1573,15.0,305.0,15.24,3.3710025006029014e-05,2.481223855032374e-05,2.4962187067350765e-05,6.6081000302105315e-06,4.286402898027503e-06,3.0579474580325227e-06,4.2864028980275025e-19,4.2864028980275026e-14,-55.0,2012-05-17 03:15:00+00:00
1574,15.0,310.0,15.24,1.070848372080116e-05,7.937489219789386e-06,8.276455786482087e-06,1.9914971137113725e-06,1.2953552086564853e-06,9.239988559404061e-07,1.2953552086564853e-19,1.2953552086564854e-14,-50.0,2012-05-17 03:15:00+00:00
1575,15.0,315.0,15.24,1.0708483720723975e-05,7.937489219732388e-06,8.27645578642471e-06,1.9914971136965227e-06,1.295355208646814e-06,9.239988559335034e-07,1.295355208646814e-19,1.295355208646814e-14,-45.0,2012-05-17 03:15:00+00:00
1576,15.0,320.0,15.24,1.0708483720625812e-05,7.93748921965987e-06,8.276455786351408e-06,1.9914971136777114e-06,1.2953552086345633e-06,9.239988559247607e-07,1.2953552086345632e-19,1.2953552086345632e-14,-40.0,2012-05-17 03:15:00+00:00
1577,15.0,325.0,15.24,1.0708483720507485e-05,7.93748921957243e-06,8.276455786262804e-06,1.991497113655089e-06,1.2953552086198325e-06,9.239988559142481e-07,1.2953552086198325e-19,1.2953552086198325e-14,-35.0,2012-05-17 03:15:00+00:00
1578,15.0,330.0,15.24,1.0708483720368482e-05,7.937489219469694e-06,8.276455786158539e-06,1.991497113628553e-06,1.295355208602554e-06,9.239988559019179e-07,1.2953552086025542e-19,1.2953552086025541e-14,-30.0,2012-05-17 03:15:00+00:00
1579,15.0,335.0,15.24,1.0708483720207378e-05,7.937489219350611e-06,8.276455786037564e-06,1.9914971135978277e-06,1.2953552085825485e-06,9.239988558876417e-07,1.2953552085825484e-19,1.2953552085825484e-14,-25.0,2012-05-17 03:15:00+00:00
1580,15.0,340.0,15.24,1.0708483720022147e-05,7.937489219213687e-06,8.27645578589839e-06,1.9914971135625196e-06,1.2953552085595598e-06,9.239988558712366e-07,1.2953552085595598e-19,1.2953552085595598e-14,-20.0,2012-05-17 03:15:00+00:00
1581,15.0,345.0,15.24,1.0708483719808672e-05,7.937489219055878e-06,8.276455785737948e-06,1.9914971135218396e-06,1.2953552085330733e-06,9.239988558523353e-07,1.2953552085330732e-19,1.2953552085330733e-14,-15.0,2012-05-17 03:15:00+00:00
1582,15.0,350.0,15.24,1.0708483719564217e-05,7.937489218875168e-06,8.276455785554228e-06,1.9914971134752565e-06,1.295355208502744e-06,9.239988558306918e-07,1.295355208502744e-19,1.295355208502744e-14,-10.0,2012-05-17 03:15:00+00:00
1583,15.0,355.0,15.24,1.070848371928425e-05,7.937489218668213e-06,8.276455785343864e-06,1.9914971134218994e-06,1.2953552084680033e-06,9.239988558059e-07,1.2953552084680035e-19,1.2953552084680033e-14,-5.0,2012-05-17 03:15:00+00:00
1584,20.0,0.0,15.24,1.0708483719370389e-05,7.937489218731662e-06,8.276455785406148e-06,1.9914971134388235e-06,1.2953552084790364e-06,9.239988558137786e-07,1.2953552084790364e-19,1.2953552084790365e-14,0.0,2012-05-17 03:15:00+00:00
1585,20.0,5.0,15.24,1.0708483719115996e-05,7.937489218543548e-06,8.27645578521435e-06,1.991497113390476e-06,1.2953552084475615e-06,9.239988557913187e-07,1.2953552084475614e-19,1.2953552084475615e-14,5.0,2012-05-17 03:15:00+00:00
1586,20.0,10.0,15.24,1.070848371884254e-05,7.937489218341336e-06,8.276455785008151e-06,1.991497113338514e-06,1.2953552084137335e-06,9.239988557671794e-07,1.2953552084137337e-19,1.2953552084137336e-14,10.0,2012-05-17 03:15:00+00:00
1587,20.0,15.0,15.24,1.0708483718549434e-05,7.93748921812459e-06,8.276455784787108e-06,1.991497113282825e-06,1.2953552083774792e-06,9.239988557413091e-07,1.2953552083774792e-19,1.2953552083774793e-14,15.0,2012-05-17 03:15:00+00:00
1588,20.0,20.0,15.24,1.0708483718232964e-05,7.93748921789057e-06,8.276455784548468e-06,1.9914971132226925e-06,1.2953552083383323e-06,9.239988557133744e-07,1.2953552083383323e-19,1.2953552083383324e-14,20.0,2012-05-17 03:15:00+00:00
1589,20.0,25.0,15.24,1.0708483717888057e-05,7.937489217635529e-06,8.276455784288471e-06,1.991497113157141e-06,1.2953552082956567e-06,9.239988556829212e-07,1.2953552082956568e-19,1.2953552082956567e-14,25.0,2012-05-17 03:15:00+00:00
1590,20.0,30.0,15.24,1.0708483717742791e-05,7.9374892175278e-06,8.276455784175555e-06,1.991497113130233e-06,1.2953552082781587e-06,9.239988556704424e-07,1.2953552082781588e-19,1.2953552082781587e-14,30.0,2012-05-17 03:15:00+00:00
1591,20.0,35.0,15.24,1.0708483718016532e-05,7.937489217729292e-06,8.276455784371775e-06,1.9914971131843363e-06,1.2953552083134393e-06,9.23998855695641e-07,1.2953552083134394e-19,1.2953552083134394e-14,35.0,2012-05-17 03:15:00+00:00
1592,20.0,40.0,15.24,1.0708483718344273e-05,7.937489217970593e-06,8.276455784607342e-06,1.9914971132489827e-06,1.295355208355592e-06,9.23998855725746e-07,1.295355208355592e-19,1.2953552083555919e-14,40.0,2012-05-17 03:15:00+00:00
1593,20.0,45.0,15.24,1.0708483718737787e-05,7.937489218260387e-06,8.276455784890937e-06,1.9914971133264464e-06,1.295355208406097e-06,9.239988557618154e-07,1.295355208406097e-19,1.2953552084060971e-14,45.0,2012-05-17 03:15:00+00:00
1594,20.0,50.0,15.24,1.0708483719246346e-05,7.937489218635033e-06,8.27645578525889e-06,1.9914971134262595e-06,1.2953552084711664e-06,9.239988558082827e-07,1.2953552084711663e-19,1.2953552084711665e-14,50.0,2012-05-17 03:15:00+00:00
1595,20.0,55.0,15.24,5.963988597493638e-06,4.435656642568925e-06,4.7710523398010365e-06,1.0752120294527503e-06,6.984248764204019e-07,4.978751092994799e-07,6.984248764204019e-20,6.98424876420402e-15,55.0,2012-05-17 03:15:00+00:00
1596,20.0,60.0,15.24,4.211936632435399e-06,3.142496361283286e-06,3.476573404243653e-06,7.368453453848622e-07,4.779898386703274e-07,3.405157004968537e-07,4.779898386703274e-20,4.7798983867032735e-15,60.0,2012-05-17 03:15:00+00:00
1597,20.0,65.0,15.24,4.211936632330007e-06,3.142496361204664e-06,3.476573404156679e-06,7.368453453663858e-07,4.77989838658342e-07,3.405157004883173e-07,4.77989838658342e-20,4.7798983865834195e-15,65.0,2012-05-17 03:15:00+00:00
1598,20.0,70.0,15.24,4.211936632226711e-06,3.1424963611276007e-06,3.4765734040714256e-06,7.36845345348299e-07,4.779898386466092e-07,3.405157004799597e-07,4.779898386466092e-20,4.779898386466092e-15,70.0,2012-05-17 03:15:00+00:00
1599,20.0,75.0,15.24,4.2119366321338754e-06,3.1424963610583256e-06,3.4765734039947784e-06,7.368453453320995e-07,4.779898386361005e-07,3.4051570047247143e-07,4.779898386361005e-20,4.779898386361005e-15,75.0,2012-05-17 03:15:00+00:00
1600,20.0,80.0,15.24,4.211936632064627e-06,3.1424963610066194e-06,3.47657340393755e-06,7.368453453201378e-07,4.7798983862834e-07,3.4051570046693586e-07,4.7798983862833996e-20,4.7798983862834e-15,80.0,2012-05-17 03:15:00+00:00
1601,20.0,85.0,15.24,4.2119366320295066e-06,3.1424963609803414e-06,3.476573403908431e-06,7.368453453142759e-07,4.779898386245357e-07,3.4051570046421286e-07,4.779898386245357e-20,4.779898386245357e-15,85.0,2012-05-17 03:15:00+00:00
1602,20.0,90.0,15.24,4.211936632027562e-06,3.142496360978804e-06,3.476573403906676e-06,7.368453453142601e-07,4.779898386245233e-07,3.405157004641893e-07,4.7798983862452336e-20,4.779898386245233e-15,90.0,2012-05-17 03:15:00+00:00
1603,20.0,95.0,15.24,4.211936632051339e-06,3.1424963609964753e-06,3.4765734039261815e-06,7.368453453186813e-07,4.779898386273897e-07,3.405157004662193e-07,4.779898386273897e-20,4.779898386273897e-15,95.0,2012-05-17 03:15:00+00:00
1604,20.0,100.0,15.24,4.21193663209204e-06,3.1424963610267982e-06,3.4765734039597003e-06,7.368453453259666e-07,4.779898386321148e-07,3.405157004695779e-07,4.779898386321148e-20,4.779898386321148e-15,100.0,2012-05-17 03:15:00+00:00
1605,20.0,105.0,15.24,4.211936632140616e-06,3.142496361063018e-06,3.476573403999756e-06,7.368453453345532e-07,4.779898386376843e-07,3.405157004735415e-07,4.779898386376843e-20,4.779898386376843e-15,105.0,2012-05-17 03:15:00+00:00
1606,20.0,110.0,15.24,4.211936632190806e-06,3.1424963611004533e-06,3.4765734040411637e-06,7.368453453433744e-07,4.779898386434064e-07,3.40515700477616e-07,4.7798983864340644e-20,4.7798983864340644e-15,110.0,2012-05-17 03:15:00+00:00
1607,20.0,115.0,15.24,4.211936632239219e-06,3.142496361136571e-06,3.4765734040811195e-06,7.368453453518556e-07,4.77989838648908e-07,3.405157004815348e-07,4.7798983864890804e-20,4.77989838648908e-15,115.0,2012-05-17 03:15:00+00:00
1608,20.0,120.0,15.24,4.211936632284526e-06,3.142496361170375e-06,3.4765734041185185e-06,7.36845345359776e-07,4.77989838654046e-07,3.4051570048519535e-07,4.7798983865404606e-20,4.7798983865404605e-15,120.0,2012-05-17 03:15:00+00:00
1609,20.0,125.0,15.24,4.2119366323261434e-06,3.1424963612014297e-06,3.4765734041528767e-06,7.368453453670413e-07,4.779898386587591e-07,3.405157004885535e-07,4.779898386587591e-20,4.779898386587591e-15,125.0,2012-05-17 03:15:00+00:00
1610,20.0,130.0,15.24,4.211936632364502e-06,3.1424963612300544e-06,3.476573404184549e-06,7.368453453737289e-07,4.779898386630975e-07,3.4051570049164524e-07,4.779898386630975e-20,4.779898386630975e-15,130.0,2012-05-17 03:15:00+00:00
1611,20.0,135.0,15.24,4.211936632399874e-06,3.1424963612564526e-06,3.476573404213758e-06,7.368453453798906e-07,4.779898386670947e-07,3.40515700494494e-07,4.7798983866709466e-20,4.779898386670947e-15,135.0,2012-05-17 03:15:00+00:00
1612,20.0,140.0,15.24,1.0708483719831644e-05,7.937489219065124e-06,8.276455785673394e-06,1.9914971135440767e-06,1.295355208548008e-06,9.239988558631179e-07,1.295355208548008e-19,1.295355208548008e-14,140.0,2012-05-17 03:15:00+00:00
1613,20.0,145.0,15.24,1.0708483719815488e-05,7.937489219053464e-06,8.276455785664226e-06,1.991497113540347e-06,1.2953552085455634e-06,9.239988558613687e-07,1.2953552085455633e-19,1.2953552085455635e-14,145.0,2012-05-17 03:15:00+00:00
1614,20.0,150.0,15.24,1.0708483719748049e-05,7.937489219003946e-06,8.276455785617119e-06,1.9914971135267244e-06,1.2953552085366736e-06,9.239988558550191e-07,1.2953552085366737e-19,1.2953552085366736e-14,150.0,2012-05-17 03:15:00+00:00
1615,20.0,155.0,15.24,1.0708483719698624e-05,7.937489218967724e-06,8.276455785583312e-06,1.9914971135165824e-06,1.2953552085300519e-06,9.239988558502882e-07,1.295355208530052e-19,1.295355208530052e-14,155.0,2012-05-17 03:15:00+00:00
1616,20.0,160.0,15.24,1.0708483719668926e-05,7.937489218946065e-06,8.276455785564123e-06,1.9914971135102437e-06,1.295355208525907e-06,9.239988558473253e-07,1.295355208525907e-19,1.295355208525907e-14,160.0,2012-05-17 03:15:00+00:00
1617,20.0,165.0,15.24,1.0708483719657074e-05,7.937489218937583e-06,8.276455785558184e-06,1.991497113507338e-06,1.2953552085239986e-06,9.23998855845959e-07,1.2953552085239987e-19,1.2953552085239985e-14,165.0,2012-05-17 03:15:00+00:00
1618,20.0,170.0,15.24,1.0708483719660982e-05,7.937489218940742e-06,8.276455785563986e-06,1.9914971135074565e-06,1.2953552085240602e-06,9.239988558459986e-07,1.2953552085240603e-19,1.2953552085240602e-14,170.0,2012-05-17 03:15:00+00:00
1619,20.0,175.0,15.24,1.0708483719678656e-05,7.937489218954073e-06,8.276455785580061e-06,1.9914971135102144e-06,1.29535520852584e-06,9.239988558472647e-07,1.2953552085258401e-19,1.29535520852584e-14,175.0,2012-05-17 03:15:00+00:00
1620,20.0,180.0,15.24,1.0708483719708135e-05,7.937489218976123e-06,8.276455785604962e-06,1.99149711351523e-06,1.2953552085290905e-06,9.239988558495801e-07,1.2953552085290906e-19,1.2953552085290905e-14,180.0,2012-05-17 03:15:00+00:00
1621,20.0,185.0,15.24,1.0708483719746737e-05,7.937489219004918e-06,8.276455785636694e-06,1.991497113521992e-06,1.2953552085334775e-06,9.239988558527065e-07,1.2953552085334776e-19,1.2953552085334775e-14,-175.0,2012-05-17 03:15:00+00:00
1622,20.0,190.0,15.24,1.0708483719792082e-05,7.937489219038693e-06,8.276455785673472e-06,1.991497113530041e-06,1.2953552085387035e-06,9.239988558564321e-07,1.2953552085387034e-19,1.2953552085387035e-14,-170.0,2012-05-17 03:15:00+00:00
1623,20.0,195.0,15.24,1.070848371984208e-05,7.937489219075908e-06,8.276455785713725e-06,1.9914971135389835e-06,1.2953552085445107e-06,9.23998855860572e-07,1.2953552085445108e-19,1.2953552085445108e-14,-165.0,2012-05-17 03:15:00+00:00
1624,20.0,200.0,15.24,1.0708483719894878e-05,7.93748921911519e-06,8.276455785756046e-06,1.9914971135484673e-06,1.2953552085506708e-06,9.239988558649638e-07,1.295355208550671e-19,1.2953552085506709e-14,-160.0,2012-05-17 03:15:00+00:00
1625,20.0,205.0,15.24,1.0708483719948855e-05,7.937489219155335e-06,8.276455785799204e-06,1.991497113558184e-06,1.295355208556983e-06,9.239988558694648e-07,1.2953552085569831e-19,1.2953552085569832e-14,-155.0,2012-05-17 03:15:00+00:00
1626,20.0,210.0,15.24,3.371002500943704e-05,2.4812238552815538e-05,2.4962187069761716e-05,6.608100030911708e-06,4.286402898481512e-06,3.0579474583564763e-06,4.2864028984815126e-19,4.286402898481512e-14,-150.0,2012-05-17 03:15:00+00:00
1627,20.0,215.0,15.24,3.371002501064861e-05,2.481223855370491e-05,2.496218707064446e-05,6.6081000311538e-06,4.2864028986383785e-06,3.0579474584683893e-06,4.2864028986383786e-19,4.286402898638379e-14,-145.0,2012-05-17 03:15:00+00:00
1628,20.0,220.0,15.24,3.371002501104233e-05,2.4812238553994272e-05,2.4962187070933826e-05,6.608100031231771e-06,4.286402898688912e-06,3.057947458504439e-06,4.2864028986889117e-19,4.286402898688912e-14,-140.0,2012-05-17 03:15:00+00:00
1629,20.0,225.0,15.24,3.371002501123035e-05,2.4812238554132725e-05,2.4962187071073888e-05,6.608100031268485e-06,4.286402898712714e-06,3.057947458521418e-06,4.286402898712714e-19,4.286402898712714e-14,-135.0,2012-05-17 03:15:00+00:00
1630,20.0,230.0,15.24,3.371002501133533e-05,2.4812238554210232e-05,2.4962187071153618e-05,6.608100031288554e-06,4.286402898725731e-06,3.0579474585307034e-06,4.2864028987257316e-19,4.2864028987257315e-14,-130.0,2012-05-17 03:15:00+00:00
1631,20.0,235.0,15.24,3.371002501140043e-05,2.481223855425848e-05,2.4962187071204365e-05,6.608100031300636e-06,4.286402898733576e-06,3.057947458536297e-06,4.286402898733576e-19,4.286402898733576e-14,-125.0,2012-05-17 03:15:00+00:00
1632,20.0,240.0,15.24,6.235098396184672e-05,4.59245022971476e-05,4.4610016334822846e-05,1.2692074300648284e-05,8.24600843308141e-06,5.8685351706836396e-06,8.246008433081411e-19,8.246008433081412e-14,-120.0,2012-05-17 03:15:00+00:00
1633,20.0,245.0,15.24,0.00011143678136428472,8.21073795039926e-05,7.828309859090857e-05,2.3118985246736715e-05,1.5032107857645676e-05,1.0685410864648898e-05,1.5032107857645676e-18,1.5032107857645677e-13,-115.0,2012-05-17 03:15:00+00:00
1634,20.0,250.0,15.24,0.00011143678135925094,8.210737950028239e-05,7.828309858746031e-05,2.311898524566602e-05,1.5032107856948835e-05,1.0685410864154285e-05,1.5032107856948836e-18,1.5032107856948836e-13,-110.0,2012-05-17 03:15:00+00:00
1635,20.0,255.0,15.24,0.00036669075661324377,0.0002704999078624884,0.00024490453353375033,7.923035001048052e-05,5.1307587509189886e-05,3.655914588417931e-05,5.1307587509189885e-18,5.130758750918988e-13,-105.0,2012-05-17 03:15:00+00:00
1636,20.0,260.0,15.24,0.0003666907566118988,0.000270499907861494,0.0002449045335329522,7.923035001016667e-05,5.1307587508989004e-05,3.655914588403501e-05,5.1307587508989e-18,5.130758750898901e-13,-100.0,2012-05-17 03:15:00+00:00
1637,20.0,265.0,15.24,0.0009487946975352759,0.0006958542908369365,0.0006124289825083134,0.0002099564376580101,0.0001362770080794676,9.679866046758793e-05,1.362770080794676e-17,1.362770080794676e-12,-95.0,2012-05-17 03:15:00+00:00
1638,20.0,270.0,15.24,0.0003666907565517585,0.0002704999078171066,0.0002449045334937393,7.923034999693534e-05,5.1307587500435855e-05,3.6559145877934054e-05,5.1307587500435855e-18,5.130758750043586e-13,-90.0,2012-05-17 03:15:00+00:00
1639,20.0,275.0,15.24,0.001185078530025422,0.0008685113658194999,0.0007616121081184779,0.00026301991794823297,0.00017076724070897435,0.0001212506910630979,1.7076724070897436e-17,1.7076724070897435e-12,-85.0,2012-05-17 03:15:00+00:00
1640,20.0,280.0,15.24,0.001185078530013608,0.0008685113658110779,0.0007616121081115847,0.0002630199179454538,0.0001707672407071448,0.000121250691061819,1.7076724070714482e-17,1.7076724070714482e-12,-80.0,2012-05-17 03:15:00+00:00
1641,20.0,285.0,15.24,0.0011850785299586549,0.0008685113657709076,0.0007616121080767089,0.0002630199179331525,0.00017076724069914754,0.00012125069105614955,1.7076724069914756e-17,1.7076724069914754e-12,-75.0,2012-05-17 03:15:00+00:00
1642,20.0,290.0,15.24,0.00013337563621605445,9.829955175434663e-05,9.260406449455638e-05,2.7941707736781868e-05,1.8149953454320235e-05,1.2909235651399891e-05,1.8149953454320235e-18,1.8149953454320235e-13,-70.0,2012-05-17 03:15:00+00:00
1643,20.0,295.0,15.24,3.371002501152815e-05,2.4812238554358056e-05,2.4962187071338027e-05,6.6081000313144755e-06,4.286402898742782e-06,3.0579474585428405e-06,4.2864028987427823e-19,4.286402898742782e-14,-65.0,2012-05-17 03:15:00+00:00
1644,20.0,300.0,15.24,0.00011143678135655629,8.210737949830239e-05,7.828309858562427e-05,2.3118985245090226e-05,1.5032107856574603e-05,1.0685410863888373e-05,1.5032107856574603e-18,1.5032107856574603e-13,-60.0,2012-05-17 03:15:00+00:00
1645,20.0,305.0,15.24,3.371002501012721e-05,2.4812238553330456e-05,2.496218707032391e-05,6.608100031032862e-06,4.286402898560307e-06,3.0579474584126516e-06,4.2864028985603067e-19,4.286402898560307e-14,-55.0,2012-05-17 03:15:00+00:00
