,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1886,40.0,70.0,11.89,0.00010349676654668656,8.369249967923124e-05,7.682360732375135e-05,2.7102694348339332e-05,1.763347861788571e-05,1.2531887026539477e-05,1.763347861788571e-18,1.763347861788571e-13,70.0,2012-05-17 03:35:00+00:00
1887,40.0,75.0,11.89,0.00010349676654970151,8.369249968166997e-05,7.682360732595985e-05,2.710269434914256e-05,1.7633478618408543e-05,1.2531887026911094e-05,1.7633478618408545e-18,1.7633478618408543e-13,75.0,2012-05-17 03:35:00+00:00
1888,40.0,80.0,11.89,0.0001034967665535071,8.36924996847488e-05,7.68236073287587e-05,2.7102694350152847e-05,1.7633478619065867e-05,1.2531887027378286e-05,1.763347861906587e-18,1.7633478619065867e-13,80.0,2012-05-17 03:35:00+00:00
1889,40.0,85.0,11.89,0.00010349676655484854,8.36924996858351e-05,7.682360732975235e-05,2.710269435050801e-05,1.7633478619296575e-05,1.253188702754226e-05,1.7633478619296576e-18,1.7633478619296575e-13,85.0,2012-05-17 03:35:00+00:00
1890,40.0,90.0,11.89,9.720174613384548e-05,7.86023703101647e-05,7.220842692834153e-05,2.543044572846438e-05,1.6544599700460965e-05,1.1757953780976222e-05,1.6544599700460965e-18,1.6544599700460965e-13,90.0,2012-05-17 03:35:00+00:00
1891,40.0,95.0,11.89,0.00010349676655163022,8.369249968323568e-05,7.682360732741619e-05,2.710269434964907e-05,1.7633478618736222e-05,1.253188702714396e-05,1.7633478618736223e-18,1.7633478618736222e-13,95.0,2012-05-17 03:35:00+00:00
1892,40.0,100.0,11.89,3.630058688901154e-05,2.935792645573277e-05,2.7558875731861565e-05,9.252280636548771e-06,6.010243336337495e-06,4.2705385318244436e-06,6.010243336337496e-19,6.010243336337496e-14,100.0,2012-05-17 03:35:00+00:00
1893,40.0,105.0,11.89,3.0005566468494956e-05,2.4267797080455174e-05,2.2943695330812124e-05,7.5800320146318685e-06,4.921364417584441e-06,3.4966052853170755e-06,4.921364417584441e-19,4.921364417584441e-14,105.0,2012-05-17 03:35:00+00:00
1894,40.0,110.0,11.89,3.000556646914817e-05,2.4267797080984187e-05,2.2943695331307903e-05,7.580032014800551e-06,4.921364417693783e-06,3.4966052853947742e-06,4.921364417693783e-19,4.921364417693783e-14,110.0,2012-05-17 03:35:00+00:00
1895,40.0,115.0,11.89,3.0005566469817137e-05,2.426779708152585e-05,2.2943695331815807e-05,7.580032014972973e-06,4.921364417805571e-06,3.4966052854742102e-06,4.921364417805571e-19,4.9213644178055707e-14,115.0,2012-05-17 03:35:00+00:00
1896,40.0,120.0,11.89,3.000556647048061e-05,2.426779708206299e-05,2.2943695332319626e-05,7.580032015143728e-06,4.921364417916294e-06,3.4966052855528856e-06,4.921364417916294e-19,4.921364417916294e-14,120.0,2012-05-17 03:35:00+00:00
1897,40.0,125.0,11.89,3.0005566471069964e-05,2.426779708254003e-05,2.2943695332767232e-05,7.58003201529517e-06,4.921364418014511e-06,3.496605285622675e-06,4.921364418014511e-19,4.921364418014511e-14,125.0,2012-05-17 03:35:00+00:00
1898,40.0,130.0,11.89,0.0001034967665573186,8.369249968784031e-05,7.682360733169625e-05,2.7102694351127582e-05,1.7633478619695796e-05,1.2531887027825873e-05,1.7633478619695798e-18,1.7633478619695797e-13,130.0,2012-05-17 03:35:00+00:00
1899,40.0,135.0,11.89,0.00010349676656094784,8.369249969077493e-05,7.68236073343655e-05,2.7102694352088426e-05,1.763347862032128e-05,1.253188702827043e-05,1.763347862032128e-18,1.763347862032128e-13,135.0,2012-05-17 03:35:00+00:00
1900,40.0,140.0,11.89,3.6300586893799355e-05,2.9357926459607958e-05,2.755887573548043e-05,9.252280637785946e-06,6.0102433371402395e-06,4.27053853239487e-06,6.01024333714024e-19,6.010243337140239e-14,140.0,2012-05-17 03:35:00+00:00
1901,40.0,145.0,11.89,3.630058689375339e-05,2.9357926459570455e-05,2.7558875735448543e-05,9.252280637772405e-06,6.010243337131469e-06,4.270538532388632e-06,6.01024333713147e-19,6.01024333713147e-14,145.0,2012-05-17 03:35:00+00:00
1902,40.0,150.0,11.89,0.00010349676655651485,8.369249968718941e-05,7.682360733112116e-05,2.7102694350906754e-05,1.7633478619551976e-05,1.2531887027723623e-05,1.7633478619551977e-18,1.7633478619551977e-13,150.0,2012-05-17 03:35:00+00:00
1903,40.0,155.0,11.89,9.720174613976542e-05,7.86023703149564e-05,7.220842693281522e-05,2.5430445729994796e-05,1.654459970145397e-05,1.1757953781681851e-05,1.6544599701453969e-18,1.6544599701453968e-13,155.0,2012-05-17 03:35:00+00:00
1904,40.0,160.0,11.89,3.0005566471694264e-05,2.426779708304304e-05,2.294369533324558e-05,7.580032015449751e-06,4.921364418115208e-06,3.4966052856942025e-06,4.921364418115208e-19,4.921364418115208e-14,160.0,2012-05-17 03:35:00+00:00
1905,40.0,165.0,11.89,3.0005566471527226e-05,2.4267797082907487e-05,2.294369533311957e-05,7.580032015405844e-06,4.921364418086801e-06,3.496605285674015e-06,4.921364418086801e-19,4.921364418086801e-14,165.0,2012-05-17 03:35:00+00:00
1906,40.0,170.0,11.89,3.000556647137917e-05,2.4267797082787364e-05,2.294369533300794e-05,7.580032015366918e-06,4.9213644180616135e-06,3.4966052856561157e-06,4.921364418061613e-19,4.9213644180616135e-14,170.0,2012-05-17 03:35:00+00:00
1907,40.0,175.0,11.89,0.00016725851701438317,0.00013587262741264022,0.00012066137062168515,4.481777303215887e-05,2.908255800034152e-05,2.0611141176451463e-05,2.908255800034152e-18,2.908255800034152e-13,175.0,2012-05-17 03:35:00+00:00
1908,40.0,180.0,11.89,0.00027687949078778146,0.00022543002297057197,0.00019673925958033425,7.508417538720861e-05,4.8663532374597055e-05,3.444254219300014e-05,4.866353237459705e-18,4.866353237459705e-13,180.0,2012-05-17 03:35:00+00:00
1909,40.0,185.0,11.89,0.0004925792802059915,0.0003944506555363563,0.00032342820008790887,0.00013571814974016596,8.829086309826779e-05,6.226891908833106e-05,8.82908630982678e-18,8.829086309826779e-13,-175.0,2012-05-17 03:35:00+00:00
1910,40.0,190.0,11.89,0.00017355353745299304,0.0001409627568026093,0.0001252765510357265,4.649002165895415e-05,3.017143692226246e-05,2.1385074425204727e-05,3.017143692226246e-18,3.017143692226246e-13,-170.0,2012-05-17 03:35:00+00:00
1911,40.0,195.0,11.89,0.00034693626170398547,0.00028270028010216644,0.0002451922032983807,9.44715027007713e-05,6.120149068086725e-05,4.329572959299053e-05,6.120149068086725e-18,6.120149068086725e-13,-165.0,2012-05-17 03:35:00+00:00
1912,40.0,200.0,11.89,0.00034693626170266865,0.00028270028010109665,0.0002451922032974373,9.447150270041525e-05,6.120149068063616e-05,4.329572959282677e-05,6.120149068063616e-18,6.120149068063616e-13,-160.0,2012-05-17 03:35:00+00:00
1913,40.0,205.0,11.89,0.00034693626169912054,0.00028270028009820097,0.00024519220329495783,9.447150269943977e-05,6.120149068000472e-05,4.3295729592380426e-05,6.120149068000473e-18,6.120149068000473e-13,-155.0,2012-05-17 03:35:00+00:00
1914,40.0,210.0,11.89,0.001145452687502084,0.0009204711466689423,0.0007513003194047324,0.000317383667039396,0.00020621207360583432,0.00014537134511818884,2.0621207360583433e-17,2.062120736058343e-12,-150.0,2012-05-17 03:35:00+00:00
1915,40.0,215.0,11.89,0.0011454526875978378,0.0009204711467453745,0.0007513003194652477,0.00031738366706613786,0.00020621207362323297,0.0001453713451304346,2.0621207362323297e-17,2.0621207362323297e-12,-145.0,2012-05-17 03:35:00+00:00
1916,40.0,220.0,11.89,0.0013598890487032708,0.001094270533694271,0.0008767064316416614,0.00038028629417185574,0.00024714031358877997,0.0001740340582533763,2.4714031358877997e-17,2.4714031358878e-12,-140.0,2012-05-17 03:35:00+00:00
1917,40.0,225.0,11.89,0.0011454526875849663,0.0009204711467350283,0.0007513003194568285,0.000317383667062563,0.00020621207362091053,0.0001453713451287976,2.0621207362091054e-17,2.0621207362091052e-12,-135.0,2012-05-17 03:35:00+00:00
1918,40.0,230.0,11.89,0.0035616777352278335,0.002878807083075471,0.0021643507359393604,0.001026157600698119,0.0006673831084714181,0.000468336932792946,6.673831084714181e-17,6.673831084714181e-12,-130.0,2012-05-17 03:35:00+00:00
1919,40.0,235.0,11.89,0.0035616777353118536,0.002878807083143617,0.0021643507359881526,0.0010261576007228495,0.00066738310848751,0.0004683369328042111,6.6738310848751e-17,6.6738310848751005e-12,-125.0,2012-05-17 03:35:00+00:00
1920,40.0,240.0,11.89,0.010513742789090768,0.008558048244039449,0.006378595723532092,0.0031392061119543805,0.002044758880832747,0.0014317380569153805,2.0447588808327468e-16,2.0447588808327468e-11,-120.0,2012-05-17 03:35:00+00:00
1921,40.0,245.0,11.89,0.010513742789269689,0.008558048244185722,0.0063785957236407115,0.0031392061120089267,0.002044758880868307,0.0014317380569402495,2.044758880868307e-16,2.044758880868307e-11,-115.0,2012-05-17 03:35:00+00:00
1922,40.0,250.0,11.89,0.029073821606878734,0.023787767673716955,0.016260067123202757,0.008918855126002627,0.005803708823108309,0.004060192586644894,5.803708823108309e-16,5.8037088231083095e-11,-110.0,2012-05-17 03:35:00+00:00
1923,40.0,255.0,11.89,0.029073821607191037,0.02378776767397332,0.016260067123367868,0.008918855126100028,0.005803708823171649,0.004060192586689184,5.80370882317165e-16,5.8037088231716496e-11,-105.0,2012-05-17 03:35:00+00:00
1924,40.0,260.0,11.89,0.0755583346546275,0.06227829908729236,0.0382502005483287,0.023855213229530887,0.015410745837192546,0.010741004551031386,1.5410745837192547e-15,1.5410745837192547e-10,-100.0,2012-05-17 03:35:00+00:00
1925,40.0,265.0,11.89,0.13707184351278381,0.11328563851932837,0.07220481272071534,0.04372115024919095,0.028235362127331378,0.019636931929424832,2.823536212733138e-15,2.8235362127331376e-10,-95.0,2012-05-17 03:35:00+00:00
1926,40.0,270.0,11.89,0.18572728374104477,0.15363099681551537,0.09906194757923747,0.05943454278979914,0.038379269749216544,0.026673358087984638,3.8379269749216545e-15,3.8379269749216546e-10,-90.0,2012-05-17 03:35:00+00:00
1927,40.0,275.0,11.89,0.07555833465891024,0.06227829909083726,0.03825020055036647,0.023855213230904726,0.0154107458380764,0.010741004551646121,1.54107458380764e-15,1.54107458380764e-10,-85.0,2012-05-17 03:35:00+00:00
1928,40.0,280.0,11.89,0.13707184352657445,0.1132856385307648,0.07220481272846944,0.04372115025364582,0.02823536213020855,0.01963693193142002,2.823536213020855e-15,2.823536213020855e-10,-80.0,2012-05-17 03:35:00+00:00
1929,40.0,285.0,11.89,0.07555833465820908,0.06227829909025828,0.03825020055002204,0.02385521323068127,0.015410745837932052,0.010741004551545546,1.5410745837932053e-15,1.5410745837932052e-10,-75.0,2012-05-17 03:35:00+00:00
1930,40.0,290.0,11.89,0.07555833465727463,0.06227829908949028,0.038250200549532445,0.023855213230388684,0.015410745837742153,0.010741004551412902,1.5410745837742154e-15,1.5410745837742154e-10,-70.0,2012-05-17 03:35:00+00:00
1931,40.0,295.0,11.89,0.029073821605340503,0.023787767672454496,0.016260067122378305,0.008918855125522904,0.005803708822796218,0.004060192586426715,5.803708822796218e-16,5.803708822796218e-11,-65.0,2012-05-17 03:35:00+00:00
1932,40.0,300.0,11.89,0.02101393619367854,0.017174121541961,0.011968947027329667,0.006408989233783216,0.004171350140470728,0.0029187619638884285,4.171350140470728e-16,4.171350140470728e-11,-60.0,2012-05-17 03:35:00+00:00
1933,40.0,305.0,11.89,0.007081436382694032,0.005754148155473136,0.004297979394868215,0.002095972211520707,0.0013647342189715623,0.0009560969596824403,1.3647342189715622e-16,1.3647342189715623e-11,-55.0,2012-05-17 03:35:00+00:00
1934,40.0,310.0,11.89,0.0035616777348480093,0.002878807082767738,0.002164350735719824,0.001026157600586254,0.0006673831083986175,0.00046833693274198887,6.673831083986175e-17,6.6738310839861746e-12,-50.0,2012-05-17 03:35:00+00:00
1935,40.0,315.0,11.89,0.0011454526875685235,0.0009204711467221496,0.0007513003194478283,0.00031738366705780105,0.000206212073617803,0.0001453713451266228,2.06212073617803e-17,2.06212073617803e-12,-45.0,2012-05-17 03:35:00+00:00
1936,40.0,320.0,11.89,0.0013598890485748364,0.0010942705335913224,0.0008767064315633544,0.0003802862941352492,0.0002471403135649607,0.00017403405823664825,2.471403135649607e-17,2.471403135649607e-12,-40.0,2012-05-17 03:35:00+00:00
1937,40.0,325.0,11.89,0.0007360187752651731,0.0005934584358805725,0.0004917967959985019,0.00020308695806538183,0.00013185887514356016,9.303276164231286e-05,1.3185887514356017e-17,1.3185887514356017e-12,-35.0,2012-05-17 03:35:00+00:00
1938,40.0,330.0,11.89,0.000756370173825861,0.0006097129907981581,0.0005046957266307541,0.00020876821164258127,0.00013555468912222285,9.563431305413638e-05,1.3555468912222285e-17,1.3555468912222286e-12,-30.0,2012-05-17 03:35:00+00:00
1939,40.0,335.0,11.89,0.00034693626166280926,0.0002827002800685076,0.0002451922032699526,9.447150268934434e-05,6.12014906734764e-05,4.329572958777116e-05,6.12014906734764e-18,6.12014906734764e-13,-25.0,2012-05-17 03:35:00+00:00
1940,40.0,340.0,11.89,0.0003469362616288929,0.00028270028004080065,0.00024519220324639707,9.44715026799853e-05,6.120149066742145e-05,4.329572958349394e-05,6.120149066742145e-18,6.120149066742144e-13,-20.0,2012-05-17 03:35:00+00:00
1941,40.0,345.0,11.89,0.0003469362616934512,0.00028270028009359707,0.0002451922032909389,9.447150269788048e-05,6.120149067899182e-05,4.3295729591661986e-05,6.120149067899183e-18,6.120149067899183e-13,-15.0,2012-05-17 03:35:00+00:00
1942,40.0,350.0,11.89,0.0001034967665506389,8.369249968243156e-05,7.682360732683954e-05,2.710269434931834e-05,1.763347861851932e-05,1.2531887026989575e-05,1.763347861851932e-18,1.7633478618519321e-13,-10.0,2012-05-17 03:35:00+00:00
1943,40.0,355.0,11.89,0.00010349676654828734,8.369249968052986e-05,7.682360732510686e-05,2.7102694348696706e-05,1.7633478618114737e-05,1.253188702670203e-05,1.7633478618114737e-18,1.7633478618114738e-13,-5.0,2012-05-17 03:35:00+00:00
1944,45.0,0.0,11.89,0.001145452687415303,0.0009204711465994526,0.000751300319349465,0.0003173836670151205,0.00020621207359005394,0.00014537134510707962,2.0621207359005394e-17,2.0621207359005394e-12,0.0,2012-05-17 03:35:00+00:00
1945,45.0,5.0,11.89,0.0033472413740175213,0.0027050076960437788,0.0020389446236917593,0.0009632549735643981,0.0006264548684876674,0.00043967421965712585,6.264548684876674e-17,6.264548684876675e-12,5.0,2012-05-17 03:35:00+00:00
1946,45.0,10.0,11.89,0.0013598890484742192,0.0010942705335110785,0.0008767064314961881,0.0003802862941078412,0.00024714031354715007,0.0001740340582240718,2.4714031354715008e-17,2.4714031354715006e-12,10.0,2012-05-17 03:35:00+00:00
1947,45.0,15.0,11.89,0.0011454526873636234,0.0009204711465579973,0.0007513003193159928,0.0003173836670007495,0.00020621207358071403,0.00014537134510049927,2.0621207358071404e-17,2.0621207358071403e-12,15.0,2012-05-17 03:35:00+00:00
1948,45.0,20.0,11.89,0.0013598890484629207,0.0010942705335017819,0.0008767064314891996,0.00038028629410453784,0.0002471403135450063,0.00017403405822256796,2.471403135450063e-17,2.471403135450063e-12,20.0,2012-05-17 03:35:00+00:00
1949,45.0,25.0,11.89,0.0013598890484869091,0.0010942705335210425,0.0008767064315034859,0.00038028629411144854,0.00024714031354950545,0.00017403405822572347,2.4714031354950545e-17,2.4714031354950547e-12,25.0,2012-05-17 03:35:00+00:00
1950,45.0,30.0,11.89,0.001359889048482249,0.0010942705335170333,0.0008767064315011959,0.00038028629410990095,0.000247140313548501,0.0001740340582250273,2.47140313548501e-17,2.4714031354850098e-12,30.0,2012-05-17 03:35:00+00:00
1951,45.0,35.0,11.89,0.001145452687410435,0.0009204711465951336,0.0007513003193446286,0.00031738366701390127,0.00020621207358928177,0.0001453713451065218,2.0621207358928178e-17,2.0621207358928177e-12,35.0,2012-05-17 03:35:00+00:00
1952,45.0,40.0,11.89,0.0011454526874325496,0.0009204711466127187,0.0007513003193583282,0.0003173836670201005,0.00020621207359331829,0.00014537134510936054,2.0621207359331828e-17,2.0621207359331827e-12,40.0,2012-05-17 03:35:00+00:00
1953,45.0,45.0,11.89,0.0011454526874610823,0.0009204711466354222,0.0007513003193760626,0.000317383667028094,0.00020621207359852235,0.00014537134511302083,2.0621207359852236e-17,2.0621207359852236e-12,45.0,2012-05-17 03:35:00+00:00
1954,45.0,50.0,11.89,0.001145452687501386,0.0009204711466675162,0.0007513003194012175,0.00031738366703937634,0.0002062120736058665,0.00014537134511818738,2.062120736058665e-17,2.062120736058665e-12,50.0,2012-05-17 03:35:00+00:00
1955,45.0,55.0,11.89,0.003347241374148418,0.0027050076961475642,0.0020389446237718354,0.0009632549736011488,0.0006264548685116102,0.00043967421967395663,6.264548685116102e-17,6.264548685116102e-12,55.0,2012-05-17 03:35:00+00:00
1956,45.0,60.0,11.89,0.001145452687523662,0.000920471146685086,0.0007513003194144381,0.00031738366704566607,0.00020621207360996897,0.0001453713451210679,2.0621207360996898e-17,2.06212073609969e-12,60.0,2012-05-17 03:35:00+00:00
1957,45.0,65.0,11.89,0.0007360187753134774,0.0005934584359180166,0.0004917967960244741,0.00020308695807924121,0.000131858875152631,9.30327616486599e-05,1.31858875152631e-17,1.31858875152631e-12,65.0,2012-05-17 03:35:00+00:00
1958,45.0,70.0,11.89,0.0007360187753165097,0.0005934584359203263,0.0004917967960259279,0.0002030869580801267,0.00013185887515321235,9.303276164906528e-05,1.3185887515321236e-17,1.3185887515321235e-12,70.0,2012-05-17 03:35:00+00:00
1959,45.0,75.0,11.89,0.0003469362616172431,0.0002827002800313905,0.00024519220323769044,9.447150267695067e-05,6.120149066544585e-05,4.329572958208892e-05,6.120149066544585e-18,6.120149066544585e-13,75.0,2012-05-17 03:35:00+00:00
1960,45.0,80.0,11.89,0.000756370173829818,0.0006097129908003155,0.0005046957266287602,0.00020876821164409864,0.0001355546891232554,9.56343130548246e-05,1.355546891232554e-17,1.355546891232554e-12,80.0,2012-05-17 03:35:00+00:00
1961,45.0,85.0,11.89,0.0007563701738249048,0.0006097129907964936,0.0005046957266258392,0.00020876821164273845,0.0001355546891223638,9.563431305419768e-05,1.355546891223638e-17,1.355546891223638e-12,85.0,2012-05-17 03:35:00+00:00
1962,45.0,90.0,11.89,0.0011454526875357273,0.0009204711466947339,0.0007513003194214014,0.00031738366704917747,0.00020621207361224702,0.00014537134512266272,2.0621207361224703e-17,2.06212073612247e-12,90.0,2012-05-17 03:35:00+00:00
1963,45.0,95.0,11.89,0.0007360187753340203,0.0005934584359346736,0.0004917967960375956,0.0002030869580850796,0.0001318588751564099,9.3032761651317e-05,1.3185887515640991e-17,1.318588751564099e-12,95.0,2012-05-17 03:35:00+00:00
1964,45.0,100.0,11.89,0.0011454526875243726,0.0009204711466859062,0.0007513003194148732,0.00031738366704599545,0.00020621207361016326,0.00014537134512120032,2.0621207361016327e-17,2.0621207361016327e-12,100.0,2012-05-17 03:35:00+00:00
1965,45.0,105.0,11.89,0.0003469362616501641,0.0002827002800583426,0.00024519220326020455,9.44715026861399e-05,6.120149067138442e-05,4.329572958627877e-05,6.120149067138443e-18,6.120149067138442e-13,105.0,2012-05-17 03:35:00+00:00
1966,45.0,110.0,11.89,0.0007360187752518596,0.0005934584358694544,0.0004917967959868895,0.00020308695806207534,0.00013185887514142417,9.303276164077894e-05,1.3185887514142417e-17,1.3185887514142418e-12,110.0,2012-05-17 03:35:00+00:00
1967,45.0,115.0,11.89,0.0003469362616667794,0.00028270028007189833,0.00024519220327182367,9.447150269070659e-05,6.12014906743412e-05,4.329572958836911e-05,6.120149067434121e-18,6.120149067434121e-13,115.0,2012-05-17 03:35:00+00:00
1968,45.0,120.0,11.89,0.00034693626167549106,0.00028270028007900354,0.00024519220327793467,9.447150269309534e-05,6.120149067588806e-05,4.329572958946294e-05,6.120149067588807e-18,6.120149067588806e-13,120.0,2012-05-17 03:35:00+00:00
1969,45.0,125.0,11.89,0.00034693626168369945,0.00028270028008569643,0.0002451922032837027,9.447150269534305e-05,6.120149067734373e-05,4.329572959049242e-05,6.1201490677343724e-18,6.120149067734372e-13,125.0,2012-05-17 03:35:00+00:00
1970,45.0,130.0,11.89,0.0003469362616908522,0.0002827002800915272,0.0002451922032887383,9.447150269729893e-05,6.120149067861059e-05,4.329572959138846e-05,6.120149067861059e-18,6.120149067861059e-13,130.0,2012-05-17 03:35:00+00:00
1971,45.0,135.0,11.89,0.0003469362616955602,0.00028270028009536117,0.0002451922032920734,9.44715026985805e-05,6.120149067944109e-05,4.329572959197624e-05,6.120149067944109e-18,6.120149067944109e-13,135.0,2012-05-17 03:35:00+00:00
1972,45.0,140.0,11.89,0.000346936261695158,0.00028270028009502035,0.000245192203291861,9.447150269845121e-05,6.120149067935889e-05,4.329572959191931e-05,6.1201490679358894e-18,6.12014906793589e-13,140.0,2012-05-17 03:35:00+00:00
1973,45.0,145.0,11.89,0.0003469362616933183,0.00028270028009350724,0.00024519220329063913,9.447150269792816e-05,6.120149067902168e-05,4.3295729591682e-05,6.120149067902168e-18,6.120149067902168e-13,145.0,2012-05-17 03:35:00+00:00
1974,45.0,150.0,11.89,0.0007563701739078363,0.0006097129908640007,0.0005046957266831711,0.00020876821166558043,0.00013555468913715963,9.563431306465147e-05,1.3555468913715964e-17,1.3555468913715963e-12,150.0,2012-05-17 03:35:00+00:00
1975,45.0,155.0,11.89,0.0003469362616992157,0.00028270028009831904,0.00024519220329477384,9.447150269954395e-05,6.120149068006761e-05,4.3295729592421374e-05,6.120149068006761e-18,6.12014906800676e-13,155.0,2012-05-17 03:35:00+00:00
1976,45.0,160.0,11.89,0.0003469362616973191,0.0002827002800967674,0.0002451922032934725,9.447150269901564e-05,6.120149067972603e-05,4.3295729592180275e-05,6.120149067972603e-18,6.120149067972603e-13,160.0,2012-05-17 03:35:00+00:00
1977,45.0,165.0,11.89,0.00034693626169426305,0.0002827002800942693,0.00024519220329136126,9.447150269816854e-05,6.120149067917811e-05,4.329572959179337e-05,6.120149067917812e-18,6.120149067917811e-13,165.0,2012-05-17 03:35:00+00:00
1978,45.0,170.0,11.89,0.000346936261690917,0.00028270028009153513,0.00024519220328904465,9.447150269724261e-05,6.120149067857916e-05,4.3295729591370335e-05,6.120149067857916e-18,6.120149067857916e-13,170.0,2012-05-17 03:35:00+00:00
1979,45.0,175.0,11.89,0.0007563701738705717,0.000609712990834039,0.0005046957266589735,0.00020876821165519263,0.00013555468913041324,9.563431305989852e-05,1.3555468913041325e-17,1.3555468913041324e-12,175.0,2012-05-17 03:35:00+00:00
1980,45.0,180.0,11.89,0.0007360187752891707,0.0005934584358996448,0.0004917967960126559,0.00020308695807226703,0.00013185887514803927,9.303276164545547e-05,1.3185887514803926e-17,1.3185887514803926e-12,180.0,2012-05-17 03:35:00+00:00
1981,45.0,185.0,11.89,0.0011454526874909682,0.0009204711466598467,0.0007513003193966504,0.0003173836670363983,0.00020621207360389373,0.00014537134511681386,2.0621207360389373e-17,2.0621207360389374e-12,-175.0,2012-05-17 03:35:00+00:00
1982,45.0,190.0,11.89,0.00114545268758133,0.000920471146731981,0.0007513003194537863,0.00031738366706163176,0.00020621207362031058,0.0001453713451283689,2.0621207362031058e-17,2.0621207362031057e-12,-170.0,2012-05-17 03:35:00+00:00
1983,45.0,195.0,11.89,0.0035616777352993727,0.0028788070831334183,0.0021643507359799604,0.001026157600719328,0.0006673831084852245,0.000468336932802602,6.673831084852245e-17,6.673831084852246e-12,-165.0,2012-05-17 03:35:00+00:00
1984,45.0,200.0,11.89,0.003347241373895955,0.0027050076959431457,0.0020389446236281825,0.0009632549735264614,0.0006264548684629769,0.0004396742196399387,6.26454868462977e-17,6.264548684629769e-12,-160.0,2012-05-17 03:35:00+00:00
1985,45.0,205.0,11.89,0.001359889048645037,0.0010942705336473477,0.0008767064316041694,0.00038028629415553454,0.0002471403135781738,0.00017403405824590888,2.4714031357817383e-17,2.4714031357817382e-12,-155.0,2012-05-17 03:35:00+00:00
1986,45.0,210.0,11.89,0.010513742788735308,0.008558048243749377,0.006378595723314815,0.0031392061118471416,0.002044758880762862,0.001431738056866469,2.0447588807628623e-16,2.0447588807628623e-11,-150.0,2012-05-17 03:35:00+00:00
1987,45.0,215.0,11.89,0.0035616777352491303,0.0028788070830930114,0.002164350735948429,0.0010261576007051204,0.0006673831084759866,0.00046833693279610595,6.673831084759866e-17,6.6738310847598655e-12,-145.0,2012-05-17 03:35:00+00:00
1988,45.0,220.0,11.89,0.010513742789186513,0.00855804824411848,0.006378595723588875,0.003139206111985126,0.0020447588808528297,0.0014317380569293767,2.0447588808528297e-16,2.04475888085283e-11,-140.0,2012-05-17 03:35:00+00:00
1989,45.0,225.0,11.89,0.018573628199791324,0.015171694373747702,0.010669715818022618,0.005649072003401863,0.003677117562967985,0.002573168679320542,3.677117562967985e-16,3.677117562967985e-11,-135.0,2012-05-17 03:35:00+00:00
1990,45.0,230.0,11.89,0.02907382160698377,0.023787767673805197,0.01626006712323752,0.008918855126039418,0.005803708823132173,0.004060192586661509,5.803708823132173e-16,5.803708823132173e-11,-130.0,2012-05-17 03:35:00+00:00
1991,45.0,235.0,11.89,0.053873857151963675,0.044322919805471685,0.02799206246587431,0.016887578203760484,0.010929176291976503,0.007624484505046584,1.0929176291976502e-15,1.0929176291976503e-10,-125.0,2012-05-17 03:35:00+00:00
1992,45.0,240.0,11.89,0.07555833466101407,0.062278299092587884,0.03825020055128422,0.023855213231594435,0.01541074583851841,0.010741004551952859,1.541074583851841e-15,1.541074583851841e-10,-120.0,2012-05-17 03:35:00+00:00
1993,45.0,245.0,11.89,0.18572728374118053,0.1536309968156359,0.0990619475791137,0.05943454278985558,0.0383792697492499,0.02667335808800756,3.83792697492499e-15,3.83792697492499e-10,-115.0,2012-05-17 03:35:00+00:00
1994,45.0,250.0,11.89,0.2600305807965634,0.2160910020004745,0.14271932883936242,0.08403081064934273,0.054175710774007776,0.03753488704374915,5.4175710774007775e-15,5.417571077400778e-10,-110.0,2012-05-17 03:35:00+00:00
1995,45.0,255.0,11.89,0.4202948076683984,0.35081052102670657,0.23688360865218047,0.13708231722648542,0.08824693652694143,0.0609620377856766,8.824693652694144e-15,8.824693652694144e-10,-105.0,2012-05-17 03:35:00+00:00
1996,45.0,260.0,11.89,0.863099296600102,0.8214891031654097,0.5178805946963561,0.3435222941182497,0.22060322554141304,0.15051079872800088,2.2060322554141305e-14,2.2060322554141303e-09,-100.0,2012-05-17 03:35:00+00:00
1997,45.0,265.0,11.89,0.8328404834747234,0.7181965168264854,0.47391738800897704,0.2863274239524578,0.18398763976724847,0.12601815651932893,1.8398763976724846e-14,1.8398763976724847e-09,-95.0,2012-05-17 03:35:00+00:00
1998,45.0,270.0,11.89,0.8328404834772494,0.7181965168286987,0.47391738801041144,0.286327423953347,0.18398763976781957,0.12601815651971887,1.8398763976781956e-14,1.8398763976781958e-09,-90.0,2012-05-17 03:35:00+00:00
1999,45.0,275.0,11.89,0.8328404834746165,0.7181965168263228,0.4739173880088694,0.28632742395237243,0.1839876397671953,0.12601815651929643,1.839876397671953e-14,1.8398763976719528e-09,-85.0,2012-05-17 03:35:00+00:00
2000,45.0,280.0,11.89,0.8328404834416555,0.7181965167969886,0.4739173879898921,0.28632742394045724,0.18398763975955212,0.12601815651410284,1.8398763975955214e-14,1.8398763975955214e-09,-80.0,2012-05-17 03:35:00+00:00
2001,45.0,285.0,11.89,0.6927854275244878,0.593472712373847,0.3934468336513885,0.2356602299940144,0.15148464595251085,0.10393226668098798,1.5148464595251085e-14,1.5148464595251085e-09,-75.0,2012-05-17 03:35:00+00:00
