,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
126,-85.0,270.0,11.89,6.94558176179875,7.9383345752822665,4.321842422222427,3.6290951658029824,2.3121738024282514,1.546833168985487,2.3121738024282516e-13,2.3121738024282515e-08,-90.0,2012-05-17 02:25:00+00:00
127,-85.0,275.0,11.89,6.945114322875888,7.937436835234047,4.321480248042139,3.6286182113369363,2.311872427994261,1.5466367075515004,2.311872427994261e-13,2.311872427994261e-08,-85.0,2012-05-17 02:25:00+00:00
128,-85.0,280.0,11.89,6.9442668483197165,7.935845642516805,4.32084452154248,3.6277765989962014,2.311342030990158,1.5462925706044173,2.311342030990158e-13,2.3113420309901577e-08,-80.0,2012-05-17 02:25:00+00:00
129,-85.0,285.0,11.89,6.9432412071365865,7.933775133844597,4.320061022916373,3.6266653120153003,2.3106436223534526,1.5458423066947014,2.3106436223534524e-13,2.3106436223534525e-08,-75.0,2012-05-17 02:25:00+00:00
130,-85.0,290.0,11.89,6.942360455146465,7.931606536353286,4.319331384050282,3.625460761614773,2.309889342914582,1.545360537460731,2.3098893429145824e-13,2.309889342914582e-08,-70.0,2012-05-17 02:25:00+00:00
131,-85.0,295.0,11.89,6.942042937781713,7.929844570610158,4.318916811977068,3.624398239525865,2.3092285932715266,1.5449463930969942,2.309228593271527e-13,2.3092285932715267e-08,-65.0,2012-05-17 02:25:00+00:00
132,-85.0,300.0,11.89,6.942768337464344,7.929085504710867,4.319117561187283,3.6237586046314183,2.308839415556753,1.5447175278074787,2.308839415556753e-13,2.3088394155567528e-08,-60.0,2012-05-17 02:25:00+00:00
133,-85.0,305.0,11.89,6.945046063944554,7.929952362888495,4.320255411524745,3.6238341727729146,2.3089073524953267,1.5447969755224853,2.3089073524953267e-13,2.3089073524953267e-08,-55.0,2012-05-17 02:25:00+00:00
134,-85.0,310.0,11.89,6.949317526348608,7.932981937371282,4.322607727966928,3.624876094571567,2.3095918951379693,1.5452905755854462,2.3095918951379694e-13,2.3095918951379695e-08,-50.0,2012-05-17 02:25:00+00:00
135,-85.0,315.0,11.89,6.955933563690709,7.9385773505862245,4.3263984216680935,3.6270695757844478,2.3110112702013907,1.5462777628262236,2.311011270201391e-13,2.3110112702013908e-08,-45.0,2012-05-17 02:25:00+00:00
136,-85.0,320.0,11.89,6.965234203357833,7.9471363289584644,4.331843716250099,3.6305983418073042,2.313282618939426,1.54783698435973,2.313282618939426e-13,2.313282618939426e-08,-40.0,2012-05-17 02:25:00+00:00
137,-85.0,325.0,11.89,6.977483222190546,7.958973993327993,4.339114038689945,3.635609161300105,2.316499564493462,1.5500309759437503,2.316499564493462e-13,2.3164995644934623e-08,-35.0,2012-05-17 02:25:00+00:00
138,-85.0,330.0,11.89,6.992926052325821,7.974393713770224,4.348368265085925,3.6422451730265823,2.3207532220381393,1.5529204783007358,2.320753222038139e-13,2.3207532220381394e-08,-30.0,2012-05-17 02:25:00+00:00
139,-85.0,335.0,11.89,7.011703998808384,7.993591548215144,4.359702728623423,3.6506024164234936,2.326104553660658,1.5565458291369538,2.3261045536606585e-13,2.3261045536606582e-08,-25.0,2012-05-17 02:25:00+00:00
140,-85.0,340.0,11.89,7.033894605886287,8.016703072858302,4.3731735589457985,3.6607515164703255,2.3325980311367434,1.5609358512624325,2.3325980311367433e-13,2.3325980311367436e-08,-20.0,2012-05-17 02:25:00+00:00
141,-85.0,345.0,11.89,7.059390598557495,8.043664482764951,4.388723909973132,3.6726741708357435,2.3402213325629653,1.5660811925378935,2.3402213325629655e-13,2.3402213325629652e-08,-15.0,2012-05-17 02:25:00+00:00
142,-85.0,350.0,11.89,7.088016016700753,8.074336330472045,4.406251827001361,3.686318135067649,2.348940330471149,1.5719576342463548,2.348940330471149e-13,2.348940330471149e-08,-10.0,2012-05-17 02:25:00+00:00
143,-85.0,355.0,11.89,7.119312452594087,8.108236154855826,4.425477270200212,3.7014703027670843,2.3586186320714106,1.57847291760292,2.3586186320714106e-13,2.3586186320714106e-08,-5.0,2012-05-17 02:25:00+00:00
144,-80.0,0.0,11.89,7.619276160863515,8.707983081580183,4.74027988800043,3.980872070061497,2.5362482180180894,1.6966776153424918,2.5362482180180895e-13,2.5362482180180895e-08,0.0,2012-05-17 02:25:00+00:00
145,-80.0,5.0,11.89,7.686750781932599,8.77743882353829,4.781092065398967,4.011201693059456,2.5556644246686195,1.7098224955673709,2.55566442466862e-13,2.5556644246686197e-08,5.0,2012-05-17 02:25:00+00:00
146,-80.0,10.0,11.89,7.761126631431954,8.855211553447669,4.826247863922535,4.045412129256915,2.5775485804654563,1.7246102389808282,2.5775485804654563e-13,2.5775485804654565e-08,10.0,2012-05-17 02:25:00+00:00
147,-80.0,15.0,11.89,7.840250040584512,8.938717639288111,4.874406431502388,4.082303651513551,2.601138566867379,1.7405349081906565,2.6011385668673793e-13,2.601138566867379e-08,15.0,2012-05-17 02:25:00+00:00
148,-80.0,20.0,11.89,7.921836141731514,9.02509143806876,4.924128723701216,4.120520772854403,2.6255739627662305,1.7570264045559285,2.6255739627662303e-13,2.6255739627662306e-08,20.0,2012-05-17 02:25:00+00:00
149,-80.0,25.0,11.89,8.0033142735185,9.111199961856084,4.9737806138319565,4.158593403692985,2.649919047318602,1.7734606889241764,2.649919047318602e-13,2.649919047318602e-08,25.0,2012-05-17 02:25:00+00:00
150,-80.0,30.0,11.89,8.083361507516733,9.195176139923413,5.0224688980764505,4.195605184731605,2.6735926367385656,1.7894546554920117,2.673592636738566e-13,2.6735926367385656e-08,30.0,2012-05-17 02:25:00+00:00
151,-80.0,35.0,11.89,8.161793364852889,9.276316999274963,5.070001117878413,4.231145155805593,2.69633488052864,1.8048398887878683,2.69633488052864e-13,2.6963348805286402e-08,35.0,2012-05-17 02:25:00+00:00
152,-80.0,40.0,11.89,8.237659542475797,9.353468995458483,5.115787788185002,4.264670287225661,2.717799646706425,1.8193834946872347,2.7177996467064255e-13,2.7177996467064253e-08,40.0,2012-05-17 02:25:00+00:00
153,-80.0,45.0,11.89,8.31300771404077,9.428851547580622,5.161150145583346,4.297157855156892,2.738614498139578,1.8335094701668115,2.738614498139578e-13,2.7386144981395783e-08,45.0,2012-05-17 02:25:00+00:00
154,-80.0,50.0,11.89,8.388525247352703,9.504368842517078,5.206799341144661,4.3296736157964615,2.75945971088493,1.8476698184869755,2.75945971088493e-13,2.7594597108849303e-08,50.0,2012-05-17 02:25:00+00:00
155,-80.0,55.0,11.89,8.462062864004704,9.57802590216859,5.251452802862,4.361407119531809,2.779814712191726,1.861509313259467,2.7798147121917263e-13,2.779814712191726e-08,55.0,2012-05-17 02:25:00+00:00
156,-80.0,60.0,11.89,8.535523559929937,9.653224335680376,5.29663992918995,4.394153978503747,2.800812727083057,1.8757685748852915,2.800812727083057e-13,2.800812727083057e-08,60.0,2012-05-17 02:25:00+00:00
157,-80.0,65.0,11.89,8.608127510645751,9.730460256889906,5.341870519578699,4.428373172815248,2.822724426861421,1.8905919367190775,2.822724426861421e-13,2.822724426861421e-08,65.0,2012-05-17 02:25:00+00:00
158,-80.0,70.0,11.89,8.675628763530273,9.805331878528579,5.38461190626439,4.462158389450923,2.844337437981866,1.9051709903046417,2.8443374379818657e-13,2.8443374379818658e-08,70.0,2012-05-17 02:25:00+00:00
159,-80.0,75.0,11.89,8.735342977449275,9.875151637786036,5.423205406218767,4.494359032138832,2.8649172582269666,1.919011367105156,2.8649172582269666e-13,2.8649172582269668e-08,75.0,2012-05-17 02:25:00+00:00
160,-80.0,80.0,11.89,8.783018962085663,9.935561498616751,5.455040595961723,4.523086676020141,2.88325114552408,1.9312881667558244,2.88325114552408e-13,2.88325114552408e-08,80.0,2012-05-17 02:25:00+00:00
161,-80.0,85.0,11.89,8.815759427781465,9.983341846555653,5.478218025375255,4.546896936490927,2.898405355838626,1.9413596359843706,2.8984053558386263e-13,2.898405355838626e-08,85.0,2012-05-17 02:25:00+00:00
162,-80.0,90.0,11.89,8.82728863432989,10.010285027516833,5.488651075529791,4.5618444184203435,2.9078734555242787,1.9475632704876125,2.9078734555242786e-13,2.907873455524279e-08,90.0,2012-05-17 02:25:00+00:00
163,-80.0,95.0,11.89,8.81969128465662,10.019774667269926,5.4875330481941225,4.569643608427318,2.912710919519644,1.950552194425848,2.912710919519644e-13,2.912710919519644e-08,95.0,2012-05-17 02:25:00+00:00
164,-80.0,100.0,11.89,8.788115923750219,10.004260239036837,5.471460447637564,4.566452302053506,2.910485272400725,1.9487253785266467,2.910485272400725e-13,2.9104852724007252e-08,100.0,2012-05-17 02:25:00+00:00
165,-80.0,105.0,11.89,8.735816998868852,9.967114834523525,5.442212233997102,4.553720130988486,2.9021085747099047,1.9426783221038546,2.902108574709905e-13,2.9021085747099047e-08,105.0,2012-05-17 02:25:00+00:00
166,-80.0,110.0,11.89,8.658719057621392,9.902557154668239,5.397134054241481,4.528590112772058,2.885781000174487,1.9312380494131716,2.885781000174487e-13,2.885781000174487e-08,110.0,2012-05-17 02:25:00+00:00
167,-80.0,115.0,11.89,8.556115186344732,9.806644292799037,5.335494346988615,4.488686993651462,2.860034895559946,1.9134961941578053,2.860034895559946e-13,2.860034895559946e-08,115.0,2012-05-17 02:25:00+00:00
168,-80.0,120.0,11.89,8.430030190996984,9.679849288329963,5.258377378901911,4.433896148011144,2.8248360102764454,1.8894887127689401,2.8248360102764456e-13,2.8248360102764454e-08,120.0,2012-05-17 02:25:00+00:00
169,-80.0,125.0,11.89,8.286982418549233,9.529435738368413,5.170190631594655,4.367504469211329,2.7822996080581848,1.860661773338998,2.782299608058185e-13,2.782299608058185e-08,125.0,2012-05-17 02:25:00+00:00
170,-80.0,130.0,11.89,8.128573710106748,9.356011684436208,5.071623224065513,4.2895954038755795,2.732492211520495,1.8270830510581648,2.732492211520495e-13,2.732492211520495e-08,130.0,2012-05-17 02:25:00+00:00
171,-80.0,135.0,11.89,7.965560126092927,9.172854118005004,4.9697561163685045,4.20640783247246,2.6793894147525266,1.7914084548595932,2.6793894147525267e-13,2.6793894147525268e-08,135.0,2012-05-17 02:25:00+00:00
172,-80.0,140.0,11.89,7.805634457003892,8.989488027025233,4.869377413197511,4.122441720163375,2.625844786752869,1.7555261122170318,2.625844786752869e-13,2.625844786752869e-08,140.0,2012-05-17 02:25:00+00:00
173,-80.0,145.0,11.89,7.652758612615396,8.811265433667554,4.773142363447781,4.040283984385566,2.573500131829548,1.720522460183028,2.573500131829548e-13,2.573500131829548e-08,145.0,2012-05-17 02:25:00+00:00
174,-80.0,150.0,11.89,7.513171205891461,8.64596598075001,4.684956794388639,3.963636565820248,2.524702603834007,1.6879503090281591,2.524702603834007e-13,2.524702603834007e-08,150.0,2012-05-17 02:25:00+00:00
175,-80.0,155.0,11.89,7.387226114712177,8.494536122775619,4.605166850011794,3.8930058074396254,2.4797699604644245,1.658013048872344,2.4797699604644246e-13,2.4797699604644247e-08,155.0,2012-05-17 02:25:00+00:00
176,-80.0,160.0,11.89,7.277165890553895,8.360180201866443,4.535200639175565,3.8299945214051503,2.439711484801281,1.6313673482255755,2.439711484801281e-13,2.439711484801281e-08,160.0,2012-05-17 02:25:00+00:00
177,-80.0,165.0,11.89,7.183714076017495,8.244351229351766,4.475634547573936,3.775364636545496,2.405008286631252,1.608326130581865,2.405008286631252e-13,2.4050082866312522e-08,165.0,2012-05-17 02:25:00+00:00
178,-80.0,170.0,11.89,7.105254567184783,8.145576669957979,4.425411179577536,3.7285086960154117,2.375259852824944,1.588601761122409,2.375259852824944e-13,2.375259852824944e-08,170.0,2012-05-17 02:25:00+00:00
179,-80.0,175.0,11.89,7.041936382791962,8.06468770294637,4.3846608885976766,3.6899367257173177,2.350781359656304,1.5723892931724885,2.350781359656304e-13,2.350781359656304e-08,175.0,2012-05-17 02:25:00+00:00
180,-80.0,180.0,11.89,6.992604828848482,8.000658357438573,4.352728160957043,3.659227092106397,2.331299303847547,1.5594982120937124,2.3312993038475474e-13,2.3312993038475472e-08,180.0,2012-05-17 02:25:00+00:00
181,-80.0,185.0,11.89,6.957755567118016,7.95462223150828,4.330015184791567,3.637009589425849,2.3172095270828197,1.5501841342939116,2.3172095270828196e-13,2.3172095270828198e-08,-175.0,2012-05-17 02:25:00+00:00
182,-80.0,190.0,11.89,6.936551796711103,7.925586776347208,4.316054092435035,3.622832107750019,2.3082287611489902,1.5442646324776066,2.30822876114899e-13,2.3082287611489903e-08,-170.0,2012-05-17 02:25:00+00:00
183,-80.0,195.0,11.89,6.930540971903467,7.9159243971490625,4.311882612914863,3.61789165698609,2.3051107658070835,1.5422297803661085,2.305110765807084e-13,2.3051107658070835e-08,-165.0,2012-05-17 02:25:00+00:00
184,-80.0,200.0,11.89,6.940793197477476,7.926991528578082,4.318205499853128,3.622830635706108,2.3082672405007076,1.544357142929586,2.308267240500708e-13,2.3082672405007077e-08,-160.0,2012-05-17 02:25:00+00:00
185,-80.0,205.0,11.89,6.965589596269174,7.9559904256094995,4.333821405833994,3.636212416920387,2.3167905821649915,1.5500528253901373,2.3167905821649916e-13,2.3167905821649916e-08,-155.0,2012-05-17 02:25:00+00:00
186,-80.0,210.0,11.89,6.998994711075168,7.99579507526644,4.354901541631077,3.6547117460481533,2.3285623580792585,1.55790140173909,2.3285623580792585e-13,2.3285623580792585e-08,-150.0,2012-05-17 02:25:00+00:00
187,-80.0,215.0,11.89,7.036853712025339,8.041823837395992,4.378898258432367,3.676269300980636,2.3422685270839008,1.5670208370576386,2.3422685270839006e-13,2.342268527083901e-08,-145.0,2012-05-17 02:25:00+00:00
188,-80.0,220.0,11.89,7.074972633889475,8.088472404245225,4.403123194456237,3.6981636115860197,2.3561866807046012,1.5762766776474242,2.356186680704601e-13,2.3561866807046014e-08,-140.0,2012-05-17 02:25:00+00:00
189,-80.0,225.0,11.89,7.108693650053302,8.129747796039464,4.424547752056121,3.717536932937236,2.368499938170054,1.584461993576037,2.368499938170054e-13,2.368499938170054e-08,-135.0,2012-05-17 02:25:00+00:00
190,-80.0,230.0,11.89,7.134810115259942,8.161782187049917,4.441168204031549,3.7325848484052675,2.3780639016451057,1.5908193509510622,2.3780639016451057e-13,2.3780639016451058e-08,-130.0,2012-05-17 02:25:00+00:00
191,-80.0,235.0,11.89,7.150449491234982,8.180650426334017,4.451171323811376,3.741396683827904,2.3836733822294773,1.5945613921677262,2.3836733822294773e-13,2.3836733822294772e-08,-125.0,2012-05-17 02:25:00+00:00
192,-80.0,240.0,11.89,7.151491772498551,8.18054609522689,4.451867914641003,3.7411106583839637,2.383521525870004,1.5945053646120213,2.383521525870004e-13,2.383521525870004e-08,-120.0,2012-05-17 02:25:00+00:00
193,-80.0,245.0,11.89,7.135294475907912,8.157886137815023,4.4414459251085905,3.729974932979765,2.3764910102452097,1.5899037929968833,2.37649101024521e-13,2.37649101024521e-08,-115.0,2012-05-17 02:25:00+00:00
194,-80.0,250.0,11.89,7.103135667999602,8.114721536895678,4.420641490189758,3.709049780765428,2.3632409598853505,1.5811738959525263,2.3632409598853505e-13,2.3632409598853505e-08,-110.0,2012-05-17 02:25:00+00:00
195,-80.0,255.0,11.89,7.061287457462876,8.060415802848526,4.393568681502903,3.683019313817879,2.346724723864333,1.570241711254498,2.346724723864333e-13,2.346724723864333e-08,-105.0,2012-05-17 02:25:00+00:00
196,-80.0,260.0,11.89,7.020344034056492,8.009754533136446,4.367169453292319,3.659128955740794,2.331522599521241,1.5601127216594246,2.3315225995212414e-13,2.331522599521241e-08,-100.0,2012-05-17 02:25:00+00:00
197,-80.0,265.0,11.89,6.990230904827519,7.975779307843161,4.347912300400984,3.643661401571103,2.321618600405036,1.5534201045364493,2.321618600405036e-13,2.321618600405036e-08,-95.0,2012-05-17 02:25:00+00:00
198,-80.0,270.0,11.89,6.976026591653282,7.964547885812714,4.339171441821455,3.639446942383335,2.318824753009101,1.5513875137481254,2.318824753009101e-13,2.318824753009101e-08,-90.0,2012-05-17 02:25:00+00:00
199,-80.0,275.0,11.89,6.9785305186697775,7.975719393025253,4.3414237960690185,3.6460999377857837,2.3229235424696917,1.5539118131531615,2.322923542469692e-13,2.3229235424696918e-08,-85.0,2012-05-17 02:25:00+00:00
200,-80.0,280.0,11.89,6.995780515811737,8.005526333517734,4.353274336949283,3.6616066399272373,2.332654664083401,1.5601851848117236,2.332654664083401e-13,2.332654664083401e-08,-80.0,2012-05-17 02:25:00+00:00
201,-80.0,285.0,11.89,7.024804197912311,8.04935516957585,4.37267500043335,3.683627215507419,2.3465399523953208,1.5692398102376734,2.346539952395321e-13,2.3465399523953207e-08,-75.0,2012-05-17 02:25:00+00:00
202,-80.0,290.0,11.89,7.062035520406754,8.10223455253562,4.3972455090619915,3.7097219526515532,2.3630334897891387,1.5800563610505998,2.3630334897891387e-13,2.3630334897891387e-08,-70.0,2012-05-17 02:25:00+00:00
203,-80.0,295.0,11.89,7.103952931031758,8.159430295018986,4.424660651905957,3.7375947032022503,2.3806788131685543,1.591672110475073,2.380678813168554e-13,2.3806788131685543e-08,-65.0,2012-05-17 02:25:00+00:00
204,-80.0,300.0,11.89,7.147224583418584,8.216547647867534,4.452737920976097,3.765127775128401,2.398132369985738,1.6031984132229649,2.398132369985738e-13,2.398132369985738e-08,-60.0,2012-05-17 02:25:00+00:00
205,-80.0,305.0,11.89,7.189304870116962,8.270275152015046,4.479824663335239,3.7907331727724682,2.414386243766875,1.613968029323172,2.414386243766875e-13,2.414386243766875e-08,-55.0,2012-05-17 02:25:00+00:00
206,-80.0,310.0,11.89,7.228469044160563,8.31842692410351,4.504789338844838,3.813371723077144,2.4287789880932227,1.6235403296150162,2.428778988093223e-13,2.4287789880932226e-08,-50.0,2012-05-17 02:25:00+00:00
207,-80.0,315.0,11.89,7.264072413206066,8.36021179244724,4.527212077869517,3.8326718394272854,2.441073613660603,1.6317568700810376,2.4410736136606033e-13,2.441073613660603e-08,-45.0,2012-05-17 02:25:00+00:00
208,-80.0,320.0,11.89,7.296224769407933,8.395819347145705,4.547165549412004,3.848733599323624,2.4513319160967857,1.63865649240006,2.4513319160967856e-13,2.4513319160967857e-08,-40.0,2012-05-17 02:25:00+00:00
209,-80.0,325.0,11.89,7.325986927099727,8.42662362413208,4.565327614703454,3.862217032327543,2.459972093902037,1.6445154062526754,2.459972093902037e-13,2.459972093902037e-08,-35.0,2012-05-17 02:25:00+00:00
210,-80.0,330.0,11.89,7.3549247464266125,8.454646722876143,4.582699543779979,3.8740902751276156,2.467607564276914,1.6497386695583813,2.4676075642769144e-13,2.467607564276914e-08,-30.0,2012-05-17 02:25:00+00:00
211,-80.0,335.0,11.89,7.385287588478439,8.48277716685278,4.600722298886512,3.885732574843157,2.475112622358325,1.6549039487971384,2.475112622358325e-13,2.4751126223583252e-08,-25.0,2012-05-17 02:25:00+00:00
212,-80.0,340.0,11.89,7.419086216395498,8.513642389575159,4.620691395151762,3.898404672121074,2.4832860518741326,1.660538172052018,2.4832860518741326e-13,2.4832860518741327e-08,-20.0,2012-05-17 02:25:00+00:00
213,-80.0,345.0,11.89,7.458703970884545,8.550366962320213,4.644150731741764,3.913610756652613,2.493081460816155,1.6672712041173519,2.493081460816155e-13,2.493081460816155e-08,-15.0,2012-05-17 02:25:00+00:00
214,-80.0,350.0,11.89,7.505541004519747,8.59504086619995,4.672048734584043,3.932392726721281,2.5051574192129307,1.675534051749578,2.505157419212931e-13,2.505157419212931e-08,-10.0,2012-05-17 02:25:00+00:00
215,-80.0,355.0,11.89,7.559172686276896,8.647544973163031,4.7041253008641855,3.954772351012818,2.5195213531545266,1.685321792715472,2.519521353154527e-13,2.5195213531545266e-08,-5.0,2012-05-17 02:25:00+00:00
216,-75.0,0.0,11.89,9.113915959931221,10.566902506797774,5.690146375028336,4.858483585489597,3.093469185728727,2.066221655285751,3.093469185728727e-13,3.093469185728727e-08,0.0,2012-05-17 02:25:00+00:00
