,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
906,-30.0,210.0,15.24,9.393867758756854e-06,6.933174503985807e-06,6.133970488169634e-06,2.0645748817771073e-06,1.3347822957668727e-06,9.520149637478427e-07,1.3347822957668728e-19,1.3347822957668727e-14,2012-05-17 02:05:00+00:00
907,-30.0,215.0,15.24,5.601552083363499e-07,4.1342586437536127e-07,3.6568063039920704e-07,1.231286643200757e-07,7.96016602552898e-08,5.677644092815303e-08,7.96016602552898e-21,7.96016602552898e-16,2012-05-17 02:05:00+00:00
908,-30.0,220.0,15.24,4.476092308332826e-10,3.2838303694157884e-10,3.2470671821359565e-10,8.983727848483373e-11,5.820476397891353e-11,4.152592057021518e-11,5.8204763978913534e-24,5.820476397891354e-19,2012-05-17 02:05:00+00:00
909,-30.0,225.0,15.24,7.421813662037477e-08,5.470710123811759e-08,5.093327630321393e-08,1.5759841642642146e-08,1.0256618368107044e-08,7.2805334244995604e-09,1.0256618368107044e-21,1.0256618368107044e-16,2012-05-17 02:05:00+00:00
910,-30.0,230.0,15.24,5.282679497519688e-10,3.8755713026776756e-10,3.832179609697886e-10,1.0602618534993393e-10,6.869338160727301e-11,4.9008974261276515e-11,6.869338160727301e-24,6.869338160727301e-19,2012-05-17 02:05:00+00:00
911,-30.0,235.0,15.24,5.596971593972792e-10,4.1061472438212405e-10,4.0601729637354717e-10,1.1233427974204006e-10,7.278032968475019e-11,5.192478781529813e-11,7.27803296847502e-24,7.278032968475019e-19,2012-05-17 02:05:00+00:00
912,-30.0,240.0,15.24,5.812842436484683e-10,4.2645179357540633e-10,4.2167700301869764e-10,1.1666696214771767e-10,7.558743077817195e-11,5.3927500788161746e-11,7.558743077817195e-24,7.558743077817196e-19,2012-05-17 02:05:00+00:00
913,-30.0,245.0,15.24,5.925670566750892e-10,4.3472928983369746e-10,4.2986182784136816e-10,1.1893147836976856e-10,7.705459021931927e-11,5.4974238911384984e-11,7.705459021931927e-24,7.705459021931927e-19,2012-05-17 02:05:00+00:00
914,-30.0,250.0,15.24,5.948171217965664e-10,4.3638004608026023e-10,4.314941511553699e-10,1.1938303697366758e-10,7.734715462452081e-11,5.51829679124068e-11,7.734715462452082e-24,7.734715462452082e-19,2012-05-17 02:05:00+00:00
915,-30.0,255.0,15.24,5.906883736781518e-10,4.3335108119806995e-10,4.2849917868211867e-10,1.1855430846539153e-10,7.681023520416534e-11,5.4799905702147265e-11,7.681023520416534e-24,7.681023520416535e-19,2012-05-17 02:05:00+00:00
916,-30.0,260.0,15.24,5.827348453625008e-10,4.2751612266614696e-10,4.2272964565629085e-10,1.1695791228524735e-10,7.577595229470066e-11,5.406200191472775e-11,7.577595229470066e-24,7.577595229470066e-19,2012-05-17 02:05:00+00:00
917,-30.0,265.0,15.24,5.734407356650522e-10,4.2069766516266103e-10,4.1598762853150307e-10,1.1509245143078837e-10,7.45673451405755e-11,5.319972732368169e-11,7.45673451405755e-24,7.45673451405755e-19,2012-05-17 02:05:00+00:00
918,-30.0,270.0,15.24,5.646241260914207e-10,4.1422951720319513e-10,4.095919939284736e-10,1.1332283149761799e-10,7.342083205543879e-11,5.238175342974487e-11,7.34208320554388e-24,7.342083205543879e-19,2012-05-17 02:05:00+00:00
919,-30.0,275.0,15.24,5.572102621756462e-10,4.0879047125920926e-10,4.042139298215006e-10,1.1183475804442586e-10,7.245672959552805e-11,5.1693919495047303e-11,7.245672959552806e-24,7.245672959552806e-19,2012-05-17 02:05:00+00:00
920,-30.0,280.0,15.24,6.411520402225668e-08,4.7259655923796334e-08,4.40050588624348e-08,1.361302933025401e-08,8.859381752024708e-09,6.288783031155048e-09,8.859381752024709e-22,8.859381752024708e-17,2012-05-17 02:05:00+00:00
921,-30.0,285.0,15.24,6.464439548745811e-08,4.7649757625567155e-08,4.436790726122499e-08,1.3725494614110127e-08,8.932579712358134e-09,6.340737898093033e-09,8.932579712358134e-22,8.932579712358134e-17,2012-05-17 02:05:00+00:00
922,-30.0,290.0,15.24,5.431342804657875e-10,3.9846390089320905e-10,3.940031734464561e-10,1.0900946936451202e-10,7.062626625384234e-11,5.038798504612636e-11,7.062626625384235e-24,7.062626625384234e-19,2012-05-17 02:05:00+00:00
923,-30.0,295.0,15.24,1.0674567679432109e-07,7.868412574676202e-08,7.324930140271687e-08,2.266882218428312e-08,1.475312942488444e-08,1.0472248516683867e-08,1.475312942488444e-21,1.475312942488444e-16,2012-05-17 02:05:00+00:00
924,-30.0,300.0,15.24,1.0731637406620302e-07,7.910481895928895e-08,7.364066667732648e-08,2.279009123701396e-08,1.4832056447894264e-08,1.0528270482252491e-08,1.4832056447894263e-21,1.4832056447894264e-16,2012-05-17 02:05:00+00:00
925,-30.0,305.0,15.24,1.2884103962763926e-07,9.497142242822863e-08,8.840655954407689e-08,2.7362444691831785e-08,1.7807862519975416e-08,1.2640540986802919e-08,1.7807862519975417e-21,1.7807862519975418e-16,2012-05-17 02:05:00+00:00
926,-30.0,310.0,15.24,8.198761500381744e-06,6.051038740750573e-06,5.35658962702729e-06,1.8012479329650636e-06,1.164619642868976e-06,8.306061436127463e-07,1.1646196428689759e-19,1.1646196428689758e-14,2012-05-17 02:05:00+00:00
927,-30.0,315.0,15.24,7.771080188961158e-06,5.735380507809594e-06,5.077562148754296e-06,1.7071994646786526e-06,1.103822302853579e-06,7.872398902953391e-07,1.103822302853579e-19,1.103822302853579e-14,2012-05-17 02:05:00+00:00
928,-30.0,320.0,15.24,1.4611094367744478e-07,1.0770169481237588e-07,1.0025362108689716e-07,3.103100598256632e-08,2.019545830357218e-08,1.4335290414185283e-08,2.0195458303572183e-21,2.0195458303572182e-16,2012-05-17 02:05:00+00:00
929,-30.0,325.0,15.24,0.0002355492959486437,0.00017216801847689855,0.00014886358583478834,5.28664987418314e-05,3.435733776390196e-05,2.436172548272208e-05,3.4357337763901963e-18,3.4357337763901963e-13,2012-05-17 02:05:00+00:00
930,-30.0,330.0,15.24,0.00023618128878804106,0.00017263752269844012,0.00014928498935762663,5.3003460255990527e-05,3.444555468977162e-05,2.442490878652653e-05,3.444555468977162e-18,3.444555468977162e-13,2012-05-17 02:05:00+00:00
931,-30.0,335.0,15.24,0.00026597842016450664,0.0001944173573625437,0.00016811699743010672,5.969095635680152e-05,3.879161633449668e-05,2.750661428519081e-05,3.879161633449668e-18,3.879161633449668e-13,2012-05-17 02:05:00+00:00
932,-30.0,340.0,15.24,0.0020479578806650166,0.0014825949977899707,0.0012121610640796136,0.0004682318477805035,0.00030357199816373064,0.00021427718238577545,3.0357199816373064e-17,3.0357199816373064e-12,2012-05-17 02:05:00+00:00
933,-30.0,345.0,15.24,0.0002764362678050896,0.00020206264998672092,0.00017473004642998887,6.203725351561574e-05,4.0316291475422315e-05,2.8587836916583052e-05,4.031629147542232e-18,4.0316291475422316e-13,2012-05-17 02:05:00+00:00
934,-30.0,350.0,15.24,0.0015915267657628936,0.0011537477875862524,0.0009511494522581521,0.0003629289071971262,0.0002353828914889778,0.00016625156624256287,2.353828914889778e-17,2.3538289148897778e-12,2012-05-17 02:05:00+00:00
935,-30.0,355.0,15.24,0.0016023511051138826,0.0011615017871651424,0.0009570842616741264,0.00036545302336278286,0.00023701525358275677,0.00016739825546115117,2.3701525358275677e-17,2.370152535827568e-12,2012-05-17 02:05:00+00:00
936,-25.0,0.0,15.24,0.0002646551103645125,0.00019344383623967273,0.0001672614326789018,5.939822852831814e-05,3.8602011160813654e-05,2.737165798392122e-05,3.860201116081365e-18,3.8602011160813655e-13,2012-05-17 02:05:00+00:00
937,-25.0,5.0,15.24,0.0001649405517934169,0.00012058134071726971,0.00010430661389335876,3.7004323422877916e-05,2.4046317135266022e-05,1.7052393235221873e-05,2.404631713526602e-18,2.404631713526602e-13,2012-05-17 02:05:00+00:00
938,-25.0,10.0,15.24,6.821246016747727e-05,4.990183864514315e-05,4.323948622998449e-05,1.5280634474311685e-05,9.92617488071185e-06,7.041975562187527e-06,9.92617488071185e-19,9.92617488071185e-14,2012-05-17 02:05:00+00:00
939,-25.0,15.0,15.24,0.00021640333543790775,0.00015818981806611025,0.00013680910679895943,4.8559299385305474e-05,3.155643873493692e-05,2.2377040493697184e-05,3.155643873493692e-18,3.155643873493692e-13,2012-05-17 02:05:00+00:00
940,-25.0,20.0,15.24,8.383971473643262e-06,6.1877732917662845e-06,5.476107261331891e-06,1.842269824575484e-06,1.1911018253887992e-06,8.495144092688595e-07,1.1911018253887993e-19,1.1911018253887992e-14,2012-05-17 02:05:00+00:00
941,-25.0,25.0,15.24,8.24782686170713e-06,6.087290765392439e-06,5.3872299693989e-06,1.812343289765331e-06,1.171754463101175e-06,8.357148345967756e-07,1.171754463101175e-19,1.171754463101175e-14,2012-05-17 02:05:00+00:00
942,-25.0,30.0,15.24,0.00017908590220275247,0.0001309617297983593,0.0001133658289214181,4.015255207616625e-05,2.6087986196525376e-05,1.850352305756661e-05,2.6087986196525377e-18,2.6087986196525375e-13,2012-05-17 02:05:00+00:00
943,-25.0,35.0,15.24,1.3051682882307668e-05,9.632816192008045e-06,8.523191412652595e-06,2.8683180711357973e-06,1.85443696136149e-06,1.3226404605095584e-06,1.85443696136149e-19,1.85443696136149e-14,2012-05-17 02:05:00+00:00
944,-25.0,40.0,15.24,1.1076456131945156e-06,8.174074960640923e-07,7.266191187907998e-07,2.4268945655242017e-07,1.5699518181225365e-07,1.1192695421972355e-07,1.5699518181225365e-20,1.5699518181225366e-15,2012-05-17 02:05:00+00:00
945,-25.0,45.0,15.24,1.0981948317543192e-07,8.095059325302899e-08,7.535055467910138e-08,2.3323963856499747e-08,1.517962280758999e-08,1.0774891423312827e-08,1.5179622807589992e-21,1.517962280758999e-16,2012-05-17 02:05:00+00:00
946,-25.0,50.0,15.24,1.112698099414027e-07,8.201966524926809e-08,7.634565541057713e-08,2.3631994939297865e-08,1.538009473657288e-08,1.0917191457783002e-08,1.538009473657288e-21,1.538009473657288e-16,2012-05-17 02:05:00+00:00
947,-25.0,55.0,15.24,1.1197058000313826e-07,8.253620272107728e-08,7.682666708929612e-08,2.3780770778163427e-08,1.547691764823122e-08,1.0985921177269576e-08,1.5476917648231221e-21,1.5476917648231221e-16,2012-05-17 02:05:00+00:00
948,-25.0,60.0,15.24,1.1220556762023298e-07,8.270939268518042e-08,7.698818158201358e-08,2.383059466878836e-08,1.550933963890403e-08,1.1008938531305138e-08,1.550933963890403e-21,1.550933963890403e-16,2012-05-17 02:05:00+00:00
949,-25.0,65.0,15.24,1.0379718425779907e-05,7.660741083315499e-06,6.779282741407162e-06,2.280893353845536e-06,1.474679534118094e-06,1.0517721324360565e-06,1.4746795341180942e-19,1.474679534118094e-14,2012-05-17 02:05:00+00:00
950,-25.0,70.0,15.24,9.184202644431202e-06,6.778380006291781e-06,5.998878990827425e-06,2.0180906024442525e-06,1.3047796854337034e-06,9.305900517167e-07,1.3047796854337034e-19,1.3047796854337035e-14,2012-05-17 02:05:00+00:00
951,-25.0,75.0,15.24,1.2232810123621919e-06,9.027496242968362e-07,8.022295455240302e-07,2.6808058395091185e-07,1.7341377468881132e-07,1.236358452146203e-07,1.7341377468881132e-20,1.7341377468881132e-15,2012-05-17 02:05:00+00:00
952,-25.0,80.0,15.24,6.972991606316828e-05,5.10227832180135e-05,4.423301785744321e-05,1.561354741160094e-05,1.0141299862897208e-05,7.195496319796043e-06,1.0141299862897208e-18,1.0141299862897209e-13,2012-05-17 02:05:00+00:00
953,-25.0,85.0,15.24,7.470432782715411e-06,5.513519189423762e-06,4.8800884560441284e-06,1.6413817967448498e-06,1.061238190246352e-06,7.568838191556212e-07,1.0612381902463521e-19,1.0612381902463521e-14,2012-05-17 02:05:00+00:00
954,-25.0,90.0,15.24,7.540659899649166e-06,5.565352342252366e-06,4.925880536528462e-06,1.6568306289627403e-06,1.0712243367396724e-06,7.640072202972631e-07,1.0712243367396723e-19,1.0712243367396724e-14,2012-05-17 02:05:00+00:00
955,-25.0,95.0,15.24,7.505652850056496e-06,5.539516222514929e-06,4.902987950469166e-06,1.6491443560632617e-06,1.066254099861403e-06,7.604627491704369e-07,1.066254099861403e-19,1.066254099861403e-14,2012-05-17 02:05:00+00:00
956,-25.0,100.0,15.24,7.447520177713724e-06,5.496611325756082e-06,4.86502525613744e-06,1.6363688017585935e-06,1.057994404268309e-06,7.545716789576649e-07,1.057994404268309e-19,1.0579944042683091e-14,2012-05-17 02:05:00+00:00
957,-25.0,105.0,15.24,7.470648171756438e-06,5.51368068533036e-06,4.880140370606987e-06,1.6414489733970566e-06,1.061279206532565e-06,7.569143168336656e-07,1.061279206532565e-19,1.0612792065325651e-14,2012-05-17 02:05:00+00:00
958,-25.0,110.0,15.24,7.66307261976022e-06,5.655700131710256e-06,5.0057924720870515e-06,1.683739107292361e-06,1.088620627938095e-06,7.764151298559811e-07,1.088620627938095e-19,1.0886206279380949e-14,2012-05-17 02:05:00+00:00
959,-25.0,115.0,15.24,8.045519570889156e-06,5.937967162281047e-06,5.255494674077354e-06,1.7677989200541342e-06,1.1429660337055516e-06,8.151765789391646e-07,1.1429660337055516e-19,1.1429660337055516e-14,2012-05-17 02:05:00+00:00
960,-25.0,120.0,15.24,8.59275961344117e-06,6.341861369366234e-06,5.612763918194512e-06,1.888085483705661e-06,1.2207315789652241e-06,8.706426654098384e-07,1.2207315789652243e-19,1.2207315789652241e-14,2012-05-17 02:05:00+00:00
961,-25.0,125.0,15.24,9.362099123860219e-06,6.909678506219098e-06,6.114998214842332e-06,2.057198358364075e-06,1.3300624857116402e-06,9.486231689464553e-07,1.3300624857116403e-19,1.3300624857116403e-14,2012-05-17 02:05:00+00:00
962,-25.0,130.0,15.24,1.0457333899447796e-05,7.718026192037867e-06,6.829943268499337e-06,2.2979564033686556e-06,1.485710648017935e-06,1.059640132475815e-06,1.485710648017935e-19,1.485710648017935e-14,2012-05-17 02:05:00+00:00
963,-25.0,135.0,15.24,7.142859529803947e-05,5.2275705374418336e-05,4.533955103873549e-05,1.5987473396575488e-05,1.0383126265679102e-05,7.367911464616169e-06,1.0383126265679103e-18,1.0383126265679102e-13,2012-05-17 02:05:00+00:00
964,-25.0,140.0,15.24,6.534880427927083e-07,4.822112736142378e-07,4.301987123361636e-07,1.428453460710113e-07,9.244795956227191e-08,6.588764959140347e-08,9.244795956227191e-21,9.244795956227192e-16,2012-05-17 02:05:00+00:00
965,-25.0,145.0,15.24,1.0064083648633522e-06,7.42691358731814e-07,6.604271444166378e-07,2.2045882274676893e-07,1.426202634483292e-07,1.016755085341425e-07,1.426202634483292e-20,1.426202634483292e-15,2012-05-17 02:05:00+00:00
966,-25.0,150.0,15.24,9.981197287437398e-08,7.357356949842533e-08,6.848686217453712e-08,2.1197699699969233e-08,1.3795773335838229e-08,9.792632240049368e-09,1.379577333583823e-21,1.379577333583823e-16,2012-05-17 02:05:00+00:00
967,-25.0,155.0,15.24,1.0190130141475954e-07,7.511366111200156e-08,6.992044886737375e-08,2.164143082978439e-08,1.4084560429281139e-08,9.997621237154747e-09,1.4084560429281139e-21,1.4084560429281138e-16,2012-05-17 02:05:00+00:00
968,-25.0,160.0,15.24,5.595179764370384e-05,4.0885843295962336e-05,3.533330408150329e-05,1.2563853577540907e-05,8.166283353322283e-06,5.789544352543616e-06,8.166283353322282e-19,8.166283353322283e-14,2012-05-17 02:05:00+00:00
969,-25.0,165.0,15.24,7.182933532360097e-07,5.299827328163268e-07,4.746104738851738e-07,1.5662135423667633e-07,1.014123920905049e-07,7.225143470628425e-08,1.0141239209050491e-20,1.014123920905049e-15,2012-05-17 02:05:00+00:00
970,-25.0,170.0,15.24,1.1168192322474397e-07,8.232340145406142e-08,7.66288977382514e-08,2.3719379163812702e-08,1.5436958690838776e-08,1.095756070512724e-08,1.5436958690838776e-21,1.5436958690838776e-16,2012-05-17 02:05:00+00:00
971,-25.0,175.0,15.24,7.205111807329544e-06,5.3177970186678365e-06,4.703286886044141e-06,1.5838613984700283e-06,1.023951881982786e-06,7.303407215712497e-07,1.023951881982786e-19,1.023951881982786e-14,2012-05-17 02:05:00+00:00
972,-25.0,180.0,15.24,7.540807269277823e-06,5.565560139115248e-06,4.922417594328216e-06,1.6576559408642814e-06,1.071659371694925e-06,7.643684161880081e-07,1.0716593716949251e-19,1.0716593716949251e-14,2012-05-17 02:05:00+00:00
973,-25.0,185.0,15.24,3.641314023350064e-10,2.6714083502243435e-10,2.6415071580866644e-10,7.308239826728289e-11,4.7349472332116404e-11,3.3781266120981426e-11,4.73494723321164e-24,4.734947233211641e-19,2012-05-17 02:05:00+00:00
974,-25.0,190.0,15.24,3.9644599459903454e-10,2.908479509129332e-10,2.8759224398725223e-10,7.956824145054474e-11,5.155157784479743e-11,3.677923788463133e-11,5.1551577844797434e-24,5.155157784479744e-19,2012-05-17 02:05:00+00:00
975,-25.0,195.0,15.24,1.5529754539483502e-07,1.1447374075302957e-07,1.0655254831378814e-07,3.2983372389378833e-08,2.1466154760295812e-08,1.523721251667306e-08,2.1466154760295813e-21,2.1466154760295812e-16,2012-05-17 02:05:00+00:00
976,-25.0,200.0,15.24,9.99609922838096e-08,7.368296904804461e-08,6.859413720571898e-08,2.122785458736299e-08,1.3815323478743889e-08,9.806569668810263e-09,1.381532347874389e-21,1.3815323478743889e-16,2012-05-17 02:05:00+00:00
977,-25.0,205.0,15.24,5.930895213953482e-10,4.351125662648168e-10,4.30240766023059e-10,1.1903637942262004e-10,7.71225510252446e-11,5.502272496038533e-11,7.712255102524461e-24,7.71225510252446e-19,2012-05-17 02:05:00+00:00
978,-25.0,210.0,15.24,6.594525534979834e-10,4.837988318458805e-10,4.783816514030136e-10,1.3235602691897134e-10,8.575220569140712e-11,6.117951042184614e-11,8.575220569140712e-24,8.575220569140713e-19,2012-05-17 02:05:00+00:00
979,-25.0,215.0,15.24,7.031674128663938e-10,5.158696011310225e-10,5.10093173416611e-10,1.4112997970517535e-10,9.14367547807415e-11,6.523512456927321e-11,9.14367547807415e-24,9.14367547807415e-19,2012-05-17 02:05:00+00:00
980,-25.0,220.0,15.24,7.1688467274196e-10,5.259330738244433e-10,5.200439281117569e-10,1.438831447055773e-10,9.322050137061254e-11,6.650773003401055e-11,9.322050137061255e-24,9.322050137061254e-19,2012-05-17 02:05:00+00:00
981,-25.0,225.0,15.24,7.039022128728802e-10,5.164086914859702e-10,5.106262555079613e-10,1.4127743481850484e-10,9.153229169176483e-11,6.530328509412287e-11,9.153229169176484e-24,9.153229169176482e-19,2012-05-17 02:05:00+00:00
982,-25.0,230.0,15.24,6.753794148521776e-10,4.954833726119681e-10,4.899353684454638e-10,1.3555263357174856e-10,8.7823257396758e-11,6.26570926426418e-11,8.7823257396758e-24,8.7823257396758e-19,2012-05-17 02:05:00+00:00
983,-25.0,235.0,15.24,6.444987252556064e-10,4.728282276380475e-10,4.675340458348832e-10,1.2935457157264443e-10,8.380760361827183e-11,5.97921440766857e-11,8.380760361827183e-24,8.380760361827183e-19,2012-05-17 02:05:00+00:00
984,-25.0,240.0,15.24,6.203673204272981e-10,4.551246034091605e-10,4.500287914215729e-10,1.2451113891823044e-10,8.066960052653382e-11,5.755335123715339e-11,8.066960052653383e-24,8.066960052653382e-19,2012-05-17 02:05:00+00:00
985,-25.0,245.0,15.24,6.056654656046259e-10,4.443388359438182e-10,4.393639118712543e-10,1.215602907272723e-10,7.875778319015821e-11,5.618937477121914e-11,7.875778319015821e-24,7.875778319015821e-19,2012-05-17 02:05:00+00:00
986,-25.0,250.0,15.24,5.986413580003164e-10,4.39185737937943e-10,4.3426861063566075e-10,1.2015042958201232e-10,7.78443550221092e-11,5.5537694269997054e-11,7.784435502210921e-24,7.78443550221092e-19,2012-05-17 02:05:00+00:00
