,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
686,-45.0,190.0,15.24,0.05347268113692972,0.03901127848549115,0.030278995734117947,0.013177730919732325,0.008494846543994709,0.0059461394145426125,8.49484654399471e-16,8.494846543994709e-11,2012-05-17 03:00:00+00:00
687,-45.0,195.0,15.24,0.058519461920000106,0.04270959832939792,0.033350635755524105,0.014418418609169141,0.009293507138122194,0.006509875537480516,9.293507138122193e-16,9.293507138122194e-11,2012-05-17 03:00:00+00:00
688,-45.0,200.0,15.24,0.021125556964961063,0.015406558144427072,0.012454855067687346,0.005111931863907915,0.00329537839270455,0.002320346323667923,3.2953783927045505e-16,3.29537839270455e-11,2012-05-17 03:00:00+00:00
689,-45.0,205.0,15.24,0.012627435473595438,0.009176692246769442,0.00744150718936384,0.0029972742915741184,0.0019335131401448443,0.0013638162599231166,1.9335131401448444e-16,1.9335131401448444e-11,2012-05-17 03:00:00+00:00
690,-45.0,210.0,15.24,0.00967384055854788,0.007028862487281458,0.005714819072938038,0.0022845077956645666,0.0014746491488986811,0.0010403717715722278,1.4746491488986813e-16,1.4746491488986812e-11,2012-05-17 03:00:00+00:00
691,-45.0,215.0,15.24,0.004071867250542238,0.002955875097695872,0.0024409976946255622,0.0009337958761901919,0.0006049801126247427,0.00042736727965750034,6.049801126247428e-17,6.049801126247427e-12,2012-05-17 03:00:00+00:00
692,-45.0,220.0,15.24,0.009516686986690146,0.0069130761988442846,0.005632082536885278,0.0022374120143051905,0.0014450794673893557,0.0010196776524510002,1.4450794673893558e-16,1.4450794673893557e-11,2012-05-17 03:00:00+00:00
693,-45.0,225.0,15.24,0.012975116687800567,0.009427352964496833,0.007661378306090342,0.003065962903047365,0.0019789727309821267,0.0013961243748390301,1.9789727309821267e-16,1.978972730982127e-11,2012-05-17 03:00:00+00:00
694,-45.0,230.0,15.24,0.0033207263467664424,0.00241275259684073,0.0020139286275198207,0.0007534507159087686,0.0004887492726980809,0.0003455789058872056,4.8874927269808095e-17,4.88749272698081e-12,2012-05-17 03:00:00+00:00
695,-45.0,235.0,15.24,0.0019383910328778385,0.0014128391824993164,0.0011999092051468599,0.0004368770015663871,0.00028351190470875856,0.0002007679884088573,2.835119047087586e-17,2.8351190470875855e-12,2012-05-17 03:00:00+00:00
696,-45.0,240.0,15.24,0.0010363175054750044,0.0007592146517020156,0.000662235744201915,0.00023093870145005055,0.00014993729031255616,0.0001064466244693073,1.4993729031255618e-17,1.4993729031255617e-12,2012-05-17 03:00:00+00:00
697,-45.0,245.0,15.24,0.00044803049303693266,0.00032937881918374397,0.0002910479462247952,9.876942067317689e-05,6.402842334845675e-05,4.5543054164730705e-05,6.402842334845674e-18,6.402842334845674e-13,2012-05-17 03:00:00+00:00
698,-45.0,250.0,15.24,0.00025793525132467547,0.00019029668548129326,0.00017062534415191054,5.6166571455473854e-05,3.6357639257955216e-05,2.5910262625348183e-05,3.635763925795522e-18,3.6357639257955215e-13,2012-05-17 03:00:00+00:00
699,-45.0,255.0,15.24,0.00020862682900165877,0.00015390161198771852,0.00013850812150756217,4.531052815727629e-05,2.934060473658229e-05,2.090472113244607e-05,2.9340604736582292e-18,2.934060473658229e-13,2012-05-17 03:00:00+00:00
700,-45.0,260.0,15.24,0.0002172422840887696,0.00016025879019048906,0.0001441702944521122,4.719472844336982e-05,3.0559212564524945e-05,2.177372000706329e-05,3.0559212564524948e-18,3.055921256452495e-13,2012-05-17 03:00:00+00:00
701,-45.0,265.0,15.24,0.00019647322221955495,0.0001449292573896018,0.00013062724872409486,4.262493164239605e-05,2.7604785899170586e-05,1.9666567625738396e-05,2.7604785899170586e-18,2.760478589917059e-13,2012-05-17 03:00:00+00:00
702,-45.0,270.0,15.24,5.7981748947483003e-05,4.271411711479837e-05,4.0225154573264814e-05,1.2179924311051942e-05,7.921970477012694e-06,5.6279257423436204e-06,7.921970477012694e-19,7.921970477012694e-14,2012-05-17 03:00:00+00:00
703,-45.0,275.0,15.24,0.0002097868950214878,0.0001547552801510699,0.00013931383518605184,4.555086692377951e-05,2.9495493642036036e-05,2.101568676928584e-05,2.9495493642036038e-18,2.9495493642036036e-13,2012-05-17 03:00:00+00:00
704,-45.0,280.0,15.24,0.00019687398650674773,0.00014522482862119754,0.000130880071414711,4.27126357727954e-05,2.766017198315295e-05,1.970689539109534e-05,2.766017198315295e-18,2.766017198315295e-13,2012-05-17 03:00:00+00:00
705,-45.0,285.0,15.24,0.00019974641906067255,0.0001473448447392475,0.00013275322138770512,4.3343887370472595e-05,2.8067950077950578e-05,1.9997948123972513e-05,2.806795007795058e-18,2.806795007795058e-13,2012-05-17 03:00:00+00:00
706,-45.0,290.0,15.24,0.00020625428630538,0.00015214792989590997,0.0001370034510546254,4.477346446539212e-05,2.8991971212292186e-05,2.065714272219656e-05,2.8991971212292187e-18,2.899197121229219e-13,2012-05-17 03:00:00+00:00
707,-45.0,295.0,15.24,0.00022474721511887133,0.0001657965885838212,0.0001490813084255796,4.8836768259789605e-05,3.161880094829549e-05,2.2530808684398098e-05,3.161880094829549e-18,3.161880094829549e-13,2012-05-17 03:00:00+00:00
708,-45.0,300.0,15.24,0.00023703967995011672,0.00017486882367889043,0.00015711571101732012,5.153617158332708e-05,3.336399601303529e-05,2.377558265654333e-05,3.336399601303529e-18,3.3363996013035293e-13,2012-05-17 03:00:00+00:00
709,-45.0,305.0,15.24,0.0008437220764734458,0.0006182311569033655,0.0005403140065810257,0.00018774688702426998,0.00012189343146607735,8.654296024692455e-05,1.2189343146607736e-17,1.2189343146607735e-12,2012-05-17 03:00:00+00:00
710,-45.0,310.0,15.24,0.0007961565402456349,0.0005834997115204754,0.000510376858064549,0.00017704334672591184,0.00011493387875524448,8.161101406053754e-05,1.1493387875524449e-17,1.149338787552445e-12,2012-05-17 03:00:00+00:00
711,-45.0,315.0,15.24,0.0028336141971510255,0.0020589488959063904,0.0017191288754621567,0.0006425992678867995,0.00041680329999053837,0.0002947161251564512,4.168032999905384e-17,4.168032999905384e-12,2012-05-17 03:00:00+00:00
712,-45.0,320.0,15.24,0.002891596258785809,0.0021013485276510967,0.0017559048743417012,0.0006555946813584942,0.0004252499245102229,0.00030070659328128015,4.252499245102229e-17,4.252499245102229e-12,2012-05-17 03:00:00+00:00
713,-45.0,325.0,15.24,0.008600874923249817,0.006251240811860686,0.005098239796242372,0.002025984744171219,0.001308099399883709,0.0009230967358153232,1.308099399883709e-16,1.308099399883709e-11,2012-05-17 03:00:00+00:00
714,-45.0,330.0,15.24,0.018948878382551545,0.013820520584677335,0.011192523088144203,0.004575464485627631,0.0029504163582265903,0.002077640891992473,2.95041635822659e-16,2.95041635822659e-11,2012-05-17 03:00:00+00:00
715,-45.0,335.0,15.24,0.018845609708401878,0.013745970317731927,0.01113416525424296,0.004550142036792506,0.0029342375294819163,0.0020662025821713854,2.9342375294819163e-16,2.9342375294819164e-11,2012-05-17 03:00:00+00:00
716,-45.0,340.0,15.24,0.019294824914379966,0.014072136463586514,0.011397678228062343,0.004656896264780116,0.003003075057685084,0.002114757583605108,3.0030750576850844e-16,3.003075057685084e-11,2012-05-17 03:00:00+00:00
717,-45.0,345.0,15.24,0.08345637100376255,0.06083151912020795,0.04621559306647145,0.020643346691755052,0.013310207960521209,0.009292571498160282,1.3310207960521209e-15,1.331020796052121e-10,2012-05-17 03:00:00+00:00
718,-45.0,350.0,15.24,0.029712779888451918,0.021696336930143726,0.017534226823712022,0.007230229292317338,0.004660566527705981,0.0032797318925769977,4.660566527705982e-16,4.660566527705981e-11,2012-05-17 03:00:00+00:00
719,-45.0,355.0,15.24,0.0862658338332351,0.06287961649984466,0.047765971427922195,0.021340391559028466,0.01375955643216097,0.009606146509686508,1.375955643216097e-15,1.375955643216097e-10,2012-05-17 03:00:00+00:00
720,-40.0,0.0,15.24,0.023428473866441688,0.017104457671319278,0.013828160520358979,0.005694188144548872,0.0036705965511506936,0.0025833644003353615,3.6705965511506937e-16,3.670596551150694e-11,2012-05-17 03:00:00+00:00
721,-40.0,5.0,15.24,0.018827386683238655,0.013736094365813254,0.011116744475598262,0.004556258768170268,0.00293765489026652,0.0020682791264864846,2.93765489026652e-16,2.9376548902665196e-11,2012-05-17 03:00:00+00:00
722,-40.0,10.0,15.24,0.056587537565540955,0.041272056936754495,0.031833787921438914,0.013958385985990121,0.00899873691582779,0.006294022622525634,8.99873691582779e-16,8.998736915827791e-11,2012-05-17 03:00:00+00:00
723,-40.0,15.0,15.24,0.04770102329794568,0.03475993829382041,0.02650922420940609,0.011763402249663891,0.007585268779171423,0.005298778702299828,7.585268779171423e-16,7.585268779171423e-11,2012-05-17 03:00:00+00:00
724,-40.0,20.0,15.24,0.02756054005835206,0.020129606371561914,0.016258946362828167,0.0067188300123026505,0.004330399129744561,0.003046973972107323,4.330399129744561e-16,4.330399129744561e-11,2012-05-17 03:00:00+00:00
725,-40.0,25.0,15.24,0.026937299828640796,0.019672942265717343,0.015890504041160335,0.006564631561417364,0.004231047484807105,0.00297716704061979,4.231047484807105e-16,4.231047484807105e-11,2012-05-17 03:00:00+00:00
726,-40.0,30.0,15.24,0.05394232027508894,0.039355007878716784,0.03056146070697945,0.013293480827533495,0.008569308817187492,0.005998652673342638,8.569308817187493e-16,8.569308817187492e-11,2012-05-17 03:00:00+00:00
727,-40.0,35.0,15.24,0.027999240177722807,0.020449203187282036,0.01651373993284996,0.006826606956502235,0.004399729025784212,0.003095761322002263,4.3997290257842125e-16,4.3997290257842126e-11,2012-05-17 03:00:00+00:00
728,-40.0,40.0,15.24,0.02872776086882437,0.02098199802624903,0.016941981870696423,0.007006397595329762,0.0045155127110421385,0.003177154674503908,4.5155127110421385e-16,4.515512711042139e-11,2012-05-17 03:00:00+00:00
729,-40.0,45.0,15.24,0.06832911528637665,0.04982018089372691,0.0381071445592293,0.016887223329681376,0.010887199984327849,0.0076072251461506415,1.0887199984327849e-15,1.0887199984327848e-10,2012-05-17 03:00:00+00:00
730,-40.0,50.0,15.24,0.08362896200646212,0.06096096411139545,0.04627476033505723,0.020704953242072336,0.013349108179198774,0.009318727746961124,1.3349108179198774e-15,1.3349108179198774e-10,2012-05-17 03:00:00+00:00
731,-40.0,55.0,15.24,0.15160087794813826,0.10998472512596637,0.08078708900913201,0.03772062619348961,0.024211076064142748,0.016882469994585116,2.421107606414275e-15,2.4211076064142746e-10,2012-05-17 03:00:00+00:00
732,-40.0,60.0,15.24,0.13463413352228162,0.09773814597328667,0.07216452067340264,0.033473247805006136,0.02149675766669144,0.014993515723856243,2.149675766669144e-15,2.149675766669144e-10,2012-05-17 03:00:00+00:00
733,-40.0,65.0,15.24,0.16274857773002152,0.11801577725173869,0.0864561489525632,0.04051066707340633,0.025988796173361053,0.018122017835672476,2.5988796173361053e-15,2.5988796173361054e-10,2012-05-17 03:00:00+00:00
734,-40.0,70.0,15.24,0.16743781358016843,0.12136891381906152,0.08873226019577689,0.04168767255033294,0.02673328177174748,0.018641341059008106,2.673328177174748e-15,2.673328177174748e-10,2012-05-17 03:00:00+00:00
735,-40.0,75.0,15.24,0.39478206201890736,0.2840350417445565,0.21060409921829293,0.09822667575635477,0.06265130478715214,0.043628254278169715,6.265130478715214e-15,6.265130478715214e-10,2012-05-17 03:00:00+00:00
736,-40.0,80.0,15.24,0.3979731847088314,0.28636464543677076,0.21194122658747416,0.09903965123509167,0.06317254546423277,0.043992396340064445,6.317254546423278e-15,6.317254546423278e-10,2012-05-17 03:00:00+00:00
737,-40.0,85.0,15.24,0.46109405239326035,0.33141615662680474,0.24633823884163056,0.11470418241445539,0.07310890768479933,0.05090277860792801,7.310890768479933e-15,7.310890768479933e-10,2012-05-17 03:00:00+00:00
738,-40.0,90.0,15.24,0.29837772431145765,0.21512955942221826,0.15825259293546676,0.0742839158429974,0.04744769835009224,0.033054517537107996,4.744769835009224e-15,4.744769835009224e-10,2012-05-17 03:00:00+00:00
739,-40.0,95.0,15.24,0.3139510726496898,0.22622299591852083,0.16682339005970817,0.07814236861180522,0.04989235413460549,0.03475420537587433,4.98923541346055e-15,4.989235413460549e-10,2012-05-17 03:00:00+00:00
740,-40.0,100.0,15.24,0.4663035793781125,0.3350744204124612,0.24935184714150613,0.11598161651396852,0.07391100891974986,0.05145939311454383,7.391100891974985e-15,7.391100891974987e-10,2012-05-17 03:00:00+00:00
741,-40.0,105.0,15.24,0.4183635580288507,0.3008332021585404,0.2232410998769944,0.10408102134884915,0.0663587937238181,0.04620621080829406,6.63587937238181e-15,6.63587937238181e-10,2012-05-17 03:00:00+00:00
742,-40.0,110.0,15.24,0.45765423438813374,0.3289459662094896,0.24434506404634174,0.11385085364750934,0.07256725818819348,0.05052350675348648,7.256725818819348e-15,7.256725818819349e-10,2012-05-17 03:00:00+00:00
743,-40.0,115.0,15.24,0.396669094250734,0.2854078931102467,0.21117937182753774,0.09871352203906922,0.06296567843318968,0.043843837345129345,6.2965678433189675e-15,6.296567843318968e-10,2012-05-17 03:00:00+00:00
744,-40.0,120.0,15.24,0.20983707584966674,0.15192581891041793,0.10997536874413759,0.052312849281378505,0.03351559372399306,0.023358465102921888,3.3515593723993063e-15,3.3515593723993065e-10,2012-05-17 03:00:00+00:00
745,-40.0,125.0,15.24,0.20710764066169454,0.14998126739492504,0.10865178689846317,0.05163326283407814,0.033087060826353716,0.023058748585537206,3.3087060826353717e-15,3.3087060826353716e-10,2012-05-17 03:00:00+00:00
746,-40.0,130.0,15.24,0.3933253525329962,0.2830525254097807,0.20971527196672723,0.09788341139802297,0.0624488159667614,0.043480377601900475,6.24488159667614e-15,6.24488159667614e-10,2012-05-17 03:00:00+00:00
747,-40.0,135.0,15.24,0.34235640630469116,0.2466942726858143,0.18193653227557668,0.0852388725969104,0.05442951268590391,0.03790508634931886,5.442951268590391e-15,5.442951268590391e-10,2012-05-17 03:00:00+00:00
748,-40.0,140.0,15.24,0.2244892106470914,0.16254811262093372,0.11771678387685836,0.0559839391429178,0.035866720223659825,0.02499789763849353,3.586672022365982e-15,3.5866720223659825e-10,2012-05-17 03:00:00+00:00
749,-40.0,145.0,15.24,0.16522187087944587,0.11978494362127154,0.08762329573188488,0.041142016719650815,0.026387705917921566,0.018399485986014364,2.6387705917921567e-15,2.6387705917921567e-10,2012-05-17 03:00:00+00:00
750,-40.0,150.0,15.24,0.08146084117449102,0.05938666912939016,0.0451794955831414,0.020164899354410126,0.013000422755488562,0.009077733616788587,1.3000422755488562e-15,1.300042275548856e-10,2012-05-17 03:00:00+00:00
751,-40.0,155.0,15.24,0.09753402407520301,0.07108738986999126,0.05373777204783335,0.024172479301186628,0.015585066277969602,0.010874131081387657,1.5585066277969603e-15,1.5585066277969602e-10,2012-05-17 03:00:00+00:00
752,-40.0,160.0,15.24,0.05584254733738747,0.04072138494306963,0.031369229284023,0.013772323334825982,0.008878949317444308,0.006209587177197297,8.878949317444308e-16,8.878949317444308e-11,2012-05-17 03:00:00+00:00
753,-40.0,165.0,15.24,0.05173115370632126,0.037732131007254754,0.029209917314361785,0.01274694597155764,0.008217654945886749,0.0057504551807881065,8.217654945886749e-16,8.217654945886748e-11,2012-05-17 03:00:00+00:00
754,-40.0,170.0,15.24,0.07328587806141988,0.053457691964429864,0.04112160913234489,0.018111814731948356,0.011675792219542614,0.008163239254939045,1.1675792219542614e-15,1.1675792219542615e-10,2012-05-17 03:00:00+00:00
755,-40.0,175.0,15.24,0.02852497042977102,0.020832282272427043,0.016823438065917164,0.006953417800823613,0.004481481445597482,0.0031533548158150164,4.481481445597482e-16,4.4814814455974826e-11,2012-05-17 03:00:00+00:00
756,-40.0,180.0,15.24,0.012009158156558624,0.008728223514288182,0.007082145953041981,0.002849728676698791,0.0018383710512961842,0.0012967709475192042,1.8383710512961842e-16,1.838371051296184e-11,2012-05-17 03:00:00+00:00
757,-40.0,185.0,15.24,0.009403932455694656,0.006834025110257346,0.005557132554192209,0.002222926257470168,0.0014346883468783452,0.0010121907852710913,1.4346883468783453e-16,1.4346883468783452e-11,2012-05-17 03:00:00+00:00
758,-40.0,190.0,15.24,0.003020677037715146,0.0021930581147964587,0.0018227337844008607,0.0006863180700926217,0.0004451300807331361,0.0003146210998498761,4.4513008073313614e-17,4.451300807331361e-12,2012-05-17 03:00:00+00:00
759,-40.0,195.0,15.24,0.004016471230945173,0.002915510940379524,0.0024075217604819007,0.0009208135202726085,0.0005965844525911773,0.00042143458157732036,5.965844525911772e-17,5.965844525911773e-12,2012-05-17 03:00:00+00:00
760,-40.0,200.0,15.24,0.009819812231761212,0.007132896528026486,0.005806712997561739,0.00231050290898301,0.001492146129381449,0.0010528226863758176,1.492146129381449e-16,1.492146129381449e-11,2012-05-17 03:00:00+00:00
761,-40.0,205.0,15.24,0.0037031362469665693,0.002689451514725602,0.0022270848841098993,0.0008483499428338314,0.0005496742472858165,0.0003883855703347228,5.496742472858165e-17,5.496742472858165e-12,2012-05-17 03:00:00+00:00
762,-40.0,210.0,15.24,0.0020454528578420566,0.0014888829594093445,0.0012556504278903198,0.00046229478898454954,0.00029996730375040265,0.0002122821710612915,2.999673037504027e-17,2.9996730375040265e-12,2012-05-17 03:00:00+00:00
763,-40.0,215.0,15.24,0.0011216183311114549,0.0008212214889057987,0.0007148679652456155,0.0002503683544504068,0.00016259447414862106,0.00011539559954204687,1.6259447414862106e-17,1.6259447414862106e-12,2012-05-17 03:00:00+00:00
764,-40.0,220.0,15.24,0.002113618173962263,0.0015387643028329913,0.0012980789374243632,0.0004774972309621962,0.00030979015941332466,0.0002192551713869006,3.097901594133247e-17,3.0979015941332466e-12,2012-05-17 03:00:00+00:00
765,-40.0,225.0,15.24,0.0008752329718826109,0.0006415500856323988,0.0005606723215077724,0.00019473253504625405,0.0001264003529423613,8.976307451535436e-05,1.2640035294236131e-17,1.264003529423613e-12,2012-05-17 03:00:00+00:00
766,-40.0,230.0,15.24,0.0002539806615699677,0.00018738039668180203,0.00016799990835767627,5.5309251200039375e-05,3.5803270486019144e-05,2.551478091471797e-05,3.5803270486019145e-18,3.5803270486019146e-13,2012-05-17 03:00:00+00:00
767,-40.0,235.0,15.24,0.0002189484728360881,0.0001615197208699529,0.00014527221345649605,4.7575781116672935e-05,3.0806834600638175e-05,2.194947141737939e-05,3.0806834600638177e-18,3.0806834600638177e-13,2012-05-17 03:00:00+00:00
