,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
771,-40.0,255.0,11.89,3.5402319225566226e-05,2.8668098720696122e-05,2.6935094920689973e-05,9.083449925248223e-06,5.889547599239982e-06,4.184935647417948e-06,5.889547599239982e-19,5.889547599239982e-14,-105.0,2012-05-17 02:40:00+00:00
772,-40.0,260.0,11.89,3.4344367461224265e-05,2.78096382727113e-05,2.6133023955468823e-05,8.808387193102785e-06,5.711520604245843e-06,4.058426456919614e-06,5.711520604245843e-19,5.711520604245843e-14,-100.0,2012-05-17 02:40:00+00:00
773,-40.0,265.0,11.89,3.3649579837149645e-05,2.7245761205048556e-05,2.560643556131717e-05,8.627485564230004e-06,5.594456098761209e-06,3.975237021998515e-06,5.594456098761209e-19,5.594456098761209e-14,-95.0,2012-05-17 02:40:00+00:00
774,-40.0,270.0,11.89,3.345331763516351e-05,2.7086181013247727e-05,2.5458152543364953e-05,8.575702334458734e-06,5.5610010561795365e-06,3.951460356557939e-06,5.561001056179536e-19,5.5610010561795366e-14,-90.0,2012-05-17 02:40:00+00:00
775,-40.0,275.0,11.89,3.3509421145146447e-05,2.7131296707940615e-05,2.5501332825565456e-05,8.58934303675376e-06,5.56990516271683e-06,3.957784207808789e-06,5.56990516271683e-19,5.5699051627168306e-14,-85.0,2012-05-17 02:40:00+00:00
776,-40.0,280.0,11.89,3.355718237646989e-05,2.7169716413957086e-05,2.553808074053173e-05,8.600956122421812e-06,5.577483977482828e-06,3.963166595183253e-06,5.577483977482827e-19,5.577483977482828e-14,-80.0,2012-05-17 02:40:00+00:00
777,-40.0,285.0,11.89,0.0001412516657841819,0.00011425069195399517,0.00010449303115577908,3.7209344777859856e-05,2.4205836813397723e-05,1.720348190841385e-05,2.4205836813397723e-18,2.4205836813397723e-13,-75.0,2012-05-17 02:40:00+00:00
778,-40.0,290.0,11.89,4.680340960965506e-05,3.787968167371397e-05,3.524536246457898e-05,1.2119893712283085e-05,7.86909195497992e-06,5.5919532802088766e-06,7.86909195497992e-19,7.86909195497992e-14,-70.0,2012-05-17 02:40:00+00:00
779,-40.0,295.0,11.89,4.1793213430402506e-05,3.3827900100716624e-05,3.156833681915442e-05,1.0789533100644915e-05,7.0030173759309465e-06,4.976382771479541e-06,7.003017375930946e-19,7.003017375930946e-14,-65.0,2012-05-17 02:40:00+00:00
780,-40.0,300.0,11.89,0.00012827728441907856,0.0001037580522368178,9.49704137296044e-05,3.376420467297289e-05,2.19630717504528e-05,1.5609415661892827e-05,2.19630717504528e-18,2.19630717504528e-13,-60.0,2012-05-17 02:40:00+00:00
781,-40.0,305.0,11.89,0.0006127698919419972,0.0004996986688308928,0.00043063224882107173,0.0001676873209341564,0.0001085888989638331,7.678803826516764e-05,1.085888989638331e-17,1.0858889896383311e-12,-55.0,2012-05-17 02:40:00+00:00
782,-40.0,310.0,11.89,0.0005533197050283514,0.0004509462026196821,0.00039022651243348315,0.0001510446570044431,9.784627606150517e-05,6.921636014604308e-05,9.784627606150517e-18,9.784627606150517e-13,-50.0,2012-05-17 02:40:00+00:00
783,-40.0,315.0,11.89,0.0006472238078087413,0.0005276393295853505,0.0004555081498952259,0.00017694122054251737,0.00011460337071560988,8.105520170923958e-05,1.1460337071560988e-17,1.1460337071560988e-12,-45.0,2012-05-17 02:40:00+00:00
784,-40.0,320.0,11.89,0.0006426936272471867,0.0005239121274336308,0.0004524881742253642,0.00017565654117330653,0.00011377568995358625,8.047289584187407e-05,1.1377568995358626e-17,1.1377568995358624e-12,-40.0,2012-05-17 02:40:00+00:00
785,-40.0,325.0,11.89,0.0006439464037696905,0.00052492967693086,0.0004533898017259212,0.00017599293517530441,0.0001139940317017403,8.062763766408496e-05,1.1399403170174031e-17,1.139940317017403e-12,-35.0,2012-05-17 02:40:00+00:00
786,-40.0,330.0,11.89,0.0023159469663001984,0.001861361888067411,0.0015162662666640867,0.000642608488427952,0.000417483495490227,0.0002942808499426922,4.17483495490227e-17,4.17483495490227e-12,-30.0,2012-05-17 02:40:00+00:00
787,-40.0,335.0,11.89,0.002372903321798121,0.0019072523145765342,0.001553623551991074,0.0006584499869133161,0.00042776641183199423,0.00030152777835484895,4.277664118319942e-17,4.277664118319942e-12,-25.0,2012-05-17 02:40:00+00:00
788,-40.0,340.0,11.89,0.0028982465645124565,0.0023313861898260698,0.001868632707821137,0.0008103965192411644,0.0005266197441624995,0.0003708575872820738,5.2661974416249953e-17,5.2661974416249955e-12,-20.0,2012-05-17 02:40:00+00:00
789,-40.0,345.0,11.89,0.016285270655576146,0.013232922846295665,0.009877420868923008,0.004822788060748954,0.0031402625747098795,0.002199888162468221,3.1402625747098794e-16,3.1402625747098795e-11,-15.0,2012-05-17 02:40:00+00:00
790,-40.0,350.0,11.89,0.030535881873019165,0.024875321855547698,0.018521914560947542,0.009155869747866523,0.005964823228748152,0.004175506114915958,5.964823228748152e-16,5.964823228748151e-11,-10.0,2012-05-17 02:40:00+00:00
791,-40.0,355.0,11.89,0.01601264308439841,0.013010471386275552,0.009716308649915135,0.004740712941616704,0.0030868095213188126,0.0021625020295744867,3.0868095213188126e-16,3.0868095213188126e-11,-5.0,2012-05-17 02:40:00+00:00
792,-35.0,0.0,11.89,0.0022781968077035214,0.0018299931100011478,0.001487629978387395,0.0006323958394588945,0.000410898837621024,0.00028960671139786925,4.1089883762102404e-17,4.1089883762102405e-12,0.0,2012-05-17 02:40:00+00:00
793,-35.0,5.0,11.89,0.009516248456934917,0.007696375172822156,0.0057193742382909436,0.002755814894555328,0.0017925300747374192,0.0012571727421407345,1.7925300747374193e-16,1.7925300747374192e-11,5.0,2012-05-17 02:40:00+00:00
794,-35.0,10.0,11.89,0.008934809006627206,0.007225047754773357,0.005378211726405453,0.0025854319074916825,0.001681676078163905,0.001179528405345925,1.681676078163905e-16,1.681676078163905e-11,10.0,2012-05-17 02:40:00+00:00
795,-35.0,15.0,11.89,0.007834665706984309,0.006333259044339462,0.00473395709341478,0.0022628224324468464,0.001471773629122547,0.0010325221465124243,1.471773629122547e-16,1.4717736291225472e-11,15.0,2012-05-17 02:40:00+00:00
796,-35.0,20.0,11.89,0.007795047096550097,0.006300963834456748,0.004710352384690406,0.002251202621879012,0.0014642179545817854,0.0010272279130920765,1.4642179545817854e-16,1.4642179545817856e-11,20.0,2012-05-17 02:40:00+00:00
797,-35.0,25.0,11.89,0.007602149755519421,0.006144398410908974,0.004597554450371048,0.002194521408288981,0.001427340583923451,0.0010014044614580925,1.4273405839234512e-16,1.427340583923451e-11,25.0,2012-05-17 02:40:00+00:00
798,-35.0,30.0,11.89,0.002775269936520737,0.0022320087968807053,0.001775073165976538,0.0007784425163247276,0.0005059552548441092,0.00035614958091006066,5.0595525484410926e-17,5.0595525484410926e-12,30.0,2012-05-17 02:40:00+00:00
799,-35.0,35.0,11.89,0.009397670138813978,0.00759920500523119,0.005648533614900616,0.002720856351848271,0.0017698063743172548,0.0012412534755689112,1.7698063743172547e-16,1.7698063743172548e-11,35.0,2012-05-17 02:40:00+00:00
800,-35.0,40.0,11.89,0.010082596750820511,0.00815414143334467,0.0060497255178180755,0.002921574276122186,0.001900404515074328,0.0013327223518477878,1.9004045150743282e-16,1.9004045150743283e-11,40.0,2012-05-17 02:40:00+00:00
801,-35.0,45.0,11.89,0.01666197648384613,0.013539663824520832,0.01007489239208712,0.004939163616434193,0.00321614343213882,0.002252738206760485,3.21614343213882e-16,3.21614343213882e-11,45.0,2012-05-17 02:40:00+00:00
802,-35.0,50.0,11.89,0.0028221217195279207,0.002269286323421437,0.0018047779454487963,0.0007914687507822305,0.0005144271305384627,0.00036211476396502093,5.144271305384627e-17,5.1442713053846265e-12,50.0,2012-05-17 02:40:00+00:00
803,-35.0,55.0,11.89,0.00832730533272368,0.006731103393090411,0.005024754996382076,0.0024062306583446493,0.0015650873749362374,0.0010979151969322833,1.5650873749362374e-16,1.5650873749362374e-11,55.0,2012-05-17 02:40:00+00:00
804,-35.0,60.0,11.89,0.010209826719916115,0.008256801119640703,0.006126083534738552,0.0029583442132937706,0.0019243242855733517,0.001349499737012932,1.9243242855733518e-16,1.9243242855733518e-11,60.0,2012-05-17 02:40:00+00:00
805,-35.0,65.0,11.89,0.007978429651042989,0.006448222171117995,0.00482148311426391,0.0023037032762106896,0.0014983734489336556,0.0010512037553559847,1.4983734489336555e-16,1.4983734489336556e-11,65.0,2012-05-17 02:40:00+00:00
806,-35.0,70.0,11.89,0.025910402920646457,0.02109652584767988,0.0156900862783492,0.007753042748682406,0.005050453947526903,0.0035357137532330343,5.050453947526904e-16,5.050453947526903e-11,70.0,2012-05-17 02:40:00+00:00
807,-35.0,75.0,11.89,0.00794524568331159,0.006421324832854863,0.004802825085143129,0.0022938332014987147,0.0014919447975942142,0.0010467096252140238,1.4919447975942143e-16,1.4919447975942143e-11,75.0,2012-05-17 02:40:00+00:00
808,-35.0,80.0,11.89,0.018946500839567552,0.015409565552737939,0.01147564091666438,0.005639380196854076,0.003672770180468437,0.0025720560123399087,3.672770180468437e-16,3.672770180468437e-11,80.0,2012-05-17 02:40:00+00:00
809,-35.0,85.0,11.89,0.025689314183488448,0.020919145073830317,0.015567111046168577,0.007690717791990596,0.005009975686746338,0.0035073322308696894,5.009975686746338e-16,5.009975686746338e-11,85.0,2012-05-17 02:40:00+00:00
810,-35.0,90.0,11.89,0.01503899257316187,0.012220067845155386,0.009114556406843378,0.004455482165806554,0.0029011615287840237,0.0020322982166401343,2.901161528784024e-16,2.901161528784024e-11,90.0,2012-05-17 02:40:00+00:00
811,-35.0,95.0,11.89,0.02588879349415525,0.02108467249261924,0.01569371207873857,0.007754907478431395,0.005051908115307518,0.003536598502254275,5.051908115307518e-16,5.051908115307518e-11,95.0,2012-05-17 02:40:00+00:00
812,-35.0,100.0,11.89,0.04595678488296327,0.037561864321072544,0.026192214928803092,0.014024002405651987,0.009128080120859207,0.006386741485378252,9.128080120859207e-16,9.128080120859207e-11,100.0,2012-05-17 02:40:00+00:00
813,-35.0,105.0,11.89,0.023509353386277493,0.019142381556117773,0.014246654524872362,0.007033236286613336,0.0045814889162518755,0.0032074991049792275,4.581488916251875e-16,4.581488916251875e-11,105.0,2012-05-17 02:40:00+00:00
814,-35.0,110.0,11.89,0.024986782429576682,0.0203496860140894,0.015135016958444185,0.007482422896647404,0.004874252759110721,0.003412229082646702,4.874252759110721e-16,4.874252759110721e-11,110.0,2012-05-17 02:40:00+00:00
815,-35.0,115.0,11.89,0.022889553640203706,0.018636966095000245,0.01385532947672433,0.00684549039802024,0.004459046692654826,0.003121755166471455,4.459046692654826e-16,4.4590466926548264e-11,115.0,2012-05-17 02:40:00+00:00
816,-35.0,120.0,11.89,0.02424324284560075,0.019742614690263716,0.01466992794820478,0.007256777777919371,0.00472712353023587,0.0033092320427953884,4.72712353023587e-16,4.72712353023587e-11,120.0,2012-05-17 02:40:00+00:00
817,-35.0,125.0,11.89,0.018766233563640797,0.015266276602103782,0.011349667030875598,0.005589797814496228,0.0036404946954973908,0.0025492520542536256,3.6404946954973907e-16,3.640494695497391e-11,125.0,2012-05-17 02:40:00+00:00
818,-35.0,130.0,11.89,0.015599881831512313,0.012677970225796545,0.009433368234395762,0.0046262315072939705,0.0030124323435259817,0.0021100032050145943,3.0124323435259817e-16,3.012432343525982e-11,130.0,2012-05-17 02:40:00+00:00
819,-35.0,135.0,11.89,0.007586335523293787,0.00613097837550918,0.004580035997145688,0.002191159040602291,0.0014252277556304393,0.0009998445565546612,1.4252277556304394e-16,1.4252277556304393e-11,135.0,2012-05-17 02:40:00+00:00
820,-35.0,140.0,11.89,0.015043069854395049,0.012222151842957406,0.00910376818788298,0.0044577959567824385,0.002902752499336008,0.0020333073719831546,2.902752499336008e-16,2.902752499336008e-11,140.0,2012-05-17 02:40:00+00:00
821,-35.0,145.0,11.89,0.00808447332762997,0.00653386189047934,0.004876116456742539,0.0023360360772256895,0.0015194586797856965,0.0010658929501919602,1.5194586797856966e-16,1.5194586797856965e-11,145.0,2012-05-17 02:40:00+00:00
822,-35.0,150.0,11.89,0.009462769228715789,0.007651660511623433,0.005683693421133435,0.002740375715430337,0.0017825084656906884,0.0012501185594317398,1.7825084656906885e-16,1.7825084656906883e-11,150.0,2012-05-17 02:40:00+00:00
823,-35.0,155.0,11.89,0.0027841411101661748,0.002239673993164317,0.001778780339211173,0.0007815583155480433,0.0005079569710710899,0.0003575288004369737,5.079569710710899e-17,5.079569710710899e-12,155.0,2012-05-17 02:40:00+00:00
824,-35.0,160.0,11.89,0.0073561637044301294,0.005945825438398167,0.004453710556203061,0.002122747200754914,0.0013806016927963615,0.000968663342089123,1.3806016927963615e-16,1.3806016927963614e-11,160.0,2012-05-17 02:40:00+00:00
825,-35.0,165.0,11.89,0.002370809425277459,0.0019039096245295438,0.0015445081844563428,0.0006586028308001095,0.00042793997063134305,0.0003015819474069976,4.2793997063134306e-17,4.2793997063134305e-12,165.0,2012-05-17 02:40:00+00:00
826,-35.0,170.0,11.89,0.008142916053712881,0.006576163543956235,0.0049436091705258416,0.0023448353540102716,0.0015251023100922567,0.001070260521364011,1.5251023100922567e-16,1.5251023100922566e-11,170.0,2012-05-17 02:40:00+00:00
827,-35.0,175.0,11.89,0.0025079634568367514,0.002012872359357848,0.0016299380370618825,0.0006969014756439702,0.0004528882044325933,0.0003191343637740609,4.528882044325933e-17,4.528882044325933e-12,175.0,2012-05-17 02:40:00+00:00
828,-35.0,180.0,11.89,0.0005797942147991354,0.0004727914988303012,0.00040738155891309333,0.0001586925446141108,0.00010276904151816969,7.26738521712771e-05,1.0276904151816969e-17,1.0276904151816968e-12,180.0,2012-05-17 02:40:00+00:00
829,-35.0,185.0,11.89,0.0006140528137821677,0.0005008341408915313,0.0004308818677385412,0.0001682242658771791,0.00010892879644358652,7.70198748163873e-05,1.0892879644358652e-17,1.0892879644358653e-12,-175.0,2012-05-17 02:40:00+00:00
830,-35.0,190.0,11.89,0.0007290074365227616,0.00059480675576425,0.0005103648807718549,0.00020004273529238258,0.00012950668037618545,9.155013709853133e-05,1.2950668037618546e-17,1.2950668037618545e-12,-170.0,2012-05-17 02:40:00+00:00
831,-35.0,195.0,11.89,0.0008179311234552499,0.0006674219711088349,0.0005722183760212786,0.00022455811987508469,0.0001453716725136016,0.00010275967191563896,1.453716725136016e-17,1.453716725136016e-12,-165.0,2012-05-17 02:40:00+00:00
832,-35.0,200.0,11.89,0.0006355379934133046,0.0005181200966930406,0.0004470122420229,0.00017383265082519093,0.00011259314891105255,7.96324842929114e-05,1.1259314891105256e-17,1.1259314891105256e-12,-160.0,2012-05-17 02:40:00+00:00
833,-35.0,205.0,11.89,0.00019133898567408658,0.0001547438746453809,0.00014101855083665585,5.057965242148118e-05,3.291667365097685e-05,2.3395025602383947e-05,3.2916673650976847e-18,3.2916673650976846e-13,-155.0,2012-05-17 02:40:00+00:00
834,-35.0,210.0,11.89,0.00014905310487880913,0.00012055737925629628,0.00011008447871649721,3.9328517122450804e-05,2.5588194542704343e-05,1.8186155451687877e-05,2.5588194542704343e-18,2.5588194542704344e-13,-150.0,2012-05-17 02:40:00+00:00
835,-35.0,215.0,11.89,4.2986717615563426e-05,3.479938358529773e-05,3.241096417390502e-05,1.112793461826846e-05,7.2225390986474805e-06,5.132463074773463e-06,7.222539098647481e-19,7.222539098647481e-14,-145.0,2012-05-17 02:40:00+00:00
836,-35.0,220.0,11.89,3.5684261198163615e-05,2.8900723362343177e-05,2.7142774700478415e-05,9.163828657299028e-06,5.940897204355171e-06,4.2214336334758515e-06,5.940897204355171e-19,5.940897204355172e-14,-140.0,2012-05-17 02:40:00+00:00
837,-35.0,225.0,11.89,0.00017879342255646113,0.0001446195943756239,0.00013209561019346188,4.716986195114993e-05,3.068755775123905e-05,2.181037559916861e-05,3.0687557751239046e-18,3.068755775123905e-13,-135.0,2012-05-17 02:40:00+00:00
838,-35.0,230.0,11.89,0.00013365698077244824,0.00010811336338135073,9.891057427565914e-05,3.520319851554402e-05,2.2898982676319582e-05,1.627465585179404e-05,2.289898267631958e-18,2.289898267631958e-13,-130.0,2012-05-17 02:40:00+00:00
839,-35.0,235.0,11.89,0.00013300158865357616,0.00010756747650406226,9.825255486149024e-05,3.5075598241142665e-05,2.2822232321807438e-05,1.6220292285531567e-05,2.2822232321807437e-18,2.282223232180744e-13,-125.0,2012-05-17 02:40:00+00:00
840,-35.0,240.0,11.89,4.5542460289850485e-06,3.658202958273003e-06,3.5145710091637988e-06,1.1070485698155753e-06,7.232012878576794e-07,5.137488965547663e-07,7.232012878576795e-20,7.232012878576794e-15,-120.0,2012-05-17 02:40:00+00:00
841,-35.0,245.0,11.89,4.705034284293086e-06,3.7793032873421303e-06,3.6308722611657384e-06,1.1438261248177606e-06,7.472266545814357e-07,5.308174949103291e-07,7.472266545814357e-20,7.472266545814357e-15,-115.0,2012-05-17 02:40:00+00:00
842,-35.0,250.0,11.89,4.820855740422715e-06,3.872330051971248e-06,3.7201648976651415e-06,1.1720252421900236e-06,7.656482211535707e-07,5.43903795670408e-07,7.656482211535708e-20,7.656482211535707e-15,-110.0,2012-05-17 02:40:00+00:00
843,-35.0,255.0,11.89,4.901202914381252e-06,3.93687414454286e-06,3.782067930087716e-06,1.19153070916757e-06,7.783906926749874e-07,5.529545318106538e-07,7.783906926749874e-20,7.783906926749874e-15,-105.0,2012-05-17 02:40:00+00:00
844,-35.0,260.0,11.89,4.95120343578413e-06,3.977051495229513e-06,3.8205497195369415e-06,1.2036051472873995e-06,7.862788490265981e-07,5.585559664953643e-07,7.862788490265982e-20,7.862788490265982e-15,-100.0,2012-05-17 02:40:00+00:00
845,-35.0,265.0,11.89,4.9790975381076745e-06,3.999477440967732e-06,3.841981130602818e-06,1.2102724554667363e-06,7.906347763838302e-07,5.616477183353745e-07,7.906347763838302e-20,7.906347763838301e-15,-95.0,2012-05-17 02:40:00+00:00
846,-35.0,270.0,11.89,4.994041742333812e-06,4.0115038715098586e-06,3.85343389179441e-06,1.2137763926762853e-06,7.929242013073783e-07,5.632713465100579e-07,7.929242013073783e-20,7.929242013073782e-15,-90.0,2012-05-17 02:40:00+00:00
847,-35.0,275.0,11.89,5.003566382429871e-06,4.0191770957541516e-06,3.860722114600652e-06,1.2159616920235918e-06,7.943521909888066e-07,5.642831602873665e-07,7.943521909888066e-20,7.943521909888066e-15,-85.0,2012-05-17 02:40:00+00:00
848,-35.0,280.0,11.89,2.6468108488143485e-05,2.1420523598852144e-05,2.015866920569458e-05,6.764345640297574e-06,4.388222210774427e-06,3.118072927478211e-06,4.388222210774426e-19,4.3882222107744265e-14,-80.0,2012-05-17 02:40:00+00:00
849,-35.0,285.0,11.89,2.690646767747876e-05,2.177586139961475e-05,2.0491585620321104e-05,6.877420810419683e-06,4.461475269401056e-06,3.1701239704009543e-06,4.461475269401057e-19,4.461475269401056e-14,-75.0,2012-05-17 02:40:00+00:00
850,-35.0,290.0,11.89,2.9318446760352965e-05,2.373121443240932e-05,2.232307928451248e-05,7.50068037783296e-06,4.865191304077434e-06,3.4570011530306494e-06,4.865191304077435e-19,4.865191304077434e-14,-70.0,2012-05-17 02:40:00+00:00
851,-35.0,295.0,11.89,3.0948458889077124e-05,2.5052621491500323e-05,2.356084302011301e-05,7.921802038852881e-06,5.137976647350076e-06,3.650839576160206e-06,5.137976647350076e-19,5.137976647350076e-14,-65.0,2012-05-17 02:40:00+00:00
