,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2239,65.0,35.0,15.24,44.46628850533669,40.87346559269415,26.59108896862389,16.101239235504863,10.098021506207166,6.676404630965211,1.0098021506207167e-12,1.0098021506207167e-07,35.0,2012-05-17 02:20:00+00:00
2240,65.0,40.0,15.24,44.46628850445209,40.87346559171817,26.59108896806271,16.101239235083018,10.098021505944141,6.676404630793958,1.0098021505944141e-12,1.0098021505944142e-07,40.0,2012-05-17 02:20:00+00:00
2241,65.0,45.0,15.24,44.466288503438776,40.87346559059396,26.59108896742055,16.101239234595322,10.098021505640151,6.676404630596125,1.0098021505640152e-12,1.0098021505640151e-07,45.0,2012-05-17 02:20:00+00:00
2242,65.0,50.0,15.24,44.466288502239664,40.87346558924789,26.591088966660326,16.101239234007874,10.098021505274215,6.676404630358241,1.0098021505274216e-12,1.0098021505274214e-07,50.0,2012-05-17 02:20:00+00:00
2243,65.0,55.0,15.24,44.466288500824106,40.87346558763835,26.591088965763767,16.101239233300415,10.09802150483382,6.676404630072291,1.009802150483382e-12,1.009802150483382e-07,55.0,2012-05-17 02:20:00+00:00
2244,65.0,60.0,15.24,44.466288499148064,40.87346558569616,26.591088964701328,16.10123923243863,10.098021504297835,6.676404629724819,1.0098021504297836e-12,1.0098021504297835e-07,60.0,2012-05-17 02:20:00+00:00
2245,65.0,65.0,15.24,44.46628849774239,40.873465584210734,26.591088963811142,16.101239231810364,10.098021503904887,6.6764046294676795,1.0098021503904887e-12,1.0098021503904887e-07,65.0,2012-05-17 02:20:00+00:00
2246,65.0,70.0,15.24,44.46628849895911,40.87346558660632,26.59108896458423,16.101239233086538,10.098021504683532,6.6764046299559086,1.0098021504683533e-12,1.0098021504683532e-07,70.0,2012-05-17 02:20:00+00:00
2247,65.0,75.0,15.24,44.466288497584664,40.87346558527893,26.59108896371287,16.101239232554956,10.098021504348807,6.6764046297344155,1.0098021504348807e-12,1.0098021504348808e-07,75.0,2012-05-17 02:20:00+00:00
2248,65.0,80.0,15.24,44.46628849615554,40.87346558393085,26.591088962807746,16.101239232022724,10.098021504012923,6.676404629511362,1.0098021504012923e-12,1.0098021504012924e-07,80.0,2012-05-17 02:20:00+00:00
2249,65.0,85.0,15.24,44.46628849475514,40.873465582672345,26.591088961933426,16.101239231543097,10.09802150371024,6.676404629309841,1.009802150371024e-12,1.009802150371024e-07,85.0,2012-05-17 02:20:00+00:00
2250,65.0,90.0,15.24,44.4662884942761,40.87346558276493,26.591088961694464,16.101239231728655,10.098021503822832,6.676404629376944,1.0098021503822833e-12,1.0098021503822831e-07,90.0,2012-05-17 02:20:00+00:00
2251,65.0,95.0,15.24,44.46628849468372,40.873465584091655,26.59108896210124,16.10123923251216,10.098021504313438,6.6764046296921675,1.0098021504313438e-12,1.0098021504313438e-07,95.0,2012-05-17 02:20:00+00:00
2252,65.0,100.0,15.24,44.46628849343817,40.873465583094905,26.5910889613746,16.101239232163486,10.098021504094822,6.676404629546449,1.0098021504094823e-12,1.0098021504094823e-07,100.0,2012-05-17 02:20:00+00:00
2253,65.0,105.0,15.24,40.025545536573844,34.401832602503916,23.77447275325517,12.942239547642753,8.15345893775282,5.437971404446282,8.15345893775282e-13,8.15345893775282e-08,105.0,2012-05-17 02:20:00+00:00
2254,65.0,110.0,15.24,44.46628849260919,40.87346558310117,26.5910889611323,16.10123923232174,10.098021504191244,6.676404629601181,1.0098021504191245e-12,1.0098021504191244e-07,110.0,2012-05-17 02:20:00+00:00
2255,65.0,115.0,15.24,39.895322805023085,34.49305636149639,23.394707369727403,13.011101708195504,8.15844957740273,5.413006185569103,8.158449577402729e-13,8.158449577402729e-08,115.0,2012-05-17 02:20:00+00:00
2256,65.0,120.0,15.24,44.46628849237818,40.87346558343415,26.591088961347037,16.101239232506494,10.098021504307088,6.676404629672404,1.0098021504307089e-12,1.0098021504307088e-07,120.0,2012-05-17 02:20:00+00:00
2257,65.0,125.0,15.24,44.46628849286384,40.87346558419649,26.591088961837222,16.10123923284143,10.09802150451756,6.676404629808571,1.009802150451756e-12,1.009802150451756e-07,125.0,2012-05-17 02:20:00+00:00
2258,65.0,130.0,15.24,40.025545537348975,34.40183260464641,23.774472754635788,12.942239548633996,8.153458938375255,5.437971404843891,8.153458938375256e-13,8.153458938375255e-08,130.0,2012-05-17 02:20:00+00:00
2259,65.0,135.0,15.24,35.454579850021034,28.021423382917785,20.578091163214562,9.852102024392796,6.213887011512801,4.174572960764615,6.213887011512801e-13,6.2138870115128e-08,135.0,2012-05-17 02:20:00+00:00
2260,65.0,140.0,15.24,40.02554553818171,34.401832605413574,23.77447275522737,12.94223954890311,8.15345893854424,5.437971404954692,8.153458938544241e-13,8.153458938544241e-08,140.0,2012-05-17 02:20:00+00:00
2261,65.0,145.0,15.24,40.02554553860888,34.4018326057689,23.774472755487125,12.942239549029205,8.153458938623379,5.437971405006945,8.153458938623379e-13,8.153458938623379e-08,145.0,2012-05-17 02:20:00+00:00
2262,65.0,150.0,15.24,40.02554553888632,34.40183260598868,23.774472755634143,12.942239549110715,8.15345893867444,5.437971405040657,8.15345893867444e-13,8.15345893867444e-08,150.0,2012-05-17 02:20:00+00:00
2263,65.0,155.0,15.24,35.45457985117059,28.02142338381899,20.578091163879197,9.852102024703562,6.213887011707599,4.174572960893275,6.2138870117076e-13,6.2138870117076e-08,155.0,2012-05-17 02:20:00+00:00
2264,65.0,160.0,15.24,44.46628849473183,40.87346558579384,26.591088963132602,16.101239233373935,10.09802150485401,6.6764046300312065,1.009802150485401e-12,1.009802150485401e-07,160.0,2012-05-17 02:20:00+00:00
2265,65.0,165.0,15.24,35.454579850682656,28.021423383294927,20.578091163490633,9.852102024504598,6.213887011582082,4.174572960810399,6.213887011582082e-13,6.213887011582081e-08,165.0,2012-05-17 02:20:00+00:00
2266,65.0,170.0,15.24,44.46628849400182,40.87346558510495,26.591088962581207,16.10123923312705,10.098021504696058,6.6764046299248365,1.009802150469606e-12,1.0098021504696059e-07,170.0,2012-05-17 02:20:00+00:00
2267,65.0,175.0,15.24,44.46628849315812,40.87346558417954,26.591088962005816,16.101239232735985,10.098021504450331,6.676404629763502,1.009802150445033e-12,1.0098021504450332e-07,175.0,2012-05-17 02:20:00+00:00
2268,65.0,180.0,15.24,44.46628849212714,40.87346558300568,26.59108896133439,16.10123923222165,10.098021504128969,6.676404629553985,1.0098021504128968e-12,1.0098021504128969e-07,180.0,2012-05-17 02:20:00+00:00
2269,65.0,185.0,15.24,44.46628849085849,40.87346558158259,26.59108896050857,16.10123923160568,10.098021503744464,6.6764046293034225,1.0098021503744465e-12,1.0098021503744465e-07,-175.0,2012-05-17 02:20:00+00:00
2270,65.0,190.0,15.24,44.46628848962795,40.87346558026552,26.591088959728264,16.101239231046996,10.098021503395827,6.676404629075864,1.0098021503395827e-12,1.0098021503395827e-07,-170.0,2012-05-17 02:20:00+00:00
2271,65.0,195.0,15.24,44.46628848839947,40.87346557906369,26.591088958957336,16.101239230565888,10.098021503094978,6.676404628878255,1.0098021503094979e-12,1.0098021503094978e-07,-165.0,2012-05-17 02:20:00+00:00
2272,65.0,200.0,15.24,44.46628848686864,40.873465577515525,26.59108895799495,16.10123922992247,10.098021502690706,6.676404628611762,1.0098021502690706e-12,1.0098021502690707e-07,-160.0,2012-05-17 02:20:00+00:00
2273,65.0,205.0,15.24,44.46628848501194,40.873465575586614,26.591088956856204,16.101239229107666,10.098021502182274,6.676404628279455,1.0098021502182275e-12,1.0098021502182274e-07,-155.0,2012-05-17 02:20:00+00:00
2274,65.0,210.0,15.24,44.46628848317987,40.873465573805376,26.59108895574527,16.10123922838286,10.0980215017288,6.676404627981319,1.00980215017288e-12,1.00980215017288e-07,-150.0,2012-05-17 02:20:00+00:00
2275,65.0,215.0,15.24,44.46628848125864,40.87346557198743,26.591088954584187,16.10123922765531,10.098021501272978,6.676404627680793,1.0098021501272978e-12,1.0098021501272979e-07,-145.0,2012-05-17 02:20:00+00:00
2276,65.0,220.0,15.24,44.46628847929931,40.873465570146195,26.59108895340299,16.101239226921194,10.098021500812978,6.676404627377355,1.0098021500812978e-12,1.0098021500812978e-07,-140.0,2012-05-17 02:20:00+00:00
2277,65.0,225.0,15.24,44.4662884776988,40.87346556861368,26.591088952428464,16.101239226304937,10.09802150042703,6.676404627123277,1.009802150042703e-12,1.0098021500427031e-07,-135.0,2012-05-17 02:20:00+00:00
2278,65.0,230.0,15.24,44.466288477625405,40.87346556832536,26.591088952312457,16.10123922614911,10.098021500330791,6.6764046270631505,1.0098021500330792e-12,1.0098021500330791e-07,-130.0,2012-05-17 02:20:00+00:00
2279,65.0,235.0,15.24,44.46628847895157,40.87346556933085,26.591088953044448,16.101239226500944,10.098021500552877,6.676404627213105,1.0098021500552876e-12,1.0098021500552876e-07,-125.0,2012-05-17 02:20:00+00:00
2280,65.0,240.0,15.24,44.466288481062435,40.87346557117579,26.591088954285535,16.101239227205944,10.098021500995719,6.676404627507253,1.0098021500995719e-12,1.0098021500995718e-07,-120.0,2012-05-17 02:20:00+00:00
2281,65.0,245.0,15.24,44.46628848353103,40.87346557343604,26.59108895576366,16.101239228092957,10.0980215015521,6.676404627875188,1.00980215015521e-12,1.0098021501552101e-07,-115.0,2012-05-17 02:20:00+00:00
2282,65.0,250.0,15.24,44.46628848615581,40.87346557588666,26.591088957345015,16.10123922906574,10.09802150216189,6.676404628277722,1.009802150216189e-12,1.009802150216189e-07,-110.0,2012-05-17 02:20:00+00:00
2283,65.0,255.0,15.24,44.466288488826024,40.87346557840189,26.591088958959087,16.10123923006908,10.098021502790697,6.6764046286924925,1.0098021502790697e-12,1.0098021502790698e-07,-105.0,2012-05-17 02:20:00+00:00
2284,65.0,260.0,15.24,44.46628849150208,40.873465580934834,26.591088960579693,16.10123923108205,10.098021503425443,6.676404629111008,1.0098021503425443e-12,1.0098021503425443e-07,-100.0,2012-05-17 02:20:00+00:00
2285,65.0,265.0,15.24,44.46628849408039,40.873465583370496,26.591088962138922,16.10123923205537,10.098021504035344,6.676404629513186,1.0098021504035345e-12,1.0098021504035345e-07,-95.0,2012-05-17 02:20:00+00:00
2286,65.0,270.0,15.24,44.46628849640286,40.87346558551845,26.591088963537533,16.101239232902604,10.098021504566747,6.6764046298643756,1.0098021504566746e-12,1.0098021504566747e-07,-90.0,2012-05-17 02:20:00+00:00
2287,65.0,275.0,15.24,44.466288498200576,40.8734655870642,26.59108896459746,16.101239233484733,10.098021504932833,6.67640463010806,1.0098021504932832e-12,1.0098021504932833e-07,-85.0,2012-05-17 02:20:00+00:00
2288,65.0,280.0,15.24,44.466288499519145,40.87346558815021,26.591088965349307,16.101239233886368,10.098021505185502,6.676404630276872,1.0098021505185502e-12,1.0098021505185502e-07,-80.0,2012-05-17 02:20:00+00:00
2289,65.0,285.0,15.24,44.466288500459406,40.8734655889368,26.591088965882786,16.10123923418214,10.098021505371415,6.676404630400936,1.0098021505371416e-12,1.0098021505371415e-07,-75.0,2012-05-17 02:20:00+00:00
2290,65.0,290.0,15.24,44.46628850122035,40.87346558960277,26.59108896632355,16.10123923443926,10.098021505532875,6.6764046305082605,1.0098021505532875e-12,1.0098021505532876e-07,-70.0,2012-05-17 02:20:00+00:00
2291,65.0,295.0,15.24,44.466288501947126,40.873465590257524,26.591088966752533,16.10123923469523,10.098021505693529,6.676404630614754,1.009802150569353e-12,1.0098021505693529e-07,-65.0,2012-05-17 02:20:00+00:00
2292,65.0,300.0,15.24,44.46628850270036,40.873465590943916,26.591088967201298,16.101239234964478,10.09802150586246,6.67640463072658,1.0098021505862461e-12,1.0098021505862461e-07,-60.0,2012-05-17 02:20:00+00:00
2293,65.0,305.0,15.24,44.4662885034757,40.87346559165649,26.591088967664966,16.101239235245245,10.098021506038569,6.676404630843047,1.0098021506038568e-12,1.0098021506038569e-07,-55.0,2012-05-17 02:20:00+00:00
2294,65.0,310.0,15.24,44.4662885042378,40.873465592357704,26.591088968120886,16.10123923552164,10.098021506211914,6.676404630957657,1.0098021506211915e-12,1.0098021506211914e-07,-50.0,2012-05-17 02:20:00+00:00
2295,65.0,315.0,15.24,44.46628850496438,40.873465593027895,26.59108896855616,16.101239235786096,10.09802150637776,6.676404631067273,1.009802150637776e-12,1.009802150637776e-07,-45.0,2012-05-17 02:20:00+00:00
2296,65.0,320.0,15.24,44.466288505630175,40.873465593645186,26.591088968956125,16.101239236030274,10.098021506530864,6.676404631168426,1.0098021506530864e-12,1.0098021506530864e-07,-40.0,2012-05-17 02:20:00+00:00
2297,65.0,325.0,15.24,44.46628850622388,40.873465594196155,26.59108896931276,16.101239236248365,10.098021506667608,6.676404631258763,1.009802150666761e-12,1.0098021506667609e-07,-35.0,2012-05-17 02:20:00+00:00
2298,65.0,330.0,15.24,44.46628850675828,40.87346559469384,26.5910889696341,16.101239236445778,10.098021506791367,6.676404631340497,1.0098021506791367e-12,1.0098021506791368e-07,-30.0,2012-05-17 02:20:00+00:00
2299,65.0,335.0,15.24,44.466288507237806,40.8734655951411,26.591088969922687,16.101239236623307,10.098021506902658,6.6764046314139875,1.0098021506902659e-12,1.0098021506902658e-07,-25.0,2012-05-17 02:20:00+00:00
2300,65.0,340.0,15.24,44.466288507655875,40.873465595528906,26.59108897017375,16.10123923677678,10.09802150699889,6.676404631477563,1.0098021506998891e-12,1.009802150699889e-07,-20.0,2012-05-17 02:20:00+00:00
2301,65.0,345.0,15.24,44.4662885079949,40.8734655958367,26.59108897037582,16.101239236897122,10.098021507074403,6.676404631527558,1.0098021507074404e-12,1.0098021507074403e-07,-15.0,2012-05-17 02:20:00+00:00
2302,65.0,350.0,15.24,44.466288508237184,40.87346559604523,26.591088970517337,16.101239236976166,10.098021507124093,6.676404631560632,1.0098021507124093e-12,1.0098021507124093e-07,-10.0,2012-05-17 02:20:00+00:00
2303,65.0,355.0,15.24,44.46628850837044,40.873465596142424,26.591088970590782,16.10123923700898,10.098021507144876,6.676404631574767,1.0098021507144876e-12,1.0098021507144877e-07,-5.0,2012-05-17 02:20:00+00:00
2304,70.0,0.0,15.24,44.46628850806164,40.87346559588961,26.5910889704146,16.1012392369158,10.098021507086184,6.676404631535444,1.0098021507086184e-12,1.0098021507086184e-07,0.0,2012-05-17 02:20:00+00:00
2305,70.0,5.0,15.24,44.46628850821419,40.87346559602514,26.59108897050453,16.101239236968212,10.098021507119089,6.676404631557276,1.009802150711909e-12,1.0098021507119089e-07,5.0,2012-05-17 02:20:00+00:00
2306,70.0,10.0,15.24,44.46628850831736,40.87346559611412,26.591088970564723,16.101239237002012,10.098021507140336,6.676404631571418,1.0098021507140336e-12,1.0098021507140336e-07,10.0,2012-05-17 02:20:00+00:00
2307,70.0,15.0,15.24,44.4662885083677,40.87346559615257,26.591088970592715,16.101239237015502,10.098021507148859,6.676404631577176,1.009802150714886e-12,1.009802150714886e-07,15.0,2012-05-17 02:20:00+00:00
2308,70.0,20.0,15.24,44.46628850836326,40.87346559613905,26.591088970587602,16.101239237008173,10.098021507144326,6.676404631574328,1.0098021507144327e-12,1.0098021507144327e-07,20.0,2012-05-17 02:20:00+00:00
2309,70.0,25.0,15.24,44.4662885083039,40.87346559607332,26.59108897054922,16.10123923697989,10.098021507126683,6.676404631562838,1.0098021507126684e-12,1.0098021507126683e-07,25.0,2012-05-17 02:20:00+00:00
2310,70.0,30.0,15.24,44.466288508189166,40.87346559595501,26.591088970477315,16.101239236930535,10.098021507095828,6.676404631542642,1.0098021507095829e-12,1.0098021507095827e-07,30.0,2012-05-17 02:20:00+00:00
2311,70.0,35.0,15.24,44.466288508018415,40.87346559578322,26.591088970371363,16.10123923685969,10.098021507051516,6.676404631513576,1.0098021507051517e-12,1.0098021507051517e-07,35.0,2012-05-17 02:20:00+00:00
2312,70.0,40.0,15.24,44.46628850779257,40.87346559556027,26.59108897023249,16.101239236768524,10.098021506994453,6.67640463147609,1.0098021506994453e-12,1.0098021506994453e-07,40.0,2012-05-17 02:20:00+00:00
2313,70.0,45.0,15.24,44.466288507512616,40.873465595287264,26.59108897006096,16.10123923665769,10.098021506925075,6.676404631430474,1.0098021506925075e-12,1.0098021506925076e-07,45.0,2012-05-17 02:20:00+00:00
2314,70.0,50.0,15.24,44.466288507169956,40.873465594952805,26.59108896985121,16.101239236521714,10.098021506839947,6.676404631374496,1.0098021506839948e-12,1.0098021506839947e-07,50.0,2012-05-17 02:20:00+00:00
2315,70.0,55.0,15.24,44.46628850677206,40.873465594567804,26.591088969608418,16.10123923636589,10.098021506742379,6.676404631310292,1.0098021506742379e-12,1.0098021506742379e-07,55.0,2012-05-17 02:20:00+00:00
2316,70.0,60.0,15.24,44.46628850631021,40.87346559412446,26.591088969326997,16.101239236187364,10.098021506630552,6.676404631236654,1.0098021506630552e-12,1.0098021506630552e-07,60.0,2012-05-17 02:20:00+00:00
2317,70.0,65.0,15.24,44.46628850576959,40.873465593605104,26.591088968997607,16.10123923597808,10.098021506499476,6.6764046311503416,1.0098021506499477e-12,1.0098021506499476e-07,65.0,2012-05-17 02:20:00+00:00
2318,70.0,70.0,15.24,44.46628850515238,40.87346559300921,26.59108896862174,16.101239235737037,10.09802150634853,6.676404631050986,1.009802150634853e-12,1.0098021506348531e-07,70.0,2012-05-17 02:20:00+00:00
2319,70.0,75.0,15.24,44.46628850446199,40.873465592349234,26.591088968202264,16.101239235471773,10.098021506182398,6.676404630941575,1.0098021506182398e-12,1.0098021506182399e-07,75.0,2012-05-17 02:20:00+00:00
2320,70.0,80.0,15.24,44.46628850367233,40.87346559159056,26.5910889677207,16.101239235166037,10.098021505990868,6.67640463081543,1.0098021505990868e-12,1.0098021505990868e-07,80.0,2012-05-17 02:20:00+00:00
2321,70.0,85.0,15.24,44.46628850281778,40.8734655907711,26.591088967201525,16.101239234835887,10.098021505784107,6.676404630679284,1.0098021505784107e-12,1.0098021505784107e-07,85.0,2012-05-17 02:20:00+00:00
2322,70.0,90.0,15.24,44.466288501846606,40.87346558983578,26.5910889666101,16.101239234458344,10.098021505547692,6.676404630523664,1.0098021505547692e-12,1.0098021505547692e-07,90.0,2012-05-17 02:20:00+00:00
2323,70.0,95.0,15.24,44.46628850081044,40.8734655888417,26.591088965979026,16.101239234057886,10.09802150529682,6.676404630358418,1.009802150529682e-12,1.0098021505296821e-07,95.0,2012-05-17 02:20:00+00:00
2324,70.0,100.0,15.24,44.466288499720235,40.87346558780692,26.59108896531801,16.101239233643476,10.098021505037167,6.676404630187265,1.0098021505037167e-12,1.0098021505037167e-07,100.0,2012-05-17 02:20:00+00:00
2325,70.0,105.0,15.24,44.46628849859212,40.87346558673147,26.591088964633457,16.101239233211714,10.098021504766708,6.67640463000907,1.0098021504766707e-12,1.0098021504766708e-07,105.0,2012-05-17 02:20:00+00:00
2326,70.0,110.0,15.24,44.46628849747423,40.873465585676904,26.5910889639581,16.101239232790412,10.098021504502684,6.676404629834928,1.0098021504502684e-12,1.0098021504502685e-07,110.0,2012-05-17 02:20:00+00:00
2327,70.0,115.0,15.24,44.466288496332794,40.87346558461308,26.591088963271673,16.10123923236828,10.098021504238062,6.6764046296602295,1.0098021504238063e-12,1.0098021504238063e-07,115.0,2012-05-17 02:20:00+00:00
2328,70.0,120.0,15.24,44.46628849527298,40.873465583636495,26.591088962634934,16.101239231983794,10.098021503996906,6.676404629500815,1.0098021503996906e-12,1.0098021503996906e-07,120.0,2012-05-17 02:20:00+00:00
2329,70.0,125.0,15.24,44.46628849424222,40.873465582693214,26.591088962019533,16.101239231613217,10.098021503764489,6.676404629347116,1.009802150376449e-12,1.0098021503764489e-07,125.0,2012-05-17 02:20:00+00:00
2330,70.0,130.0,15.24,44.46628849328022,40.87346558182805,26.591088961447532,16.101239231277038,10.098021503553475,6.676404629207312,1.0098021503553476e-12,1.0098021503553476e-07,130.0,2012-05-17 02:20:00+00:00
2331,70.0,135.0,15.24,44.46628849237206,40.87346558102403,26.591088960910746,16.101239230967376,10.098021503359005,6.676404629078263,1.0098021503359006e-12,1.0098021503359005e-07,135.0,2012-05-17 02:20:00+00:00
2332,70.0,140.0,15.24,44.46628849155288,40.873465580299516,26.59108896042607,16.101239230688723,10.098021503183984,6.676404628962077,1.0098021503183985e-12,1.0098021503183984e-07,140.0,2012-05-17 02:20:00+00:00
2333,70.0,145.0,15.24,44.46628849079949,40.87346557966074,26.591088959989854,16.101239230448353,10.098021503032808,6.67640462886131,1.0098021503032809e-12,1.0098021503032807e-07,145.0,2012-05-17 02:20:00+00:00
2334,70.0,150.0,15.24,44.466288490068486,40.87346557904084,26.591088959564573,16.101239230215832,10.09802150288656,6.676404628763822,1.009802150288656e-12,1.009802150288656e-07,150.0,2012-05-17 02:20:00+00:00
2335,70.0,155.0,15.24,44.46628848940989,40.8734655784889,26.591088959181423,16.10123923001081,10.098021502757513,6.6764046286776475,1.0098021502757513e-12,1.0098021502757514e-07,155.0,2012-05-17 02:20:00+00:00
2336,70.0,160.0,15.24,44.46628848875074,40.87346557794171,26.591088958803336,16.101239229807593,10.098021502629644,6.676404628592242,1.0098021502629645e-12,1.0098021502629644e-07,160.0,2012-05-17 02:20:00+00:00
2337,70.0,165.0,15.24,44.466288488107146,40.87346557739506,26.591088958430024,16.10123922960188,10.09802150250028,6.676404628506014,1.009802150250028e-12,1.009802150250028e-07,165.0,2012-05-17 02:20:00+00:00
2338,70.0,170.0,15.24,44.466288487391125,40.8734655767792,26.59108895801174,16.101239229368687,10.0980215023537,6.676404628408463,1.0098021502353699e-12,1.0098021502353699e-07,170.0,2012-05-17 02:20:00+00:00
2339,70.0,175.0,15.24,44.4662884866389,40.87346557611296,26.59108895756906,16.101239229111425,10.098021502192166,6.676404628301269,1.0098021502192166e-12,1.0098021502192167e-07,175.0,2012-05-17 02:20:00+00:00
2340,70.0,180.0,15.24,44.4662884858021,40.87346557535802,26.591088957072106,16.101239228817114,10.098021502007475,6.676404628178951,1.0098021502007474e-12,1.0098021502007475e-07,180.0,2012-05-17 02:20:00+00:00
2341,70.0,185.0,15.24,44.46628848489397,40.873465574520736,26.591088956526853,16.10123922848722,10.098021501800574,6.6764046280421825,1.0098021501800574e-12,1.0098021501800574e-07,-175.0,2012-05-17 02:20:00+00:00
2342,70.0,190.0,15.24,44.46628848391787,40.87346557360546,26.591088955939416,16.101239228122534,10.098021501572013,6.676404627891366,1.0098021501572013e-12,1.0098021501572013e-07,-170.0,2012-05-17 02:20:00+00:00
2343,70.0,195.0,15.24,44.466288482867355,40.87346557260754,26.591088955302208,16.101239227722797,10.098021501321579,6.67640462772631,1.0098021501321579e-12,1.009802150132158e-07,-165.0,2012-05-17 02:20:00+00:00
2344,70.0,200.0,15.24,44.46628848178481,40.87346557156473,26.59108895464108,16.101239227302315,10.098021501058232,6.676404627552947,1.0098021501058232e-12,1.0098021501058232e-07,-160.0,2012-05-17 02:20:00+00:00
2345,70.0,205.0,15.24,44.46628848072987,40.87346557052833,26.59108895399237,16.101239226879837,10.098021500793754,6.6764046273791005,1.0098021500793754e-12,1.0098021500793754e-07,-155.0,2012-05-17 02:20:00+00:00
2346,70.0,210.0,15.24,44.466288479763506,40.873465569541814,26.59108895338988,16.10123922646989,10.098021500537403,6.676404627211118,1.0098021500537403e-12,1.0098021500537403e-07,-150.0,2012-05-17 02:20:00+00:00
2347,70.0,215.0,15.24,44.46628847918863,40.87346556893301,26.591088953029026,16.101239226211785,10.098021500376225,6.676404627105824,1.0098021500376226e-12,1.0098021500376225e-07,-145.0,2012-05-17 02:20:00+00:00
2348,70.0,220.0,15.24,44.46628847919972,40.873465568908884,26.591088953030724,16.10123922619366,10.098021500365173,6.676404627099042,1.0098021500365173e-12,1.0098021500365173e-07,-140.0,2012-05-17 02:20:00+00:00
2349,70.0,225.0,15.24,44.46628847996843,40.87346556968282,26.591088953507022,16.101239226513094,10.098021500564961,6.676404627230061,1.009802150056496e-12,1.0098021500564961e-07,-135.0,2012-05-17 02:20:00+00:00
2350,70.0,230.0,15.24,44.46628848126654,40.87346557097414,26.591088954308756,16.10123922704267,10.098021500896317,6.676404627447596,1.0098021500896318e-12,1.0098021500896318e-07,-130.0,2012-05-17 02:20:00+00:00
2351,70.0,235.0,15.24,44.466288482860556,40.87346557253027,26.59108895528673,16.10123922767482,10.098021501292116,6.676404627707871,1.0098021501292117e-12,1.0098021501292116e-07,-125.0,2012-05-17 02:20:00+00:00
2352,70.0,240.0,15.24,44.466288484634156,40.8734655742404,26.59108895636953,16.10123922836492,10.098021501724286,6.676404627992311,1.0098021501724286e-12,1.0098021501724286e-07,-120.0,2012-05-17 02:20:00+00:00
2353,70.0,245.0,15.24,44.46628848653417,40.87346557606896,26.591088957528303,16.101239229102422,10.098021502186215,6.6764046282964395,1.0098021502186215e-12,1.0098021502186215e-07,-115.0,2012-05-17 02:20:00+00:00
2354,70.0,250.0,15.24,44.466288488475314,40.87346557791746,26.591088958707658,16.101239229843607,10.098021502650553,6.6764046286024135,1.0098021502650553e-12,1.0098021502650553e-07,-110.0,2012-05-17 02:20:00+00:00
2355,70.0,255.0,15.24,44.46628849044351,40.87346557978748,26.591088959902095,16.101239230592775,10.098021503119961,6.676404628911808,1.0098021503119962e-12,1.009802150311996e-07,-105.0,2012-05-17 02:20:00+00:00
2356,70.0,260.0,15.24,44.46628849238875,40.873465581635216,26.591088961080345,16.10123923133344,10.098021503583979,6.6764046292176165,1.009802150358398e-12,1.009802150358398e-07,-100.0,2012-05-17 02:20:00+00:00
2357,70.0,265.0,15.24,44.46628849430834,40.87346558345769,26.591088962243873,16.101239232063573,10.09802150404145,6.676404629519168,1.009802150404145e-12,1.009802150404145e-07,-95.0,2012-05-17 02:20:00+00:00
2358,70.0,270.0,15.24,44.46628849615151,40.873465585199924,26.59108896335844,16.101239232760157,10.098021504477943,6.676404629806982,1.0098021504477943e-12,1.0098021504477944e-07,-90.0,2012-05-17 02:20:00+00:00
2359,70.0,275.0,15.24,44.46628849789652,40.87346558684887,26.591088964414734,16.10123923341888,10.098021504890715,6.676404630079172,1.0098021504890716e-12,1.0098021504890715e-07,-85.0,2012-05-17 02:20:00+00:00
2360,70.0,280.0,15.24,44.46628849946983,40.87346558831759,26.591088965361994,16.101239234002115,10.098021505256332,6.676404630320542,1.0098021505256333e-12,1.0098021505256333e-07,-80.0,2012-05-17 02:20:00+00:00
2361,70.0,285.0,15.24,44.466288500612755,40.87346558925809,26.591088966037802,16.101239234344344,10.098021505472579,6.676404630465627,1.009802150547258e-12,1.0098021505472579e-07,-75.0,2012-05-17 02:20:00+00:00
2362,70.0,290.0,15.24,44.46628850159841,40.873465590081764,26.591088966613412,16.10123923464894,10.09802150566437,6.676404630593731,1.009802150566437e-12,1.0098021505664371e-07,-70.0,2012-05-17 02:20:00+00:00
2363,70.0,295.0,15.24,44.466288502339644,40.87346559066855,26.591088967032224,16.101239234858173,10.098021505795902,6.6764046306818114,1.0098021505795903e-12,1.0098021505795902e-07,-65.0,2012-05-17 02:20:00+00:00
2364,70.0,300.0,15.24,44.466288503040076,40.87346559127885,26.59108896743657,16.10123923509288,10.098021505943173,6.676404630779594,1.0098021505943174e-12,1.0098021505943173e-07,-60.0,2012-05-17 02:20:00+00:00
2365,70.0,305.0,15.24,44.466288503693804,40.87346559187677,26.591088967820166,16.101239235330087,10.098021506091925,6.6764046308780145,1.0098021506091925e-12,1.0098021506091925e-07,-55.0,2012-05-17 02:20:00+00:00
2366,70.0,310.0,15.24,44.46628850429382,40.873465592432005,26.591088968174923,16.101239235551294,10.098021506230584,6.676404630969651,1.0098021506230585e-12,1.0098021506230585e-07,-50.0,2012-05-17 02:20:00+00:00
