,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1979,45.0,175.0,11.89,0.0013564494400827285,0.0010950363187783448,0.0008855961620558069,0.0003787187089792651,0.0002459899705990354,0.00017330505632296754,2.459899705990354e-17,2.459899705990354e-12,175.0,2012-05-17 03:30:00+00:00
1980,45.0,180.0,11.89,0.0005217971923405819,0.00042514494615048816,0.00036905160615359,0.00014199547386507293,9.199289014300702e-05,6.508179054862938e-05,9.199289014300702e-18,9.199289014300701e-13,180.0,2012-05-17 03:30:00+00:00
1981,45.0,185.0,11.89,0.0017206885256659398,0.001382602099165175,0.0011286355913877881,0.0004766858493614804,0.00030972337526472135,0.00021834419962100057,3.097233752647214e-17,3.0972337526472137e-12,-175.0,2012-05-17 03:30:00+00:00
1982,45.0,190.0,11.89,0.001844451981081613,0.0014813955842148299,0.0012068971157430546,0.0005112420669335154,0.00033220620667425327,0.00023416889103542693,3.322062066742533e-17,3.3220620667425327e-12,-170.0,2012-05-17 03:30:00+00:00
1983,45.0,195.0,11.89,0.005641052444220823,0.004559537540139926,0.003422691878906241,0.0016262112397816206,0.0010576776999818099,0.0007421687036224281,1.0576776999818098e-16,1.0576776999818099e-11,-165.0,2012-05-17 03:30:00+00:00
1984,45.0,200.0,11.89,0.0044629228886093235,0.0036053469114949305,0.002730656138239638,0.001281473839895179,0.0008333746104050134,0.0005850454937529227,8.333746104050135e-17,8.333746104050134e-12,-160.0,2012-05-17 03:30:00+00:00
1985,45.0,205.0,11.89,0.005030686851462655,0.004065890118166072,0.0030609382913712544,0.0014485061922398673,0.0009420585320153903,0.0006611356269668543,9.420585320153903e-17,9.420585320153903e-12,-155.0,2012-05-17 03:30:00+00:00
1986,45.0,210.0,11.89,0.013664715197479874,0.011116237445697145,0.00828329726273713,0.004067900651924356,0.0026493249094669217,0.0018553448935722124,2.649324909466922e-16,2.6493249094669217e-11,-150.0,2012-05-17 03:30:00+00:00
1987,45.0,215.0,11.89,0.0053209932279392426,0.004301553566364915,0.0032288512076199395,0.001534166123933262,0.0009977974445228904,0.0007001462923284125,9.977974445228904e-17,9.977974445228904e-12,-145.0,2012-05-17 03:30:00+00:00
1988,45.0,220.0,11.89,0.015712535552599206,0.01279197740724209,0.009531797176133967,0.004694944006209389,0.0030581996588161433,0.0021412466261163123,3.0581996588161435e-16,3.058199658816143e-11,-140.0,2012-05-17 03:30:00+00:00
1989,45.0,225.0,11.89,0.024381692548707805,0.019909049312998667,0.0140976272449833,0.007401260593287836,0.004818058490300303,0.003371778437828969,4.818058490300303e-16,4.8180584903003034e-11,-135.0,2012-05-17 03:30:00+00:00
1990,45.0,230.0,11.89,0.040545665507178884,0.03317541571351946,0.02266022136206133,0.012440220780399316,0.008095041886088242,0.005663176536104453,8.095041886088242e-16,8.095041886088242e-11,-130.0,2012-05-17 03:30:00+00:00
1991,45.0,235.0,11.89,0.08935453399921349,0.07359363920792192,0.04571370639317036,0.02812855167941581,0.01818523641323759,0.01267982650527597,1.818523641323759e-15,1.818523641323759e-10,-125.0,2012-05-17 03:30:00+00:00
1992,45.0,240.0,11.89,0.10272511392953691,0.0846751546520971,0.05195024205512998,0.032439054472014305,0.020954913732034928,0.014604912205743673,2.095491373203493e-15,2.095491373203493e-10,-120.0,2012-05-17 03:30:00+00:00
1993,45.0,245.0,11.89,0.17378084852450099,0.1436042506187076,0.09125114964119695,0.05539947982036866,0.03577651080570016,0.02488473978753979,3.577651080570016e-15,3.577651080570016e-10,-115.0,2012-05-17 03:30:00+00:00
1994,45.0,250.0,11.89,0.3090296658281371,0.25653703849261533,0.1684844183128485,0.09963791907723803,0.06426053246823167,0.04455384388275968,6.426053246823167e-15,6.426053246823167e-10,-110.0,2012-05-17 03:30:00+00:00
1995,45.0,255.0,11.89,0.8357550382604277,0.7156628387886281,0.4737988629248845,0.2840702741265332,0.1826226602815109,0.12532340329863992,1.826226602815109e-14,1.826226602815109e-09,-105.0,2012-05-17 03:30:00+00:00
1996,45.0,260.0,11.89,0.7691794377027747,0.6552752175963026,0.4359103481592302,0.25930849238479314,0.16674263874897163,0.11456979098712797,1.6674263874897164e-14,1.6674263874897163e-09,-100.0,2012-05-17 03:30:00+00:00
1997,45.0,265.0,11.89,0.97383195171169,0.8373205311444526,0.553503185729597,0.3332139010347723,0.2141549666144371,0.1467945927415787,2.141549666144371e-14,2.141549666144371e-09,-95.0,2012-05-17 03:30:00+00:00
1998,45.0,270.0,11.89,1.3622810803916718,1.3637226678950454,0.8394738070844385,0.5830556574672128,0.374255102431123,0.25467562096945656,3.74255102431123e-14,3.74255102431123e-09,-90.0,2012-05-17 03:30:00+00:00
1999,45.0,275.0,11.89,0.9541262986487122,0.8193591284091805,0.5418605833543427,0.32580511927046457,0.20941142548522898,0.14359280732903087,2.09411425485229e-14,2.09411425485229e-09,-85.0,2012-05-17 03:30:00+00:00
2000,45.0,280.0,11.89,0.9056749599304244,0.7763088314870793,0.5137511800119594,0.3083194899956896,0.19819786379777557,0.13597386575598042,1.981978637977756e-14,1.981978637977756e-09,-80.0,2012-05-17 03:30:00+00:00
2001,45.0,285.0,11.89,1.024389373787186,0.9624077364868507,0.6092551764046568,0.3999526481981058,0.25689989830625676,0.17542726012335147,2.5689989830625676e-14,2.5689989830625677e-09,-75.0,2012-05-17 03:30:00+00:00
2002,45.0,290.0,11.89,0.7273156287164487,0.6206348884778919,0.4106819409684323,0.24572379092979058,0.15802296448037603,0.10856180831905478,1.5802296448037602e-14,1.5802296448037603e-09,-70.0,2012-05-17 03:30:00+00:00
2003,45.0,295.0,11.89,0.2862383394201086,0.23749759051577105,0.15573326099809578,0.09212000370015548,0.05942288127223494,0.04121333689075976,5.9422881272234945e-15,5.942288127223494e-10,-65.0,2012-05-17 03:30:00+00:00
2004,45.0,300.0,11.89,0.27864558344365187,0.23137651312276877,0.15264502029503205,0.08980092047870936,0.057914492497119684,0.04014534114822488,5.791449249711969e-15,5.791449249711969e-10,-60.0,2012-05-17 03:30:00+00:00
2005,45.0,305.0,11.89,0.12798304335763505,0.10561604160214247,0.06774608862095058,0.04058102181057997,0.02622902196309487,0.01825730666025015,2.622902196309487e-15,2.622902196309487e-10,-55.0,2012-05-17 03:30:00+00:00
2006,45.0,310.0,11.89,0.10106286810171866,0.08330068522720253,0.0511623218767698,0.03189744825730841,0.020601414726772647,0.014357805069619558,2.0601414726772647e-15,2.0601414726772648e-10,-50.0,2012-05-17 03:30:00+00:00
2007,45.0,315.0,11.89,0.03239274109617228,0.026479368842129748,0.01832834197049798,0.009888645104825664,0.006435146749871759,0.004502949607055637,6.43514674987176e-16,6.43514674987176e-11,-45.0,2012-05-17 03:30:00+00:00
2008,45.0,320.0,11.89,0.0208192789193061,0.0169893448845217,0.0120879960510813,0.006297167898277454,0.004098954316872742,0.002869231478112155,4.098954316872742e-16,4.0989543168727416e-11,-40.0,2012-05-17 03:30:00+00:00
2009,45.0,325.0,11.89,0.00932663882182314,0.0075751866384054884,0.005688102325363261,0.0027506160746823285,0.0017907573275794402,0.0012549780957541855,1.7907573275794403e-16,1.7907573275794402e-11,-35.0,2012-05-17 03:30:00+00:00
2010,45.0,330.0,11.89,0.007569750712894236,0.006143568726145701,0.004627706504593421,0.002222681104421681,0.001446800049127931,0.001014261250643904,1.446800049127931e-16,1.446800049127931e-11,-30.0,2012-05-17 03:30:00+00:00
2011,45.0,335.0,11.89,0.00472777353357199,0.0038210453943678096,0.0028953214088158377,0.0013577093541244185,0.0008829167189958141,0.0006198326732493686,8.829167189958142e-17,8.829167189958141e-12,-25.0,2012-05-17 03:30:00+00:00
2012,45.0,340.0,11.89,0.0016780746587303462,0.001349585157848728,0.0011076899056855455,0.00046400521969291124,0.0003014374104181805,0.00021256576509629218,3.0143741041818054e-17,3.014374104181805e-12,-20.0,2012-05-17 03:30:00+00:00
2013,45.0,345.0,11.89,0.001989448385217983,0.0016021133348209965,0.0012865090367992584,0.00055602168783616,0.0003613246371214211,0.00025446878749808404,3.613246371214211e-17,3.613246371214211e-12,-15.0,2012-05-17 03:30:00+00:00
2014,45.0,350.0,11.89,0.005012565272207793,0.004052565356922583,0.0030513362288005744,0.001443507243360869,0.0009387889763556368,0.0006588401358762825,9.387889763556369e-17,9.387889763556368e-12,-10.0,2012-05-17 03:30:00+00:00
2015,45.0,355.0,11.89,0.0015382331083396603,0.0012371481470629098,0.0010156820633756539,0.00042527747857682325,0.00027627763508351134,0.0001948262632130478,2.7627763508351136e-17,2.7627763508351135e-12,-5.0,2012-05-17 03:30:00+00:00
2016,50.0,0.0,11.89,0.021984914753081012,0.01795497870214392,0.012601037948499184,0.006677860439683037,0.004346122648095961,0.0030417864435201597,4.3461226480959606e-16,4.3461226480959606e-11,0.0,2012-05-17 03:30:00+00:00
2017,50.0,5.0,11.89,0.02135822708786383,0.017444777115187535,0.01219747483618456,0.006490938677173988,0.00422417302182157,0.0029564361713616855,4.22417302182157e-16,4.2241730218215704e-11,5.0,2012-05-17 03:30:00+00:00
2018,50.0,10.0,11.89,0.017999292756682557,0.014688722036448219,0.010416866992190436,0.005445308098141308,0.00354420551568532,0.00248093434837448,3.54420551568532e-16,3.54420551568532e-11,10.0,2012-05-17 03:30:00+00:00
2019,50.0,15.0,11.89,0.011570517311131057,0.009411816464479512,0.007039467205344164,0.0034399436799589372,0.002240274886668298,0.0015691469829791928,2.240274886668298e-16,2.240274886668298e-11,15.0,2012-05-17 03:30:00+00:00
2020,50.0,20.0,11.89,0.012041536183855091,0.009797199728426145,0.007324914061587266,0.0035843385742809456,0.0023344331675433194,0.0016349723231119534,2.3344331675433194e-16,2.3344331675433195e-11,20.0,2012-05-17 03:30:00+00:00
2021,50.0,25.0,11.89,0.012302796937777775,0.010011273402404586,0.007483631546546009,0.0036650402170675415,0.0023870761500098046,0.0016717606172856289,2.387076150009805e-16,2.3870761500098048e-11,25.0,2012-05-17 03:30:00+00:00
2022,50.0,30.0,11.89,0.012527723277146028,0.010195735613485924,0.00762076253073854,0.0037347935600518653,0.002432585942832228,0.0017035595093525284,2.432585942832228e-16,2.432585942832228e-11,30.0,2012-05-17 03:30:00+00:00
2023,50.0,35.0,11.89,0.01307113995212699,0.01064046913244675,0.007951380441974671,0.0039014751743998207,0.0025412817196530015,0.001779552657614424,2.5412817196530015e-16,2.5412817196530016e-11,35.0,2012-05-17 03:30:00+00:00
2024,50.0,40.0,11.89,0.013375074401657562,0.010889719847155732,0.008137369804298446,0.00399558618920302,0.0026026794914250128,0.0018224605228528796,2.602679491425013e-16,2.602679491425013e-11,40.0,2012-05-17 03:30:00+00:00
2025,50.0,45.0,11.89,0.011197625020452604,0.009112075817195192,0.006819699217222141,0.0033357564846741993,0.002172634020977662,0.0015216257826690047,2.1726340209776622e-16,2.172634020977662e-11,45.0,2012-05-17 03:30:00+00:00
2026,50.0,50.0,11.89,0.013348344288424848,0.010870383535991202,0.008126192896108064,0.003991755992337604,0.0026003109482226876,0.0018207168917894693,2.6003109482226876e-16,2.6003109482226877e-11,50.0,2012-05-17 03:30:00+00:00
2027,50.0,55.0,11.89,0.013522255720646139,0.011014013987657006,0.00823471300462602,0.004047211015655125,0.002636535043017306,0.0018460014988605632,2.636535043017306e-16,2.636535043017306e-11,55.0,2012-05-17 03:30:00+00:00
2028,50.0,60.0,11.89,0.008768268120823947,0.007130953559332566,0.00535214524080588,0.0026031322000001967,0.0016952400680054723,0.0011875882532382152,1.6952400680054724e-16,1.6952400680054724e-11,60.0,2012-05-17 03:30:00+00:00
2029,50.0,65.0,11.89,0.008422924682456524,0.006848045354701074,0.00513708508138149,0.0024968142577823493,0.0016258801329282217,0.0011390794895370295,1.6258801329282218e-16,1.6258801329282216e-11,65.0,2012-05-17 03:30:00+00:00
2030,50.0,70.0,11.89,0.008781721768107782,0.007140322067460965,0.005348251067067242,0.0026044482186508085,0.0016959793624917942,0.0011881134340734263,1.6959793624917942e-16,1.6959793624917943e-11,70.0,2012-05-17 03:30:00+00:00
2031,50.0,75.0,11.89,0.009415610978184646,0.007657473167089445,0.005726326718882131,0.0027959549955600843,0.001820758298631499,0.0012753867869462877,1.8207582986314992e-16,1.820758298631499e-11,75.0,2012-05-17 03:30:00+00:00
2032,50.0,80.0,11.89,0.009134506308092762,0.007427334606311057,0.005550450364204343,0.002709709100950595,0.0017644994351466662,0.0012360281439164973,1.7644994351466662e-16,1.764499435146666e-11,80.0,2012-05-17 03:30:00+00:00
2033,50.0,85.0,11.89,0.008608150782064198,0.0069969378602620135,0.005227046045517262,0.00254917696186848,0.0016598314092652654,0.0011628091947234861,1.6598314092652654e-16,1.6598314092652654e-11,85.0,2012-05-17 03:30:00+00:00
2034,50.0,90.0,11.89,0.009610035517966919,0.007814899119395468,0.005831494591157773,0.0028531654438990494,0.0018579681047483333,0.0013013934416019554,1.8579681047483334e-16,1.8579681047483333e-11,90.0,2012-05-17 03:30:00+00:00
2035,50.0,95.0,11.89,0.004396440151883925,0.003555060512438449,0.0026692387446861387,0.0012676802338890338,0.0008244652145000843,0.0005785250606069605,8.244652145000843e-17,8.244652145000843e-12,95.0,2012-05-17 03:30:00+00:00
2036,50.0,100.0,11.89,0.009840996002714309,0.008001303755624118,0.005966818635389746,0.0029206068779952152,0.0019018693087832347,0.001332147377947456,1.9018693087832348e-16,1.901869308783235e-11,100.0,2012-05-17 03:30:00+00:00
2037,50.0,105.0,11.89,0.012939559328649906,0.010529327173887411,0.007837084122475331,0.003857593376020616,0.0025124997168022877,0.0017593348188230597,2.5124997168022876e-16,2.5124997168022877e-11,105.0,2012-05-17 03:30:00+00:00
2038,50.0,110.0,11.89,0.0017340673881218018,0.0013956282059178458,0.0011145916688081814,0.0004855849298248238,0.00031560355830738364,0.00022220340479428923,3.156035583073836e-17,3.1560355830738363e-12,110.0,2012-05-17 03:30:00+00:00
2039,50.0,115.0,11.89,0.005308652057123411,0.004292406773546189,0.0032063816876717935,0.001533741835119828,0.0009975948950793562,0.0006998312901710925,9.975948950793562e-17,9.975948950793562e-12,115.0,2012-05-17 03:30:00+00:00
2040,50.0,120.0,11.89,0.00181673114761407,0.001461959344513318,0.00116575871668502,0.0005090367779156617,0.0003308526812138103,0.00023291983867484425,3.308526812138103e-17,3.3085268121381032e-12,120.0,2012-05-17 03:30:00+00:00
2041,50.0,125.0,11.89,0.001489646135344186,0.0011967111085328227,0.0009760904067197152,0.00041273564779663546,0.00026818335430337344,0.0001890504262362899,2.6818335430337344e-17,2.6818335430337346e-12,125.0,2012-05-17 03:30:00+00:00
2042,50.0,130.0,11.89,0.004192640990676718,0.0033873951429635755,0.0025585029162495214,0.001205299671796776,0.0007838627028007931,0.0005502078117617396,7.838627028007932e-17,7.838627028007931e-12,130.0,2012-05-17 03:30:00+00:00
2043,50.0,135.0,11.89,0.001799087578967291,0.0014473728018991748,0.0011603632007029926,0.0005028514481200866,0.000326797916552828,0.0002301365607019328,3.2679791655282796e-17,3.26797916552828e-12,135.0,2012-05-17 03:30:00+00:00
2044,50.0,140.0,11.89,0.005394907288756283,0.004361693276956699,0.0032648252335093966,0.0015573332959486273,0.0010128993539121809,0.0007106424275563253,1.0128993539121809e-16,1.0128993539121808e-11,140.0,2012-05-17 03:30:00+00:00
2045,50.0,145.0,11.89,0.0017778125782867784,0.0014299917104796786,0.0011508204249495552,0.000496025023115743,0.00032234209188383424,0.00022704928754094253,3.2234209188383424e-17,3.2234209188383423e-12,145.0,2012-05-17 03:30:00+00:00
2046,50.0,150.0,11.89,0.0035660857874410487,0.0028793365694291004,0.002197606612379718,0.0010204017981336353,0.0006635288484743771,0.0004659990508202021,6.635288484743771e-17,6.635288484743771e-12,150.0,2012-05-17 03:30:00+00:00
2047,50.0,155.0,11.89,0.004732951681218539,0.0038250772686982413,0.002880580174836267,0.0013625873485420348,0.0008861725346101995,0.000621926331961944,8.861725346101995e-17,8.861725346101995e-12,155.0,2012-05-17 03:30:00+00:00
2048,50.0,160.0,11.89,0.004295353113289462,0.0034704450448469447,0.002624901755899152,0.0012341962281013543,0.0008026318562911984,0.0005634236786927568,8.026318562911984e-17,8.026318562911984e-12,160.0,2012-05-17 03:30:00+00:00
2049,50.0,165.0,11.89,0.005050140824105211,0.004082251727060718,0.0030663502217852666,0.0014556199369934783,0.0009467026936307555,0.0006643185728147491,9.467026936307555e-17,9.467026936307555e-12,165.0,2012-05-17 03:30:00+00:00
2050,50.0,170.0,11.89,0.0018053808884025745,0.0014524486522140897,0.0011686769384266892,0.0005038392906240912,0.00032741669374264354,0.00023062093000143682,3.2741669374264355e-17,3.2741669374264357e-12,170.0,2012-05-17 03:30:00+00:00
2051,50.0,175.0,11.89,0.008603865509179017,0.006989546578320221,0.0052340144996341756,0.0025426170379713865,0.0016554759793821722,0.001159958079476938,1.6554759793821722e-16,1.6554759793821722e-11,175.0,2012-05-17 03:30:00+00:00
2052,50.0,180.0,11.89,0.014550129433976941,0.01184026159853667,0.008815369391045016,0.004338587515688067,0.00282579381393061,0.001978709304410911,2.82579381393061e-16,2.82579381393061e-11,180.0,2012-05-17 03:30:00+00:00
2053,50.0,185.0,11.89,0.0051524445520037265,0.0041653421159113,0.0031255414823752404,0.0014858076973959524,0.0009663463351608368,0.000678066135685026,9.663463351608368e-17,9.663463351608368e-12,-175.0,2012-05-17 03:30:00+00:00
2054,50.0,190.0,11.89,0.021408967272518932,0.01749001684828178,0.012116618977182506,0.006517214135207845,0.004240743992121789,0.0029678271627384917,4.240743992121789e-16,4.240743992121789e-11,-170.0,2012-05-17 03:30:00+00:00
2055,50.0,195.0,11.89,0.03656620980871899,0.029908336606130827,0.020592926182009804,0.011197747243356662,0.007287341468146041,0.005098354797896067,7.287341468146042e-16,7.287341468146041e-11,-165.0,2012-05-17 03:30:00+00:00
2056,50.0,200.0,11.89,0.014097586223090418,0.01147555564984105,0.008556164570145203,0.004209283676046171,0.002741774077510004,0.0019198037415435023,2.741774077510004e-16,2.741774077510004e-11,-160.0,2012-05-17 03:30:00+00:00
2057,50.0,205.0,11.89,0.025343900611919344,0.020706077694545962,0.014505439316260872,0.0077158095944304984,0.005022117213696158,0.0035143096106159,5.022117213696159e-16,5.022117213696159e-11,-155.0,2012-05-17 03:30:00+00:00
2058,50.0,210.0,11.89,0.039035844139707086,0.031942275193684526,0.021778065569100943,0.011981632179005058,0.00779641480696074,0.0054542279175741745,7.79641480696074e-16,7.79641480696074e-11,-150.0,2012-05-17 03:30:00+00:00
2059,50.0,215.0,11.89,0.09682790313905658,0.07981192845491494,0.04898474624979492,0.030573140008479813,0.01974976234956634,0.013765064286987521,1.9749762349566342e-15,1.9749762349566342e-10,-145.0,2012-05-17 03:30:00+00:00
2060,50.0,220.0,11.89,0.20921280062422093,0.1730113102014735,0.11098470779591957,0.06688060420602102,0.043186182551696616,0.03002096404758816,4.318618255169661e-15,4.318618255169662e-10,-140.0,2012-05-17 03:30:00+00:00
2061,50.0,225.0,11.89,0.23059440361400005,0.19075173485482802,0.12316299652562454,0.07380051766703156,0.047656070295330026,0.033119223071230434,4.7656070295330025e-15,4.765607029533003e-10,-135.0,2012-05-17 03:30:00+00:00
2062,50.0,230.0,11.89,0.7799418718024452,0.6673920537837146,0.4424686441986831,0.2648054607412515,0.1702414589944628,0.11684361686023555,1.702414589944628e-14,1.702414589944628e-09,-130.0,2012-05-17 03:30:00+00:00
2063,50.0,235.0,11.89,0.7116084326253634,0.6059267077799237,0.4038303668166974,0.23972072175640352,0.15414314872624132,0.10591718998083634,1.5414314872624132e-14,1.5414314872624132e-09,-125.0,2012-05-17 03:30:00+00:00
2064,50.0,240.0,11.89,0.964234349651291,0.8321152309349926,0.5489214696746787,0.33186811673736244,0.2132449741978414,0.14603056311678733,2.132449741978414e-14,2.1324497419784143e-09,-120.0,2012-05-17 03:30:00+00:00
2065,50.0,245.0,11.89,1.6319423285286938,1.7462459980422176,1.0198502793737976,0.7727221716770233,0.4954132729942357,0.33576161681376676,4.954132729942357e-14,4.954132729942358e-09,-115.0,2012-05-17 03:30:00+00:00
2066,50.0,250.0,11.89,2.037542973512304,2.3074963332166485,1.2850191001223854,1.0506458662843081,0.672551341715674,0.4540316020946517,6.72551341715674e-14,6.72551341715674e-09,-110.0,2012-05-17 03:30:00+00:00
2067,50.0,255.0,11.89,2.738979438010224,3.28455123923883,1.7688444927667535,1.5354486787048622,0.9791322926544637,0.6559583463408499,9.791322926544637e-14,9.791322926544636e-09,-105.0,2012-05-17 03:30:00+00:00
2068,50.0,260.0,11.89,3.545732027772497,4.451036678427031,2.2638096886504013,2.1092398153203553,1.3389151833561683,0.8875459762261533,1.3389151833561684e-13,1.3389151833561684e-08,-100.0,2012-05-17 03:30:00+00:00
2069,50.0,265.0,11.89,3.6273259711338195,4.566162862063623,2.3128701833186205,2.1653142890898023,1.3740589619149648,0.9101410924587543,1.3740589619149648e-13,1.3740589619149648e-08,-95.0,2012-05-17 03:30:00+00:00
2070,50.0,270.0,11.89,3.657441355119278,4.59982343320304,2.331469005760101,2.1805021305649586,1.383749662781236,0.9166395945527233,1.383749662781236e-13,1.3837496627812361e-08,-90.0,2012-05-17 03:30:00+00:00
2071,50.0,275.0,11.89,3.69617899595971,4.638846720597148,2.3559701049250212,2.1974174615255375,1.394675952861116,0.9241711358640338,1.394675952861116e-13,1.3946759528611158e-08,-85.0,2012-05-17 03:30:00+00:00
2072,50.0,280.0,11.89,3.7056373222638643,4.63077362033143,2.3617948555744936,2.1903878111071196,1.3906160004655117,0.9221006470054544,1.3906160004655118e-13,1.3906160004655118e-08,-80.0,2012-05-17 03:30:00+00:00
2073,50.0,285.0,11.89,3.601279716726667,4.460064704268735,2.2940788693016816,2.1031029258930327,1.3359873915385474,0.8870901085331286,1.3359873915385475e-13,1.3359873915385475e-08,-75.0,2012-05-17 03:30:00+00:00
2074,50.0,290.0,11.89,3.448544355615343,4.2335388070266315,2.1892629765177385,1.9890946507023208,1.263939365086219,0.8398136468976966,1.263939365086219e-13,1.2639393650862189e-08,-70.0,2012-05-17 03:30:00+00:00
2075,50.0,295.0,11.89,2.0549858850592195,2.2629537545620217,1.2836883950025901,1.0180573188031434,0.6519538793343441,0.4407393777672102,6.519538793343441e-14,6.519538793343441e-09,-65.0,2012-05-17 03:30:00+00:00
2076,50.0,300.0,11.89,2.066287644198722,2.297016633573474,1.2888986009831247,1.039192352137874,0.6652503430365526,0.44938468070569965,6.652503430365526e-14,6.652503430365526e-09,-60.0,2012-05-17 03:30:00+00:00
2077,50.0,305.0,11.89,1.4143874576273758,1.4589767577151105,0.8532701677115659,0.6392432538931507,0.40982272447202284,0.27809528466480526,4.098227244720229e-14,4.098227244720229e-09,-55.0,2012-05-17 03:30:00+00:00
2078,50.0,310.0,11.89,0.7299871727475827,0.623215054182057,0.4126037584938762,0.24681464841255588,0.1587166257258461,0.10902008955330274,1.587166257258461e-14,1.5871662572584611e-09,-50.0,2012-05-17 03:30:00+00:00
2079,50.0,315.0,11.89,0.46189506466187985,0.38523849354711165,0.25945424670289213,0.15032953935374613,0.0968010734065144,0.06690426927648153,9.68010734065144e-15,9.680107340651442e-10,-45.0,2012-05-17 03:30:00+00:00
2080,50.0,320.0,11.89,0.29293417913056374,0.243312613957783,0.16088657446244906,0.09448812445444495,0.06093197505491027,0.04222804317861871,6.0931975054910274e-15,6.093197505491027e-10,-40.0,2012-05-17 03:30:00+00:00
2081,50.0,325.0,11.89,0.16800718231619244,0.13881019524927504,0.08930953025920071,0.053515541866967366,0.0345718692969952,0.0240453197646588,3.45718692969952e-15,3.45718692969952e-10,-35.0,2012-05-17 03:30:00+00:00
2082,50.0,330.0,11.89,0.09392710468824095,0.07739465037433631,0.04776272657707293,0.02960895831377622,0.019129271219633388,0.013333987290423795,1.912927121963339e-15,1.9129271219633388e-10,-30.0,2012-05-17 03:30:00+00:00
2083,50.0,335.0,11.89,0.05659203829217414,0.04649722345857087,0.02994747979667954,0.01763751783302798,0.011425230458391932,0.007975133947545327,1.1425230458391933e-15,1.1425230458391932e-10,-25.0,2012-05-17 03:30:00+00:00
2084,50.0,340.0,11.89,0.030612920382324407,0.02502260283217574,0.01735330234478687,0.009340906292978868,0.006078836026264694,0.004253693009370503,6.078836026264695e-16,6.078836026264694e-11,-20.0,2012-05-17 03:30:00+00:00
2085,50.0,345.0,11.89,0.030209480430575225,0.024694495187408634,0.01710993341467696,0.00922074349282831,0.0060005794751453135,0.004198893217699183,6.000579475145314e-16,6.000579475145314e-11,-15.0,2012-05-17 03:30:00+00:00
2086,50.0,350.0,11.89,0.01316173555449392,0.010708182145242245,0.008008873107305253,0.00391666059358195,0.0025508382654141734,0.0017865818150883017,2.5508382654141734e-16,2.5508382654141735e-11,-10.0,2012-05-17 03:30:00+00:00
2087,50.0,355.0,11.89,0.02356879148762131,0.01925070361148396,0.013510035091802276,0.007163105652343861,0.004662065173236964,0.0032627895892036966,4.662065173236964e-16,4.662065173236964e-11,-5.0,2012-05-17 03:30:00+00:00
2088,55.0,0.0,11.89,0.2553456845338351,0.21206887231526714,0.13996087022097542,0.08233363193390128,0.05309311323556128,0.03679859948757356,5.309311323556128e-15,5.309311323556128e-10,0.0,2012-05-17 03:30:00+00:00
2089,55.0,5.0,11.89,0.14685017195738678,0.12130112600185465,0.07760949791198528,0.04673407357169006,0.030189672848766502,0.02100204646809281,3.0189672848766505e-15,3.0189672848766504e-10,5.0,2012-05-17 03:30:00+00:00
2090,55.0,10.0,11.89,0.1477093786662969,0.12202265313632496,0.07821113877189138,0.04702503954503541,0.030377933372389553,0.02113131417440421,3.0377933372389555e-15,3.0377933372389554e-10,10.0,2012-05-17 03:30:00+00:00
2091,55.0,15.0,11.89,0.16068504112005913,0.1327909753392303,0.0855589748109367,0.051228667904430994,0.03309275866874634,0.02301301271969969,3.3092758668746344e-15,3.3092758668746345e-10,15.0,2012-05-17 03:30:00+00:00
2092,55.0,20.0,11.89,0.07590030717574682,0.06249579158382753,0.03898880384427638,0.023860182719911836,0.015426443817435968,0.010756987743463151,1.5426443817435967e-15,1.5426443817435968e-10,20.0,2012-05-17 03:30:00+00:00
2093,55.0,25.0,11.89,0.07256241039432382,0.05973648876460195,0.03737040426163267,0.022794664960953673,0.014740142681369394,0.010279357787989213,1.4740142681369394e-15,1.4740142681369394e-10,25.0,2012-05-17 03:30:00+00:00
2094,55.0,30.0,11.89,0.1124600617747737,0.09282748168933333,0.05955471498103201,0.03569086496110424,0.02306625876079003,0.01605354433502409,2.3066258760790033e-15,2.3066258760790031e-10,30.0,2012-05-17 03:30:00+00:00
2095,55.0,35.0,11.89,0.2060882211143223,0.17047074587145147,0.11127177614332204,0.06593745432956218,0.04259169405276201,0.0295967514294389,4.259169405276201e-15,4.259169405276201e-10,35.0,2012-05-17 03:30:00+00:00
2096,55.0,40.0,11.89,0.15029764619958166,0.12421433335941107,0.08040997791083651,0.04792761945936295,0.030963646519905567,0.021530393838769413,3.096364651990557e-15,3.096364651990557e-10,40.0,2012-05-17 03:30:00+00:00
2097,55.0,45.0,11.89,0.20696790313649346,0.17121032603195624,0.11150940476300385,0.06623615290610947,0.04277987309545402,0.0297267961787373,4.277987309545403e-15,4.2779873095454026e-10,45.0,2012-05-17 03:30:00+00:00
2098,55.0,50.0,11.89,0.13897013284612178,0.11483141661000902,0.07374669364289531,0.0442834528609224,0.028604421190595,0.01989386290168816,2.8604421190595e-15,2.8604421190595e-10,50.0,2012-05-17 03:30:00+00:00
2099,55.0,55.0,11.89,0.1541713250174471,0.1274433124971145,0.08192745441012332,0.04920243992624296,0.031776088424257144,0.022093666966454126,3.1776088424257143e-15,3.1776088424257145e-10,55.0,2012-05-17 03:30:00+00:00
