,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2099,55.0,55.0,15.24,0.357041096056596,0.2569782626097927,0.19033034136481047,0.08884091423619678,0.05668345587734473,0.039471240737352406,5.6683455877344734e-15,5.668345587734473e-10,55.0,2012-05-17 03:20:00+00:00
2100,55.0,60.0,15.24,0.3212521566317086,0.23140500141493336,0.17094099209948638,0.07995179131970148,0.051040586144962596,0.03554648056056149,5.10405861449626e-15,5.10405861449626e-10,60.0,2012-05-17 03:20:00+00:00
2101,55.0,65.0,15.24,0.3570410960626182,0.25697826261411844,0.19033034136769095,0.08884091423771388,0.05668345587830902,0.03947124073802334,5.668345587830902e-15,5.668345587830903e-10,65.0,2012-05-17 03:20:00+00:00
2102,55.0,70.0,15.24,0.19162224067779915,0.13877695060848186,0.10071148108172245,0.047754797637107375,0.030601737134553966,0.021330738489614885,3.060173713455397e-15,3.0601737134553966e-10,70.0,2012-05-17 03:20:00+00:00
2103,55.0,75.0,15.24,0.19162224066796954,0.1387769506013907,0.10071148107670526,0.04775479763464922,0.03060173713298467,0.021330738488521565,3.060173713298467e-15,3.060173713298467e-10,75.0,2012-05-17 03:20:00+00:00
2104,55.0,80.0,15.24,0.19162224068508446,0.13877695061374115,0.10071148108539527,0.04775479763893551,0.030601737135722725,0.02133073849042732,3.0601737135722725e-15,3.0601737135722726e-10,80.0,2012-05-17 03:20:00+00:00
2105,55.0,85.0,15.24,0.19162224068419417,0.13877695061310594,0.10071148108494903,0.04775479763871432,0.03060173713558339,0.021330738490329525,3.060173713558339e-15,3.060173713558339e-10,85.0,2012-05-17 03:20:00+00:00
2106,55.0,90.0,15.24,0.13594747696513693,0.0986157005474766,0.07242891061620363,0.03381777541327728,0.021703202464026943,0.015134760552452796,2.1703202464026946e-15,2.1703202464026944e-10,90.0,2012-05-17 03:20:00+00:00
2107,55.0,95.0,15.24,0.13594747696804788,0.09861570054958688,0.07242891061770725,0.03381777541400705,0.021703202464495416,0.015134760552778313,2.1703202464495415e-15,2.1703202464495415e-10,95.0,2012-05-17 03:20:00+00:00
2108,55.0,100.0,15.24,0.19162224069812583,0.13877695062318793,0.10071148109210759,0.04775479764220478,0.030601737137819697,0.021330738491884698,3.06017371378197e-15,3.0601737137819696e-10,100.0,2012-05-17 03:20:00+00:00
2109,55.0,105.0,15.24,0.12744686916975656,0.09248374753011453,0.06811063384351373,0.03168982458133978,0.020344544642366572,0.014188738066857293,2.0344544642366573e-15,2.0344544642366573e-10,105.0,2012-05-17 03:20:00+00:00
2110,55.0,110.0,15.24,0.19162224067685676,0.13877695060787815,0.10071148108143838,0.047754797636878885,0.03060173713442608,0.021330738489521363,3.060173713442608e-15,3.060173713442608e-10,110.0,2012-05-17 03:20:00+00:00
2111,55.0,115.0,15.24,0.13594747697677123,0.0986157005559434,0.07242891062240142,0.033817775416187454,0.021703202465901027,0.015134760553756236,2.1703202465901027e-15,2.1703202465901027e-10,115.0,2012-05-17 03:20:00+00:00
2112,55.0,120.0,15.24,0.1359474769769254,0.09861570055605964,0.07242891062251858,0.03381777541622477,0.021703202465925508,0.015134760553773796,2.170320246592551e-15,2.170320246592551e-10,120.0,2012-05-17 03:20:00+00:00
2113,55.0,125.0,15.24,0.13594747696574055,0.09861570054800126,0.07242891061689771,0.03381777541342242,0.021703202464138,0.01513476055252966,2.1703202464138e-15,2.1703202464138e-10,125.0,2012-05-17 03:20:00+00:00
2114,55.0,130.0,15.24,0.045699529116468955,0.03333418290718811,0.025869366929728285,0.011248161997126919,0.007251545299992115,0.005075955573346929,7.251545299992116e-16,7.251545299992115e-11,130.0,2012-05-17 03:20:00+00:00
2115,55.0,135.0,15.24,0.04569952911907151,0.03333418290908476,0.025869366931149322,0.011248161997774165,0.007251545300409395,0.005075955573637761,7.251545300409395e-16,7.251545300409395e-11,135.0,2012-05-17 03:20:00+00:00
2116,55.0,140.0,15.24,0.07177210545019677,0.052322497464184124,0.03982806337490439,0.017752802355760492,0.011446009970730125,0.007992760128928222,1.1446009970730126e-15,1.1446009970730125e-10,140.0,2012-05-17 03:20:00+00:00
2117,55.0,145.0,15.24,0.05162727555949356,0.037651282707130834,0.029042954846187376,0.012727028460317176,0.008205180365204665,0.005739107446334454,8.205180365204665e-16,8.205180365204664e-11,145.0,2012-05-17 03:20:00+00:00
2118,55.0,150.0,15.24,0.0255546992300388,0.01866296815324945,0.015084258403363717,0.006222388102744204,0.004010715695150399,0.002822302891230183,4.010715695150399e-16,4.010715695150399e-11,150.0,2012-05-17 03:20:00+00:00
2119,55.0,155.0,15.24,0.07177210544330134,0.0523224974591635,0.03982806337125304,0.017752802354036,0.01144600996961801,0.007992760128155856,1.144600996961801e-15,1.144600996961801e-10,155.0,2012-05-17 03:20:00+00:00
2120,55.0,160.0,15.24,0.04569952911999313,0.03333418290975806,0.02586936693170948,0.011248161997997257,0.007251545300553114,0.00507595557373934,7.251545300553115e-16,7.251545300553114e-11,160.0,2012-05-17 03:20:00+00:00
2121,55.0,165.0,15.24,0.07177210544363176,0.052322497459403795,0.039828063371431764,0.017752802354117487,0.011446009969670578,0.007992760128192482,1.144600996967058e-15,1.1446009969670578e-10,165.0,2012-05-17 03:20:00+00:00
2122,55.0,170.0,15.24,0.10987490065042183,0.07962738600433489,0.0584702141814163,0.02731313505937674,0.017508737796338752,0.012217955998997816,1.7508737796338752e-15,1.7508737796338752e-10,170.0,2012-05-17 03:20:00+00:00
2123,55.0,175.0,15.24,0.1916222406995421,0.13877695062430026,0.10071148109334493,0.04775479764253837,0.03060173713805013,0.021330738492048203,3.0601737138050133e-15,3.0601737138050133e-10,175.0,2012-05-17 03:20:00+00:00
2124,55.0,180.0,15.24,0.12744686916763615,0.09248374752865064,0.06811063384285095,0.03168982458079,0.020344544642027604,0.014188738066624651,2.0344544642027603e-15,2.0344544642027605e-10,180.0,2012-05-17 03:20:00+00:00
2125,55.0,185.0,15.24,0.19162224068766795,0.13877695061571607,0.10071148108722623,0.04775479763956918,0.030601737136150307,0.02133073849072538,3.0601737136150307e-15,3.0601737136150306e-10,-175.0,2012-05-17 03:20:00+00:00
2126,55.0,190.0,15.24,0.3570410960358136,0.2569782625952762,0.19033034135249788,0.08884091423111418,0.05668345587416927,0.03947124073514638,5.668345587416928e-15,5.668345587416927e-10,-170.0,2012-05-17 03:20:00+00:00
2127,55.0,195.0,15.24,0.35704109606809953,0.25697826261830653,0.19033034137012145,0.08884091423912514,0.05668345587924889,0.039471240738678644,5.6683455879248895e-15,5.668345587924889e-10,-165.0,2012-05-17 03:20:00+00:00
2128,55.0,200.0,15.24,0.7063073492016279,0.5032924683881849,0.3739645252693452,0.17373877263251672,0.11052718370241074,0.07665246648678196,1.1052718370241075e-14,1.1052718370241075e-09,-160.0,2012-05-17 03:20:00+00:00
2129,55.0,205.0,15.24,0.706307349203282,0.5032924683893404,0.3739645252703057,0.17373877263292267,0.1105271837026647,0.07665246648695798,1.1052718370266471e-14,1.1052718370266472e-09,-155.0,2012-05-17 03:20:00+00:00
2130,55.0,210.0,15.24,1.174944248603611,0.8312118102772355,0.6159354803450505,0.28618633095047347,0.18180299822677554,0.12565379842419344,1.8180299822677556e-14,1.8180299822677554e-09,-150.0,2012-05-17 03:20:00+00:00
2131,55.0,215.0,15.24,5.427463788836613,3.7583144686821015,2.7366855153061573,1.2688247077258261,0.8000810350864154,0.5428909514985548,8.000810350864154e-14,8.000810350864154e-09,-145.0,2012-05-17 03:20:00+00:00
2132,55.0,220.0,15.24,5.564293516395419,4.424423682922062,3.2988354944015046,1.5407448641200328,0.9724286590319192,0.6538982382180061,9.724286590319192e-14,9.724286590319193e-09,-140.0,2012-05-17 03:20:00+00:00
2133,55.0,225.0,15.24,7.1465982067602924,5.515629545575651,4.0941084248820605,1.906240765334818,1.201982710753636,0.8080455820209462,1.201982710753636e-13,1.201982710753636e-08,-135.0,2012-05-17 03:20:00+00:00
2134,55.0,230.0,15.24,10.505804511710423,9.783921572098956,6.544817069165456,3.833505087910877,2.4128500060549034,1.598983398492251,2.4128500060549037e-13,2.4128500060549035e-08,-130.0,2012-05-17 03:20:00+00:00
2135,55.0,235.0,15.24,12.901096237340841,13.274654785526314,8.06407129382538,5.537437488515331,3.4617273383396605,2.2669817235826066,3.4617273383396606e-13,3.461727338339661e-08,-125.0,2012-05-17 03:20:00+00:00
2136,55.0,240.0,15.24,12.901096237119598,13.274654785272325,8.064071293679579,5.537437488404276,3.461727338270319,2.2669817235374663,3.461727338270319e-13,3.461727338270319e-08,-120.0,2012-05-17 03:20:00+00:00
2137,55.0,245.0,15.24,12.901096236954759,13.274654785075978,8.064071293573205,5.537437488316214,3.4617273382155136,2.2669817235019556,3.461727338215514e-13,3.4617273382155136e-08,-115.0,2012-05-17 03:20:00+00:00
2138,55.0,250.0,15.24,12.901096236865094,13.27465478496951,8.064071293514552,5.537437488268953,3.4617273381861273,2.266981723482948,3.4617273381861273e-13,3.4617273381861275e-08,-110.0,2012-05-17 03:20:00+00:00
2139,55.0,255.0,15.24,12.901096236835905,13.274654784929128,8.064071293492866,5.537437488250372,3.461727338174567,2.266981723475516,3.461727338174567e-13,3.461727338174567e-08,-105.0,2012-05-17 03:20:00+00:00
2140,55.0,260.0,15.24,12.9010962368539,13.27465478493449,8.064071293500199,5.537437488250258,3.4617273381745726,2.2669817234756935,3.461727338174573e-13,3.461727338174573e-08,-100.0,2012-05-17 03:20:00+00:00
2141,55.0,265.0,15.24,12.901096236922555,13.274654784992169,8.064071293539428,5.53743748827194,3.4617273381882048,2.266981723484787,3.461727338188205e-13,3.461727338188205e-08,-95.0,2012-05-17 03:20:00+00:00
2142,55.0,270.0,15.24,12.901096237038669,13.274654785101815,8.064071293609501,5.537437488315796,3.461727338215688,2.266981723502913,3.461727338215688e-13,3.461727338215688e-08,-90.0,2012-05-17 03:20:00+00:00
2143,55.0,275.0,15.24,12.901096237185794,13.274654785247309,8.064071293700394,5.537437488375234,3.4617273382528926,2.266981723527359,3.4617273382528925e-13,3.461727338252893e-08,-85.0,2012-05-17 03:20:00+00:00
2144,55.0,280.0,15.24,12.901096237346351,13.274654785411332,8.06407129380098,5.537437488443266,3.461727338295441,2.2669817235552396,3.4617273382954415e-13,3.461727338295441e-08,-80.0,2012-05-17 03:20:00+00:00
2145,55.0,285.0,15.24,12.901096237531064,13.27465478560455,8.064071293917605,5.537437488524358,3.4617273383461185,2.266981723588387,3.4617273383461184e-13,3.461727338346119e-08,-75.0,2012-05-17 03:20:00+00:00
2146,55.0,290.0,15.24,12.901096237708693,13.274654785786337,8.06407129402897,5.537437488599816,3.461727338393305,2.266981723619299,3.461727338393305e-13,3.461727338393305e-08,-70.0,2012-05-17 03:20:00+00:00
2147,55.0,295.0,15.24,12.901096237850227,13.274654785929723,8.06407129411738,5.537437488659054,3.4617273384303644,2.266981723643598,3.4617273384303647e-13,3.461727338430364e-08,-65.0,2012-05-17 03:20:00+00:00
2148,55.0,300.0,15.24,12.901096237936471,13.274654786008181,8.064071294169771,5.537437488689509,3.461727338449497,2.266981723656271,3.4617273384494973e-13,3.461727338449497e-08,-60.0,2012-05-17 03:20:00+00:00
2149,55.0,305.0,15.24,12.90109623791887,13.274654785960655,8.064071294154372,5.537437488663197,3.46172733843332,2.266981723646089,3.46172733843332e-13,3.46172733843332e-08,-55.0,2012-05-17 03:20:00+00:00
2150,55.0,310.0,15.24,12.9010962376493,13.274654785587847,8.064071293974598,5.537437488485984,3.461727338323529,2.2669817235756016,3.461727338323529e-13,3.461727338323529e-08,-50.0,2012-05-17 03:20:00+00:00
2151,55.0,315.0,15.24,12.9010962372235,13.274654785080351,8.064071293668087,5.537437488259974,3.4617273381803075,2.2669817234810195,3.4617273381803077e-13,3.4617273381803075e-08,-45.0,2012-05-17 03:20:00+00:00
2152,55.0,320.0,15.24,7.14659820657143,5.51562954536873,4.09410842472123,1.906240765259619,1.2019827107064547,0.8080455819903609,1.2019827107064548e-13,1.2019827107064547e-08,-40.0,2012-05-17 03:20:00+00:00
2153,55.0,325.0,15.24,5.427463788908855,3.758314468733754,2.7366855153449907,1.2688247077434454,0.8000810350975713,0.5428909515061747,8.000810350975713e-14,8.000810350975714e-09,-35.0,2012-05-17 03:20:00+00:00
2154,55.0,330.0,15.24,5.427463789423832,3.7583144690891466,2.736685515605121,1.2688247078620942,0.800081035171935,0.5428909515558257,8.00081035171935e-14,8.00081035171935e-09,-30.0,2012-05-17 03:20:00+00:00
2155,55.0,335.0,15.24,3.8451590995660094,2.6671086069774037,1.9414125855443842,0.90332880684502,0.5705269835748811,0.3887436078349272,5.705269835748811e-14,5.705269835748811e-09,-25.0,2012-05-17 03:20:00+00:00
2156,55.0,340.0,15.24,1.174944248475101,0.831211810187695,0.615935480278926,0.2861863309197311,0.18180299820732485,0.12565379841084395,1.8180299820732487e-14,1.8180299820732485e-09,-20.0,2012-05-17 03:20:00+00:00
2157,55.0,345.0,15.24,1.1749442484410881,0.8312118101636022,0.6159354802609813,0.28618633091141277,0.1818029982020443,0.12565379840719024,1.818029982020443e-14,1.818029982020443e-09,-15.0,2012-05-17 03:20:00+00:00
2158,55.0,350.0,15.24,0.7063073491367272,0.5032924683422209,0.37396452523492074,0.1737387726165464,0.11052718369229497,0.07665246647977703,1.1052718369229498e-14,1.1052718369229497e-09,-10.0,2012-05-17 03:20:00+00:00
2159,55.0,355.0,15.24,0.9553079112331216,0.6775256551799136,0.5025308073641779,0.23348546619361332,0.14839811938483513,0.10268831472693789,1.4839811938483515e-14,1.4839811938483513e-09,-5.0,2012-05-17 03:20:00+00:00
2160,60.0,0.0,15.24,8.535890427979265,7.034205463185379,5.16729696846255,2.5017721796992407,1.5769675436775237,1.0545062446533742,1.5769675436775238e-13,1.5769675436775236e-08,0.0,2012-05-17 03:20:00+00:00
2161,60.0,5.0,15.24,8.535890428230168,7.034205463549478,5.167296968749449,2.5017721798389028,1.5769675437656854,1.0545062447108673,1.5769675437656854e-13,1.5769675437656855e-08,5.0,2012-05-17 03:20:00+00:00
2162,60.0,10.0,15.24,7.146598205839849,5.515629544905633,4.094108424390272,1.9062407651073312,1.20198271061067,0.808045581925233,1.20198271061067e-13,1.20198271061067e-08,10.0,2012-05-17 03:20:00+00:00
2163,60.0,15.0,15.24,7.146598206209369,5.515629545199718,4.094108424610193,1.9062407652089917,1.2019827106745566,0.8080455819676808,1.2019827106745566e-13,1.2019827106745567e-08,15.0,2012-05-17 03:20:00+00:00
2164,60.0,20.0,15.24,7.146598206210098,5.5156295451958135,4.094108424607124,1.9062407652070983,1.201982710673278,0.8080455819667178,1.2019827106732782e-13,1.2019827106732781e-08,20.0,2012-05-17 03:20:00+00:00
2165,60.0,25.0,15.24,7.1465982055634845,5.515629544595643,4.094108424149425,1.906240764992681,1.2019827105381067,0.8080455818770733,1.2019827105381066e-13,1.2019827105381067e-08,25.0,2012-05-17 03:20:00+00:00
2166,60.0,30.0,15.24,2.641615798941318,1.8371082199698934,1.336506707888766,0.6253228413091468,0.39592202746056643,0.2714950121406658,3.959220274605664e-14,3.959220274605664e-09,30.0,2012-05-17 03:20:00+00:00
2167,60.0,35.0,15.24,5.427463789110572,3.758314468871875,2.736685515447623,1.268824707788081,0.8000810351250514,0.5428909515236224,8.000810351250513e-14,8.000810351250513e-09,35.0,2012-05-17 03:20:00+00:00
2168,60.0,40.0,15.24,4.223920488716714,2.9283140820232165,2.1317796379055354,0.9908187423062019,0.6254760790449672,0.42564235585292626,6.254760790449672e-14,6.2547607904496715e-09,40.0,2012-05-17 03:20:00+00:00
2169,60.0,45.0,15.24,5.42746378893868,3.75831446875258,2.7366855153602545,1.2688247077478136,0.8000810350996848,0.5428909515064527,8.000810350996848e-14,8.000810350996848e-09,45.0,2012-05-17 03:20:00+00:00
2170,60.0,50.0,15.24,2.641615798884096,1.8371082199287905,1.3365067078576607,0.6253228412948145,0.3959220274514395,0.2714950121343157,3.959220274514395e-14,3.959220274514395e-09,50.0,2012-05-17 03:20:00+00:00
2171,60.0,55.0,15.24,4.223920488615956,2.9283140819520663,2.131779637851976,0.9908187422820606,0.6254760790297755,0.4256423558426786,6.254760790297755e-14,6.254760790297756e-09,55.0,2012-05-17 03:20:00+00:00
2172,60.0,60.0,15.24,2.6416157989442963,1.8371082199690298,1.336506707885563,0.6253228413081167,0.3959220274597934,0.2714950121399306,3.959220274597934e-14,3.9592202745979335e-09,60.0,2012-05-17 03:20:00+00:00
2173,60.0,65.0,15.24,4.933779998726852,3.419728265188167,2.49414018565363,1.1546708620578257,0.7280082565113036,0.4938005855417194,7.280082565113036e-14,7.280082565113037e-09,65.0,2012-05-17 03:20:00+00:00
2174,60.0,70.0,15.24,4.223920488907783,2.9283140821514198,2.131779637995066,0.9908187423486413,0.6254760790716141,0.42564235587082194,6.25476079071614e-14,6.254760790716141e-09,70.0,2012-05-17 03:20:00+00:00
2175,60.0,75.0,15.24,3.8451590993986406,2.667108606857443,1.9414125854545035,0.9033288068030951,0.5705269835481154,0.3887436078161852,5.705269835481154e-14,5.7052698354811535e-09,75.0,2012-05-17 03:20:00+00:00
2176,60.0,80.0,15.24,3.8451590994149476,2.667108606868562,1.941412585462517,0.9033288068068489,0.5705269835504831,0.38874360781779305,5.705269835504832e-14,5.7052698355048315e-09,80.0,2012-05-17 03:20:00+00:00
2177,60.0,85.0,15.24,3.3514753095060263,2.3285224035154535,1.6988672559125204,0.7891749611880855,0.4984542050068707,0.3396532418831741,4.984542050068707e-14,4.984542050068707e-09,85.0,2012-05-17 03:20:00+00:00
2178,60.0,90.0,15.24,2.64161579922126,1.8371082201580013,1.3365067080206017,0.6253228413716813,0.3959220274998831,0.2714950121671622,3.9592202749988313e-14,3.959220274998831e-09,90.0,2012-05-17 03:20:00+00:00
2179,60.0,95.0,15.24,3.84515909920124,2.667108606722419,1.9414125853585824,0.9033288067578105,0.570526983519552,0.3887436077967804,5.70526983519552e-14,5.70526983519552e-09,95.0,2012-05-17 03:20:00+00:00
2180,60.0,100.0,15.24,2.641615799205735,1.8371082201481084,1.33650670801454,0.6253228413686008,0.3959220274979656,0.27149501216591027,3.9592202749796563e-14,3.959220274979657e-09,100.0,2012-05-17 03:20:00+00:00
2181,60.0,105.0,15.24,2.6416157993283087,1.8371082202326328,1.336506708075648,0.6253228413972424,0.3959220275160641,0.27149501217827143,3.959220275160641e-14,3.959220275160641e-09,105.0,2012-05-17 03:20:00+00:00
2182,60.0,110.0,15.24,1.668628038174752,1.1697980133942567,0.8584808097215331,0.40034017648922343,0.2538757767199134,0.17474416432452317,2.5387577671991342e-14,2.538757767199134e-09,110.0,2012-05-17 03:20:00+00:00
2183,60.0,115.0,15.24,2.641615799375936,1.83710822026645,1.3365067081011046,0.6253228414089831,0.3959220275235169,0.2714950121834333,3.959220275235169e-14,3.9592202752351695e-09,115.0,2012-05-17 03:20:00+00:00
2184,60.0,120.0,15.24,1.6792951102411817,1.1706026751461185,0.8519904235648753,0.39872143751298433,0.25257343448105946,0.17340331432844888,2.5257343448105946e-14,2.5257343448105946e-09,120.0,2012-05-17 03:20:00+00:00
2185,60.0,125.0,15.24,1.1749442485453325,0.8312118102353431,0.6159354803140895,0.2861863309359676,0.18180299821752668,0.1256537984177571,1.818029982175267e-14,1.818029982175267e-09,125.0,2012-05-17 03:20:00+00:00
2186,60.0,130.0,15.24,2.147932009712658,1.4985220170840334,1.0939613786764122,0.5111689958477075,0.323849249016057,0.2224046462731914,3.23849249016057e-14,3.23849249016057e-09,130.0,2012-05-17 03:20:00+00:00
2187,60.0,135.0,15.24,0.7063073491563379,0.5032924683555551,0.3739645252453208,0.17373877262123485,0.11052718369520745,0.07665246648176635,1.1052718369520745e-14,1.1052718369520745e-09,135.0,2012-05-17 03:20:00+00:00
2188,60.0,140.0,15.24,0.955307911424331,0.6775256553138098,0.5025308074637248,0.23348546623973337,0.14839811941402517,0.1026883147470304,1.4839811941402518e-14,1.4839811941402518e-09,140.0,2012-05-17 03:20:00+00:00
2189,60.0,145.0,15.24,1.1749442485512955,0.8312118102401511,0.615935480317773,0.2861863309377339,0.18180299821866827,0.12565379841858937,1.8180299821866828e-14,1.8180299821866826e-09,145.0,2012-05-17 03:20:00+00:00
2190,60.0,150.0,15.24,1.1749442485680852,0.8312118102519782,0.6159354803264965,0.2861863309418006,0.18180299822124982,0.12565379842036967,1.8180299822124984e-14,1.8180299822124981e-09,150.0,2012-05-17 03:20:00+00:00
2191,60.0,155.0,15.24,0.9553079114150659,0.677525655307563,0.5025308074591032,0.2334854662376246,0.14839811941269984,0.10268831474613545,1.4839811941269986e-14,1.4839811941269985e-09,155.0,2012-05-17 03:20:00+00:00
2192,60.0,160.0,15.24,0.7063073491769414,0.5032924683703608,0.3739645252562273,0.17373877262636817,0.11052718369847958,0.0766524664840428,1.1052718369847959e-14,1.1052718369847957e-09,160.0,2012-05-17 03:20:00+00:00
2193,60.0,165.0,15.24,2.147932009709631,1.4985220170821527,1.093961378674686,0.5111689958470584,0.3238492490156578,0.22240464627293416,3.2384924901565785e-14,3.238492490156578e-09,165.0,2012-05-17 03:20:00+00:00
2194,60.0,170.0,15.24,2.1479320096624006,1.4985220170503841,1.093961378652616,0.511168995836532,0.32384924900903994,0.22240464626846912,3.2384924900903994e-14,3.2384924900903994e-09,170.0,2012-05-17 03:20:00+00:00
2195,60.0,175.0,15.24,2.1479320097424957,1.4985220171051072,1.0939613786916194,0.5111689958549268,0.3238492490206459,0.22240464627635861,3.238492490206459e-14,3.2384924902064587e-09,175.0,2012-05-17 03:20:00+00:00
2196,60.0,180.0,15.24,2.1479320094708902,1.498522016918451,1.0939613785575453,0.5111689957918933,0.323849248980833,0.22240464624921422,3.23849248980833e-14,3.23849248980833e-09,180.0,2012-05-17 03:20:00+00:00
2197,60.0,185.0,15.24,2.1479320096929637,1.4985220170703932,1.0939613786660545,0.511168995843023,0.323849249013099,0.22240464627116552,3.2384924901309904e-14,3.2384924901309904e-09,-175.0,2012-05-17 03:20:00+00:00
2198,60.0,190.0,15.24,5.943054906387287,4.685629158704018,3.489202547317864,1.628234799842134,1.0273777546666767,0.690796986345975,1.0273777546666767e-13,1.0273777546666767e-08,-170.0,2012-05-17 03:20:00+00:00
2199,60.0,195.0,15.24,7.146598206639248,5.515629545457311,4.0941084247909965,1.9062407652919853,1.2019827107265497,0.8080455820028875,1.2019827107265497e-13,1.2019827107265497e-08,-165.0,2012-05-17 03:20:00+00:00
2200,60.0,200.0,15.24,8.535890428715366,7.034205463850369,5.167296968969794,2.5017721799339894,1.57696754382514,1.0545062447507494,1.57696754382514e-13,1.57696754382514e-08,-160.0,2012-05-17 03:20:00+00:00
2201,60.0,205.0,15.24,8.53589042860773,7.034205463788431,5.167296968920524,2.5017721799162502,1.5769675438139605,1.0545062447430236,1.5769675438139606e-13,1.5769675438139605e-08,-155.0,2012-05-17 03:20:00+00:00
2202,60.0,210.0,15.24,10.505804511389437,9.783921571875059,6.544817068978676,3.833505087843501,2.4128500060122713,1.5989833984631514,2.4128500060122714e-13,2.4128500060122713e-08,-150.0,2012-05-17 03:20:00+00:00
2203,60.0,215.0,15.24,12.90109623684578,13.274654785048984,8.06407129352099,5.537437488322873,3.4617273382189655,2.266981723502995,3.4617273382189657e-13,3.461727338218965e-08,-145.0,2012-05-17 03:20:00+00:00
2204,60.0,220.0,15.24,12.901096236582314,13.27465478475205,8.064071293357182,5.537437488191793,3.46172733813732,2.2669817234499305,3.4617273381373205e-13,3.46172733813732e-08,-140.0,2012-05-17 03:20:00+00:00
2205,60.0,225.0,15.24,12.90109623637369,13.27465478453777,8.064071293229091,5.537437488102295,3.461727338081534,2.2669817234135388,3.461727338081534e-13,3.461727338081534e-08,-135.0,2012-05-17 03:20:00+00:00
2206,60.0,230.0,15.24,12.901096236203495,13.274654784366104,8.064071293118866,5.537437488032849,3.461727338038038,2.266981723385015,3.461727338038038e-13,3.461727338038038e-08,-130.0,2012-05-17 03:20:00+00:00
2207,60.0,235.0,15.24,12.901096236062713,13.274654784198304,8.064071293021307,5.5374374879594015,3.461727337992166,2.266981723355216,3.461727337992166e-13,3.461727337992166e-08,-125.0,2012-05-17 03:20:00+00:00
2208,60.0,240.0,15.24,12.901096235996613,13.274654784089092,8.064071292970135,5.5374374879056685,3.4617273379588385,2.2669817233339047,3.4617273379588385e-13,3.461727337958839e-08,-120.0,2012-05-17 03:20:00+00:00
2209,60.0,245.0,15.24,12.90109623604355,13.274654784100719,8.064071292992473,5.537437487902755,3.4617273379572944,2.266981723333375,3.4617273379572946e-13,3.461727337957294e-08,-115.0,2012-05-17 03:20:00+00:00
2210,60.0,250.0,15.24,12.901096236187914,13.274654784227364,8.064071293078763,5.537437487950913,3.4617273379875786,2.2669817233535006,3.461727337987579e-13,3.4617273379875784e-08,-110.0,2012-05-17 03:20:00+00:00
2211,60.0,255.0,15.24,12.901096236384765,13.274654784419525,8.064071293199984,5.5374374880288455,3.4617273380363813,2.2669817233856033,3.4617273380363816e-13,3.4617273380363814e-08,-105.0,2012-05-17 03:20:00+00:00
2212,60.0,260.0,15.24,12.901096236594343,13.274654784629941,8.06407129333003,5.537437488115512,3.461727338090606,2.2669817234211873,3.4617273380906063e-13,3.461727338090606e-08,-100.0,2012-05-17 03:20:00+00:00
2213,60.0,265.0,15.24,12.901096236801466,13.2746547848391,8.06407129345896,5.537437488201875,3.4617273381446347,2.2669817234566247,3.461727338144635e-13,3.461727338144635e-08,-95.0,2012-05-17 03:20:00+00:00
2214,60.0,270.0,15.24,12.901096236993048,13.27465478503151,8.06407129357784,5.537437488281131,3.461727338194217,2.266981723489157,3.461727338194217e-13,3.461727338194217e-08,-90.0,2012-05-17 03:20:00+00:00
2215,60.0,275.0,15.24,12.901096237153725,13.274654785193077,8.064071293677475,5.53743748834776,3.461727338235897,2.2669817235165026,3.461727338235897e-13,3.4617273382358967e-08,-85.0,2012-05-17 03:20:00+00:00
2216,60.0,280.0,15.24,12.901096237277338,13.274654785317473,8.064071293754115,5.537437488399094,3.4617273382680116,2.2669817235375707,3.461727338268012e-13,3.461727338268012e-08,-80.0,2012-05-17 03:20:00+00:00
2217,60.0,285.0,15.24,12.901096237384094,13.27465478542478,8.064071293820254,5.537437488443356,3.4617273382957,2.2669817235557383,3.4617273382957e-13,3.4617273382957005e-08,-75.0,2012-05-17 03:20:00+00:00
2218,60.0,290.0,15.24,12.901096237493508,13.274654785536784,8.064071293888441,5.5374374884899895,3.461727338324857,2.2669817235748417,3.461727338324857e-13,3.461727338324857e-08,-70.0,2012-05-17 03:20:00+00:00
2219,60.0,295.0,15.24,12.901096237610373,13.274654785659934,8.06407129396189,5.537437488542016,3.4617273383573552,2.266981723596085,3.4617273383573553e-13,3.461727338357355e-08,-65.0,2012-05-17 03:20:00+00:00
2220,60.0,300.0,15.24,12.901096237716901,13.274654785771588,8.064071294028821,5.537437488589032,3.4617273383867286,2.266981723615292,3.4617273383867287e-13,3.461727338386729e-08,-60.0,2012-05-17 03:20:00+00:00
2221,60.0,305.0,15.24,12.901096237814611,13.274654785874759,8.064071294090448,5.537437488632603,3.461727338413947,2.2669817236330827,3.461727338413947e-13,3.461727338413947e-08,-55.0,2012-05-17 03:20:00+00:00
2222,60.0,310.0,15.24,12.901096237892887,13.274654785956894,8.064071294139756,5.5374374886671776,3.4617273384355487,2.266981723647208,3.461727338435549e-13,3.461727338435549e-08,-50.0,2012-05-17 03:20:00+00:00
2223,60.0,315.0,15.24,12.901096237945193,13.27465478600959,8.064071294172376,5.5374374886888855,3.4617273384491347,2.2669817236561207,3.461727338449135e-13,3.4617273384491346e-08,-45.0,2012-05-17 03:20:00+00:00
