,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1045,-20.0,185.0,15.24,1.435859501690825e-05,1.0547142043839677e-05,1.0481891732638867e-05,2.857797296129368e-06,1.852849102466659e-06,1.3219305176620565e-06,1.852849102466659e-19,1.852849102466659e-14,-175.0,2012-05-17 02:50:00+00:00
1046,-20.0,190.0,15.24,2.2347625086406798e-06,1.6526670186472874e-06,1.6870458212870048e-06,4.244420777651296e-07,2.763042631226878e-07,1.9715217728023905e-07,2.7630426312268784e-20,2.7630426312268782e-15,-170.0,2012-05-17 02:50:00+00:00
1047,-20.0,195.0,15.24,2.2347625086727772e-06,1.6526670186710388e-06,1.6870458213113956e-06,4.2444207777119276e-07,2.7630426312663387e-07,1.9715217728305437e-07,2.763042631266339e-20,2.7630426312663386e-15,-165.0,2012-05-17 02:50:00+00:00
1048,-20.0,200.0,15.24,2.2347625087015844e-06,1.6526670186923587e-06,1.6870458213333117e-06,4.244420777766294e-07,2.763042631301721e-07,1.971521772855786e-07,2.763042631301721e-20,2.763042631301721e-15,-160.0,2012-05-17 02:50:00+00:00
1049,-20.0,205.0,15.24,2.2347625087274884e-06,1.6526670187115306e-06,1.6870458213530418e-06,4.2444207778151317e-07,2.763042631333503e-07,1.9715217728784596e-07,2.7630426313335033e-20,2.763042631333503e-15,-155.0,2012-05-17 02:50:00+00:00
1050,-20.0,210.0,15.24,2.2347625087506725e-06,1.652667018728692e-06,1.6870458213707234e-06,4.244420777858795e-07,2.7630426313619174e-07,1.97152177289873e-07,2.7630426313619174e-20,2.7630426313619174e-15,-150.0,2012-05-17 02:50:00+00:00
1051,-20.0,215.0,15.24,2.2347625087712478e-06,1.652667018743925e-06,1.6870458213864384e-06,4.2444207778975e-07,2.7630426313871023e-07,1.9715217729166963e-07,2.7630426313871025e-20,2.7630426313871022e-15,-145.0,2012-05-17 02:50:00+00:00
1052,-20.0,220.0,15.24,2.2347625087893696e-06,1.6526670187573435e-06,1.687045821400301e-06,4.244420777931543e-07,2.7630426314092533e-07,1.971521772932498e-07,2.763042631409253e-20,2.7630426314092534e-15,-140.0,2012-05-17 02:50:00+00:00
1053,-20.0,225.0,15.24,2.23476250880516e-06,1.6526670187690372e-06,1.687045821412404e-06,4.244420777961157e-07,2.763042631428521e-07,1.971521772946242e-07,2.7630426314285215e-20,2.7630426314285213e-15,-135.0,2012-05-17 02:50:00+00:00
1054,-20.0,230.0,15.24,2.2347625088188866e-06,1.6526670187792054e-06,1.6870458214229468e-06,4.2444207779868555e-07,2.7630426314452395e-07,1.9715217729581678e-07,2.76304263144524e-20,2.7630426314452397e-15,-130.0,2012-05-17 02:50:00+00:00
1055,-20.0,235.0,15.24,2.2347625088308094e-06,1.6526670187880387e-06,1.6870458214321238e-06,4.2444207780091367e-07,2.7630426314597343e-07,1.9715217729685066e-07,2.763042631459734e-20,2.7630426314597346e-15,-125.0,2012-05-17 02:50:00+00:00
1056,-20.0,240.0,15.24,2.234762508841153e-06,1.6526670187957033e-06,1.687045821440102e-06,4.2444207780284295e-07,2.7630426314722837e-07,1.9715217729774568e-07,2.763042631472284e-20,2.7630426314722838e-15,-120.0,2012-05-17 02:50:00+00:00
1057,-20.0,245.0,15.24,2.234762508850088e-06,1.6526670188023262e-06,1.6870458214470117e-06,4.244420778045061e-07,2.763042631483102e-07,1.971521772985172e-07,2.763042631483102e-20,2.763042631483102e-15,-115.0,2012-05-17 02:50:00+00:00
1058,-20.0,250.0,15.24,2.2347625088577705e-06,1.6526670188080219e-06,1.687045821452968e-06,4.244420778059329e-07,2.7630426314923806e-07,1.9715217729917897e-07,2.7630426314923805e-20,2.763042631492381e-15,-110.0,2012-05-17 02:50:00+00:00
1059,-20.0,255.0,15.24,1.389301554456517e-05,1.0205576372575843e-05,1.014415201907613e-05,2.764351577718428e-06,1.7923066202152354e-06,1.2787367746044903e-06,1.7923066202152354e-19,1.7923066202152354e-14,-105.0,2012-05-17 02:50:00+00:00
1060,-20.0,260.0,15.24,1.4358595018316367e-05,1.0547142044874514e-05,1.0481891733670673e-05,2.8577972964086116e-06,1.8528491026477177e-06,1.3219305177912296e-06,1.852849102647718e-19,1.8528491026477177e-14,-100.0,2012-05-17 02:50:00+00:00
1061,-20.0,265.0,15.24,1.4358595019218986e-05,1.0547142045536748e-05,1.048189173432571e-05,2.8577972965896975e-06,1.8528491027650434e-06,1.3219305178749345e-06,1.8528491027650434e-19,1.8528491027650434e-14,-95.0,2012-05-17 02:50:00+00:00
1062,-20.0,270.0,15.24,1.4358595019577218e-05,1.0547142045799596e-05,1.0481891734585814e-05,2.85779729666153e-06,1.8528491028115845e-06,1.3219305179081394e-06,1.8528491028115847e-19,1.8528491028115846e-14,-90.0,2012-05-17 02:50:00+00:00
1063,-20.0,275.0,15.24,1.4358595019765871e-05,1.0547142045938028e-05,1.0481891734722871e-05,2.857797296699336e-06,1.8528491028360803e-06,1.3219305179256152e-06,1.8528491028360803e-19,1.8528491028360804e-14,-85.0,2012-05-17 02:50:00+00:00
1064,-20.0,280.0,15.24,1.4358595019877215e-05,1.0547142046019738e-05,1.0481891734803824e-05,2.857797296721633e-06,1.8528491028505273e-06,1.3219305179359221e-06,1.8528491028505272e-19,1.8528491028505272e-14,-80.0,2012-05-17 02:50:00+00:00
1065,-20.0,285.0,15.24,1.4358595019946467e-05,1.0547142046070565e-05,1.0481891734854215e-05,2.857797296735488e-06,1.8528491028595041e-06,1.3219305179423272e-06,1.8528491028595042e-19,1.852849102859504e-14,-75.0,2012-05-17 02:50:00+00:00
1066,-20.0,290.0,15.24,1.4358595019992146e-05,1.0547142046104094e-05,1.048189173488749e-05,2.85779729674462e-06,1.8528491028654213e-06,1.321930517946548e-06,1.8528491028654214e-19,1.8528491028654212e-14,-70.0,2012-05-17 02:50:00+00:00
1067,-20.0,295.0,15.24,1.4358595020023105e-05,1.0547142046126822e-05,1.048189173491006e-05,2.8577972967508036e-06,1.8528491028694273e-06,1.3219305179494065e-06,1.8528491028694273e-19,1.8528491028694274e-14,-65.0,2012-05-17 02:50:00+00:00
1068,-20.0,300.0,15.24,1.4358595020045861e-05,1.054714204614353e-05,1.0481891734926667e-05,2.8577972967553483e-06,1.8528491028723716e-06,1.3219305179515067e-06,1.8528491028723716e-19,1.8528491028723717e-14,-60.0,2012-05-17 02:50:00+00:00
1069,-20.0,305.0,15.24,1.4358595020063312e-05,1.054714204615634e-05,1.0481891734939408e-05,2.8577972967588313e-06,1.8528491028746283e-06,1.3219305179531165e-06,1.8528491028746283e-19,1.8528491028746285e-14,-55.0,2012-05-17 02:50:00+00:00
1070,-20.0,310.0,15.24,1.4358595020076554e-05,1.0547142046166063e-05,1.048189173494909e-05,2.8577972967614732e-06,1.8528491028763402e-06,1.3219305179543373e-06,1.8528491028763402e-19,1.8528491028763403e-14,-50.0,2012-05-17 02:50:00+00:00
1071,-20.0,315.0,15.24,1.4358595020084403e-05,1.0547142046171828e-05,1.048189173495485e-05,2.857797296763034e-06,1.8528491028773507e-06,1.3219305179550583e-06,1.8528491028773509e-19,1.8528491028773507e-14,-45.0,2012-05-17 02:50:00+00:00
1072,-20.0,320.0,15.24,5.462253524794939e-05,4.022711634065505e-05,3.810313948878045e-05,1.1410750315995803e-05,7.419328941655904e-06,5.273101840217504e-06,7.419328941655904e-19,7.419328941655904e-14,-40.0,2012-05-17 02:50:00+00:00
1073,-20.0,325.0,15.24,7.854123236914673e-05,5.785843388427119e-05,5.451147546867745e-05,1.6491611543215758e-05,1.0726082938942396e-05,7.620285687509053e-06,1.0726082938942397e-18,1.0726082938942396e-13,-35.0,2012-05-17 02:50:00+00:00
1074,-20.0,330.0,15.24,0.00010288924250653488,7.582870520249299e-05,7.040505903861987e-05,2.1843928100632457e-05,1.4186306214302234e-05,1.0088313705191986e-05,1.4186306214302233e-18,1.4186306214302236e-13,-30.0,2012-05-17 02:50:00+00:00
1075,-20.0,335.0,15.24,0.0003658406504094572,0.000269902394052752,0.00024205112591089994,7.964738581209976e-05,5.155570834575695e-05,3.674229644712448e-05,5.155570834575696e-18,5.155570834575696e-13,-25.0,2012-05-17 02:50:00+00:00
1076,-20.0,340.0,15.24,0.00034149264019737996,0.00025193212267939465,0.0002261575422925869,7.429506923817911e-05,4.809548505973814e-05,3.427426842183343e-05,4.809548505973815e-18,4.809548505973815e-13,-20.0,2012-05-17 02:50:00+00:00
1077,-20.0,345.0,15.24,0.00010288924251119706,7.582870520593052e-05,7.04050590417946e-05,2.1843928101628323e-05,1.4186306214949838e-05,1.0088313705651925e-05,1.4186306214949839e-18,1.4186306214949839e-13,-15.0,2012-05-17 02:50:00+00:00
1078,-20.0,350.0,15.24,0.0003658406503967246,0.0002699023940433539,0.00024205112590261756,7.964738580929473e-05,5.155570834394452e-05,3.674229644583121e-05,5.155570834394452e-18,5.155570834394452e-13,-10.0,2012-05-17 02:50:00+00:00
1079,-20.0,355.0,15.24,0.0003414926402979868,0.0002519321227536496,0.00022615754235823146,7.42950692603019e-05,4.809548507403983e-05,3.427426843203443e-05,4.8095485074039826e-18,4.809548507403983e-13,-5.0,2012-05-17 02:50:00+00:00
1080,-15.0,0.0,15.24,5.462253525502298e-05,4.02271163458721e-05,3.810313949359803e-05,1.141075031750893e-05,7.419328942641166e-06,5.273101840916445e-06,7.419328942641167e-19,7.419328942641166e-14,0.0,2012-05-17 02:50:00+00:00
1081,-15.0,5.0,15.24,7.854123238781386e-05,5.785843389803491e-05,5.451147548143946e-05,1.649161154719427e-05,1.0726082941532313e-05,7.6202856893469e-06,1.0726082941532313e-18,1.0726082941532313e-13,5.0,2012-05-17 02:50:00+00:00
1082,-15.0,10.0,15.24,1.4358595018726184e-05,1.0547142045175006e-05,1.0481891733968263e-05,2.8577972964910825e-06,1.852849102701101e-06,1.3219305178293105e-06,1.852849102701101e-19,1.852849102701101e-14,10.0,2012-05-17 02:50:00+00:00
1083,-15.0,15.0,15.24,1.4358595018384755e-05,1.0547142044924392e-05,1.0481891733720038e-05,2.8577972964227816e-06,1.852849102656834e-06,1.3219305177977276e-06,1.852849102656834e-19,1.852849102656834e-14,15.0,2012-05-17 02:50:00+00:00
1084,-15.0,20.0,15.24,1.4358595017960273e-05,1.0547142044612823e-05,1.0481891733411439e-05,2.857797296337862e-06,1.8528491026017967e-06,1.321930517758461e-06,1.8528491026017967e-19,1.852849102601797e-14,20.0,2012-05-17 02:50:00+00:00
1085,-15.0,25.0,15.24,1.4358595017441563e-05,1.0547142044232092e-05,1.048189173303435e-05,2.857797296234085e-06,1.8528491025345389e-06,1.3219305177104754e-06,1.852849102534539e-19,1.852849102534539e-14,25.0,2012-05-17 02:50:00+00:00
1086,-15.0,30.0,15.24,1.4358595016815831e-05,1.0547142043772815e-05,1.0481891732579476e-05,2.8577972961088894e-06,1.8528491024534e-06,1.3219305176525864e-06,1.8528491024534e-19,1.8528491024533998e-14,30.0,2012-05-17 02:50:00+00:00
1087,-15.0,35.0,15.24,1.4358595016108349e-05,1.0547142043253522e-05,1.048189173206514e-05,2.8577972959673498e-06,1.8528491023616669e-06,1.3219305175871383e-06,1.852849102361667e-19,1.852849102361667e-14,35.0,2012-05-17 02:50:00+00:00
1088,-15.0,40.0,15.24,1.4358595015625862e-05,1.054714204289926e-05,1.0481891731713868e-05,2.857797295871032e-06,1.852849102299229e-06,1.321930517542591e-06,1.852849102299229e-19,1.8528491022992293e-14,40.0,2012-05-17 02:50:00+00:00
1089,-15.0,45.0,15.24,1.4358595016209662e-05,1.0547142043327232e-05,1.0481891732135954e-05,2.8577972959887877e-06,1.8528491023754822e-06,1.321930517596992e-06,1.8528491023754822e-19,1.852849102375482e-14,45.0,2012-05-17 02:50:00+00:00
1090,-15.0,50.0,15.24,1.4358595017758908e-05,1.0547142044463459e-05,1.0481891733258256e-05,2.8577972963003667e-06,1.8528491025773094e-06,1.3219305177409828e-06,1.8528491025773095e-19,1.8528491025773094e-14,50.0,2012-05-17 02:50:00+00:00
1091,-15.0,55.0,15.24,2.2347625083751913e-06,1.6526670184516194e-06,1.6870458210938684e-06,4.244420777132011e-07,2.7630426308884143e-07,1.971521772560729e-07,2.763042630888414e-20,2.7630426308884143e-15,55.0,2012-05-17 02:50:00+00:00
1092,-15.0,60.0,15.24,2.2347625083014363e-06,1.6526670183971173e-06,1.6870458210386474e-06,4.2444207769909914e-07,2.7630426307965875e-07,1.9715217724951968e-07,2.763042630796588e-20,2.7630426307965874e-15,60.0,2012-05-17 02:50:00+00:00
1093,-15.0,65.0,15.24,2.2347625082263197e-06,1.6526670183416078e-06,1.6870458209823938e-06,4.244420776847397e-07,2.7630426307030835e-07,1.971521772428469e-07,2.763042630703084e-20,2.7630426307030837e-15,65.0,2012-05-17 02:50:00+00:00
1094,-15.0,70.0,15.24,2.234762508150593e-06,1.6526670182856463e-06,1.6870458209256697e-06,4.244420776702667e-07,2.763042630608841e-07,1.971521772361214e-07,2.763042630608841e-20,2.7630426306088412e-15,70.0,2012-05-17 02:50:00+00:00
1095,-15.0,75.0,15.24,2.2347625080749486e-06,1.6526670182297438e-06,1.6870458208689888e-06,4.24442077655813e-07,2.763042630514725e-07,1.9715217722940497e-07,2.763042630514725e-20,2.763042630514725e-15,75.0,2012-05-17 02:50:00+00:00
1096,-15.0,80.0,15.24,2.234762507999428e-06,1.652667018173931e-06,1.6870458208123797e-06,4.244420776413872e-07,2.763042630420793e-07,1.9715217722270164e-07,2.763042630420793e-20,2.763042630420793e-15,80.0,2012-05-17 02:50:00+00:00
1097,-15.0,85.0,15.24,2.234762507952311e-06,1.6526670181390806e-06,1.687045820776738e-06,4.2444207763245057e-07,2.763042630362622e-07,1.9715217721855123e-07,2.763042630362622e-20,2.763042630362622e-15,85.0,2012-05-17 02:50:00+00:00
1098,-15.0,90.0,15.24,2.234762507999795e-06,1.652667018174052e-06,1.6870458208109698e-06,4.244420776417887e-07,2.763042630423505e-07,1.9715217722289974e-07,2.763042630423505e-20,2.763042630423505e-15,90.0,2012-05-17 02:50:00+00:00
1099,-15.0,95.0,15.24,2.234762508049415e-06,1.6526670182105983e-06,1.6870458208467637e-06,4.2444207765154253e-07,2.7630426304870986e-07,1.9715217722744166e-07,2.7630426304870986e-20,2.7630426304870987e-15,95.0,2012-05-17 02:50:00+00:00
1100,-15.0,100.0,15.24,2.2347625080941013e-06,1.6526670182435017e-06,1.6870458208789016e-06,4.2444207766034585e-07,2.7630426305445e-07,1.9715217723154156e-07,2.7630426305445e-20,2.7630426305445e-15,100.0,2012-05-17 02:50:00+00:00
1101,-15.0,105.0,15.24,2.234762508133102e-06,1.6526670182722091e-06,1.6870458209068393e-06,4.2444207766805237e-07,2.763042630594756e-07,1.9715217723513131e-07,2.7630426305947563e-20,2.763042630594756e-15,105.0,2012-05-17 02:50:00+00:00
1102,-15.0,110.0,15.24,2.234762508166466e-06,1.6526670182967557e-06,1.687045820930623e-06,4.2444207767466854e-07,2.763042630637907e-07,1.9715217723821388e-07,2.763042630637907e-20,2.763042630637907e-15,110.0,2012-05-17 02:50:00+00:00
1103,-15.0,115.0,15.24,2.2347625081950142e-06,1.6526670183177511e-06,1.68704582095088e-06,4.244420776803509e-07,2.7630426306749737e-07,1.9715217724086184e-07,2.7630426306749737e-20,2.7630426306749738e-15,115.0,2012-05-17 02:50:00+00:00
1104,-15.0,120.0,15.24,2.23476250822053e-06,1.652667018336514e-06,1.6870458209689725e-06,4.244420776854383e-07,2.7630426307081594e-07,1.9715217724323234e-07,2.763042630708159e-20,2.7630426307081596e-15,120.0,2012-05-17 02:50:00+00:00
1105,-15.0,125.0,15.24,2.2347625082462775e-06,1.6526670183554636e-06,1.6870458209874597e-06,4.244420776905418e-07,2.763042630741435e-07,1.9715217724560774e-07,2.763042630741435e-20,2.763042630741435e-15,125.0,2012-05-17 02:50:00+00:00
1106,-15.0,130.0,15.24,2.234762508275452e-06,1.652667018376971e-06,1.6870458210088466e-06,4.244420776962526e-07,2.7630426307786426e-07,1.97152177248262e-07,2.763042630778643e-20,2.7630426307786427e-15,130.0,2012-05-17 02:50:00+00:00
1107,-15.0,135.0,15.24,2.234762508311798e-06,1.6526670184038315e-06,1.6870458210361353e-06,4.2444207770320593e-07,2.763042630823914e-07,1.971521772514916e-07,2.7630426308239137e-20,2.763042630823914e-15,135.0,2012-05-17 02:50:00+00:00
1108,-15.0,140.0,15.24,2.2347625083535347e-06,1.6526670184347105e-06,1.687045821067792e-06,4.244420777111027e-07,2.763042630875312e-07,1.9715217725515864e-07,2.763042630875312e-20,2.7630426308753117e-15,140.0,2012-05-17 02:50:00+00:00
1109,-15.0,145.0,15.24,2.2347625083971828e-06,1.652667018467007e-06,1.687045821100926e-06,4.24442077719354e-07,2.763042630929015e-07,1.9715217725899025e-07,2.763042630929015e-20,2.7630426309290154e-15,145.0,2012-05-17 02:50:00+00:00
1110,-15.0,150.0,15.24,2.2347625084420785e-06,1.6526670185002243e-06,1.687045821134996e-06,4.24442077727843e-07,2.763042630984268e-07,1.9715217726293234e-07,2.763042630984268e-20,2.7630426309842676e-15,150.0,2012-05-17 02:50:00+00:00
1111,-15.0,155.0,15.24,2.234762508487393e-06,1.6526670185337515e-06,1.6870458211693735e-06,4.2444207773641386e-07,2.763042631040054e-07,1.9715217726691244e-07,2.763042631040054e-20,2.763042631040054e-15,155.0,2012-05-17 02:50:00+00:00
1112,-15.0,160.0,15.24,2.234762508531862e-06,1.6526670185666524e-06,1.6870458212031077e-06,4.244420777448253e-07,2.7630426310948e-07,1.9715217727081853e-07,2.7630426310948005e-20,2.7630426310948004e-15,160.0,2012-05-17 02:50:00+00:00
1113,-15.0,165.0,15.24,2.2347625085741144e-06,1.652667018597915e-06,1.6870458212351745e-06,4.2444207775281464e-07,2.7630426311468007e-07,1.9715217727452854e-07,2.7630426311468007e-20,2.7630426311468006e-15,165.0,2012-05-17 02:50:00+00:00
1114,-15.0,170.0,15.24,2.2347625086129873e-06,1.65266701862668e-06,1.6870458212647052e-06,4.2444207776015947e-07,2.763042631194603e-07,1.97152177277939e-07,2.763042631194603e-20,2.763042631194603e-15,170.0,2012-05-17 02:50:00+00:00
1115,-15.0,175.0,15.24,2.234762508647867e-06,1.6526670186524928e-06,1.6870458212912391e-06,4.2444207776674214e-07,2.7630426312374427e-07,1.9715217728099537e-07,2.763042631237443e-20,2.7630426312374427e-15,175.0,2012-05-17 02:50:00+00:00
1116,-15.0,180.0,15.24,2.2347625086787547e-06,1.6526670186753555e-06,1.6870458213147744e-06,4.2444207777256353e-07,2.763042631275327e-07,1.971521772836981e-07,2.763042631275327e-20,2.763042631275327e-15,180.0,2012-05-17 02:50:00+00:00
1117,-15.0,185.0,15.24,2.2347625087060584e-06,1.6526670186955677e-06,1.687045821335611e-06,4.244420777777025e-07,2.763042631308768e-07,1.9715217728608368e-07,2.7630426313087684e-20,2.7630426313087683e-15,-175.0,2012-05-17 02:50:00+00:00
1118,-15.0,190.0,15.24,2.2347625087302052e-06,1.6526670187134462e-06,1.6870458213540716e-06,4.244420777822409e-07,2.7630426313382984e-07,1.971521772881903e-07,2.763042631338298e-20,2.7630426313382985e-15,-170.0,2012-05-17 02:50:00+00:00
1119,-15.0,195.0,15.24,2.2347625087515458e-06,1.6526670187292495e-06,1.6870458213704187e-06,4.2444207778624523e-07,2.7630426313643526e-07,1.9715217729004883e-07,2.7630426313643525e-20,2.7630426313643526e-15,-165.0,2012-05-17 02:50:00+00:00
1120,-15.0,200.0,15.24,2.234762508770496e-06,1.6526670187432859e-06,1.6870458213849648e-06,4.2444207778979493e-07,2.763042631387447e-07,1.9715217729169612e-07,2.763042631387447e-20,2.763042631387447e-15,-160.0,2012-05-17 02:50:00+00:00
1121,-15.0,205.0,15.24,2.234762508787328e-06,1.652667018755756e-06,1.6870458213979121e-06,4.244420777929425e-07,2.763042631407923e-07,1.9715217729315664e-07,2.763042631407923e-20,2.763042631407923e-15,-155.0,2012-05-17 02:50:00+00:00
1122,-15.0,210.0,15.24,2.234762508802207e-06,1.6526670187667807e-06,1.6870458214093827e-06,4.244420777957193e-07,2.7630426314259864e-07,1.9715217729444496e-07,2.7630426314259865e-20,2.7630426314259863e-15,-150.0,2012-05-17 02:50:00+00:00
1123,-15.0,215.0,15.24,2.2347625088153003e-06,1.652667018776485e-06,1.6870458214195005e-06,4.2444207779815795e-07,2.7630426314418477e-07,1.9715217729557622e-07,2.763042631441848e-20,2.7630426314418476e-15,-145.0,2012-05-17 02:50:00+00:00
1124,-15.0,220.0,15.24,2.2347625088268584e-06,1.6526670187850537e-06,1.6870458214284534e-06,4.2444207780030645e-07,2.763042631455821e-07,1.971521772965728e-07,2.763042631455821e-20,2.763042631455821e-15,-140.0,2012-05-17 02:50:00+00:00
1125,-15.0,225.0,15.24,2.2347625088370732e-06,1.6526670187926277e-06,1.687045821436383e-06,4.2444207780220137e-07,2.763042631468144e-07,1.9715217729745168e-07,2.763042631468144e-20,2.763042631468144e-15,-135.0,2012-05-17 02:50:00+00:00
1126,-15.0,230.0,15.24,2.234762508846122e-06,1.6526670187993385e-06,1.6870458214434228e-06,4.244420778038768e-07,2.763042631479038e-07,1.9715217729822852e-07,2.763042631479038e-20,2.7630426314790384e-15,-130.0,2012-05-17 02:50:00+00:00
1127,-15.0,235.0,15.24,2.2347625088541333e-06,1.6526670188052815e-06,1.6870458214496699e-06,4.2444207780535726e-07,2.763042631488665e-07,1.9715217729891496e-07,2.7630426314886647e-20,2.763042631488665e-15,-125.0,2012-05-17 02:50:00+00:00
1128,-15.0,240.0,15.24,2.234762508861222e-06,1.6526670188105412e-06,1.6870458214552101e-06,4.244420778066646e-07,2.763042631497165e-07,1.971521772995211e-07,2.763042631497165e-20,2.7630426314971653e-15,-120.0,2012-05-17 02:50:00+00:00
1129,-15.0,245.0,15.24,2.2347625088674525e-06,1.6526670188151647e-06,1.6870458214600918e-06,4.24442077807811e-07,2.7630426315046176e-07,1.9715217730005242e-07,2.7630426315046174e-20,2.7630426315046176e-15,-115.0,2012-05-17 02:50:00+00:00
1130,-15.0,250.0,15.24,2.2347625088729074e-06,1.6526670188192143e-06,1.6870458214643771e-06,4.244420778088125e-07,2.763042631511127e-07,1.9715217730051657e-07,2.763042631511127e-20,2.763042631511127e-15,-110.0,2012-05-17 02:50:00+00:00
1131,-15.0,255.0,15.24,2.234762508877649e-06,1.652667018822735e-06,1.687045821468111e-06,4.2444207780968083e-07,2.7630426315167714e-07,1.9715217730091901e-07,2.763042631516772e-20,2.7630426315167716e-15,-105.0,2012-05-17 02:50:00+00:00
1132,-15.0,260.0,15.24,2.2347625088817695e-06,1.6526670188257952e-06,1.6870458214713634e-06,4.244420778104339e-07,2.7630426315216657e-07,1.971521773012679e-07,2.763042631521666e-20,2.7630426315216657e-15,-100.0,2012-05-17 02:50:00+00:00
1133,-15.0,265.0,15.24,2.2347625088853562e-06,1.6526670188284597e-06,1.6870458214741997e-06,4.2444207781108844e-07,2.763042631525919e-07,1.9715217730157115e-07,2.763042631525919e-20,2.763042631525919e-15,-95.0,2012-05-17 02:50:00+00:00
1134,-15.0,270.0,15.24,1.3893015544574707e-05,1.0205576372583017e-05,1.0144152019084139e-05,2.764351577720003e-06,1.7923066202162683e-06,1.2787367746052266e-06,1.7923066202162684e-19,1.7923066202162682e-14,-90.0,2012-05-17 02:50:00+00:00
1135,-15.0,275.0,15.24,1.435859501855538e-05,1.054714204505002e-05,1.0481891733845033e-05,2.8577972964562826e-06,1.8528491026786135e-06,1.3219305178132718e-06,1.8528491026786134e-19,1.8528491026786136e-14,-85.0,2012-05-17 02:50:00+00:00
1136,-15.0,280.0,15.24,1.4358595019088717e-05,1.0547142045441318e-05,1.048189173423209e-05,2.857797296563283e-06,1.852849102747938e-06,1.3219305178627309e-06,1.852849102747938e-19,1.852849102747938e-14,-80.0,2012-05-17 02:50:00+00:00
1137,-15.0,285.0,15.24,1.4358595019330311e-05,1.0547142045618578e-05,1.048189173440749e-05,2.857797296611735e-06,1.8528491027793303e-06,1.3219305178851268e-06,1.8528491027793304e-19,1.8528491027793303e-14,-75.0,2012-05-17 02:50:00+00:00
1138,-15.0,290.0,15.24,1.435859501945958e-05,1.0547142045713429e-05,1.0481891734501389e-05,2.85779729663765e-06,1.8528491027961207e-06,1.3219305178971058e-06,1.8528491027961207e-19,1.8528491027961208e-14,-70.0,2012-05-17 02:50:00+00:00
1139,-15.0,295.0,15.24,1.4358595019539681e-05,1.0547142045772201e-05,1.0481891734559593e-05,2.8577972966537044e-06,1.8528491028065216e-06,1.321930517904526e-06,1.8528491028065217e-19,1.8528491028065217e-14,-65.0,2012-05-17 02:50:00+00:00
1140,-15.0,300.0,15.24,1.4358595019600569e-05,1.0547142045816879e-05,1.048189173460384e-05,2.8577972966659114e-06,1.8528491028144295e-06,1.321930517910168e-06,1.8528491028144295e-19,1.8528491028144296e-14,-60.0,2012-05-17 02:50:00+00:00
1141,-15.0,305.0,15.24,1.435859501965485e-05,1.0547142045856705e-05,1.0481891734643275e-05,2.8577972966767996e-06,1.8528491028214823e-06,1.3219305179151995e-06,1.8528491028214823e-19,1.8528491028214823e-14,-55.0,2012-05-17 02:50:00+00:00
1142,-15.0,310.0,15.24,1.4358595019704165e-05,1.0547142045892883e-05,1.0481891734679088e-05,2.8577972966866946e-06,1.8528491028278926e-06,1.3219305179197724e-06,1.8528491028278927e-19,1.8528491028278926e-14,-50.0,2012-05-17 02:50:00+00:00
1143,-15.0,315.0,15.24,1.435859501974456e-05,1.0547142045922514e-05,1.0481891734708417e-05,2.857797296694804e-06,1.8528491028331449e-06,1.3219305179235197e-06,1.852849102833145e-19,1.8528491028331448e-14,-45.0,2012-05-17 02:50:00+00:00
1144,-15.0,320.0,15.24,1.4358595019770348e-05,1.0547142045941428e-05,1.0481891734727143e-05,2.857797296699985e-06,1.8528491028364998e-06,1.3219305179259127e-06,1.8528491028364997e-19,1.8528491028364997e-14,-40.0,2012-05-17 02:50:00+00:00
1145,-15.0,325.0,15.24,1.4358595019779823e-05,1.0547142045948376e-05,1.0481891734734031e-05,2.857797296701893e-06,1.8528491028377345e-06,1.3219305179267939e-06,1.8528491028377345e-19,1.8528491028377344e-14,-35.0,2012-05-17 02:50:00+00:00
1146,-15.0,330.0,15.24,1.4358595019770604e-05,1.0547142045941604e-05,1.0481891734727347e-05,2.857797296700053e-06,1.8528491028365402e-06,1.3219305179259417e-06,1.8528491028365402e-19,1.85284910283654e-14,-30.0,2012-05-17 02:50:00+00:00
1147,-15.0,335.0,15.24,1.4358595019741758e-05,1.054714204592043e-05,1.0481891734706406e-05,2.8577972966942798e-06,1.852849102832798e-06,1.3219305179232713e-06,1.852849102832798e-19,1.852849102832798e-14,-25.0,2012-05-17 02:50:00+00:00
1148,-15.0,340.0,15.24,1.4358595019691337e-05,1.0547142045883425e-05,1.048189173466979e-05,2.857797296684186e-06,1.8528491028262551e-06,1.3219305179186035e-06,1.8528491028262552e-19,1.8528491028262552e-14,-20.0,2012-05-17 02:50:00+00:00
1149,-15.0,345.0,15.24,1.4358595019617772e-05,1.0547142045829433e-05,1.0481891734616355e-05,2.857797296669461e-06,1.852849102816711e-06,1.321930517911794e-06,1.852849102816711e-19,1.852849102816711e-14,-15.0,2012-05-17 02:50:00+00:00
1150,-15.0,350.0,15.24,5.462253525254466e-05,4.0227116344044275e-05,3.810313949191021e-05,1.1410750316978756e-05,7.419328942295952e-06,5.2731018406715475e-06,7.419328942295953e-19,7.419328942295952e-14,-10.0,2012-05-17 02:50:00+00:00
1151,-15.0,355.0,15.24,5.462253524970985e-05,4.022711634195507e-05,3.810313948996017e-05,1.1410750316378203e-05,7.419328941905168e-06,5.273101840394102e-06,7.419328941905169e-19,7.419328941905169e-14,-5.0,2012-05-17 02:50:00+00:00
