,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1080,-15.0,0.0,11.89,7.744038563867242e-08,6.277759148811393e-08,5.8806085099335817e-08,2.001190473587046e-08,1.2962963629828915e-08,9.211436177703064e-09,1.2962963629828916e-21,1.2962963629828915e-16,0.0,2012-05-17 02:05:00+00:00
1081,-15.0,5.0,11.89,7.74403856456751e-08,6.277759149379108e-08,5.880608510465279e-08,2.0011904737680805e-08,1.2962963631001517e-08,9.211436178536311e-09,1.2962963631001517e-21,1.2962963631001517e-16,5.0,2012-05-17 02:05:00+00:00
1082,-15.0,10.0,11.89,4.723085919443173e-10,3.792690734847923e-10,3.647294719754381e-10,1.1546404398651944e-10,7.54271857539391e-11,5.359458234636957e-11,7.54271857539391e-24,7.54271857539391e-19,10.0,2012-05-17 02:05:00+00:00
1083,-15.0,15.0,11.89,4.723085919292871e-10,3.7926907347272286e-10,3.6472947196383127e-10,1.1546404398284499e-10,7.542718575153875e-11,5.359458234466401e-11,7.542718575153875e-24,7.542718575153875e-19,15.0,2012-05-17 02:05:00+00:00
1084,-15.0,20.0,11.89,4.723085919105668e-10,3.7926907345769025e-10,3.647294719493748e-10,1.154640439782684e-10,7.542718574854908e-11,5.359458234253971e-11,7.542718574854908e-24,7.542718574854909e-19,20.0,2012-05-17 02:05:00+00:00
1085,-15.0,25.0,11.89,4.723085918875256e-10,3.79269073439188e-10,3.6472947193158166e-10,1.154640439726355e-10,7.542718574486937e-11,5.35945823399251e-11,7.542718574486938e-24,7.542718574486937e-19,25.0,2012-05-17 02:05:00+00:00
1086,-15.0,30.0,11.89,4.723085918600912e-10,3.792690734171579e-10,3.647294719103959e-10,1.1546404396592858e-10,7.542718574048805e-11,5.3594582336811965e-11,7.542718574048806e-24,7.542718574048806e-19,30.0,2012-05-17 02:05:00+00:00
1087,-15.0,35.0,11.89,4.723085918295175e-10,3.7926907339260685e-10,3.647294718867859e-10,1.1546404395845418e-10,7.542718573560539e-11,5.3594582333342595e-11,7.54271857356054e-24,7.542718573560538e-19,35.0,2012-05-17 02:05:00+00:00
1088,-15.0,40.0,11.89,4.723085918017311e-10,3.79269073370294e-10,3.647294718653284e-10,1.1546404395166121e-10,7.542718573116787e-11,5.3594582330189525e-11,7.542718573116787e-24,7.542718573116788e-19,40.0,2012-05-17 02:05:00+00:00
1089,-15.0,45.0,11.89,4.723085917972561e-10,3.792690733667006e-10,3.6472947186187283e-10,1.1546404395056734e-10,7.542718573045329e-11,5.3594582329681785e-11,7.542718573045329e-24,7.542718573045329e-19,45.0,2012-05-17 02:05:00+00:00
1090,-15.0,50.0,11.89,4.723085918513973e-10,3.792690734101765e-10,3.647294719036829e-10,1.1546404396380361e-10,7.542718573909992e-11,5.3594582335825636e-11,7.542718573909992e-24,7.542718573909992e-19,50.0,2012-05-17 02:05:00+00:00
1091,-15.0,55.0,11.89,3.004093663728431e-13,2.4183792411127407e-13,2.2719621106981196e-13,7.012980910911221e-14,4.5825059214044436e-14,3.2467827417286536e-14,4.582505921404444e-27,4.582505921404443e-22,55.0,2012-05-17 02:05:00+00:00
1092,-15.0,60.0,11.89,3.0040936635890703e-13,2.4183792410005513e-13,2.2719621105927235e-13,7.012980910585886e-14,4.58250592119186e-14,3.246782741578035e-14,4.5825059211918606e-27,4.58250592119186e-22,60.0,2012-05-17 02:05:00+00:00
1093,-15.0,65.0,11.89,3.0040936634497153e-13,2.4183792408883665e-13,2.2719621104873311e-13,7.012980910260565e-14,4.582505920979285e-14,3.246782741427421e-14,4.582505920979285e-27,4.582505920979285e-22,65.0,2012-05-17 02:05:00+00:00
1094,-15.0,70.0,11.89,3.0040936633124686e-13,2.4183792407778785e-13,2.2719621103835332e-13,7.012980909940165e-14,4.5825059207699256e-14,3.246782741279087e-14,4.582505920769926e-27,4.582505920769926e-22,70.0,2012-05-17 02:05:00+00:00
1095,-15.0,75.0,11.89,3.0040936631795386e-13,2.418379240670866e-13,2.2719621102829992e-13,7.012980909629844e-14,4.58250592056715e-14,3.2467827411354175e-14,4.58250592056715e-27,4.58250592056715e-22,75.0,2012-05-17 02:05:00+00:00
1096,-15.0,80.0,11.89,3.004093663053725e-13,2.418379240569583e-13,2.2719621101878482e-13,7.012980909336134e-14,4.5825059203752313e-14,3.2467827409994394e-14,4.5825059203752314e-27,4.582505920375231e-22,80.0,2012-05-17 02:05:00+00:00
1097,-15.0,85.0,11.89,3.0040936629408483e-13,2.4183792404787136e-13,2.271962110102481e-13,7.012980909072625e-14,4.5825059202030476e-14,3.246782740877444e-14,4.582505920203048e-27,4.582505920203048e-22,85.0,2012-05-17 02:05:00+00:00
1098,-15.0,90.0,11.89,3.004093662854122e-13,2.418379240408897e-13,2.271962110036891e-13,7.012980908870166e-14,4.5825059200707544e-14,3.2467827407837124e-14,4.5825059200707544e-27,4.582505920070755e-22,90.0,2012-05-17 02:05:00+00:00
1099,-15.0,95.0,11.89,3.004093662812754e-13,2.418379240375595e-13,2.2719621100056045e-13,7.012980908773595e-14,4.5825059200076505e-14,3.2467827407390017e-14,4.5825059200076505e-27,4.58250592000765e-22,95.0,2012-05-17 02:05:00+00:00
1100,-15.0,100.0,11.89,3.004093662826626e-13,2.4183792403867615e-13,2.2719621100160952e-13,7.01298090880598e-14,4.5825059200288116e-14,3.246782740753996e-14,4.5825059200288114e-27,4.582505920028811e-22,100.0,2012-05-17 02:05:00+00:00
1101,-15.0,105.0,11.89,3.0040936628808065e-13,2.418379240430379e-13,2.2719621100570707e-13,7.012980908932464e-14,4.5825059201114615e-14,3.246782740812553e-14,4.582505920111462e-27,4.582505920111462e-22,105.0,2012-05-17 02:05:00+00:00
1102,-15.0,110.0,11.89,3.0040936629522725e-13,2.4183792404879114e-13,2.2719621101111192e-13,7.012980909099303e-14,4.5825059202204776e-14,3.246782740889794e-14,4.582505920220478e-27,4.582505920220478e-22,110.0,2012-05-17 02:05:00+00:00
1103,-15.0,115.0,11.89,3.004093663027065e-13,2.4183792405481203e-13,2.2719621101676827e-13,7.012980909273902e-14,4.5825059203345684e-14,3.2467827409706295e-14,4.5825059203345684e-27,4.582505920334569e-22,115.0,2012-05-17 02:05:00+00:00
1104,-15.0,120.0,11.89,3.0040936631003774e-13,2.4183792406071397e-13,2.2719621102231279e-13,7.012980909445052e-14,4.582505920446403e-14,3.246782741049865e-14,4.582505920446403e-27,4.582505920446403e-22,120.0,2012-05-17 02:05:00+00:00
1105,-15.0,125.0,11.89,3.0040936631729915e-13,2.4183792406655957e-13,2.2719621102780444e-13,7.012980909614569e-14,4.5825059205571704e-14,3.246782741128346e-14,4.5825059205571704e-27,4.582505920557171e-22,125.0,2012-05-17 02:05:00+00:00
1106,-15.0,130.0,11.89,3.004093663247475e-13,2.4183792407255567e-13,2.2719621103343747e-13,7.01298090978845e-14,4.5825059206707904e-14,3.246782741208848e-14,4.58250592067079e-27,4.58250592067079e-22,130.0,2012-05-17 02:05:00+00:00
1107,-15.0,135.0,11.89,3.004093663326687e-13,2.4183792407893254e-13,2.271962110394281e-13,7.01298090997337e-14,4.5825059207916224e-14,3.2467827412944595e-14,4.582505920791623e-27,4.582505920791622e-22,135.0,2012-05-17 02:05:00+00:00
1108,-15.0,140.0,11.89,3.0040936634124866e-13,2.418379240858396e-13,2.2719621104591702e-13,7.012980910173669e-14,4.5825059209225045e-14,3.2467827413871916e-14,4.582505920922505e-27,4.582505920922505e-22,140.0,2012-05-17 02:05:00+00:00
1109,-15.0,145.0,11.89,3.004093663504929e-13,2.418379240932815e-13,2.2719621105290832e-13,7.012980910389475e-14,4.582505921063519e-14,3.246782741487103e-14,4.582505921063519e-27,4.582505921063519e-22,145.0,2012-05-17 02:05:00+00:00
1110,-15.0,150.0,11.89,3.004093663602263e-13,2.418379241011172e-13,2.2719621106026954e-13,7.012980910616699e-14,4.5825059212119944e-14,3.2467827415923e-14,4.582505921211995e-27,4.582505921211994e-22,150.0,2012-05-17 02:05:00+00:00
1111,-15.0,155.0,11.89,3.00409366370142e-13,2.418379241090996e-13,2.271962110677687e-13,7.012980910848178e-14,4.58250592136325e-14,3.246782741699467e-14,4.58250592136325e-27,4.58250592136325e-22,155.0,2012-05-17 02:05:00+00:00
1112,-15.0,160.0,11.89,3.0040936638012413e-13,2.4183792411713547e-13,2.2719621107531803e-13,7.012980911081209e-14,4.582505921515519e-14,3.246782741807352e-14,4.582505921515519e-27,4.582505921515519e-22,160.0,2012-05-17 02:05:00+00:00
1113,-15.0,165.0,11.89,3.0040936638972723e-13,2.4183792412486616e-13,2.2719621108258077e-13,7.01298091130539e-14,4.582505921662007e-14,3.246782741911142e-14,4.582505921662007e-27,4.582505921662006e-22,165.0,2012-05-17 02:05:00+00:00
1114,-15.0,170.0,11.89,3.004093663986924e-13,2.418379241320834e-13,2.2719621108936096e-13,7.012980911514679e-14,4.582505921798762e-14,3.2467827420080346e-14,4.582505921798762e-27,4.582505921798762e-22,170.0,2012-05-17 02:05:00+00:00
1115,-15.0,175.0,11.89,3.004093664067382e-13,2.418379241385605e-13,2.2719621109544597e-13,7.012980911702504e-14,4.5825059219214946e-14,3.2467827420949924e-14,4.582505921921495e-27,4.582505921921494e-22,175.0,2012-05-17 02:05:00+00:00
1116,-15.0,180.0,11.89,3.0040936641381367e-13,2.4183792414425643e-13,2.271962111007971e-13,7.012980911867682e-14,4.5825059220294247e-14,3.246782742171464e-14,4.582505922029425e-27,4.582505922029425e-22,180.0,2012-05-17 02:05:00+00:00
1117,-15.0,185.0,11.89,3.0040936641995623e-13,2.418379241492014e-13,2.2719621110544262e-13,7.012980912011077e-14,4.582505922123125e-14,3.2467827422378506e-14,4.582505922123125e-27,4.582505922123125e-22,-175.0,2012-05-17 02:05:00+00:00
1118,-15.0,190.0,11.89,3.004093664253e-13,2.418379241535033e-13,2.2719621110948414e-13,7.012980912135828e-14,4.58250592220464e-14,3.2467827422956066e-14,4.5825059222046404e-27,4.58250592220464e-22,-170.0,2012-05-17 02:05:00+00:00
1119,-15.0,195.0,11.89,3.0040936642999094e-13,2.418379241572796e-13,2.271962111130318e-13,7.012980912245334e-14,4.5825059222761955e-14,3.2467827423463045e-14,4.582505922276195e-27,4.582505922276196e-22,-165.0,2012-05-17 02:05:00+00:00
1120,-15.0,200.0,11.89,3.0040936643413063e-13,2.4183792416061223e-13,2.2719621111616265e-13,7.012980912341974e-14,4.5825059223393435e-14,3.246782742391046e-14,4.582505922339344e-27,4.582505922339343e-22,-160.0,2012-05-17 02:05:00+00:00
1121,-15.0,205.0,11.89,3.004093664377557e-13,2.4183792416353044e-13,2.2719621111890427e-13,7.0129809124266e-14,4.5825059223946414e-14,3.2467827424302254e-14,4.5825059223946416e-27,4.582505922394641e-22,-155.0,2012-05-17 02:05:00+00:00
1122,-15.0,210.0,11.89,3.0040936644094755e-13,2.418379241661e-13,2.2719621112131824e-13,7.012980912501112e-14,4.58250592244333e-14,3.246782742464722e-14,4.58250592244333e-27,4.58250592244333e-22,-150.0,2012-05-17 02:05:00+00:00
1123,-15.0,215.0,11.89,3.0040936644375696e-13,2.4183792416836165e-13,2.2719621112344299e-13,7.012980912566697e-14,4.582505922486186e-14,3.2467827424950856e-14,4.582505922486186e-27,4.582505922486186e-22,-145.0,2012-05-17 02:05:00+00:00
1124,-15.0,220.0,11.89,3.0040936644623355e-13,2.418379241703553e-13,2.2719621112531598e-13,7.012980912624512e-14,4.582505922523963e-14,3.2467827425218526e-14,4.582505922523963e-27,4.582505922523963e-22,-140.0,2012-05-17 02:05:00+00:00
1125,-15.0,225.0,11.89,3.004093664483977e-13,2.4183792417209754e-13,2.2719621112695267e-13,7.012980912675032e-14,4.582505922556974e-14,3.246782742545241e-14,4.582505922556974e-27,4.582505922556974e-22,-135.0,2012-05-17 02:05:00+00:00
1126,-15.0,230.0,11.89,3.004093664503001e-13,2.4183792417362907e-13,2.2719621112839153e-13,7.012980912719445e-14,4.582505922585995e-14,3.246782742565803e-14,4.582505922585995e-27,4.582505922585995e-22,-130.0,2012-05-17 02:05:00+00:00
1127,-15.0,235.0,11.89,3.0040936645198363e-13,2.418379241749843e-13,2.271962111296648e-13,7.012980912758745e-14,4.5825059226116753e-14,3.246782742583998e-14,4.5825059226116754e-27,4.582505922611675e-22,-125.0,2012-05-17 02:05:00+00:00
1128,-15.0,240.0,11.89,3.004093664534729e-13,2.4183792417618326e-13,2.2719621113079108e-13,7.012980912793512e-14,4.582505922634392e-14,3.246782742600093e-14,4.582505922634392e-27,4.582505922634392e-22,-120.0,2012-05-17 02:05:00+00:00
1129,-15.0,245.0,11.89,3.004093664547825e-13,2.4183792417723753e-13,2.2719621113178149e-13,7.012980912824083e-14,4.582505922654368e-14,3.246782742614247e-14,4.582505922654368e-27,4.582505922654368e-22,-115.0,2012-05-17 02:05:00+00:00
1130,-15.0,250.0,11.89,3.0040936645593036e-13,2.4183792417816165e-13,2.2719621113264966e-13,7.01298091285088e-14,4.582505922671879e-14,3.246782742626653e-14,4.582505922671879e-27,4.582505922671879e-22,-110.0,2012-05-17 02:05:00+00:00
1131,-15.0,255.0,11.89,3.0040936645693646e-13,2.4183792417897156e-13,2.2719621113341055e-13,7.012980912874366e-14,4.582505922687226e-14,3.246782742637527e-14,4.5825059226872266e-27,4.5825059226872265e-22,-105.0,2012-05-17 02:05:00+00:00
1132,-15.0,260.0,11.89,3.004093664578264e-13,2.41837924179688e-13,2.2719621113408365e-13,7.012980912895142e-14,4.582505922700801e-14,3.246782742647145e-14,4.582505922700801e-27,4.582505922700801e-22,-100.0,2012-05-17 02:05:00+00:00
1133,-15.0,265.0,11.89,3.0040936645862914e-13,2.418379241803342e-13,2.2719621113469078e-13,7.012980912913882e-14,4.5825059227130465e-14,3.2467827426558213e-14,4.582505922713047e-27,4.582505922713047e-22,-95.0,2012-05-17 02:05:00+00:00
1134,-15.0,270.0,11.89,4.5080373133809244e-10,3.6200045788118645e-10,3.481226187040542e-10,1.1020665623184394e-10,7.199278416116596e-11,5.1154273366525704e-11,7.199278416116597e-24,7.199278416116597e-19,-90.0,2012-05-17 02:05:00+00:00
1135,-15.0,275.0,11.89,4.723085919386761e-10,3.792690734802624e-10,3.6472947197108166e-10,1.1546404398514026e-10,7.542718575303813e-11,5.35945823457294e-11,7.542718575303814e-24,7.542718575303813e-19,-85.0,2012-05-17 02:05:00+00:00
1136,-15.0,280.0,11.89,4.723085919630349e-10,3.7926907349982264e-10,3.647294719898923e-10,1.1546404399109531e-10,7.542718575692828e-11,5.359458234849354e-11,7.542718575692829e-24,7.542718575692828e-19,-80.0,2012-05-17 02:05:00+00:00
1137,-15.0,285.0,11.89,4.723085919734772e-10,3.7926907350820803e-10,3.6472947199795634e-10,1.1546404399364821e-10,7.542718575859597e-11,5.3594582349678514e-11,7.542718575859598e-24,7.542718575859597e-19,-75.0,2012-05-17 02:05:00+00:00
1138,-15.0,290.0,11.89,4.723085919790862e-10,3.792690735127121e-10,3.647294720022878e-10,1.1546404399501944e-10,7.542718575949175e-11,5.3594582350315e-11,7.542718575949176e-24,7.542718575949175e-19,-70.0,2012-05-17 02:05:00+00:00
1139,-15.0,295.0,11.89,4.723085919825636e-10,3.792690735155045e-10,3.6472947200497316e-10,1.1546404399586958e-10,7.54271857600471e-11,5.35945823507096e-11,7.542718576004711e-24,7.54271857600471e-19,-65.0,2012-05-17 02:05:00+00:00
1140,-15.0,300.0,11.89,4.723085919852213e-10,3.792690735176386e-10,3.6472947200702555e-10,1.1546404399651932e-10,7.542718576047154e-11,5.359458235101119e-11,7.542718576047154e-24,7.542718576047154e-19,-60.0,2012-05-17 02:05:00+00:00
1141,-15.0,305.0,11.89,4.7230859198747e-10,3.7926907351944435e-10,3.6472947200876206e-10,1.1546404399706907e-10,7.542718576083066e-11,5.3594582351266365e-11,7.542718576083066e-24,7.542718576083067e-19,-55.0,2012-05-17 02:05:00+00:00
1142,-15.0,310.0,11.89,4.723085919892923e-10,3.7926907352090763e-10,3.647294720101693e-10,1.1546404399751456e-10,7.542718576112167e-11,5.359458235147315e-11,7.542718576112167e-24,7.542718576112167e-19,-50.0,2012-05-17 02:05:00+00:00
1143,-15.0,315.0,11.89,4.723085919905716e-10,3.79269073521935e-10,3.6472947201115727e-10,1.1546404399782734e-10,7.5427185761326e-11,5.359458235161833e-11,7.5427185761326e-24,7.542718576132601e-19,-45.0,2012-05-17 02:05:00+00:00
1144,-15.0,320.0,11.89,4.723085919910909e-10,3.7926907352235194e-10,3.6472947201155824e-10,1.154640439979543e-10,7.542718576140892e-11,5.3594582351677254e-11,7.542718576140893e-24,7.542718576140893e-19,-40.0,2012-05-17 02:05:00+00:00
1145,-15.0,325.0,11.89,4.723085919908578e-10,3.7926907352216474e-10,3.6472947201137823e-10,1.154640439978973e-10,7.54271857613717e-11,5.3594582351650803e-11,7.54271857613717e-24,7.542718576137171e-19,-35.0,2012-05-17 02:05:00+00:00
1146,-15.0,330.0,11.89,4.723085919898756e-10,3.79269073521376e-10,3.6472947201061975e-10,1.1546404399765718e-10,7.542718576121483e-11,5.359458235153935e-11,7.542718576121483e-24,7.542718576121483e-19,-30.0,2012-05-17 02:05:00+00:00
1147,-15.0,335.0,11.89,4.72308591988181e-10,3.7926907352001536e-10,3.6472947200931115e-10,1.1546404399724292e-10,7.542718576094423e-11,5.359458235134706e-11,7.542718576094423e-24,7.542718576094423e-19,-25.0,2012-05-17 02:05:00+00:00
1148,-15.0,340.0,11.89,4.723085919857317e-10,3.7926907351804843e-10,3.6472947200741965e-10,1.154640439966441e-10,7.542718576055304e-11,5.359458235106911e-11,7.542718576055304e-24,7.542718576055304e-19,-20.0,2012-05-17 02:05:00+00:00
1149,-15.0,345.0,11.89,4.723085919824753e-10,3.7926907351543346e-10,3.647294720049049e-10,1.1546404399584798e-10,7.542718576003299e-11,5.359458235069958e-11,7.542718576003299e-24,7.542718576003298e-19,-15.0,2012-05-17 02:05:00+00:00
1150,-15.0,350.0,11.89,7.744038562923346e-08,6.277759148046163e-08,5.880608509216905e-08,2.001190473343029e-08,1.2962963628248362e-08,9.211436176579927e-09,1.2962963628248363e-21,1.2962963628248363e-16,-10.0,2012-05-17 02:05:00+00:00
1151,-15.0,355.0,11.89,7.744038562084242e-08,6.277759147365904e-08,5.880608508579772e-08,2.0011904731261265e-08,1.2962963626843407e-08,9.211436175581571e-09,1.2962963626843408e-21,1.2962963626843407e-16,-5.0,2012-05-17 02:05:00+00:00
1152,-10.0,0.0,11.89,4.723085919181893e-10,3.792690734638112e-10,3.64729471955261e-10,1.1546404398013181e-10,7.542718574976636e-11,5.359458234340464e-11,7.542718574976635e-24,7.542718574976636e-19,0.0,2012-05-17 02:05:00+00:00
1153,-10.0,5.0,11.89,4.723085918992254e-10,3.7926907344858305e-10,3.647294719406165e-10,1.1546404397549568e-10,7.542718574673779e-11,5.35945823412527e-11,7.54271857467378e-24,7.542718574673779e-19,5.0,2012-05-17 02:05:00+00:00
1154,-10.0,10.0,11.89,4.72308591874759e-10,3.7926907342893626e-10,3.647294719217227e-10,1.1546404396951433e-10,7.542718574283045e-11,5.359458233847635e-11,7.542718574283045e-24,7.542718574283045e-19,10.0,2012-05-17 02:05:00+00:00
1155,-10.0,15.0,11.89,4.723085918432274e-10,3.7926907340361606e-10,3.6472947189737294e-10,1.1546404396180571e-10,7.542718573779479e-11,5.3594582334898263e-11,7.54271857377948e-24,7.542718573779479e-19,15.0,2012-05-17 02:05:00+00:00
1156,-10.0,20.0,11.89,4.723085918046071e-10,3.792690733726036e-10,3.6472947186754904e-10,1.1546404395236413e-10,7.542718573162706e-11,5.3594582330515796e-11,7.542718573162706e-24,7.542718573162707e-19,20.0,2012-05-17 02:05:00+00:00
1157,-10.0,25.0,11.89,4.723085917878612e-10,3.7926907335915634e-10,3.6472947185461726e-10,1.1546404394827025e-10,7.542718572895271e-11,5.3594582328615555e-11,7.542718572895271e-24,7.542718572895271e-19,25.0,2012-05-17 02:05:00+00:00
1158,-10.0,30.0,11.89,3.0040936641041856e-13,2.418379241415233e-13,2.271962110982298e-13,7.012980911788412e-14,4.582505921977628e-14,3.246782742134765e-14,4.582505921977628e-27,4.582505921977629e-22,30.0,2012-05-17 02:05:00+00:00
1159,-10.0,35.0,11.89,3.004093663976719e-13,2.418379241312619e-13,2.2719621108858965e-13,7.012980911490842e-14,4.5825059217831865e-14,3.2467827419969994e-14,4.5825059217831865e-27,4.582505921783187e-22,35.0,2012-05-17 02:05:00+00:00
1160,-10.0,40.0,11.89,3.0040936638291874e-13,2.418379241193853e-13,2.2719621107743213e-13,7.012980911146436e-14,4.582505921558141e-14,3.2467827418375504e-14,4.582505921558141e-27,4.582505921558141e-22,40.0,2012-05-17 02:05:00+00:00
1161,-10.0,45.0,11.89,3.004093663662943e-13,2.418379241060021e-13,2.271962110648593e-13,7.01298091075834e-14,4.582505921304547e-14,3.246782741657875e-14,4.582505921304547e-27,4.582505921304547e-22,45.0,2012-05-17 02:05:00+00:00
1162,-10.0,50.0,11.89,3.0040936634827394e-13,2.4183792409149525e-13,2.271962110512307e-13,7.012980910337659e-14,4.58250592102966e-14,3.2467827414631135e-14,4.5825059210296605e-27,4.58250592102966e-22,50.0,2012-05-17 02:05:00+00:00
1163,-10.0,55.0,11.89,3.0040936633031194e-13,2.4183792407703524e-13,2.2719621103764625e-13,7.01298090991834e-14,4.5825059207556623e-14,3.246782741268982e-14,4.582505920755663e-27,4.582505920755663e-22,55.0,2012-05-17 02:05:00+00:00
1164,-10.0,60.0,11.89,3.004093663154256e-13,2.418379240650513e-13,2.2719621102638793e-13,7.012980909570822e-14,4.5825059205285846e-14,3.246782741108092e-14,4.5825059205285845e-27,4.582505920528584e-22,60.0,2012-05-17 02:05:00+00:00
1165,-10.0,65.0,11.89,3.0040936630912044e-13,2.4183792405997544e-13,2.2719621102161935e-13,7.012980909423629e-14,4.582505920432402e-14,3.246782741039947e-14,4.5825059204324026e-27,4.582505920432403e-22,65.0,2012-05-17 02:05:00+00:00
1166,-10.0,70.0,11.89,3.0040936631487314e-13,2.4183792406460663e-13,2.2719621102597005e-13,7.012980909557926e-14,4.5825059205201583e-14,3.2467827411021226e-14,4.5825059205201586e-27,4.5825059205201585e-22,70.0,2012-05-17 02:05:00+00:00
1167,-10.0,75.0,11.89,3.0040936632935663e-13,2.418379240762662e-13,2.2719621103692363e-13,7.012980909896042e-14,4.582505920741093e-14,3.246782741258659e-14,4.582505920741093e-27,4.582505920741093e-22,75.0,2012-05-17 02:05:00+00:00
1168,-10.0,80.0,11.89,3.004093663471495e-13,2.418379240905899e-13,2.2719621105038005e-13,7.012980910311414e-14,4.582505921012511e-14,3.246782741450963e-14,4.582505921012511e-27,4.582505921012511e-22,80.0,2012-05-17 02:05:00+00:00
1169,-10.0,85.0,11.89,3.0040936636501975e-13,2.4183792410497596e-13,2.27196211063895e-13,7.012980910728594e-14,4.58250592128511e-14,3.2467827416441034e-14,4.58250592128511e-27,4.58250592128511e-22,85.0,2012-05-17 02:05:00+00:00
1170,-10.0,90.0,11.89,3.0040936638103436e-13,2.418379241178682e-13,2.2719621107600662e-13,7.012980911102454e-14,4.5825059215294024e-14,3.246782741817189e-14,4.582505921529403e-27,4.582505921529402e-22,90.0,2012-05-17 02:05:00+00:00
1171,-10.0,95.0,11.89,3.004093663938749e-13,2.4183792412820517e-13,2.271962110857176e-13,7.012980911402215e-14,4.582505921725275e-14,3.246782741955968e-14,4.5825059217252756e-27,4.582505921725275e-22,95.0,2012-05-17 02:05:00+00:00
1172,-10.0,100.0,11.89,3.004093664028931e-13,2.418379241354651e-13,2.2719621109253792e-13,7.012980911612746e-14,4.5825059218628425e-14,3.246782742053437e-14,4.582505921862842e-27,4.582505921862843e-22,100.0,2012-05-17 02:05:00+00:00
1173,-10.0,105.0,11.89,3.0040936640816547e-13,2.4183792413970947e-13,2.2719621109652529e-13,7.012980911735828e-14,4.582505921943269e-14,3.24678274211042e-14,4.5825059219432694e-27,4.582505921943269e-22,105.0,2012-05-17 02:05:00+00:00
1174,-10.0,110.0,11.89,3.004093664101045e-13,2.418379241412705e-13,2.2719621109799168e-13,7.012980911781096e-14,4.582505921972848e-14,3.246782742131377e-14,4.582505921972848e-27,4.5825059219728485e-22,110.0,2012-05-17 02:05:00+00:00
1175,-10.0,115.0,11.89,3.004093664096088e-13,2.4183792414087143e-13,2.2719621109761677e-13,7.012980911769524e-14,4.5825059219652865e-14,3.246782742126021e-14,4.582505921965287e-27,4.582505921965287e-22,115.0,2012-05-17 02:05:00+00:00
1176,-10.0,120.0,11.89,3.004093664078318e-13,2.418379241394409e-13,2.271962110962728e-13,7.012980911728042e-14,4.5825059219381806e-14,3.2467827421068145e-14,4.5825059219381804e-27,4.582505921938181e-22,120.0,2012-05-17 02:05:00+00:00
1177,-10.0,125.0,11.89,3.004093664059129e-13,2.418379241378961e-13,2.2719621109482162e-13,7.012980911683246e-14,4.5825059219089095e-14,3.2467827420860763e-14,4.582505921908909e-27,4.582505921908909e-22,125.0,2012-05-17 02:05:00+00:00
1178,-10.0,130.0,11.89,3.0040936640476017e-13,2.4183792413696817e-13,2.2719621109394981e-13,7.012980911656335e-14,4.582505921891326e-14,3.246782742073618e-14,4.5825059218913264e-27,4.582505921891327e-22,130.0,2012-05-17 02:05:00+00:00
1179,-10.0,135.0,11.89,3.0040936640492814e-13,2.4183792413710337e-13,2.2719621109407686e-13,7.012980911660257e-14,4.5825059218938877e-14,3.246782742075433e-14,4.582505921893888e-27,4.582505921893888e-22,135.0,2012-05-17 02:05:00+00:00
1180,-10.0,140.0,11.89,3.004093664066082e-13,2.4183792413845587e-13,2.271962110953475e-13,7.012980911699476e-14,4.5825059219195155e-14,3.246782742093591e-14,4.5825059219195156e-27,4.582505921919516e-22,140.0,2012-05-17 02:05:00+00:00
1181,-10.0,145.0,11.89,3.004093664097184e-13,2.418379241409597e-13,2.2719621109769977e-13,7.012980911772083e-14,4.582505921966959e-14,3.2467827421272056e-14,4.582505921966959e-27,4.582505921966959e-22,145.0,2012-05-17 02:05:00+00:00
1182,-10.0,150.0,11.89,3.004093664139734e-13,2.41837924144385e-13,2.271962111009177e-13,7.012980911871413e-14,4.5825059220318645e-14,3.246782742173191e-14,4.582505922031865e-27,4.582505922031865e-22,150.0,2012-05-17 02:05:00+00:00
1183,-10.0,155.0,11.89,3.004093664189485e-13,2.418379241483901e-13,2.2719621110468037e-13,7.012980911987555e-14,4.5825059221077554e-14,3.246782742226962e-14,4.5825059221077554e-27,4.582505922107756e-22,155.0,2012-05-17 02:05:00+00:00
1184,-10.0,160.0,11.89,3.004093664241433e-13,2.418379241525721e-13,2.2719621110860917e-13,7.012980912108828e-14,4.582505922186999e-14,3.2467827422831067e-14,4.582505922186999e-27,4.582505922186999e-22,160.0,2012-05-17 02:05:00+00:00
1185,-10.0,165.0,11.89,3.0040936642913074e-13,2.418379241565871e-13,2.2719621111238109e-13,7.012980912225255e-14,4.5825059222630764e-14,3.246782742337009e-14,4.5825059222630765e-27,4.582505922263076e-22,165.0,2012-05-17 02:05:00+00:00
1186,-10.0,170.0,11.89,3.00409366433637e-13,2.418379241602148e-13,2.271962111157892e-13,7.012980912330453e-14,4.582505922331817e-14,3.2467827423857135e-14,4.5825059223318175e-27,4.582505922331817e-22,170.0,2012-05-17 02:05:00+00:00
1187,-10.0,175.0,11.89,3.0040936643752337e-13,2.418379241633434e-13,2.2719621111872835e-13,7.012980912421178e-14,4.582505922391097e-14,3.246782742427715e-14,4.582505922391097e-27,4.582505922391097e-22,175.0,2012-05-17 02:05:00+00:00
