,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,3.2956894272085626,4.043610825514852,2.088451079798201,1.899719208854915,1.2067847408379955,0.8014061566323756,1.2067847408379955e-13,1.2067847408379955e-08,-100.0,2012-05-17 03:00:00+00:00
125,-85.0,265.0,11.89,3.301847434785933,4.0502356971494216,2.0922328616001065,1.9026716538255202,1.2086728926573735,0.8026803820413231,1.2086728926573735e-13,1.2086728926573735e-08,-95.0,2012-05-17 03:00:00+00:00
126,-85.0,270.0,11.89,3.310167856213149,4.05954300458601,2.0973837680900234,1.9068886963648595,1.2113638713165316,0.8044868989795598,1.2113638713165316e-13,1.2113638713165316e-08,-90.0,2012-05-17 03:00:00+00:00
127,-85.0,275.0,11.89,3.320939560566113,4.071924743719896,2.104092074710856,1.9125611479306455,1.214978097211216,0.806904526260287,1.214978097211216e-13,1.214978097211216e-08,-85.0,2012-05-17 03:00:00+00:00
128,-85.0,280.0,11.89,3.3344716952589915,4.087802168144347,2.1125468793690807,1.9198927214737598,1.2196439736533986,0.8100168763029002,1.2196439736533986e-13,1.2196439736533987e-08,-80.0,2012-05-17 03:00:00+00:00
129,-85.0,285.0,11.89,3.3512059674233,4.107791944512659,2.123037814873579,1.9291860440065987,1.2255524929730668,0.813948889626385,1.2255524929730668e-13,1.2255524929730668e-08,-75.0,2012-05-17 03:00:00+00:00
130,-85.0,290.0,11.89,3.371362221959751,4.132194854774871,2.135707140180853,1.9405874091642783,1.23279637400051,0.8187616938451135,1.23279637400051e-13,1.23279637400051e-08,-70.0,2012-05-17 03:00:00+00:00
131,-85.0,295.0,11.89,3.3947363454036177,4.160698520245606,2.1504383570324386,1.9539428534194456,1.2412795393240617,0.8243943075180806,1.2412795393240618e-13,1.2412795393240617e-08,-65.0,2012-05-17 03:00:00+00:00
132,-85.0,300.0,11.89,3.421273257921977,4.193237448496792,2.1671999926861183,1.9692212834867546,1.2509827572835075,0.83083458696062,1.2509827572835076e-13,1.2509827572835075e-08,-60.0,2012-05-17 03:00:00+00:00
133,-85.0,305.0,11.89,3.450345751741834,4.228938428118477,2.1855951232158577,1.9859965305722123,1.2616375565337201,0.8379077555916203,1.2616375565337201e-13,1.26163755653372e-08,-55.0,2012-05-17 03:00:00+00:00
134,-85.0,310.0,11.89,3.4817932526181936,4.2676145443398354,2.2055201206491,2.004181202043231,1.2731880953205421,0.8455761677766291,1.273188095320542e-13,1.2731880953205421e-08,-50.0,2012-05-17 03:00:00+00:00
135,-85.0,315.0,11.89,3.5151358570567415,4.30864775447977,2.226667672844357,2.0234802716346594,1.2854475508814451,0.853716658854184,1.2854475508814452e-13,1.2854475508814451e-08,-45.0,2012-05-17 03:00:00+00:00
136,-85.0,320.0,11.89,3.5499915742317443,4.3515650112139115,2.2487930174530812,2.0436699793183513,1.2982735152049347,0.8622342760480358,1.2982735152049347e-13,1.2982735152049347e-08,-40.0,2012-05-17 03:00:00+00:00
137,-85.0,325.0,11.89,3.5861113860658174,4.396088248543851,2.27174077804173,2.0646250425822927,1.3115858658857882,0.8710750438563339,1.3115858658857882e-13,1.3115858658857882e-08,-35.0,2012-05-17 03:00:00+00:00
138,-85.0,330.0,11.89,3.6231116573655164,4.441782197428881,2.2952623598686683,2.0861458349684123,1.3252568476364133,0.8801526373936026,1.3252568476364132e-13,1.3252568476364132e-08,-30.0,2012-05-17 03:00:00+00:00
139,-85.0,335.0,11.89,3.660497292417391,4.488018915042525,2.319040929503816,2.1079343029238236,1.339097192920537,0.8893415778187596,1.3390971929205371e-13,1.3390971929205372e-08,-25.0,2012-05-17 03:00:00+00:00
140,-85.0,340.0,11.89,3.697720320989726,4.534134088775319,2.3427246429420907,2.129679749526105,1.352909134886022,0.8985100047149915,1.352909134886022e-13,1.3529091348860221e-08,-20.0,2012-05-17 03:00:00+00:00
141,-85.0,345.0,11.89,3.734411878769906,4.5796854492098324,2.3660787760946067,2.1511755689299594,1.3665608452299,0.9075695438860063,1.3665608452299e-13,1.3665608452299001e-08,-15.0,2012-05-17 03:00:00+00:00
142,-85.0,350.0,11.89,3.7698763265982476,4.623732020922453,2.388650022814985,2.1719649369232985,1.3797629508820572,0.9163294966363669,1.3797629508820573e-13,1.3797629508820573e-08,-10.0,2012-05-17 03:00:00+00:00
143,-85.0,355.0,11.89,3.803574618219622,4.66558639423593,2.410093849780513,2.191720792015205,1.3923078523426853,0.924652387384685,1.3923078523426852e-13,1.3923078523426854e-08,-5.0,2012-05-17 03:00:00+00:00
144,-80.0,0.0,11.89,4.291225565769915,5.2860626252192215,2.7212670630887335,2.487012809934639,1.579540701086464,1.0484422805750673,1.579540701086464e-13,1.579540701086464e-08,0.0,2012-05-17 03:00:00+00:00
145,-80.0,5.0,11.89,4.320702913520357,5.319135728127182,2.7395908694876168,2.502015239005071,1.589114559263721,1.0548694085648833,1.589114559263721e-13,1.589114559263721e-08,5.0,2012-05-17 03:00:00+00:00
146,-80.0,10.0,11.89,4.350361758908141,5.352773197733777,2.758064472485047,2.5173432706315704,1.5988911322329238,1.061424370261042,1.5988911322329238e-13,1.598891132232924e-08,10.0,2012-05-17 03:00:00+00:00
147,-80.0,15.0,11.89,4.3782904884991884,5.384334955503002,2.7754610614555895,2.531703849538979,1.6080542038028254,1.0675730644146582,1.6080542038028254e-13,1.6080542038028255e-08,15.0,2012-05-17 03:00:00+00:00
148,-80.0,20.0,11.89,4.404553053727258,5.413883290341248,2.7918424743054397,2.5451280121028184,1.6166242970688385,1.0733305569426954,1.6166242970688384e-13,1.6166242970688384e-08,20.0,2012-05-17 03:00:00+00:00
149,-80.0,25.0,11.89,4.429240005288973,5.441617106383571,2.8072814114970144,2.557722938161411,1.6246684286351964,1.0787395101984334,1.6246684286351965e-13,1.6246684286351963e-08,25.0,2012-05-17 03:00:00+00:00
150,-80.0,30.0,11.89,4.452304109939805,5.467583729967339,2.821765621122102,2.5695285246382067,1.632210688386211,1.0838138407321813,1.632210688386211e-13,1.632210688386211e-08,30.0,2012-05-17 03:00:00+00:00
151,-80.0,35.0,11.89,4.47362273540279,5.491737914831668,2.83523971979818,2.5805422458975262,1.6392484423534162,1.0885501060020475,1.6392484423534163e-13,1.6392484423534163e-08,35.0,2012-05-17 03:00:00+00:00
152,-80.0,40.0,11.89,4.493268259278551,5.514348834807451,2.8477748321847622,2.5909211093100057,1.6458788689863064,1.0930088061300371,1.6458788689863066e-13,1.6458788689863066e-08,40.0,2012-05-17 03:00:00+00:00
153,-80.0,45.0,11.89,4.51115897819761,5.535521993611556,2.8593299876782097,2.600750007991316,1.6521521394534908,1.0972175022750361,1.652152139453491e-13,1.6521521394534907e-08,45.0,2012-05-17 03:00:00+00:00
154,-80.0,50.0,11.89,4.5270800629257595,5.555176843932252,2.869781361399665,2.610020959992321,1.6580605246152944,1.1011667955206943,1.6580605246152945e-13,1.6580605246152944e-08,50.0,2012-05-17 03:00:00+00:00
155,-80.0,55.0,11.89,4.540976710596522,5.573488237104526,2.8790991092828304,2.6188579452233296,1.6636771334250136,1.1048969193490323,1.6636771334250137e-13,1.6636771334250135e-08,55.0,2012-05-17 03:00:00+00:00
156,-80.0,60.0,11.89,4.5517700124915645,5.58919981567039,2.8865567629683966,2.6266784914847547,1.6686308285632283,1.1081590434672386,1.6686308285632285e-13,1.6686308285632285e-08,60.0,2012-05-17 03:00:00+00:00
157,-80.0,65.0,11.89,4.558645555307838,5.601291500221394,2.891630102662303,2.633002351818375,1.6726156044446996,1.1107491760439012,1.6726156044446997e-13,1.6726156044446996e-08,65.0,2012-05-17 03:00:00+00:00
158,-80.0,70.0,11.89,4.559603244664553,5.6071578825387185,2.8930186016168067,2.6365787205488997,1.6748394779612747,1.112145277838055,1.6748394779612747e-13,1.6748394779612746e-08,70.0,2012-05-17 03:00:00+00:00
159,-80.0,75.0,11.89,4.553196970210467,5.604764673467623,2.88975181804897,2.636406184306479,1.6746691627103347,1.1119311295226542,1.674669162710335e-13,1.674669162710335e-08,75.0,2012-05-17 03:00:00+00:00
160,-80.0,80.0,11.89,4.537820497917977,5.5917918333933025,2.880747628491475,2.631331664093825,1.6713752875734822,1.1096277046522927,1.6713752875734822e-13,1.671375287573482e-08,80.0,2012-05-17 03:00:00+00:00
161,-80.0,85.0,11.89,4.512890467163653,5.567393905780642,2.865691637033292,2.6209444674963747,1.6647008470526685,1.1050710436057207,1.6647008470526685e-13,1.6647008470526686e-08,85.0,2012-05-17 03:00:00+00:00
162,-80.0,90.0,11.89,4.476361252762577,5.528476295995642,2.8431974050181648,2.6036885652071065,1.653664023352404,1.097619745885389,1.653664023352404e-13,1.653664023352404e-08,90.0,2012-05-17 03:00:00+00:00
163,-80.0,95.0,11.89,4.430747497188255,5.478532323618313,2.814889266201062,2.5812667351607708,1.6393382593731516,1.0879741345367426,1.6393382593731516e-13,1.6393382593731516e-08,95.0,2012-05-17 03:00:00+00:00
164,-80.0,100.0,11.89,4.3766495087102735,5.417383354530792,2.7810435363130814,2.5534449123749545,1.6215867215516024,1.0760623167994723,1.6215867215516026e-13,1.6215867215516024e-08,100.0,2012-05-17 03:00:00+00:00
165,-80.0,105.0,11.89,4.314897298166175,5.346549156832755,2.7422609006427368,2.5210099574552625,1.6009031177718553,1.062202039635973,1.6009031177718554e-13,1.6009031177718555e-08,105.0,2012-05-17 03:00:00+00:00
166,-80.0,110.0,11.89,4.246421946440494,5.266672297983014,2.6990902469422724,2.484188473960174,1.577441145308344,1.0465106681013523,1.577441145308344e-13,1.577441145308344e-08,110.0,2012-05-17 03:00:00+00:00
167,-80.0,115.0,11.89,4.173337586534191,5.180335611629734,2.652892136485653,2.444184377228947,1.5519661066668229,1.0294963550423746,1.5519661066668228e-13,1.551966106666823e-08,115.0,2012-05-17 03:00:00+00:00
168,-80.0,120.0,11.89,4.097512727625438,5.0894916861862844,2.604779511863377,2.401872474146261,1.5250373023057693,1.0115374607946461,1.5250373023057693e-13,1.5250373023057693e-08,120.0,2012-05-17 03:00:00+00:00
169,-80.0,125.0,11.89,4.0204643002853615,4.996295741786385,2.555840967977192,2.3583076561252465,1.4973253252734964,0.9930789955110685,1.4973253252734964e-13,1.4973253252734963e-08,125.0,2012-05-17 03:00:00+00:00
170,-80.0,130.0,11.89,3.9441521088392615,4.902924037029595,2.5072778684964687,2.3144769075753784,1.4694613463819037,0.9745462019368214,1.469461346381904e-13,1.4694613463819038e-08,130.0,2012-05-17 03:00:00+00:00
171,-80.0,135.0,11.89,3.870465015297776,4.811948753317154,2.4603717720425875,2.271632412856781,1.4422423355392726,0.9564696309072097,1.4422423355392728e-13,1.4422423355392726e-08,135.0,2012-05-17 03:00:00+00:00
172,-80.0,140.0,11.89,3.7988373588552515,4.722585843365726,2.4147602716994223,2.229408530275043,1.4154345795110144,0.9386939726633726,1.4154345795110144e-13,1.4154345795110143e-08,140.0,2012-05-17 03:00:00+00:00
173,-80.0,145.0,11.89,3.7277917639927893,4.632235646901214,2.3695448490603543,2.186448366253985,1.388196364363645,0.9206900163558854,1.388196364363645e-13,1.388196364363645e-08,145.0,2012-05-17 03:00:00+00:00
174,-80.0,150.0,11.89,3.551398783868125,4.387896321427649,2.260263947431366,2.0676080135622295,1.3134181132119396,0.8721548196931534,1.3134181132119395e-13,1.3134181132119395e-08,150.0,2012-05-17 03:00:00+00:00
175,-80.0,155.0,11.89,3.525073860099171,4.359268416786264,2.24241090217737,2.054582885700272,1.3050023639157298,0.8663452166997001,1.30500236391573e-13,1.3050023639157298e-08,155.0,2012-05-17 03:00:00+00:00
176,-80.0,160.0,11.89,3.4935186457260525,4.321943169464044,2.2212888736906877,2.037106925736765,1.2938107103771646,0.8587718353299125,1.2938107103771645e-13,1.2938107103771645e-08,160.0,2012-05-17 03:00:00+00:00
177,-80.0,165.0,11.89,3.456570450181451,4.275836987673091,2.1967128843735404,2.0151479835954422,1.2798167460667491,0.8494071036477575,1.2798167460667492e-13,1.2798167460667491e-08,165.0,2012-05-17 03:00:00+00:00
178,-80.0,170.0,11.89,3.4125438943974307,4.218998879963519,2.1675928820768022,1.9878133475098874,1.262446710273003,0.8378611908502739,1.2624467102730032e-13,1.2624467102730031e-08,170.0,2012-05-17 03:00:00+00:00
179,-80.0,175.0,11.89,3.368832355670985,4.161927385787195,2.1390015527428874,1.9603238421266578,1.2449969840623774,0.826296333789612,1.2449969840623773e-13,1.2449969840623774e-08,175.0,2012-05-17 03:00:00+00:00
180,-80.0,180.0,11.89,3.3228049208172408,4.101289364148421,2.1090261825063528,1.9310632236093828,1.226436205716087,0.8140180392200784,1.226436205716087e-13,1.226436205716087e-08,180.0,2012-05-17 03:00:00+00:00
181,-80.0,185.0,11.89,3.2765568204681825,4.0402198580688715,2.078956999949843,1.9015906192700978,1.2077446248613617,0.8016602950026629,1.2077446248613617e-13,1.2077446248613618e-08,-175.0,2012-05-17 03:00:00+00:00
182,-80.0,190.0,11.89,3.234283293491354,3.984647606637045,2.051519254595042,1.8748310588826356,1.1907727534157022,0.7904389603615823,1.1907727534157023e-13,1.1907727534157023e-08,-170.0,2012-05-17 03:00:00+00:00
183,-80.0,195.0,11.89,3.19964493033897,3.939684224534229,2.0291590929504877,1.8532760760332148,1.177101346371361,0.7813979807930235,1.1771013463713612e-13,1.177101346371361e-08,-165.0,2012-05-17 03:00:00+00:00
184,-80.0,200.0,11.89,3.174307589575307,3.906817167981197,2.0128490425123493,1.8375260676756089,1.16711490398008,0.7747980379696513,1.16711490398008e-13,1.1671149039800801e-08,-160.0,2012-05-17 03:00:00+00:00
185,-80.0,205.0,11.89,3.157056592826347,3.884382370807689,2.0017567727616883,1.8267669932301158,1.1602949563089775,0.7702935943386797,1.1602949563089776e-13,1.1602949563089775e-08,-155.0,2012-05-17 03:00:00+00:00
186,-80.0,210.0,11.89,3.1461417400610503,3.8701651839273827,1.9947373575545677,1.8199465660901586,1.1559723122794134,0.7674396690132377,1.1559723122794135e-13,1.1559723122794135e-08,-150.0,2012-05-17 03:00:00+00:00
187,-80.0,215.0,11.89,3.139807911093869,3.8619127253577936,1.990661120215245,1.8159874982596964,1.1534634705293263,0.7657837456414074,1.1534634705293263e-13,1.1534634705293262e-08,-145.0,2012-05-17 03:00:00+00:00
188,-80.0,220.0,11.89,3.1366030159350395,3.857704319037656,1.9885850474930882,1.8139630656740953,1.1521805831763496,0.7649370810658427,1.1521805831763498e-13,1.1521805831763497e-08,-140.0,2012-05-17 03:00:00+00:00
189,-80.0,225.0,11.89,3.135468931128346,3.8561480437787763,1.9878250632207448,1.8132030977104714,1.1516987304987718,0.7646189458413987,1.1516987304987718e-13,1.1516987304987718e-08,-135.0,2012-05-17 03:00:00+00:00
190,-80.0,230.0,11.89,3.1356268992346736,3.856189131854006,1.9878780238166684,1.8131954202348861,1.1516938694186898,0.7646163453913001,1.1516938694186897e-13,1.1516938694186897e-08,-130.0,2012-05-17 03:00:00+00:00
191,-80.0,235.0,11.89,3.1362939979153555,3.8567195967711556,1.988246487268493,1.8133959945973603,1.1518233933586546,0.7647064609722928,1.1518233933586545e-13,1.1518233933586547e-08,-125.0,2012-05-17 03:00:00+00:00
192,-80.0,240.0,11.89,3.137814656701616,3.858219152696418,1.9891362727672015,1.8140375782621398,1.1522335979644003,0.7649839104870684,1.1522335979644002e-13,1.1522335979644003e-08,-120.0,2012-05-17 03:00:00+00:00
193,-80.0,245.0,11.89,3.1456773493345906,3.8684154257324055,1.9940414139261482,1.8189148094809702,1.155315585468891,0.7670063471993028,1.1553155854688912e-13,1.155315585468891e-08,-115.0,2012-05-17 03:00:00+00:00
194,-80.0,250.0,11.89,3.168362124842215,3.8991154872178773,2.0084617094150614,1.8338124991437417,1.164722931140454,0.7731665235984349,1.1647229311404542e-13,1.1647229311404541e-08,-110.0,2012-05-17 03:00:00+00:00
195,-80.0,255.0,11.89,3.212681315292349,3.959446611382159,2.0368449511154445,1.8631539053743489,1.1832564739522573,0.7853098808058578,1.1832564739522574e-13,1.1832564739522573e-08,-105.0,2012-05-17 03:00:00+00:00
196,-80.0,260.0,11.89,3.2775693916737025,4.04719265717523,2.0785790988377983,1.9057610867018657,1.2101900183093897,0.8029882658613552,1.2101900183093897e-13,1.2101900183093897e-08,-100.0,2012-05-17 03:00:00+00:00
197,-80.0,265.0,11.89,3.3551471461554905,4.150960435557386,2.128581150007164,1.9559886262376756,1.241969328662649,0.8238907525900417,1.241969328662649e-13,1.241969328662649e-08,-95.0,2012-05-17 03:00:00+00:00
198,-80.0,270.0,11.89,3.4392461886792414,4.262048100961461,2.182793059933573,2.009547710174039,1.2758845564106998,0.8462409287311069,1.2758845564106997e-13,1.2758845564106998e-08,-90.0,2012-05-17 03:00:00+00:00
199,-80.0,275.0,11.89,3.525806036696572,4.37509562748082,2.238537691595158,2.0638484229434195,1.3102923477336603,0.8689507432398964,1.3102923477336603e-13,1.3102923477336603e-08,-85.0,2012-05-17 03:00:00+00:00
200,-80.0,280.0,11.89,3.6117922266322027,4.486155676680129,2.293824551632654,2.1169960047296694,1.3439896170625851,0.8912226137986322,1.3439896170625853e-13,1.3439896170625852e-08,-80.0,2012-05-17 03:00:00+00:00
201,-80.0,285.0,11.89,3.694102953295332,4.5912532365938175,2.3466460359162897,2.167091880294254,1.375771368141932,0.9122583479627916,1.375771368141932e-13,1.375771368141932e-08,-75.0,2012-05-17 03:00:00+00:00
202,-80.0,290.0,11.89,3.7714445699659085,4.688884467143474,2.396119593275002,2.213436353677388,1.4051876019156178,0.9317508147413052,1.4051876019156177e-13,1.4051876019156177e-08,-70.0,2012-05-17 03:00:00+00:00
203,-80.0,295.0,11.89,3.84252600305996,4.777550361034406,2.4414423693443292,2.2553427616394117,1.4317988311333503,0.9494040011218369,1.4317988311333503e-13,1.4317988311333503e-08,-65.0,2012-05-17 03:00:00+00:00
204,-80.0,300.0,11.89,3.906475958236427,4.856262904989649,2.4820676797674666,2.2923637657891995,1.4553195974803401,0.9650265526696795,1.4553195974803403e-13,1.4553195974803401e-08,-60.0,2012-05-17 03:00:00+00:00
205,-80.0,305.0,11.89,3.962536973078446,4.924151960938779,2.517516632318559,2.3241035085346136,1.4754966516913381,0.978447903602994,1.4754966516913381e-13,1.4754966516913382e-08,-55.0,2012-05-17 03:00:00+00:00
206,-80.0,310.0,11.89,4.0109821512679975,4.981699340998673,2.548002070669855,2.3508117691346504,1.4924883824278126,0.9897723707199512,1.4924883824278126e-13,1.4924883824278127e-08,-50.0,2012-05-17 03:00:00+00:00
207,-80.0,315.0,11.89,4.05208880818522,5.029450045640257,2.573725851020263,2.3727836461698693,1.5064804526747304,0.9991203789179453,1.5064804526747303e-13,1.5064804526747304e-08,-45.0,2012-05-17 03:00:00+00:00
208,-80.0,320.0,11.89,4.086916765441094,5.06883970653244,2.595402325492753,2.390714032803848,1.5179139200055944,1.0067837323414335,1.5179139200055945e-13,1.5179139200055945e-08,-40.0,2012-05-17 03:00:00+00:00
209,-80.0,325.0,11.89,4.116593657845988,5.101402967715523,2.6137715820467466,2.4053502673858675,1.5272619098506217,1.0130737423955918,1.5272619098506219e-13,1.5272619098506218e-08,-35.0,2012-05-17 03:00:00+00:00
210,-80.0,330.0,11.89,4.14236184953354,5.128837251539743,2.629638764238375,2.4175195201963473,1.5350482322137093,1.018335224692786,1.5350482322137093e-13,1.5350482322137095e-08,-30.0,2012-05-17 03:00:00+00:00
211,-80.0,335.0,11.89,4.165941016895082,5.15331755832815,2.6441067405012837,2.428256069651768,1.5419285939456788,1.0230016613098305,1.541928593945679e-13,1.5419285939456787e-08,-25.0,2012-05-17 03:00:00+00:00
212,-80.0,340.0,11.89,4.188721529137696,5.176674724433452,2.6580615317612106,2.438440435658858,1.5484603838878679,1.0274401514436282,1.548460383887868e-13,1.548460383887868e-08,-20.0,2012-05-17 03:00:00+00:00
213,-80.0,345.0,11.89,4.211935082663204,5.200606411757648,2.672294882560619,2.448901764338628,1.555167783434096,1.0319945469193004,1.555167783434096e-13,1.555167783434096e-08,-15.0,2012-05-17 03:00:00+00:00
214,-80.0,350.0,11.89,4.236591897047332,5.226532781261451,2.6874639173779356,2.460338482468904,1.5624921786550479,1.0369541886215585,1.5624921786550479e-13,1.5624921786550478e-08,-10.0,2012-05-17 03:00:00+00:00
