,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
132,-85.0,300.0,15.24,10.521853991154986,10.798802889246133,6.5713428021631595,4.498775922548003,2.8125885891392612,1.8422338500390663,2.8125885891392613e-13,2.812588589139261e-08,2012-05-17 03:25:00+00:00
133,-85.0,305.0,15.24,10.59098295486314,10.871646900792177,6.614936528028985,4.529500872328862,2.8317821731801343,1.8547795530351547,2.8317821731801343e-13,2.8317821731801343e-08,2012-05-17 03:25:00+00:00
134,-85.0,310.0,15.24,10.662204481816309,10.946564647772295,6.659851519071354,4.561068821878138,2.8515047700071086,1.8676734079468664,2.8515047700071087e-13,2.8515047700071086e-08,2012-05-17 03:25:00+00:00
135,-85.0,315.0,15.24,10.734099340811442,11.02206693640207,6.705176237174309,4.592856495329639,2.8713662115019467,1.8806598413730344,2.871366211501947e-13,2.8713662115019467e-08,2012-05-17 03:25:00+00:00
136,-85.0,320.0,15.24,10.80581153511323,11.097388166964272,6.750401460423653,4.624567674267499,2.8911805432802966,1.8936157626984593,2.8911805432802966e-13,2.8911805432802967e-08,2012-05-17 03:25:00+00:00
137,-85.0,325.0,15.24,10.876099937950807,11.171100919411662,6.794700996940474,4.655581478050378,2.910560244891612,1.906289093424975,2.9105602448916125e-13,2.910560244891612e-08,2012-05-17 03:25:00+00:00
138,-85.0,330.0,15.24,10.94336799635696,11.241760477688866,6.83714563196286,4.685329666296228,2.9291495393683755,1.9184453911508457,2.929149539368376e-13,2.9291495393683755e-08,2012-05-17 03:25:00+00:00
139,-85.0,335.0,15.24,11.006564037343603,11.308158431240962,6.876862107642199,4.713342052615148,2.9466525892521918,1.9298906260967923,2.9466525892521916e-13,2.9466525892521918e-08,2012-05-17 03:25:00+00:00
140,-85.0,340.0,15.24,11.065374007511949,11.369833973052504,6.9138104591897305,4.739337475079267,2.9628971637678507,1.9405156187288166,2.962897163767851e-13,2.9628971637678508e-08,2012-05-17 03:25:00+00:00
141,-85.0,345.0,15.24,11.118813570310513,11.424942955388442,6.947154071396415,4.7623772094213015,2.9772981541655357,1.9499440262506096,2.977298154165536e-13,2.9772981541655357e-08,2012-05-17 03:25:00+00:00
142,-85.0,350.0,15.24,11.16682444547793,11.473227210342474,6.977003614312162,4.782269383633574,2.9897438661140945,1.9581097093131887,2.9897438661140945e-13,2.9897438661140946e-08,2012-05-17 03:25:00+00:00
143,-85.0,355.0,15.24,11.211787865183446,11.518272217332951,7.004917381459722,4.800791837474235,3.001333940902689,1.9657163096004067,3.001333940902689e-13,3.001333940902689e-08,2012-05-17 03:25:00+00:00
144,-80.0,0.0,15.24,11.995338906990177,12.35912422832398,7.500127324640747,5.159350732618055,3.2252348060044604,2.111895413895271,3.2252348060044604e-13,3.2252348060044606e-08,2012-05-17 03:25:00+00:00
145,-80.0,5.0,15.24,12.032636578150093,12.390871026171656,7.522178017678085,5.171170666257629,3.232669086671344,2.116847899770096,3.232669086671344e-13,3.232669086671344e-08,2012-05-17 03:25:00+00:00
146,-80.0,10.0,15.24,12.070797223918806,12.423929588192705,7.54492683850118,5.183601625346739,3.2404829489065543,2.122043189879911,3.2404829489065545e-13,3.240482948906554e-08,2012-05-17 03:25:00+00:00
147,-80.0,15.0,15.24,12.109067705817903,12.457397009461769,7.567919926079832,5.196227332485267,3.248417869670562,2.127314014126132,3.248417869670562e-13,3.248417869670562e-08,2012-05-17 03:25:00+00:00
148,-80.0,20.0,15.24,12.146808350364857,12.490760882618225,7.590744925587767,5.208878678401536,3.256366755338788,2.13258818437095,3.256366755338788e-13,3.2563667553387876e-08,2012-05-17 03:25:00+00:00
149,-80.0,25.0,15.24,12.18342638251038,12.523483287321877,7.613048596869345,5.2213509961265006,3.264202585647783,2.137782553922863,3.2642025856477834e-13,3.2642025856477835e-08,2012-05-17 03:25:00+00:00
150,-80.0,30.0,15.24,12.218163261431727,12.554923923757213,7.634362330531233,5.233413196599419,3.2717794252120678,2.1427993932116114,3.271779425212068e-13,3.2717794252120676e-08,2012-05-17 03:25:00+00:00
151,-80.0,35.0,15.24,12.250132703737153,12.584304528736507,7.65415595712134,5.2447755469284685,3.2789166210368186,2.1475197157497727,3.2789166210368186e-13,3.2789166210368186e-08,2012-05-17 03:25:00+00:00
152,-80.0,40.0,15.24,12.27888404170249,12.611578260380682,7.672194167652207,5.255517578361527,3.285660325687351,2.1519682084577965,3.285660325687351e-13,3.285660325687351e-08,2012-05-17 03:25:00+00:00
153,-80.0,45.0,15.24,12.303396140432632,12.636058778664491,7.687860759819133,5.265445029092431,3.2918856640844165,2.1560581110725514,3.291885664084417e-13,3.291885664084416e-08,2012-05-17 03:25:00+00:00
154,-80.0,50.0,15.24,12.323184025132058,12.657726014168425,7.700907168838741,5.2746589013540754,3.297650640797627,2.159820497653311,3.297650640797627e-13,3.297650640797627e-08,2012-05-17 03:25:00+00:00
155,-80.0,55.0,15.24,12.336649798190745,12.675182704089588,7.710381291653977,5.282627785303776,3.3026210520955672,2.1630333505588797,3.3026210520955674e-13,3.302621052095567e-08,2012-05-17 03:25:00+00:00
156,-80.0,60.0,15.24,12.341718625321466,12.686122922590414,7.714956413891876,5.288342670327934,3.306164738310257,2.165283301312285,3.306164738310257e-13,3.306164738310257e-08,2012-05-17 03:25:00+00:00
157,-80.0,65.0,15.24,12.337040176031588,12.689067275159482,7.713749116267063,5.291163038243743,3.307878989174443,2.1663058442073937,3.307878989174443e-13,3.307878989174443e-08,2012-05-17 03:25:00+00:00
158,-80.0,70.0,15.24,12.319303703767709,12.680083134414172,7.70469246200153,5.2893112964426745,3.3066595161714525,2.165387054812073,3.3066595161714524e-13,3.3066595161714525e-08,2012-05-17 03:25:00+00:00
159,-80.0,75.0,15.24,12.287282935485045,12.657154300476027,7.686823933618741,5.281799720969657,3.3018930809016562,2.1621337847069357,3.3018930809016564e-13,3.3018930809016564e-08,2012-05-17 03:25:00+00:00
160,-80.0,80.0,15.24,12.23868858788166,12.617740137172337,7.658757610928645,5.267506531686945,3.2928814201751764,2.1560927132438716,3.2928814201751766e-13,3.2928814201751764e-08,2012-05-17 03:25:00+00:00
161,-80.0,85.0,15.24,12.173812535844094,12.561292486378536,7.620492894522894,5.246035732534436,3.279385026220984,2.147118994858805,3.2793850262209843e-13,3.279385026220984e-08,2012-05-17 03:25:00+00:00
162,-80.0,90.0,15.24,12.092037300092356,12.487502836325316,7.57165630653148,5.217350120374566,3.2613786568846086,2.1351936225278676,3.2613786568846086e-13,3.261378656884609e-08,2012-05-17 03:25:00+00:00
163,-80.0,95.0,15.24,11.996191221325814,12.398163454268461,7.513680890951829,5.18198880168391,3.2392037900674406,2.120549858617951,3.2392037900674405e-13,3.2392037900674404e-08,2012-05-17 03:25:00+00:00
164,-80.0,100.0,15.24,11.888445986130884,12.296156509739422,7.448189967127315,5.141257135679962,3.2136756916079454,2.1037181126828406,3.2136756916079457e-13,3.2136756916079454e-08,2012-05-17 03:25:00+00:00
165,-80.0,105.0,15.24,11.770424769142334,12.182422477060216,7.375965895354055,5.095412474533953,3.184957522778996,2.0848111780966843,3.184957522778996e-13,3.184957522778996e-08,2012-05-17 03:25:00+00:00
166,-80.0,110.0,15.24,11.6466042833878,12.062002673104681,7.299953351591566,5.046644068527836,3.154418710791201,2.0647235325846234,3.154418710791201e-13,3.1544187107912015e-08,2012-05-17 03:25:00+00:00
167,-80.0,115.0,15.24,11.517933602413667,11.934944397278297,7.2203429769642815,4.994823322970993,3.12197731745739,2.043407424110529,3.12197731745739e-13,3.12197731745739e-08,2012-05-17 03:25:00+00:00
168,-80.0,120.0,15.24,11.390282829697995,11.808296212712643,7.1414420303066715,4.942999125851355,3.089546684614906,2.0221127810197683,3.089546684614906e-13,3.089546684614906e-08,2012-05-17 03:25:00+00:00
169,-80.0,125.0,15.24,11.264190518721927,11.680777383292064,7.062795879298268,4.890343784154182,3.056605714622449,2.00050890670404,3.056605714622449e-13,3.056605714622449e-08,2012-05-17 03:25:00+00:00
170,-80.0,130.0,15.24,11.143015078241442,11.557409686759419,6.987276843116809,4.839194937558664,3.024626244376064,1.9795560253611197,3.024626244376064e-13,3.0246262443760636e-08,2012-05-17 03:25:00+00:00
171,-80.0,135.0,15.24,11.026077278417429,11.435973587835443,6.914249521178249,4.788255759357139,2.9928044249112244,1.9587433421819522,2.9928044249112246e-13,2.992804424911225e-08,2012-05-17 03:25:00+00:00
172,-80.0,140.0,15.24,10.91136878889859,11.31252908586862,6.842277603363734,4.735470138948742,2.9598815059459955,1.9372772938184355,2.9598815059459955e-13,2.9598815059459956e-08,2012-05-17 03:25:00+00:00
173,-80.0,145.0,15.24,10.57847358655006,10.866683337479364,6.63160563410618,4.524586461119239,2.829670019215134,1.853893781280201,2.829670019215134e-13,2.8296700192151342e-08,2012-05-17 03:25:00+00:00
174,-80.0,150.0,15.24,10.517751776541385,10.812964881486552,6.59299857896388,4.504391925518897,2.8168515742098594,1.8453031770732142,2.8168515742098595e-13,2.8168515742098595e-08,2012-05-17 03:25:00+00:00
175,-80.0,155.0,15.24,10.473802385732814,10.779980263445974,6.564246183342334,4.493736317011452,2.809887734527367,1.8404456524510902,2.8098877345273675e-13,2.809887734527367e-08,2012-05-17 03:25:00+00:00
176,-80.0,160.0,15.24,10.401344917316226,10.705361475197883,6.516116964955661,4.462754286035402,2.7902939889282132,1.8274620720398749,2.7902939889282136e-13,2.7902939889282132e-08,2012-05-17 03:25:00+00:00
177,-80.0,165.0,15.24,10.326699683395766,10.626970506137775,6.46623408760273,4.430094459723491,2.76970927594622,1.8138833907758478,2.76970927594622e-13,2.76970927594622e-08,2012-05-17 03:25:00+00:00
178,-80.0,170.0,15.24,10.258942603423453,10.559757100585234,6.421286169588473,4.40340848400436,2.752926685742945,1.8028151197783957,2.752926685742945e-13,2.7529266857429453e-08,2012-05-17 03:25:00+00:00
179,-80.0,175.0,15.24,10.180936274292925,10.480072320474886,6.369883078452158,4.371050567916059,2.7326273636408174,1.7894799359178184,2.7326273636408175e-13,2.7326273636408173e-08,2012-05-17 03:25:00+00:00
180,-80.0,180.0,15.24,10.097254189191007,10.394144149428735,6.3155092135265285,4.3358410719936,2.710569375776615,1.7750138532082316,2.7105693757766153e-13,2.7105693757766153e-08,2012-05-17 03:25:00+00:00
181,-80.0,185.0,15.24,10.015063738473623,10.310728850509877,6.262866528319465,4.301712030011229,2.689192520411255,1.7609898498613823,2.6891925204112546e-13,2.689192520411255e-08,2012-05-17 03:25:00+00:00
182,-80.0,190.0,15.24,9.938208892627548,10.232462944859215,6.214099574569268,4.269505331902078,2.6690372696730083,1.7477785703111761,2.6690372696730084e-13,2.6690372696730083e-08,2012-05-17 03:25:00+00:00
183,-80.0,195.0,15.24,9.870343142464955,10.161234213117552,6.170926263301483,4.239656193567898,2.65038289247038,1.7355823829163604,2.65038289247038e-13,2.65038289247038e-08,2012-05-17 03:25:00+00:00
184,-80.0,200.0,15.24,9.812563984244804,10.099035225735653,6.1338804028900915,4.213260390596784,2.63389775265717,1.7248228610402427,2.63389775265717e-13,2.63389775265717e-08,2012-05-17 03:25:00+00:00
185,-80.0,205.0,15.24,9.765514933390856,10.047779944641597,6.103633031461829,4.191379040813224,2.6202380506725915,1.7159163829423898,2.6202380506725916e-13,2.6202380506725917e-08,2012-05-17 03:25:00+00:00
186,-80.0,210.0,15.24,9.729461339269031,10.00785912376017,6.080372389990852,4.174195657474489,2.6095166719662832,1.7089341240676132,2.6095166719662834e-13,2.6095166719662833e-08,2012-05-17 03:25:00+00:00
187,-80.0,215.0,15.24,9.70319305575799,9.977966820859146,6.063292700752462,4.161163346408546,2.601391464739806,1.7036526282383049,2.6013914647398063e-13,2.601391464739806e-08,2012-05-17 03:25:00+00:00
188,-80.0,220.0,15.24,9.684987593746724,9.956291093499116,6.051293913483169,4.151522526997058,2.595387311949665,1.6997611180596672,2.595387311949665e-13,2.595387311949665e-08,2012-05-17 03:25:00+00:00
189,-80.0,225.0,15.24,9.673410511387987,9.941363297550524,6.043465689964543,4.144665602105573,2.5911239095569587,1.697010322596272,2.5911239095569585e-13,2.591123909556959e-08,2012-05-17 03:25:00+00:00
190,-80.0,230.0,15.24,9.668047328091609,9.933030542663149,6.039568564863,4.1405950771246385,2.588599851777403,1.6953953222199767,2.588599851777403e-13,2.5885998517774032e-08,2012-05-17 03:25:00+00:00
191,-80.0,235.0,15.24,9.671884941260005,9.935723802505867,6.041550364911596,4.141484480987915,2.5891564519058616,1.6957723696118179,2.5891564519058616e-13,2.5891564519058618e-08,2012-05-17 03:25:00+00:00
192,-80.0,240.0,15.24,9.697141231930276,9.966333299704033,6.057656482819844,4.155366410525426,2.5977809222977144,1.7013514698510772,2.5977809222977147e-13,2.5977809222977143e-08,2012-05-17 03:25:00+00:00
193,-80.0,245.0,15.24,9.756451000123727,10.039031246991279,6.0970242469913725,4.1881245614954805,2.618168387582684,1.7145531168763948,2.618168387582684e-13,2.618168387582684e-08,2012-05-17 03:25:00+00:00
194,-80.0,250.0,15.24,9.856493330519461,10.158688361674548,6.162861520101929,4.241515631799876,2.6514131452444705,1.7361028202098847,2.6514131452444707e-13,2.6514131452444704e-08,2012-05-17 03:25:00+00:00
195,-80.0,255.0,15.24,9.991025992927241,10.316145363594135,6.25059618006091,4.311208527624742,2.694833504275938,1.7642844257422623,2.694833504275938e-13,2.694833504275938e-08,2012-05-17 03:25:00+00:00
196,-80.0,260.0,15.24,10.148075678622135,10.49590802179333,6.3523139363300904,4.390025555332159,2.7439729239841406,1.7962264315629528,2.7439729239841407e-13,2.7439729239841408e-08,2012-05-17 03:25:00+00:00
197,-80.0,265.0,15.24,10.31762357578327,10.686007725428574,6.461525800637014,4.4725920755384285,2.795483316720527,1.8297581564936534,2.795483316720527e-13,2.795483316720527e-08,2012-05-17 03:25:00+00:00
198,-80.0,270.0,15.24,10.49333449890052,10.879371513746214,6.574114545950173,4.555844127089907,2.8474493758253776,1.8636304906847596,2.8474493758253775e-13,2.8474493758253775e-08,2012-05-17 03:25:00+00:00
199,-80.0,275.0,15.24,10.667886229291828,11.067922854850348,6.685447988567401,4.636279967632203,2.8976863223197915,1.8964199902945884,2.8976863223197916e-13,2.8976863223197914e-08,2012-05-17 03:25:00+00:00
200,-80.0,280.0,15.24,10.835495066453197,11.2455103743798,6.791740178186509,4.711303795058888,2.9445639461135675,1.9270557787605653,2.9445639461135677e-13,2.9445639461135677e-08,2012-05-17 03:25:00+00:00
201,-80.0,285.0,15.24,10.993020669115044,11.410276205113314,6.891031276380157,4.7805155644968655,2.987818868104673,1.955346871056293,2.987818868104673e-13,2.987818868104673e-08,2012-05-17 03:25:00+00:00
202,-80.0,290.0,15.24,11.136613678729493,11.558928582065843,6.981057669681876,4.842693550121678,3.0266861931503786,1.9807872375346633,3.026686193150379e-13,3.0266861931503785e-08,2012-05-17 03:25:00+00:00
203,-80.0,295.0,15.24,11.264275079490996,11.689900360200559,7.060824126442278,4.897238849320298,3.060790688984978,2.003126960645513,3.060790688984978e-13,3.0607906889849776e-08,2012-05-17 03:25:00+00:00
204,-80.0,300.0,15.24,11.376090391042585,11.803329829852494,7.130473701609869,4.944193485982692,3.090158220798649,2.022381081358723,3.090158220798649e-13,3.090158220798649e-08,2012-05-17 03:25:00+00:00
205,-80.0,305.0,15.24,11.472799479896732,11.899872202582626,7.190369428364586,4.983831097663127,3.1149595617907537,2.038661500249565,3.114959561790754e-13,3.1149595617907535e-08,2012-05-17 03:25:00+00:00
206,-80.0,310.0,15.24,11.555231805890783,11.98056196895759,7.241060361799873,5.016623525837632,3.135488694743719,2.0521584518619957,3.1354886947437193e-13,3.135488694743719e-08,2012-05-17 03:25:00+00:00
207,-80.0,315.0,15.24,11.625118288423087,12.047189752127208,7.283607640635615,5.043331744070459,3.1522215988844233,2.06318418362583,3.1522215988844235e-13,3.152221598884423e-08,2012-05-17 03:25:00+00:00
208,-80.0,320.0,15.24,11.684268751891201,12.101745470588638,7.3191965442989915,5.064807122793338,3.165690946439909,2.072086756652015,3.165690946439909e-13,3.1656909464399086e-08,2012-05-17 03:25:00+00:00
209,-80.0,325.0,15.24,11.73456461833448,12.146219491275716,7.34903556856802,5.081881191329969,3.1764156773914873,2.0792047177935498,3.1764156773914873e-13,3.1764156773914875e-08,2012-05-17 03:25:00+00:00
210,-80.0,330.0,15.24,11.778142581870881,12.183084698399286,7.37451250983638,5.095644816985674,3.185075998012304,2.0849800111204657,3.185075998012304e-13,3.1850759980123037e-08,2012-05-17 03:25:00+00:00
211,-80.0,335.0,15.24,11.817288693590402,12.214923428976105,7.397113526600263,5.107219643279582,3.19237152725305,2.0898677240226244,3.1923715272530504e-13,3.19237152725305e-08,2012-05-17 03:25:00+00:00
212,-80.0,340.0,15.24,11.854083053905601,12.244213807494864,7.418244993464957,5.117694717000512,3.198980435822557,2.09430734499815,3.198980435822557e-13,3.198980435822557e-08,2012-05-17 03:25:00+00:00
213,-80.0,345.0,15.24,11.889075650140354,12.271962297433706,7.438347753605439,5.127581652098211,3.2052201180691853,2.098501676351779,3.2052201180691855e-13,3.205220118069185e-08,2012-05-17 03:25:00+00:00
214,-80.0,350.0,15.24,11.923471678703395,12.299500606124264,7.458164640385953,5.137463949644468,3.211454141983656,2.1026871142737753,3.211454141983656e-13,3.211454141983656e-08,2012-05-17 03:25:00+00:00
215,-80.0,355.0,15.24,11.958841736757396,12.328534117296037,7.47875112341362,5.14804667257049,3.21812159119099,2.1071489434821364,3.2181215911909903e-13,3.21812159119099e-08,2012-05-17 03:25:00+00:00
216,-75.0,0.0,15.24,12.636450479775725,13.035934642479933,7.905733658247901,5.444753613897003,3.4035421090841056,2.228438435513426,3.4035421090841056e-13,3.403542109084106e-08,2012-05-17 03:25:00+00:00
217,-75.0,5.0,15.24,12.62929683959451,13.020228491431965,7.89887060175019,5.436657254134518,3.3985239367472553,2.2252534679545026,3.3985239367472553e-13,3.3985239367472555e-08,2012-05-17 03:25:00+00:00
218,-75.0,10.0,15.24,12.628170108738365,13.009768295634647,7.895808222352504,5.430500575766674,3.394733945017729,2.2228893077630576,3.394733945017729e-13,3.394733945017729e-08,2012-05-17 03:25:00+00:00
219,-75.0,15.0,15.24,12.63542122403636,13.007330555119248,7.898251719578383,5.42746416656136,3.3929098359180143,2.2218252455940557,3.3929098359180145e-13,3.392909835918014e-08,2012-05-17 03:25:00+00:00
220,-75.0,20.0,15.24,12.654021100186746,13.017983974359167,7.908265556236652,5.430119339076992,3.3946353536339364,2.2230668386638848,3.3946353536339366e-13,3.3946353536339365e-08,2012-05-17 03:25:00+00:00
221,-75.0,25.0,15.24,12.682450124229327,13.040873262144935,7.925093943493823,5.438244468432561,3.3997685247911527,2.22651352126444,3.3997685247911526e-13,3.399768524791153e-08,2012-05-17 03:25:00+00:00
