,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2251,65.0,95.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,95.0,2012-05-17 01:55:00+00:00
2252,65.0,100.0,11.89,8.311657828542884,6.996560182420657,6.3720988557031095,1.5727285194395826,1.0203994301971615,0.7161470053054093,1.4465599671999595e-13,1.4465599671999594e-08,100.0,2012-05-17 01:55:00+00:00
2253,65.0,105.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,105.0,2012-05-17 01:55:00+00:00
2254,65.0,110.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,110.0,2012-05-17 01:55:00+00:00
2255,65.0,115.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,115.0,2012-05-17 01:55:00+00:00
2256,65.0,120.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,120.0,2012-05-17 01:55:00+00:00
2257,65.0,125.0,11.89,8.298659010336404,6.9789966969959085,6.363882169106706,1.5702047449038126,1.0188171583363899,0.7151291258712426,1.4410260614880528e-13,1.441026061488053e-08,125.0,2012-05-17 01:55:00+00:00
2258,65.0,130.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,130.0,2012-05-17 01:55:00+00:00
2259,65.0,135.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,135.0,2012-05-17 01:55:00+00:00
2260,65.0,140.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,140.0,2012-05-17 01:55:00+00:00
2261,65.0,145.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,145.0,2012-05-17 01:55:00+00:00
2262,65.0,150.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,150.0,2012-05-17 01:55:00+00:00
2263,65.0,155.0,11.89,8.271365394649319,6.942740217540667,6.34618103964067,1.5642758617166435,1.0150747360672756,0.7126885255292121,1.4295961953378865e-13,1.4295961953378865e-08,155.0,2012-05-17 01:55:00+00:00
2264,65.0,160.0,11.89,8.292357101561533,6.9701266165820925,6.359545215994,1.5691248449075823,1.0181413137147044,0.7147086295955919,1.4382577131392536e-13,1.4382577131392536e-08,160.0,2012-05-17 01:55:00+00:00
2265,65.0,165.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,165.0,2012-05-17 01:55:00+00:00
2266,65.0,170.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,170.0,2012-05-17 01:55:00+00:00
2267,65.0,175.0,11.89,8.311657828542884,6.996560182420657,6.3720988557031095,1.5727285194395826,1.0203994301971615,0.7161470053054093,1.4465599671999595e-13,1.4465599671999594e-08,175.0,2012-05-17 01:55:00+00:00
2268,65.0,180.0,11.89,8.305355919768015,6.987690102006843,6.367761902590404,1.571648619443352,1.0197235855754758,0.7157265090297587,1.44379161885116e-13,1.44379161885116e-08,180.0,2012-05-17 01:55:00+00:00
2269,65.0,185.0,11.89,8.307938219334599,6.991547045171274,6.369583430348512,1.5721602181442098,1.0200355625988091,0.715911146373341,1.4449625232298554e-13,1.4449625232298554e-08,-175.0,2012-05-17 01:55:00+00:00
2270,65.0,190.0,11.89,8.31424012810947,7.000417125585089,6.3739203834612175,1.5732401181404403,1.0207114072204946,0.7163316426489916,1.4477308715786546e-13,1.4477308715786547e-08,-170.0,2012-05-17 01:55:00+00:00
2271,65.0,195.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,-165.0,2012-05-17 01:55:00+00:00
2272,65.0,200.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,-160.0,2012-05-17 01:55:00+00:00
2273,65.0,205.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,-155.0,2012-05-17 01:55:00+00:00
2274,65.0,210.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,-150.0,2012-05-17 01:55:00+00:00
2275,65.0,215.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-145.0,2012-05-17 01:55:00+00:00
2276,65.0,220.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-140.0,2012-05-17 01:55:00+00:00
2277,65.0,225.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,-135.0,2012-05-17 01:55:00+00:00
2278,65.0,230.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-130.0,2012-05-17 01:55:00+00:00
2279,65.0,235.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-125.0,2012-05-17 01:55:00+00:00
2280,65.0,240.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-120.0,2012-05-17 01:55:00+00:00
2281,65.0,245.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-115.0,2012-05-17 01:55:00+00:00
2282,65.0,250.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-110.0,2012-05-17 01:55:00+00:00
2283,65.0,255.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-105.0,2012-05-17 01:55:00+00:00
2284,65.0,260.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-100.0,2012-05-17 01:55:00+00:00
2285,65.0,265.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-95.0,2012-05-17 01:55:00+00:00
2286,65.0,270.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-90.0,2012-05-17 01:55:00+00:00
2287,65.0,275.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-85.0,2012-05-17 01:55:00+00:00
2288,65.0,280.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-80.0,2012-05-17 01:55:00+00:00
2289,65.0,285.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-75.0,2012-05-17 01:55:00+00:00
2290,65.0,290.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-70.0,2012-05-17 01:55:00+00:00
2291,65.0,295.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-65.0,2012-05-17 01:55:00+00:00
2292,65.0,300.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-60.0,2012-05-17 01:55:00+00:00
2293,65.0,305.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-55.0,2012-05-17 01:55:00+00:00
2294,65.0,310.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-50.0,2012-05-17 01:55:00+00:00
2295,65.0,315.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-45.0,2012-05-17 01:55:00+00:00
2296,65.0,320.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-40.0,2012-05-17 01:55:00+00:00
2297,65.0,325.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-35.0,2012-05-17 01:55:00+00:00
2298,65.0,330.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-30.0,2012-05-17 01:55:00+00:00
2299,65.0,335.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-25.0,2012-05-17 01:55:00+00:00
2300,65.0,340.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-20.0,2012-05-17 01:55:00+00:00
2301,65.0,345.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,-15.0,2012-05-17 01:55:00+00:00
2302,65.0,350.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,-10.0,2012-05-17 01:55:00+00:00
2303,65.0,355.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,-5.0,2012-05-17 01:55:00+00:00
2304,70.0,0.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,0.0,2012-05-17 01:55:00+00:00
2305,70.0,5.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,5.0,2012-05-17 01:55:00+00:00
2306,70.0,10.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,10.0,2012-05-17 01:55:00+00:00
2307,70.0,15.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,15.0,2012-05-17 01:55:00+00:00
2308,70.0,20.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,20.0,2012-05-17 01:55:00+00:00
2309,70.0,25.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,25.0,2012-05-17 01:55:00+00:00
2310,70.0,30.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,30.0,2012-05-17 01:55:00+00:00
2311,70.0,35.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,35.0,2012-05-17 01:55:00+00:00
2312,70.0,40.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,40.0,2012-05-17 01:55:00+00:00
2313,70.0,45.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,45.0,2012-05-17 01:55:00+00:00
2314,70.0,50.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,50.0,2012-05-17 01:55:00+00:00
2315,70.0,55.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,55.0,2012-05-17 01:55:00+00:00
2316,70.0,60.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,60.0,2012-05-17 01:55:00+00:00
2317,70.0,65.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,65.0,2012-05-17 01:55:00+00:00
2318,70.0,70.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,70.0,2012-05-17 01:55:00+00:00
2319,70.0,75.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,75.0,2012-05-17 01:55:00+00:00
2320,70.0,80.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,80.0,2012-05-17 01:55:00+00:00
2321,70.0,85.0,11.89,8.318711161145213,7.004757455961096,6.3787171507715374,1.5733998711963317,1.020806033386827,0.7163828779027864,1.4484547482175838e-13,1.448454748217584e-08,85.0,2012-05-17 01:55:00+00:00
2322,70.0,90.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,90.0,2012-05-17 01:55:00+00:00
2323,70.0,95.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,95.0,2012-05-17 01:55:00+00:00
2324,70.0,100.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,100.0,2012-05-17 01:55:00+00:00
2325,70.0,105.0,11.89,8.314369172860808,7.000631441892959,6.3740025953442085,1.573264066031852,1.020724988966943,0.7163377546729867,1.4477908964120727e-13,1.4477908964120726e-08,105.0,2012-05-17 01:55:00+00:00
2326,70.0,110.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,110.0,2012-05-17 01:55:00+00:00
2327,70.0,115.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,115.0,2012-05-17 01:55:00+00:00
2328,70.0,120.0,11.89,8.318031588743489,7.003696173797721,6.37817226547963,1.5732665983310905,1.0207262505610757,0.7163381461670592,1.4481400991402175e-13,1.4481400991402173e-08,120.0,2012-05-17 01:55:00+00:00
2329,70.0,125.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,125.0,2012-05-17 01:55:00+00:00
2330,70.0,130.0,11.89,8.318711161145213,7.004757455961096,6.3787171507715374,1.5733998711963317,1.020806033386827,0.7163828779027864,1.4484547482175838e-13,1.448454748217584e-08,130.0,2012-05-17 01:55:00+00:00
2331,70.0,135.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,135.0,2012-05-17 01:55:00+00:00
2332,70.0,140.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,140.0,2012-05-17 01:55:00+00:00
2333,70.0,145.0,11.89,8.318031588743489,7.003696173797721,6.37817226547963,1.5732665983310905,1.0207262505610757,0.7163381461670592,1.4481400991402175e-13,1.4481400991402173e-08,145.0,2012-05-17 01:55:00+00:00
2334,70.0,150.0,11.89,8.315048745262533,7.001692724056333,6.374547480636116,1.5733973388970932,1.020804771792694,0.7163824864087139,1.4481055454894387e-13,1.4481055454894389e-08,150.0,2012-05-17 01:55:00+00:00
2335,70.0,155.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,155.0,2012-05-17 01:55:00+00:00
2336,70.0,160.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,160.0,2012-05-17 01:55:00+00:00
2337,70.0,165.0,11.89,8.318711161145213,7.004757455961096,6.3787171507715374,1.5733998711963317,1.020806033386827,0.7163828779027864,1.4484547482175838e-13,1.448454748217584e-08,165.0,2012-05-17 01:55:00+00:00
2338,70.0,170.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,170.0,2012-05-17 01:55:00+00:00
2339,70.0,175.0,11.89,8.320343710930953,7.006114665604018,6.380581417323423,1.5733973981763338,1.0208047929842774,0.7163824878689617,1.4486073118698697e-13,1.4486073118698697e-08,175.0,2012-05-17 01:55:00+00:00
2340,70.0,180.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,180.0,2012-05-17 01:55:00+00:00
2341,70.0,185.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,-175.0,2012-05-17 01:55:00+00:00
2342,70.0,190.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-170.0,2012-05-17 01:55:00+00:00
2343,70.0,195.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,-165.0,2012-05-17 01:55:00+00:00
2344,70.0,200.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-160.0,2012-05-17 01:55:00+00:00
2345,70.0,205.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,-155.0,2012-05-17 01:55:00+00:00
2346,70.0,210.0,11.89,8.318840222749945,7.00497179961419,6.378799370522341,1.5734238192152161,1.0208196151784368,0.7163889899267815,1.4485147808313807e-13,1.4485147808313807e-08,-150.0,2012-05-17 01:55:00+00:00
2347,70.0,215.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-145.0,2012-05-17 01:55:00+00:00
2348,70.0,220.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-140.0,2012-05-17 01:55:00+00:00
2349,70.0,225.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-135.0,2012-05-17 01:55:00+00:00
2350,70.0,230.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-130.0,2012-05-17 01:55:00+00:00
2351,70.0,235.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-125.0,2012-05-17 01:55:00+00:00
2352,70.0,240.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-120.0,2012-05-17 01:55:00+00:00
2353,70.0,245.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-115.0,2012-05-17 01:55:00+00:00
2354,70.0,250.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-110.0,2012-05-17 01:55:00+00:00
2355,70.0,255.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-105.0,2012-05-17 01:55:00+00:00
2356,70.0,260.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-100.0,2012-05-17 01:55:00+00:00
2357,70.0,265.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-95.0,2012-05-17 01:55:00+00:00
2358,70.0,270.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-90.0,2012-05-17 01:55:00+00:00
2359,70.0,275.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-85.0,2012-05-17 01:55:00+00:00
2360,70.0,280.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-80.0,2012-05-17 01:55:00+00:00
2361,70.0,285.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-75.0,2012-05-17 01:55:00+00:00
2362,70.0,290.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-70.0,2012-05-17 01:55:00+00:00
2363,70.0,295.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-65.0,2012-05-17 01:55:00+00:00
2364,70.0,300.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-60.0,2012-05-17 01:55:00+00:00
2365,70.0,305.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-55.0,2012-05-17 01:55:00+00:00
2366,70.0,310.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-50.0,2012-05-17 01:55:00+00:00
2367,70.0,315.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-45.0,2012-05-17 01:55:00+00:00
2368,70.0,320.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-40.0,2012-05-17 01:55:00+00:00
2369,70.0,325.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-35.0,2012-05-17 01:55:00+00:00
2370,70.0,330.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-30.0,2012-05-17 01:55:00+00:00
2371,70.0,335.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-25.0,2012-05-17 01:55:00+00:00
2372,70.0,340.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-20.0,2012-05-17 01:55:00+00:00
2373,70.0,345.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-15.0,2012-05-17 01:55:00+00:00
2374,70.0,350.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-10.0,2012-05-17 01:55:00+00:00
2375,70.0,355.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-5.0,2012-05-17 01:55:00+00:00
