,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1095,-15.0,75.0,15.24,9.656757638558382e-06,7.157914383836384e-06,7.46358959124224e-06,1.795903646711985e-06,1.1681328217834564e-06,8.332489680832705e-07,1.1681328217834565e-19,1.1681328217834564e-14,75.0,2012-05-17 03:30:00+00:00
1096,-15.0,80.0,15.24,9.656757638537684e-06,7.1579143838205825e-06,7.463589591221262e-06,1.7959036467091715e-06,1.1681328217816556e-06,8.332489680819965e-07,1.1681328217816555e-19,1.1681328217816556e-14,80.0,2012-05-17 03:30:00+00:00
1097,-15.0,85.0,15.24,9.656757638599399e-06,7.157914383865604e-06,7.463589591261123e-06,1.7959036467222893e-06,1.1681328217902337e-06,8.332489680881314e-07,1.1681328217902336e-19,1.1681328217902338e-14,85.0,2012-05-17 03:30:00+00:00
1098,-15.0,90.0,15.24,9.65675763866872e-06,7.157914383916239e-06,7.463589591306608e-06,1.7959036467368822e-06,1.1681328217997724e-06,8.332489680949515e-07,1.1681328217997723e-19,1.1681328217997724e-14,90.0,2012-05-17 03:30:00+00:00
1099,-15.0,95.0,15.24,9.656757638733035e-06,7.157914383963184e-06,7.463589591348487e-06,1.7959036467504957e-06,1.1681328218086723e-06,8.332489681013154e-07,1.1681328218086725e-19,1.1681328218086723e-14,95.0,2012-05-17 03:30:00+00:00
1100,-15.0,100.0,15.24,9.656757638790346e-06,7.157914384004982e-06,7.4635895913854746e-06,1.7959036467627152e-06,1.1681328218166628e-06,8.332489681070285e-07,1.168132821816663e-19,1.1681328218166628e-14,100.0,2012-05-17 03:30:00+00:00
1101,-15.0,105.0,15.24,9.656757638843255e-06,7.1579143840435834e-06,7.463589591419829e-06,1.7959036467739847e-06,1.1681328218240303e-06,8.33248968112294e-07,1.1681328218240303e-19,1.1681328218240303e-14,105.0,2012-05-17 03:30:00+00:00
1102,-15.0,110.0,15.24,9.656757638897417e-06,7.157914384083201e-06,7.463589591456249e-06,1.7959036467852994e-06,1.1681328218314205e-06,8.332489681175711e-07,1.1681328218314206e-19,1.1681328218314205e-14,110.0,2012-05-17 03:30:00+00:00
1103,-15.0,115.0,15.24,9.656757638960025e-06,7.1579143841291964e-06,7.463589591500573e-06,1.7959036467979376e-06,1.1681328218396627e-06,8.332489681234512e-07,1.1681328218396629e-19,1.1681328218396627e-14,115.0,2012-05-17 03:30:00+00:00
1104,-15.0,120.0,15.24,9.656757639038194e-06,7.157914384186876e-06,7.463589591558498e-06,1.7959036468131316e-06,1.1681328218495588e-06,8.332489681305082e-07,1.1681328218495588e-19,1.1681328218495588e-14,120.0,2012-05-17 03:30:00+00:00
1105,-15.0,125.0,15.24,9.656757639134158e-06,7.157914384257894e-06,7.463589591631648e-06,1.7959036468312721e-06,1.168132821861363e-06,8.332489681389263e-07,1.168132821861363e-19,1.1681328218613632e-14,125.0,2012-05-17 03:30:00+00:00
1106,-15.0,130.0,15.24,9.65675763924385e-06,7.15791438433919e-06,7.463589591716394e-06,1.795903646851709e-06,1.1681328218746554e-06,8.332489681484066e-07,1.1681328218746553e-19,1.1681328218746553e-14,130.0,2012-05-17 03:30:00+00:00
1107,-15.0,135.0,15.24,9.656757639362445e-06,7.157914384427138e-06,7.463589591808522e-06,1.795903646873671e-06,1.168132821888938e-06,8.332489681585932e-07,1.168132821888938e-19,1.1681328218889381e-14,135.0,2012-05-17 03:30:00+00:00
1108,-15.0,140.0,15.24,9.656757639487669e-06,7.157914384520026e-06,7.4635895919059975e-06,1.7959036468968081e-06,1.1681328219039835e-06,8.332489681693244e-07,1.1681328219039834e-19,1.1681328219039834e-14,140.0,2012-05-17 03:30:00+00:00
1109,-15.0,145.0,15.24,9.656757639618374e-06,7.157914384616979e-06,7.463589592007767e-06,1.7959036469209483e-06,1.168132821919681e-06,8.332489681805209e-07,1.1681328219196812e-19,1.1681328219196811e-14,145.0,2012-05-17 03:30:00+00:00
1110,-15.0,150.0,15.24,9.656757639752641e-06,7.1579143847165765e-06,7.463589592112315e-06,1.795903646945746e-06,1.1681328219358063e-06,8.33248968192022e-07,1.1681328219358063e-19,1.1681328219358062e-14,150.0,2012-05-17 03:30:00+00:00
1111,-15.0,155.0,15.24,9.656757639887553e-06,7.1579143848166535e-06,7.463589592217364e-06,1.7959036469706622e-06,1.1681328219520085e-06,8.332489682035784e-07,1.1681328219520086e-19,1.1681328219520085e-14,155.0,2012-05-17 03:30:00+00:00
1112,-15.0,160.0,15.24,9.656757640019163e-06,7.157914384914285e-06,7.463589592319902e-06,1.7959036469949562e-06,1.1681328219678057e-06,8.332489682148457e-07,1.1681328219678058e-19,1.1681328219678058e-14,160.0,2012-05-17 03:30:00+00:00
1113,-15.0,165.0,15.24,9.65675764014383e-06,7.157914385006777e-06,7.463589592417139e-06,1.7959036470179453e-06,1.1681328219827537e-06,8.332489682255069e-07,1.1681328219827537e-19,1.1681328219827537e-14,165.0,2012-05-17 03:30:00+00:00
1114,-15.0,170.0,15.24,9.656757640258835e-06,7.157914385092113e-06,7.463589592506989e-06,1.7959036470391188e-06,1.1681328219965203e-06,8.332489682353259e-07,1.1681328219965205e-19,1.1681328219965203e-14,170.0,2012-05-17 03:30:00+00:00
1115,-15.0,175.0,15.24,9.656757640363303e-06,7.157914385169648e-06,7.463589592588757e-06,1.7959036470583208e-06,1.168132822009004e-06,8.332489682442294e-07,1.168132822009004e-19,1.1681328220090042e-14,175.0,2012-05-17 03:30:00+00:00
1116,-15.0,180.0,15.24,9.656757640457256e-06,7.157914385239389e-06,7.463589592662432e-06,1.7959036470755575e-06,1.1681328220202101e-06,8.332489682522212e-07,1.1681328220202101e-19,1.1681328220202101e-14,180.0,2012-05-17 03:30:00+00:00
1117,-15.0,185.0,15.24,9.656757640541274e-06,7.157914385301772e-06,7.463589592728473e-06,1.7959036470909405e-06,1.1681328220302092e-06,8.332489682593522e-07,1.168132822030209e-19,1.1681328220302092e-14,-175.0,2012-05-17 03:30:00+00:00
1118,-15.0,190.0,15.24,9.656757640616533e-06,7.157914385357663e-06,7.46358959278778e-06,1.795903647104686e-06,1.1681328220391434e-06,8.332489682657234e-07,1.1681328220391435e-19,1.1681328220391434e-14,-170.0,2012-05-17 03:30:00+00:00
1119,-15.0,195.0,15.24,9.656757640684037e-06,7.1579143854078105e-06,7.463589592841114e-06,1.7959036471169857e-06,1.1681328220471373e-06,8.332489682714235e-07,1.1681328220471373e-19,1.1681328220471374e-14,-165.0,2012-05-17 03:30:00+00:00
1120,-15.0,200.0,15.24,9.65675764074448e-06,7.157914385452723e-06,7.4635895928889996e-06,1.79590364712797e-06,1.1681328220542753e-06,8.332489682765136e-07,1.1681328220542753e-19,1.1681328220542753e-14,-160.0,2012-05-17 03:30:00+00:00
1121,-15.0,205.0,15.24,9.656757640798495e-06,7.15791438549287e-06,7.463589592931907e-06,1.7959036471377608e-06,1.1681328220606367e-06,8.332489682810494e-07,1.1681328220606366e-19,1.1681328220606367e-14,-155.0,2012-05-17 03:30:00+00:00
1122,-15.0,210.0,15.24,9.656757640846747e-06,7.157914385528746e-06,7.463589592970343e-06,1.7959036471464838e-06,1.1681328220663042e-06,8.332489682850905e-07,1.1681328220663041e-19,1.1681328220663042e-14,-150.0,2012-05-17 03:30:00+00:00
1123,-15.0,215.0,15.24,9.656757640889784e-06,7.1579143855607516e-06,7.4635895930047195e-06,1.7959036471542428e-06,1.1681328220713447e-06,8.332489682886845e-07,1.1681328220713448e-19,1.1681328220713447e-14,-145.0,2012-05-17 03:30:00+00:00
1124,-15.0,220.0,15.24,9.656757640928136e-06,7.157914385589281e-06,7.463589593035435e-06,1.7959036471611387e-06,1.168132822075824e-06,8.332489682918779e-07,1.168132822075824e-19,1.168132822075824e-14,-140.0,2012-05-17 03:30:00+00:00
1125,-15.0,225.0,15.24,9.6567576409623e-06,7.157914385614701e-06,7.46358959306287e-06,1.7959036471672657e-06,1.1681328220798031e-06,8.332489682947148e-07,1.1681328220798032e-19,1.1681328220798032e-14,-135.0,2012-05-17 03:30:00+00:00
1126,-15.0,230.0,15.24,9.656757640992794e-06,7.1579143856374e-06,7.463589593087427e-06,1.7959036471727198e-06,1.1681328220833452e-06,8.3324896829724e-07,1.1681328220833452e-19,1.1681328220833453e-14,-130.0,2012-05-17 03:30:00+00:00
1127,-15.0,235.0,15.24,9.65675764101998e-06,7.1579143856576394e-06,7.463589593109381e-06,1.7959036471775684e-06,1.1681328220864934e-06,8.332489682994843e-07,1.1681328220864934e-19,1.1681328220864935e-14,-125.0,2012-05-17 03:30:00+00:00
1128,-15.0,240.0,15.24,9.656757641044077e-06,7.157914385675586e-06,7.463589593128897e-06,1.7959036471818536e-06,1.1681328220892755e-06,8.332489683014676e-07,1.1681328220892754e-19,1.1681328220892755e-14,-120.0,2012-05-17 03:30:00+00:00
1129,-15.0,245.0,15.24,9.65675764106528e-06,7.1579143856913835e-06,7.4635895931461215e-06,1.7959036471856118e-06,1.1681328220917158e-06,8.332489683032067e-07,1.1681328220917158e-19,1.1681328220917158e-14,-115.0,2012-05-17 03:30:00+00:00
1130,-15.0,250.0,15.24,9.65675764108377e-06,7.157914385705161e-06,7.463589593161187e-06,1.7959036471888786e-06,1.1681328220938361e-06,8.332489683047183e-07,1.1681328220938363e-19,1.1681328220938362e-14,-110.0,2012-05-17 03:30:00+00:00
1131,-15.0,255.0,15.24,9.656757641099774e-06,7.157914385717091e-06,7.4635895931742675e-06,1.7959036471916963e-06,1.1681328220956649e-06,8.332489683060218e-07,1.168132822095665e-19,1.168132822095665e-14,-105.0,2012-05-17 03:30:00+00:00
1132,-15.0,260.0,15.24,9.656757641113525e-06,7.1579143857273486e-06,7.463589593185548e-06,1.79590364719411e-06,1.1681328220972308e-06,8.33248968307138e-07,1.168132822097231e-19,1.1681328220972308e-14,-100.0,2012-05-17 03:30:00+00:00
1133,-15.0,265.0,15.24,9.656757641125251e-06,7.157914385736096e-06,7.463589593195204e-06,1.7959036471961576e-06,1.1681328220985596e-06,8.332489683080849e-07,1.1681328220985596e-19,1.1681328220985596e-14,-95.0,2012-05-17 03:30:00+00:00
1134,-15.0,270.0,15.24,2.9618120694878516e-05,2.1802280763227645e-05,2.1943920966845513e-05,5.802317206553625e-06,3.7638453484138815e-06,2.6851475978910796e-06,3.763845348413882e-19,3.763845348413882e-14,-90.0,2012-05-17 03:30:00+00:00
1135,-15.0,275.0,15.24,3.0399218980987696e-05,2.23753222658451e-05,2.251054369635602e-05,5.959090206284516e-06,3.86541689941841e-06,2.757613332907165e-06,3.8654168994184097e-19,3.86541689941841e-14,-85.0,2012-05-17 03:30:00+00:00
1136,-15.0,280.0,15.24,3.0399218981771252e-05,2.2375322266420044e-05,2.25105436969252e-05,5.959090206441589e-06,3.865416899520173e-06,2.7576133329797674e-06,3.865416899520173e-19,3.865416899520173e-14,-80.0,2012-05-17 03:30:00+00:00
1137,-15.0,285.0,15.24,3.039921898213458e-05,2.2375322266686662e-05,2.2510543697189402e-05,5.959090206514352e-06,3.8654168995673154e-06,2.7576133330133997e-06,3.8654168995673154e-19,3.8654168995673153e-14,-75.0,2012-05-17 03:30:00+00:00
1138,-15.0,290.0,15.24,3.0399218982327763e-05,2.2375322266828442e-05,2.2510543697330057e-05,5.959090206553005e-06,3.865416899592356e-06,2.757613333031265e-06,3.8654168995923563e-19,3.865416899592356e-14,-70.0,2012-05-17 03:30:00+00:00
1139,-15.0,295.0,15.24,3.0399218982445646e-05,2.2375322266914965e-05,2.2510543697415963e-05,5.959090206576584e-06,3.86541689960763e-06,2.7576133330421615e-06,3.86541689960763e-19,3.86541689960763e-14,-65.0,2012-05-17 03:30:00+00:00
1140,-15.0,300.0,15.24,3.0399218982535967e-05,2.237532226698124e-05,2.251054369748174e-05,5.959090206594669e-06,3.865416899619342e-06,2.757613333050517e-06,3.865416899619342e-19,3.865416899619342e-14,-60.0,2012-05-17 03:30:00+00:00
1141,-15.0,305.0,15.24,3.039921898261556e-05,2.237532226703963e-05,2.2510543697539626e-05,5.959090206610636e-06,3.865416899629681e-06,2.7576133330578926e-06,3.865416899629681e-19,3.865416899629681e-14,-55.0,2012-05-17 03:30:00+00:00
1142,-15.0,310.0,15.24,3.039921898268978e-05,2.2375322267094065e-05,2.2510543697593518e-05,5.959090206625546e-06,3.865416899639337e-06,2.7576133330647803e-06,3.865416899639337e-19,3.865416899639337e-14,-50.0,2012-05-17 03:30:00+00:00
1143,-15.0,315.0,15.24,3.0399218982752665e-05,2.2375322267140174e-05,2.2510543697639112e-05,5.959090206638203e-06,3.86541689964753e-06,2.7576133330706265e-06,3.8654168996475304e-19,3.8654168996475305e-14,-45.0,2012-05-17 03:30:00+00:00
1144,-15.0,320.0,15.24,3.0399218982796077e-05,2.2375322267171992e-05,2.251054369767053e-05,5.95909020664697e-06,3.865416899653205e-06,2.757613333074675e-06,3.8654168996532056e-19,3.865416899653205e-14,-40.0,2012-05-17 03:30:00+00:00
1145,-15.0,325.0,15.24,3.0399218982813485e-05,2.2375322267184714e-05,2.2510543697683e-05,5.959090206650537e-06,3.8654168996555085e-06,2.7576133330763177e-06,3.8654168996555085e-19,3.865416899655509e-14,-35.0,2012-05-17 03:30:00+00:00
1146,-15.0,330.0,15.24,3.0399218982800858e-05,2.237532226717539e-05,2.2510543697673603e-05,5.9590902066481035e-06,3.8654168996539245e-06,2.7576133330751874e-06,3.8654168996539245e-19,3.8654168996539247e-14,-30.0,2012-05-17 03:30:00+00:00
1147,-15.0,335.0,15.24,3.03992189827542e-05,2.2375322267141082e-05,2.2510543697639397e-05,5.959090206638876e-06,3.8654168996479386e-06,2.757613333070917e-06,3.8654168996479387e-19,3.865416899647939e-14,-25.0,2012-05-17 03:30:00+00:00
1148,-15.0,340.0,15.24,3.0399218982673264e-05,2.2375322267081597e-05,2.2510543697580155e-05,5.959090206622825e-06,3.865416899637528e-06,2.7576133330634894e-06,3.8654168996375276e-19,3.865416899637528e-14,-20.0,2012-05-17 03:30:00+00:00
1149,-15.0,345.0,15.24,3.039921898255177e-05,2.237532226699233e-05,2.2510543697491285e-05,5.959090206598705e-06,3.865416899621886e-06,2.75761333305233e-06,3.8654168996218866e-19,3.865416899621886e-14,-15.0,2012-05-17 03:30:00+00:00
1150,-15.0,350.0,15.24,7.46640898536405e-05,5.5004524033324584e-05,5.2876448231468835e-05,1.5361929541754276e-05,9.985024416314792e-06,7.101403021288039e-06,9.985024416314793e-19,9.985024416314793e-14,-10.0,2012-05-17 03:30:00+00:00
1151,-15.0,355.0,15.24,7.466408985142504e-05,5.500452403169202e-05,5.287644822993907e-05,1.5361929541286676e-05,9.985024416010577e-06,7.1014030210720005e-06,9.985024416010577e-19,9.985024416010576e-14,-5.0,2012-05-17 03:30:00+00:00
1152,-10.0,0.0,15.24,3.039921898006852e-05,2.237532226516887e-05,2.251054369568128e-05,5.959090206103344e-06,3.865416899300795e-06,2.7576133328232463e-06,3.865416899300795e-19,3.865416899300795e-14,0.0,2012-05-17 03:30:00+00:00
1153,-10.0,5.0,15.24,3.0399218979428792e-05,2.237532226469902e-05,2.251054369521432e-05,5.9590902059759355e-06,3.865416899218202e-06,2.7576133327643208e-06,3.8654168992182025e-19,3.865416899218203e-14,5.0,2012-05-17 03:30:00+00:00
1154,-10.0,10.0,15.24,3.0399218978612236e-05,2.2375322264099333e-05,2.2510543694618528e-05,5.959090205813222e-06,3.865416899112729e-06,2.7576133326890716e-06,3.865416899112729e-19,3.865416899112729e-14,10.0,2012-05-17 03:30:00+00:00
1155,-10.0,15.0,15.24,3.039921897761181e-05,2.2375322263364647e-05,2.2510543693888738e-05,5.959090205613817e-06,3.865416898983473e-06,2.757613332596854e-06,3.8654168989834736e-19,3.865416898983474e-14,15.0,2012-05-17 03:30:00+00:00
1156,-10.0,20.0,15.24,3.039921897720561e-05,2.2375322263065776e-05,2.2510543693589312e-05,5.959090205533921e-06,3.865416898931634e-06,2.7576133325598695e-06,3.8654168989316343e-19,3.865416898931634e-14,20.0,2012-05-17 03:30:00+00:00
1157,-10.0,25.0,15.24,3.0399218979005662e-05,2.2375322264385352e-05,2.251054369488958e-05,5.9590902058971e-06,3.865416899166848e-06,2.7576133327276807e-06,3.8654168991668486e-19,3.8654168991668485e-14,25.0,2012-05-17 03:30:00+00:00
1158,-10.0,30.0,15.24,9.656757640005599e-06,7.157914384908078e-06,7.463589592349895e-06,1.7959036469835134e-06,1.1681328219601326e-06,8.332489682093131e-07,1.1681328219601327e-19,1.1681328219601327e-14,30.0,2012-05-17 03:30:00+00:00
1159,-10.0,35.0,15.24,9.656757639795797e-06,7.1579143847528244e-06,7.463589592190482e-06,1.7959036469439e-06,1.16813282193435e-06,8.332489681909178e-07,1.16813282193435e-19,1.16813282193435e-14,35.0,2012-05-17 03:30:00+00:00
1160,-10.0,40.0,15.24,9.656757639555108e-06,7.157914384574726e-06,7.463589592007726e-06,1.7959036468984291e-06,1.1681328219047553e-06,8.332489681698018e-07,1.1681328219047554e-19,1.1681328219047554e-14,40.0,2012-05-17 03:30:00+00:00
1161,-10.0,45.0,15.24,9.656757639280791e-06,7.157914384371759e-06,7.463589591799617e-06,1.7959036468465683e-06,1.1681328218710004e-06,8.332489681457176e-07,1.1681328218710004e-19,1.1681328218710004e-14,45.0,2012-05-17 03:30:00+00:00
1162,-10.0,50.0,15.24,9.656757638971675e-06,7.15791438414307e-06,7.46358959156536e-06,1.7959036467880764e-06,1.168132821832928e-06,8.33248968118552e-07,1.1681328218329281e-19,1.168132821832928e-14,50.0,2012-05-17 03:30:00+00:00
1163,-10.0,55.0,15.24,9.656757638640473e-06,7.157914383898046e-06,7.46358959131443e-06,1.7959036467253922e-06,1.1681328217921262e-06,8.332489680894389e-07,1.1681328217921263e-19,1.1681328217921263e-14,55.0,2012-05-17 03:30:00+00:00
1164,-10.0,60.0,15.24,9.656757638702549e-06,7.157914383943267e-06,7.463589591353783e-06,1.79590364673872e-06,1.168132821800846e-06,8.332489680956773e-07,1.168132821800846e-19,1.168132821800846e-14,60.0,2012-05-17 03:30:00+00:00
1165,-10.0,65.0,15.24,9.656757638898464e-06,7.157914384087259e-06,7.463589591491864e-06,1.7959036467779285e-06,1.1681328218264268e-06,8.332489681139527e-07,1.168132821826427e-19,1.1681328218264267e-14,65.0,2012-05-17 03:30:00+00:00
1166,-10.0,70.0,15.24,9.6567576390726e-06,7.15791438421517e-06,7.4635895916137804e-06,1.7959036468129491e-06,1.1681328218492797e-06,8.332489681302807e-07,1.1681328218492798e-19,1.1681328218492797e-14,70.0,2012-05-17 03:30:00+00:00
1167,-10.0,75.0,15.24,9.656757639221816e-06,7.157914384324685e-06,7.463589591717282e-06,1.7959036468431592e-06,1.1681328218689987e-06,8.332489681443716e-07,1.1681328218689986e-19,1.1681328218689987e-14,75.0,2012-05-17 03:30:00+00:00
1168,-10.0,80.0,15.24,9.656757639345669e-06,7.157914384415488e-06,7.463589591802169e-06,1.7959036468684537e-06,1.1681328218855143e-06,8.332489681561749e-07,1.1681328218855144e-19,1.1681328218855143e-14,80.0,2012-05-17 03:30:00+00:00
1169,-10.0,85.0,15.24,9.656757639442824e-06,7.1579143844866105e-06,7.463589591867606e-06,1.7959036468885506e-06,1.1681328218986423e-06,8.332489681655586e-07,1.1681328218986423e-19,1.1681328218986424e-14,85.0,2012-05-17 03:30:00+00:00
1170,-10.0,90.0,15.24,9.656757639516429e-06,7.157914384540405e-06,7.463589591916341e-06,1.79590364690399e-06,1.168132821908732e-06,8.332489681727698e-07,1.168132821908732e-19,1.1681328219087319e-14,90.0,2012-05-17 03:30:00+00:00
1171,-10.0,95.0,15.24,9.656757639576797e-06,7.1579143845845495e-06,7.4635895919568e-06,1.7959036469166427e-06,1.1681328219169962e-06,8.332489681786709e-07,1.1681328219169962e-19,1.1681328219169962e-14,95.0,2012-05-17 03:30:00+00:00
1172,-10.0,100.0,15.24,9.656757639631078e-06,7.157914384624387e-06,7.463589591995031e-06,1.7959036469277358e-06,1.168132821924231e-06,8.332489681838276e-07,1.168132821924231e-19,1.168132821924231e-14,100.0,2012-05-17 03:30:00+00:00
1173,-10.0,105.0,15.24,9.656757639679486e-06,7.157914384660103e-06,7.463589592031221e-06,1.7959036469372107e-06,1.1681328219303984e-06,8.332489681882182e-07,1.1681328219303985e-19,1.1681328219303984e-14,105.0,2012-05-17 03:30:00+00:00
1174,-10.0,110.0,15.24,9.656757639724906e-06,7.157914384693823e-06,7.4635895920672675e-06,1.7959036469455877e-06,1.1681328219358402e-06,8.332489681920914e-07,1.1681328219358402e-19,1.1681328219358402e-14,110.0,2012-05-17 03:30:00+00:00
1175,-10.0,115.0,15.24,9.656757639767019e-06,7.157914384725237e-06,7.4635895921021026e-06,1.7959036469529916e-06,1.1681328219406422e-06,8.332489681955095e-07,1.1681328219406423e-19,1.1681328219406423e-14,115.0,2012-05-17 03:30:00+00:00
1176,-10.0,120.0,15.24,9.656757639806719e-06,7.157914384754922e-06,7.463589592135602e-06,1.795903646959799e-06,1.1681328219450531e-06,8.332489681986494e-07,1.1681328219450531e-19,1.1681328219450531e-14,120.0,2012-05-17 03:30:00+00:00
1177,-10.0,125.0,15.24,9.656757639848393e-06,7.1579143847860756e-06,7.463589592170659e-06,1.7959036469669488e-06,1.1681328219496874e-06,8.332489682019496e-07,1.1681328219496874e-19,1.1681328219496875e-14,125.0,2012-05-17 03:30:00+00:00
1178,-10.0,130.0,15.24,9.65675763989722e-06,7.157914384822516e-06,7.463589592211034e-06,1.795903646975467e-06,1.1681328219552124e-06,8.33248968205886e-07,1.1681328219552124e-19,1.1681328219552124e-14,130.0,2012-05-17 03:30:00+00:00
1179,-10.0,135.0,15.24,9.656757639956629e-06,7.157914384866769e-06,7.4635895922592754e-06,1.7959036469860153e-06,1.1681328219620603e-06,8.332489682107665e-07,1.1681328219620603e-19,1.1681328219620603e-14,135.0,2012-05-17 03:30:00+00:00
1180,-10.0,140.0,15.24,9.656757640027408e-06,7.1579143849194214e-06,7.463589592315989e-06,1.7959036469987413e-06,1.1681328219703265e-06,8.332489682166596e-07,1.1681328219703264e-19,1.1681328219703265e-14,140.0,2012-05-17 03:30:00+00:00
1181,-10.0,145.0,15.24,9.656757640107904e-06,7.157914384979257e-06,7.463589592379977e-06,1.795903647013325e-06,1.1681328219798018e-06,8.332489682234159e-07,1.1681328219798017e-19,1.1681328219798018e-14,145.0,2012-05-17 03:30:00+00:00
1182,-10.0,150.0,15.24,9.656757640195053e-06,7.157914385044006e-06,7.463589592448938e-06,1.795903647029182e-06,1.1681328219901068e-06,8.332489682307642e-07,1.168132821990107e-19,1.1681328219901069e-14,150.0,2012-05-17 03:30:00+00:00
1183,-10.0,155.0,15.24,9.656757640285115e-06,7.157914385110905e-06,7.463589592520048e-06,1.7959036470456017e-06,1.1681328220007784e-06,8.33248968238374e-07,1.1681328220007785e-19,1.1681328220007784e-14,155.0,2012-05-17 03:30:00+00:00
1184,-10.0,160.0,15.24,9.656757640373955e-06,7.157914385176896e-06,7.463589592590175e-06,1.7959036470618015e-06,1.1681328220113072e-06,8.33248968245882e-07,1.1681328220113073e-19,1.1681328220113072e-14,160.0,2012-05-17 03:30:00+00:00
1185,-10.0,165.0,15.24,9.656757640457623e-06,7.157914385239053e-06,7.4635895926563145e-06,1.7959036470770368e-06,1.1681328220212084e-06,8.332489682529427e-07,1.1681328220212085e-19,1.1681328220212083e-14,165.0,2012-05-17 03:30:00+00:00
1186,-10.0,170.0,15.24,9.65675764053403e-06,7.15791438529583e-06,7.463589592716867e-06,1.795903647090916e-06,1.1681328220302274e-06,8.332489682593741e-07,1.1681328220302274e-19,1.1681328220302274e-14,170.0,2012-05-17 03:30:00+00:00
1187,-10.0,175.0,15.24,9.6567576406025e-06,7.157914385346727e-06,7.463589592771309e-06,1.7959036471033156e-06,1.1681328220382843e-06,8.332489682651188e-07,1.1681328220382843e-19,1.1681328220382843e-14,175.0,2012-05-17 03:30:00+00:00
1188,-10.0,180.0,15.24,9.656757640663239e-06,7.157914385391894e-06,7.463589592819792e-06,1.7959036471142754e-06,1.1681328220454039e-06,8.332489682701949e-07,1.168132822045404e-19,1.168132822045404e-14,180.0,2012-05-17 03:30:00+00:00
1189,-10.0,185.0,15.24,9.656757640717283e-06,7.1579143854321e-06,7.463589592863102e-06,1.79590364712399e-06,1.168132822051714e-06,8.332489682746936e-07,1.168132822051714e-19,1.168132822051714e-14,-175.0,2012-05-17 03:30:00+00:00
1190,-10.0,190.0,15.24,9.656757640765623e-06,7.157914385468075e-06,7.463589592901979e-06,1.7959036471326481e-06,1.168132822057337e-06,8.332489682787023e-07,1.168132822057337e-19,1.168132822057337e-14,-170.0,2012-05-17 03:30:00+00:00
1191,-10.0,195.0,15.24,9.656757640809205e-06,7.1579143855005165e-06,7.463589592937136e-06,1.7959036471404298e-06,1.16813282206239e-06,8.332489682823045e-07,1.1681328220623902e-19,1.16813282206239e-14,-165.0,2012-05-17 03:30:00+00:00
1192,-10.0,200.0,15.24,9.656757640848739e-06,7.157914385529958e-06,7.463589592969111e-06,1.7959036471474712e-06,1.1681328220669621e-06,8.332489682855637e-07,1.168132822066962e-19,1.1681328220669621e-14,-160.0,2012-05-17 03:30:00+00:00
1193,-10.0,205.0,15.24,9.65675764088478e-06,7.157914385556801e-06,7.463589592998325e-06,1.7959036471538763e-06,1.1681328220711204e-06,8.332489682885277e-07,1.1681328220711204e-19,1.1681328220711205e-14,-155.0,2012-05-17 03:30:00+00:00
1194,-10.0,210.0,15.24,9.656757640917759e-06,7.157914385581367e-06,7.463589593025106e-06,1.7959036471597248e-06,1.1681328220749172e-06,8.332489682912342e-07,1.1681328220749174e-19,1.1681328220749173e-14,-150.0,2012-05-17 03:30:00+00:00
1195,-10.0,215.0,15.24,9.656757640948003e-06,7.157914385603903e-06,7.463589593049707e-06,1.7959036471650802e-06,1.1681328220783937e-06,8.33248968293712e-07,1.1681328220783937e-19,1.1681328220783936e-14,-145.0,2012-05-17 03:30:00+00:00
1196,-10.0,220.0,15.24,9.656757640975782e-06,7.157914385624603e-06,7.463589593072331e-06,1.795903647169992e-06,1.168132822081582e-06,8.332489682959845e-07,1.168132822081582e-19,1.1681328220815819e-14,-140.0,2012-05-17 03:30:00+00:00
1197,-10.0,225.0,15.24,9.656757641001384e-06,7.1579143856436846e-06,7.46358959309321e-06,1.795903647174514e-06,1.1681328220845169e-06,8.332489682980765e-07,1.168132822084517e-19,1.168132822084517e-14,-135.0,2012-05-17 03:30:00+00:00
1198,-10.0,230.0,15.24,9.656757641024973e-06,7.157914385661265e-06,7.463589593112465e-06,1.7959036471786744e-06,1.1681328220872172e-06,8.332489683000013e-07,1.1681328220872173e-19,1.1681328220872172e-14,-130.0,2012-05-17 03:30:00+00:00
1199,-10.0,235.0,15.24,9.656757641046594e-06,7.1579143856773855e-06,7.463589593130144e-06,1.795903647182483e-06,1.1681328220896889e-06,8.33248968301763e-07,1.1681328220896888e-19,1.1681328220896889e-14,-125.0,2012-05-17 03:30:00+00:00
1200,-10.0,240.0,15.24,9.656757641066221e-06,7.157914385692016e-06,7.463589593146214e-06,1.7959036471859322e-06,1.1681328220919276e-06,8.332489683033585e-07,1.1681328220919277e-19,1.1681328220919277e-14,-120.0,2012-05-17 03:30:00+00:00
1201,-10.0,245.0,15.24,9.656757641083869e-06,7.15791438570518e-06,7.4635895931606955e-06,1.7959036471890286e-06,1.1681328220939367e-06,8.332489683047905e-07,1.1681328220939367e-19,1.1681328220939367e-14,-115.0,2012-05-17 03:30:00+00:00
1202,-10.0,250.0,15.24,9.656757641099515e-06,7.15791438571685e-06,7.463589593173559e-06,1.7959036471917664e-06,1.168132822095713e-06,8.332489683060566e-07,1.168132822095713e-19,1.168132822095713e-14,-110.0,2012-05-17 03:30:00+00:00
