,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
621,-50.0,225.0,15.24,0.2548051935006344,0.18589277021416445,0.14982312770547238,0.06201929516812364,0.03996016682251456,0.028125922680123358,3.996016682251456e-15,3.9960166822514564e-10,2012-05-17 01:55:00+00:00
622,-50.0,230.0,15.24,0.4063042707349803,0.2964303800089441,0.23874259250892058,0.09901901911356088,0.06378928883212433,0.04489585951652257,6.378928883212433e-15,6.378928883212433e-10,2012-05-17 01:55:00+00:00
623,-50.0,235.0,15.24,0.24162428091304733,0.17638436148935163,0.142113726134587,0.05898177134110592,0.03800111935492456,0.026739106710987115,3.8001119354924565e-15,3.800111935492456e-10,2012-05-17 01:55:00+00:00
624,-50.0,240.0,15.24,0.017462874033791934,0.01265156841485993,0.01039017846079818,0.003986817685070046,0.002585237479730233,0.0018254391159495478,2.585237479730233e-16,2.5852374797302332e-11,2012-05-17 01:55:00+00:00
625,-50.0,245.0,15.24,0.03216648576232356,0.023296011480536005,0.019094560597801326,0.00734864387151725,0.004764935169708744,0.0033639718193001233,4.764935169708744e-16,4.764935169708744e-11,2012-05-17 01:55:00+00:00
626,-50.0,250.0,15.24,0.07054320873702384,0.051177733947447984,0.04163854198122339,0.01648256269754444,0.01065575815492657,0.00751811265596598,1.065575815492657e-15,1.065575815492657e-10,2012-05-17 01:55:00+00:00
627,-50.0,255.0,15.24,0.014657762318534674,0.010644894788361106,0.008869559583964421,0.0033310914481100716,0.0021613972914997816,0.0015278791223978204,2.1613972914997816e-16,2.1613972914997815e-11,2012-05-17 01:55:00+00:00
628,-50.0,260.0,15.24,0.010903069693326802,0.007937270948233537,0.006707072072200605,0.002466308460808362,0.0016012170330553465,0.0011331860151017501,1.6012170330553465e-16,1.6012170330553464e-11,2012-05-17 01:55:00+00:00
629,-50.0,265.0,15.24,0.004108299639880367,0.003003755358483363,0.002599105400265199,0.0009214589641839612,0.0005987518532564547,0.0004246316935634741,5.987518532564547e-17,5.987518532564546e-12,2012-05-17 01:55:00+00:00
630,-50.0,270.0,15.24,0.001722413089685832,0.0012606528816796567,0.001093622860603868,0.0003854481606181289,0.00025032276718106177,0.00017763692275866254,2.503227671810618e-17,2.5032276718106176e-12,2012-05-17 01:55:00+00:00
631,-50.0,275.0,15.24,0.0017429193070374268,0.0012757224536185255,0.0011068176265220382,0.00038999837081882846,0.00025327138868053893,0.0001797344719374618,2.5327138868053895e-17,2.5327138868053895e-12,2012-05-17 01:55:00+00:00
632,-50.0,280.0,15.24,0.013463111202732629,0.009759327432962088,0.008038917557687647,0.0030703102621555747,0.0019910357396737614,0.0014062607136117347,1.9910357396737614e-16,1.9910357396737614e-11,2012-05-17 01:55:00+00:00
633,-50.0,285.0,15.24,0.0016123264112421533,0.0011799300574827612,0.001023298769062575,0.0003609071316852174,0.00023440087346466432,0.00016632566060412258,2.344008734646643e-17,2.3440087346466432e-12,2012-05-17 01:55:00+00:00
634,-50.0,290.0,15.24,0.002829068217404126,0.0020687508574776603,0.001790713165144895,0.0006343353838145062,0.0004121527294249871,0.0002923208201905707,4.1215272942498714e-17,4.121527294249871e-12,2012-05-17 01:55:00+00:00
635,-50.0,295.0,15.24,0.015527433815999714,0.011271670326065247,0.00936714882276132,0.0035316050918817983,0.002291202699029959,0.0016193189311674784,2.291202699029959e-16,2.291202699029959e-11,2012-05-17 01:55:00+00:00
636,-50.0,300.0,15.24,0.023383616291293877,0.016960624465301315,0.01402741197008981,0.005326880358407566,0.003455296683359951,0.002441096556588278,3.455296683359951e-16,3.4552966833599514e-11,2012-05-17 01:55:00+00:00
637,-50.0,305.0,15.24,0.019307007093679055,0.014016980159133618,0.011558343766304983,0.004446123788409773,0.0028798020307962773,0.0020339844349580535,2.8798020307962774e-16,2.8798020307962774e-11,2012-05-17 01:55:00+00:00
638,-50.0,310.0,15.24,0.1011102542780276,0.07343803088555265,0.059458207765824125,0.02397237631216241,0.015468285329000213,0.010909257115439287,1.5468285329000213e-15,1.5468285329000212e-10,2012-05-17 01:55:00+00:00
639,-50.0,315.0,15.24,0.07638748773391417,0.0554581130086835,0.04497771836065268,0.018016542761578838,0.011633126518978756,0.00820558056389113,1.1633126518978758e-15,1.1633126518978757e-10,2012-05-17 01:55:00+00:00
640,-50.0,320.0,15.24,0.07388049870249627,0.05364528116187042,0.04346912386293238,0.017462525025857333,0.011272256160708552,0.007950485472773673,1.1272256160708552e-15,1.1272256160708552e-10,2012-05-17 01:55:00+00:00
641,-50.0,325.0,15.24,0.14573056442639035,0.10615877735433296,0.08568834439966944,0.03515274160490735,0.022662525038130547,0.01596078543597754,2.2662525038130547e-15,2.2662525038130548e-10,2012-05-17 01:55:00+00:00
642,-50.0,330.0,15.24,0.6422294407847873,0.4682000989273904,0.3576918398586032,0.15881460560045674,0.10238051743672222,0.07153110951278394,1.0238051743672223e-14,1.0238051743672223e-09,2012-05-17 01:55:00+00:00
643,-50.0,335.0,15.24,0.2037607583868701,0.14868184055582032,0.11986917049141844,0.0495959522562043,0.03196117108059727,0.022492975747271122,3.196117108059727e-15,3.196117108059727e-10,2012-05-17 01:55:00+00:00
644,-50.0,340.0,15.24,0.7760732172499369,0.5654824477903351,0.42583653322787535,0.1924325700556314,0.12406921658319518,0.0865330877923646,1.240692165831952e-14,1.2406921658319518e-09,2012-05-17 01:55:00+00:00
645,-50.0,345.0,15.24,1.7415132494052947,1.2625805889663748,0.9191009154690666,0.4340380633957892,0.2784755277712864,0.1940370247297361,2.7847552777128642e-14,2.7847552777128645e-09,2012-05-17 01:55:00+00:00
646,-50.0,350.0,15.24,1.5371686833348917,1.1137160720904178,0.809539830708196,0.38306265898941017,0.2455937950498157,0.17117252354890866,2.455937950498157e-14,2.455937950498157e-09,2012-05-17 01:55:00+00:00
647,-50.0,355.0,15.24,1.707333457977878,1.2352156487834818,0.8910042835976333,0.4258021709566886,0.2725994541278771,0.19000044732138802,2.7259945412787712e-14,2.725994541278771e-09,2012-05-17 01:55:00+00:00
648,-45.0,0.0,15.24,0.7096338813428679,0.5171614707029933,0.3895418538271934,0.1760605573518584,0.11351367568867278,0.0791678264394357,1.1351367568867278e-14,1.1351367568867278e-09,2012-05-17 01:55:00+00:00
649,-45.0,5.0,15.24,1.0615204402220875,0.7715674874367338,0.5704474593602575,0.2640996547196662,0.16985470628497223,0.11838308782713082,1.6985470628497225e-14,1.6985470628497224e-09,2012-05-17 01:55:00+00:00
650,-45.0,10.0,15.24,1.0941605191426238,0.7957384956110416,0.5895358809528194,0.27221020284689135,0.1751712941941499,0.12207391473971531,1.751712941941499e-14,1.751712941941499e-09,2012-05-17 01:55:00+00:00
651,-45.0,15.0,15.24,0.8595062106233451,0.6263683767283025,0.4700579670856327,0.2134946018533834,0.13765164042506606,0.09595629849491692,1.3765164042506606e-14,1.3765164042506605e-09,2012-05-17 01:55:00+00:00
652,-45.0,20.0,15.24,1.056633069712344,0.7680970877686323,0.5685270549820032,0.2629079984661176,0.16908466807920614,0.11785943951641076,1.6908466807920614e-14,1.6908466807920613e-09,2012-05-17 01:55:00+00:00
653,-45.0,25.0,15.24,2.060511703803635,1.4918882118064745,1.0772719175032472,0.5142579403136501,0.32947540911995354,0.22955310108560448,3.2947540911995355e-14,3.2947540911995354e-09,2012-05-17 01:55:00+00:00
654,-45.0,30.0,15.24,2.2495188530017383,1.6225027736966562,1.1998110903762826,0.5600259429557375,0.3578994121501002,0.2492574814585515,3.578994121501002e-14,3.578994121501002e-09,2012-05-17 01:55:00+00:00
655,-45.0,35.0,15.24,1.428898535233637,1.0358627353296512,0.7550298066226004,0.3562034213326999,0.22845717543351451,0.15923167445149308,2.2845717543351453e-14,2.284571754335145e-09,2012-05-17 01:55:00+00:00
656,-45.0,40.0,15.24,2.5752033931404896,1.858756782842784,1.3558157990238495,0.6420762033293973,0.4104317517229932,0.2858718052913292,4.104317517229932e-14,4.104317517229932e-09,2012-05-17 01:55:00+00:00
657,-45.0,45.0,15.24,2.8511275013582074,2.0555824476118305,1.505578460191114,0.7105797117805813,0.4538647554035908,0.31607348764537,4.538647554035908e-14,4.538647554035908e-09,2012-05-17 01:55:00+00:00
658,-45.0,50.0,15.24,2.603975555547729,1.878616717793383,1.3721763711259793,0.6491537807601259,0.4148189563806983,0.2889047127349385,4.148189563806983e-14,4.148189563806983e-09,2012-05-17 01:55:00+00:00
659,-45.0,55.0,15.24,5.51547868544483,3.9369797325080356,2.913255675886039,1.359915179554962,0.865629709665329,0.600653334229249,8.656297096653291e-14,8.65629709665329e-09,2012-05-17 01:55:00+00:00
660,-45.0,60.0,15.24,4.108053377159831,2.952492774556783,2.1896733003787605,1.0225757443063845,0.6517528022013966,0.45366864531754336,6.517528022013966e-14,6.517528022013966e-09,2012-05-17 01:55:00+00:00
661,-45.0,65.0,15.24,5.325857116313319,3.8027200545701416,2.818458241876543,1.3138787000816272,0.8363036606426762,0.5804129699386562,8.363036606426763e-14,8.363036606426763e-09,2012-05-17 01:55:00+00:00
662,-45.0,70.0,15.24,9.028495865562489,6.367574650786693,4.686669314413095,2.1862532408826536,1.3881764286109324,0.9580763932472001,1.3881764286109324e-13,1.3881764286109324e-08,2012-05-17 01:55:00+00:00
663,-45.0,75.0,15.24,11.54273905543877,8.089856375161226,5.920434168330678,2.7664562333412044,1.7544068006506293,1.2073755708357579,1.7544068006506294e-13,1.754406800650629e-08,2012-05-17 01:55:00+00:00
664,-45.0,80.0,15.24,11.01153283158493,7.727931366930307,5.668783956753839,2.6426346075737963,1.6754793309432856,1.1522142628971987,1.6754793309432857e-13,1.6754793309432855e-08,2012-05-17 01:55:00+00:00
665,-45.0,85.0,15.24,11.419263147476853,8.004580916248129,5.858819303391618,2.7372759593777283,1.7360126183233224,1.1947898420283116,1.7360126183233225e-13,1.7360126183233226e-08,2012-05-17 01:55:00+00:00
666,-45.0,90.0,15.24,18.658623738101685,13.334235840264745,9.788376614262335,4.551357979539165,2.8764931173709205,1.9581112100836853,2.8764931173709204e-13,2.8764931173709207e-08,2012-05-17 01:55:00+00:00
667,-45.0,95.0,15.24,17.284096629363688,12.70688109400091,9.37541327575816,4.3687809757366045,2.7629486197110467,1.8795504822958593,2.762948619711047e-13,2.7629486197110468e-08,2012-05-17 01:55:00+00:00
668,-45.0,100.0,15.24,17.09426427753773,12.708813079965404,9.293988933538214,4.417704136480496,2.7938185686912496,1.8989579178881422,2.79381856869125e-13,2.7938185686912497e-08,2012-05-17 01:55:00+00:00
669,-45.0,105.0,15.24,17.332641685646824,12.860232034619687,9.4722589282353,4.442941106262604,2.8103115278375443,1.910985919772028,2.8103115278375445e-13,2.8103115278375443e-08,2012-05-17 01:55:00+00:00
670,-45.0,110.0,15.24,16.8789714227619,12.488856299134339,9.149575642681498,4.32941263463204,2.7388201450932868,1.8633448631590903,2.738820145093287e-13,2.7388201450932867e-08,2012-05-17 01:55:00+00:00
671,-45.0,115.0,15.24,17.20428692015939,12.871101436901807,9.462476956359197,4.4650632536648995,2.824612079892484,1.9196624616287141,2.824612079892484e-13,2.824612079892484e-08,2012-05-17 01:55:00+00:00
672,-45.0,120.0,15.24,17.725939907730687,13.547861537620951,9.986826065514665,4.720270585388978,2.9856734715767064,2.02478629576026,2.9856734715767064e-13,2.985673471576706e-08,2012-05-17 01:55:00+00:00
673,-45.0,125.0,15.24,15.754607803339972,11.909438237959172,8.650561945314656,4.182210928448602,2.6462667448250374,1.7979400986857021,2.6462667448250377e-13,2.6462667448250375e-08,2012-05-17 01:55:00+00:00
674,-45.0,130.0,15.24,15.986343790819149,11.376696390080848,8.303314433948902,3.895608197414833,2.4648239611457403,1.6820173060124208,2.4648239611457403e-13,2.4648239611457405e-08,2012-05-17 01:55:00+00:00
675,-45.0,135.0,15.24,11.918016809571213,8.612579652190762,6.342966415143293,2.9571983781658626,1.8750857808663786,1.2846427732728396,1.8750857808663787e-13,1.8750857808663785e-08,2012-05-17 01:55:00+00:00
676,-45.0,140.0,15.24,12.339037637683028,8.652137665158387,6.355171542442651,2.9482571407607936,1.867832807502092,1.2806722111186721,1.867832807502092e-13,1.867832807502092e-08,2012-05-17 01:55:00+00:00
677,-45.0,145.0,15.24,8.548948667124494,6.038866965199851,4.455898860292481,2.0716582141992825,1.3162738028012295,0.9091324277366699,1.3162738028012295e-13,1.3162738028012295e-08,2012-05-17 01:55:00+00:00
678,-45.0,150.0,15.24,12.900827473762831,9.026164358074114,6.60036481987705,3.0733853655081527,1.9465537956984205,1.3346793828464483,1.9465537956984205e-13,1.9465537956984205e-08,2012-05-17 01:55:00+00:00
679,-45.0,155.0,15.24,8.728601552251153,6.157934823919145,4.517280234077585,2.1101372679043826,1.3406315915920184,0.9252552666657577,1.3406315915920185e-13,1.3406315915920184e-08,2012-05-17 01:55:00+00:00
680,-45.0,160.0,15.24,6.02725904572909,4.29241170812582,3.1668005128018875,1.4773652909217643,0.9409817526932506,0.6518936077254646,9.409817526932506e-14,9.409817526932505e-09,2012-05-17 01:55:00+00:00
681,-45.0,165.0,15.24,3.818661650795428,2.745174113710537,2.0362146431896444,0.9464328526459356,0.6042909355738197,0.4203665492014412,6.042909355738197e-14,6.042909355738197e-09,2012-05-17 01:55:00+00:00
682,-45.0,170.0,15.24,1.6404130448201322,1.191224967704459,0.8826980192175119,0.4078861868038749,0.2619569810738762,0.18277156974539527,2.6195698107387622e-14,2.619569810738762e-09,2012-05-17 01:55:00+00:00
683,-45.0,175.0,15.24,3.8960835292125005,2.802126417473744,2.097441228520454,0.9683310283992788,0.617488979830686,0.4300992990216239,6.17488979830686e-14,6.17488979830686e-09,2012-05-17 01:55:00+00:00
684,-45.0,180.0,15.24,1.2104847280467153,0.8783433632981181,0.6524445884068455,0.30051288646827207,0.19282578471891432,0.1346554814276973,1.9282578471891432e-14,1.9282578471891433e-09,2012-05-17 01:55:00+00:00
685,-45.0,185.0,15.24,0.8414178301863766,0.6132770687775065,0.4661822243837071,0.20818476065971714,0.13421996209618167,0.0937186640528147,1.3421996209618168e-14,1.3421996209618168e-09,2012-05-17 01:55:00+00:00
686,-45.0,190.0,15.24,0.4747598843411165,0.34601590551594297,0.2651210219364459,0.11705528425682493,0.07547184225205998,0.05275343435737368,7.547184225205998e-15,7.547184225205998e-10,2012-05-17 01:55:00+00:00
687,-45.0,195.0,15.24,0.2791541391972437,0.2039840855715866,0.16451404441539144,0.06830960323882082,0.044021755723813116,0.030962872729681755,4.402175572381312e-15,4.402175572381312e-10,2012-05-17 01:55:00+00:00
688,-45.0,200.0,15.24,0.2513117742077547,0.18365083458706075,0.1481141972384343,0.061517489211164074,0.0396434962193891,0.02788301047854944,3.9643496219389096e-15,3.96434962193891e-10,2012-05-17 01:55:00+00:00
689,-45.0,205.0,15.24,0.15290646026361673,0.1111250136511067,0.08970703846401203,0.03654446105062207,0.023555893140798062,0.016609390664015206,2.355589314079806e-15,2.355589314079806e-10,2012-05-17 01:55:00+00:00
690,-45.0,210.0,15.24,0.18093354931219893,0.13196636312840052,0.10642314519809137,0.043956527638747064,0.02832514315484308,0.01993965203856309,2.832514315484308e-15,2.832514315484308e-10,2012-05-17 01:55:00+00:00
691,-45.0,215.0,15.24,0.010925031908122686,0.00792640404173566,0.0065633675483771714,0.0024872816109303524,0.001613304005865681,0.0011399329713886752,1.613304005865681e-16,1.6133040058656812e-11,2012-05-17 01:55:00+00:00
692,-45.0,220.0,15.24,0.05810287105460702,0.042193580901968196,0.03418662054529742,0.013743828461131511,0.008870786204204336,0.006256675879153051,8.870786204204336e-16,8.870786204204336e-11,2012-05-17 01:55:00+00:00
693,-45.0,225.0,15.24,0.13395234404479173,0.09726514463180815,0.07867788935280808,0.031740793031854696,0.02048239845944315,0.014444609258146316,2.048239845944315e-15,2.048239845944315e-10,2012-05-17 01:55:00+00:00
694,-45.0,230.0,15.24,0.020800802776181824,0.015071379262829136,0.012386255260979027,0.004747992041631993,0.0030789653964071254,0.002174158419915375,3.0789653964071253e-16,3.0789653964071253e-11,2012-05-17 01:55:00+00:00
695,-45.0,235.0,15.24,0.010278194223103077,0.007473042008010618,0.0062695798239919345,0.0023305520411297585,0.0015126320154279869,0.0010698586751203604,1.512632015427987e-16,1.512632015427987e-11,2012-05-17 01:55:00+00:00
696,-45.0,240.0,15.24,0.005872110528631266,0.004292440160641636,0.0037122600676570135,0.001317670687969794,0.0008562993422195311,0.000607207437037918,8.56299342219531e-17,8.562993422195311e-12,2012-05-17 01:55:00+00:00
697,-45.0,245.0,15.24,0.011976473902046958,0.008682219599369828,0.007150472062775891,0.0027308796266770634,0.001770733648976359,0.0012507190012500855,1.770733648976359e-16,1.770733648976359e-11,2012-05-17 01:55:00+00:00
698,-45.0,250.0,15.24,0.000533771328322946,0.0003939504936549938,0.0003485766671341891,0.00011730336130870989,7.583950783969483e-05,5.409101371112227e-05,7.583950783969484e-18,7.583950783969483e-13,2012-05-17 01:55:00+00:00
699,-45.0,255.0,15.24,0.00018297064477591993,0.00013503836170653474,0.00011960350917327768,4.018438677156955e-05,2.5983315606956993e-05,1.8530475552204133e-05,2.5983315606956994e-18,2.5983315606956994e-13,2012-05-17 01:55:00+00:00
700,-45.0,260.0,15.24,0.0016548793342372149,0.0012111740180802686,0.0010506519429934076,0.00037035542469270494,0.0002405276019297782,0.0001706811368191057,2.405276019297782e-17,2.405276019297782e-12,2012-05-17 01:55:00+00:00
701,-45.0,265.0,15.24,0.00029714888209610206,0.00021930766411384431,0.00019417168811643892,6.527561640094777e-05,4.220558751193863e-05,3.0100591952334653e-05,4.2205587511938626e-18,4.220558751193863e-13,2012-05-17 01:55:00+00:00
702,-45.0,270.0,15.24,0.000353436099642895,0.0002608508694999487,0.00023091756274783745,7.764823362205199e-05,5.0204469151624e-05,3.580579779668746e-05,5.0204469151624e-18,5.0204469151624e-13,2012-05-17 01:55:00+00:00
703,-45.0,275.0,15.24,0.0010013008976184695,0.0007337514553790206,0.0006384786930431314,0.00022347178700736627,0.00014503973277173488,0.00010299764376740195,1.4503973277173488e-17,1.450397327717349e-12,2012-05-17 01:55:00+00:00
704,-45.0,280.0,15.24,0.0002887609043323297,0.0002131172154839606,0.0001886831580618896,6.343466191718082e-05,4.10150709376747e-05,2.925163130633559e-05,4.10150709376747e-18,4.10150709376747e-13,2012-05-17 01:55:00+00:00
705,-45.0,285.0,15.24,0.00011863000201708604,8.755085228335831e-05,7.761637312751094e-05,2.6037959374276746e-05,1.683814603261366e-05,1.2007429438520113e-05,1.6838146032613658e-18,1.6838146032613658e-13,2012-05-17 01:55:00+00:00
706,-45.0,290.0,15.24,0.00017986819193079647,0.00013274850379692052,0.00011758179469106514,3.950165662925567e-05,2.554205632468431e-05,1.8215680262227138e-05,2.5542056324684312e-18,2.5542056324684313e-13,2012-05-17 01:55:00+00:00
