,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1821,35.0,105.0,11.89,1.9804162442970216e-10,1.5902956761726886e-10,1.5293363944843464e-10,4.841509016231648e-11,3.1627281612473075e-11,2.247268969046064e-11,3.1627281612473077e-24,3.1627281612473077e-19,105.0,2012-05-17 02:10:00+00:00
1822,35.0,110.0,11.89,6.943437783338259e-08,5.628919931254999e-08,5.272362920543442e-08,1.7946181410457005e-08,1.162456087673656e-08,8.260373699735334e-09,1.162456087673656e-21,1.162456087673656e-16,110.0,2012-05-17 02:10:00+00:00
1823,35.0,115.0,11.89,6.943437783100104e-08,5.628919931061918e-08,5.272362920362626e-08,1.794618140984122e-08,1.1624560876337713e-08,8.260373699451916e-09,1.1624560876337714e-21,1.1624560876337713e-16,115.0,2012-05-17 02:10:00+00:00
1824,35.0,120.0,11.89,6.943437783442396e-08,5.628919931339409e-08,5.2723629206225385e-08,1.794618141072593e-08,1.162456087691078e-08,8.260373699859135e-09,1.1624560876910782e-21,1.162456087691078e-16,120.0,2012-05-17 02:10:00+00:00
1825,35.0,125.0,11.89,4.0823634044026626e-08,3.309435693125013e-08,3.099967926782727e-08,1.0550232482045477e-08,6.833977333203543e-09,4.856200572359411e-09,6.833977333203543e-22,6.833977333203543e-17,125.0,2012-05-17 02:10:00+00:00
1826,35.0,130.0,11.89,1.980416244698099e-10,1.5902956764947583e-10,1.5293363947940738e-10,4.8415090172121805e-11,3.162728161887843e-11,2.2472689695011958e-11,3.1627281618878433e-24,3.162728161887843e-19,130.0,2012-05-17 02:10:00+00:00
1827,35.0,135.0,11.89,1.9804162447030494e-10,1.5902956764987334e-10,1.5293363947978964e-10,4.841509017224283e-11,3.162728161895749e-11,2.247268969506813e-11,3.1627281618957493e-24,3.1627281618957495e-19,135.0,2012-05-17 02:10:00+00:00
1828,35.0,140.0,11.89,1.9804162446856584e-10,1.5902956764847683e-10,1.5293363947844664e-10,4.8415090171817655e-11,3.162728161867975e-11,2.2472689694870775e-11,3.162728161867975e-24,3.1627281618679747e-19,140.0,2012-05-17 02:10:00+00:00
1829,35.0,145.0,11.89,1.9804162446580963e-10,1.5902956764626355e-10,1.5293363947631817e-10,4.841509017114382e-11,3.162728161823956e-11,2.2472689694558004e-11,3.162728161823956e-24,3.1627281618239557e-19,145.0,2012-05-17 02:10:00+00:00
1830,35.0,150.0,11.89,4.0823634051433255e-08,3.3094356937254734e-08,3.0999679273451034e-08,1.0550232483960157e-08,6.833977334443734e-09,4.856200573240686e-09,6.833977334443734e-22,6.833977334443735e-17,150.0,2012-05-17 02:10:00+00:00
1831,35.0,155.0,11.89,6.943437783362847e-08,5.6289199312749184e-08,5.2723629205621404e-08,1.7946181410520277e-08,1.1624560876777573e-08,8.260373699764481e-09,1.1624560876777573e-21,1.1624560876777574e-16,155.0,2012-05-17 02:10:00+00:00
1832,35.0,160.0,11.89,6.94343778359701e-08,5.628919931464757e-08,5.272362920739937e-08,1.7946181411125608e-08,1.1624560877169663e-08,8.260373700043099e-09,1.1624560877169663e-21,1.1624560877169663e-16,160.0,2012-05-17 02:10:00+00:00
1833,35.0,165.0,11.89,1.9804162445982205e-10,1.5902956764145546e-10,1.529336394716943e-10,4.841509016967999e-11,3.162728161728331e-11,2.2472689693878543e-11,3.1627281617283313e-24,3.1627281617283313e-19,165.0,2012-05-17 02:10:00+00:00
1834,35.0,170.0,11.89,2.880878540901154e-08,2.3353871945046287e-08,2.1876883573431346e-08,7.4443640173389255e-09,4.822210824345675e-09,3.42664581649804e-09,4.822210824345675e-22,4.822210824345675e-17,170.0,2012-05-17 02:10:00+00:00
1835,35.0,175.0,11.89,4.4432683899487935e-07,3.5927987221564616e-07,3.2576498638074105e-07,1.1802956840523695e-07,7.685464807599348e-08,5.4625320504931604e-08,7.685464807599348e-21,7.685464807599348e-16,175.0,2012-05-17 02:10:00+00:00
1836,35.0,180.0,11.89,6.0230544516338475e-06,4.870217629497928e-06,4.415796887916609e-06,1.5999976859123918e-06,1.0418330730946205e-06,7.404948624917139e-07,1.0418330730946206e-19,1.0418330730946204e-14,180.0,2012-05-17 02:10:00+00:00
1837,35.0,185.0,11.89,5.648161990957505e-06,4.567226956987132e-06,4.1427555310970735e-06,1.4999142990464681e-06,9.766029859792652e-07,6.941299157461516e-07,9.766029859792652e-20,9.766029859792652e-15,-175.0,2012-05-17 02:10:00+00:00
1838,35.0,190.0,11.89,5.135631752997786e-07,4.154100420381577e-07,3.783356820170322e-07,1.3592733475102975e-07,8.844758168772188e-08,6.286322152677823e-08,8.844758168772188e-21,8.844758168772189e-16,-170.0,2012-05-17 02:10:00+00:00
1839,35.0,195.0,11.89,6.943437782957401e-08,5.6289199309462206e-08,5.272362920254291e-08,1.7946181409472163e-08,1.162456087609868e-08,8.26037369928206e-09,1.162456087609868e-21,1.162456087609868e-16,-165.0,2012-05-17 02:10:00+00:00
1840,35.0,200.0,11.89,6.943437782830918e-08,5.62891993084368e-08,5.2723629201582526e-08,1.7946181409145195e-08,1.1624560875886893e-08,8.260373699131567e-09,1.1624560875886894e-21,1.1624560875886893e-16,-160.0,2012-05-17 02:10:00+00:00
1841,35.0,205.0,11.89,0.00013733667410175765,0.0001122660511980856,9.500848215269647e-05,3.799999673012723e-05,2.457548056497819e-05,1.7353420948334158e-05,2.4575480564978193e-18,2.457548056497819e-13,-155.0,2012-05-17 02:10:00+00:00
1842,35.0,210.0,11.89,6.0922907883156216e-06,4.92634779962517e-06,4.468367583829084e-06,1.617895452358333e-06,1.0534260067715643e-06,7.487327635599132e-07,1.0534260067715643e-19,1.0534260067715644e-14,-150.0,2012-05-17 02:10:00+00:00
1843,35.0,215.0,11.89,6.092290788076682e-06,4.926347799431965e-06,4.468367583653903e-06,1.6178954522948602e-06,1.0534260067302341e-06,7.487327635305374e-07,1.0534260067302342e-19,1.0534260067302342e-14,-145.0,2012-05-17 02:10:00+00:00
1844,35.0,220.0,11.89,0.0001910766241585917,0.00015614799559866542,0.00013240797108412633,5.280997541869418e-05,3.415980286049586e-05,2.4125502031823956e-05,3.415980286049586e-18,3.4159802860495863e-13,-140.0,2012-05-17 02:10:00+00:00
1845,35.0,225.0,11.89,0.00019107662415143663,0.00015614799559281702,0.00013240797107917423,5.280997541671504e-05,3.415980285921584e-05,2.4125502030920047e-05,3.415980285921584e-18,3.415980285921584e-13,-135.0,2012-05-17 02:10:00+00:00
1846,35.0,230.0,11.89,0.0014093737778169966,0.0011291955201351293,0.0009045775312526977,0.0003929072439978915,0.0002554025659648941,0.00017986235081108033,2.554025659648941e-17,2.554025659648941e-12,-130.0,2012-05-17 02:10:00+00:00
1847,35.0,235.0,11.89,0.0028421823658411776,0.0022735721982921507,0.0018127066965378986,0.0007928870729915974,0.0005156006055500942,0.0003630205349475657,5.156006055500942e-17,5.156006055500942e-12,-125.0,2012-05-17 02:10:00+00:00
1848,35.0,240.0,11.89,0.0028421823658278137,0.0022735721982814396,0.001812706696529312,0.000792887072987872,0.0005156006055476728,0.0003630205349458604,5.1560060554767284e-17,5.156006055476729e-12,-120.0,2012-05-17 02:10:00+00:00
1849,35.0,245.0,11.89,0.002842182365800126,0.002273572198259305,0.001812706696511699,0.0007928870729801454,0.0005156006055426477,0.0003630205349423226,5.1560060554264767e-17,5.1560060554264766e-12,-115.0,2012-05-17 02:10:00+00:00
1850,35.0,250.0,11.89,0.022922606504953143,0.01854863575122734,0.013556087852444571,0.006683266042464343,0.004348236141509557,0.0030470776301094364,4.348236141509557e-16,4.348236141509557e-11,-110.0,2012-05-17 02:10:00+00:00
1851,35.0,255.0,11.89,0.022922606509257776,0.018548635754716332,0.013556087854961518,0.006683266043727197,0.004348236142331248,0.0030470776306848733,4.3482361423312477e-16,4.348236142331248e-11,-105.0,2012-05-17 02:10:00+00:00
1852,35.0,260.0,11.89,0.07075156610337277,0.057620795452366744,0.04254933686366265,0.021220660484409792,0.0138243342012216,0.009675104422951194,1.38243342012216e-15,1.3824334201221602e-10,-100.0,2012-05-17 02:10:00+00:00
1853,35.0,265.0,11.89,0.11989132936664211,0.09776376937487449,0.07233717679602195,0.03615646773052598,0.02356013483801283,0.01648477936128462,2.356013483801283e-15,2.356013483801283e-10,-95.0,2012-05-17 02:10:00+00:00
1854,35.0,270.0,11.89,0.25859510700576954,0.21157899817955936,0.14618370650300633,0.07934912653038538,0.051651640378894255,0.03612783024510519,5.165164037889425e-15,5.165164037889425e-10,-90.0,2012-05-17 02:10:00+00:00
1855,35.0,275.0,11.89,0.11989132937759747,0.09776376938382195,0.07233717680266086,0.036156467733852386,0.023560134840181043,0.016484779362801242,2.3560134840181044e-15,2.3560134840181045e-10,-85.0,2012-05-17 02:10:00+00:00
1856,35.0,280.0,11.89,0.11989132936528758,0.09776376937376542,0.07233717679520094,0.03615646773011027,0.023560134837741754,0.01648477936109512,2.3560134837741756e-15,2.3560134837741756e-10,-80.0,2012-05-17 02:10:00+00:00
1857,35.0,285.0,11.89,0.07075156612183592,0.05762079546744798,0.042549336874862655,0.021220660490019267,0.013824334204878072,0.00967510442550881,1.3824334204878072e-15,1.382433420487807e-10,-75.0,2012-05-17 02:10:00+00:00
1858,35.0,290.0,11.89,0.11989132935583786,0.09776376936605938,0.07233717678952378,0.036156467727260534,0.02356013483588494,0.016484779359796056,2.3560134835884943e-15,2.3560134835884943e-10,-70.0,2012-05-17 02:10:00+00:00
1859,35.0,295.0,11.89,0.07075156611341953,0.05762079546061489,0.04254933686990398,0.021220660487531066,0.013824334203258447,0.009675104424374886,1.3824334203258448e-15,1.3824334203258446e-10,-65.0,2012-05-17 02:10:00+00:00
1860,35.0,300.0,11.89,0.004491987371168957,0.0036107292785235805,0.0027775413472558284,0.0012768398341376746,0.0008304894369320347,0.000583542312749853,8.304894369320348e-17,8.304894369320347e-12,-60.0,2012-05-17 02:10:00+00:00
1861,35.0,305.0,11.89,0.0028421823653637835,0.0022735721979111776,0.001812706696236365,0.0007928870728582773,0.0005156006054633484,0.0003630205348865113,5.1560060546334835e-17,5.156006054633483e-12,-55.0,2012-05-17 02:10:00+00:00
1862,35.0,310.0,11.89,0.0016238852112577416,0.0013005246730167363,0.0010405371357826698,0.0004527898041541792,0.00029435784227772394,0.00020728368605006872,2.94357842277724e-17,2.9435784227772394e-12,-50.0,2012-05-17 02:10:00+00:00
1863,35.0,315.0,11.89,0.00019107662409167717,0.0001561479955439613,0.00013240797103785906,5.280997540017309e-05,3.415980284851844e-05,2.4125502023366807e-05,3.4159802848518445e-18,3.4159802848518445e-13,-45.0,2012-05-17 02:10:00+00:00
1864,35.0,320.0,11.89,6.092290787337223e-06,4.926347798834059e-06,4.46836758311201e-06,1.6178954520983598e-06,1.0534260066022756e-06,7.487327634395892e-07,1.0534260066022756e-19,1.0534260066022756e-14,-40.0,2012-05-17 02:10:00+00:00
1865,35.0,325.0,11.89,5.648161990850205e-06,4.567226956900365e-06,4.142755531018339e-06,1.4999142990179828e-06,9.766029859607196e-07,6.941299157329702e-07,9.766029859607196e-20,9.766029859607197e-15,-35.0,2012-05-17 02:10:00+00:00
1866,35.0,330.0,11.89,6.943437782982536e-08,5.6289199309665626e-08,5.272362920273427e-08,1.794618140953654e-08,1.1624560876140437e-08,8.260373699311734e-09,1.1624560876140438e-21,1.1624560876140438e-16,-30.0,2012-05-17 02:10:00+00:00
1867,35.0,335.0,11.89,5.135631752923494e-07,4.154100420321327e-07,3.7833568201137014e-07,1.3592733474911463e-07,8.844758168648218e-08,6.286322152589733e-08,8.844758168648218e-21,8.844758168648218e-16,-25.0,2012-05-17 02:10:00+00:00
1868,35.0,340.0,11.89,6.943437781482709e-08,5.6289199297506515e-08,5.272362919134614e-08,1.7946181405659516e-08,1.1624560873629162e-08,8.260373697527229e-09,1.1624560873629163e-21,1.162456087362916e-16,-20.0,2012-05-17 02:10:00+00:00
1869,35.0,345.0,11.89,6.943437780457294e-08,5.6289199289193455e-08,5.2723629183560186e-08,1.794618140300883e-08,1.1624560871912226e-08,8.26037369630718e-09,1.1624560871912226e-21,1.1624560871912225e-16,-15.0,2012-05-17 02:10:00+00:00
1870,35.0,350.0,11.89,6.94343778188568e-08,5.628919930077346e-08,5.2723629194405794e-08,1.7946181406701287e-08,1.1624560874303943e-08,8.260373698006724e-09,1.1624560874303943e-21,1.1624560874303943e-16,-10.0,2012-05-17 02:10:00+00:00
1871,35.0,355.0,11.89,4.082363404840652e-08,3.309435693480074e-08,3.0999679271153226e-08,1.0550232483177338e-08,6.833977333936719e-09,4.856200572880401e-09,6.833977333936719e-22,6.833977333936719e-17,-5.0,2012-05-17 02:10:00+00:00
1872,40.0,0.0,11.89,6.092290786967226e-06,4.926347798534874e-06,4.468367582840658e-06,1.6178954520000966e-06,1.053426006538295e-06,7.487327633941142e-07,1.053426006538295e-19,1.053426006538295e-14,0.0,2012-05-17 02:10:00+00:00
1873,40.0,5.0,11.89,6.092290786750254e-06,4.926347798359429e-06,4.468367582681557e-06,1.617895451942466e-06,1.05342600650077e-06,7.487327633674429e-07,1.05342600650077e-19,1.05342600650077e-14,5.0,2012-05-17 02:10:00+00:00
1874,40.0,10.0,11.89,6.092290786588725e-06,4.926347798228814e-06,4.4683675825631064e-06,1.6178954518995635e-06,1.0534260064728352e-06,7.487327633475879e-07,1.0534260064728352e-19,1.0534260064728352e-14,10.0,2012-05-17 02:10:00+00:00
1875,40.0,15.0,11.89,6.092290786469304e-06,4.9263477981322495e-06,4.468367582475527e-06,1.6178954518678472e-06,1.053426006452184e-06,7.487327633329099e-07,1.053426006452184e-19,1.0534260064521839e-14,15.0,2012-05-17 02:10:00+00:00
1876,40.0,20.0,11.89,6.092290786374771e-06,4.926347798055808e-06,4.468367582406193e-06,1.6178954518427422e-06,1.0534260064358379e-06,7.487327633212916e-07,1.053426006435838e-19,1.053426006435838e-14,20.0,2012-05-17 02:10:00+00:00
1877,40.0,25.0,11.89,6.092290786281412e-06,4.926347797980317e-06,4.468367582337719e-06,1.6178954518179498e-06,1.0534260064196951e-06,7.487327633098183e-07,1.0534260064196952e-19,1.0534260064196952e-14,25.0,2012-05-17 02:10:00+00:00
1878,40.0,30.0,11.89,6.092290786169566e-06,4.926347797889876e-06,4.468367582255688e-06,1.6178954517882467e-06,1.0534260064003555e-06,7.487327632960722e-07,1.0534260064003555e-19,1.0534260064003554e-14,30.0,2012-05-17 02:10:00+00:00
1879,40.0,35.0,11.89,6.092290786020886e-06,4.92634779776965e-06,4.468367582146648e-06,1.6178954517487599e-06,1.0534260063746448e-06,7.487327632777981e-07,1.0534260063746449e-19,1.0534260063746449e-14,35.0,2012-05-17 02:10:00+00:00
1880,40.0,40.0,11.89,6.092290785823584e-06,4.92634779761011e-06,4.468367582001957e-06,1.6178954516963584e-06,1.0534260063405249e-06,7.487327632535471e-07,1.0534260063405249e-19,1.0534260063405249e-14,40.0,2012-05-17 02:10:00+00:00
1881,40.0,45.0,11.89,6.092290785562324e-06,4.926347797398854e-06,4.4683675818103694e-06,1.6178954516269684e-06,1.0534260062953435e-06,7.48732763221434e-07,1.0534260062953436e-19,1.0534260062953435e-14,45.0,2012-05-17 02:10:00+00:00
1882,40.0,50.0,11.89,6.092290785236015e-06,4.926347797134995e-06,4.4683675815710835e-06,1.6178954515402996e-06,1.0534260062389112e-06,7.487327631813241e-07,1.0534260062389113e-19,1.0534260062389113e-14,50.0,2012-05-17 02:10:00+00:00
1883,40.0,55.0,11.89,6.092290784883591e-06,4.926347796850021e-06,4.468367581312644e-06,1.6178954514466957e-06,1.0534260061779632e-06,7.487327631380047e-07,1.0534260061779632e-19,1.0534260061779632e-14,55.0,2012-05-17 02:10:00+00:00
1884,40.0,60.0,11.89,6.0922907848348235e-06,4.926347796810583e-06,4.468367581276825e-06,1.6178954514337591e-06,1.0534260061695422e-06,7.487327631320193e-07,1.0534260061695422e-19,1.0534260061695422e-14,60.0,2012-05-17 02:10:00+00:00
1885,40.0,65.0,11.89,6.0922907853385066e-06,4.926347797217854e-06,4.468367581646027e-06,1.6178954515675804e-06,1.0534260062566817e-06,7.487327631939548e-07,1.0534260062566817e-19,1.0534260062566818e-14,65.0,2012-05-17 02:10:00+00:00
1886,40.0,70.0,11.89,6.09229078604413e-06,4.926347797788412e-06,4.4683675821632756e-06,1.6178954517550478e-06,1.053426006378753e-06,7.487327632807185e-07,1.0534260063787529e-19,1.053426006378753e-14,70.0,2012-05-17 02:10:00+00:00
1887,40.0,75.0,11.89,6.092290786845776e-06,4.9263477984366155e-06,4.468367582750923e-06,1.6178954519680239e-06,1.0534260065174343e-06,7.487327633792881e-07,1.0534260065174343e-19,1.0534260065174342e-14,75.0,2012-05-17 02:10:00+00:00
1888,40.0,80.0,11.89,6.092290787746299e-06,4.926347799164768e-06,4.46836758341106e-06,1.6178954522072662e-06,1.0534260066732187e-06,7.487327634900135e-07,1.0534260066732187e-19,1.0534260066732186e-14,80.0,2012-05-17 02:10:00+00:00
1889,40.0,85.0,11.89,6.09229078847886e-06,4.926347799757108e-06,4.468367583948065e-06,1.617895452401888e-06,1.0534260067999483e-06,7.487327635800883e-07,1.0534260067999484e-19,1.0534260067999484e-14,85.0,2012-05-17 02:10:00+00:00
1890,40.0,90.0,11.89,5.648161990975725e-06,4.567226957001785e-06,4.142755531109441e-06,1.4999142990515793e-06,9.766029859826266e-07,6.94129915748542e-07,9.766029859826267e-20,9.766029859826267e-15,90.0,2012-05-17 02:10:00+00:00
1891,40.0,95.0,11.89,6.092290787368732e-06,4.926347798859458e-06,4.468367583134108e-06,1.617895452107005e-06,1.0534260066079387e-06,7.487327634436153e-07,1.0534260066079387e-19,1.0534260066079387e-14,95.0,2012-05-17 02:10:00+00:00
1892,40.0,100.0,11.89,5.135631752002611e-07,4.1541004195762e-07,3.783356819432217e-07,1.359273347248257e-07,8.844758167068781e-08,6.286322151467198e-08,8.844758167068781e-21,8.844758167068782e-16,100.0,2012-05-17 02:10:00+00:00
1893,40.0,105.0,11.89,6.9434377802688e-08,5.6289199287665845e-08,5.272362918212807e-08,1.794618140252253e-08,1.162456087159714e-08,8.260373696083282e-09,1.162456087159714e-21,1.162456087159714e-16,105.0,2012-05-17 02:10:00+00:00
1894,40.0,110.0,11.89,6.943437780705518e-08,5.628919929120636e-08,5.272362918544402e-08,1.79461814036515e-08,1.1624560872328405e-08,8.260373696602917e-09,1.1624560872328406e-21,1.1624560872328406e-16,110.0,2012-05-17 02:10:00+00:00
1895,40.0,115.0,11.89,6.943437781216835e-08,5.628919929535165e-08,5.272362918932639e-08,1.7946181404973287e-08,1.1624560873184567e-08,8.260373697211302e-09,1.1624560873184568e-21,1.1624560873184567e-16,115.0,2012-05-17 02:10:00+00:00
1896,40.0,120.0,11.89,6.943437781767205e-08,5.628919929981353e-08,5.272362919350532e-08,1.7946181406396008e-08,1.1624560874106109e-08,8.260373697866146e-09,1.1624560874106109e-21,1.162456087410611e-16,120.0,2012-05-17 02:10:00+00:00
1897,40.0,125.0,11.89,6.943437782323634e-08,5.628919930432451e-08,5.272362919773026e-08,1.7946181407834375e-08,1.1624560875037782e-08,8.260373698528192e-09,1.1624560875037783e-21,1.1624560875037783e-16,125.0,2012-05-17 02:10:00+00:00
1898,40.0,130.0,11.89,6.092290788398633e-06,4.9263477996922944e-06,4.46836758388996e-06,1.6178954523803807e-06,1.05342600678592e-06,7.487327635701166e-07,1.05342600678592e-19,1.05342600678592e-14,130.0,2012-05-17 02:10:00+00:00
1899,40.0,135.0,11.89,6.092290788558359e-06,4.926347799821456e-06,4.46836758400715e-06,1.6178954524227874e-06,1.05342600681353e-06,7.487327635897406e-07,1.0534260068135302e-19,1.0534260068135302e-14,135.0,2012-05-17 02:10:00+00:00
1900,40.0,140.0,11.89,5.135631753126997e-07,4.1541004204860755e-07,3.7833568202652605e-07,1.359273347544568e-07,8.844758168995262e-08,6.286322152836374e-08,8.844758168995262e-21,8.844758168995263e-16,140.0,2012-05-17 02:10:00+00:00
1901,40.0,145.0,11.89,5.135631753068223e-07,4.1541004204385416e-07,3.783356820222051e-07,1.359273347528987e-07,8.844758168893847e-08,6.286322152764293e-08,8.844758168893848e-21,8.844758168893848e-16,145.0,2012-05-17 02:10:00+00:00
1902,40.0,150.0,11.89,6.092290785345438e-06,4.926347797223497e-06,4.4683675816515796e-06,1.617895451569293e-06,1.0534260062577812e-06,7.487327631947357e-07,1.0534260062577812e-19,1.0534260062577811e-14,150.0,2012-05-17 02:10:00+00:00
1903,40.0,155.0,11.89,6.092290788439808e-06,4.926347799725587e-06,4.468367583920143e-06,1.6178954523913195e-06,1.053426006793043e-06,7.487327635751794e-07,1.053426006793043e-19,1.053426006793043e-14,155.0,2012-05-17 02:10:00+00:00
1904,40.0,160.0,11.89,6.943437782532691e-08,5.6289199306019196e-08,5.272362919931786e-08,1.794618140837453e-08,1.1624560875387685e-08,8.260373698776829e-09,1.1624560875387685e-21,1.1624560875387685e-16,160.0,2012-05-17 02:10:00+00:00
1905,40.0,165.0,11.89,6.943437782340117e-08,5.628919930445797e-08,5.2723629197855674e-08,1.7946181407876697e-08,1.1624560875065225e-08,8.26037369854769e-09,1.1624560875065225e-21,1.1624560875065226e-16,165.0,2012-05-17 02:10:00+00:00
1906,40.0,170.0,11.89,6.943437782215943e-08,5.628919930345129e-08,5.272362919691285e-08,1.7946181407555692e-08,1.1624560874857302e-08,8.260373698399939e-09,1.1624560874857302e-21,1.1624560874857302e-16,170.0,2012-05-17 02:10:00+00:00
1907,40.0,175.0,11.89,5.380938441339592e-05,4.393823358251048e-05,3.745221254588951e-05,1.4827924864099858e-05,9.595946852592395e-06,6.780341454504241e-06,9.595946852592395e-19,9.595946852592396e-14,175.0,2012-05-17 02:10:00+00:00
1908,40.0,180.0,11.89,0.0001429154016984992,0.00011677698894236669,9.909851404326164e-05,3.9481964843228435e-05,2.554045898714816e-05,1.8039290488309952e-05,2.554045898714816e-18,2.554045898714816e-13,180.0,2012-05-17 02:10:00+00:00
1909,40.0,185.0,11.89,6.0922907879875725e-06,4.926347799359898e-06,4.468367583588424e-06,1.6178954522712297e-06,1.0534260067148522e-06,7.487327635196046e-07,1.0534260067148523e-19,1.0534260067148522e-14,-175.0,2012-05-17 02:10:00+00:00
1910,40.0,190.0,11.89,0.0001910766241285451,0.0001561479955741052,0.000132407971063334,5.2809975410382194e-05,3.4159802855120116e-05,2.4125502028027866e-05,3.4159802855120117e-18,3.415980285512012e-13,-170.0,2012-05-17 02:10:00+00:00
1911,40.0,195.0,11.89,0.00019107662415925522,0.00015614799559921178,0.00013240797108456662,5.280997541888277e-05,3.4159802860617306e-05,2.4125502031909347e-05,3.4159802860617307e-18,3.4159802860617304e-13,-165.0,2012-05-17 02:10:00+00:00
1912,40.0,200.0,11.89,0.0028421823652658032,0.002273572197832641,0.0018127066961733155,0.0007928870728309768,0.0005156006054456034,0.0003630205348740132,5.156006054456035e-17,5.1560060544560346e-12,-160.0,2012-05-17 02:10:00+00:00
1913,40.0,205.0,11.89,0.0016238852113688096,0.0013005246731052353,0.001040537135852336,0.0004527898041852266,0.000294357842297932,0.00020728368606428806,2.94357842297932e-17,2.9435784229793203e-12,-155.0,2012-05-17 02:10:00+00:00
1914,40.0,210.0,11.89,0.0014093737780393391,0.0011291955203124359,0.0009045775313927355,0.00039290724406000166,0.00025540256600531375,0.0001798623508395262,2.5540256600531377e-17,2.5540256600531376e-12,-150.0,2012-05-17 02:10:00+00:00
1915,40.0,215.0,11.89,0.002842182365790664,0.0022735721982515326,0.0018127066965050113,0.0007928870729775369,0.0005156006055409625,0.00036302053494113157,5.156006055409625e-17,5.156006055409625e-12,-145.0,2012-05-17 02:10:00+00:00
1916,40.0,220.0,11.89,0.0028421823656957362,0.0022735721981756857,0.0018127066964447555,0.0007928870729510412,0.0005156006055237279,0.00036302053492899924,5.1560060552372795e-17,5.156006055237279e-12,-140.0,2012-05-17 02:10:00+00:00
1917,40.0,225.0,11.89,0.002842182365628608,0.0022735721981220463,0.0018127066964021292,0.0007928870729323057,0.0005156006055115413,0.00036302053492042027,5.156006055115413e-17,5.156006055115413e-12,-135.0,2012-05-17 02:10:00+00:00
1918,40.0,230.0,11.89,0.022922606509357128,0.018548635754798707,0.013556087855009868,0.006683266043758946,0.004348236142351927,0.0030470776306992316,4.348236142351927e-16,4.348236142351927e-11,-130.0,2012-05-17 02:10:00+00:00
1919,40.0,235.0,11.89,0.02292260650890853,0.01854863575443536,0.013556087854746351,0.006683266043627672,0.004348236142266515,0.0030470776306394005,4.348236142266515e-16,4.348236142266515e-11,-125.0,2012-05-17 02:10:00+00:00
1920,40.0,240.0,11.89,0.11989132938580854,0.09776376939054192,0.07233717680765311,0.036156467736367555,0.02356013484182106,0.01648477936394792,2.3560134841821062e-15,2.356013484182106e-10,-120.0,2012-05-17 02:10:00+00:00
1921,40.0,245.0,11.89,0.30415874600086745,0.24896684792431814,0.17044199764619425,0.09353774306480106,0.06087958816143128,0.04258049429266963,6.087958816143129e-15,6.087958816143128e-10,-115.0,2012-05-17 02:10:00+00:00
1922,40.0,250.0,11.89,0.44286252363045425,0.362782076721226,0.24428852734710513,0.13673040186179386,0.0889710937004424,0.06222354517518179,8.897109370044241e-15,8.89710937004424e-10,-110.0,2012-05-17 02:10:00+00:00
1923,40.0,255.0,11.89,0.8822194382700334,0.7265824053879383,0.452132313178199,0.2779041344024894,0.17977376892665817,0.12536846677387636,1.7977376892665817e-14,1.7977376892665816e-09,-105.0,2012-05-17 02:10:00+00:00
1924,40.0,260.0,11.89,1.2599069570840633,1.0393186771973308,0.6308025495036605,0.39926231721159805,0.2578311203993428,0.1796501861908505,2.578311203993428e-14,2.578311203993428e-09,-100.0,2012-05-17 02:10:00+00:00
1925,40.0,265.0,11.89,2.223241611488154,1.8381210641189687,1.162550049994174,0.710373582500662,0.45867151352657737,0.31896519659645867,4.5867151352657737e-14,4.5867151352657735e-09,-95.0,2012-05-17 02:10:00+00:00
1926,40.0,270.0,11.89,2.2232416117673233,1.8381210643503787,1.162550050145006,0.7103735825907088,0.4586715135846805,0.3189651966367808,4.586715135846805e-14,4.586715135846805e-09,-90.0,2012-05-17 02:10:00+00:00
1927,40.0,275.0,11.89,2.943523398295322,2.435382678167027,1.560135705239963,0.9429903341496033,0.6088391386229407,0.42313051875665303,6.088391386229407e-14,6.088391386229407e-09,-85.0,2012-05-17 02:10:00+00:00
1928,40.0,280.0,11.89,1.259906957263198,1.0393186773455445,0.6308025495894667,0.39926231726898803,0.2578311204362832,0.17965018621654855,2.578311204362832e-14,2.578311204362832e-09,-80.0,2012-05-17 02:10:00+00:00
1929,40.0,285.0,11.89,1.259906956970871,1.0393186771034744,0.6308025494513503,0.39926231717503163,0.25783112037585254,0.17965018617452508,2.5783112037585256e-14,2.5783112037585254e-09,-75.0,2012-05-17 02:10:00+00:00
1930,40.0,290.0,11.89,1.2599069571237391,1.0393186772301335,0.6308025495230521,0.39926231722425326,0.25783112040748585,0.17965018619651418,2.5783112040748585e-14,2.5783112040748587e-09,-70.0,2012-05-17 02:10:00+00:00
1931,40.0,295.0,11.89,0.6979520218054291,0.5753793269789924,0.3540274924089339,0.2205228591227127,0.1424543156382594,0.09927275186683013,1.424543156382594e-14,1.424543156382594e-09,-65.0,2012-05-17 02:10:00+00:00
1932,40.0,300.0,11.89,0.3041587459624363,0.24896684789278722,0.17044199762529602,0.09353774305284965,0.06087958815365507,0.04258049428723248,6.0879588153655075e-15,6.087958815365507e-10,-60.0,2012-05-17 02:10:00+00:00
1933,40.0,305.0,11.89,0.07075156610117196,0.05762079545057128,0.042549336862353876,0.021220660483745164,0.013824334200788576,0.009675104422648342,1.3824334200788575e-15,1.3824334200788575e-10,-55.0,2012-05-17 02:10:00+00:00
