,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
397,-65.0,185.0,15.24,9.474093013302378,9.692364470528537,5.90801672607907,4.032272884948949,2.5211614584241104,1.6517903087398889,2.5211614584241105e-13,2.5211614584241105e-08,2012-05-17 03:15:00+00:00
398,-65.0,190.0,15.24,9.578654132958741,9.802364257923454,5.974569374693656,4.078498531032082,2.550066520658228,1.6707002463873886,2.5500665206582277e-13,2.550066520658228e-08,2012-05-17 03:15:00+00:00
399,-65.0,195.0,15.24,9.611797816817184,9.823579422387903,5.9930284926937905,4.084488171103655,2.5538928399543686,1.6733578782995358,2.5538928399543686e-13,2.5538928399543686e-08,2012-05-17 03:15:00+00:00
400,-65.0,200.0,15.24,9.675134425266604,9.915525825604746,6.033162622117641,4.129677591681116,2.5818071584840485,1.6912179984954598,2.581807158484049e-13,2.5818071584840486e-08,2012-05-17 03:15:00+00:00
401,-65.0,205.0,15.24,9.94312657856435,10.280396643952074,6.216304254223774,4.30125417155971,2.6883955536608797,1.759883920722471,2.68839555366088e-13,2.68839555366088e-08,2012-05-17 03:15:00+00:00
402,-65.0,210.0,15.24,10.438775772392303,10.871908425387279,6.553126570851201,4.562117626495419,2.851139377953132,1.86555204792486,2.851139377953132e-13,2.8511393779531323e-08,2012-05-17 03:15:00+00:00
403,-65.0,215.0,15.24,11.302154595698928,11.8729148933446,7.114209975294681,5.0028593847845775,3.125638349351838,2.0436541070694534,3.125638349351838e-13,3.125638349351838e-08,2012-05-17 03:15:00+00:00
404,-65.0,220.0,15.24,12.415884727141327,13.115313973234556,7.835089923972989,5.540205026212405,3.4610927935001987,2.2621811911523344,3.4610927935001987e-13,3.461092793500199e-08,2012-05-17 03:15:00+00:00
405,-65.0,225.0,15.24,10.526671907024726,9.889828980964992,6.618682328986553,3.8812638150176495,2.4426459506021425,1.6174575471049433,2.4426459506021424e-13,2.4426459506021427e-08,2012-05-17 03:15:00+00:00
406,-65.0,230.0,15.24,8.657069611235164,7.049264137450637,5.191817697463974,2.492071585667565,1.5706775610507389,1.0507580973447153,1.5706775610507388e-13,1.570677561050739e-08,2012-05-17 03:15:00+00:00
407,-65.0,235.0,15.24,6.943571888363995,5.22757470319034,3.862897249489945,1.7974889668966405,1.1333811260467106,0.7634125147713924,1.1333811260467106e-13,1.1333811260467106e-08,2012-05-17 03:15:00+00:00
408,-65.0,240.0,15.24,3.912657619490408,2.7140152756460716,1.9750960084760605,0.9198767062667861,0.5811509211774137,0.3963284319953964,5.811509211774137e-14,5.811509211774138e-09,2012-05-17 03:15:00+00:00
409,-65.0,245.0,15.24,2.4591956717388945,1.7146579996682818,1.2513401346726942,0.5848120736982632,0.37044067727569047,0.25433438776832296,3.704406772756905e-14,3.704406772756905e-09,2012-05-17 03:15:00+00:00
410,-65.0,250.0,15.24,2.268269810583034,1.5833161728604954,1.1563168076742678,0.5403391751216888,0.3423473847147898,0.23517338293179746,3.4234738471478985e-14,3.423473847147898e-09,2012-05-17 03:15:00+00:00
411,-65.0,255.0,15.24,1.6816503441725472,1.1739660977044848,0.855107863842075,0.40023111302489356,0.2535923091020448,0.17422921382766138,2.535923091020448e-14,2.535923091020448e-09,2012-05-17 03:15:00+00:00
412,-65.0,260.0,15.24,1.1256523895565365,0.7978489664587572,0.591212287632335,0.2749119343683123,0.17470761343377553,0.12085519665069641,1.7470761343377554e-14,1.7470761343377552e-09,2012-05-17 03:15:00+00:00
413,-65.0,265.0,15.24,0.4982239937031726,0.358132259856648,0.26616674166841503,0.12395314296039203,0.07901410392318434,0.055007405844121046,7.901410392318434e-15,7.901410392318434e-10,2012-05-17 03:15:00+00:00
414,-65.0,270.0,15.24,0.44604298078901466,0.32082773239583895,0.23816426506037403,0.11097682502119882,0.07077508230426122,0.04927714811954476,7.077508230426122e-15,7.077508230426121e-10,2012-05-17 03:15:00+00:00
415,-65.0,275.0,15.24,0.3053424462418734,0.22024892168288152,0.16225282209462452,0.07601109519741026,0.04857372586444099,0.033835270954663196,4.857372586444099e-15,4.857372586444099e-10,2012-05-17 03:15:00+00:00
416,-65.0,280.0,15.24,0.20258862651644569,0.146786812375108,0.10683837559232172,0.05047363319215304,0.032357426607550165,0.022556095273092384,3.2357426607550167e-15,3.2357426607550165e-10,2012-05-17 03:15:00+00:00
417,-65.0,285.0,15.24,0.30237601023386945,0.21806884129756632,0.16103268363595707,0.0752494778197515,0.048082403521026655,0.03349310939810153,4.8082403521026655e-15,4.808240352102666e-10,2012-05-17 03:15:00+00:00
418,-65.0,290.0,15.24,0.33620911972117234,0.24224118182830484,0.17938086293337582,0.08365044185536245,0.053414917258974605,0.037202143646151355,5.341491725897461e-15,5.34149172589746e-10,2012-05-17 03:15:00+00:00
419,-65.0,295.0,15.24,0.30709379781842533,0.22144866368775423,0.1635390963039848,0.07642159883797842,0.04882759950932004,0.03401189284968023,4.882759950932004e-15,4.882759950932003e-10,2012-05-17 03:15:00+00:00
420,-65.0,300.0,15.24,0.48725414552286367,0.35020454372246956,0.2610291812253911,0.12117469759741141,0.07723993866775757,0.0537738658252325,7.723993866775756e-15,7.723993866775756e-10,2012-05-17 03:15:00+00:00
421,-65.0,305.0,15.24,0.3354058056625184,0.24172362312730733,0.17863483354414736,0.08346551306242571,0.05330507316448106,0.03712704423786845,5.330507316448106e-15,5.330507316448107e-10,2012-05-17 03:15:00+00:00
422,-65.0,310.0,15.24,0.6864584543168162,0.4890078111066847,0.36256063115310444,0.1686263506167325,0.10731356492297561,0.07439631147526019,1.0731356492297561e-14,1.0731356492297562e-09,2012-05-17 03:15:00+00:00
423,-65.0,315.0,15.24,0.9803250180268822,0.6948958765741757,0.5146220984755852,0.239281235614059,0.15210491351283723,0.10521114173830183,1.5210491351283723e-14,1.5210491351283722e-09,2012-05-17 03:15:00+00:00
424,-65.0,320.0,15.24,1.1736156446301775,0.8305176354249045,0.6149754023259079,0.2858666132593883,0.18164085188574147,0.12554771879364707,1.8164085188574146e-14,1.8164085188574148e-09,2012-05-17 03:15:00+00:00
425,-65.0,325.0,15.24,2.067641016790649,1.4423217513287858,1.051689642190085,0.4917215629341083,0.3115458382784548,0.21393967222545163,3.115458382784548e-14,3.1154583827845477e-09,2012-05-17 03:15:00+00:00
426,-65.0,330.0,15.24,2.5920258361056288,1.8061940687579425,1.320753400055152,0.6133428174169859,0.38770857452043217,0.2646769771041589,3.8770857452043216e-14,3.877085745204322e-09,2012-05-17 03:15:00+00:00
427,-65.0,335.0,15.24,2.2028480328978706,1.5368754331896648,1.1213010700321122,0.5240998028467776,0.33205962044272486,0.22804498866453135,3.320596204427249e-14,3.320596204427249e-09,2012-05-17 03:15:00+00:00
428,-65.0,340.0,15.24,5.86689642862391,4.588104171153719,3.414776027942855,1.5912524514182038,1.0038706422273835,0.6750906480600706,1.0038706422273836e-13,1.0038706422273835e-08,2012-05-17 03:15:00+00:00
429,-65.0,345.0,15.24,5.149613595892558,3.569136172917553,2.601250219060269,1.2054992107766334,0.7602706351731434,0.516049436444041,7.602706351731434e-14,7.602706351731435e-09,2012-05-17 03:15:00+00:00
430,-65.0,350.0,15.24,6.656699669776977,5.31702952251019,3.899968222219428,1.8766970723958134,1.1834854783054423,0.7940982957142174,1.1834854783054423e-13,1.1834854783054422e-08,2012-05-17 03:15:00+00:00
431,-65.0,355.0,15.24,9.701940289936362,9.209484455077698,6.056244036911813,3.664211033414498,2.3062220761053083,1.5273088543823703,2.3062220761053085e-13,2.3062220761053084e-08,2012-05-17 03:15:00+00:00
432,-60.0,0.0,15.24,3.1374322771754346,2.1794898606828235,1.5883705589251857,0.7386876047864234,0.46670221269203277,0.3182080840215954,4.667022126920328e-14,4.667022126920328e-09,2012-05-17 03:15:00+00:00
433,-60.0,5.0,15.24,5.795864271518783,4.425696251438456,3.2006365985795817,1.5552373582952739,0.9803158109886859,0.6592935759234081,9.803158109886859e-14,9.803158109886859e-09,2012-05-17 03:15:00+00:00
434,-60.0,10.0,15.24,5.49466685270724,4.200550400987893,3.114259466321188,1.4497357120838024,0.9144793939928918,0.6158414757547382,9.144793939928918e-14,9.144793939928919e-09,2012-05-17 03:15:00+00:00
435,-60.0,15.0,15.24,5.516621995638488,4.1941429781023345,3.106537691868405,1.445905956104625,0.912068854018879,0.6145033471309358,9.120688540188791e-14,9.120688540188791e-09,2012-05-17 03:15:00+00:00
436,-60.0,20.0,15.24,9.024451523333017,8.564437222884182,5.66133004714455,3.3966703324591307,2.137908250077825,1.4157980498733256,2.137908250077825e-13,2.1379082500778252e-08,2012-05-17 03:15:00+00:00
437,-60.0,25.0,15.24,8.619231002376026,8.050911291126333,5.331662370049052,3.177478545165342,2.000059166753968,1.3257622484273173,2.0000591667539683e-13,2.000059166753968e-08,2012-05-17 03:15:00+00:00
438,-60.0,30.0,15.24,10.602366607786418,10.866431304337798,6.55090200014352,4.538458363177625,2.8348891772202465,1.8556473016651807,2.8348891772202464e-13,2.8348891772202466e-08,2012-05-17 03:15:00+00:00
439,-60.0,35.0,15.24,10.191966437872097,10.15229982696549,6.285507159634508,4.171789436832097,2.610485879403038,1.7141607503753316,2.610485879403038e-13,2.6104858794030382e-08,2012-05-17 03:15:00+00:00
440,-60.0,40.0,15.24,10.50763426939876,10.494789452432778,6.4815701846341085,4.318395765541896,2.7015565502649586,1.773236416010614,2.7015565502649587e-13,2.7015565502649586e-08,2012-05-17 03:15:00+00:00
441,-60.0,45.0,15.24,10.752289252068767,10.731879861043677,6.639629224881368,4.412258597797954,2.7605968258364553,1.812227509767869,2.760596825836455e-13,2.7605968258364553e-08,2012-05-17 03:15:00+00:00
442,-60.0,50.0,15.24,11.053216020458748,11.058820048252901,6.836069294096934,4.550868843785877,2.8472340442307025,1.8687940695208163,2.8472340442307026e-13,2.8472340442307024e-08,2012-05-17 03:15:00+00:00
443,-60.0,55.0,15.24,11.342960404534416,11.379632097710417,7.023611228031062,4.688534008057025,2.93308753009687,1.9246684019588423,2.93308753009687e-13,2.93308753009687e-08,2012-05-17 03:15:00+00:00
444,-60.0,60.0,15.24,11.562155325820738,11.623980505378627,7.1663173657982675,4.793749932241113,2.998747652551494,1.9674079554484243,2.9987476525514943e-13,2.998747652551494e-08,2012-05-17 03:15:00+00:00
445,-60.0,65.0,15.24,11.720352505511395,11.816241904890441,7.271771792357152,4.880122522196023,3.0525902522161736,2.0023035275567023,3.0525902522161735e-13,3.052590252216174e-08,2012-05-17 03:15:00+00:00
446,-60.0,70.0,15.24,11.802495895987287,11.943134219443609,7.33145365390118,4.942058026198247,3.091014602664877,2.0269131035283703,3.091014602664877e-13,3.091014602664877e-08,2012-05-17 03:15:00+00:00
447,-60.0,75.0,15.24,11.762364551343712,11.942224256933608,7.314886981334728,4.9498168807767,3.0955260883639664,2.0293047568798412,3.0955260883639664e-13,3.0955260883639665e-08,2012-05-17 03:15:00+00:00
448,-60.0,80.0,15.24,11.592148917004899,11.793265684696864,7.216428057000063,4.892244707009372,3.0593617031574976,2.0052817945119816,3.0593617031574977e-13,3.0593617031574976e-08,2012-05-17 03:15:00+00:00
449,-60.0,85.0,15.24,11.328404159025833,11.542125789334236,7.056953466666923,4.791259356781838,2.996090085924024,1.9635805352781306,2.9960900859240243e-13,2.996090085924024e-08,2012-05-17 03:15:00+00:00
450,-60.0,90.0,15.24,11.002195563459777,11.223494073829933,6.856445209391665,4.661987339244004,2.915171723926976,1.9103777384101737,2.915171723926976e-13,2.9151717239269762e-08,2012-05-17 03:15:00+00:00
451,-60.0,95.0,15.24,10.648745760972206,10.87547667057209,6.637588178764324,4.520405036999279,2.826528581491162,1.8521122040689182,2.826528581491162e-13,2.8265285814911622e-08,2012-05-17 03:15:00+00:00
452,-60.0,100.0,15.24,10.297876627849627,10.52340179310469,6.419625753184588,4.3755355855518845,2.735890128944909,1.7926348024122116,2.735890128944909e-13,2.735890128944909e-08,2012-05-17 03:15:00+00:00
453,-60.0,105.0,15.24,9.99239883566104,10.212015151231112,6.22937112767369,4.246214006403836,2.6550228894067516,1.7396377713368465,2.655022889406752e-13,2.6550228894067515e-08,2012-05-17 03:15:00+00:00
454,-60.0,110.0,15.24,9.76666604300129,9.981150602193816,6.08868414954088,4.150140005528131,2.594948269630283,1.7002755795436488,2.5949482696302833e-13,2.594948269630283e-08,2012-05-17 03:15:00+00:00
455,-60.0,115.0,15.24,9.636960437347543,9.84882783705521,6.008010854346546,4.095121728345026,2.5605465632748614,1.6777325394539446,2.5605465632748615e-13,2.5605465632748616e-08,2012-05-17 03:15:00+00:00
456,-60.0,120.0,15.24,9.596803478242135,9.809314025255052,5.98337104241317,4.078983386791473,2.5504452005264517,1.6710937917061728,2.550445200526452e-13,2.5504452005264518e-08,2012-05-17 03:15:00+00:00
457,-60.0,125.0,15.24,9.611334246201423,9.825490790660592,5.992760984600905,4.085967217686328,2.554802655061951,1.6739309943182834,2.554802655061951e-13,2.554802655061951e-08,2012-05-17 03:15:00+00:00
458,-60.0,130.0,15.24,9.62774099770447,9.84101660676835,6.002753354327018,4.092159951259688,2.5586847004412596,1.6764912100485543,2.5586847004412596e-13,2.5586847004412595e-08,2012-05-17 03:15:00+00:00
459,-60.0,135.0,15.24,9.58392343404184,9.78939695965785,5.973968949706983,4.069298733897796,2.544442322127411,1.6672516677946914,2.544442322127411e-13,2.544442322127411e-08,2012-05-17 03:15:00+00:00
460,-60.0,140.0,15.24,9.42376530483238,9.610753090033892,5.870842233168748,3.9919823542502963,2.496211849828361,1.6358527123695774,2.496211849828361e-13,2.4962118498283612e-08,2012-05-17 03:15:00+00:00
461,-60.0,145.0,15.24,9.11690970874077,9.27362299124055,5.6743359370021125,3.847044584428546,2.4057637738485664,1.5769084538031517,2.4057637738485667e-13,2.4057637738485665e-08,2012-05-17 03:15:00+00:00
462,-60.0,150.0,15.24,8.676442362181492,8.793970057261726,5.39328092738853,3.641612183772154,2.2775354199589035,1.4932919308406198,2.2775354199589035e-13,2.2775354199589034e-08,2012-05-17 03:15:00+00:00
463,-60.0,155.0,15.24,8.195480228848886,8.278740806459592,5.088058643029088,3.422592868759321,2.1407567446590443,1.4039905266629216,2.1407567446590445e-13,2.1407567446590445e-08,2012-05-17 03:15:00+00:00
464,-60.0,160.0,15.24,7.8879197726483,7.97549400961542,4.897579805077025,3.2990335477912343,2.063379657380651,1.353134087113992,2.0633796573806512e-13,2.063379657380651e-08,2012-05-17 03:15:00+00:00
465,-60.0,165.0,15.24,7.9846950584660386,8.139809382030387,4.970163070735011,3.38124331424031,2.114252408689094,1.385583346257168,2.1142524086890942e-13,2.1142524086890943e-08,2012-05-17 03:15:00+00:00
466,-60.0,170.0,15.24,8.449330507911093,8.690419891498491,5.275534243778918,3.625938473167676,2.26669418670113,1.4844550149778908,2.26669418670113e-13,2.26669418670113e-08,2012-05-17 03:15:00+00:00
467,-60.0,175.0,15.24,9.02809252335745,9.323029944665295,5.647736508588258,3.8967745590841854,2.4358133903001713,1.5947451714844358,2.4358133903001713e-13,2.4358133903001713e-08,2012-05-17 03:15:00+00:00
468,-60.0,180.0,15.24,9.421208439667467,9.686982411491993,5.891094615087723,4.038497770540619,2.524836647927026,1.6536091486030469,2.524836647927026e-13,2.524836647927026e-08,2012-05-17 03:15:00+00:00
469,-60.0,185.0,15.24,9.64607640670194,9.901760144053135,6.019459424703357,4.126730915730557,2.5798157426857555,1.6896373487245024,2.5798157426857557e-13,2.5798157426857556e-08,2012-05-17 03:15:00+00:00
470,-60.0,190.0,15.24,9.905610424704209,10.23668713423114,6.191410593240375,4.282261069658658,2.676596790708753,1.7522407108427789,2.6765967907087533e-13,2.6765967907087533e-08,2012-05-17 03:15:00+00:00
471,-60.0,195.0,15.24,10.40752183576637,10.855077039453384,6.53228007557714,4.558993351549051,2.8488345038203473,1.8636998768366828,2.848834503820347e-13,2.8488345038203473e-08,2012-05-17 03:15:00+00:00
472,-60.0,200.0,15.24,11.543055010054076,12.252677867666806,7.273923546069738,5.193285686136356,3.243214381154863,2.118667542995488,3.243214381154863e-13,3.243214381154863e-08,2012-05-17 03:15:00+00:00
473,-60.0,205.0,15.24,9.948007919884189,9.472557804166382,6.291991766359573,3.7468378674900866,2.357868899592247,1.5601890656596076,2.3578688995922474e-13,2.3578688995922472e-08,2012-05-17 03:15:00+00:00
474,-60.0,210.0,15.24,9.741961815744574,9.298842036088704,5.778585843557192,3.740564850687728,2.331391674398921,1.5270239917776007,2.331391674398921e-13,2.331391674398921e-08,2012-05-17 03:15:00+00:00
475,-60.0,215.0,15.24,5.265093184305018,3.6438128550777806,2.6515699083117985,1.2300303697135033,0.7756183509236501,0.52632437171562,7.756183509236501e-14,7.756183509236501e-09,2012-05-17 03:15:00+00:00
476,-60.0,220.0,15.24,3.5855387396788565,2.4874464936715994,1.8099493202103742,0.8434890349452892,0.533026311593238,0.36375128504279197,5.33026311593238e-14,5.33026311593238e-09,2012-05-17 03:15:00+00:00
477,-60.0,225.0,15.24,1.914350836393276,1.3403366697314865,0.982940730198986,0.458490658614499,0.2906524233363042,0.19994398957199938,2.906524233363042e-14,2.906524233363042e-09,2012-05-17 03:15:00+00:00
478,-60.0,230.0,15.24,0.7314190923238497,0.5217830095287722,0.3879110511387018,0.18030919369360404,0.11470835935236011,0.07960131925625968,1.147083593523601e-14,1.147083593523601e-09,2012-05-17 03:15:00+00:00
479,-60.0,235.0,15.24,0.8823332703556226,0.627147714484716,0.4648513141557482,0.21632405026921656,0.13755347300943369,0.09527742333229292,1.3755347300943368e-14,1.375534730094337e-09,2012-05-17 03:15:00+00:00
480,-60.0,240.0,15.24,0.34803651915751826,0.25077654062845334,0.1847641459345118,0.08665583320233022,0.05533172253151021,0.038533453421461285,5.5331722531510216e-15,5.533172253151021e-10,2012-05-17 03:15:00+00:00
481,-60.0,245.0,15.24,0.31816070966655396,0.22923685359232046,0.16994333257049135,0.07915770945448972,0.05054786848052007,0.035203781641716274,5.0547868480520074e-15,5.054786848052008e-10,2012-05-17 03:15:00+00:00
482,-60.0,250.0,15.24,0.12169990049839018,0.0884454857739158,0.06577135951347379,0.03022937926336826,0.019433009697051928,0.013556725232397033,1.943300969705193e-15,1.9433009697051927e-10,2012-05-17 03:15:00+00:00
483,-60.0,255.0,15.24,0.08236613129181226,0.06005163165397368,0.04575752755777244,0.02037930051683473,0.01313880532994182,0.009175891715680848,1.313880532994182e-15,1.3138805329941822e-10,2012-05-17 03:15:00+00:00
484,-60.0,260.0,15.24,0.07230332646146527,0.05272112892183306,0.04036962035247673,0.017865012305396395,0.011517614770863494,0.00804862202389763,1.1517614770863495e-15,1.1517614770863493e-10,2012-05-17 03:15:00+00:00
