,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,3.25226199758643,4.0204453096399915,2.064049563259572,1.8939794564754613,1.202720286286163,0.7980334959684489,1.202720286286163e-13,1.202720286286163e-08,-100.0,2012-05-17 03:10:00+00:00
125,-85.0,265.0,11.89,3.2584618606561624,4.027358524273841,2.067890553182983,1.8971078557089323,1.2047175271769102,0.7993756354420708,1.2047175271769101e-13,1.2047175271769101e-08,-95.0,2012-05-17 03:10:00+00:00
126,-85.0,270.0,11.89,3.2667787817000766,4.036961251986483,2.073079484983202,1.9015153218311633,1.2075257631633372,0.8012539320563433,1.207525763163337e-13,1.2075257631633372e-08,-90.0,2012-05-17 03:10:00+00:00
127,-85.0,275.0,11.89,3.2774614104348845,4.04960145061818,2.0797709239533653,1.9073712825687135,1.21125168142899,0.8037376959958198,1.21125168142899e-13,1.21125168142899e-08,-85.0,2012-05-17 03:10:00+00:00
128,-85.0,280.0,11.89,3.2909434540370013,4.065889856501822,2.0882430053553156,1.9149758769860623,1.216084416688388,0.8069501712468287,1.216084416688388e-13,1.216084416688388e-08,-80.0,2012-05-17 03:10:00+00:00
129,-85.0,285.0,11.89,3.30743763964226,4.086116673059805,2.098638943140995,1.9244709111494653,1.2221137891277438,0.8109506138149957,1.2221137891277438e-13,1.2221137891277438e-08,-75.0,2012-05-17 03:10:00+00:00
130,-85.0,290.0,11.89,3.3269121285242766,4.1102404814190905,2.1109436936591193,1.9358377531849154,1.2293283365275856,0.8157320105675637,1.2293283365275857e-13,1.2293283365275855e-08,-70.0,2012-05-17 03:10:00+00:00
131,-85.0,295.0,11.89,3.34905916193335,4.137827818443054,2.1249693373531686,1.9488645452440796,1.237595246109521,0.8212088381402279,1.237595246109521e-13,1.237595246109521e-08,-65.0,2012-05-17 03:10:00+00:00
132,-85.0,300.0,11.89,3.3733466943428585,4.168144554618937,2.140379240172323,1.9631930999068188,1.2466884782842866,0.8272333694870495,1.2466884782842868e-13,1.2466884782842866e-08,-60.0,2012-05-17 03:10:00+00:00
133,-85.0,305.0,11.89,3.3993713627028836,4.200650799459986,2.156912246054525,1.9785618291840488,1.2564428397577254,0.8336973111417504,1.2564428397577255e-13,1.2564428397577254e-08,-55.0,2012-05-17 03:10:00+00:00
134,-85.0,310.0,11.89,3.4267886747133884,4.234907663566313,2.174349775829411,1.9947615646273533,1.2667256437258712,0.8405128725851496,1.2667256437258713e-13,1.2667256437258712e-08,-50.0,2012-05-17 03:10:00+00:00
135,-85.0,315.0,11.89,3.455204514006429,4.2704209115987375,2.192430093709343,2.011557059599953,1.277387176811823,0.8475801611955044,1.2773871768118232e-13,1.277387176811823e-08,-45.0,2012-05-17 03:10:00+00:00
136,-85.0,320.0,11.89,3.4842986039289165,4.306789440819541,2.2109538590699693,2.0287594004459435,1.288307456029007,0.854819665588601,1.2883074560290072e-13,1.288307456029007e-08,-40.0,2012-05-17 03:10:00+00:00
137,-85.0,325.0,11.89,3.513822417056408,4.343729940090842,2.2297613016581477,2.046238521352653,1.2994032778885374,0.8621752429039995,1.2994032778885373e-13,1.2994032778885374e-08,-35.0,2012-05-17 03:10:00+00:00
138,-85.0,330.0,11.89,3.5432031064884457,4.380498754645069,2.2484852240693267,2.063638620975837,1.3104493119471128,0.8694983717547772,1.3104493119471129e-13,1.3104493119471128e-08,-30.0,2012-05-17 03:10:00+00:00
139,-85.0,335.0,11.89,3.572170109281404,4.416787906705951,2.2669476727411046,2.0808179730054923,1.3213545452962705,0.8767271193507881,1.3213545452962705e-13,1.3213545452962704e-08,-25.0,2012-05-17 03:10:00+00:00
140,-85.0,340.0,11.89,3.600341517744207,4.452081889993405,2.284902420095174,2.097527061350992,1.3319610809727067,0.8837576893350197,1.3319610809727069e-13,1.3319610809727068e-08,-20.0,2012-05-17 03:10:00+00:00
141,-85.0,345.0,11.89,3.627342700303276,4.485916974067926,2.302107043027232,2.113547408028303,1.3421296079976437,0.8904969405214672,1.3421296079976436e-13,1.3421296079976437e-08,-15.0,2012-05-17 03:10:00+00:00
142,-85.0,350.0,11.89,3.65250599821572,4.517390217186047,2.3181321027647055,2.1284398951627876,1.3515820181332432,0.8967616268062728,1.3515820181332432e-13,1.3515820181332432e-08,-10.0,2012-05-17 03:10:00+00:00
143,-85.0,355.0,11.89,3.675837601287163,4.546471107978516,2.332968719517276,2.1421834734331258,1.3603050908598162,0.9025431467378002,1.3603050908598163e-13,1.3603050908598163e-08,-5.0,2012-05-17 03:10:00+00:00
144,-80.0,0.0,11.89,4.031514311114547,5.000485465979638,2.5600625975011706,2.3584901926681003,1.4974379712790304,0.9931785202341232,1.4974379712790305e-13,1.4974379712790306e-08,0.0,2012-05-17 03:10:00+00:00
145,-80.0,5.0,11.89,4.049726103876013,5.020696488592465,2.5713698605304645,2.36761677137568,1.5032664670471525,0.9970980140707014,1.5032664670471526e-13,1.5032664670471525e-08,5.0,2012-05-17 03:10:00+00:00
146,-80.0,10.0,11.89,4.067981263908176,5.041165439499533,2.5827304939415403,2.3769003184389623,1.5091925741666463,1.0010787161707284,1.5091925741666465e-13,1.5091925741666462e-08,10.0,2012-05-17 03:10:00+00:00
147,-80.0,15.0,11.89,4.085704695586678,5.061087245434775,2.5937829638534566,2.38594622412732,1.5149681309182426,1.00495954922113,1.5149681309182427e-13,1.5149681309182425e-08,15.0,2012-05-17 03:10:00+00:00
148,-80.0,20.0,11.89,4.103031373478,5.08071089198317,2.6046288215993965,2.39488629321205,1.5206753137104563,1.0087928264111605,1.5206753137104564e-13,1.5206753137104564e-08,20.0,2012-05-17 03:10:00+00:00
149,-80.0,25.0,11.89,4.119502755363285,5.099456358297236,2.614979952296134,2.4034454596361643,1.5261401277083486,1.0124640350266536,1.5261401277083487e-13,1.5261401277083488e-08,25.0,2012-05-17 03:10:00+00:00
150,-80.0,30.0,11.89,4.134897014455813,5.117103928134053,2.6247081855620578,2.411529208329533,1.5313019780511752,1.0159320163575114,1.5313019780511753e-13,1.5313019780511753e-08,30.0,2012-05-17 03:10:00+00:00
151,-80.0,35.0,11.89,4.149238223816,5.133793775051043,2.633844973979422,2.419222839760578,1.5362133072809143,1.0192289519946485,1.5362133072809143e-13,1.5362133072809144e-08,35.0,2012-05-17 03:10:00+00:00
152,-80.0,40.0,11.89,4.162288781902892,5.149319987933099,2.6422490378720265,2.426444339337039,1.5408206745786632,1.0223172805344174,1.5408206745786633e-13,1.5408206745786633e-08,40.0,2012-05-17 03:10:00+00:00
153,-80.0,45.0,11.89,4.174065051080929,5.1638362381719345,2.649939396770987,2.433288191527856,1.545181536222237,1.0252312694423993,1.545181536222237e-13,1.545181536222237e-08,45.0,2012-05-17 03:10:00+00:00
154,-80.0,50.0,11.89,4.184345158002207,5.1772073922584765,2.65677876940809,2.439714180604594,1.5492676351194576,1.0279480138884933,1.5492676351194577e-13,1.5492676351194578e-08,50.0,2012-05-17 03:10:00+00:00
155,-80.0,55.0,11.89,4.192766428478211,5.189034931086307,2.662518048003329,2.4455412658840094,1.5529619133298642,1.030386768325622,1.5529619133298643e-13,1.5529619133298642e-08,55.0,2012-05-17 03:10:00+00:00
156,-80.0,60.0,11.89,4.1985426535898025,5.198430675244699,2.666641113434497,2.4503632306633256,1.5560047559768295,1.032372426983236,1.5560047559768296e-13,1.5560047559768294e-08,60.0,2012-05-17 03:10:00+00:00
157,-80.0,65.0,11.89,4.201028341464934,5.204482031887014,2.6687163135284764,2.4537319362355463,1.5581124248581144,1.0337184853920547,1.5581124248581145e-13,1.5581124248581143e-08,65.0,2012-05-17 03:10:00+00:00
158,-80.0,70.0,11.89,4.198924310159193,5.20554796885246,2.667901548031198,2.4548662696363617,1.5587895137940095,1.0340967906399934,1.5587895137940095e-13,1.5587895137940096e-08,70.0,2012-05-17 03:10:00+00:00
159,-80.0,75.0,11.89,4.190667236673036,5.199323325997316,2.663174706262695,2.4526186836384793,1.5573135683963601,1.0330379493212976,1.5573135683963602e-13,1.5573135683963603e-08,75.0,2012-05-17 03:10:00+00:00
160,-80.0,80.0,11.89,4.175586683215043,5.184877543733486,2.6540811290783752,2.4465327693130976,1.553395169193886,1.0303507116118358,1.5533951691938862e-13,1.5533951691938862e-08,80.0,2012-05-17 03:10:00+00:00
161,-80.0,85.0,11.89,4.153188744328772,5.16129428610817,2.6403041432907672,2.436125856520805,1.546732519112303,1.0258424175360306,1.5467325191123028e-13,1.546732519112303e-08,85.0,2012-05-17 03:10:00+00:00
162,-80.0,90.0,11.89,4.123504762270657,5.128643085092402,2.621857815356073,2.4214373229689556,1.5373489383246801,1.0195264886643374,1.5373489383246801e-13,1.5373489383246802e-08,90.0,2012-05-17 03:10:00+00:00
163,-80.0,95.0,11.89,4.086684410288645,5.086883672230161,2.598826230165937,2.40240986546202,1.5252124449058997,1.011388118377158,1.5252124449058997e-13,1.5252124449058997e-08,95.0,2012-05-17 03:10:00+00:00
164,-80.0,100.0,11.89,4.043631234356849,5.03694211815055,2.571757406730669,2.3794459730317503,1.5105795659973422,1.0015997564627677,1.5105795659973422e-13,1.5105795659973424e-08,100.0,2012-05-17 03:10:00+00:00
165,-80.0,105.0,11.89,3.9959133881634825,4.980942566109111,2.541672988695473,2.3535721499965656,1.494100421903319,0.9905893980096446,1.494100421903319e-13,1.494100421903319e-08,105.0,2012-05-17 03:10:00+00:00
166,-80.0,110.0,11.89,3.944176792645116,4.919419512879955,2.50894332865752,2.324997662423679,1.4759117635683643,0.9784536898755509,1.4759117635683644e-13,1.4759117635683643e-08,110.0,2012-05-17 03:10:00+00:00
167,-80.0,115.0,11.89,3.8894484003706653,4.853655808460184,2.474234075887467,2.2943368762159673,1.4564037354980741,0.9654521972749063,1.4564037354980743e-13,1.456403735498074e-08,115.0,2012-05-17 03:10:00+00:00
168,-80.0,120.0,11.89,3.833907407964374,4.78633479910211,2.4389765353413515,2.2628479690830074,1.436378297634101,0.9521208875087044,1.4363782976341012e-13,1.436378297634101e-08,120.0,2012-05-17 03:10:00+00:00
169,-80.0,125.0,11.89,3.778043384230877,4.718025418721873,2.4034611636996552,2.230789958357571,1.416000513437079,0.9385698157209911,1.416000513437079e-13,1.416000513437079e-08,125.0,2012-05-17 03:10:00+00:00
170,-80.0,130.0,11.89,3.7233081147920495,4.650540975591538,2.368639416088044,2.1990264890194746,1.3958207349934801,0.9251672473920822,1.3958207349934802e-13,1.3958207349934802e-08,130.0,2012-05-17 03:10:00+00:00
171,-80.0,135.0,11.89,3.669746730167629,4.583914711420338,2.3345576886113397,2.167571341415993,1.3758472817017924,0.911918246292587,1.3758472817017925e-13,1.3758472817017924e-08,135.0,2012-05-17 03:10:00+00:00
172,-80.0,140.0,11.89,3.617893470327565,4.518470657215756,2.3015868678669014,2.1365250038236705,1.3561548192443995,0.8988887165826958,1.3561548192443995e-13,1.3561548192443995e-08,140.0,2012-05-17 03:10:00+00:00
173,-80.0,145.0,11.89,3.5624462732710014,4.446776214541025,2.266446773655222,2.102281348040304,1.3344769237739897,0.884612436731447,1.3344769237739897e-13,1.3344769237739898e-08,145.0,2012-05-17 03:10:00+00:00
174,-80.0,150.0,11.89,3.4277816232855605,4.259550015017528,2.183115437720483,2.01112878172944,1.2771384034758193,0.8474237913633006,1.2771384034758194e-13,1.2771384034758193e-08,150.0,2012-05-17 03:10:00+00:00
175,-80.0,155.0,11.89,3.41017949935202,4.240929573224461,2.171028405193355,2.002720848899329,1.2716866282465626,0.8436292360132609,1.2716866282465626e-13,1.2716866282465627e-08,155.0,2012-05-17 03:10:00+00:00
176,-80.0,160.0,11.89,3.38648685899524,4.212626626173399,2.1550606807178174,1.9894004052127718,1.263160969353456,0.8378651669158214,1.2631609693534562e-13,1.2631609693534561e-08,160.0,2012-05-17 03:10:00+00:00
177,-80.0,165.0,11.89,3.3547134062134867,4.172371967041702,2.1337854410227814,1.9701100195707173,1.2508797693475093,0.8296627566568291,1.2508797693475093e-13,1.2508797693475093e-08,165.0,2012-05-17 03:10:00+00:00
178,-80.0,170.0,11.89,3.3226716308290394,4.13118176992147,2.1126208575624297,1.950325863827394,1.238301914269009,0.8212940323437776,1.238301914269009e-13,1.238301914269009e-08,170.0,2012-05-17 03:10:00+00:00
179,-80.0,175.0,11.89,3.290009441154294,4.0887683988538175,2.0913017837936496,1.9299379933149516,1.2253510958831142,0.8126989444936187,1.2253510958831143e-13,1.2253510958831143e-08,175.0,2012-05-17 03:10:00+00:00
180,-80.0,180.0,11.89,3.254177301240478,4.041808145268599,2.067958627163066,1.907316828728372,1.2109933567418933,0.8031889566710488,1.2109933567418934e-13,1.2109933567418933e-08,180.0,2012-05-17 03:10:00+00:00
181,-80.0,185.0,11.89,3.216902661740098,3.992943352676107,2.0437160880273133,1.88379613098647,1.1960677276139156,0.7933084624395633,1.1960677276139156e-13,1.1960677276139156e-08,-175.0,2012-05-17 03:10:00+00:00
182,-80.0,190.0,11.89,3.1814400695102676,3.9469004828602077,2.0207402638305467,1.8617186325075976,1.1820578964625514,0.7840338537464477,1.1820578964625515e-13,1.1820578964625514e-08,-170.0,2012-05-17 03:10:00+00:00
183,-80.0,195.0,11.89,3.1503387841241897,3.9067903826757346,2.0006973257947482,1.8425325399085066,1.1698863739110745,0.775980285278844,1.1698863739110747e-13,1.1698863739110746e-08,-165.0,2012-05-17 03:10:00+00:00
184,-80.0,200.0,11.89,3.1245948005980457,3.8734438643617164,1.9841463480412778,1.8265602492403425,1.1597592644732857,0.7692874891218504,1.1597592644732858e-13,1.1597592644732857e-08,-160.0,2012-05-17 03:10:00+00:00
185,-80.0,205.0,11.89,3.1044500759212976,3.847168515089548,1.971185947936997,1.8139468498688338,1.1517642977131748,0.7640077558619545,1.1517642977131747e-13,1.1517642977131748e-08,-155.0,2012-05-17 03:10:00+00:00
186,-80.0,210.0,11.89,3.0893350506836934,3.8273434404767928,1.9614561586535697,1.804413408532174,1.1457238412549378,0.7600223543075116,1.1457238412549377e-13,1.1457238412549378e-08,-150.0,2012-05-17 03:10:00+00:00
187,-80.0,215.0,11.89,3.0784400263238467,3.812873113698083,1.9544269982923492,1.797426444977246,1.1412996366572568,0.7571077272048795,1.1412996366572568e-13,1.1412996366572568e-08,-145.0,2012-05-17 03:10:00+00:00
188,-80.0,220.0,11.89,3.07091108745155,3.8026349385096667,1.9495443147506883,1.792445555645221,1.1381488011507805,0.7550369699538488,1.1381488011507805e-13,1.1381488011507806e-08,-140.0,2012-05-17 03:10:00+00:00
189,-80.0,225.0,11.89,3.0660568740748304,3.795730616875841,1.9463578639745247,1.7890397536668192,1.1359978762888352,0.7536291032554912,1.1359978762888352e-13,1.1359978762888352e-08,-135.0,2012-05-17 03:10:00+00:00
190,-80.0,230.0,11.89,3.063656141475174,3.791917433913373,1.9447227741286832,1.7870990165130307,1.1347759747537869,0.7528355769064826,1.134775974753787e-13,1.134775974753787e-08,-130.0,2012-05-17 03:10:00+00:00
191,-80.0,235.0,11.89,3.06468246463117,3.7926228290479815,1.9452466542773015,1.7873304725321695,1.1349266789331534,0.752942295770539,1.1349266789331534e-13,1.1349266789331534e-08,-125.0,2012-05-17 03:10:00+00:00
192,-80.0,240.0,11.89,3.0731443031150567,3.8035380199176116,1.9505103040102196,1.792540192499521,1.138217798266273,0.7551007477183979,1.138217798266273e-13,1.1382177982662729e-08,-120.0,2012-05-17 03:10:00+00:00
193,-80.0,245.0,11.89,3.0933149087880687,3.830568737642412,1.9633198398537188,1.8056297084799517,1.1464878679501191,0.7605239338838734,1.1464878679501193e-13,1.1464878679501192e-08,-115.0,2012-05-17 03:10:00+00:00
194,-80.0,250.0,11.89,3.1286419165868806,3.8784134768291287,1.9859586273519239,1.8288689949158115,1.1611752431597315,0.7701597716893381,1.1611752431597315e-13,1.1611752431597316e-08,-110.0,2012-05-17 03:10:00+00:00
195,-80.0,255.0,11.89,3.18026564154107,3.948189185255957,2.019156788731521,1.8627383504330748,1.182588162195836,0.7842182907300338,1.1825881621958361e-13,1.1825881621958361e-08,-105.0,2012-05-17 03:10:00+00:00
196,-80.0,260.0,11.89,3.2434895403377952,4.0328367423480955,2.059862307237272,1.9037143335528384,1.2085107848187355,0.8012632448549848,1.2085107848187356e-13,1.2085107848187355e-08,-100.0,2012-05-17 03:10:00+00:00
197,-80.0,265.0,11.89,3.312352499607748,4.124083569708545,2.1042235197973658,1.9477452771750925,1.236385241236797,0.819621157558006,1.236385241236797e-13,1.2363852412367971e-08,-95.0,2012-05-17 03:10:00+00:00
198,-80.0,270.0,11.89,3.3836764074925085,4.217578639728514,2.150138892988017,1.9927047751647344,1.2648652014919934,0.8384052181330356,1.2648652014919934e-13,1.2648652014919934e-08,-90.0,2012-05-17 03:10:00+00:00
199,-80.0,275.0,11.89,3.455162008093722,4.310376804020545,2.196110934213203,2.037186451212901,1.293057869771907,0.8570236105712895,1.293057869771907e-13,1.293057869771907e-08,-85.0,2012-05-17 03:10:00+00:00
200,-80.0,280.0,11.89,3.5242584463652413,4.399179199105613,2.2404871228260355,2.079609824611747,1.3199612067439692,0.8748139955279131,1.3199612067439692e-13,1.3199612067439692e-08,-80.0,2012-05-17 03:10:00+00:00
201,-80.0,285.0,11.89,3.589291088557664,4.481893506430802,2.282156053105572,2.118979245619403,1.3449407539414377,0.891352052689231,1.3449407539414378e-13,1.3449407539414378e-08,-75.0,2012-05-17 03:10:00+00:00
202,-80.0,290.0,11.89,3.6496703142043363,4.55793178120465,2.320734768139909,2.1550407571479524,1.3678301276231768,0.9065201222630289,1.3678301276231768e-13,1.3678301276231768e-08,-70.0,2012-05-17 03:10:00+00:00
203,-80.0,295.0,11.89,3.7044485623852563,4.626186254596257,2.35563139552276,2.1872863432877896,1.3883053131651617,0.9201014062276368,1.3883053131651617e-13,1.3883053131651618e-08,-65.0,2012-05-17 03:10:00+00:00
204,-80.0,300.0,11.89,3.75284225287546,4.6857291664081195,2.3863425146441037,2.2152885660799635,1.4060931928755618,0.9319124523204124,1.4060931928755618e-13,1.4060931928755618e-08,-60.0,2012-05-17 03:10:00+00:00
205,-80.0,305.0,11.89,3.794938372723272,4.736812990809376,2.412954895397432,2.2391911781155516,1.4212850686542744,0.9420134170173259,1.4212850686542744e-13,1.4212850686542744e-08,-55.0,2012-05-17 03:10:00+00:00
206,-80.0,310.0,11.89,3.830811547787291,4.779699817255318,2.4355528881510695,2.2591457936642834,1.4339762451205271,0.9504657763359604,1.4339762451205272e-13,1.4339762451205271e-08,-50.0,2012-05-17 03:10:00+00:00
207,-80.0,315.0,11.89,3.8611545524968087,4.815278929606101,2.4545902072049546,2.275576640443918,1.4444359445747852,0.9574476276538872,1.4444359445747852e-13,1.4444359445747853e-08,-45.0,2012-05-17 03:10:00+00:00
208,-80.0,320.0,11.89,3.886641558807365,4.844490740016836,2.4705102219187975,2.2889453017355557,1.4529563536294294,0.9631511130808568,1.4529563536294294e-13,1.4529563536294295e-08,-40.0,2012-05-17 03:10:00+00:00
209,-80.0,325.0,11.89,3.9083415528470216,4.868677992331145,2.483998179898436,2.299888492983557,1.4599413016774105,0.9678434497387206,1.4599413016774105e-13,1.4599413016774106e-08,-35.0,2012-05-17 03:10:00+00:00
210,-80.0,330.0,11.89,3.9272680318166473,4.889148016624357,2.4957045110268252,2.3090321604532087,1.4657875706458532,0.9717868580702244,1.4657875706458533e-13,1.4657875706458532e-08,-30.0,2012-05-17 03:10:00+00:00
211,-80.0,335.0,11.89,3.9445019041937237,4.907339822235517,2.5063215277773327,2.3170711964598913,1.470935004305354,0.9752708442115876,1.470935004305354e-13,1.470935004305354e-08,-25.0,2012-05-17 03:10:00+00:00
212,-80.0,340.0,11.89,3.9610372989939724,4.924604277664235,2.5164959058962713,2.3246629926806666,1.4757995980958656,0.9785690150483092,1.4757995980958657e-13,1.4757995980958656e-08,-20.0,2012-05-17 03:10:00+00:00
213,-80.0,345.0,11.89,3.9775713494735823,4.94192079348336,2.526676803131461,2.3322884548510845,1.480685295757408,0.9818805695044914,1.480685295757408e-13,1.480685295757408e-08,-15.0,2012-05-17 03:10:00+00:00
214,-80.0,350.0,11.89,3.994840523704166,4.9603144542259505,2.537337054461344,2.340449509114473,1.4859087385439753,0.9854123012807452,1.4859087385439754e-13,1.4859087385439754e-08,-10.0,2012-05-17 03:10:00+00:00
