,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2230,60.0,350.0,11.89,6.134588592625778,7.441300673190333,3.8764291916722873,3.4812443224799163,2.21249869786514,1.4710275243220305,2.21249869786514e-13,2.21249869786514e-08,-10.0,2012-05-17 02:40:00+00:00
2231,60.0,355.0,11.89,3.9082319487965296,4.287188187835418,2.4333243891498406,1.92621595737771,1.2335760594276544,0.8341357467019384,1.2335760594276543e-13,1.2335760594276544e-08,-5.0,2012-05-17 02:40:00+00:00
2232,65.0,0.0,11.89,6.1345885930121415,7.441300673718009,3.876429191917922,3.481244322736512,2.2124986980275057,1.4710275244287134,2.2124986980275057e-13,2.2124986980275058e-08,0.0,2012-05-17 02:40:00+00:00
2233,65.0,5.0,11.89,6.134588592975476,7.441300673668402,3.8764291918943115,3.481244322712423,2.2124986980122743,1.4710275244187137,2.2124986980122743e-13,2.2124986980122744e-08,5.0,2012-05-17 02:40:00+00:00
2234,65.0,10.0,11.89,6.134588592926883,7.441300673603203,3.876429191863096,3.4812443226808467,2.2124986979923045,1.4710275244055921,2.2124986979923046e-13,2.2124986979923046e-08,10.0,2012-05-17 02:40:00+00:00
2235,65.0,15.0,11.89,6.134588592868231,7.441300673525072,3.8764291918254545,3.481244322643094,2.21249869796842,1.4710275243898867,2.2124986979684202e-13,2.21249869796842e-08,15.0,2012-05-17 02:40:00+00:00
2236,65.0,20.0,11.89,6.1345885927979475,7.441300673431553,3.8764291917804314,3.4812443225979326,2.212498697939852,1.471027524371105,2.2124986979398523e-13,2.212498697939852e-08,20.0,2012-05-17 02:40:00+00:00
2237,65.0,25.0,11.89,6.134588592718993,7.441300673326803,3.876429191729873,3.4812443225473952,2.212498697907881,1.4710275243500823,2.212498697907881e-13,2.212498697907881e-08,25.0,2012-05-17 02:40:00+00:00
2238,65.0,30.0,11.89,6.134588592626268,7.4413006732035765,3.8764291916706237,3.4812443224879335,2.212498697870273,1.4710275243253699,2.2124986978702732e-13,2.2124986978702733e-08,30.0,2012-05-17 02:40:00+00:00
2239,65.0,35.0,11.89,6.134588592523596,7.441300673067211,3.8764291916050624,3.481244322422135,2.212498697828663,1.4710275242980306,2.212498697828663e-13,2.212498697828663e-08,35.0,2012-05-17 02:40:00+00:00
2240,65.0,40.0,11.89,6.13458859240267,7.441300672906066,3.8764291915279934,3.481244322344331,2.21249869777948,1.471027524265747,2.21249869777948e-13,2.21249869777948e-08,40.0,2012-05-17 02:40:00+00:00
2241,65.0,45.0,11.89,6.1345885922638566,7.441300672720425,3.87642919143967,3.4812443222546245,2.2124986977227974,1.471027524228577,2.2124986977227974e-13,2.2124986977227973e-08,45.0,2012-05-17 02:40:00+00:00
2242,65.0,50.0,11.89,6.134588592102156,7.441300672503305,3.8764291913371305,3.481244322149622,2.2124986976564824,1.4710275241851443,2.2124986976564826e-13,2.2124986976564826e-08,50.0,2012-05-17 02:40:00+00:00
2243,65.0,55.0,11.89,6.134588591913292,7.4413006722485475,3.876429191217444,3.4812443220262583,2.2124986975786025,1.4710275241341846,2.2124986975786027e-13,2.2124986975786025e-08,55.0,2012-05-17 02:40:00+00:00
2244,65.0,60.0,11.89,6.134588591784131,7.44130067208199,3.876429191133632,3.4812443219464178,2.2124986975279555,1.4710275241006552,2.2124986975279556e-13,2.2124986975279556e-08,60.0,2012-05-17 02:40:00+00:00
2245,65.0,65.0,11.89,6.134588591854855,7.441300672206659,3.87642919117136,3.4812443220099185,2.212498697567124,1.4710275241248267,2.2124986975671242e-13,2.2124986975671242e-08,65.0,2012-05-17 02:40:00+00:00
2246,65.0,70.0,11.89,6.1345885919856205,7.441300672419324,3.8764291912455047,3.481244322116807,2.2124986976334764,1.4710275241664499,2.2124986976334764e-13,2.2124986976334763e-08,70.0,2012-05-17 02:40:00+00:00
2247,65.0,75.0,11.89,6.134588591874353,7.441300672283514,3.8764291911726687,3.4812443220527647,2.2124986975926464,1.4710275241391064,2.2124986975926464e-13,2.2124986975926464e-08,75.0,2012-05-17 02:40:00+00:00
2248,65.0,80.0,11.89,6.134588591810762,7.441300672215837,3.8764291911313125,3.4812443220224747,2.2124986975730785,1.4710275241256188,2.2124986975730787e-13,2.2124986975730786e-08,80.0,2012-05-17 02:40:00+00:00
2249,65.0,85.0,11.89,6.134588591791055,7.441300672209463,3.8764291911212565,3.4812443220227838,2.21249869757289,1.4710275241249506,2.2124986975728903e-13,2.2124986975728903e-08,85.0,2012-05-17 02:40:00+00:00
2250,65.0,90.0,11.89,6.134588591849193,7.441300672312171,3.8764291911638455,3.481244322077053,2.2124986976067844,1.4710275241466497,2.2124986976067846e-13,2.2124986976067845e-08,90.0,2012-05-17 02:40:00+00:00
2251,65.0,95.0,11.89,6.134588591891179,7.441300672386913,3.876429191202548,3.481244322117981,2.212498697632639,1.4710275241637325,2.2124986976326388e-13,2.212498697632639e-08,95.0,2012-05-17 02:40:00+00:00
2252,65.0,100.0,11.89,6.1345885918787495,7.441300672390596,3.876429191196408,3.481244322123181,2.2124986976356382,1.4710275241652644,2.2124986976356382e-13,2.2124986976356383e-08,100.0,2012-05-17 02:40:00+00:00
2253,65.0,105.0,11.89,4.976100094011415,5.765852253450949,3.170643949532633,2.6580012188798636,1.696369234256743,1.1390001531640706,1.696369234256743e-13,1.696369234256743e-08,105.0,2012-05-17 02:40:00+00:00
2254,65.0,110.0,11.89,6.134588591975606,7.441300672562186,3.876429191264216,3.4812443222139624,2.2124986976928516,1.471027524202511,2.2124986976928517e-13,2.2124986976928517e-08,110.0,2012-05-17 02:40:00+00:00
2255,65.0,115.0,11.89,6.134588591935893,7.4413006725224955,3.876429191239698,3.481244322196938,2.212498697682095,1.4710275241953945,2.212498697682095e-13,2.212498697682095e-08,115.0,2012-05-17 02:40:00+00:00
2256,65.0,120.0,11.89,6.134588591976695,7.44130067259015,3.8764291912718494,3.481244322232556,2.2124986977048042,1.4710275242105855,2.2124986977048043e-13,2.212498697704804e-08,120.0,2012-05-17 02:40:00+00:00
2257,65.0,125.0,11.89,6.1345885920073115,7.44130067264019,3.8764291912957605,3.4812443222586804,2.2124986977215904,1.4710275242219657,2.2124986977215905e-13,2.2124986977215903e-08,125.0,2012-05-17 02:40:00+00:00
2258,65.0,130.0,11.89,6.134588591834433,7.4413006723937105,3.8764291911941338,3.4812443221383695,2.212498697646516,1.471027524174151,2.2124986976465162e-13,2.2124986976465164e-08,130.0,2012-05-17 02:40:00+00:00
2259,65.0,135.0,11.89,3.908231948323548,4.287188187470491,2.433324388877815,1.9262159572461885,1.2335760593424931,0.8341357466425446,1.2335760593424932e-13,1.2335760593424932e-08,135.0,2012-05-17 02:40:00+00:00
2260,65.0,140.0,11.89,4.976100094277245,5.765852253881599,3.170643949723999,2.658001219101817,1.6963692343979238,1.1390001532577425,1.6963692343979238e-13,1.696369234397924e-08,140.0,2012-05-17 02:40:00+00:00
2261,65.0,145.0,11.89,4.976100094297383,5.765852253907622,3.1706439497380807,2.6580012191140576,1.696369234405787,1.1390001532630594,1.6963692344057872e-13,1.696369234405787e-08,145.0,2012-05-17 02:40:00+00:00
2262,65.0,150.0,11.89,3.9082319483984462,4.287188187569898,2.433324388930162,1.9262159572937643,1.2335760593729155,0.8341357466629548,1.2335760593729155e-13,1.2335760593729156e-08,150.0,2012-05-17 02:40:00+00:00
2263,65.0,155.0,11.89,4.97610009426382,5.765852253857053,3.1706439497151333,2.6580012190881,1.6963692343894377,1.1390001532523644,1.6963692343894377e-13,1.6963692343894377e-08,155.0,2012-05-17 02:40:00+00:00
2264,65.0,160.0,11.89,4.97610009429133,5.765852253894807,3.1706439497347216,2.658001219106705,1.696369234401163,1.139000153260039,1.696369234401163e-13,1.696369234401163e-08,160.0,2012-05-17 02:40:00+00:00
2265,65.0,165.0,11.89,3.9082319483697896,4.287188187529568,2.4333243889121663,1.9262159572736028,1.2335760593600598,0.834135746654353,1.2335760593600597e-13,1.2335760593600598e-08,165.0,2012-05-17 02:40:00+00:00
2266,65.0,170.0,11.89,6.13458859211253,7.441300672795921,3.8764291913709257,3.481244322335124,2.2124986977702474,1.4710275242541966,2.2124986977702474e-13,2.2124986977702473e-08,170.0,2012-05-17 02:40:00+00:00
2267,65.0,175.0,11.89,4.976100094157863,5.765852253722228,3.1706439496470775,2.658001219023538,1.6963692343482113,1.139000153224703,1.6963692343482114e-13,1.6963692343482114e-08,175.0,2012-05-17 02:40:00+00:00
2268,65.0,180.0,11.89,6.1345885919639285,7.44130067260582,3.876429191272455,3.4812443222439713,2.212498697712282,1.4710275242155957,2.212498697712282e-13,2.212498697712282e-08,180.0,2012-05-17 02:40:00+00:00
2269,65.0,185.0,11.89,6.134588591837794,7.441300672440685,3.8764291911916993,3.4812443221646263,2.2124986976620433,1.4710275241824866,2.2124986976620435e-13,2.2124986976620435e-08,-175.0,2012-05-17 02:40:00+00:00
2270,65.0,190.0,11.89,6.134588591715747,7.44130067228375,3.876429191114515,3.48124432208979,2.2124986976146355,1.4710275241512192,2.2124986976146356e-13,2.2124986976146355e-08,-170.0,2012-05-17 02:40:00+00:00
2271,65.0,195.0,11.89,6.134588591594143,7.441300672131053,3.8764291910378654,3.4812443220174893,2.2124986975687126,1.4710275241207562,2.2124986975687128e-13,2.2124986975687127e-08,-165.0,2012-05-17 02:40:00+00:00
2272,65.0,200.0,11.89,6.134588591449445,7.4413006719497785,3.8764291909436985,3.481244321931278,2.212498697513908,1.4710275240842845,2.212498697513908e-13,2.212498697513908e-08,-160.0,2012-05-17 02:40:00+00:00
2273,65.0,205.0,11.89,6.1345885912725615,7.4413006717222006,3.87642919083089,3.481244321822538,2.2124986974450205,1.4710275240388266,2.2124986974450207e-13,2.2124986974450204e-08,-155.0,2012-05-17 02:40:00+00:00
2274,65.0,210.0,11.89,6.134588591097668,7.441300671495341,3.8764291907198545,3.4812443217139775,2.212498697376297,1.4710275239935648,2.2124986973762969e-13,2.212498697376297e-08,-150.0,2012-05-17 02:40:00+00:00
2275,65.0,215.0,11.89,6.134588590964263,7.4413006713209,3.8764291906340422,3.4812443216301743,2.212498697323205,1.4710275239585429,2.2124986973232051e-13,2.2124986973232052e-08,-145.0,2012-05-17 02:40:00+00:00
2276,65.0,220.0,11.89,6.134588590871876,7.441300671192833,3.876429190573347,3.481244321567477,2.2124986972835496,1.4710275239324986,2.2124986972835498e-13,2.2124986972835498e-08,-140.0,2012-05-17 02:40:00+00:00
2277,65.0,225.0,11.89,6.134588590840097,7.44130067113706,3.876429190550883,3.4812443215383793,2.2124986972652634,1.4710275239206834,2.2124986972652634e-13,2.2124986972652635e-08,-135.0,2012-05-17 02:40:00+00:00
2278,65.0,230.0,11.89,6.134588590877542,7.441300671167249,3.876429190572625,3.481244321549851,2.212498697272748,1.471027523925978,2.212498697272748e-13,2.2124986972727482e-08,-130.0,2012-05-17 02:40:00+00:00
2279,65.0,235.0,11.89,6.13458859098093,7.441300671282996,3.8764291906368937,3.481244321602316,2.212498697306226,1.471027523948451,2.2124986973062263e-13,2.212498697306226e-08,-125.0,2012-05-17 02:40:00+00:00
2280,65.0,240.0,11.89,6.1345885911340154,7.441300671464579,3.8764291907332638,3.48124432168656,2.212498697359832,1.471027523984196,2.2124986973598323e-13,2.212498697359832e-08,-120.0,2012-05-17 02:40:00+00:00
2281,65.0,245.0,11.89,6.13458859132056,7.441300671690986,3.876429190851224,3.4812443217925004,2.212498697427167,1.4710275240289679,2.2124986974271672e-13,2.2124986974271672e-08,-115.0,2012-05-17 02:40:00+00:00
2282,65.0,250.0,11.89,6.1345885915249925,7.441300671941722,3.876429190980773,3.481244321910288,2.2124986975019927,1.4710275240786623,2.2124986975019928e-13,2.2124986975019927e-08,-110.0,2012-05-17 02:40:00+00:00
2283,65.0,255.0,11.89,6.134588591737492,7.441300672203991,3.876429191115605,3.4812443220337688,2.212498697580412,1.4710275241307054,2.2124986975804122e-13,2.2124986975804124e-08,-105.0,2012-05-17 02:40:00+00:00
2284,65.0,260.0,11.89,6.134588591949759,7.44130067246663,3.876429191250365,3.481244322157537,2.2124986976590026,1.4710275241828457,2.2124986976590027e-13,2.2124986976590028e-08,-100.0,2012-05-17 02:40:00+00:00
2285,65.0,265.0,11.89,6.134588592147182,7.441300672709547,3.8764291913756943,3.4812443222717926,2.2124986977315833,1.471027524231044,2.2124986977315834e-13,2.2124986977315833e-08,-95.0,2012-05-17 02:40:00+00:00
2286,65.0,270.0,11.89,6.134588592301042,7.441300672893264,3.8764291914732754,3.4812443223572984,2.212498697786017,1.471027524267371,2.212498697786017e-13,2.212498697786017e-08,-90.0,2012-05-17 02:40:00+00:00
2287,65.0,275.0,11.89,6.134588592411946,7.4413006730203,3.876429191542796,3.4812443224154053,2.2124986978230776,1.47102752429221,2.2124986978230776e-13,2.2124986978230777e-08,-85.0,2012-05-17 02:40:00+00:00
2288,65.0,280.0,11.89,6.1345885924929,7.441300673110363,3.8764291915929827,3.4812443224560945,2.2124986978490346,1.4710275243096276,2.2124986978490348e-13,2.2124986978490346e-08,-80.0,2012-05-17 02:40:00+00:00
2289,65.0,285.0,11.89,6.134588592556976,7.441300673182305,3.8764291916324574,3.481244322488726,2.212498697869822,1.4710275243235353,2.2124986978698221e-13,2.212498697869822e-08,-75.0,2012-05-17 02:40:00+00:00
2290,65.0,290.0,11.89,6.134588592615018,7.4413006732496,3.8764291916685907,3.4812443225196703,2.2124986978895134,1.471027524336674,2.2124986978895134e-13,2.2124986978895136e-08,-70.0,2012-05-17 02:40:00+00:00
2291,65.0,295.0,11.89,6.134588592672237,7.441300673317416,3.876429191704461,3.4812443225511216,2.2124986979095174,1.4710275243499995,2.2124986979095174e-13,2.2124986979095174e-08,-65.0,2012-05-17 02:40:00+00:00
2292,65.0,300.0,11.89,6.134588592730789,7.441300673387828,3.876429191741352,3.4812443225839638,2.2124986979303944,1.4710275243638904,2.2124986979303945e-13,2.2124986979303945e-08,-60.0,2012-05-17 02:40:00+00:00
2293,65.0,305.0,11.89,6.1345885927881785,7.441300673457266,3.876429191777561,3.4812443226164165,2.2124986979510206,1.4710275243776056,2.2124986979510208e-13,2.2124986979510207e-08,-55.0,2012-05-17 02:40:00+00:00
2294,65.0,310.0,11.89,6.13458859284206,7.44130067352269,3.8764291918116083,3.4812443226470347,2.2124986979704793,1.471027524390541,2.2124986979704793e-13,2.2124986979704793e-08,-50.0,2012-05-17 02:40:00+00:00
2295,65.0,315.0,11.89,6.134588592890971,7.441300673582293,3.876429191842527,3.4812443226749665,2.212498697988227,1.4710275244023356,2.212498697988227e-13,2.212498697988227e-08,-45.0,2012-05-17 02:40:00+00:00
2296,65.0,320.0,11.89,6.134588592933179,7.441300673633628,3.8764291918691876,3.4812443226990064,2.2124986980035026,1.4710275244124877,2.2124986980035026e-13,2.2124986980035027e-08,-40.0,2012-05-17 02:40:00+00:00
2297,65.0,325.0,11.89,6.134588592969455,7.4413006736776826,3.8764291918920795,3.4812443227196246,2.2124986980166037,1.4710275244211954,2.2124986980166038e-13,2.212498698016604e-08,-35.0,2012-05-17 02:40:00+00:00
2298,65.0,330.0,11.89,6.134588593000264,7.441300673715037,3.876429191911509,3.481244322737096,2.212498698027706,1.4710275244285747,2.212498698027706e-13,2.212498698027706e-08,-30.0,2012-05-17 02:40:00+00:00
2299,65.0,335.0,11.89,6.134588593025261,7.441300673745156,3.876429191927254,3.481244322751152,2.2124986980366406,1.4710275244345181,2.2124986980366406e-13,2.2124986980366405e-08,-25.0,2012-05-17 02:40:00+00:00
2300,65.0,340.0,11.89,6.134588593042994,7.441300673766054,3.8764291919383864,3.4812443227608223,2.2124986980427948,1.4710275244386235,2.2124986980427947e-13,2.2124986980427948e-08,-20.0,2012-05-17 02:40:00+00:00
2301,65.0,345.0,11.89,6.134588593051706,7.441300673775329,3.8764291919437635,3.481244322764938,2.21249869804543,1.4710275244404063,2.2124986980454301e-13,2.21249869804543e-08,-15.0,2012-05-17 02:40:00+00:00
2302,65.0,350.0,11.89,6.13458859305003,7.44130067377117,3.8764291919425102,3.4812443227626244,2.2124986980439916,1.471027524439501,2.2124986980439918e-13,2.2124986980439915e-08,-10.0,2012-05-17 02:40:00+00:00
2303,65.0,355.0,11.89,6.134588593036968,7.441300673752227,3.876429191933976,3.4812443227532275,2.2124986980380665,1.4710275244356361,2.2124986980380666e-13,2.2124986980380666e-08,-5.0,2012-05-17 02:40:00+00:00
2304,70.0,0.0,11.89,6.1345885930439055,7.441300673768731,3.876429191939273,3.4812443227623513,2.2124986980437558,1.4710275244392406,2.2124986980437557e-13,2.212498698043756e-08,0.0,2012-05-17 02:40:00+00:00
2305,70.0,5.0,11.89,6.134588593042965,7.4413006737668805,3.8764291919385876,3.481244322761364,2.2124986980431367,1.4710275244388442,2.2124986980431368e-13,2.212498698043137e-08,5.0,2012-05-17 02:40:00+00:00
2306,70.0,10.0,11.89,6.134588593037163,7.441300673759006,3.876429191934819,3.4812443227575334,2.2124986980407138,1.4710275244372513,2.212498698040714e-13,2.212498698040714e-08,10.0,2012-05-17 02:40:00+00:00
2307,70.0,15.0,11.89,6.134588593026383,7.441300673744962,3.8764291919278895,3.481244322750794,2.2124986980364443,1.4710275244344337,2.2124986980364444e-13,2.2124986980364443e-08,15.0,2012-05-17 02:40:00+00:00
2308,70.0,20.0,11.89,6.134588593010656,7.441300673724793,3.8764291919178264,3.4812443227411687,2.2124986980303416,1.4710275244304003,2.2124986980303416e-13,2.2124986980303417e-08,20.0,2012-05-17 02:40:00+00:00
2309,70.0,25.0,11.89,6.134588592989875,7.4413006736983585,3.876429191904552,3.481244322728588,2.212498698022363,1.4710275244251232,2.212498698022363e-13,2.212498698022363e-08,25.0,2012-05-17 02:40:00+00:00
2310,70.0,30.0,11.89,6.134588592964516,7.441300673666292,3.876429191888395,3.4812443227133607,2.2124986980127037,1.4710275244187312,2.212498698012704e-13,2.212498698012704e-08,30.0,2012-05-17 02:40:00+00:00
2311,70.0,35.0,11.89,6.134588592933684,7.441300673627416,3.8764291918687572,3.481244322694918,2.2124986980010046,1.4710275244109867,2.2124986980010048e-13,2.2124986980010046e-08,35.0,2012-05-17 02:40:00+00:00
2312,70.0,40.0,11.89,6.134588592898456,7.4413006735831875,3.8764291918463383,3.481244322673968,2.212498697987711,1.4710275244021827,2.2124986979877108e-13,2.2124986979877108e-08,40.0,2012-05-17 02:40:00+00:00
2313,70.0,45.0,11.89,6.13458859285882,7.441300673533622,3.8764291918211184,3.4812443226505243,2.21249869797283,1.47102752439232,2.21249869797283e-13,2.21249869797283e-08,45.0,2012-05-17 02:40:00+00:00
2314,70.0,50.0,11.89,6.134588592812652,7.441300673475872,3.8764291917917273,3.4812443226231995,2.212498697955488,1.471027524380828,2.2124986979554881e-13,2.212498697955488e-08,50.0,2012-05-17 02:40:00+00:00
2315,70.0,55.0,11.89,6.134588592761073,7.441300673411572,3.8764291917589913,3.4812443225928202,2.2124986979362062,1.4710275243680508,2.2124986979362064e-13,2.2124986979362063e-08,55.0,2012-05-17 02:40:00+00:00
2316,70.0,60.0,11.89,6.134588592703861,7.441300673340222,3.876429191722619,3.4812443225591037,2.2124986979148056,1.4710275243538657,2.2124986979148056e-13,2.2124986979148058e-08,60.0,2012-05-17 02:40:00+00:00
2317,70.0,65.0,11.89,6.134588592639107,7.4413006732595335,3.876429191681523,3.4812443225209893,2.212498697890613,1.4710275243378332,2.212498697890613e-13,2.212498697890613e-08,65.0,2012-05-17 02:40:00+00:00
2318,70.0,70.0,11.89,6.1345885925676615,7.441300673170491,3.876429191636123,3.481244322478922,2.21249869786391,1.4710275243201334,2.2124986978639098e-13,2.21249869786391e-08,70.0,2012-05-17 02:40:00+00:00
2319,70.0,75.0,11.89,6.134588592489578,7.4413006730734175,3.8764291915865114,3.481244322433098,2.2124986978348185,1.4710275243008424,2.2124986978348184e-13,2.2124986978348184e-08,75.0,2012-05-17 02:40:00+00:00
2320,70.0,80.0,11.89,6.134588592402081,7.441300672964272,3.876429191530877,3.4812443223815155,2.2124986978020766,1.4710275242791402,2.2124986978020768e-13,2.2124986978020766e-08,80.0,2012-05-17 02:40:00+00:00
2321,70.0,85.0,11.89,6.134588592307695,7.441300672846865,3.876429191470896,3.481244322326077,2.2124986977668817,1.4710275242558026,2.2124986977668817e-13,2.2124986977668817e-08,85.0,2012-05-17 02:40:00+00:00
2322,70.0,90.0,11.89,6.134588592209334,7.441300672724856,3.8764291914084303,3.4812443222685294,2.2124986977303442,1.471027524231569,2.2124986977303442e-13,2.212498697730344e-08,90.0,2012-05-17 02:40:00+00:00
2323,70.0,95.0,11.89,6.134588592103965,7.441300672594061,3.876429191341539,3.481244322206831,2.212498697691175,1.4710275242055963,2.2124986976911753e-13,2.2124986976911752e-08,95.0,2012-05-17 02:40:00+00:00
2324,70.0,100.0,11.89,6.134588592000045,7.441300672465897,3.876429191275576,3.481244322146503,2.2124986976528582,1.471027524180162,2.2124986976528584e-13,2.2124986976528582e-08,100.0,2012-05-17 02:40:00+00:00
2325,70.0,105.0,11.89,6.134588591894098,7.441300672335902,3.876429191208352,3.4812443220854252,2.212498697614053,1.4710275241543833,2.212498697614053e-13,2.2124986976140528e-08,105.0,2012-05-17 02:40:00+00:00
2326,70.0,110.0,11.89,6.134588591791333,7.441300672210559,3.876429191143265,3.481244322026647,2.2124986975766987,1.4710275241295532,2.2124986975766988e-13,2.2124986975766987e-08,110.0,2012-05-17 02:40:00+00:00
2327,70.0,115.0,11.89,6.134588591695331,7.4413006720948545,3.8764291910826127,3.481244321972653,2.2124986975423684,1.471027524106705,2.2124986975423684e-13,2.2124986975423684e-08,115.0,2012-05-17 02:40:00+00:00
2328,70.0,120.0,11.89,6.1345885916057386,7.4413006719877774,3.8764291910259,3.4812443219228246,2.2124986975106626,1.471027524085568,2.2124986975106627e-13,2.2124986975106625e-08,120.0,2012-05-17 02:40:00+00:00
2329,70.0,125.0,11.89,6.1345885915257385,7.441300671893745,3.87642919097555,3.481244321879337,2.2124986974829723,1.471027524067076,2.2124986974829723e-13,2.2124986974829725e-08,125.0,2012-05-17 02:40:00+00:00
2330,70.0,130.0,11.89,6.134588591452713,7.441300671808794,3.8764291909296844,3.4812443218402147,2.2124986974580483,1.471027524050409,2.2124986974580484e-13,2.2124986974580482e-08,130.0,2012-05-17 02:40:00+00:00
2331,70.0,135.0,11.89,6.1345885913877405,7.441300671734822,3.8764291908889597,3.4812443218064395,2.2124986974365015,1.4710275240359545,2.2124986974365015e-13,2.2124986974365015e-08,135.0,2012-05-17 02:40:00+00:00
2332,70.0,140.0,11.89,6.134588591329987,7.4413006716704935,3.8764291908529107,3.4812443217773383,2.2124986974179155,1.4710275240234567,2.2124986974179157e-13,2.2124986974179154e-08,140.0,2012-05-17 02:40:00+00:00
2333,70.0,145.0,11.89,6.134588591277144,7.441300671612339,3.8764291908200326,3.4812443217511615,2.212498697401185,1.4710275240121855,2.212498697401185e-13,2.212498697401185e-08,145.0,2012-05-17 02:40:00+00:00
2334,70.0,150.0,11.89,6.134588591228807,7.441300671559715,3.876429190790093,3.4812443217275733,2.2124986973861054,1.471027524002017,2.2124986973861055e-13,2.2124986973861053e-08,150.0,2012-05-17 02:40:00+00:00
2335,70.0,155.0,11.89,6.134588591180389,7.4413006715068075,3.8764291907600517,3.4812443217038376,2.2124986973709335,1.4710275239917912,2.2124986973709336e-13,2.2124986973709335e-08,155.0,2012-05-17 02:40:00+00:00
2336,70.0,160.0,11.89,6.134588591129589,7.441300671450607,3.876429190728494,3.4812443216784943,2.212498697354751,1.4710275239809107,2.212498697354751e-13,2.212498697354751e-08,160.0,2012-05-17 02:40:00+00:00
2337,70.0,165.0,11.89,6.134588591073415,7.441300671386878,3.876429190693448,3.481244321649451,2.2124986973362293,1.471027523968495,2.2124986973362293e-13,2.2124986973362293e-08,165.0,2012-05-17 02:40:00+00:00
2338,70.0,170.0,11.89,6.1345885910109965,7.4413006713144565,3.8764291906544064,3.481244321616143,2.2124986973150182,1.4710275239543242,2.2124986973150184e-13,2.2124986973150184e-08,170.0,2012-05-17 02:40:00+00:00
2339,70.0,175.0,11.89,6.134588590938515,7.4413006712284275,3.8764291906087687,3.481244321576229,2.212498697289622,1.471027523937393,2.2124986972896221e-13,2.2124986972896223e-08,175.0,2012-05-17 02:40:00+00:00
2340,70.0,180.0,11.89,6.1345885908538795,7.44130067112662,3.8764291905553474,3.481244321528754,2.212498697259437,1.4710275239173052,2.212498697259437e-13,2.212498697259437e-08,180.0,2012-05-17 02:40:00+00:00
2341,70.0,185.0,11.89,6.1345885907584705,7.441300671010244,3.876429190494935,3.481244321474195,2.212498697224767,1.4710275238942643,2.212498697224767e-13,2.212498697224767e-08,-175.0,2012-05-17 02:40:00+00:00
2342,70.0,190.0,11.89,6.134588590652144,7.4413006708786975,3.876429190427306,3.481244321412206,2.212498697185392,1.4710275238681272,2.2124986971853923e-13,2.2124986971853923e-08,-170.0,2012-05-17 02:40:00+00:00
2343,70.0,195.0,11.89,6.134588590537119,7.441300670734432,3.876429190353828,3.4812443213438855,2.212498697142017,1.471027523839366,2.212498697142017e-13,2.2124986971420172e-08,-165.0,2012-05-17 02:40:00+00:00
2344,70.0,200.0,11.89,6.134588590415874,7.44130067057991,3.87642919027594,3.4812443212702946,2.2124986970953127,1.4710275238084325,2.2124986970953127e-13,2.2124986970953126e-08,-160.0,2012-05-17 02:40:00+00:00
2345,70.0,205.0,11.89,6.134588590302666,7.441300670429774,3.8764291902023125,3.481244321197793,2.2124986970493414,1.4710275237780581,2.2124986970493414e-13,2.2124986970493416e-08,-155.0,2012-05-17 02:40:00+00:00
2346,70.0,210.0,11.89,6.134588590249469,7.441300670350428,3.876429190166999,3.4812443211579738,2.2124986970242273,1.471027523761664,2.2124986970242274e-13,2.2124986970242274e-08,-150.0,2012-05-17 02:40:00+00:00
2347,70.0,215.0,11.89,6.134588590343413,7.4413006704634626,3.876429190227448,3.481244321210794,2.212498697057931,1.4710275237842585,2.212498697057931e-13,2.212498697057931e-08,-145.0,2012-05-17 02:40:00+00:00
2348,70.0,220.0,11.89,6.134588590500298,7.441300670659558,3.8764291903278707,3.481244321303597,2.2124986971168825,1.4710275238233952,2.2124986971168825e-13,2.2124986971168825e-08,-140.0,2012-05-17 02:40:00+00:00
2349,70.0,225.0,11.89,6.134588590672386,7.441300670873962,3.8764291904376007,3.4812443214049007,2.212498697181216,1.4710275238660797,2.212498697181216e-13,2.212498697181216e-08,-135.0,2012-05-17 02:40:00+00:00
2350,70.0,230.0,11.89,6.134588590854339,7.441300671100661,3.8764291905534507,3.4812443215120115,2.2124986972492198,1.471027523911176,2.2124986972492198e-13,2.21249869724922e-08,-130.0,2012-05-17 02:40:00+00:00
2351,70.0,235.0,11.89,6.134588591036173,7.441300671326365,3.876429190669114,3.4812443216185027,2.212498697316843,1.4710275239560424,2.212498697316843e-13,2.2124986973168432e-08,-125.0,2012-05-17 02:40:00+00:00
2352,70.0,240.0,11.89,6.134588591219791,7.4413006715544805,3.8764291907858692,3.481244321726165,2.2124986973852017,1.4710275240013815,2.2124986973852018e-13,2.2124986973852017e-08,-120.0,2012-05-17 02:40:00+00:00
2353,70.0,245.0,11.89,6.134588591402508,7.4413006717810966,3.876429190901914,3.481244321833049,2.212498697453064,1.4710275240463926,2.212498697453064e-13,2.212498697453064e-08,-115.0,2012-05-17 02:40:00+00:00
2354,70.0,250.0,11.89,6.134588591582416,7.441300672004075,3.8764291910162765,3.4812443219381963,2.2124986975198353,1.4710275240906936,2.2124986975198355e-13,2.2124986975198353e-08,-110.0,2012-05-17 02:40:00+00:00
