,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1915,40.0,215.0,11.89,0.003921089789803809,0.003154337367232819,0.0025162648888516063,0.0010986120753764892,0.0007139961196253555,0.000502676718964494,7.139961196253555e-17,7.1399611962535545e-12,-145.0,2012-05-17 02:50:00+00:00
1916,40.0,220.0,11.89,0.0032734536916072207,0.002629432186729831,0.002137516038786956,0.0009086349102405526,0.0005903855271839736,0.0004161102076000061,5.903855271839736e-17,5.903855271839736e-12,-140.0,2012-05-17 02:50:00+00:00
1917,40.0,225.0,11.89,0.003273453691566553,0.0026294321866972303,0.0021375160387607115,0.0009086349102292335,0.0005903855271766161,0.00041611020759482325,5.903855271766161e-17,5.903855271766161e-12,-135.0,2012-05-17 02:50:00+00:00
1918,40.0,230.0,11.89,0.01056737390217766,0.00854111085221494,0.006403127390421571,0.003048228870792823,0.001982534298635764,0.0013910546687879875,1.982534298635764e-16,1.982534298635764e-11,-130.0,2012-05-17 02:50:00+00:00
1919,40.0,235.0,11.89,0.010567373902363822,0.008541110852366033,0.0064031273905289215,0.003048228870847803,0.0019825342986715426,0.001391054668813025,1.9825342986715426e-16,1.9825342986715425e-11,-125.0,2012-05-17 02:50:00+00:00
1920,40.0,240.0,11.89,0.03105453049615539,0.02527736146238259,0.01882215631453016,0.009275206812653987,0.006041545961860135,0.00423011752849869,6.041545961860134e-16,6.041545961860135e-11,-120.0,2012-05-17 02:50:00+00:00
1921,40.0,245.0,11.89,0.06029089638685042,0.049267650190679316,0.03438773209767133,0.01837947490081309,0.011962751197898639,0.008370534124390285,1.1962751197898639e-15,1.196275119789864e-10,-115.0,2012-05-17 02:50:00+00:00
1922,40.0,250.0,11.89,0.08299044831064906,0.06789406931167737,0.046473078034073724,0.02544816486618311,0.016560063538614556,0.011585215520019846,1.6560063538614555e-15,1.6560063538614555e-10,-110.0,2012-05-17 02:50:00+00:00
1923,40.0,255.0,11.89,0.1481728535715526,0.12186700035489854,0.07730850460317837,0.04639251134178568,0.0300314272025396,0.020953311782237017,3.00314272025396e-15,3.00314272025396e-10,-105.0,2012-05-17 02:50:00+00:00
1924,40.0,260.0,11.89,0.20415970146074633,0.16822574192572176,0.10379384723482891,0.0643821503491226,0.04160232866430003,0.028999811115083977,4.160232866430003e-15,4.1602328664300034e-10,-100.0,2012-05-17 02:50:00+00:00
1925,40.0,265.0,11.89,0.3532330827534455,0.29183820853708403,0.1860803065977376,0.11252576073713311,0.07268182566647331,0.05055842480249805,7.268182566647331e-15,7.268182566647331e-10,-95.0,2012-05-17 02:50:00+00:00
1926,40.0,270.0,11.89,0.3532330827858436,0.2918382085639366,0.18608030661505262,0.11252576074757878,0.07268182567321148,0.05055842480717499,7.268182567321148e-15,7.268182567321148e-10,-90.0,2012-05-17 02:50:00+00:00
1927,40.0,275.0,11.89,0.35323308278857607,0.2918382085661997,0.18608030661667066,0.11252576074845666,0.07268182567377955,0.050558424807568975,7.268182567377955e-15,7.268182567377955e-10,-85.0,2012-05-17 02:50:00+00:00
1928,40.0,280.0,11.89,0.20415970148158852,0.16822574194296794,0.10379384724479296,0.06438215035580033,0.041602328668597026,0.028999811118072965,4.160232866859703e-15,4.1602328668597026e-10,-80.0,2012-05-17 02:50:00+00:00
1929,40.0,285.0,11.89,0.2041597014514577,0.16822574191802037,0.10379384723052859,0.06438215034611984,0.04160232866236963,0.028999811113742086,4.1602328662369635e-15,4.1602328662369633e-10,-75.0,2012-05-17 02:50:00+00:00
1930,40.0,290.0,11.89,0.13897729622794697,0.1142528109057009,0.07295842067958815,0.04343780388245153,0.028130965006138726,0.019631714856881834,2.8130965006138728e-15,2.8130965006138727e-10,-70.0,2012-05-17 02:50:00+00:00
1931,40.0,295.0,11.89,0.05375408242312021,0.04390378058597217,0.030907502252677244,0.016343896778996312,0.010638858303208475,0.007444798924570796,1.0638858303208475e-15,1.0638858303208476e-10,-65.0,2012-05-17 02:50:00+00:00
1932,40.0,300.0,11.89,0.06029089638889558,0.049267650192361304,0.03438773209862494,0.018379474901457,0.01196275119831631,0.008370534124682557,1.1962751198316311e-15,1.1962751198316312e-10,-60.0,2012-05-17 02:50:00+00:00
1933,40.0,305.0,11.89,0.02096979827238993,0.017038999781533722,0.012708932129228252,0.0062099983822425705,0.004043511460145621,0.002832598620723162,4.043511460145621e-16,4.043511460145621e-11,-55.0,2012-05-17 02:50:00+00:00
1934,40.0,310.0,11.89,0.010567373900247246,0.008541110850649913,0.006403127389309245,0.0030482288702232763,0.0019825342982650995,0.0013910546685285885,1.9825342982650995e-16,1.9825342982650996e-11,-50.0,2012-05-17 02:50:00+00:00
1935,40.0,315.0,11.89,0.00327345369162413,0.00262943218674472,0.002137516038804194,0.0009086349102446451,0.000590385527186575,0.0004161102076018944,5.903855271865751e-17,5.90385527186575e-12,-45.0,2012-05-17 02:50:00+00:00
1936,40.0,320.0,11.89,0.0032734536913997508,0.002629432186565274,0.0021375160386611614,0.0009086349101820549,0.0005903855271458707,0.0004161102075732358,5.903855271458707e-17,5.903855271458707e-12,-40.0,2012-05-17 02:50:00+00:00
1937,40.0,325.0,11.89,0.002054119621012536,0.0016555564820943162,0.0013646892697527716,0.0005682481781119431,0.0003689544599636318,0.00026024080809136093,3.689544599636318e-17,3.689544599636318e-12,-35.0,2012-05-17 02:50:00+00:00
1938,40.0,330.0,11.89,0.0008997724866065875,0.000733585501354799,0.0006330519049413257,0.00024600306227581467,0.00015932502035564237,0.0001126787912469517,1.5932502035564237e-17,1.5932502035564237e-12,-30.0,2012-05-17 02:50:00+00:00
1939,40.0,335.0,11.89,0.0008997724865373605,0.0007335855012982516,0.000633051904893221,0.0002460030622567175,0.00015932502034328636,0.00011267879123822293,1.5932502034328638e-17,1.5932502034328638e-12,-25.0,2012-05-17 02:50:00+00:00
1940,40.0,340.0,11.89,0.0008997724864029129,0.0007335855011883984,0.0006330519047999571,0.00024600306221958534,0.0001593250203192657,0.00011267879122125658,1.5932502031926572e-17,1.593250203192657e-12,-20.0,2012-05-17 02:50:00+00:00
1941,40.0,345.0,11.89,0.0008997724866555982,0.0007335855013950277,0.0006330519049744038,0.000246003062289598,0.00015932502036453548,0.00011267879125321629,1.593250203645355e-17,1.5932502036453549e-12,-15.0,2012-05-17 02:50:00+00:00
1942,40.0,350.0,11.89,0.00022511883282241428,0.00018206724378091625,0.0001664452502435738,5.930117696043243e-05,3.8583238060058536e-05,2.7421718320046887e-05,3.858323806005854e-18,3.8583238060058536e-13,-10.0,2012-05-17 02:50:00+00:00
1943,40.0,355.0,11.89,0.00022511883281493082,0.00018206724377486418,0.00016644525023806983,5.9301176958449955e-05,3.858323805876813e-05,2.7421718319129737e-05,3.858323805876814e-18,3.858323805876813e-13,-5.0,2012-05-17 02:50:00+00:00
1944,45.0,0.0,11.89,0.0032734536910461183,0.002629432186282106,0.0021375160384343303,0.000908634910083516,0.0005903855270818049,0.00041611020752811744,5.903855270818049e-17,5.903855270818049e-12,0.0,2012-05-17 02:50:00+00:00
1945,45.0,5.0,11.89,0.0099197378014288,0.008016205669650826,0.00602437853883933,0.0028582517049160427,0.001858923705712348,0.0013044881570855743,1.858923705712348e-16,1.858923705712348e-11,5.0,2012-05-17 02:50:00+00:00
1946,45.0,10.0,11.89,0.003921089788983877,0.003154337366578409,0.0025162648883305457,0.0010986120751480246,0.0007139961194767494,0.0005026767188598678,7.139961194767494e-17,7.139961194767494e-12,10.0,2012-05-17 02:50:00+00:00
1947,45.0,15.0,11.89,0.003921089788688936,0.003154337366340447,0.002516264888151995,0.0010986120750630993,0.0007139961194215055,0.0005026767188211028,7.139961194215055e-17,7.139961194215055e-12,15.0,2012-05-17 02:50:00+00:00
1948,45.0,20.0,11.89,0.0032734536906584826,0.0026294321859717143,0.0021375160381856503,0.000908634909975513,0.0005903855270115854,0.00041611020747866475,5.903855270115854e-17,5.903855270115854e-12,20.0,2012-05-17 02:50:00+00:00
1949,45.0,25.0,11.89,0.003921089788854653,0.0031543373664744733,0.00251626488824689,0.0010986120751119586,0.0007139961194533166,0.0005026767188433623,7.139961194533167e-17,7.139961194533167e-12,25.0,2012-05-17 02:50:00+00:00
1950,45.0,30.0,11.89,0.0039210897888357936,0.003154337366458755,0.0025162648882359052,0.00109861207510623,0.0007139961194495995,0.0005026767188407643,7.139961194495995e-17,7.1399611944959944e-12,30.0,2012-05-17 02:50:00+00:00
1951,45.0,35.0,11.89,0.0032734536907632985,0.002629432186054767,0.0021375160382495237,0.0009086349100049573,0.000590385527030773,0.00041611020749215044,5.90385527030773e-17,5.90385527030773e-12,35.0,2012-05-17 02:50:00+00:00
1952,45.0,40.0,11.89,0.0032734536908820733,0.0026294321861493664,0.0021375160383237776,0.0009086349100381882,0.0005903855270524039,0.0004161102075073685,5.903855270524039e-17,5.90385527052404e-12,40.0,2012-05-17 02:50:00+00:00
1953,45.0,45.0,11.89,0.003273453691038659,0.002629432186274128,0.002137516038421862,0.0009086349100819834,0.0005903855270809089,0.0004161102075274245,5.903855270809089e-17,5.903855270809089e-12,45.0,2012-05-17 02:50:00+00:00
1954,45.0,50.0,11.89,0.003921089789508147,0.0031543373669955135,0.002516264888653913,0.001098612075295318,0.0007139961195726667,0.0005026767189273057,7.139961195726667e-17,7.139961195726667e-12,50.0,2012-05-17 02:50:00+00:00
1955,45.0,55.0,11.89,0.003273453691290117,0.002629432186474252,0.0021375160385784997,0.0009086349101523747,0.0005903855271267362,0.00041611020755966105,5.903855271267362e-17,5.9038552712673616e-12,55.0,2012-05-17 02:50:00+00:00
1956,45.0,60.0,11.89,0.0032734536914660523,0.0026294321866143578,0.002137516038688431,0.0009086349102016,0.0005903855271587794,0.00041611020758220416,5.903855271587795e-17,5.903855271587795e-12,60.0,2012-05-17 02:50:00+00:00
1957,45.0,65.0,11.89,0.0020541196211719876,0.001655556482217782,0.0013646892698388788,0.000568248178157524,0.0003689544599934773,0.00026024080811224933,3.689544599934773e-17,3.6895445999347726e-12,65.0,2012-05-17 02:50:00+00:00
1958,45.0,70.0,11.89,0.0020541196211716077,0.0016555564822170123,0.001364689269836857,0.0005682481781575441,0.00036895445999351355,0.00026024080811226056,3.6895445999351354e-17,3.689544599935135e-12,70.0,2012-05-17 02:50:00+00:00
1959,45.0,75.0,11.89,0.000899772486367849,0.0007335855011600406,0.0006330519047740294,0.0002460030622103474,0.0001593250203132551,0.00011267879121698464,1.5932502031325512e-17,1.593250203132551e-12,75.0,2012-05-17 02:50:00+00:00
1960,45.0,80.0,11.89,0.0021191065565869345,0.00170746120549597,0.0014058786735730168,0.0005863897942337238,0.00038075608746512845,0.00026854819067746174,3.807560874651285e-17,3.8075608746512845e-12,80.0,2012-05-17 02:50:00+00:00
1961,45.0,85.0,11.89,0.0008997724863466957,0.0007335855011428373,0.0006330519047589241,0.00024600306220462465,0.00015932502030954347,0.00011267879121435575,1.5932502030954347e-17,1.5932502030954347e-12,85.0,2012-05-17 02:50:00+00:00
1962,45.0,90.0,11.89,0.00327345369140949,0.002629432186567816,0.0021375160386462207,0.000908634910186397,0.000590385527148948,0.0004161102075752271,5.90385527148948e-17,5.90385527148948e-12,90.0,2012-05-17 02:50:00+00:00
1963,45.0,95.0,11.89,0.002054119621202423,0.0016555564822415922,0.0013646892698544646,0.0005682481781664987,0.00036895445999932553,0.0002602408081163273,3.6895445999932553e-17,3.689544599993255e-12,95.0,2012-05-17 02:50:00+00:00
1964,45.0,100.0,11.89,0.0032734536913878697,0.002629432186551449,0.002137516038634675,0.0009086349101803644,0.0005903855271449681,0.00041611020757243653,5.903855271449681e-17,5.903855271449681e-12,100.0,2012-05-17 02:50:00+00:00
1965,45.0,105.0,11.89,0.0008997724864317746,0.0007335855012125182,0.0006330519048170403,0.0002460030622283721,0.00015932502032488585,0.00011267879122517734,1.5932502032488586e-17,1.5932502032488585e-12,105.0,2012-05-17 02:50:00+00:00
1966,45.0,110.0,11.89,0.002054119620904872,0.0016555564820055298,0.0013646892696703924,0.0005682481780833095,0.00036895445994511726,0.0002602408080781982,3.689544599451173e-17,3.6895445994511724e-12,110.0,2012-05-17 02:50:00+00:00
1967,45.0,115.0,11.89,0.0008997724864974413,0.0007335855012661625,0.0006330519048626011,0.0002460030622465099,0.00015932502033662104,0.0001126787912334671,1.5932502033662106e-17,1.5932502033662105e-12,115.0,2012-05-17 02:50:00+00:00
1968,45.0,120.0,11.89,0.0008997724865342059,0.0007335855012961739,0.0006330519048882344,0.00024600306225663036,0.00015932502034317182,0.00011267879123809667,1.5932502034317184e-17,1.5932502034317181e-12,120.0,2012-05-17 02:50:00+00:00
1969,45.0,125.0,11.89,0.000899772486570873,0.0007335855013260976,0.0006330519049138454,0.00024600306226671117,0.00015932502034969766,0.0001126787912427093,1.5932502034969766e-17,1.5932502034969765e-12,125.0,2012-05-17 02:50:00+00:00
1970,45.0,130.0,11.89,0.000899772486604184,0.0007335855013532764,0.0006330519049371518,0.00024600306227585847,0.00015932502035561987,0.00011267879124689592,1.5932502035561988e-17,1.5932502035561987e-12,130.0,2012-05-17 02:50:00+00:00
1971,45.0,135.0,11.89,0.0008997724866293148,0.000733585501373771,0.0006330519049547875,0.000246003062282745,0.00015932502036007955,0.00011267879125004947,1.5932502036007956e-17,1.5932502036007956e-12,135.0,2012-05-17 02:50:00+00:00
1972,45.0,140.0,11.89,0.0008997724866339713,0.0007335855013775367,0.0006330519049582244,0.0002460030622839756,0.00015932502036088034,0.0001126787912506187,1.5932502036088035e-17,1.5932502036088034e-12,140.0,2012-05-17 02:50:00+00:00
1973,45.0,145.0,11.89,0.0008997724866273249,0.0007335855013720727,0.0006330519049537939,0.0002460030622820914,0.0001593250203596655,0.00011267879124976373,1.593250203596655e-17,1.5932502035966548e-12,145.0,2012-05-17 02:50:00+00:00
1974,45.0,150.0,11.89,0.000899772486643946,0.0007335855013856396,0.0006330519049654042,0.00024600306228665994,0.00015932502036262235,0.00011267879125185353,1.5932502036262234e-17,1.5932502036262235e-12,150.0,2012-05-17 02:50:00+00:00
1975,45.0,155.0,11.89,0.0021191065568796994,0.0017074612057351407,0.0014058786737762281,0.0005863897943145647,0.00038075608751743075,0.0002685481907144082,3.807560875174308e-17,3.807560875174307e-12,155.0,2012-05-17 02:50:00+00:00
1976,45.0,160.0,11.89,0.0008997724866283176,0.0007335855013728476,0.0006330519049546961,0.0002460030622823072,0.00015932502035980906,0.0001126787912498685,1.5932502035980907e-17,1.5932502035980907e-12,160.0,2012-05-17 02:50:00+00:00
1977,45.0,165.0,11.89,0.0008997724866117414,0.0007335855013592968,0.0006330519049432409,0.0002460030622777171,0.00015932502035684055,0.0001126787912477724,1.5932502035684055e-17,1.5932502035684055e-12,165.0,2012-05-17 02:50:00+00:00
1978,45.0,170.0,11.89,0.0020541196212440515,0.0016555564822785852,0.0013646892698947275,0.0005682481781772188,0.00036895446000611095,0.0002602408081212147,3.6895446000611097e-17,3.68954460006111e-12,170.0,2012-05-17 02:50:00+00:00
1979,45.0,175.0,11.89,0.0021191065562931157,0.0017074612052655016,0.0014058786734009701,0.0005863897941509536,0.0003807560874110608,0.0002685481906395087,3.807560874110608e-17,3.807560874110608e-12,175.0,2012-05-17 02:50:00+00:00
1980,45.0,180.0,11.89,0.0020541196212279646,0.0016555564822652398,0.0013646892698829507,0.0005682481781728007,0.00036895446000326416,0.00026024080811919967,3.6895446000326417e-17,3.689544600032642e-12,180.0,2012-05-17 02:50:00+00:00
1981,45.0,185.0,11.89,0.0032734536913134734,0.002629432186494623,0.0021375160385980353,0.0009086349101588068,0.0005903855271308219,0.0004161102075625678,5.903855271308219e-17,5.903855271308219e-12,-175.0,2012-05-17 02:50:00+00:00
1982,45.0,190.0,11.89,0.0032734536915647984,0.002629432186695223,0.002137516038756864,0.0009086349102289946,0.0005903855271764877,0.00041611020759470924,5.903855271764878e-17,5.903855271764877e-12,-170.0,2012-05-17 02:50:00+00:00
1983,45.0,195.0,11.89,0.010567373900690565,0.008541110851009542,0.0064031273895470975,0.0030482288703574446,0.00198253429835251,0.0013910546685895699,1.98253429835251e-16,1.98253429835251e-11,-165.0,2012-05-17 02:50:00+00:00
1984,45.0,200.0,11.89,0.00991973780332916,0.008016205671183697,0.006024378539970122,0.00285825170546674,0.0018589237060706908,0.001304488157336815,1.8589237060706908e-16,1.8589237060706907e-11,-160.0,2012-05-17 02:50:00+00:00
1985,45.0,205.0,11.89,0.003921089789629173,0.0031543373670931026,0.002516264888731986,0.0010986120753292915,0.0007139961195947106,0.0005026767189428256,7.139961195947106e-17,7.139961195947106e-12,-155.0,2012-05-17 02:50:00+00:00
1986,45.0,210.0,11.89,0.0310545304894107,0.02527736145687398,0.018822156310433474,0.009275206810606937,0.006041545960525847,0.004230117527565302,6.041545960525847e-16,6.041545960525848e-11,-150.0,2012-05-17 02:50:00+00:00
1987,45.0,215.0,11.89,0.02096979827342744,0.017038999782384052,0.012708932129826543,0.006209998382565862,0.00404351146035652,0.0028325986208702905,4.04351146035652e-16,4.04351146035652e-11,-145.0,2012-05-17 02:50:00+00:00
1988,45.0,220.0,11.89,0.031054530496085458,0.025277361462329603,0.018822156314484452,0.009275206812640581,0.006041545961851607,0.004230117528492496,6.041545961851607e-16,6.041545961851608e-11,-140.0,2012-05-17 02:50:00+00:00
1989,45.0,225.0,11.89,0.05375408242030632,0.04390378058367648,0.030907502251076982,0.01634389677814672,0.010638858302655879,0.007444798924183795,1.063885830265588e-15,1.0638858302655879e-10,-135.0,2012-05-17 02:50:00+00:00
1990,45.0,230.0,11.89,0.08299044831973083,0.06789406931913981,0.046473078038798916,0.02544816486903136,0.016560063540466605,0.01158521552131458,1.6560063540466605e-15,1.6560063540466605e-10,-130.0,2012-05-17 02:50:00+00:00
1991,45.0,235.0,11.89,0.08299044831889196,0.06789406931845353,0.046473078038327086,0.025448164868773975,0.016560063540299083,0.011585215521197397,1.6560063540299083e-15,1.6560063540299083e-10,-125.0,2012-05-17 02:50:00+00:00
1992,45.0,240.0,11.89,0.31917752769802415,0.2635991552217865,0.16728210786444953,0.10152743655670372,0.06558176855316868,0.04563339694720377,6.5581768553168675e-15,6.558176855316868e-10,-120.0,2012-05-17 02:50:00+00:00
1993,45.0,245.0,11.89,0.4682509089836951,0.3872116218273615,0.2495685672255377,0.1496710469425011,0.09666126555393163,0.06719201063362906,9.666126555393164e-15,9.666126555393164e-10,-115.0,2012-05-17 02:50:00+00:00
1994,45.0,250.0,11.89,0.4682509090257443,0.38721162186223484,0.24956856724886364,0.14967104695608932,0.09666126556270391,0.067192010639713,9.666126556270392e-15,9.66612655627039e-10,-110.0,2012-05-17 02:50:00+00:00
1995,45.0,255.0,11.89,0.9810997709020608,0.818316886921692,0.5508962226715532,0.3194369722656227,0.20568989716180708,0.1421593806480625,2.0568989716180708e-14,2.0568989716180707e-09,-105.0,2012-05-17 02:50:00+00:00
1996,45.0,260.0,11.89,1.8434818764224692,1.7270944951708862,1.0954039088216923,0.7167084378655441,0.46040130506586757,0.31452149170400356,4.604013050658676e-14,4.604013050658676e-09,-100.0,2012-05-17 02:50:00+00:00
1997,45.0,265.0,11.89,1.5293901869288542,1.3065882039964163,0.8659240053333056,0.5177899461436833,0.3329332864124847,0.2286216768188695,3.329332864124847e-14,3.329332864124847e-09,-95.0,2012-05-17 02:50:00+00:00
1998,45.0,270.0,11.89,1.7997279812358298,1.54733323076141,1.0212502948702495,0.6155890392611707,0.3956713832033224,0.2712524173065799,3.956713832033224e-14,3.956713832033224e-09,-90.0,2012-05-17 02:50:00+00:00
1999,45.0,275.0,11.89,2.5124090606298712,2.501471425035702,1.5419453363990412,1.0669395528592345,0.6848991728800707,0.4661610214833879,6.848991728800707e-14,6.848991728800707e-09,-85.0,2012-05-17 02:50:00+00:00
2000,45.0,280.0,11.89,1.7997279811490832,1.547333230683706,1.0212502948200919,0.6155890392294792,0.3956713831830029,0.2712524172927961,3.956713831830029e-14,3.956713831830029e-09,-80.0,2012-05-17 02:50:00+00:00
2001,45.0,285.0,11.89,1.5655292548972681,1.4795682050619412,0.9357024158181,0.6161545571919521,0.3958960126618151,0.2706899360587094,3.958960126618151e-14,3.9589601266181516e-09,-75.0,2012-05-17 02:50:00+00:00
2002,45.0,290.0,11.89,1.7997279812270954,1.5473332307554148,1.021250294864176,0.6155890392590548,0.39567138320196765,0.2712524173056086,3.956713832019677e-14,3.956713832019677e-09,-70.0,2012-05-17 02:50:00+00:00
2003,45.0,295.0,11.89,0.6342712442388849,0.5267697761992769,0.3471148856305416,0.20462797076499312,0.13195620586863493,0.09146057945993553,1.3195620586863493e-14,1.3195620586863493e-09,-65.0,2012-05-17 02:50:00+00:00
2004,45.0,300.0,11.89,0.6342712442772279,0.5267697762318354,0.34711488565444126,0.20462797077791856,0.13195620587690893,0.09146057946558724,1.3195620587690893e-14,1.3195620587690893e-09,-60.0,2012-05-17 02:50:00+00:00
2005,45.0,305.0,11.89,0.20415970146617873,0.1682257419302122,0.10379384723747183,0.06438215035085226,0.041602328665412386,0.028999811115857737,4.160232866541239e-15,4.1602328665412385e-10,-55.0,2012-05-17 02:50:00+00:00
2006,45.0,310.0,11.89,0.204159701482198,0.16822574194350928,0.10379384724477797,0.0643821503560436,0.04160232866874189,0.02899981111816984,4.160232866874189e-15,4.160232866874189e-10,-50.0,2012-05-17 02:50:00+00:00
2007,45.0,315.0,11.89,0.053754082418352056,0.04390378058206302,0.030907502250085733,0.016343896777517953,0.010638858302246663,0.007444798923898218,1.0638858302246664e-15,1.0638858302246664e-10,-45.0,2012-05-17 02:50:00+00:00
2008,45.0,320.0,11.89,0.06029089637848073,0.04926765018382289,0.03438773209296103,0.018379474898228585,0.011962751196215956,0.008370534123213775,1.1962751196215955e-15,1.1962751196215955e-10,-40.0,2012-05-17 02:50:00+00:00
2009,45.0,325.0,11.89,0.031054530495012285,0.02527736146145066,0.018822156313866124,0.009275206812307115,0.006041545961634095,0.004230117528340733,6.041545961634095e-16,6.041545961634095e-11,-35.0,2012-05-17 02:50:00+00:00
2010,45.0,330.0,11.89,0.020652106121596184,0.016779472529522114,0.012516351573159694,0.006113437299893486,0.00398056879949629,0.002788573575966312,3.98056879949629e-16,3.98056879949629e-11,-30.0,2012-05-17 02:50:00+00:00
2011,45.0,335.0,11.89,0.0105673739007368,0.00854111085104768,0.006403127389590235,0.0030482288703682875,0.001982534298359465,0.0013910546685946062,1.982534298359465e-16,1.982534298359465e-11,-25.0,2012-05-17 02:50:00+00:00
2012,45.0,340.0,11.89,0.009919737804146986,0.008016205671847446,0.0060243785404632795,0.0028582517057042524,0.001858923706225133,0.0013044881574451241,1.858923706225133e-16,1.858923706225133e-11,-20.0,2012-05-17 02:50:00+00:00
2013,45.0,345.0,11.89,0.00991973780121948,0.008016205669475742,0.006024378538745663,0.002858251704846971,0.0018589237056673463,0.0013044881570544262,1.8589237056673465e-16,1.8589237056673465e-11,-15.0,2012-05-17 02:50:00+00:00
2014,45.0,350.0,11.89,0.003273453691317011,0.002629432186498868,0.0021375160386075125,0.0009086349101590394,0.0005903855271309147,0.0004161102075626984,5.903855271309147e-17,5.903855271309147e-12,-10.0,2012-05-17 02:50:00+00:00
2015,45.0,355.0,11.89,0.0032734536911845384,0.002629432186392864,0.002137516038522814,0.000908634910122107,0.0005903855271068995,0.00041611020754578776,5.903855271068995e-17,5.903855271068995e-12,-5.0,2012-05-17 02:50:00+00:00
2016,50.0,0.0,11.89,0.05375408242057999,0.04390378058391821,0.030907502250864628,0.016343896778264207,0.010638858302729794,0.007444798924235625,1.0638858302729794e-15,1.0638858302729794e-10,0.0,2012-05-17 02:50:00+00:00
2017,50.0,5.0,11.89,0.031054530488334148,0.02527736145599802,0.018822156309818584,0.009275206810281966,0.006041545960314133,0.0042301175274173704,6.041545960314133e-16,6.041545960314133e-11,5.0,2012-05-17 02:50:00+00:00
2018,50.0,10.0,11.89,0.031054530487223574,0.025277361455092347,0.01882215630914783,0.00927520680994702,0.006041545960095878,0.004230117527264657,6.041545960095879e-16,6.041545960095878e-11,10.0,2012-05-17 02:50:00+00:00
2019,50.0,15.0,11.89,0.05375408241335013,0.04390378057800057,0.030907502246816092,0.0163438967760415,0.010638858301283183,0.007444798923223801,1.0638858301283185e-15,1.0638858301283184e-10,15.0,2012-05-17 02:50:00+00:00
2020,50.0,20.0,11.89,0.031054530488462382,0.025277361456107487,0.018822156309903134,0.009275206810328774,0.006041545960344871,0.004230117527438698,6.041545960344872e-16,6.041545960344871e-11,20.0,2012-05-17 02:50:00+00:00
2021,50.0,25.0,11.89,0.03105453048944383,0.025277361456910837,0.018822156310499993,0.009275206810629743,0.006041545960541129,0.004230117527575909,6.041545960541129e-16,6.041545960541129e-11,25.0,2012-05-17 02:50:00+00:00
2022,50.0,30.0,11.89,0.031054530490199118,0.02527736145752949,0.01882215631095968,0.009275206810862064,0.006041545960692642,0.004230117527681823,6.041545960692643e-16,6.041545960692642e-11,30.0,2012-05-17 02:50:00+00:00
2023,50.0,35.0,11.89,0.031054530490960002,0.025277361458152778,0.01882215631142271,0.009275206811096205,0.00604154596084535,0.004230117527788565,6.041545960845351e-16,6.04154596084535e-11,35.0,2012-05-17 02:50:00+00:00
2024,50.0,40.0,11.89,0.03105453049152583,0.02527736145861688,0.018822156311767636,0.009275206811271329,0.006041545960959589,0.004230117527868396,6.04154596095959e-16,6.041545960959589e-11,40.0,2012-05-17 02:50:00+00:00
2025,50.0,45.0,11.89,0.04366935019925408,0.03566541890507565,0.024794278067070224,0.013278688348618435,0.008640823801515306,0.006047280016809084,8.640823801515306e-16,8.640823801515306e-11,45.0,2012-05-17 02:50:00+00:00
2026,50.0,50.0,11.89,0.031054530492456846,0.025277361459381687,0.018822156312336406,0.009275206811561468,0.006041545961148919,0.004230117528000653,6.041545961148919e-16,6.041545961148919e-11,50.0,2012-05-17 02:50:00+00:00
2027,50.0,55.0,11.89,0.031054530493148436,0.025277361459949133,0.018822156312758402,0.00927520681177586,0.006041545961288782,0.004230117528098384,6.041545961288782e-16,6.041545961288782e-11,55.0,2012-05-17 02:50:00+00:00
2028,50.0,60.0,11.89,0.020652106121701156,0.01677947252962378,0.012516351573226161,0.00611343729995233,0.003980568799535354,0.0027885735759929304,3.9805687995353543e-16,3.980568799535354e-11,60.0,2012-05-17 02:50:00+00:00
2029,50.0,65.0,11.89,0.020969798269701374,0.017038999779366015,0.012708932127631063,0.006209998381473123,0.004043511459645401,0.0028325986203721863,4.043511459645401e-16,4.0435114596454014e-11,65.0,2012-05-17 02:50:00+00:00
2030,50.0,70.0,11.89,0.02096979826989737,0.01703899977952589,0.01270893212774265,0.0062099983815324476,0.004043511459684041,0.0028325986203991795,4.0435114596840416e-16,4.043511459684041e-11,70.0,2012-05-17 02:50:00+00:00
2031,50.0,75.0,11.89,0.020969798270501647,0.01703899978001836,0.012708932128098467,0.0062099983817143255,0.004043511459802515,0.0028325986204820373,4.043511459802515e-16,4.0435114598025154e-11,75.0,2012-05-17 02:50:00+00:00
2032,50.0,80.0,11.89,0.010567373899286827,0.008541110849878854,0.0064031273886929994,0.003048228869954829,0.0019825342980906097,0.001391054668405725,1.9825342980906097e-16,1.9825342980906097e-11,80.0,2012-05-17 02:50:00+00:00
2033,50.0,85.0,11.89,0.020652106122477257,0.016779472530256415,0.012516351573660033,0.006113437300186717,0.0039805687996879845,0.0027885735760995235,3.9805687996879845e-16,3.9805687996879844e-11,85.0,2012-05-17 02:50:00+00:00
2034,50.0,90.0,11.89,0.031054530494144042,0.02527736146076193,0.018822156313316914,0.009275206812078732,0.006041545961486077,0.004230117528236124,6.041545961486077e-16,6.041545961486078e-11,90.0,2012-05-17 02:50:00+00:00
