,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1239,-5.0,75.0,11.89,2.584987270806804e-06,2.0900452056704044e-06,2.1837485806681836e-06,5.403472490962545e-07,3.5311280699891266e-07,2.5109816597242387e-07,3.5311280699891265e-20,3.5311280699891265e-15,75.0,2012-05-17 03:30:00+00:00
1240,-5.0,80.0,11.89,2.584987270748954e-06,2.090045205623629e-06,2.183748580619282e-06,5.403472490841721e-07,3.531128069910169e-07,2.51098165966809e-07,3.531128069910169e-20,3.531128069910169e-15,80.0,2012-05-17 03:30:00+00:00
1241,-5.0,85.0,11.89,2.5849872707223688e-06,2.0900452056020595e-06,2.1837485805958267e-06,5.403472490789318e-07,3.531128069875909e-07,2.5109816596436615e-07,3.531128069875909e-20,3.5311280698759092e-15,85.0,2012-05-17 03:30:00+00:00
1242,-5.0,90.0,11.89,2.584987270720023e-06,2.0900452056000562e-06,2.183748580592415e-06,5.403472490788964e-07,3.531128069875658e-07,2.510981659643387e-07,3.531128069875658e-20,3.531128069875658e-15,90.0,2012-05-17 03:30:00+00:00
1243,-5.0,95.0,11.89,2.584987270739349e-06,2.090045205615618e-06,2.1837485806078855e-06,5.403472490832082e-07,3.531128069903823e-07,2.5109816596633577e-07,3.531128069903823e-20,3.531128069903823e-15,95.0,2012-05-17 03:30:00+00:00
1244,-5.0,100.0,11.89,2.584987270778201e-06,2.0900452056470157e-06,2.183748580640492e-06,5.403472490913979e-07,3.53112806995734e-07,2.510981659701399e-07,3.53112806995734e-20,3.53112806995734e-15,100.0,2012-05-17 03:30:00+00:00
1245,-5.0,105.0,11.89,2.5849872708190025e-06,2.090045205680003e-06,2.183748580674943e-06,5.403472490999324e-07,3.531128070013112e-07,2.510981659741057e-07,3.531128070013112e-20,3.531128070013112e-15,105.0,2012-05-17 03:30:00+00:00
1246,-5.0,110.0,11.89,2.5849872708567954e-06,2.090045205710563e-06,2.18374858070691e-06,5.403472491078193e-07,3.531128070064652e-07,2.510981659777711e-07,3.5311280700646525e-20,3.5311280700646525e-15,110.0,2012-05-17 03:30:00+00:00
1247,-5.0,115.0,11.89,2.5849872708910583e-06,2.090045205738271e-06,2.183748580735918e-06,5.403472491149618e-07,3.5311280701113285e-07,2.5109816598109055e-07,3.5311280701113286e-20,3.5311280701113286e-15,115.0,2012-05-17 03:30:00+00:00
1248,-5.0,120.0,11.89,2.584987270922466e-06,2.09004520576367e-06,2.1837485807625228e-06,5.403472491215036e-07,3.5311280701540793e-07,2.5109816598413114e-07,3.5311280701540794e-20,3.5311280701540793e-15,120.0,2012-05-17 03:30:00+00:00
1249,-5.0,125.0,11.89,2.584987270951944e-06,2.0900452057875097e-06,2.183748580787504e-06,5.403472491276406e-07,3.531128070194186e-07,2.510981659869836e-07,3.531128070194186e-20,3.531128070194186e-15,125.0,2012-05-17 03:30:00+00:00
1250,-5.0,130.0,11.89,2.584987270980348e-06,2.090045205810481e-06,2.1837485808115736e-06,5.403472491335539e-07,3.5311280702328306e-07,2.5109816598973214e-07,3.5311280702328307e-20,3.5311280702328305e-15,130.0,2012-05-17 03:30:00+00:00
1251,-5.0,135.0,11.89,3.6177584676011195e-06,2.9214547567267506e-06,2.9648177203041626e-06,7.814461093687199e-07,5.106545119151316e-07,3.6271910975007616e-07,5.1065451191513165e-20,5.106545119151316e-15,135.0,2012-05-17 03:30:00+00:00
1252,-5.0,140.0,11.89,6.414466557853552e-06,5.172882589889196e-06,5.079925489196574e-06,1.4343333463267584e-06,9.372719099076885e-07,6.649847010815847e-07,9.372719099076886e-20,9.372719099076886e-15,140.0,2012-05-17 03:30:00+00:00
1253,-5.0,145.0,11.89,6.414466558081821e-06,5.172882590073066e-06,5.07992548937185e-06,1.434333346379317e-06,9.372719099420324e-07,6.649847011059287e-07,9.372719099420325e-20,9.372719099420324e-15,145.0,2012-05-17 03:30:00+00:00
1254,-5.0,150.0,11.89,6.414466558123995e-06,5.172882590107124e-06,5.079925489406419e-06,1.4343333463884214e-06,9.372719099479821e-07,6.649847011101549e-07,9.372719099479822e-20,9.37271909947982e-15,150.0,2012-05-17 03:30:00+00:00
1255,-5.0,155.0,11.89,6.414466558153327e-06,5.172882590130846e-06,5.079925489431276e-06,1.4343333463945291e-06,9.372719099519732e-07,6.649847011129936e-07,9.372719099519733e-20,9.372719099519732e-15,155.0,2012-05-17 03:30:00+00:00
1256,-5.0,160.0,11.89,6.414466558181329e-06,5.172882590153495e-06,5.079925489455085e-06,1.4343333464003374e-06,9.372719099557694e-07,6.649847011156938e-07,9.372719099557694e-20,9.372719099557694e-15,160.0,2012-05-17 03:30:00+00:00
1257,-5.0,165.0,11.89,6.41446655820888e-06,5.172882590175777e-06,5.0799254894784685e-06,1.434333346406064e-06,9.372719099595116e-07,6.649847011183555e-07,9.372719099595116e-20,9.372719099595116e-15,165.0,2012-05-17 03:30:00+00:00
1258,-5.0,170.0,11.89,6.414466558235439e-06,5.172882590197257e-06,5.079925489500988e-06,1.4343333464115905e-06,9.372719099631234e-07,6.649847011209243e-07,9.372719099631235e-20,9.372719099631234e-15,170.0,2012-05-17 03:30:00+00:00
1259,-5.0,175.0,11.89,6.41446655826066e-06,5.172882590217654e-06,5.079925489522373e-06,1.4343333464168391e-06,9.372719099665532e-07,6.649847011233636e-07,9.372719099665532e-20,9.372719099665532e-15,175.0,2012-05-17 03:30:00+00:00
1260,-5.0,180.0,11.89,6.414466558284449e-06,5.172882590236892e-06,5.079925489542553e-06,1.4343333464217858e-06,9.372719099697861e-07,6.649847011256632e-07,9.372719099697861e-20,9.372719099697861e-15,180.0,2012-05-17 03:30:00+00:00
1261,-5.0,185.0,11.89,6.4144665583068455e-06,5.172882590255005e-06,5.0799254895615615e-06,1.434333346426441e-06,9.372719099728283e-07,6.649847011278269e-07,9.372719099728283e-20,9.372719099728283e-15,-175.0,2012-05-17 03:30:00+00:00
1262,-5.0,190.0,11.89,6.414466558327997e-06,5.172882590272112e-06,5.079925489579513e-06,1.4343333464308374e-06,9.372719099757013e-07,6.649847011298704e-07,9.372719099757013e-20,9.372719099757013e-15,-170.0,2012-05-17 03:30:00+00:00
1263,-5.0,195.0,11.89,6.414466558348028e-06,5.172882590288312e-06,5.079925489596506e-06,1.4343333464350031e-06,9.372719099784236e-07,6.649847011318066e-07,9.372719099784236e-20,9.372719099784237e-15,-165.0,2012-05-17 03:30:00+00:00
1264,-5.0,200.0,11.89,6.414466558367086e-06,5.172882590303725e-06,5.0799254896126605e-06,1.4343333464389693e-06,9.372719099810155e-07,6.649847011336501e-07,9.372719099810156e-20,9.372719099810156e-15,-160.0,2012-05-17 03:30:00+00:00
1265,-5.0,205.0,11.89,6.414466558385231e-06,5.172882590318399e-06,5.079925489628029e-06,1.4343333464427499e-06,9.372719099834861e-07,6.649847011354073e-07,9.372719099834861e-20,9.372719099834861e-15,-155.0,2012-05-17 03:30:00+00:00
1266,-5.0,210.0,11.89,6.414466558402517e-06,5.172882590332378e-06,5.079925489642656e-06,1.4343333464463544e-06,9.372719099858419e-07,6.649847011370825e-07,9.37271909985842e-20,9.37271909985842e-15,-150.0,2012-05-17 03:30:00+00:00
1267,-5.0,215.0,11.89,6.414466558418982e-06,5.172882590345692e-06,5.079925489656572e-06,1.4343333464497927e-06,9.372719099880887e-07,6.649847011386805e-07,9.372719099880887e-20,9.372719099880887e-15,-145.0,2012-05-17 03:30:00+00:00
1268,-5.0,220.0,11.89,6.4144665584346645e-06,5.1728825903583735e-06,5.0799254896698115e-06,1.4343333464530718e-06,9.372719099902316e-07,6.649847011402045e-07,9.372719099902316e-20,9.372719099902315e-15,-140.0,2012-05-17 03:30:00+00:00
1269,-5.0,225.0,11.89,6.414466558449586e-06,5.172882590370438e-06,5.079925489682397e-06,1.4343333464561952e-06,9.372719099922725e-07,6.649847011416556e-07,9.372719099922725e-20,9.372719099922725e-15,-135.0,2012-05-17 03:30:00+00:00
1270,-5.0,230.0,11.89,6.4144665584637355e-06,5.172882590381879e-06,5.079925489694325e-06,1.4343333464591582e-06,9.372719099942091e-07,6.649847011430327e-07,9.372719099942092e-20,9.372719099942091e-15,-130.0,2012-05-17 03:30:00+00:00
1271,-5.0,235.0,11.89,6.414466558477032e-06,5.17288259039263e-06,5.079925489705535e-06,1.434333346461943e-06,9.372719099960289e-07,6.649847011443267e-07,9.372719099960289e-20,9.372719099960289e-15,-125.0,2012-05-17 03:30:00+00:00
1272,-5.0,240.0,11.89,6.414466558489352e-06,5.172882590402591e-06,5.079925489715928e-06,1.4343333464645203e-06,9.372719099977133e-07,6.649847011455246e-07,9.372719099977133e-20,9.372719099977132e-15,-120.0,2012-05-17 03:30:00+00:00
1273,-5.0,245.0,11.89,6.414466558500639e-06,5.172882590411717e-06,5.079925489725459e-06,1.4343333464668789e-06,9.372719099992547e-07,6.649847011466206e-07,9.372719099992547e-20,9.372719099992547e-15,-115.0,2012-05-17 03:30:00+00:00
1274,-5.0,250.0,11.89,6.414466558510814e-06,5.172882590419946e-06,5.079925489734065e-06,1.4343333464690022e-06,9.372719100006421e-07,6.649847011476074e-07,9.372719100006421e-20,9.372719100006421e-15,-110.0,2012-05-17 03:30:00+00:00
1275,-5.0,255.0,11.89,6.414466558519921e-06,5.17288259042731e-06,5.079925489741782e-06,1.4343333464708978e-06,9.372719100018809e-07,6.649847011484884e-07,9.37271910001881e-20,9.37271910001881e-15,-105.0,2012-05-17 03:30:00+00:00
1276,-5.0,260.0,11.89,6.414466558527986e-06,5.172882590433836e-06,5.0799254897486415e-06,1.43433334647257e-06,9.372719100029739e-07,6.64984701149266e-07,9.37271910002974e-20,9.372719100029738e-15,-100.0,2012-05-17 03:30:00+00:00
1277,-5.0,265.0,11.89,6.41446655853501e-06,5.172882590439517e-06,5.079925489754648e-06,1.4343333464740164e-06,9.372719100039191e-07,6.649847011499386e-07,9.372719100039191e-20,9.37271910003919e-15,-95.0,2012-05-17 03:30:00+00:00
1278,-5.0,270.0,11.89,6.414466558540861e-06,5.172882590444254e-06,5.079925489759712e-06,1.4343333464752052e-06,9.372719100046959e-07,6.649847011504916e-07,9.37271910004696e-20,9.37271910004696e-15,-90.0,2012-05-17 03:30:00+00:00
1279,-5.0,275.0,11.89,6.414466558545275e-06,5.172882590447831e-06,5.079925489763637e-06,1.4343333464760721e-06,9.372719100052627e-07,6.649847011508954e-07,9.372719100052627e-20,9.372719100052626e-15,-85.0,2012-05-17 03:30:00+00:00
1280,-5.0,280.0,11.89,1.9005567200090744e-05,1.5283660845956634e-05,1.4803241753383482e-05,4.512535039705479e-06,2.9481148022196207e-06,2.093786148614601e-06,2.948114802219621e-19,2.948114802219621e-14,-80.0,2012-05-17 03:30:00+00:00
1281,-5.0,285.0,11.89,1.9005567198114216e-05,1.5283660844369484e-05,1.4803241751857596e-05,4.512535039222139e-06,2.9481148019038786e-06,2.093786148390253e-06,2.9481148019038787e-19,2.9481148019038785e-14,-75.0,2012-05-17 03:30:00+00:00
1282,-5.0,290.0,11.89,1.9005567198435204e-05,1.5283660844627246e-05,1.4803241752105905e-05,4.512535039300542e-06,2.9481148019550953e-06,2.093786148426648e-06,2.9481148019550954e-19,2.948114801955095e-14,-70.0,2012-05-17 03:30:00+00:00
1283,-5.0,295.0,11.89,1.9005567200315695e-05,1.5283660846137296e-05,1.4803241753558477e-05,4.5125350397602715e-06,2.9481148022554146e-06,2.0937861486400426e-06,2.948114802255415e-19,2.9481148022554145e-14,-65.0,2012-05-17 03:30:00+00:00
1284,-5.0,300.0,11.89,6.41446655852732e-06,5.1728825904334545e-06,5.079925489751883e-06,1.4343333464713724e-06,9.372719100021921e-07,6.649847011487274e-07,9.372719100021922e-20,9.372719100021921e-15,-60.0,2012-05-17 03:30:00+00:00
1285,-5.0,305.0,11.89,6.414466558514138e-06,5.172882590422845e-06,5.079925489741971e-06,1.4343333464682784e-06,9.372719100001704e-07,6.649847011472952e-07,9.372719100001704e-20,9.372719100001704e-15,-55.0,2012-05-17 03:30:00+00:00
1286,-5.0,310.0,11.89,6.41446655849867e-06,5.172882590410392e-06,5.079925489730227e-06,1.4343333464646787e-06,9.372719099978182e-07,6.649847011456286e-07,9.372719099978182e-20,9.372719099978183e-15,-50.0,2012-05-17 03:30:00+00:00
1287,-5.0,315.0,11.89,6.414466558481614e-06,5.172882590396657e-06,5.079925489717192e-06,1.4343333464607336e-06,9.372719099952405e-07,6.649847011438017e-07,9.372719099952405e-20,9.372719099952405e-15,-45.0,2012-05-17 03:30:00+00:00
1288,-5.0,320.0,11.89,1.900556719903288e-05,1.528366084510703e-05,1.480324175256886e-05,4.512535039447521e-06,2.9481148020511065e-06,2.0937861484948946e-06,2.9481148020511064e-19,2.9481148020511065e-14,-40.0,2012-05-17 03:30:00+00:00
1289,-5.0,325.0,11.89,1.9498263366574905e-05,1.567930073705728e-05,1.5183720059848654e-05,4.6329866362027125e-06,3.0268001064363877e-06,2.149695875323935e-06,3.0268001064363877e-19,3.0268001064363875e-14,-35.0,2012-05-17 03:30:00+00:00
1290,-5.0,330.0,11.89,1.9498263366119368e-05,1.5679300736691416e-05,1.5183720059496864e-05,4.632986636091704e-06,3.0268001063638707e-06,2.149695875272414e-06,3.0268001063638706e-19,3.026800106363871e-14,-30.0,2012-05-17 03:30:00+00:00
1291,-5.0,335.0,11.89,1.949826336625088e-05,1.5679300736796953e-05,1.5183720059598383e-05,4.632986636124288e-06,3.026800106385154e-06,2.1496958752875426e-06,3.026800106385154e-19,3.0268001063851544e-14,-25.0,2012-05-17 03:30:00+00:00
1292,-5.0,340.0,11.89,1.949826336623329e-05,1.5679300736782733e-05,1.5183720059584705e-05,4.632986636120504e-06,3.0268001063826816e-06,2.149695875285794e-06,3.0268001063826817e-19,3.026800106382682e-14,-20.0,2012-05-17 03:30:00+00:00
1293,-5.0,345.0,11.89,1.9498263366198677e-05,1.5679300736754832e-05,1.5183720059557842e-05,4.632986636112673e-06,3.026800106377564e-06,2.149695875282166e-06,3.026800106377564e-19,3.0268001063775637e-14,-15.0,2012-05-17 03:30:00+00:00
1294,-5.0,350.0,11.89,1.9498263366614763e-05,1.567930073708883e-05,1.5183720059878985e-05,4.632986636215156e-06,3.02680010644451e-06,2.149695875329745e-06,3.02680010644451e-19,3.02680010644451e-14,-10.0,2012-05-17 03:30:00+00:00
1295,-5.0,355.0,11.89,1.900556719888145e-05,1.528366084498477e-05,1.4803241752451266e-05,4.512535039414415e-06,2.9481148020294694e-06,2.0937861484795764e-06,2.9481148020294695e-19,2.9481148020294696e-14,-5.0,2012-05-17 03:30:00+00:00
1296,0.0,0.0,11.89,6.414466557971595e-06,5.172882589985762e-06,5.079925489323177e-06,1.434333346343945e-06,9.372719099189262e-07,6.649847010896995e-07,9.372719099189263e-20,9.372719099189262e-15,0.0,2012-05-17 03:30:00+00:00
1297,0.0,5.0,11.89,6.414466557866422e-06,5.1728825899010215e-06,5.079925489241724e-06,1.4343333463199176e-06,9.372719099032257e-07,6.64984701078568e-07,9.372719099032257e-20,9.372719099032257e-15,5.0,2012-05-17 03:30:00+00:00
1298,0.0,10.0,11.89,6.414466557744792e-06,5.1728825898030214e-06,5.079925489147564e-06,1.4343333462921197e-06,9.372719098850615e-07,6.649847010656898e-07,9.372719098850615e-20,9.372719098850615e-15,10.0,2012-05-17 03:30:00+00:00
1299,0.0,15.0,11.89,6.414466557603492e-06,5.172882589689175e-06,5.079925489038244e-06,1.434333346259808e-06,9.372719098639476e-07,6.649847010507205e-07,9.372719098639477e-20,9.372719098639477e-15,15.0,2012-05-17 03:30:00+00:00
1300,0.0,20.0,11.89,6.414466557438392e-06,5.17288258955616e-06,5.079925488910615e-06,1.4343333462220268e-06,9.372719098392599e-07,6.649847010332182e-07,9.372719098392599e-20,9.3727190983926e-15,20.0,2012-05-17 03:30:00+00:00
1301,0.0,25.0,11.89,6.414466557242558e-06,5.172882589398387e-06,5.079925488759417e-06,1.4343333461771584e-06,9.372719098099412e-07,6.649847010124331e-07,9.372719098099413e-20,9.372719098099413e-15,25.0,2012-05-17 03:30:00+00:00
1302,0.0,30.0,11.89,6.4144665570436636e-06,5.172882589238138e-06,5.079925488605526e-06,1.4343333461316802e-06,9.37271909780224e-07,6.649847009913645e-07,9.37271909780224e-20,9.37271909780224e-15,30.0,2012-05-17 03:30:00+00:00
1303,0.0,35.0,11.89,6.414466557148834e-06,5.172882589322652e-06,5.079925488681183e-06,1.4343333461572991e-06,9.372719097969635e-07,6.649847010032093e-07,9.372719097969635e-20,9.372719097969636e-15,35.0,2012-05-17 03:30:00+00:00
1304,0.0,40.0,11.89,6.414466557418847e-06,5.172882589539854e-06,5.0799254888810985e-06,1.4343333462215116e-06,9.372719098389217e-07,6.649847010329206e-07,9.372719098389218e-20,9.372719098389217e-15,40.0,2012-05-17 03:30:00+00:00
1305,0.0,45.0,11.89,6.414466557837494e-06,5.172882589876694e-06,5.079925489192954e-06,1.434333346320552e-06,9.372719099036373e-07,6.649847010787539e-07,9.372719099036373e-20,9.372719099036373e-15,45.0,2012-05-17 03:30:00+00:00
1306,0.0,50.0,11.89,2.5849872710443218e-06,2.090045205862416e-06,2.1837485808684413e-06,5.403472491460287e-07,3.5311280703143914e-07,2.510981659955508e-07,3.5311280703143914e-20,3.5311280703143916e-15,50.0,2012-05-17 03:30:00+00:00
1307,0.0,55.0,11.89,2.5849872709787076e-06,2.0900452058093792e-06,2.183748580813198e-06,5.403472491322539e-07,3.531128070224377e-07,2.5109816598915113e-07,3.531128070224377e-20,3.5311280702243775e-15,55.0,2012-05-17 03:30:00+00:00
1308,0.0,60.0,11.89,2.5849872709087368e-06,2.0900452057528203e-06,2.183748580754297e-06,5.403472491175611e-07,3.531128070128364e-07,2.5109816598232505e-07,3.531128070128364e-20,3.531128070128364e-15,60.0,2012-05-17 03:30:00+00:00
1309,0.0,65.0,11.89,2.5849872708353884e-06,2.090045205693533e-06,2.183748580692557e-06,5.403472491021581e-07,3.5311280700277084e-07,2.5109816597516895e-07,3.5311280700277083e-20,3.5311280700277085e-15,65.0,2012-05-17 03:30:00+00:00
1310,0.0,70.0,11.89,2.5849872707602273e-06,2.0900452056327796e-06,2.183748580629285e-06,5.40347249086376e-07,3.5311280699245774e-07,2.510981659678368e-07,3.531128069924577e-20,3.5311280699245776e-15,70.0,2012-05-17 03:30:00+00:00
1311,0.0,75.0,11.89,2.5849872707226542e-06,2.0900452056023174e-06,2.1837485805964357e-06,5.403472490788743e-07,3.531128069875539e-07,2.510981659643423e-07,3.531128069875539e-20,3.531128069875539e-15,75.0,2012-05-17 03:30:00+00:00
1312,0.0,80.0,11.89,2.5849872707151288e-06,2.090045205596075e-06,2.1837485805879586e-06,5.403472490779755e-07,3.5311280698696356e-07,2.5109816596390833e-07,3.531128069869636e-20,3.531128069869636e-15,80.0,2012-05-17 03:30:00+00:00
1313,0.0,85.0,11.89,2.5849872707231442e-06,2.0900452056024436e-06,2.183748580593228e-06,5.403472490801288e-07,3.531128069883686e-07,2.510981659648973e-07,3.531128069883686e-20,3.531128069883686e-15,85.0,2012-05-17 03:30:00+00:00
1314,0.0,90.0,11.89,2.5849872707818826e-06,2.0900452056499384e-06,2.183748580642881e-06,5.403472490923968e-07,3.5311280699638564e-07,2.5109816597059846e-07,3.5311280699638565e-20,3.5311280699638566e-15,90.0,2012-05-17 03:30:00+00:00
1315,0.0,95.0,11.89,2.584987270833026e-06,2.0900452056912944e-06,2.183748580686157e-06,5.403472491030651e-07,3.531128070033574e-07,2.510981659755565e-07,3.531128070033574e-20,3.531128070033574e-15,95.0,2012-05-17 03:30:00+00:00
1316,0.0,100.0,11.89,2.584987270876785e-06,2.0900452057266817e-06,2.1837485807232158e-06,5.403472491121826e-07,3.5311280700931576e-07,2.5109816597979417e-07,3.5311280700931574e-20,3.5311280700931576e-15,100.0,2012-05-17 03:30:00+00:00
1317,0.0,105.0,11.89,2.5849872709138706e-06,2.090045205756675e-06,2.1837485807546534e-06,5.403472491199004e-07,3.5311280701435947e-07,2.510981659833814e-07,3.5311280701435945e-20,3.5311280701435946e-15,105.0,2012-05-17 03:30:00+00:00
1318,0.0,110.0,11.89,2.584987270945472e-06,2.090045205782235e-06,2.1837485807814683e-06,5.403472491264683e-07,3.531128070186517e-07,2.510981659864345e-07,3.531128070186517e-20,3.531128070186517e-15,110.0,2012-05-17 03:30:00+00:00
1319,0.0,115.0,11.89,2.584987270972754e-06,2.0900452058043017e-06,2.1837485808046385e-06,5.40347249132132e-07,3.531128070223531e-07,2.510981659890673e-07,3.531128070223531e-20,3.5311280702235306e-15,115.0,2012-05-17 03:30:00+00:00
1320,0.0,120.0,11.89,2.5849872709971035e-06,2.090045205823999e-06,2.1837485808253324e-06,5.403472491371828e-07,3.531128070256539e-07,2.5109816599141536e-07,3.5311280702565395e-20,3.5311280702565393e-15,120.0,2012-05-17 03:30:00+00:00
1321,0.0,125.0,11.89,2.584987271019592e-06,2.0900452058421903e-06,2.1837485808444474e-06,5.403472491418461e-07,3.5311280702870143e-07,2.510981659935833e-07,3.5311280702870143e-20,3.5311280702870142e-15,125.0,2012-05-17 03:30:00+00:00
1322,0.0,130.0,11.89,2.5849872710413122e-06,2.0900452058597595e-06,2.1837485808629076e-06,5.403472491463509e-07,3.531128070316455e-07,2.510981659956775e-07,3.531128070316455e-20,3.5311280703164553e-15,130.0,2012-05-17 03:30:00+00:00
1323,0.0,135.0,11.89,2.5849872710630382e-06,2.090045205877334e-06,2.1837485808813653e-06,5.403472491508593e-07,3.5311280703459185e-07,2.510981659977734e-07,3.531128070345919e-20,3.5311280703459185e-15,135.0,2012-05-17 03:30:00+00:00
1324,0.0,140.0,11.89,2.5849872710852275e-06,2.0900452058952815e-06,2.1837485809002054e-06,5.403472491554672e-07,3.531128070376032e-07,2.510981659999154e-07,3.531128070376032e-20,3.531128070376032e-15,140.0,2012-05-17 03:30:00+00:00
1325,0.0,145.0,11.89,2.5849872711080974e-06,2.090045205913779e-06,2.1837485809196148e-06,5.403472491602195e-07,3.531128070407089e-07,2.510981660021244e-07,3.5311280704070894e-20,3.531128070407089e-15,145.0,2012-05-17 03:30:00+00:00
1326,0.0,150.0,11.89,2.5849872711315094e-06,2.090045205932715e-06,2.1837485809394756e-06,5.40347249165087e-07,3.5311280704388984e-07,2.510981660043869e-07,3.5311280704388986e-20,3.5311280704388983e-15,150.0,2012-05-17 03:30:00+00:00
1327,0.0,155.0,11.89,2.584987271155215e-06,2.090045205951887e-06,2.1837485809595795e-06,5.403472491700175e-07,3.531128070471121e-07,2.5109816600667884e-07,3.531128070471121e-20,3.5311280704711213e-15,155.0,2012-05-17 03:30:00+00:00
1328,0.0,160.0,11.89,3.6177584678442895e-06,2.9214547569231267e-06,2.9648177205034127e-06,7.814461094212427e-07,5.106545119494544e-07,3.6271910977445605e-07,5.1065451194945437e-20,5.106545119494544e-15,160.0,2012-05-17 03:30:00+00:00
1329,0.0,165.0,11.89,6.41446655809392e-06,5.172882590083297e-06,5.079925489393228e-06,1.4343333463787584e-06,9.372719099416695e-07,6.649847011057208e-07,9.372719099416694e-20,9.372719099416694e-15,165.0,2012-05-17 03:30:00+00:00
1330,0.0,170.0,11.89,6.414466558222455e-06,5.172882590186854e-06,5.079925489492494e-06,1.434333346408195e-06,9.372719099609046e-07,6.649847011193576e-07,9.372719099609047e-20,9.372719099609047e-15,170.0,2012-05-17 03:30:00+00:00
1331,0.0,175.0,11.89,6.4144665582681064e-06,5.172882590223688e-06,5.0799254895290075e-06,1.4343333464183013e-06,9.372719099675088e-07,6.649847011240449e-07,9.372719099675089e-20,9.372719099675089e-15,175.0,2012-05-17 03:30:00+00:00
1332,0.0,180.0,11.89,6.414466558295464e-06,5.172882590245787e-06,5.0799254895516114e-06,1.4343333464241573e-06,9.372719099713354e-07,6.649847011267637e-07,9.372719099713355e-20,9.372719099713355e-15,180.0,2012-05-17 03:30:00+00:00
1333,0.0,185.0,11.89,6.414466558316537e-06,5.1728825902628265e-06,5.079925489569389e-06,1.4343333464285667e-06,9.372719099742171e-07,6.64984701128813e-07,9.372719099742172e-20,9.372719099742172e-15,-175.0,2012-05-17 03:30:00+00:00
1334,0.0,190.0,11.89,6.41446655833504e-06,5.172882590277793e-06,5.0799254895851455e-06,1.434333346432398e-06,9.372719099767209e-07,6.64984701130594e-07,9.372719099767209e-20,9.372719099767209e-15,-170.0,2012-05-17 03:30:00+00:00
1335,0.0,195.0,11.89,6.414466558352403e-06,5.17288259029184e-06,5.079925489599965e-06,1.4343333464359838e-06,9.372719099790642e-07,6.649847011322611e-07,9.372719099790641e-20,9.372719099790643e-15,-165.0,2012-05-17 03:30:00+00:00
1336,0.0,200.0,11.89,6.414466558369168e-06,5.172882590305402e-06,5.0799254896142605e-06,1.434333346439449e-06,9.372719099813288e-07,6.649847011338724e-07,9.372719099813288e-20,9.372719099813289e-15,-160.0,2012-05-17 03:30:00+00:00
1337,0.0,205.0,11.89,6.41446655838548e-06,5.172882590318596e-06,5.0799254896281426e-06,1.434333346442829e-06,9.372719099835379e-07,6.649847011354437e-07,9.37271909983538e-20,9.372719099835379e-15,-155.0,2012-05-17 03:30:00+00:00
1338,0.0,210.0,11.89,6.414466558401384e-06,5.172882590331458e-06,5.079925489641643e-06,1.4343333464461331e-06,9.372719099856972e-07,6.649847011369796e-07,9.372719099856972e-20,9.372719099856972e-15,-150.0,2012-05-17 03:30:00+00:00
1339,0.0,215.0,11.89,6.414466558416869e-06,5.172882590343982e-06,5.079925489654758e-06,1.4343333464493599e-06,9.37271909987806e-07,6.649847011384794e-07,9.37271909987806e-20,9.37271909987806e-15,-145.0,2012-05-17 03:30:00+00:00
1340,0.0,220.0,11.89,6.414466558431897e-06,5.172882590356134e-06,5.079925489667454e-06,1.4343333464524992e-06,9.372719099898574e-07,6.649847011399381e-07,9.372719099898574e-20,9.372719099898575e-15,-140.0,2012-05-17 03:30:00+00:00
1341,0.0,225.0,11.89,6.4144665584464535e-06,5.172882590367904e-06,5.079925489679731e-06,1.4343333464555464e-06,9.372719099918485e-07,6.649847011413542e-07,9.372719099918486e-20,9.372719099918485e-15,-135.0,2012-05-17 03:30:00+00:00
1342,0.0,230.0,11.89,6.414466558460469e-06,5.172882590379235e-06,5.079925489691536e-06,1.4343333464584837e-06,9.372719099937682e-07,6.649847011427192e-07,9.372719099937683e-20,9.372719099937683e-15,-130.0,2012-05-17 03:30:00+00:00
1343,0.0,235.0,11.89,6.414466558473824e-06,5.172882590390034e-06,5.07992548970278e-06,1.4343333464612846e-06,9.372719099955985e-07,6.649847011440205e-07,9.372719099955985e-20,9.372719099955985e-15,-125.0,2012-05-17 03:30:00+00:00
1344,0.0,240.0,11.89,6.41446655848637e-06,5.172882590400179e-06,5.079925489713343e-06,1.4343333464639153e-06,9.372719099973179e-07,6.649847011452431e-07,9.37271909997318e-20,9.37271909997318e-15,-120.0,2012-05-17 03:30:00+00:00
1345,0.0,245.0,11.89,6.4144665584979954e-06,5.172882590409578e-06,5.079925489723138e-06,1.4343333464663514e-06,9.372719099989097e-07,6.649847011463749e-07,9.372719099989098e-20,9.372719099989098e-15,-115.0,2012-05-17 03:30:00+00:00
1346,0.0,250.0,11.89,6.414466558508658e-06,5.1728825904181994e-06,5.079925489732131e-06,1.4343333464685827e-06,9.37271910000368e-07,6.64984701147412e-07,9.37271910000368e-20,9.37271910000368e-15,-110.0,2012-05-17 03:30:00+00:00
1347,0.0,255.0,11.89,6.4144665585183615e-06,5.1728825904260455e-06,5.079925489740325e-06,1.4343333464706103e-06,9.372719100016931e-07,6.649847011483544e-07,9.372719100016931e-20,9.37271910001693e-15,-105.0,2012-05-17 03:30:00+00:00
