,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1853,35.0,265.0,11.89,0.03299352021241369,0.02685618510451764,0.01999312468027312,0.009856081506593041,0.00641994911980221,0.004494993661949491,6.41994911980221e-16,6.419949119802211e-11,-95.0,2012-05-17 02:45:00+00:00
1854,35.0,270.0,11.89,0.057154829363985804,0.046682068552782265,0.03285671689370389,0.017379965860037462,0.011313309354537407,0.007916687239172807,1.1313309354537408e-15,1.1313309354537407e-10,-90.0,2012-05-17 02:45:00+00:00
1855,35.0,275.0,11.89,0.05715482936295744,0.04668206855193881,0.03285671689314595,0.017379965859717884,0.011313309354329478,0.007916687239027427,1.1313309354329478e-15,1.1313309354329478e-10,-85.0,2012-05-17 02:45:00+00:00
1856,35.0,280.0,11.89,0.0329935202118376,0.026856185104046606,0.019993124679928854,0.00985608150641666,0.00641994911968721,0.004494993661869117,6.41994911968721e-16,6.41994911968721e-11,-80.0,2012-05-17 02:45:00+00:00
1857,35.0,285.0,11.89,0.02224946737329221,0.018079215003294808,0.013480229522812975,0.006590475577897648,0.004291286921890609,0.003006107625549177,4.2912869218906093e-16,4.291286921890609e-11,-75.0,2012-05-17 02:45:00+00:00
1858,35.0,290.0,11.89,0.032993520210786685,0.026856185103193448,0.019993124679312555,0.009856081506105582,0.006419949119484713,0.0044949936617273735,6.419949119484714e-16,6.419949119484713e-11,-70.0,2012-05-17 02:45:00+00:00
1859,35.0,295.0,11.89,0.010480674772320661,0.00846953375711537,0.0063608405821332925,0.0030206954566886247,0.0019645894054038647,0.0013785923372044689,1.9645894054038647e-16,1.9645894054038646e-11,-65.0,2012-05-17 02:45:00+00:00
1860,35.0,300.0,11.89,0.010480674769137267,0.00846953375453632,0.00636084058026691,0.003020695455756138,0.0019645894047971386,0.0013785923367795074,1.9645894047971387e-16,1.9645894047971386e-11,-60.0,2012-05-17 02:45:00+00:00
1861,35.0,305.0,11.89,0.0034212444927987995,0.0027479077769734283,0.0022323630189999212,0.0009498866248270059,0.0006171963839525235,0.0004349910567623173,6.171963839525236e-17,6.171963839525235e-12,-55.0,2012-05-17 02:45:00+00:00
1862,35.0,310.0,11.89,0.0021368317311927488,0.0017220540643450037,0.0014182886905568322,0.0005913326623240822,0.00038394702644500996,0.00027080254542614685,3.8394702644501e-17,3.8394702644501e-12,-50.0,2012-05-17 02:45:00+00:00
1863,35.0,315.0,11.89,0.0009223104706436814,0.0007520223257579107,0.0006485123311744604,0.00025228946411665976,0.0001633899655298865,0.00011554837502533855,1.6338996552988648e-17,1.633899655298865e-12,-45.0,2012-05-17 02:45:00+00:00
1864,35.0,320.0,11.89,0.00022392515645527008,0.00018110382641242886,0.0001654922907203547,5.90201412511728e-05,3.840096251891292e-05,2.7292293806658096e-05,3.840096251891292e-18,3.840096251891292e-13,-40.0,2012-05-17 02:45:00+00:00
1865,35.0,325.0,11.89,0.00020892773241157543,0.00016897696683473281,0.00015449696220838486,5.503613166678619e-05,3.580678842799807e-05,2.5448454660165925e-05,3.580678842799807e-18,3.580678842799807e-13,-35.0,2012-05-17 02:45:00+00:00
1866,35.0,330.0,11.89,4.6620757347485246e-05,3.77361691252068e-05,3.550195977266473e-05,1.1919891012020078e-05,7.731797132136336e-06,5.493830886060453e-06,7.731797132136337e-19,7.731797132136336e-14,-30.0,2012-05-17 02:45:00+00:00
1867,35.0,335.0,11.89,4.662075734481192e-05,3.7736169123040157e-05,3.550195977063388e-05,1.19198910113302e-05,7.731797131689372e-06,5.493830885742843e-06,7.731797131689373e-19,7.731797131689373e-14,-25.0,2012-05-17 02:45:00+00:00
1868,35.0,340.0,11.89,4.6620757340948456e-05,3.7736169119908764e-05,3.5501959767699206e-05,1.1919891010332873e-05,7.731797131043242e-06,5.493830885283706e-06,7.731797131043242e-19,7.731797131043242e-14,-20.0,2012-05-17 02:45:00+00:00
1869,35.0,345.0,11.89,4.6620757335778214e-05,3.7736169115718004e-05,3.5501959763772185e-05,1.191989100899788e-05,7.731797130178384e-06,5.493830884669145e-06,7.731797130178384e-19,7.731797130178384e-14,-15.0,2012-05-17 02:45:00+00:00
1870,35.0,350.0,11.89,3.225155884273072e-05,2.6087003451041545e-05,2.4591521677829152e-05,8.205417209254439e-06,5.325818231435699e-06,3.784150083216501e-06,5.325818231435699e-19,5.325818231435699e-14,-10.0,2012-05-17 02:45:00+00:00
1871,35.0,355.0,11.89,4.66207573508304e-05,3.773616912792258e-05,3.5501959775198435e-05,1.1919891012892239e-05,7.731797132700579e-06,5.4938308864614104e-06,7.731797132700579e-19,7.731797132700579e-14,-5.0,2012-05-17 02:45:00+00:00
1872,40.0,0.0,11.89,0.0002239251564443405,0.00018110382640358822,0.00016549229071227938,5.9020141248289094e-05,3.84009625170369e-05,2.7292293805324757e-05,3.84009625170369e-18,3.84009625170369e-13,0.0,2012-05-17 02:45:00+00:00
1873,40.0,5.0,11.89,0.00022392515643885637,0.00018110382639915297,0.00016549229070824274,5.9020141246837334e-05,3.8400962516092014e-05,2.729229380465319e-05,3.8400962516092015e-18,3.8400962516092013e-13,5.0,2012-05-17 02:45:00+00:00
1874,40.0,10.0,11.89,0.0002239251564346209,0.0001811038263957275,0.00016549229070512178,5.90201412457173e-05,3.840096251536312e-05,2.7292293804135133e-05,3.840096251536312e-18,3.840096251536312e-13,10.0,2012-05-17 02:45:00+00:00
1875,40.0,15.0,11.89,0.0002239251564313582,0.00018110382639308854,0.00016549229070271396,5.90201412448557e-05,3.8400962514802505e-05,2.729229380373669e-05,3.8400962514802505e-18,3.8400962514802507e-13,15.0,2012-05-17 02:45:00+00:00
1876,40.0,20.0,11.89,0.0002239251564284848,0.00018110382639076447,0.00016549229070059114,5.9020141244097704e-05,3.840096251430935e-05,2.72922938033862e-05,3.840096251430935e-18,3.840096251430935e-13,20.0,2012-05-17 02:45:00+00:00
1877,40.0,25.0,11.89,0.00022392515642561563,0.0001811038263884438,0.0001654922906984706,5.902014124334115e-05,3.840096251381715e-05,2.7292293803036376e-05,3.840096251381715e-18,3.840096251381715e-13,25.0,2012-05-17 02:45:00+00:00
1878,40.0,30.0,11.89,0.00022392515642225878,0.00018110382638572868,0.00016549229069599114,5.90201412424555e-05,3.840096251324092e-05,2.7292293802626842e-05,3.840096251324092e-18,3.840096251324092e-13,30.0,2012-05-17 02:45:00+00:00
1879,40.0,35.0,11.89,0.00022392515641800594,0.00018110382638228902,0.00016549229069285279,5.9020141241332466e-05,3.840096251251018e-05,2.7292293802107482e-05,3.8400962512510186e-18,3.8400962512510186e-13,35.0,2012-05-17 02:45:00+00:00
1880,40.0,40.0,11.89,0.0002239251564125973,0.00018110382637791464,0.00016549229068886457,5.902014123990324e-05,3.840096251158013e-05,2.729229380144645e-05,3.840096251158013e-18,3.840096251158013e-13,40.0,2012-05-17 02:45:00+00:00
1881,40.0,45.0,11.89,0.00022392515640598675,0.00018110382637256822,0.000165492290683992,5.902014123815569e-05,3.840096251044288e-05,2.729229380063818e-05,3.8400962510442885e-18,3.840096251044288e-13,45.0,2012-05-17 02:45:00+00:00
1882,40.0,50.0,11.89,0.00022392515640015314,0.00018110382636784994,0.0001654922906796859,5.902014123661553e-05,3.840096250944077e-05,2.7292293799925952e-05,3.840096250944078e-18,3.840096250944077e-13,50.0,2012-05-17 02:45:00+00:00
1883,40.0,55.0,11.89,0.00022392515640418074,0.0001811038263711051,0.00016549229068260594,5.902014123769608e-05,3.840096251014523e-05,2.729229380042669e-05,3.840096251014524e-18,3.8400962510145234e-13,55.0,2012-05-17 02:45:00+00:00
1884,40.0,60.0,11.89,0.00022392515641320857,0.0001811038263784033,0.00016549229068918853,5.9020141240105976e-05,3.840096251171537e-05,2.7292293801542728e-05,3.840096251171537e-18,3.840096251171537e-13,60.0,2012-05-17 02:45:00+00:00
1885,40.0,65.0,11.89,0.00042353437071851317,0.00034428107362496446,0.0003035468127561134,0.00011425947245558254,7.412473301626568e-05,5.251723291727188e-05,7.412473301626568e-18,7.412473301626568e-13,65.0,2012-05-17 02:45:00+00:00
1886,40.0,70.0,11.89,0.00022392515643484024,0.00018110382639589088,0.00016549229070496736,5.9020141245878255e-05,3.8400962515476106e-05,2.7292293804215805e-05,3.840096251547611e-18,3.8400962515476106e-13,70.0,2012-05-17 02:45:00+00:00
1887,40.0,75.0,11.89,0.00022392515644662067,0.0001811038264054145,0.00016549229071356273,5.9020141249021025e-05,3.8400962517523615e-05,2.729229380567114e-05,3.840096251752361e-18,3.8400962517523616e-13,75.0,2012-05-17 02:45:00+00:00
1888,40.0,80.0,11.89,0.00022392515646034997,0.00018110382641651465,0.00016549229072359512,5.902014125267926e-05,3.840096251990648e-05,2.7292293807364833e-05,3.840096251990648e-18,3.840096251990648e-13,80.0,2012-05-17 02:45:00+00:00
1889,40.0,85.0,11.89,0.00022392515646005429,0.00018110382641627678,0.00016549229072337744,5.902014125260293e-05,3.840096251985652e-05,2.7292293807329325e-05,3.840096251985652e-18,3.8400962519856523e-13,85.0,2012-05-17 02:45:00+00:00
1890,40.0,90.0,11.89,0.0002089277323955638,0.00016897696682177102,0.00015449696219622204,5.5036131662676705e-05,3.580678842533232e-05,2.5448454658271702e-05,3.580678842533232e-18,3.580678842533232e-13,90.0,2012-05-17 02:45:00+00:00
1891,40.0,95.0,11.89,0.0002239251564607738,0.00018110382641686583,0.00016549229072396673,5.902014125278065e-05,3.8400962519969664e-05,2.7292293807409685e-05,3.840096251996967e-18,3.8400962519969665e-13,95.0,2012-05-17 02:45:00+00:00
1892,40.0,100.0,11.89,4.662075733718463e-05,3.7736169116874156e-05,3.550195976481293e-05,1.1919891009395999e-05,7.731797130433343e-06,5.493830884850406e-06,7.731797130433343e-19,7.731797130433342e-14,100.0,2012-05-17 02:45:00+00:00
1893,40.0,105.0,11.89,4.6620757338863366e-05,3.7736169118235406e-05,3.5501959766087e-05,1.1919891009830884e-05,7.731797130714974e-06,5.493830885050537e-06,7.731797130714974e-19,7.731797130714974e-14,105.0,2012-05-17 02:45:00+00:00
1894,40.0,110.0,11.89,4.6620757340682e-05,3.7736169119709664e-05,3.550195976746795e-05,1.1919891010301152e-05,7.731797131019595e-06,5.4938308852670025e-06,7.731797131019595e-19,7.731797131019595e-14,110.0,2012-05-17 02:45:00+00:00
1895,40.0,115.0,11.89,4.662075734258126e-05,3.773616912124888e-05,3.550195976891076e-05,1.19198910107915e-05,7.731797131337293e-06,5.49383088549276e-06,7.731797131337293e-19,7.731797131337294e-14,115.0,2012-05-17 02:45:00+00:00
1896,40.0,120.0,11.89,4.662075734450467e-05,3.773616912280739e-05,3.5501959770372353e-05,1.1919891011287518e-05,7.731797131658716e-06,5.493830885721165e-06,7.731797131658717e-19,7.731797131658717e-14,120.0,2012-05-17 02:45:00+00:00
1897,40.0,125.0,11.89,4.662075734631589e-05,3.773616912427479e-05,3.5501959771748985e-05,1.1919891011754186e-05,7.731797131961155e-06,5.4938308859360755e-06,7.731797131961155e-19,7.731797131961155e-14,125.0,2012-05-17 02:45:00+00:00
1898,40.0,130.0,11.89,0.00022392515648112223,0.00018110382643334264,0.00016549229073920603,5.9020141258096936e-05,3.840096252342101e-05,2.729229380986245e-05,3.840096252342101e-18,3.8400962523421013e-13,130.0,2012-05-17 02:45:00+00:00
1899,40.0,135.0,11.89,0.00022392515648656587,0.0001811038264377456,0.00016549229074322517,5.902014125953407e-05,3.8400962524356054e-05,2.7292293810527024e-05,3.840096252435606e-18,3.8400962524356055e-13,135.0,2012-05-17 02:45:00+00:00
1900,40.0,140.0,11.89,6.161818142614549e-05,4.986302873119062e-05,4.649728831025899e-05,1.590390060572363e-05,1.0325971229114768e-05,7.337670036862476e-06,1.032597122911477e-18,1.0325971229114769e-13,140.0,2012-05-17 02:45:00+00:00
1901,40.0,145.0,11.89,6.16181814258678e-05,4.986302873096539e-05,4.649728831005642e-05,1.5903900605648607e-05,1.0325971229066039e-05,7.337670036827842e-06,1.032597122906604e-18,1.0325971229066039e-13,145.0,2012-05-17 02:45:00+00:00
1902,40.0,150.0,11.89,0.0002239251564597858,0.0001811038264160894,0.0001654922907235968,5.902014125241563e-05,3.8400962519721205e-05,2.729229380723273e-05,3.840096251972121e-18,3.840096251972121e-13,150.0,2012-05-17 02:45:00+00:00
1903,40.0,155.0,11.89,0.00022392515648647044,0.00018110382643766478,0.0001654922907431447,5.9020141259508005e-05,3.8400962524340015e-05,2.7292293810515623e-05,3.840096252434002e-18,3.8400962524340015e-13,155.0,2012-05-17 02:45:00+00:00
1904,40.0,160.0,11.89,4.662075734760418e-05,3.7736169125314426e-05,3.55019597727338e-05,1.1919891012078788e-05,7.731797132172247e-06,5.493830886086066e-06,7.731797132172247e-19,7.731797132172247e-14,160.0,2012-05-17 02:45:00+00:00
1905,40.0,165.0,11.89,4.662075734699127e-05,3.7736169124817306e-05,3.5501959772268745e-05,1.1919891011919894e-05,7.731797132069366e-06,5.493830886012957e-06,7.731797132069367e-19,7.731797132069367e-14,165.0,2012-05-17 02:45:00+00:00
1906,40.0,170.0,11.89,4.6620757346488986e-05,3.773616912440996e-05,3.5501959771887614e-05,1.1919891011789714e-05,7.731797131985073e-06,5.493830885953058e-06,7.731797131985073e-19,7.731797131985073e-14,170.0,2012-05-17 02:45:00+00:00
1907,40.0,175.0,11.89,0.00040853694667863065,0.0003321542140506073,0.00029255148424610003,0.00011027546287243427,7.153055892611569e-05,5.067339377130104e-05,7.153055892611569e-18,7.15305589261157e-13,175.0,2012-05-17 02:45:00+00:00
1908,40.0,180.0,11.89,0.000722701256471396,0.0005888450786199358,0.0005104578092000391,0.00019705013293788546,0.00012766619504909623,9.032343592640105e-05,1.2766619504909622e-17,1.2766619504909622e-12,180.0,2012-05-17 02:45:00+00:00
1909,40.0,185.0,11.89,0.00022392515647889745,0.00018110382643153486,0.00016549229073752476,5.902014125751321e-05,3.84009625230436e-05,2.729229380959425e-05,3.8400962523043605e-18,3.84009625230436e-13,-175.0,2012-05-17 02:45:00+00:00
1910,40.0,190.0,11.89,0.0009223104707834857,0.0007520223258722367,0.0006485123312707928,0.00025228946415546845,0.00016338996555498254,0.00011554837504305609,1.6338996555498255e-17,1.6338996555498255e-12,-170.0,2012-05-17 02:45:00+00:00
1911,40.0,195.0,11.89,0.002206723232190386,0.0017778760383426703,0.0014625866595904262,0.0006108434266027534,0.0003966393230262363,0.00027973688635371747,3.966393230262363e-17,3.966393230262363e-12,-165.0,2012-05-17 02:45:00+00:00
1912,40.0,200.0,11.89,0.000922310470863429,0.0007520223259376462,0.0006485123313258057,0.0002522894641776657,0.0001633899655693303,0.00011554837505318203,1.633899655693303e-17,1.6338996556933031e-12,-160.0,2012-05-17 02:45:00+00:00
1913,40.0,205.0,11.89,0.0009223104708435644,0.0007520223259214242,0.000648512331311981,0.0002522894641721914,0.00016338996556578792,0.00011554837505067911,1.633899655657879e-17,1.6338996556578792e-12,-155.0,2012-05-17 02:45:00+00:00
1914,40.0,210.0,11.89,0.0034212444927486595,0.0027479077769324246,0.002232363018963131,0.000949886624813543,0.0006171963839438038,0.00043499105675613356,6.171963839438038e-17,6.171963839438039e-12,-150.0,2012-05-17 02:45:00+00:00
1915,40.0,215.0,11.89,0.004108660974042072,0.0033050547197840197,0.0026343761287065154,0.0011515329424657398,0.0007483996302433053,0.0005268748272935401,7.483996302433053e-17,7.483996302433053e-12,-145.0,2012-05-17 02:45:00+00:00
1916,40.0,220.0,11.89,0.0034212444931714728,0.0027479077772697823,0.0022323630192298475,0.0009498866249316579,0.0006171963840206581,0.0004349910568102228,6.171963840206582e-17,6.1719638402065815e-12,-140.0,2012-05-17 02:45:00+00:00
1917,40.0,225.0,11.89,0.003421244493126393,0.002747907777233651,0.002232363019200786,0.0009498866249191085,0.0006171963840125005,0.00043499105680447646,6.171963840125005e-17,6.171963840125005e-12,-135.0,2012-05-17 02:45:00+00:00
1918,40.0,230.0,11.89,0.03299352021485671,0.026856185106516762,0.019993124681750993,0.009856081507342403,0.006419949120290866,0.00449499366229108,6.419949120290866e-16,6.419949120290866e-11,-130.0,2012-05-17 02:45:00+00:00
1919,40.0,235.0,11.89,0.011168091253083335,0.009026680699543585,0.0067628536915231826,0.0032223417741960624,0.0020957926516092826,0.00147047610767545,2.0957926516092827e-16,2.0957926516092824e-11,-125.0,2012-05-17 02:45:00+00:00
1920,40.0,240.0,11.89,0.032993520215401854,0.026856185106961982,0.019993124682076903,0.00985608150750793,0.0064199491203987425,0.004494993662366512,6.419949120398743e-16,6.419949120398742e-11,-120.0,2012-05-17 02:45:00+00:00
1921,40.0,245.0,11.89,0.06409677986279119,0.052378378327616076,0.036552643295096165,0.019541704382257736,0.012719254053526976,0.008899797354858598,1.2719254053526975e-15,1.2719254053526976e-10,-115.0,2012-05-17 02:45:00+00:00
1922,40.0,250.0,11.89,0.08825808901231583,0.07220426177420626,0.04941623550733679,0.02706558873507592,0.017612614287854312,0.012321490931796634,1.7612614287854312e-15,1.7612614287854313e-10,-110.0,2012-05-17 02:45:00+00:00
1923,40.0,255.0,11.89,0.15737198856141105,0.1294325846562036,0.08211150911502849,0.04927319909631574,0.03189650687104105,0.0222546264373504,3.189650687104105e-15,3.189650687104105e-10,-105.0,2012-05-17 02:45:00+00:00
1924,40.0,260.0,11.89,0.2166644079842353,0.17852843578487804,0.11016059748272615,0.06832498110410637,0.04415057668273524,0.030776206617625753,4.415057668273524e-15,4.415057668273524e-10,-100.0,2012-05-17 02:45:00+00:00
1925,40.0,265.0,11.89,0.3738045250735684,0.3088298840284804,0.1968997842304803,0.11907376340092217,0.07691186347751103,0.05350141114271335,7.691186347751104e-15,7.691186347751103e-10,-95.0,2012-05-17 02:45:00+00:00
1926,40.0,270.0,11.89,0.37380452511142465,0.3088298840598583,0.19689978425078433,0.11907376341312946,0.07691186348538621,0.053501411148179155,7.691186348538622e-15,7.691186348538622e-10,-90.0,2012-05-17 02:45:00+00:00
1927,40.0,275.0,11.89,0.3738045251233014,0.3088298840697033,0.1968997842574534,0.11907376341695952,0.07691186348786024,0.053501411149895255,7.691186348786024e-15,7.691186348786024e-10,-85.0,2012-05-17 02:45:00+00:00
1928,40.0,280.0,11.89,0.3738045251201483,0.30882988406709777,0.1968997842566061,0.11907376341595285,0.07691186348721918,0.05350141114944684,7.691186348721918e-15,7.691186348721918e-10,-80.0,2012-05-17 02:45:00+00:00
1929,40.0,285.0,11.89,0.37380452507639955,0.3088298840308612,0.1968997842350806,0.11907376340187854,0.07691186347815782,0.05350141114314909,7.691186347815782e-15,7.691186347815781e-10,-75.0,2012-05-17 02:45:00+00:00
1930,40.0,290.0,11.89,0.21666440800701542,0.1785284358037441,0.11016059749348692,0.06832498111142493,0.04415057668743885,0.03077620662089566,4.415057668743886e-15,4.4150576687438854e-10,-70.0,2012-05-17 02:45:00+00:00
1931,40.0,295.0,11.89,0.1573719885514257,0.12943258464795268,0.08211150911015892,0.04927319909312502,0.031896506868981184,0.022254626435915664,3.1896506868981184e-15,3.189650686898118e-10,-65.0,2012-05-17 02:45:00+00:00
1932,40.0,300.0,11.89,0.0329935202137271,0.026856185105590232,0.01999312468107748,0.009856081506990667,0.006419949120061363,0.004494993662130845,6.419949120061363e-16,6.419949120061364e-11,-60.0,2012-05-17 02:45:00+00:00
1933,40.0,305.0,11.89,0.022249467371274687,0.018079215001648805,0.01348022952159801,0.006590475577287595,0.00429128692149305,0.003006107625271066,4.2912869214930505e-16,4.2912869214930506e-11,-55.0,2012-05-17 02:45:00+00:00
1934,40.0,310.0,11.89,0.011168091250815262,0.009026680697704473,0.006762853690216906,0.003222341773526642,0.0020957926511736198,0.001470476107370574,2.0957926511736197e-16,2.0957926511736197e-11,-50.0,2012-05-17 02:45:00+00:00
1935,40.0,315.0,11.89,0.010480674772149293,0.008469533756977666,0.006360840582027573,0.003020695456639885,0.001964589405372161,0.0013785923371821946,1.9645894053721609e-16,1.964589405372161e-11,-45.0,2012-05-17 02:45:00+00:00
1936,40.0,320.0,11.89,0.003421244492977705,0.0027479077771163196,0.0022323630191132945,0.0009498866248769521,0.000617196383985015,0.0004349910567851882,6.17196383985015e-17,6.17196383985015e-12,-40.0,2012-05-17 02:45:00+00:00
1937,40.0,325.0,11.89,0.0034212444928235636,0.002747907776992782,0.0022323630190141195,0.0009498866248340077,0.0006171963839571005,0.0004349910567655276,6.171963839571004e-17,6.171963839571005e-12,-35.0,2012-05-17 02:45:00+00:00
1938,40.0,330.0,11.89,0.0022067232322320576,0.0017778760383747778,0.0014625866596143953,0.0006108434266142888,0.0003966393230338135,0.0002797368863590402,3.966393230338135e-17,3.966393230338136e-12,-30.0,2012-05-17 02:45:00+00:00
1939,40.0,335.0,11.89,0.0009223104707568673,0.0007520223258504265,0.0006485123312527881,0.0002522894641479705,0.0001633899655501372,0.00011554837503963883,1.633899655501372e-17,1.633899655501372e-12,-25.0,2012-05-17 02:45:00+00:00
1940,40.0,340.0,11.89,0.0009223104706185692,0.0007520223257374243,0.0006485123311568674,0.00025228946410977096,0.0001633899655254263,0.0001155483750221853,1.633899655254263e-17,1.633899655254263e-12,-20.0,2012-05-17 02:45:00+00:00
1941,40.0,345.0,11.89,0.0004235343708323111,0.00034428107371763073,0.0003035468128369376,0.00011425947248648869,7.41247330362933e-05,5.2517232931446963e-05,7.41247330362933e-18,7.41247330362933e-13,-15.0,2012-05-17 02:45:00+00:00
1942,40.0,350.0,11.89,0.00022392515645849176,0.00018110382641503252,0.00016549229072268675,5.902014125203819e-05,3.840096251947722e-05,2.7292293807059203e-05,3.840096251947722e-18,3.840096251947722e-13,-10.0,2012-05-17 02:45:00+00:00
1943,40.0,355.0,11.89,0.00022392515645100778,0.00018110382640898015,0.00016549229071718366,5.9020141250055144e-05,3.8400962518186415e-05,2.7292293806141765e-05,3.840096251818642e-18,3.8400962518186415e-13,-5.0,2012-05-17 02:45:00+00:00
1944,45.0,0.0,11.89,0.003421244492610746,0.0027479077768225104,0.0022323630188780474,0.0009498866247746878,0.0006171963839185259,0.00043499105673836425,6.171963839185259e-17,6.171963839185259e-12,0.0,2012-05-17 02:45:00+00:00
1945,45.0,5.0,11.89,0.010480674769319308,0.00846953375469157,0.006360840580332057,0.003020695455820515,0.0019645894048391154,0.0013785923368083773,1.9645894048391155e-16,1.9645894048391154e-11,5.0,2012-05-17 02:45:00+00:00
1946,45.0,10.0,11.89,0.004108660973319448,0.0033050547192088335,0.002634376128242029,0.001151532942266039,0.000748399630113409,0.0005268748272020092,7.48399630113409e-17,7.48399630113409e-12,10.0,2012-05-17 02:45:00+00:00
1947,45.0,15.0,11.89,0.003421244492208519,0.0027479077765006545,0.002232363018620866,0.0009498866246625555,0.000617196383845611,0.00043499105668702023,6.17196383845611e-17,6.17196383845611e-12,15.0,2012-05-17 02:45:00+00:00
1948,45.0,20.0,11.89,0.004108660973169941,0.003305054719089098,0.002634376128145448,0.0011515329422244975,0.0007483996300864053,0.0005268748271829844,7.483996300864053e-17,7.483996300864053e-12,20.0,2012-05-17 02:45:00+00:00
1949,45.0,25.0,11.89,0.004108660973065612,0.0033050547190042936,0.002634376128083807,0.001151532942193902,0.0007483996300665082,0.000526874827169046,7.483996300665082e-17,7.483996300665082e-12,25.0,2012-05-17 02:45:00+00:00
1950,45.0,30.0,11.89,0.003421244492188305,0.002747907776483876,0.002232363018605641,0.0009498866246570822,0.000617196383842082,0.0004349910566845169,6.17196383842082e-17,6.1719638384208205e-12,30.0,2012-05-17 02:45:00+00:00
1951,45.0,35.0,11.89,0.0034212444922658183,0.0027479077765455422,0.002232363018653835,0.0009498866246787873,0.0006171963838562138,0.0004349910566944571,6.171963838562139e-17,6.171963838562138e-12,35.0,2012-05-17 02:45:00+00:00
1952,45.0,40.0,11.89,0.003421244492394528,0.0027479077766480696,0.00223236301873437,0.0009498866247147914,0.0006171963838796489,0.00043499105671094515,6.171963838796488e-17,6.171963838796489e-12,40.0,2012-05-17 02:45:00+00:00
1953,45.0,45.0,11.89,0.0034212444925653483,0.0027479077767841933,0.002232363018841459,0.0009498866247625601,0.0006171963839107394,0.0004349910567328208,6.171963839107394e-17,6.171963839107394e-12,45.0,2012-05-17 02:45:00+00:00
1954,45.0,50.0,11.89,0.00410866097370338,0.0033050547195121846,0.0026343761284830986,0.0011515329423722005,0.000748399630182566,0.0005268748272507041,7.483996301825661e-17,7.48399630182566e-12,50.0,2012-05-17 02:45:00+00:00
1955,45.0,55.0,11.89,0.002136831731205721,0.0017220540643526905,0.0014182886905546054,0.0005913326623284676,0.0003839470264479949,0.00027080254542816314,3.839470264479949e-17,3.839470264479949e-12,55.0,2012-05-17 02:45:00+00:00
1956,45.0,60.0,11.89,0.0034212444930744536,0.0027479077771896533,0.0022323630191597283,0.0009498866249049883,0.0006171963840034513,0.00043499105679804714,6.171963840034513e-17,6.171963840034513e-12,60.0,2012-05-17 02:45:00+00:00
1957,45.0,65.0,11.89,0.0021368317312610457,0.0017220540643959907,0.0014182886905863114,0.0005913326623441453,0.00038394702645823815,0.00027080254543534674,3.8394702645823814e-17,3.839470264582382e-12,65.0,2012-05-17 02:45:00+00:00
1958,45.0,70.0,11.89,0.002136831731258533,0.001722054064393498,0.001418288690582881,0.0005913326623435713,0.00038394702645788914,0.0002708025454350864,3.839470264578891e-17,3.839470264578891e-12,70.0,2012-05-17 02:45:00+00:00
1959,45.0,75.0,11.89,0.0009223104705819194,0.0007520223257077662,0.0006485123311298751,0.0002522894641000831,0.00016338996551912516,0.0001155483750177084,1.6338996551912516e-17,1.6338996551912516e-12,75.0,2012-05-17 02:45:00+00:00
1960,45.0,80.0,11.89,0.0022067232322758854,0.0017778760384051845,0.0014625866596242858,0.0006108434266278238,0.00039663932304284606,0.0002797368863652532,3.966393230428461e-17,3.966393230428461e-12,80.0,2012-05-17 02:45:00+00:00
1961,45.0,85.0,11.89,0.002206723232268364,0.001777876038399091,0.0014625866596188729,0.0006108434266258075,0.000396639323041536,0.00027973688636432427,3.96639323041536e-17,3.96639323041536e-12,85.0,2012-05-17 02:45:00+00:00
1962,45.0,90.0,11.89,0.0034212444929707197,0.0027479077771051606,0.0022323630190867736,0.0009498866248766504,0.0006171963839850907,0.00043499105678506013,6.171963839850907e-17,6.171963839850907e-12,90.0,2012-05-17 02:45:00+00:00
1963,45.0,95.0,11.89,0.002136831731286153,0.0017220540644152936,0.0014182886905977242,0.0005913326623516666,0.00038394702646315474,0.0002708025454387632,3.839470264631548e-17,3.839470264631547e-12,95.0,2012-05-17 02:45:00+00:00
1964,45.0,100.0,11.89,0.0034212444929521747,0.0027479077770912793,0.002232363019077218,0.0009498866248714809,0.0006171963839816702,0.00043499105678266323,6.171963839816702e-17,6.171963839816702e-12,100.0,2012-05-17 02:45:00+00:00
1965,45.0,105.0,11.89,0.0009223104706371516,0.0007520223257531508,0.0006485123311668132,0.0002522894641157166,0.0001633899655292076,0.00011554837502480656,1.633899655292076e-17,1.633899655292076e-12,105.0,2012-05-17 02:45:00+00:00
1966,45.0,110.0,11.89,0.003421244492853905,0.0027479077770139557,0.0022323630190183197,0.0009498866248439406,0.0006171963839636882,0.00043499105677002767,6.171963839636882e-17,6.171963839636882e-12,110.0,2012-05-17 02:45:00+00:00
1967,45.0,115.0,11.89,0.0009223104707056367,0.0007520223258091094,0.0006485123312142725,0.00025228946413464754,0.00016338996554145457,0.00011554837503345675,1.6338996554145457e-17,1.6338996554145457e-12,115.0,2012-05-17 02:45:00+00:00
1968,45.0,120.0,11.89,0.0009223104707443149,0.0007520223258406863,0.0006485123312412178,0.0002522894641453006,0.0001633899655483495,0.00011554837503832918,1.633899655483495e-17,1.6338996554834951e-12,120.0,2012-05-17 02:45:00+00:00
