,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1843,35.0,215.0,15.24,0.002479771375703202,0.0017985073915205768,0.0014835200168328664,0.0005645610103594225,0.0003659604271864438,0.00025854766750264244,3.6596042718644383e-17,3.659604271864438e-12,-145.0,2012-05-17 02:35:00+00:00
1844,35.0,220.0,15.24,0.0013447384658268264,0.0009843942684416734,0.0008556490930278506,0.00030051262104438157,0.0001951695128637265,0.0001385016530604368,1.9516951286372652e-17,1.9516951286372653e-12,-140.0,2012-05-17 02:35:00+00:00
1845,35.0,225.0,15.24,0.001344738465806098,0.0009843942684265021,0.0008556490930146849,0.0003005126210397438,0.00019516951286071437,0.00013850165305829946,1.9516951286071437e-17,1.951695128607144e-12,-135.0,2012-05-17 02:35:00+00:00
1846,35.0,230.0,15.24,0.003577515458327778,0.002600649799610613,0.0021766054964641396,0.0008110870670834312,0.0005261975808585679,0.00037214863465840633,5.261975808585679e-17,5.261975808585679e-12,-130.0,2012-05-17 02:35:00+00:00
1847,35.0,235.0,15.24,0.005969993526837642,0.004332509239410138,0.0035920443133707364,0.0013581807394888545,0.0008809026836962505,0.0006225073946796821,8.809026836962505e-17,8.809026836962505e-12,-125.0,2012-05-17 02:35:00+00:00
1848,35.0,240.0,15.24,0.005969993526852182,0.004332509239420557,0.0035920443133787465,0.0013581807394922453,0.000880902683698445,0.0006225073946812236,8.809026836984451e-17,8.80902683698445e-12,-120.0,2012-05-17 02:35:00+00:00
1849,35.0,245.0,15.24,0.005969993526801955,0.004332509239384125,0.0035920443133486317,0.001358180739480804,0.0008809026836910243,0.0006225073946759811,8.809026836910244e-17,8.809026836910244e-12,-115.0,2012-05-17 02:35:00+00:00
1850,35.0,250.0,15.24,0.022403621624569048,0.016278083518808783,0.013206538915573274,0.0053074746490270825,0.0034247780160707826,0.0024157944160569894,3.424778016070783e-16,3.4247780160707825e-11,-110.0,2012-05-17 02:35:00+00:00
1851,35.0,255.0,15.24,0.022403621624816312,0.016278083518988583,0.013206538915717764,0.00530747464908676,0.003424778016109202,0.0024157944160840697,3.424778016109202e-16,3.424778016109202e-11,-105.0,2012-05-17 02:35:00+00:00
1852,35.0,260.0,15.24,0.04865712238108016,0.035498437855883996,0.028674092224264206,0.011803739662393665,0.007608873773991168,0.005356114916597443,7.608873773991168e-16,7.608873773991168e-11,-100.0,2012-05-17 02:35:00+00:00
1853,35.0,265.0,15.24,0.07431187974197247,0.054280448357313944,0.043788888943432275,0.018151849357010322,0.011697546078678171,0.008229377789395064,1.1697546078678171e-15,1.1697546078678171e-10,-95.0,2012-05-17 02:35:00+00:00
1854,35.0,270.0,15.24,0.21972324265079665,0.16018163218097378,0.12163900427318351,0.05442937742612299,0.03509081633467789,0.02449691193473315,3.5090816334677895e-15,3.5090816334677897e-10,-90.0,2012-05-17 02:35:00+00:00
1855,35.0,275.0,15.24,0.13770705793942417,0.10045032315611604,0.07772930347032246,0.033967809750320974,0.021896340085095035,0.015321555493715338,2.1896340085095034e-15,2.1896340085095036e-10,-85.0,2012-05-17 02:35:00+00:00
1856,35.0,280.0,15.24,0.0743118797420644,0.05428044835738041,0.043788888943489285,0.018151849357029858,0.011697546078690925,0.008229377789404127,1.1697546078690925e-15,1.1697546078690926e-10,-80.0,2012-05-17 02:35:00+00:00
1857,35.0,285.0,15.24,0.0486571223857351,0.03549843785929203,0.02867409222701223,0.011803739663542454,0.0076088737747313255,0.005356114917117645,7.608873774731326e-16,7.608873774731326e-11,-75.0,2012-05-17 02:35:00+00:00
1858,35.0,290.0,15.24,0.0743118797386558,0.05428044835489328,0.04378888894149013,0.01815184935619634,0.011697546078154162,0.008229377789026411,1.1697546078154163e-15,1.1697546078154163e-10,-70.0,2012-05-17 02:35:00+00:00
1859,35.0,295.0,15.24,0.04865712238201004,0.03549843785657914,0.028674092224830413,0.01180373966263941,0.0076088737741496935,0.0053561149167080145,7.608873774149694e-16,7.608873774149693e-11,-65.0,2012-05-17 02:35:00+00:00
1860,35.0,300.0,15.24,0.007414064450542234,0.005382201758996041,0.004436898049786498,0.001705216736043931,0.0011044404429272159,0.0007800887656357161,1.104440442927216e-16,1.1044404429272159e-11,-60.0,2012-05-17 02:35:00+00:00
1861,35.0,305.0,15.24,0.0059699935261064785,0.004332509238881594,0.0035920443129420655,0.0013581807393211653,0.000880902683587544,0.0006225073946030043,8.809026835875441e-17,8.80902683587544e-12,-55.0,2012-05-17 02:35:00+00:00
1862,35.0,310.0,15.24,0.001344738465776801,0.0009843942684052227,0.0008556490929967529,0.00030051262103303675,0.00019516951285634471,0.0001385016530552109,1.9516951285634472e-17,1.951695128563447e-12,-50.0,2012-05-17 02:35:00+00:00
1863,35.0,315.0,15.24,0.0013447384654444161,0.0009843942681622725,0.0008556490927866806,0.0003005126209584386,0.0001951695128078645,0.00013850165302083488,1.951695128078645e-17,1.951695128078645e-12,-45.0,2012-05-17 02:35:00+00:00
1864,35.0,320.0,15.24,0.00024699438278819193,0.00018225186005118863,0.00016256361314823797,5.398656422610036e-05,3.493235913048183e-05,2.490068586148031e-05,3.4932359130481836e-18,3.4932359130481834e-13,-40.0,2012-05-17 02:35:00+00:00
1865,35.0,325.0,15.24,3.557453794794833e-05,2.6211512096695913e-05,2.4555662877204605e-05,7.511064596518164e-06,4.886377390300979e-06,3.4701830145232815e-06,4.8863773903009785e-19,4.886377390300979e-14,-35.0,2012-05-17 02:35:00+00:00
1866,35.0,330.0,15.24,3.557453794646018e-05,2.621151209559904e-05,2.4555662876182738e-05,7.5110645962023425e-06,4.8863773900954495e-06,3.4701830143773814e-06,4.88637739009545e-19,4.8863773900954495e-14,-30.0,2012-05-17 02:35:00+00:00
1867,35.0,335.0,15.24,3.557453794425135e-05,2.6211512093970954e-05,2.455566287466613e-05,7.511064595733541e-06,4.886377389790362e-06,3.4701830141608095e-06,4.8863773897903615e-19,4.8863773897903616e-14,-25.0,2012-05-17 02:35:00+00:00
1868,35.0,340.0,15.24,3.557453794097557e-05,2.62115120915564e-05,2.4555662872417287e-05,7.511064595038183e-06,4.886377389337829e-06,3.4701830138395756e-06,4.88637738933783e-19,4.8863773893378294e-14,-20.0,2012-05-17 02:35:00+00:00
1869,35.0,345.0,15.24,3.557453793614528e-05,2.6211512087995994e-05,2.4555662869101827e-05,7.511064594012681e-06,4.8863773886704326e-06,3.470183013365826e-06,4.886377388670432e-19,4.886377388670433e-14,-15.0,2012-05-17 02:35:00+00:00
1870,35.0,350.0,15.24,2.353458685763997e-05,1.733643834969448e-05,1.6296201182009804e-05,4.953512219716563e-06,3.221857111740817e-06,2.2886814227713797e-06,3.221857111740817e-19,3.2218571117408174e-14,-10.0,2012-05-17 02:35:00+00:00
1871,35.0,355.0,15.24,3.557453794909202e-05,2.6211512097539833e-05,2.4555662877979203e-05,7.511064596764088e-06,4.886377390461179e-06,3.4701830146368746e-06,4.886377390461179e-19,4.8863773904611787e-14,-5.0,2012-05-17 02:35:00+00:00
1872,40.0,0.0,15.24,0.00024699438277589686,0.00018225186004211603,0.0001625636131401524,5.398656422341117e-05,3.4932359128741804e-05,2.4900685860239982e-05,3.4932359128741805e-18,3.4932359128741806e-13,0.0,2012-05-17 02:35:00+00:00
1873,40.0,5.0,15.24,0.00024699438276937105,0.0001822518600373001,0.0001625636131358767,5.3986564221980255e-05,3.4932359127816336e-05,2.4900685859580086e-05,3.493235912781633e-18,3.4932359127816337e-13,5.0,2012-05-17 02:35:00+00:00
1874,40.0,10.0,15.24,0.00024699438276436556,0.00018225186003360624,0.00016256361313259332,5.398656422088355e-05,3.4932359127106935e-05,2.4900685859074296e-05,3.493235912710694e-18,3.493235912710694e-13,10.0,2012-05-17 02:35:00+00:00
1875,40.0,15.0,15.24,0.00024699438276049284,0.00018225186003074852,0.00016256361313004934,5.398656422003592e-05,3.493235912655856e-05,2.490068585868336e-05,3.493235912655856e-18,3.493235912655856e-13,15.0,2012-05-17 02:35:00+00:00
1876,40.0,20.0,15.24,0.00024699438275725395,0.00018225186002835845,0.0001625636131279185,5.39865642193277e-05,3.4932359126100294e-05,2.49006858583567e-05,3.49323591261003e-18,3.4932359126100296e-13,20.0,2012-05-17 02:35:00+00:00
1877,40.0,25.0,15.24,0.0002469943827539634,0.0001822518600259304,0.00016256361312575295,5.398656421860837e-05,3.493235912563483e-05,2.4900685858024917e-05,3.493235912563483e-18,3.4932359125634835e-13,25.0,2012-05-17 02:35:00+00:00
1878,40.0,30.0,15.24,0.00024699438275007556,0.0001822518600230615,0.000162563613123196,5.398656421775809e-05,3.4932359125084675e-05,2.4900685857632747e-05,3.493235912508468e-18,3.4932359125084677e-13,30.0,2012-05-17 02:35:00+00:00
1879,40.0,35.0,15.24,0.0002469943827450636,0.00018225186001936318,0.00016256361311990316,5.398656421666125e-05,3.493235912437506e-05,2.4900685857126862e-05,3.493235912437506e-18,3.4932359124375056e-13,35.0,2012-05-17 02:35:00+00:00
1880,40.0,40.0,15.24,0.0002469943827385544,0.00018225186001455973,0.00016256361311563008,5.3986564215235846e-05,3.493235912345298e-05,2.490068585646947e-05,3.493235912345298e-18,3.493235912345298e-13,40.0,2012-05-17 02:35:00+00:00
1881,40.0,45.0,15.24,0.00024699438273021547,0.000182251860008406,0.00016256361311015917,5.398656421340906e-05,3.493235912227129e-05,2.4900685855626963e-05,3.49323591222713e-18,3.4932359122271294e-13,45.0,2012-05-17 02:35:00+00:00
1882,40.0,50.0,15.24,0.00024699438271991186,0.0001822518600008023,0.00016256361310340218,5.3986564211151176e-05,3.493235912081084e-05,2.490068585458567e-05,3.493235912081084e-18,3.493235912081084e-13,50.0,2012-05-17 02:35:00+00:00
1883,40.0,55.0,15.24,0.00024699438271112836,0.00018225185999432068,0.00016256361309763335,5.3986564209228384e-05,3.4932359119566926e-05,2.490068585369886e-05,3.493235911956693e-18,3.4932359119566927e-13,55.0,2012-05-17 02:35:00+00:00
1884,40.0,60.0,15.24,0.0002469943827200741,0.00018225186000092445,0.00016256361310343375,5.398656421120384e-05,3.4932359120843066e-05,2.4900685854609568e-05,3.4932359120843065e-18,3.4932359120843064e-13,60.0,2012-05-17 02:35:00+00:00
1885,40.0,65.0,15.24,0.0002469943827352728,0.00018225186001214337,0.00016256361311331197,5.398656421455473e-05,3.493235912300833e-05,2.490068585615449e-05,3.4932359123008334e-18,3.4932359123008335e-13,65.0,2012-05-17 02:35:00+00:00
1886,40.0,70.0,15.24,0.00024699438275217826,0.00018225186002462202,0.00016256361312430115,5.3986564218281526e-05,3.4932359125416535e-05,2.490068585787273e-05,3.493235912541654e-18,3.4932359125416534e-13,70.0,2012-05-17 02:35:00+00:00
1887,40.0,75.0,15.24,0.0002469943827701907,0.00018225186003791778,0.0001625636131360102,5.398656422225224e-05,3.4932359127982354e-05,2.4900685859703424e-05,3.493235912798236e-18,3.4932359127982354e-13,75.0,2012-05-17 02:35:00+00:00
1888,40.0,80.0,15.24,0.0002469943827910086,0.0001822518600532842,0.00016256361314954907,5.398656422684007e-05,3.493235913094709e-05,2.490068586181868e-05,3.4932359130947094e-18,3.4932359130947093e-13,80.0,2012-05-17 02:35:00+00:00
1889,40.0,85.0,15.24,0.00024699438280398166,0.00018225186006286053,0.0001625636131579715,5.398656422970236e-05,3.493235913279643e-05,2.4900685863138282e-05,3.493235913279643e-18,3.493235913279643e-13,85.0,2012-05-17 02:35:00+00:00
1890,40.0,90.0,15.24,0.00022940170188392485,0.0001692674211882019,0.00015107968725033014,5.011924214269111e-05,3.2432171082407454e-05,2.3117409563661085e-05,3.2432171082407453e-18,3.2432171082407453e-13,90.0,2012-05-17 02:35:00+00:00
1891,40.0,95.0,15.24,0.0002469943827848648,0.00018225186004875075,0.00016256361314552123,5.398656422549417e-05,3.493235913007693e-05,2.4900685861198004e-05,3.493235913007693e-18,3.493235913007693e-13,95.0,2012-05-17 02:35:00+00:00
1892,40.0,100.0,15.24,3.5574537935500454e-05,2.621151208752427e-05,2.455566286861422e-05,7.511064593889346e-06,4.886377388590778e-06,3.470183013308756e-06,4.886377388590778e-19,4.8863773885907775e-14,100.0,2012-05-17 02:35:00+00:00
1893,40.0,105.0,15.24,3.55745379371475e-05,2.6211512088738527e-05,2.4555662869741865e-05,7.511064594239894e-06,4.886377388818954e-06,3.4701830134706923e-06,4.886377388818954e-19,4.886377388818954e-14,105.0,2012-05-17 02:35:00+00:00
1894,40.0,110.0,15.24,3.557453793892468e-05,2.621151209004863e-05,2.4555662870959743e-05,7.511064594617797e-06,4.886377389064917e-06,3.4701830136452667e-06,4.886377389064917e-19,4.886377389064917e-14,110.0,2012-05-17 02:35:00+00:00
1895,40.0,115.0,15.24,3.557453794078299e-05,2.621151209141844e-05,2.4555662872234494e-05,7.5110645950125754e-06,4.886377389321844e-06,3.470183013827639e-06,4.886377389321844e-19,4.886377389321844e-14,115.0,2012-05-17 02:35:00+00:00
1896,40.0,120.0,15.24,3.557453794266e-05,2.6211512092801923e-05,2.4555662873523237e-05,7.511064595410976e-06,4.886377389581115e-06,3.470183014011686e-06,4.886377389581115e-19,4.8863773895811153e-14,120.0,2012-05-17 02:35:00+00:00
1897,40.0,125.0,15.24,3.557453794445511e-05,2.6211512094124965e-05,2.4555662874756633e-05,7.511064595791725e-06,4.886377389828883e-06,3.47018301418758e-06,4.886377389828883e-19,4.886377389828883e-14,125.0,2012-05-17 02:35:00+00:00
1898,40.0,130.0,15.24,0.0002469943828183145,0.00018225186007342752,0.00016256361316775245,5.3986564232759156e-05,3.493235913478467e-05,2.490068586455014e-05,3.493235913478467e-18,3.493235913478467e-13,130.0,2012-05-17 02:35:00+00:00
1899,40.0,135.0,15.24,0.0002469943828236465,0.0001822518600773616,0.0001625636131712703,5.398656423392276e-05,3.493235913553786e-05,2.4900685865086888e-05,3.4932359135537864e-18,3.493235913553786e-13,135.0,2012-05-17 02:35:00+00:00
1900,40.0,140.0,15.24,5.316721887342103e-05,3.919595097535601e-05,3.6039588788313764e-05,1.1378386684738884e-05,7.386565441471994e-06,5.253459314557977e-06,7.386565441471994e-19,7.386565441471993e-14,140.0,2012-05-17 02:35:00+00:00
1901,40.0,145.0,15.24,5.316721887310786e-05,3.9195950975124744e-05,3.603958878810998e-05,1.137838668466975e-05,7.38656544142723e-06,5.2534593145260915e-06,7.38656544142723e-19,7.38656544142723e-14,145.0,2012-05-17 02:35:00+00:00
1902,40.0,150.0,15.24,0.00024699438278463575,0.00018225186004856888,0.00016256361314581093,5.3986564225345544e-05,3.493235912999266e-05,2.4900685861131823e-05,3.4932359129992665e-18,3.4932359129992664e-13,150.0,2012-05-17 02:35:00+00:00
1903,40.0,155.0,15.24,0.00024699438282211987,0.0001822518600762349,0.00016256361317025682,5.3986564233590413e-05,3.493235913532221e-05,2.4900685864933517e-05,3.4932359135322214e-18,3.4932359135322214e-13,155.0,2012-05-17 02:35:00+00:00
1904,40.0,160.0,15.24,3.5574537945502415e-05,2.621151209489578e-05,2.455566287548801e-05,7.511064596010351e-06,4.886377389970973e-06,3.470183014288596e-06,4.886377389970973e-19,4.886377389970973e-14,160.0,2012-05-17 02:35:00+00:00
1905,40.0,165.0,15.24,3.557453794482379e-05,2.6211512094395484e-05,2.4555662875023177e-05,7.511064595865985e-06,4.8863773898770064e-06,3.470183014221905e-06,4.886377389877006e-19,4.8863773898770063e-14,165.0,2012-05-17 02:35:00+00:00
1906,40.0,170.0,15.24,3.557453794427502e-05,2.621151209399092e-05,2.455566287464719e-05,7.511064595749269e-06,4.886377389801038e-06,3.470183014167987e-06,4.886377389801038e-19,4.886377389801038e-14,170.0,2012-05-17 02:35:00+00:00
1907,40.0,175.0,15.24,0.0005396752311798268,0.0003959901700460507,0.00034697787633501166,0.00011979897068264701,7.772264267903312e-05,5.522632599408336e-05,7.772264267903311e-18,7.772264267903312e-13,175.0,2012-05-17 02:35:00+00:00
1908,40.0,180.0,15.24,0.0010344649363612291,0.0007576715194597068,0.00065975090383601,0.00023083289246632042,0.00014987904124235323,0.000106392736612456,1.4987904124235323e-17,1.4987904124235324e-12,180.0,2012-05-17 02:35:00+00:00
1909,40.0,185.0,15.24,0.0002469943828099085,0.00018225186006722455,0.00016256361316219426,5.39865642309262e-05,3.493235913359718e-05,2.4900685863704493e-05,3.493235913359718e-18,3.493235913359718e-13,-175.0,2012-05-17 02:35:00+00:00
1910,40.0,190.0,15.24,0.00055726791214843,0.00040897460895635853,0.00035846180227378736,0.00012366629278045356,8.022283073641998e-05,5.7009602298536575e-05,8.022283073641999e-18,8.022283073641998e-13,-170.0,2012-05-17 02:35:00+00:00
1911,40.0,195.0,15.24,0.0037372165333442345,0.0027162537075227844,0.0022710879093474504,0.0008476062932228812,0.0005498746155542961,0.00038886041297787676,5.4987461555429614e-17,5.498746155542961e-12,-165.0,2012-05-17 02:35:00+00:00
1912,40.0,200.0,15.24,0.0013447384657692687,0.0009843942683994886,0.0008556490929910427,0.0003005126210315603,0.00019516951285540417,0.00013850165305452703,1.9516951285540416e-17,1.9516951285540415e-12,-160.0,2012-05-17 02:35:00+00:00
1913,40.0,205.0,15.24,0.001344738465727909,0.0009843942683692472,0.0008556490929648671,0.00030051262102228575,0.0001951695128493778,0.00013850165305025308,1.951695128493778e-17,1.951695128493778e-12,-155.0,2012-05-17 02:35:00+00:00
1914,40.0,210.0,15.24,0.00596999352568206,0.004332509238573095,0.003592044312684117,0.0013581807392249571,0.0008809026835251401,0.0006225073945588715,8.809026835251401e-17,8.8090268352514e-12,-150.0,2012-05-17 02:35:00+00:00
1915,40.0,215.0,15.24,0.005969993526755011,0.004332509239349623,0.0035920443133180117,0.0013581807394704084,0.0008809026836842706,0.0006225073946711787,8.809026836842706e-17,8.809026836842706e-12,-145.0,2012-05-17 02:35:00+00:00
1916,40.0,220.0,15.24,0.005969993526620561,0.004332509239252184,0.0035920443132378506,0.0013581807394397332,0.0008809026836643785,0.0006225073946571307,8.809026836643785e-17,8.809026836643785e-12,-140.0,2012-05-17 02:35:00+00:00
1917,40.0,225.0,15.24,0.005969993526510816,0.004332509239172643,0.0035920443131723743,0.0013581807394146992,0.0008809026836481446,0.0006225073946456657,8.809026836481446e-17,8.809026836481447e-12,-135.0,2012-05-17 02:35:00+00:00
1918,40.0,230.0,15.24,0.048058378988061985,0.035060094022143884,0.028321335636267316,0.01165558434429328,0.007513450321175776,0.00528905728914818,7.513450321175776e-16,7.513450321175776e-11,-130.0,2012-05-17 02:35:00+00:00
1919,40.0,235.0,15.24,0.022403621624509217,0.016278083518765606,0.013206538915531054,0.005307474649017765,0.0034247780160643845,0.0024157944160523707,3.4247780160643846e-16,3.424778016064385e-11,-125.0,2012-05-17 02:35:00+00:00
1920,40.0,240.0,15.24,0.0743118797517116,0.05428044836444921,0.043788888949165744,0.018151849359432547,0.011697546080237823,0.00822937779049065,1.1697546080237824e-15,1.1697546080237823e-10,-120.0,2012-05-17 02:35:00+00:00
1921,40.0,245.0,15.24,0.07431187975161252,0.05428044836437798,0.043788888949108054,0.01815184935941007,0.011697546080223312,0.008229377790480368,1.1697546080223313e-15,1.169754608022331e-10,-115.0,2012-05-17 02:35:00+00:00
1922,40.0,250.0,15.24,0.21972324268035953,0.16018163220252285,0.1216390042891641,0.05442937743350908,0.03509081633943963,0.024496911938047327,3.5090816339439633e-15,3.5090816339439634e-10,-110.0,2012-05-17 02:35:00+00:00
1923,40.0,255.0,15.24,0.21972324268269952,0.1601816322042256,0.12163900429039108,0.05442937743409421,0.035090816339817074,0.024496911938309197,3.5090816339817075e-15,3.5090816339817077e-10,-105.0,2012-05-17 02:35:00+00:00
1924,40.0,260.0,15.24,0.5882112410064924,0.4259921657081623,0.3088295208424558,0.14667270420169617,0.09398649923277318,0.06550550102740094,9.398649923277318e-15,9.398649923277317e-10,-100.0,2012-05-17 02:35:00+00:00
1925,40.0,265.0,15.24,1.073500974796612,0.7727596675356299,0.5717446084185293,0.2672071531992059,0.1705025065315318,0.11872434047888351,1.705025065315318e-14,1.7050250653153178e-09,-95.0,2012-05-17 02:35:00+00:00
1926,40.0,270.0,15.24,1.0735009748988786,0.7727596676088645,0.5717446084732322,0.2672071532246459,0.17050250654770321,0.11872434049013449,1.7050250654770322e-14,1.7050250654770323e-09,-90.0,2012-05-17 02:35:00+00:00
1927,40.0,275.0,15.24,1.0735009749643603,0.7727596676556523,0.5717446085088546,0.26720715324090016,0.17050250655802163,0.11872434049731179,1.7050250655802165e-14,1.7050250655802162e-09,-85.0,2012-05-17 02:35:00+00:00
1928,40.0,280.0,15.24,0.9613088112329162,0.6925918964605742,0.510962336602573,0.23934128323452644,0.15281308141418473,0.1064208930233323,1.5281308141418473e-14,1.5281308141418472e-09,-80.0,2012-05-17 02:35:00+00:00
1929,40.0,285.0,15.24,1.0735009748573776,0.7727596675782356,0.5717446084559056,0.2672071532140339,0.17050250654083535,0.11872434048534276,1.7050250654083537e-14,1.7050250654083535e-09,-75.0,2012-05-17 02:35:00+00:00
1930,40.0,290.0,15.24,0.3900384540637959,0.2830393030292701,0.20815849078707346,0.09706425772429458,0.062312410331942285,0.043451088331889355,6.2312410331942284e-15,6.231241033194228e-10,-70.0,2012-05-17 02:35:00+00:00
1931,40.0,295.0,15.24,0.13770705793501645,0.10045032315292705,0.07772930346827342,0.03396780974920711,0.02189634008437579,0.015321555493221983,2.189634008437579e-15,2.1896340084375792e-10,-65.0,2012-05-17 02:35:00+00:00
1932,40.0,300.0,15.24,0.1563280644892224,0.11401175740832299,0.08769858976583994,0.03861341704174456,0.024892022334020047,0.01740473423442506,2.4892022334020048e-15,2.489202233402005e-10,-60.0,2012-05-17 02:35:00+00:00
1933,40.0,305.0,15.24,0.048657122378278427,0.03549843785383598,0.028674092222623064,0.011803739661700587,0.0076088737735450695,0.00535611491628385,7.608873773545069e-16,7.60887377354507e-11,-55.0,2012-05-17 02:35:00+00:00
1934,40.0,310.0,15.24,0.022403621619280212,0.016278083514964695,0.013206538912486292,0.0053074746477527095,0.0034247780152501612,0.002415794415478599,3.4247780152501614e-16,3.424778015250161e-11,-50.0,2012-05-17 02:35:00+00:00
1935,40.0,315.0,15.24,0.005969993526848335,0.00433250923941871,0.0035920443133815568,0.0013581807394907456,0.0008809026836974954,0.0006225073946806174,8.809026836974954e-17,8.809026836974954e-12,-45.0,2012-05-17 02:35:00+00:00
1936,40.0,320.0,15.24,0.0059699935264421735,0.004332509239124599,0.0035920443131406917,0.0013581807393979275,0.0008809026836373123,0.0006225073946381321,8.809026836373123e-17,8.809026836373122e-12,-40.0,2012-05-17 02:35:00+00:00
1937,40.0,325.0,15.24,0.005969993526110431,0.004332509238884223,0.0035920443129431093,0.0013581807393222083,0.00088090268358821,0.0006225073946034587,8.8090268358821e-17,8.8090268358821e-12,-35.0,2012-05-17 02:35:00+00:00
1938,40.0,330.0,15.24,0.0013447384657513282,0.000984394268386591,0.0008556490929806105,0.0003005126210273294,0.0001951695128526368,0.00013850165305258068,1.951695128526368e-17,1.951695128526368e-12,-30.0,2012-05-17 02:35:00+00:00
1939,40.0,335.0,15.24,0.0013447384656423908,0.0009843942683069496,0.0008556490929117077,0.00030051262100289197,0.00019516951283675676,0.00013850165304131934,1.9516951283675675e-17,1.9516951283675677e-12,-25.0,2012-05-17 02:35:00+00:00
1940,40.0,340.0,15.24,0.001344738465418005,0.0009843942681429362,0.0008556490927698772,0.00030051262095253593,0.00019516951280403128,0.00013850165301811435,1.951695128040313e-17,1.9516951280403127e-12,-20.0,2012-05-17 02:35:00+00:00
1941,40.0,345.0,15.24,0.0005572679121566784,0.0004089746089623777,0.00035846180227920343,0.00012366629278225664,8.022283073759649e-05,5.700960229936846e-05,8.022283073759649e-18,8.022283073759649e-13,-15.0,2012-05-17 02:35:00+00:00
1942,40.0,350.0,15.24,0.0002469943827926979,0.00018225186005451518,0.0001625636131511514,5.398656422709723e-05,3.49323591311256e-05,2.490068586193984e-05,3.49323591311256e-18,3.49323591311256e-13,-10.0,2012-05-17 02:35:00+00:00
1943,40.0,355.0,15.24,0.00024699438278383783,0.0001822518600479764,0.00016256361314535202,5.3986564225153145e-05,3.493235912986837e-05,2.490068586104331e-05,3.493235912986837e-18,3.493235912986837e-13,-5.0,2012-05-17 02:35:00+00:00
1944,45.0,0.0,15.24,0.0059699935257714965,0.004332509238638687,0.0035920443127415457,0.0013581807392448212,0.0008809026835380302,0.0006225073945680279,8.809026835380302e-17,8.809026835380302e-12,0.0,2012-05-17 02:35:00+00:00
1945,45.0,5.0,15.24,0.005969993525501347,0.004332509238443005,0.003592044312581011,0.0013581807391831243,0.0008809026834980245,0.0006225073945397823,8.809026834980245e-17,8.809026834980245e-12,5.0,2012-05-17 02:35:00+00:00
1946,45.0,10.0,15.24,0.007414064448906777,0.005382201757811353,0.004436898048814611,0.0017052167356703045,0.0011044404426849563,0.000780088765464672,1.1044404426849564e-16,1.1044404426849563e-11,10.0,2012-05-17 02:35:00+00:00
1947,45.0,15.0,15.24,0.005969993524999605,0.0043325092380795465,0.003592044312282742,0.0013581807390685484,0.0008809026834237302,0.0006225073944873262,8.809026834237302e-17,8.809026834237301e-12,15.0,2012-05-17 02:35:00+00:00
1948,45.0,20.0,15.24,0.005969993524772539,0.004332509237915047,0.0035920443121476692,0.0013581807390167075,0.0008809026833901144,0.0006225073944635904,8.809026833901144e-17,8.809026833901145e-12,20.0,2012-05-17 02:35:00+00:00
1949,45.0,25.0,15.24,0.005969993524696862,0.004332509237860127,0.0035920443121021245,0.0013581807389994886,0.0008809026833789457,0.0006225073944556978,8.809026833789457e-17,8.809026833789457e-12,25.0,2012-05-17 02:35:00+00:00
1950,45.0,30.0,15.24,0.005969993524718688,0.004332509237875775,0.003592044312114196,0.001358180739004574,0.0008809026833822374,0.0006225073944580109,8.809026833822375e-17,8.809026833822375e-12,30.0,2012-05-17 02:35:00+00:00
1951,45.0,35.0,15.24,0.0074140644479274076,0.005382201757100216,0.004436898048234409,0.0017052167354411148,0.0011044404425368298,0.0007800887653601386,1.1044404425368298e-16,1.1044404425368299e-11,35.0,2012-05-17 02:35:00+00:00
1952,45.0,40.0,15.24,0.005969993524954648,0.004332509238046227,0.0035920443122518333,0.0013581807390587518,0.0008809026834173506,0.0006225073944827705,8.809026834173507e-17,8.809026834173507e-12,40.0,2012-05-17 02:35:00+00:00
1953,45.0,45.0,15.24,0.005969993525347266,0.00433250923833022,0.003592044312482929,0.0013581807391486662,0.0008809026834756382,0.0006225073945238966,8.809026834756382e-17,8.809026834756382e-12,45.0,2012-05-17 02:35:00+00:00
1954,45.0,50.0,15.24,0.0059699935259629605,0.004332509238775666,0.003592044312845848,0.001358180739289609,0.0008809026835670088,0.0006225073945883716,8.809026835670088e-17,8.809026835670088e-12,50.0,2012-05-17 02:35:00+00:00
1955,45.0,55.0,15.24,0.003577515458188845,0.0026006497995083155,0.0021766054963722214,0.0008110870670526881,0.0005261975808385582,0.00037214863464416593,5.261975808385582e-17,5.261975808385582e-12,55.0,2012-05-17 02:35:00+00:00
1956,45.0,60.0,15.24,0.005969993526605056,0.00433250923923989,0.0035920443132225395,0.0013581807394367942,0.0008809026836624147,0.0006225073946556724,8.809026836624147e-17,8.809026836624147e-12,60.0,2012-05-17 02:35:00+00:00
1957,45.0,65.0,15.24,0.0035775154583571256,0.0026006497996294976,0.0021766054964682683,0.0008110870670915621,0.0005261975808637385,0.00037214863466189583,5.261975808637385e-17,5.261975808637385e-12,65.0,2012-05-17 02:35:00+00:00
1958,45.0,70.0,15.24,0.003577515458355594,0.0026006497996280313,0.0021766054964653747,0.0008110870670914337,0.000526197580863642,0.00037214863466180335,5.26197580863642e-17,5.26197580863642e-12,70.0,2012-05-17 02:35:00+00:00
