,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
365,-65.0,25.0,15.24,10.936410261018905,11.564680991331924,6.911496410947254,4.8849003237222375,3.05160692065657,1.9942143023884078,3.0516069206565704e-13,3.05160692065657e-08,2012-05-17 03:40:00+00:00
366,-65.0,30.0,15.24,11.080866992010504,11.745589433363673,7.008081510702315,4.967320589631064,3.102931393735762,2.0274371084964176,3.1029313937357623e-13,3.102931393735762e-08,2012-05-17 03:40:00+00:00
367,-65.0,35.0,15.24,11.208064502375056,11.90743630627474,7.092911078297714,5.0416042139482,3.149135571254753,2.057296058289882,3.149135571254753e-13,3.149135571254753e-08,2012-05-17 03:40:00+00:00
368,-65.0,40.0,15.24,11.313531559098706,12.042000957508534,7.162911294628457,5.103377675714609,3.187505932398617,2.082053165445185,3.1875059323986167e-13,3.1875059323986166e-08,2012-05-17 03:40:00+00:00
369,-65.0,45.0,15.24,11.38850236538294,12.135436713623704,7.212479062744427,5.145755122514829,3.2138262205428108,2.0990432981691467,3.213826220542811e-13,3.2138262205428105e-08,2012-05-17 03:40:00+00:00
370,-65.0,50.0,15.24,11.437087799068587,12.194143142545647,7.244552613560182,5.171999799008093,3.230149498154133,2.109604468798918,3.230149498154133e-13,3.2301494981541334e-08,2012-05-17 03:40:00+00:00
371,-65.0,55.0,15.24,11.467770679475992,12.23199946856193,7.265142274555337,5.189094612300708,3.240802156475204,2.1165053455408183,3.240802156475204e-13,3.240802156475204e-08,2012-05-17 03:40:00+00:00
372,-65.0,60.0,15.24,11.488925170495659,12.262053348997963,7.279758441102023,5.203503274286937,3.2497591017217227,2.122270842916497,3.249759101721723e-13,3.2497591017217225e-08,2012-05-17 03:40:00+00:00
373,-65.0,65.0,15.24,11.495481481871446,12.277965377671029,7.285201931373459,5.21220576686684,3.2551232266884615,2.125660032752615,3.2551232266884617e-13,3.2551232266884616e-08,2012-05-17 03:40:00+00:00
374,-65.0,70.0,15.24,11.477026236047028,12.266039743451945,7.2748466434702355,5.208727472831426,3.2528791400258212,2.124087649344431,3.2528791400258214e-13,3.2528791400258215e-08,2012-05-17 03:40:00+00:00
375,-65.0,75.0,15.24,11.42715381146818,12.217610336741544,7.244552392704746,5.189008769331289,3.2405281620568505,2.1159601031371253,3.2405281620568506e-13,3.24052816205685e-08,2012-05-17 03:40:00+00:00
376,-65.0,80.0,15.24,11.348287133765062,12.137306476961683,7.1956881849580165,5.15560266391473,3.219641323600401,2.102273680169956,3.219641323600401e-13,3.219641323600401e-08,2012-05-17 03:40:00+00:00
377,-65.0,85.0,15.24,11.24243881888521,12.028364938163856,7.129405294804722,5.110206394198177,3.19126529385848,2.0836956112296776,3.19126529385848e-13,3.19126529385848e-08,2012-05-17 03:40:00+00:00
378,-65.0,90.0,15.24,11.110407092129472,11.891816211553143,7.046186849416637,5.053287100631415,3.1556834810079213,2.0604041308430574,3.1556834810079215e-13,3.155683481007921e-08,2012-05-17 03:40:00+00:00
379,-65.0,95.0,15.24,10.951080802666803,11.72486292414194,6.945347610800764,4.983220205824632,3.11189582046861,2.031767066041028,3.11189582046861e-13,3.11189582046861e-08,2012-05-17 03:40:00+00:00
380,-65.0,100.0,15.24,10.767322297411813,11.529222668526359,6.828785003410552,4.900354951271006,3.060134678564435,1.9979548376395393,3.060134678564435e-13,3.060134678564435e-08,2012-05-17 03:40:00+00:00
381,-65.0,105.0,15.24,10.565698483578936,11.312715768888673,6.700753438123186,4.808209398628885,3.002594194194496,1.960393003372174,3.0025941941944957e-13,3.002594194194496e-08,2012-05-17 03:40:00+00:00
382,-65.0,110.0,15.24,10.35427519953191,11.084244779696677,6.56635586309704,4.7106405551139865,2.941679772126433,1.9206475656982187,2.941679772126433e-13,2.9416797721264333e-08,2012-05-17 03:40:00+00:00
383,-65.0,115.0,15.24,10.138683381052946,10.850742618415737,6.429281942145338,4.610798307809618,2.879351984588242,1.8799882732910775,2.8793519845882417e-13,2.879351984588242e-08,2012-05-17 03:40:00+00:00
384,-65.0,120.0,15.24,9.925807222279445,10.62036546172365,6.293856046087291,4.512369958221718,2.817904914883326,1.8399011384221313,2.817904914883326e-13,2.817904914883326e-08,2012-05-17 03:40:00+00:00
385,-65.0,125.0,15.24,9.717288653064855,10.394481375555054,6.161219728767679,4.415812859925656,2.75763204436303,1.8005855470692567,2.75763204436303e-13,2.7576320443630304e-08,2012-05-17 03:40:00+00:00
386,-65.0,130.0,15.24,9.512691705733838,10.172850592142568,6.03090093940209,4.321117826826528,2.698516101178748,1.7620214946056783,2.698516101178748e-13,2.6985161011787484e-08,2012-05-17 03:40:00+00:00
387,-65.0,135.0,15.24,9.31322002447934,9.95663263874026,5.903829324830389,4.228689081656128,2.6408117708645027,1.7243767966150585,2.640811770864503e-13,2.6408117708645027e-08,2012-05-17 03:40:00+00:00
388,-65.0,140.0,15.24,9.121220518723216,9.748780346590845,5.781484007026044,4.139931789201091,2.585400229840529,1.6882267393101342,2.5854002298405295e-13,2.5854002298405292e-08,2012-05-17 03:40:00+00:00
389,-65.0,145.0,15.24,8.938064845266817,9.5506666580981,5.664786828799676,4.055375521399078,2.532611213634719,1.653786817612895,2.532611213634719e-13,2.5326112136347192e-08,2012-05-17 03:40:00+00:00
390,-65.0,150.0,15.24,8.769898958590257,9.368426840932969,5.557682489835597,3.977489569260859,2.4839895250928676,1.6220696867863613,2.4839895250928675e-13,2.4839895250928676e-08,2012-05-17 03:40:00+00:00
391,-65.0,155.0,15.24,8.62443593681439,9.210144768948632,5.465148186859028,3.909635134322463,2.441637077219144,1.5944508585113217,2.441637077219144e-13,2.441637077219144e-08,2012-05-17 03:40:00+00:00
392,-65.0,160.0,15.24,8.515047438198797,9.092307011805824,5.395684293421576,3.859389190160925,2.4102655827021815,1.5739780709847617,2.4102655827021817e-13,2.4102655827021817e-08,2012-05-17 03:40:00+00:00
393,-65.0,165.0,15.24,8.454160398723431,9.027816557084078,5.357268232410666,3.83207971252209,2.3932018475397174,1.562824924333989,2.3932018475397175e-13,2.3932018475397173e-08,2012-05-17 03:40:00+00:00
394,-65.0,170.0,15.24,8.443424385234447,9.018432903761035,5.350996613595931,3.828477417866446,2.390939421609923,1.5613231688653537,2.390939421609923e-13,2.390939421609923e-08,2012-05-17 03:40:00+00:00
395,-65.0,175.0,15.24,8.490195760294057,9.072117575997966,5.381313468303655,3.852022652745116,2.4056123435545076,1.5708544770856603,2.405612343554508e-13,2.4056123435545076e-08,2012-05-17 03:40:00+00:00
396,-65.0,180.0,15.24,8.589378263668122,9.184954006491548,5.44509964088471,3.9014353895653366,2.436412160498186,1.5908758622454897,2.4364121604981864e-13,2.4364121604981862e-08,2012-05-17 03:40:00+00:00
397,-65.0,185.0,15.24,8.753590676200583,9.375035609289647,5.550956820201427,3.985403443020556,2.488721159454051,1.6248391527794819,2.488721159454051e-13,2.488721159454051e-08,2012-05-17 03:40:00+00:00
398,-65.0,190.0,15.24,9.03774772427855,9.71472922545572,5.7360045190814155,4.137525357684149,2.583415487621078,1.6862054889033873,2.5834154876210783e-13,2.583415487621078e-08,2012-05-17 03:40:00+00:00
399,-65.0,195.0,15.24,9.408248686566749,10.144806430281907,5.978095173994056,4.326919206630498,2.7014675527724163,1.7628830123783912,2.701467552772416e-13,2.7014675527724164e-08,2012-05-17 03:40:00+00:00
400,-65.0,200.0,15.24,9.814902433620919,10.606905876401399,6.242521625453878,4.528339845636551,2.8270854706810384,1.8445818751326815,2.8270854706810384e-13,2.8270854706810384e-08,2012-05-17 03:40:00+00:00
401,-65.0,205.0,15.24,10.24969658451346,11.087559242983508,6.524538615874591,4.734805189981889,2.9559968172191753,1.928606188561645,2.9559968172191754e-13,2.9559968172191754e-08,2012-05-17 03:40:00+00:00
402,-65.0,210.0,15.24,10.653975514176157,11.510682798170908,6.782417401997833,4.9116176449951015,3.066527878263046,2.000894855584938,3.0665278782630463e-13,3.0665278782630464e-08,2012-05-17 03:40:00+00:00
403,-65.0,215.0,15.24,11.06005723474431,11.94466198806641,7.037965485629106,5.09631946151982,3.1818075515916466,2.076115315468598,3.1818075515916465e-13,3.181807551591647e-08,2012-05-17 03:40:00+00:00
404,-65.0,220.0,15.24,11.365185224595553,12.241144039392184,7.2293063968613085,5.215408749660792,3.2565332854751676,2.125354825018912,3.2565332854751676e-13,3.2565332854751675e-08,2012-05-17 03:40:00+00:00
405,-65.0,225.0,15.24,11.373554669787522,12.138272489588061,7.221497965311299,5.146771431685222,3.214700426186787,2.099522692835866,3.214700426186787e-13,3.214700426186787e-08,2012-05-17 03:40:00+00:00
406,-65.0,230.0,15.24,6.918964004179922,5.766177160144825,4.239862195107628,2.0549812800900003,1.294957070966831,0.8645698571192157,1.294957070966831e-13,1.2949570709668311e-08,2012-05-17 03:40:00+00:00
407,-65.0,235.0,15.24,5.271131119979044,4.01516429798728,2.972895924160008,1.3832677165563703,0.8719191034626895,0.5862406858757783,8.719191034626896e-14,8.719191034626895e-09,2012-05-17 03:40:00+00:00
408,-65.0,240.0,15.24,2.778372283273291,1.9246511604623948,1.3995910529552684,0.6513924896197147,0.41125401594284433,0.2799983234772214,4.1125401594284436e-14,4.112540159428444e-09,2012-05-17 03:40:00+00:00
409,-65.0,245.0,15.24,2.7082146835831344,1.8772358565686478,1.3669763361474587,0.6352000982836437,0.40092156215795943,0.2727586348258067,4.009215621579594e-14,4.009215621579594e-09,2012-05-17 03:40:00+00:00
410,-65.0,250.0,15.24,1.4896558197692389,1.0373612694073997,0.7561102160601326,0.35356881283716357,0.22390209935505692,0.15363469451984554,2.2390209935505692e-14,2.2390209935505694e-09,2012-05-17 03:40:00+00:00
411,-65.0,255.0,15.24,0.4183219908305971,0.2979659847577155,0.22140468203322108,0.10293113936880313,0.06545919095657274,0.045392588972239085,6.545919095657274e-15,6.545919095657274e-10,2012-05-17 03:40:00+00:00
412,-65.0,260.0,15.24,0.5611683970439926,0.3978843206979309,0.2950951536952901,0.13718290474703262,0.08717019233710653,0.06031535817036771,8.717019233710653e-15,8.717019233710654e-10,2012-05-17 03:40:00+00:00
413,-65.0,265.0,15.24,0.27550216959525686,0.19782862044506277,0.14732186394530902,0.06854208784894282,0.04365926588592605,0.030387835756705707,4.365926588592605e-15,4.365926588592605e-10,2012-05-17 03:40:00+00:00
414,-65.0,270.0,15.24,0.2444726808765318,0.17565028149222242,0.13055175086360715,0.060832574689216976,0.038764451481835153,0.026983325206047844,3.8764451481835154e-15,3.876445148183515e-10,2012-05-17 03:40:00+00:00
415,-65.0,275.0,15.24,0.15770653950342567,0.11364049351562384,0.08360162988159614,0.039278447042383674,0.02508037533116868,0.017465558214863737,2.5080375331168684e-15,2.508037533116868e-10,2012-05-17 03:40:00+00:00
416,-65.0,280.0,15.24,0.2022074078976158,0.145428783804863,0.10776372021909733,0.05032818936152557,0.032093457342705446,0.02234318132421916,3.2093457342705446e-15,3.2093457342705445e-10,2012-05-17 03:40:00+00:00
417,-65.0,285.0,15.24,0.18190842951200994,0.13091793312131378,0.09679684956767258,0.04528450000273844,0.028890874170578524,0.020115612549876486,2.8890874170578524e-15,2.8890874170578524e-10,2012-05-17 03:40:00+00:00
418,-65.0,290.0,15.24,0.1878180008851289,0.13514001567302136,0.10000084335982111,0.046752034895389115,0.029822382773402947,0.02076350223020442,2.9822382773402947e-15,2.982238277340295e-10,2012-05-17 03:40:00+00:00
419,-65.0,295.0,15.24,0.18393250627171162,0.1323670364532365,0.09787755908050462,0.04578791800833281,0.02921081563166752,0.020338211949732166,2.921081563166752e-15,2.921081563166752e-10,2012-05-17 03:40:00+00:00
420,-65.0,300.0,15.24,0.26535142863984335,0.19055098610829999,0.14195993349547678,0.06601196916882988,0.04204990195044909,0.029268227898791715,4.204990195044909e-15,4.2049901950449087e-10,2012-05-17 03:40:00+00:00
421,-65.0,305.0,15.24,0.170956891015577,0.12310625126856832,0.09079161047656595,0.042568166919806666,0.02716839373354758,0.018917863126963752,2.716839373354758e-15,2.716839373354758e-10,2012-05-17 03:40:00+00:00
422,-65.0,310.0,15.24,0.38806977605661613,0.2761966939808016,0.20486796223625767,0.0953272944341245,0.0606293765451059,0.04202158973062257,6.06293765451059e-15,6.06293765451059e-10,2012-05-17 03:40:00+00:00
423,-65.0,315.0,15.24,0.34200584276857254,0.24419105103817856,0.18144658677212183,0.08440209608361461,0.053708434104473006,0.03728263515567417,5.3708434104473004e-15,5.370843410447301e-10,2012-05-17 03:40:00+00:00
424,-65.0,320.0,15.24,0.39637800304870396,0.2823624971917691,0.20971670626407188,0.09751892292604292,0.06202501097009246,0.04301073183005257,6.202501097009247e-15,6.202501097009247e-10,2012-05-17 03:40:00+00:00
425,-65.0,325.0,15.24,0.6738758943530347,0.4766150559401875,0.35311828457527017,0.16414752939909086,0.1042596453328779,0.07205317576483129,1.0425964533287791e-14,1.042596453328779e-09,2012-05-17 03:40:00+00:00
426,-65.0,330.0,15.24,2.1651555747136957,1.5030800442637162,1.0961402981650525,0.5091037432540091,0.32143898151194683,0.21885448816983455,3.2143898151194685e-14,3.2143898151194683e-09,2012-05-17 03:40:00+00:00
427,-65.0,335.0,15.24,1.4825435019470545,1.0320445668028972,0.7518589183800956,0.3516403400668023,0.22266940421793913,0.1527629346756343,2.2266940421793912e-14,2.2266940421793915e-09,2012-05-17 03:40:00+00:00
428,-65.0,340.0,15.24,3.5726087035724294,2.4728135079287727,1.8003134016606999,0.8345844755720576,0.5261538444918786,0.3568591034683022,5.261538444918786e-14,5.261538444918786e-09,2012-05-17 03:40:00+00:00
429,-65.0,345.0,15.24,6.448325923324125,5.3917425857449635,3.9546465281506524,1.9275185605013987,1.2146749022664074,0.8109250215781645,1.2146749022664074e-13,1.2146749022664074e-08,2012-05-17 03:40:00+00:00
430,-65.0,350.0,15.24,4.516749408777445,3.406264333026477,2.517865711319001,1.1715653823330396,0.7386563673072514,0.497376049562073,7.386563673072513e-14,7.386563673072514e-09,2012-05-17 03:40:00+00:00
431,-65.0,355.0,15.24,5.099688910677727,3.942780491458143,2.926775001911291,1.362809076205808,0.8591588789148631,0.5772218295730907,8.591588789148631e-14,8.591588789148631e-09,2012-05-17 03:40:00+00:00
432,-60.0,0.0,15.24,1.4755439490074282,1.0266623504981491,0.7474683821095377,0.3496727507501498,0.22140464033081375,0.15185876520254735,2.2140464033081377e-14,2.2140464033081375e-09,2012-05-17 03:40:00+00:00
433,-60.0,5.0,15.24,2.2675530948730107,1.5725181732235813,1.1443321218103657,0.5327479380653487,0.3364939683133994,0.22933875595190162,3.3649396831339944e-14,3.364939683133994e-09,2012-05-17 03:40:00+00:00
434,-60.0,10.0,15.24,5.147497042317011,4.0720186792693145,3.034512564838927,1.4138954684889762,0.8913598890789219,0.5977752990533516,8.913598890789219e-14,8.913598890789219e-09,2012-05-17 03:40:00+00:00
435,-60.0,15.0,15.24,5.839012158489614,5.3605138339782235,3.492848577479664,2.1264739276022855,1.3380118160662164,0.887192486203845,1.3380118160662165e-13,1.3380118160662165e-08,2012-05-17 03:40:00+00:00
436,-60.0,20.0,15.24,10.54976062630991,11.51480522499768,6.701905644212551,4.9510918789089775,3.0905486409517486,2.0156653685062484,3.0905486409517486e-13,3.090548640951749e-08,2012-05-17 03:40:00+00:00
437,-60.0,25.0,15.24,9.619260247508338,10.189117253728933,6.057316879643971,4.323923652928965,2.7028680016412276,1.7675740369710302,2.7028680016412277e-13,2.7028680016412276e-08,2012-05-17 03:40:00+00:00
438,-60.0,30.0,15.24,7.391892158108252,6.8539525680053455,4.616953518234458,2.6703496933012993,1.680703191864596,1.1137913834188682,1.6807031918645962e-13,1.680703191864596e-08,2012-05-17 03:40:00+00:00
439,-60.0,35.0,15.24,9.458580095988577,9.767890937047676,5.947861629878295,4.074173202484254,2.5473767238478517,1.6679449446653363,2.547376723847852e-13,2.547376723847852e-08,2012-05-17 03:40:00+00:00
440,-60.0,40.0,15.24,9.933019490783073,10.385976646997548,6.260581333463129,4.361823091754658,2.725993712425518,1.7830966699932673,2.725993712425518e-13,2.725993712425518e-08,2012-05-17 03:40:00+00:00
441,-60.0,45.0,15.24,10.266803156791426,10.813684702926889,6.481110325555133,4.559012444187144,2.8484741589031004,1.8621149669301955,2.8484741589031007e-13,2.8484741589031003e-08,2012-05-17 03:40:00+00:00
442,-60.0,50.0,15.24,10.503999214277579,11.111128602257816,6.6376945560147576,4.6946563999000155,2.9327635338586213,1.9165503950392078,2.9327635338586214e-13,2.9327635338586213e-08,2012-05-17 03:40:00+00:00
443,-60.0,55.0,15.24,10.670487112586597,11.315291536504493,6.747480779068941,4.786647356365576,2.9899419365230577,1.9535077777807621,2.9899419365230577e-13,2.9899419365230575e-08,2012-05-17 03:40:00+00:00
444,-60.0,60.0,15.24,10.779672725947046,11.445805237564446,6.819562816023168,4.844787151733136,3.0261487941567586,1.976972814154179,3.0261487941567585e-13,3.026148794156759e-08,2012-05-17 03:40:00+00:00
445,-60.0,65.0,15.24,10.856044469645491,11.54260731385851,6.870656719443985,4.889152948152506,3.0537675811092977,1.994832650874953,3.053767581109298e-13,3.053767581109298e-08,2012-05-17 03:40:00+00:00
446,-60.0,70.0,15.24,10.896895965952757,11.604552585203185,6.8991981739836845,4.919481387160379,3.0725706980413126,2.0068833500511896,3.0725706980413124e-13,3.0725706980413127e-08,2012-05-17 03:40:00+00:00
447,-60.0,75.0,15.24,10.88942564677801,11.61083891298419,6.897038568701676,4.925045540964616,3.0759235061434103,2.0088834328078438,3.0759235061434104e-13,3.0759235061434105e-08,2012-05-17 03:40:00+00:00
448,-60.0,80.0,15.24,10.831257300117786,11.557793892756647,6.862381849834744,4.904161977469911,3.062804259979231,2.0001954870542447,3.062804259979231e-13,3.062804259979231e-08,2012-05-17 03:40:00+00:00
449,-60.0,85.0,15.24,10.728591608847147,11.45237343369184,6.798577714367786,4.860155743880418,3.035303013718865,1.982190625616688,3.035303013718865e-13,3.035303013718865e-08,2012-05-17 03:40:00+00:00
450,-60.0,90.0,15.24,10.597743485679578,11.318046277317169,6.716470402455566,4.804310398695962,3.00038514401058,1.9593203766676606,3.00038514401058e-13,3.00038514401058e-08,2012-05-17 03:40:00+00:00
451,-60.0,95.0,15.24,10.438829082617714,11.153114509244489,6.616267495552062,4.735416396685925,2.957323539108126,1.9311417176896735,2.957323539108126e-13,2.9573235391081258e-08,2012-05-17 03:40:00+00:00
452,-60.0,100.0,15.24,10.253606965793024,10.957230891999648,6.498976356034892,4.652740727632797,2.9056722082421684,1.8973852665709852,2.9056722082421683e-13,2.9056722082421687e-08,2012-05-17 03:40:00+00:00
