,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2106,55.0,90.0,15.24,11.26248492953918,8.412569872395334,7.974223636138827,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.5334176458868498e-13,1.53341764588685e-08,90.0,2012-05-17 01:55:00+00:00
2107,55.0,95.0,15.24,10.785160461923482,8.061352219898405,7.7274827366247365,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.4532201193292784e-13,1.4532201193292783e-08,95.0,2012-05-17 01:55:00+00:00
2108,55.0,100.0,15.24,10.94529514882089,8.172230928132985,7.805966504221388,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.4761893565544345e-13,1.4761893565544343e-08,100.0,2012-05-17 01:55:00+00:00
2109,55.0,105.0,15.24,10.52579103074075,7.869619679079504,7.5928599908034435,1.6941347833265694,1.0954163667611732,0.774577512136957,1.4091397331660852e-13,1.409139733166085e-08,105.0,2012-05-17 01:55:00+00:00
2110,55.0,110.0,15.24,10.782595976282483,8.05093738750679,7.713699810065842,1.7991489374386342,1.1624659901495225,0.8212636242431474,1.4486511268609602e-13,1.4486511268609602e-08,110.0,2012-05-17 01:55:00+00:00
2111,55.0,115.0,15.24,10.367491254897375,7.746864469898445,7.49996412284353,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.379679465245854e-13,1.379679465245854e-08,115.0,2012-05-17 01:55:00+00:00
2112,55.0,120.0,15.24,10.242059056122626,7.661669360988611,7.437069461612484,1.6278550773824783,1.0524664583354757,0.7447293466881122,1.3631219534339107e-13,1.3631219534339106e-08,120.0,2012-05-17 01:55:00+00:00
2113,55.0,125.0,15.24,10.657675444679633,7.9647551152115215,7.659856776811907,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.4302189071343033e-13,1.4302189071343033e-08,125.0,2012-05-17 01:55:00+00:00
2114,55.0,130.0,15.24,9.840169848618492,7.372284622433232,7.233668834664531,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.299140201352038e-13,1.299140201352038e-08,130.0,2012-05-17 01:55:00+00:00
2115,55.0,135.0,15.24,9.840169848618492,7.372284622433232,7.233668834664531,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.299140201352038e-13,1.299140201352038e-08,135.0,2012-05-17 01:55:00+00:00
2116,55.0,140.0,15.24,9.532370748260231,7.141167466622054,7.0640702942261635,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.2455328881571118e-13,1.2455328881571118e-08,140.0,2012-05-17 01:55:00+00:00
2117,55.0,145.0,15.24,8.987809448722192,6.741423091466583,6.765972425069994,1.4300165705475627,0.9255598026419726,0.6564190278674912,1.1567609477448097e-13,1.1567609477448096e-08,145.0,2012-05-17 01:55:00+00:00
2118,55.0,150.0,15.24,8.869952449511763,6.653438811325895,6.698397992643773,1.4300165705475627,0.9255598026419726,0.6564190278674912,1.1370046508577563e-13,1.1370046508577564e-08,150.0,2012-05-17 01:55:00+00:00
2119,55.0,155.0,15.24,9.930372226241232,7.431026710346863,7.277151722955594,1.6221351565420086,1.049445917341042,0.7425686588915096,1.3095619705510276e-13,1.3095619705510275e-08,155.0,2012-05-17 01:55:00+00:00
2120,55.0,160.0,15.24,9.532370748260231,7.141167466622054,7.0640702942261635,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.2455328881571118e-13,1.2455328881571118e-08,160.0,2012-05-17 01:55:00+00:00
2121,55.0,165.0,15.24,9.549985658836237,7.154393977120155,7.073776180696155,1.5228409232704136,0.9854168349471263,0.6980432345819219,1.2486007594635887e-13,1.2486007594635888e-08,165.0,2012-05-17 01:55:00+00:00
2122,55.0,170.0,15.24,10.238171326599494,7.662143866158041,7.446750263393962,1.6221351565420086,1.049445917341042,0.7425686588915096,1.363169283745954e-13,1.3631692837459538e-08,170.0,2012-05-17 01:55:00+00:00
2123,55.0,175.0,15.24,10.22055641602349,7.64891735565994,7.4370443769239705,1.6221351565420086,1.049445917341042,0.7425686588915096,1.3601014124394769e-13,1.3601014124394769e-08,175.0,2012-05-17 01:55:00+00:00
2124,55.0,180.0,15.24,10.365656343843344,7.758740970844924,7.514376223206792,1.6221351565420086,1.049445917341042,0.7425686588915096,1.386170495940929e-13,1.3861704959409288e-08,180.0,2012-05-17 01:55:00+00:00
2125,55.0,185.0,15.24,10.847380208154075,8.108496954786988,7.760487948916516,1.7271493106540734,1.1164955407293915,0.7892547709976999,1.464445984271744e-13,1.4644459842717438e-08,-175.0,2012-05-17 01:55:00+00:00
2126,55.0,190.0,15.24,11.797580936196416,8.792274857542722,8.263981068447887,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.616605920850777e-13,1.616605920850777e-08,-170.0,2012-05-17 01:55:00+00:00
2127,55.0,195.0,15.24,11.987285699670858,8.936016697118188,8.364612240552496,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.6508329979882176e-13,1.6508329979882177e-08,-165.0,2012-05-17 01:55:00+00:00
2128,55.0,200.0,15.24,11.987285699670858,8.936016697118188,8.364612240552496,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.6508329979882176e-13,1.6508329979882177e-08,-160.0,2012-05-17 01:55:00+00:00
2129,55.0,205.0,15.24,12.390441623583454,9.231298212452186,8.573634527077902,2.0010999722221614,1.2906194878174113,0.9101490569084335,1.7190532271026748e-13,1.7190532271026748e-08,-155.0,2012-05-17 01:55:00+00:00
2130,55.0,210.0,15.24,13.405764997761093,9.969134292577632,9.100877382983082,2.140666270495673,1.3789189406127342,0.9705866092379299,1.8895416916114926e-13,1.8895416916114928e-08,-150.0,2012-05-17 01:55:00+00:00
2131,55.0,215.0,15.24,13.881121339129306,10.319024869138024,9.337129031158957,2.1947412469540826,1.412952753655647,0.9935717455360777,1.972158320725962e-13,1.9721583207259617e-08,-145.0,2012-05-17 01:55:00+00:00
2132,55.0,220.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,-140.0,2012-05-17 01:55:00+00:00
2133,55.0,225.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,-135.0,2012-05-17 01:55:00+00:00
2134,55.0,230.0,15.24,14.401063067599035,10.771996692948722,9.63486215074802,2.2682895895029276,1.4592191069211762,1.0241967354598414,2.0872761849838717e-13,2.087276184983872e-08,-130.0,2012-05-17 01:55:00+00:00
2135,55.0,235.0,15.24,14.433513412389713,10.815151058849375,9.65585570445064,2.275160315463116,1.463448469960125,1.0268902891665126,2.1006154797875593e-13,2.100615479787559e-08,-125.0,2012-05-17 01:55:00+00:00
2136,55.0,240.0,15.24,14.449742613775989,10.837925212285834,9.665924645100688,2.27825687857037,1.4653410312786825,1.0280609891094585,2.1076403976106833e-13,2.107640397610683e-08,-120.0,2012-05-17 01:55:00+00:00
2137,55.0,245.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,-115.0,2012-05-17 01:55:00+00:00
2138,55.0,250.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,-110.0,2012-05-17 01:55:00+00:00
2139,55.0,255.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,-105.0,2012-05-17 01:55:00+00:00
2140,55.0,260.0,15.24,14.471767354474547,10.8627381086318,9.684080945618216,2.2805237938402505,1.4666721431220007,1.0288131171916182,2.1131821747258058e-13,2.1131821747258057e-08,-100.0,2012-05-17 01:55:00+00:00
2141,55.0,265.0,15.24,14.471767354474547,10.8627381086318,9.684080945618216,2.2805237938402505,1.4666721431220007,1.0288131171916182,2.1131821747258058e-13,2.1131821747258057e-08,-95.0,2012-05-17 01:55:00+00:00
2142,55.0,270.0,15.24,14.471767354474547,10.8627381086318,9.684080945618216,2.2805237938402505,1.4666721431220007,1.0288131171916182,2.1131821747258058e-13,2.1131821747258057e-08,-90.0,2012-05-17 01:55:00+00:00
2143,55.0,275.0,15.24,14.471767354474547,10.8627381086318,9.684080945618216,2.2805237938402505,1.4666721431220007,1.0288131171916182,2.1131821747258058e-13,2.1131821747258057e-08,-85.0,2012-05-17 01:55:00+00:00
2144,55.0,280.0,15.24,14.471767354474547,10.8627381086318,9.684080945618216,2.2805237938402505,1.4666721431220007,1.0288131171916182,2.1131821747258058e-13,2.1131821747258057e-08,-80.0,2012-05-17 01:55:00+00:00
2145,55.0,285.0,15.24,14.46475025396309,10.857250900511037,9.676927400139691,2.280523108881544,1.4666719218392168,1.0288131081481973,2.1126156365170026e-13,2.1126156365170025e-08,-75.0,2012-05-17 01:55:00+00:00
2146,55.0,290.0,15.24,14.46475025396309,10.857250900511037,9.676927400139691,2.280523108881544,1.4666719218392168,1.0288131081481973,2.1126156365170026e-13,2.1126156365170025e-08,-70.0,2012-05-17 01:55:00+00:00
2147,55.0,295.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,-65.0,2012-05-17 01:55:00+00:00
2148,55.0,300.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,-60.0,2012-05-17 01:55:00+00:00
2149,55.0,305.0,15.24,14.456920784691846,10.848641283902454,9.670292833200602,2.2798377275888435,1.4662860316957398,1.028615592165049,2.1108650728291217e-13,2.1108650728291218e-08,-55.0,2012-05-17 01:55:00+00:00
2150,55.0,310.0,15.24,14.433513412389713,10.815151058849375,9.65585570445064,2.275160315463116,1.463448469960125,1.0268902891665126,2.1006154797875593e-13,2.100615479787559e-08,-50.0,2012-05-17 01:55:00+00:00
2151,55.0,315.0,15.24,14.401063067599035,10.771996692948722,9.63486215074802,2.2682895895029276,1.4592191069211762,1.0241967354598414,2.0872761849838717e-13,2.087276184983872e-08,-45.0,2012-05-17 01:55:00+00:00
2152,55.0,320.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,-40.0,2012-05-17 01:55:00+00:00
2153,55.0,325.0,15.24,14.14347399707874,10.52986616893616,9.478543196652348,2.2314933319375148,1.4360541111351095,1.0089793424634612,2.023757691078817e-13,2.023757691078817e-08,-35.0,2012-05-17 01:55:00+00:00
2154,55.0,330.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,-30.0,2012-05-17 01:55:00+00:00
2155,55.0,335.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,-25.0,2012-05-17 01:55:00+00:00
2156,55.0,340.0,15.24,12.977856221354816,9.66270085980716,8.886891433065475,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8198003532088973e-13,1.819800353208897e-08,-20.0,2012-05-17 01:55:00+00:00
2157,55.0,345.0,15.24,12.914618439312182,9.613898404803379,8.852014322987303,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8076330299570112e-13,1.807633029957011e-08,-15.0,2012-05-17 01:55:00+00:00
2158,55.0,350.0,15.24,12.914618439312182,9.613898404803379,8.852014322987303,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8076330299570112e-13,1.807633029957011e-08,-10.0,2012-05-17 01:55:00+00:00
2159,55.0,355.0,15.24,12.187054869861113,9.088982380056729,8.468619990000752,1.9522981303708358,1.2596860368801537,0.8888826524841325,1.688119776165417e-13,1.688119776165417e-08,-5.0,2012-05-17 01:55:00+00:00
2160,60.0,0.0,15.24,14.401063067599035,10.771996692948722,9.63486215074802,2.2682895895029276,1.4592191069211762,1.0241967354598414,2.0872761849838717e-13,2.087276184983872e-08,0.0,2012-05-17 01:55:00+00:00
2161,60.0,5.0,15.24,14.318753852544178,10.692498428006246,9.582558683123398,2.2565735380078173,1.451841928309853,1.0193480478083055,2.0661083069971102e-13,2.06610830699711e-08,5.0,2012-05-17 01:55:00+00:00
2162,60.0,10.0,15.24,14.401063067599035,10.771996692948722,9.63486215074802,2.2682895895029276,1.4592191069211762,1.0241967354598414,2.0872761849838717e-13,2.087276184983872e-08,10.0,2012-05-17 01:55:00+00:00
2163,60.0,15.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,15.0,2012-05-17 01:55:00+00:00
2164,60.0,20.0,15.24,14.258921230507948,10.62458734254766,9.544960633773526,2.244065194981071,1.4439908761168927,1.0142340290974772,2.0459619210843153e-13,2.045961921084315e-08,20.0,2012-05-17 01:55:00+00:00
2165,60.0,25.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,25.0,2012-05-17 01:55:00+00:00
2166,60.0,30.0,15.24,13.881121339129306,10.319024869138024,9.337129031158957,2.1947412469540826,1.412952753655647,0.9935717455360777,1.972158320725962e-13,1.9721583207259617e-08,30.0,2012-05-17 01:55:00+00:00
2167,60.0,35.0,15.24,14.258921230507948,10.62458734254766,9.544960633773526,2.244065194981071,1.4439908761168927,1.0142340290974772,2.0459619210843153e-13,2.045961921084315e-08,35.0,2012-05-17 01:55:00+00:00
2168,60.0,40.0,15.24,13.881121339129306,10.319024869138024,9.337129031158957,2.1947412469540826,1.412952753655647,0.9935717455360777,1.972158320725962e-13,1.9721583207259617e-08,40.0,2012-05-17 01:55:00+00:00
2169,60.0,45.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,45.0,2012-05-17 01:55:00+00:00
2170,60.0,50.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,50.0,2012-05-17 01:55:00+00:00
2171,60.0,55.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,55.0,2012-05-17 01:55:00+00:00
2172,60.0,60.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,60.0,2012-05-17 01:55:00+00:00
2173,60.0,65.0,15.24,13.783899702159555,10.24600136259662,9.290111195859751,2.1873103902622795,1.408285715651407,0.9904377929597972,1.954316185859582e-13,1.954316185859582e-08,65.0,2012-05-17 01:55:00+00:00
2174,60.0,70.0,15.24,13.585808440655669,10.10047732743329,9.189988080851851,2.1657023039839944,1.3946431194808735,0.9811455185137774,1.9199731839775867e-13,1.9199731839775867e-08,70.0,2012-05-17 01:55:00+00:00
2175,60.0,75.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,75.0,2012-05-17 01:55:00+00:00
2176,60.0,80.0,15.24,13.881121339129306,10.319024869138024,9.337129031158957,2.1947412469540826,1.412952753655647,0.9935717455360777,1.972158320725962e-13,1.9721583207259617e-08,80.0,2012-05-17 01:55:00+00:00
2177,60.0,85.0,15.24,13.881121339129306,10.319024869138024,9.337129031158957,2.1947412469540826,1.412952753655647,0.9935717455360777,1.972158320725962e-13,1.9721583207259617e-08,85.0,2012-05-17 01:55:00+00:00
2178,60.0,90.0,15.24,13.683030077625421,10.173500833974694,9.237005916151055,2.1731331606757975,1.3993101574851134,0.984279471090058,1.937815318843967e-13,1.9378153188439667e-08,90.0,2012-05-17 01:55:00+00:00
2179,60.0,95.0,15.24,12.977856221354816,9.66270085980716,8.886891433065475,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8198003532088973e-13,1.819800353208897e-08,95.0,2012-05-17 01:55:00+00:00
2180,60.0,100.0,15.24,13.881121339129306,10.319024869138024,9.337129031158957,2.1947412469540826,1.412952753655647,0.9935717455360777,1.972158320725962e-13,1.9721583207259617e-08,100.0,2012-05-17 01:55:00+00:00
2181,60.0,105.0,15.24,13.45321256272303,10.012591436367552,9.123143081241352,2.1282341009262686,1.3709624485436214,0.964971218605888,1.9024169823233664e-13,1.9024169823233664e-08,105.0,2012-05-17 01:55:00+00:00
2182,60.0,110.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,110.0,2012-05-17 01:55:00+00:00
2183,60.0,115.0,15.24,13.405764997761093,9.969134292577632,9.100877382983082,2.140666270495673,1.3789189406127342,0.9705866092379299,1.8895416916114926e-13,1.8895416916114928e-08,115.0,2012-05-17 01:55:00+00:00
2184,60.0,120.0,15.24,12.914618439312182,9.613898404803379,8.852014322987303,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8076330299570112e-13,1.807633029957011e-08,120.0,2012-05-17 01:55:00+00:00
2185,60.0,125.0,15.24,12.881588182032365,9.586534100226439,8.82249758707368,2.067607118249975,1.3326097929294372,0.9387495838386233,1.8009618887571567e-13,1.8009618887571568e-08,125.0,2012-05-17 01:55:00+00:00
2186,60.0,130.0,15.24,12.45367940562609,9.280100667455967,8.608511637156074,2.0010999722221614,1.2906194878174113,0.9101490569084335,1.7312205503545607e-13,1.7312205503545608e-08,130.0,2012-05-17 01:55:00+00:00
2187,60.0,135.0,15.24,12.977856221354816,9.66270085980716,8.886891433065475,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8198003532088973e-13,1.819800353208897e-08,135.0,2012-05-17 01:55:00+00:00
2188,60.0,140.0,15.24,12.977856221354816,9.66270085980716,8.886891433065475,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8198003532088973e-13,1.819800353208897e-08,140.0,2012-05-17 01:55:00+00:00
2189,60.0,145.0,15.24,12.390441623583454,9.231298212452186,8.573634527077902,2.0010999722221614,1.2906194878174113,0.9101490569084335,1.7190532271026748e-13,1.7190532271026748e-08,145.0,2012-05-17 01:55:00+00:00
2190,60.0,150.0,15.24,12.390441623583454,9.231298212452186,8.573634527077902,2.0010999722221614,1.2906194878174113,0.9101490569084335,1.7190532271026748e-13,1.7190532271026748e-08,150.0,2012-05-17 01:55:00+00:00
2191,60.0,155.0,15.24,12.914618439312182,9.613898404803379,8.852014322987303,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8076330299570112e-13,1.807633029957011e-08,155.0,2012-05-17 01:55:00+00:00
2192,60.0,160.0,15.24,12.45367940562609,9.280100667455967,8.608511637156074,2.0010999722221614,1.2906194878174113,0.9101490569084335,1.7312205503545607e-13,1.7312205503545608e-08,160.0,2012-05-17 01:55:00+00:00
2193,60.0,165.0,15.24,12.914618439312182,9.613898404803379,8.852014322987303,2.0741591244678594,1.3369286355007086,0.9419860823077402,1.8076330299570112e-13,1.807633029957011e-08,165.0,2012-05-17 01:55:00+00:00
2194,60.0,170.0,15.24,13.405764997761093,9.969134292577632,9.100877382983082,2.140666270495673,1.3789189406127342,0.9705866092379299,1.8895416916114926e-13,1.8895416916114928e-08,170.0,2012-05-17 01:55:00+00:00
2195,60.0,175.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,175.0,2012-05-17 01:55:00+00:00
2196,60.0,180.0,15.24,13.60385625926498,10.114658327740962,9.201000497990982,2.162274356773958,1.3925615367832678,0.9798788836839497,1.9238846934934877e-13,1.9238846934934878e-08,180.0,2012-05-17 01:55:00+00:00
2197,60.0,185.0,15.24,13.881121339129306,10.319024869138024,9.337129031158957,2.1947412469540826,1.412952753655647,0.9935717455360777,1.972158320725962e-13,1.9721583207259617e-08,-175.0,2012-05-17 01:55:00+00:00
2198,60.0,190.0,15.24,14.061164782023882,10.450367903993682,9.426239729027728,2.2197772804424045,1.4286769325237865,1.004130654811925,2.0025898130920563e-13,2.002589813092056e-08,-170.0,2012-05-17 01:55:00+00:00
2199,60.0,195.0,15.24,14.258921230507948,10.62458734254766,9.544960633773526,2.244065194981071,1.4439908761168927,1.0142340290974772,2.0459619210843153e-13,2.045961921084315e-08,-165.0,2012-05-17 01:55:00+00:00
2200,60.0,200.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,-160.0,2012-05-17 01:55:00+00:00
2201,60.0,205.0,15.24,14.341230445562807,10.704085607490134,9.597264101398148,2.2557812464761815,1.451368054728216,1.0190827167490129,2.0671297990710766e-13,2.0671297990710764e-08,-155.0,2012-05-17 01:55:00+00:00
2202,60.0,210.0,15.24,14.401063067599035,10.771996692948722,9.63486215074802,2.2682895895029276,1.4592191069211762,1.0241967354598414,2.0872761849838717e-13,2.087276184983872e-08,-150.0,2012-05-17 01:55:00+00:00
2203,60.0,215.0,15.24,14.449742613775989,10.837925212285834,9.665924645100688,2.27825687857037,1.4653410312786825,1.0280609891094585,2.1076403976106833e-13,2.107640397610683e-08,-145.0,2012-05-17 01:55:00+00:00
2204,60.0,220.0,15.24,14.449742613775989,10.837925212285834,9.665924645100688,2.27825687857037,1.4653410312786825,1.0280609891094585,2.1076403976106833e-13,2.107640397610683e-08,-140.0,2012-05-17 01:55:00+00:00
2205,60.0,225.0,15.24,14.456920784691846,10.848641283902454,9.670292833200602,2.2798377275888435,1.4662860316957398,1.028615592165049,2.1108650728291217e-13,2.1108650728291218e-08,-135.0,2012-05-17 01:55:00+00:00
2206,60.0,230.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,-130.0,2012-05-17 01:55:00+00:00
2207,60.0,235.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,-125.0,2012-05-17 01:55:00+00:00
2208,60.0,240.0,15.24,14.471767354474547,10.8627381086318,9.684080945618216,2.2805237938402505,1.4666721431220007,1.0288131171916182,2.1131821747258058e-13,2.1131821747258057e-08,-120.0,2012-05-17 01:55:00+00:00
2209,60.0,245.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-115.0,2012-05-17 01:55:00+00:00
2210,60.0,250.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-110.0,2012-05-17 01:55:00+00:00
2211,60.0,255.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-105.0,2012-05-17 01:55:00+00:00
2212,60.0,260.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-100.0,2012-05-17 01:55:00+00:00
2213,60.0,265.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-95.0,2012-05-17 01:55:00+00:00
2214,60.0,270.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-90.0,2012-05-17 01:55:00+00:00
2215,60.0,275.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-85.0,2012-05-17 01:55:00+00:00
2216,60.0,280.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-80.0,2012-05-17 01:55:00+00:00
2217,60.0,285.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-75.0,2012-05-17 01:55:00+00:00
2218,60.0,290.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-70.0,2012-05-17 01:55:00+00:00
2219,60.0,295.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-65.0,2012-05-17 01:55:00+00:00
2220,60.0,300.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-60.0,2012-05-17 01:55:00+00:00
2221,60.0,305.0,15.24,14.47176741723814,10.862738219787893,9.684080972808928,2.2805238016908533,1.4666721443410329,1.0288131171916182,2.1131821999367358e-13,2.113182199936736e-08,-55.0,2012-05-17 01:55:00+00:00
2222,60.0,310.0,15.24,14.471767354474547,10.8627381086318,9.684080945618216,2.2805237938402505,1.4666721431220007,1.0288131171916182,2.1131821747258058e-13,2.1131821747258057e-08,-50.0,2012-05-17 01:55:00+00:00
2223,60.0,315.0,15.24,14.46475025396309,10.857250900511037,9.676927400139691,2.280523108881544,1.4666719218392168,1.0288131081481973,2.1126156365170026e-13,2.1126156365170025e-08,-45.0,2012-05-17 01:55:00+00:00
2224,60.0,320.0,15.24,14.459874906973267,10.853404587424476,9.671973820034648,2.280507425704583,1.4666645815507917,1.0288112069490565,2.1122118923589285e-13,2.1122118923589284e-08,-40.0,2012-05-17 01:55:00+00:00
2225,60.0,325.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,-35.0,2012-05-17 01:55:00+00:00
2226,60.0,330.0,15.24,14.45941930812015,10.852626289229054,9.67172800360791,2.2803990065765016,1.4666071181623743,1.0287868761574854,2.1120046280737493e-13,2.1120046280737494e-08,-30.0,2012-05-17 01:55:00+00:00
2227,60.0,335.0,15.24,14.456920784691846,10.848641283902454,9.670292833200602,2.2798377275888435,1.4662860316957398,1.028615592165049,2.1108650728291217e-13,2.1108650728291218e-08,-25.0,2012-05-17 01:55:00+00:00
2228,60.0,340.0,15.24,14.433513412389713,10.815151058849375,9.65585570445064,2.275160315463116,1.463448469960125,1.0268902891665126,2.1006154797875593e-13,2.100615479787559e-08,-20.0,2012-05-17 01:55:00+00:00
2229,60.0,345.0,15.24,14.401063067599035,10.771996692948722,9.63486215074802,2.2682895895029276,1.4592191069211762,1.0241967354598414,2.0872761849838717e-13,2.087276184983872e-08,-15.0,2012-05-17 01:55:00+00:00
2230,60.0,350.0,15.24,14.373680790353486,10.747239973390787,9.618257655100768,2.26265197243637,1.4555974177671644,1.0217762704556843,2.0804690938747639e-13,2.080469093874764e-08,-10.0,2012-05-17 01:55:00+00:00
2231,60.0,355.0,15.24,14.401063067599035,10.771996692948722,9.63486215074802,2.2682895895029276,1.4592191069211762,1.0241967354598414,2.0872761849838717e-13,2.087276184983872e-08,-5.0,2012-05-17 01:55:00+00:00
