,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1592,20.0,40.0,11.89,8.491611866600254e-07,6.846587174699908e-07,6.69156416922951e-07,1.9080857140672648e-07,1.2468402633256096e-07,8.84477178289889e-08,1.2468402633256096e-20,1.2468402633256097e-15,40.0,2012-05-17 03:40:00+00:00
1593,20.0,45.0,11.89,8.491611866827208e-07,6.846587174882461e-07,6.691564169397243e-07,1.9080857141213198e-07,1.2468402633609309e-07,8.84477178314899e-08,1.2468402633609309e-20,1.246840263360931e-15,45.0,2012-05-17 03:40:00+00:00
1594,20.0,50.0,11.89,8.491611867114736e-07,6.846587175113767e-07,6.691564169610478e-07,1.9080857141896013e-07,1.246840263405548e-07,8.844771783464944e-08,1.246840263405548e-20,1.2468402634055481e-15,50.0,2012-05-17 03:40:00+00:00
1595,20.0,55.0,11.89,4.5251123029974175e-07,3.653444655161155e-07,3.6917609106947505e-07,9.821124423142882e-08,6.417797177305069e-08,4.557816200068326e-08,6.417797177305069e-21,6.417797177305069e-16,55.0,2012-05-17 03:40:00+00:00
1596,20.0,60.0,11.89,3.067111574481188e-07,2.4797134987369494e-07,2.589097147289079e-07,6.41744396596909e-08,4.1937235271550874e-08,2.9820226665866104e-08,4.193723527155087e-21,4.1937235271550873e-16,60.0,2012-05-17 03:40:00+00:00
1597,20.0,65.0,11.89,3.067111574426679e-07,2.479713498692883e-07,2.589097147243103e-07,6.417443965854921e-08,4.193723527080479e-08,2.9820226665335616e-08,4.1937235270804794e-21,4.1937235270804793e-16,65.0,2012-05-17 03:40:00+00:00
1598,20.0,70.0,11.89,3.0671115743765487e-07,2.479713498652347e-07,2.589097147200703e-07,6.417443965750297e-08,4.1937235270121076e-08,2.9820226664849386e-08,4.1937235270121074e-21,4.193723527012108e-16,70.0,2012-05-17 03:40:00+00:00
1599,20.0,75.0,11.89,3.0671115743382183e-07,2.479713498621333e-07,2.589097147168015e-07,6.417443965671152e-08,4.193723526960382e-08,2.9820226664481364e-08,4.1937235269603826e-21,4.1937235269603826e-16,75.0,2012-05-17 03:40:00+00:00
1600,20.0,80.0,11.89,3.0671115743190923e-07,2.479713498605821e-07,2.589097147151215e-07,6.417443965633214e-08,4.1937235269355815e-08,2.982022666430457e-08,4.193723526935582e-21,4.1937235269355814e-16,80.0,2012-05-17 03:40:00+00:00
1601,20.0,85.0,11.89,3.067111574319879e-07,2.4797134986064004e-07,2.589097147151116e-07,6.417443965637285e-08,4.193723526938232e-08,2.982022666432291e-08,4.193723526938232e-21,4.193723526938232e-16,85.0,2012-05-17 03:40:00+00:00
1602,20.0,90.0,11.89,3.067111574336658e-07,2.4797134986199206e-07,2.589097147164684e-07,6.41744396567429e-08,4.1937235269624046e-08,2.98202266644944e-08,4.193723526962405e-21,4.1937235269624046e-16,90.0,2012-05-17 03:40:00+00:00
1603,20.0,95.0,11.89,3.067111574363339e-07,2.479713498641467e-07,2.5890971471868543e-07,6.41744396573124e-08,4.193723526999616e-08,2.982022666475876e-08,4.193723526999616e-21,4.193723526999616e-16,95.0,2012-05-17 03:40:00+00:00
1604,20.0,100.0,11.89,3.067111574393988e-07,2.479713498666232e-07,2.5890971472125496e-07,6.417443965795927e-08,4.193723527041886e-08,2.982022666505921e-08,4.193723527041886e-21,4.1937235270418863e-16,100.0,2012-05-17 03:40:00+00:00
1605,20.0,105.0,11.89,3.0671115744247226e-07,2.479713498691075e-07,2.5890971472384233e-07,6.417443965860463e-08,4.193723527084057e-08,2.982022666535903e-08,4.1937235270840574e-21,4.1937235270840573e-16,105.0,2012-05-17 03:40:00+00:00
1606,20.0,110.0,11.89,3.067111574453716e-07,2.479713498714515e-07,2.5890971472628846e-07,6.41744396592117e-08,4.193723527123729e-08,2.982022666564112e-08,4.193723527123729e-21,4.1937235271237296e-16,110.0,2012-05-17 03:40:00+00:00
1607,20.0,115.0,11.89,3.067111574480374e-07,2.47971349873607e-07,2.5890971472854093e-07,6.417443965976878e-08,4.193723527160134e-08,2.982022666589999e-08,4.193723527160134e-21,4.193723527160134e-16,115.0,2012-05-17 03:40:00+00:00
1608,20.0,120.0,11.89,3.0671115745046005e-07,2.4797134987556593e-07,2.589097147305901e-07,6.417443966027437e-08,4.193723527193174e-08,2.982022666613496e-08,4.193723527193174e-21,4.193723527193174e-16,120.0,2012-05-17 03:40:00+00:00
1609,20.0,125.0,11.89,3.067111574526532e-07,2.4797134987733945e-07,2.58909714732447e-07,6.417443966073147e-08,4.1937235272230466e-08,2.982022666634741e-08,4.193723527223046e-21,4.1937235272230467e-16,125.0,2012-05-17 03:40:00+00:00
1610,20.0,130.0,11.89,3.067111574546481e-07,2.4797134987895284e-07,2.5890971473413743e-07,6.417443966114684e-08,4.1937235272501907e-08,2.982022666654046e-08,4.193723527250191e-21,4.193723527250191e-16,130.0,2012-05-17 03:40:00+00:00
1611,20.0,135.0,11.89,3.0671115745647885e-07,2.4797134988043345e-07,2.5890971473568983e-07,6.417443966152764e-08,4.193723527275077e-08,2.982022666671748e-08,4.193723527275077e-21,4.193723527275077e-16,135.0,2012-05-17 03:40:00+00:00
1612,20.0,140.0,11.89,8.49161186750297e-07,6.846587175426096e-07,6.691564169901049e-07,1.9080857142811793e-07,1.246840263465384e-07,8.844771783888718e-08,1.2468402634653841e-20,1.246840263465384e-15,140.0,2012-05-17 03:40:00+00:00
1613,20.0,145.0,11.89,8.491611867517717e-07,6.846587175438031e-07,6.691564169913704e-07,1.9080857142842059e-07,1.2468402634673616e-07,8.844771783902791e-08,1.2468402634673617e-20,1.2468402634673617e-15,145.0,2012-05-17 03:40:00+00:00
1614,20.0,150.0,11.89,8.491611867486487e-07,6.84658717541295e-07,6.691564169891549e-07,1.9080857142765085e-07,1.2468402634623324e-07,8.844771783867218e-08,1.2468402634623324e-20,1.2468402634623323e-15,150.0,2012-05-17 03:40:00+00:00
1615,20.0,155.0,11.89,8.491611867460888e-07,6.846587175392402e-07,6.691564169873642e-07,1.9080857142701295e-07,1.2468402634581644e-07,8.844771783837747e-08,1.2468402634581644e-20,1.2468402634581644e-15,155.0,2012-05-17 03:40:00+00:00
1616,20.0,160.0,11.89,8.491611867444559e-07,6.846587175379315e-07,6.691564169862755e-07,1.9080857142659115e-07,1.2468402634554084e-07,8.84477178381828e-08,1.2468402634554084e-20,1.2468402634554085e-15,160.0,2012-05-17 03:40:00+00:00
1617,20.0,165.0,11.89,8.491611867436972e-07,6.84658717537327e-07,6.691564169858509e-07,1.9080857142637262e-07,1.246840263453981e-07,8.844771783808225e-08,1.246840263453981e-20,1.2468402634539808e-15,165.0,2012-05-17 03:40:00+00:00
1618,20.0,170.0,11.89,8.491611867437544e-07,6.84658717537379e-07,6.691564169860473e-07,1.908085714263435e-07,1.246840263453791e-07,8.844771783806942e-08,1.2468402634537911e-20,1.2468402634537911e-15,170.0,2012-05-17 03:40:00+00:00
1619,20.0,175.0,11.89,8.491611867445353e-07,6.846587175380143e-07,6.691564169867954e-07,1.908085714264822e-07,1.2468402634546977e-07,8.844771783813428e-08,1.2468402634546978e-20,1.2468402634546977e-15,175.0,2012-05-17 03:40:00+00:00
1620,20.0,180.0,11.89,8.491611867459347e-07,6.846587175391473e-07,6.691564169880158e-07,1.9080857142676395e-07,1.246840263456539e-07,8.844771783826542e-08,1.246840263456539e-20,1.246840263456539e-15,180.0,2012-05-17 03:40:00+00:00
1621,20.0,185.0,11.89,8.49161186747823e-07,6.846587175406742e-07,6.6915641698961e-07,1.9080857142715882e-07,1.2468402634591195e-07,8.844771783844891e-08,1.2468402634591194e-20,1.2468402634591195e-15,-175.0,2012-05-17 03:40:00+00:00
1622,20.0,190.0,11.89,8.491611867500731e-07,6.846587175424924e-07,6.691564169914802e-07,1.9080857142763748e-07,1.2468402634622474e-07,8.844771783867121e-08,1.2468402634622474e-20,1.2468402634622473e-15,-170.0,2012-05-17 03:40:00+00:00
1623,20.0,195.0,11.89,8.491611867525696e-07,6.846587175445089e-07,6.69156416993538e-07,1.9080857142817328e-07,1.2468402634657485e-07,8.844771783891996e-08,1.2468402634657485e-20,1.2468402634657485e-15,-165.0,2012-05-17 03:40:00+00:00
1624,20.0,200.0,11.89,8.491611867552171e-07,6.846587175466473e-07,6.691564169957103e-07,1.9080857142874442e-07,1.2468402634694813e-07,8.844771783918511e-08,1.2468402634694814e-20,1.2468402634694814e-15,-160.0,2012-05-17 03:40:00+00:00
1625,20.0,205.0,11.89,8.491611867579275e-07,6.846587175488357e-07,6.69156416997927e-07,1.908085714293309e-07,1.2468402634733136e-07,8.84477178394573e-08,1.2468402634733137e-20,1.2468402634733137e-15,-155.0,2012-05-17 03:40:00+00:00
1626,20.0,210.0,11.89,2.922431595410295e-06,2.349515346239821e-06,2.2702129455126114e-06,6.976700972103064e-07,4.557925754379908e-07,3.237164084169552e-07,4.557925754379908e-20,4.557925754379908e-15,-150.0,2012-05-17 03:40:00+00:00
1627,20.0,215.0,11.89,3.004028477056667e-06,2.4150384486400527e-06,2.3332250926601295e-06,7.176184453647499e-07,4.6882388335586055e-07,3.3297578501344995e-07,4.688238833558606e-20,4.688238833558606e-15,-145.0,2012-05-17 03:40:00+00:00
1628,20.0,220.0,11.89,3.0040284770876474e-06,2.4150384486649428e-06,2.333225092684168e-06,7.176184453722517e-07,4.688238833607613e-07,3.3297578501693205e-07,4.688238833607613e-20,4.688238833607613e-15,-140.0,2012-05-17 03:40:00+00:00
1629,20.0,225.0,11.89,3.00402847710237e-06,2.4150384486767767e-06,2.3332250926956494e-06,7.176184453757809e-07,4.688238833630667e-07,3.3297578501857005e-07,4.688238833630667e-20,4.688238833630667e-15,-135.0,2012-05-17 03:40:00+00:00
1630,20.0,230.0,11.89,3.004028477110389e-06,2.415038448683226e-06,2.3332250927019505e-06,7.176184453776726e-07,4.688238833643026e-07,3.3297578501944805e-07,4.688238833643026e-20,4.688238833643026e-15,-130.0,2012-05-17 03:40:00+00:00
1631,20.0,235.0,11.89,3.0040284771150697e-06,2.415038448686996e-06,2.3332250927056724e-06,7.1761844537875e-07,4.688238833650065e-07,3.3297578501994817e-07,4.6882388336500654e-20,4.688238833650065e-15,-125.0,2012-05-17 03:40:00+00:00
1632,20.0,240.0,11.89,6.085707681349455e-06,4.913367885286176e-06,4.673123882106031e-06,1.5142402380893773e-06,9.848203143191348e-07,6.996411751783454e-07,9.848203143191348e-20,9.848203143191348e-15,-120.0,2012-05-17 03:40:00+00:00
1633,20.0,245.0,11.89,1.1329788064921957e-05,9.164764452511437e-06,8.654919691409824e-06,2.8698481516386733e-06,1.8628892443498953e-06,1.3235941087681453e-06,1.8628892443498953e-19,1.8628892443498954e-14,-115.0,2012-05-17 03:40:00+00:00
1634,20.0,250.0,11.89,1.1329788064531723e-05,9.164764452195075e-06,8.654919691113648e-06,2.869848151537706e-06,1.8628892442844973e-06,1.323594108721674e-06,1.8628892442844974e-19,1.8628892442844972e-14,-110.0,2012-05-17 03:40:00+00:00
1635,20.0,255.0,11.89,4.2523634994235896e-05,3.438798947420566e-05,3.1524620083940234e-05,1.115637687673524e-05,7.258633824513641e-06,5.158681783192702e-06,7.258633824513641e-19,7.25863382451364e-14,-105.0,2012-05-17 03:40:00+00:00
1636,20.0,260.0,11.89,4.252363499493904e-05,3.4387989474774605e-05,3.1524620084460834e-05,1.1156376876920564e-05,7.2586338246341475e-06,5.158681783278349e-06,7.2586338246341475e-19,7.258633824634148e-14,-100.0,2012-05-17 03:40:00+00:00
1637,20.0,265.0,11.89,4.2523634994864876e-05,3.438798947471474e-05,3.152462008440827e-05,1.1156376876900274e-05,7.258633824620882e-06,5.15868178326892e-06,7.258633824620883e-19,7.258633824620883e-14,-95.0,2012-05-17 03:40:00+00:00
1638,20.0,270.0,11.89,4.252363498960431e-05,3.438798947046108e-05,3.152462008055174e-05,1.115637687550268e-05,7.258633823710847e-06,5.1586817826221e-06,7.258633823710847e-19,7.258633823710846e-14,-90.0,2012-05-17 03:40:00+00:00
1639,20.0,275.0,11.89,7.465184742101125e-05,6.06522743220314e-05,5.374526268718982e-05,2.0047454244047673e-05,1.3008573232155384e-05,9.218775928580823e-06,1.3008573232155384e-18,1.3008573232155383e-13,-85.0,2012-05-17 03:40:00+00:00
1640,20.0,280.0,11.89,0.00015465267894278082,0.00012605163732535887,0.00010907575731951275,4.2186674847303784e-05,2.7326205588982496e-05,1.9328610343632312e-05,2.7326205588982495e-18,2.7326205588982496e-13,-80.0,2012-05-17 03:40:00+00:00
1641,20.0,285.0,11.89,0.00015465267893854443,0.00012605163732189617,0.00010907575731656907,4.218667484613515e-05,2.732620558822688e-05,1.9328610343098682e-05,2.732620558822688e-18,2.732620558822688e-13,-75.0,2012-05-17 03:40:00+00:00
1642,20.0,290.0,11.89,1.3989638133527945e-05,1.1315509019424973e-05,1.0604982929685956e-05,3.57642737055025e-06,2.3229758641378975e-06,1.6506059786782693e-06,2.3229758641378976e-19,2.3229758641378975e-14,-70.0,2012-05-17 03:40:00+00:00
1643,20.0,295.0,11.89,3.004028477095314e-06,2.415038448671253e-06,2.333225092691482e-06,7.176184453731701e-07,4.68823883361363e-07,3.329757850173568e-07,4.68823883361363e-20,4.68823883361363e-15,-65.0,2012-05-17 03:40:00+00:00
1644,20.0,300.0,11.89,1.1329788064542645e-05,9.16476445220453e-06,8.654919691121896e-06,2.869848151540908e-06,1.8628892442864794e-06,1.323594108723081e-06,1.8628892442864794e-19,1.8628892442864795e-14,-60.0,2012-05-17 03:40:00+00:00
1645,20.0,305.0,11.89,3.004028476987807e-06,2.4150384485849223e-06,2.333225092608574e-06,7.176184453468958e-07,4.6882388334419903e-07,3.329757850051621e-07,4.6882388334419903e-20,4.68823883344199e-15,-55.0,2012-05-17 03:40:00+00:00
1646,20.0,310.0,11.89,3.0040284768688037e-06,2.4150384484893533e-06,2.3332250925167243e-06,7.176184453178383e-07,4.688238833252171e-07,3.3297578499167554e-07,4.688238833252171e-20,4.6882388332521714e-15,-50.0,2012-05-17 03:40:00+00:00
1647,20.0,315.0,11.89,3.0040284766002574e-06,2.415038448273699e-06,2.333225092309389e-06,7.176184452522429e-07,4.688238832823665e-07,3.329757849612293e-07,4.688238832823665e-20,4.688238832823665e-15,-45.0,2012-05-17 03:40:00+00:00
1648,20.0,320.0,11.89,8.491611867868669e-07,6.846587175722317e-07,6.691564170222688e-07,1.9080857143540734e-07,1.2468402635130233e-07,8.844771784228069e-08,1.2468402635130234e-20,1.2468402635130233e-15,-40.0,2012-05-17 03:40:00+00:00
1649,20.0,325.0,11.89,8.491611867799472e-07,6.846587175666585e-07,6.691564170169632e-07,1.908085714338117e-07,1.246840263502597e-07,8.844771784154168e-08,1.2468402635025971e-20,1.2468402635025972e-15,-35.0,2012-05-17 03:40:00+00:00
1650,20.0,330.0,11.89,8.49161186771911e-07,6.846587175601855e-07,6.691564170107924e-07,1.9080857143196103e-07,1.246840263490504e-07,8.84477178406845e-08,1.246840263490504e-20,1.246840263490504e-15,-30.0,2012-05-17 03:40:00+00:00
1651,20.0,335.0,11.89,8.491611867627741e-07,6.84658717552826e-07,6.691564170037702e-07,1.908085714298588e-07,1.2468402634767669e-07,8.84477178397108e-08,1.246840263476767e-20,1.2468402634767669e-15,-25.0,2012-05-17 03:40:00+00:00
1652,20.0,340.0,11.89,8.491611867525274e-07,6.846587175445721e-07,6.691564169958898e-07,1.908085714275026e-07,1.2468402634613707e-07,8.844771783861944e-08,1.2468402634613708e-20,1.2468402634613707e-15,-20.0,2012-05-17 03:40:00+00:00
1653,20.0,345.0,11.89,8.491611867411475e-07,6.846587175354051e-07,6.691564169871339e-07,1.9080857142488692e-07,1.2468402634442786e-07,8.844771783740788e-08,1.2468402634442786e-20,1.2468402634442786e-15,-15.0,2012-05-17 03:40:00+00:00
1654,20.0,350.0,11.89,8.491611867286254e-07,6.846587175253181e-07,6.691564169774959e-07,1.9080857142200958e-07,1.2468402634254774e-07,8.844771783607509e-08,1.2468402634254775e-20,1.2468402634254775e-15,-10.0,2012-05-17 03:40:00+00:00
1655,20.0,355.0,11.89,8.491611867149962e-07,6.846587175143391e-07,6.691564169670025e-07,1.9080857141887892e-07,1.2468402634050203e-07,8.844771783462496e-08,1.2468402634050204e-20,1.2468402634050202e-15,-5.0,2012-05-17 03:40:00+00:00
1656,25.0,0.0,11.89,2.922431595245853e-06,2.3495153461077723e-06,2.2702129453874995e-06,6.976700971700351e-07,4.557925754116825e-07,3.237164083982774e-07,4.557925754116825e-20,4.557925754116825e-15,0.0,2012-05-17 03:40:00+00:00
1657,25.0,5.0,11.89,2.922431595140846e-06,2.3495153460234223e-06,2.2702129453063906e-06,6.976700971445306e-07,4.55792575395021e-07,3.23716408386441e-07,4.55792575395021e-20,4.55792575395021e-15,5.0,2012-05-17 03:40:00+00:00
1658,25.0,10.0,11.89,2.9224315951387433e-06,2.349515346021704e-06,2.2702129453047414e-06,6.976700971441922e-07,4.557925753947995e-07,3.2371640838628613e-07,4.5579257539479955e-20,4.557925753947995e-15,10.0,2012-05-17 03:40:00+00:00
1659,25.0,15.0,11.89,8.491611866984556e-07,6.846587175010013e-07,6.691564169539215e-07,1.9080857141517487e-07,1.2468402633808163e-07,8.84477178329078e-08,1.2468402633808164e-20,1.2468402633808164e-15,15.0,2012-05-17 03:40:00+00:00
1660,25.0,20.0,11.89,8.491611866865105e-07,6.846587174913764e-07,6.69156416944658e-07,1.9080857141244938e-07,1.2468402633630064e-07,8.844771783164505e-08,1.2468402633630063e-20,1.2468402633630064e-15,20.0,2012-05-17 03:40:00+00:00
1661,25.0,25.0,11.89,8.491611866738687e-07,6.846587174811897e-07,6.691564169348517e-07,1.908085714095656e-07,1.2468402633441628e-07,8.844771783030899e-08,1.2468402633441628e-20,1.2468402633441627e-15,25.0,2012-05-17 03:40:00+00:00
1662,25.0,30.0,11.89,8.491611866602757e-07,6.846587174702368e-07,6.691564169243081e-07,1.9080857140646472e-07,1.2468402633239007e-07,8.844771782887234e-08,1.2468402633239008e-20,1.2468402633239006e-15,30.0,2012-05-17 03:40:00+00:00
1663,25.0,35.0,11.89,8.491611866455041e-07,6.846587174583342e-07,6.691564169128524e-07,1.9080857140309435e-07,1.2468402633018773e-07,8.844771782731082e-08,1.2468402633018773e-20,1.2468402633018774e-15,35.0,2012-05-17 03:40:00+00:00
1664,25.0,40.0,11.89,8.49161186629239e-07,6.846587174452284e-07,6.691564169002436e-07,1.9080857139938191e-07,1.2468402632776186e-07,8.844771782559086e-08,1.2468402632776186e-20,1.2468402632776186e-15,40.0,2012-05-17 03:40:00+00:00
1665,25.0,45.0,11.89,8.491611866126851e-07,6.846587174318892e-07,6.691564168873925e-07,1.9080857139560865e-07,1.2468402632529622e-07,8.844771782384262e-08,1.2468402632529623e-20,1.2468402632529623e-15,45.0,2012-05-17 03:40:00+00:00
1666,25.0,50.0,11.89,8.491611866089542e-07,6.846587174288721e-07,6.69156416884213e-07,1.9080857139483607e-07,1.246840263247914e-07,8.84477178234835e-08,1.246840263247914e-20,1.246840263247914e-15,50.0,2012-05-17 03:40:00+00:00
1667,25.0,55.0,11.89,8.491611866205594e-07,6.846587174381995e-07,6.691564168926068e-07,1.908085713976506e-07,1.2468402632663043e-07,8.8447717824785e-08,1.2468402632663044e-20,1.2468402632663043e-15,55.0,2012-05-17 03:40:00+00:00
1668,25.0,60.0,11.89,8.491611866350015e-07,6.846587174498101e-07,6.691564169031269e-07,1.9080857140113273e-07,1.2468402632890572e-07,8.844771782639548e-08,1.2468402632890573e-20,1.2468402632890572e-15,60.0,2012-05-17 03:40:00+00:00
1669,25.0,65.0,11.89,8.491611866501625e-07,6.846587174619989e-07,6.691564169141784e-07,1.90808571404786e-07,1.2468402633129284e-07,8.844771782808518e-08,1.2468402633129286e-20,1.2468402633129286e-15,65.0,2012-05-17 03:40:00+00:00
1670,25.0,70.0,11.89,8.491611866654701e-07,6.846587174743058e-07,6.6915641692534e-07,1.9080857140847397e-07,1.246840263337026e-07,8.844771782979087e-08,1.246840263337026e-20,1.2468402633370261e-15,70.0,2012-05-17 03:40:00+00:00
1671,25.0,75.0,11.89,8.491611866800403e-07,6.846587174860194e-07,6.691564169359613e-07,1.9080857141198513e-07,1.2468402633599687e-07,8.84477178314148e-08,1.2468402633599688e-20,1.2468402633599687e-15,75.0,2012-05-17 03:40:00+00:00
1672,25.0,80.0,11.89,8.491611866932301e-07,6.846587174966233e-07,6.691564169455793e-07,1.9080857141516328e-07,1.2468402633807348e-07,8.844771783288471e-08,1.2468402633807348e-20,1.2468402633807347e-15,80.0,2012-05-17 03:40:00+00:00
1673,25.0,85.0,11.89,8.491611867043623e-07,6.846587175055727e-07,6.69156416953708e-07,1.9080857141784316e-07,1.2468402633982456e-07,8.844771783412414e-08,1.2468402633982456e-20,1.2468402633982457e-15,85.0,2012-05-17 03:40:00+00:00
1674,25.0,90.0,11.89,8.491611867128355e-07,6.846587175123847e-07,6.691564169599183e-07,1.9080857141987723e-07,1.2468402634115363e-07,8.844771783506496e-08,1.2468402634115363e-20,1.2468402634115364e-15,90.0,2012-05-17 03:40:00+00:00
1675,25.0,95.0,11.89,8.491611867186427e-07,6.846587175170547e-07,6.691564169642191e-07,1.9080857142125985e-07,1.24684026342057e-07,8.844771783570455e-08,1.24684026342057e-20,1.24684026342057e-15,95.0,2012-05-17 03:40:00+00:00
1676,25.0,100.0,11.89,8.491611867221992e-07,6.846587175199166e-07,6.691564169669213e-07,1.9080857142208827e-07,1.2468402634259827e-07,8.8447717836088e-08,1.2468402634259828e-20,1.2468402634259828e-15,100.0,2012-05-17 03:40:00+00:00
1677,25.0,105.0,11.89,8.49161186724221e-07,6.846587175215472e-07,6.691564169685485e-07,1.9080857142253453e-07,1.2468402634288984e-07,8.844771783629492e-08,1.2468402634288984e-20,1.2468402634288984e-15,105.0,2012-05-17 03:40:00+00:00
1678,25.0,110.0,11.89,8.491611867252011e-07,6.846587175223418e-07,6.691564169694466e-07,1.908085714227209e-07,1.2468402634301163e-07,8.844771783638178e-08,1.2468402634301163e-20,1.2468402634301162e-15,110.0,2012-05-17 03:40:00+00:00
1679,25.0,115.0,11.89,8.491611867254022e-07,6.846587175225106e-07,6.69156416969788e-07,1.908085714227162e-07,1.2468402634300855e-07,8.844771783638036e-08,1.2468402634300856e-20,1.2468402634300857e-15,115.0,2012-05-17 03:40:00+00:00
1680,25.0,120.0,11.89,8.491611867250514e-07,6.846587175222358e-07,6.69156416969725e-07,1.9080857142257876e-07,1.2468402634291877e-07,8.844771783631752e-08,1.2468402634291878e-20,1.2468402634291877e-15,120.0,2012-05-17 03:40:00+00:00
1681,25.0,125.0,11.89,8.491611867243716e-07,6.846587175216966e-07,6.691564169694137e-07,1.908085714223643e-07,1.2468402634277866e-07,8.844771783621904e-08,1.2468402634277867e-20,1.2468402634277867e-15,125.0,2012-05-17 03:40:00+00:00
1682,25.0,130.0,11.89,8.491611867235524e-07,6.846587175210448e-07,6.6915641696899e-07,1.90808571422119e-07,1.246840263426184e-07,8.844771783610628e-08,1.2468402634261839e-20,1.246840263426184e-15,130.0,2012-05-17 03:40:00+00:00
1683,25.0,135.0,11.89,8.491611867227037e-07,6.846587175203692e-07,6.691564169685336e-07,1.9080857142186966e-07,1.246840263424555e-07,8.84477178359916e-08,1.246840263424555e-20,1.246840263424555e-15,135.0,2012-05-17 03:40:00+00:00
1684,25.0,140.0,11.89,8.491611867219393e-07,6.846587175197607e-07,6.691564169681302e-07,1.908085714216429e-07,1.2468402634230737e-07,8.844771783588736e-08,1.2468402634230737e-20,1.2468402634230737e-15,140.0,2012-05-17 03:40:00+00:00
1685,25.0,145.0,11.89,8.491611867213664e-07,6.846587175193062e-07,6.691564169678631e-07,1.9080857142146314e-07,1.246840263421899e-07,8.84477178358048e-08,1.246840263421899e-20,1.246840263421899e-15,145.0,2012-05-17 03:40:00+00:00
1686,25.0,150.0,11.89,8.49161186721075e-07,6.846587175190781e-07,6.691564169678025e-07,1.9080857142135088e-07,1.2468402634211658e-07,8.84477178357535e-08,1.2468402634211658e-20,1.2468402634211658e-15,150.0,2012-05-17 03:40:00+00:00
1687,25.0,155.0,11.89,8.491611867211674e-07,6.846587175191588e-07,6.691564169680285e-07,1.908085714213292e-07,1.2468402634210247e-07,8.844771783574412e-08,1.2468402634210247e-20,1.2468402634210246e-15,155.0,2012-05-17 03:40:00+00:00
1688,25.0,160.0,11.89,8.491611867217233e-07,6.846587175196126e-07,6.691564169686038e-07,1.9080857142141613e-07,1.2468402634215925e-07,8.844771783578498e-08,1.2468402634215925e-20,1.2468402634215924e-15,160.0,2012-05-17 03:40:00+00:00
1689,25.0,165.0,11.89,8.491611867226983e-07,6.846587175204038e-07,6.691564169694976e-07,1.908085714216003e-07,1.2468402634227968e-07,8.844771783587094e-08,1.2468402634227968e-20,1.2468402634227968e-15,165.0,2012-05-17 03:40:00+00:00
1690,25.0,170.0,11.89,8.491611867240752e-07,6.846587175215188e-07,6.691564169706983e-07,1.9080857142187765e-07,1.2468402634246092e-07,8.844771783599999e-08,1.2468402634246093e-20,1.2468402634246092e-15,170.0,2012-05-17 03:40:00+00:00
1691,25.0,175.0,11.89,8.49161186725853e-07,6.846587175229564e-07,6.691564169722064e-07,1.9080857142224733e-07,1.246840263427025e-07,8.844771783617183e-08,1.2468402634270252e-20,1.246840263427025e-15,175.0,2012-05-17 03:40:00+00:00
1692,25.0,180.0,11.89,8.491611867280052e-07,6.846587175246959e-07,6.691564169740023e-07,1.9080857142270325e-07,1.2468402634300043e-07,8.84477178363836e-08,1.2468402634300043e-20,1.2468402634300044e-15,180.0,2012-05-17 03:40:00+00:00
1693,25.0,185.0,11.89,8.491611867304842e-07,6.846587175266985e-07,6.691564169760493e-07,1.9080857142323426e-07,1.2468402634334745e-07,8.844771783663017e-08,1.2468402634334745e-20,1.2468402634334744e-15,-175.0,2012-05-17 03:40:00+00:00
1694,25.0,190.0,11.89,3.004028477038132e-06,2.4150384486250585e-06,2.3332250926450257e-06,7.176184453609013e-07,4.688238833533451e-07,3.3297578501166636e-07,4.688238833533451e-20,4.688238833533451e-15,-170.0,2012-05-17 03:40:00+00:00
1695,25.0,195.0,11.89,3.0040284770663136e-06,2.415038448647701e-06,2.333225092666918e-06,7.176184453677097e-07,4.688238833577928e-07,3.329757850148266e-07,4.688238833577928e-20,4.688238833577928e-15,-165.0,2012-05-17 03:40:00+00:00
1696,25.0,200.0,11.89,3.004028477073752e-06,2.4150384486536874e-06,2.33322509267279e-06,7.176184453694455e-07,4.6882388335892687e-07,3.329757850156322e-07,4.6882388335892686e-20,4.688238833589269e-15,-160.0,2012-05-17 03:40:00+00:00
1697,25.0,205.0,11.89,3.0040284770766436e-06,2.415038448656023e-06,2.3332250926751512e-06,7.176184453700696e-07,4.6882388335933455e-07,3.329757850159217e-07,4.6882388335933455e-20,4.688238833593346e-15,-155.0,2012-05-17 03:40:00+00:00
1698,25.0,210.0,11.89,3.0040284770781263e-06,2.415038448657227e-06,2.33322509267642e-06,7.176184453703495e-07,4.688238833595176e-07,3.329757850160516e-07,4.6882388335951764e-20,4.688238833595176e-15,-150.0,2012-05-17 03:40:00+00:00
1699,25.0,215.0,11.89,3.004028477079094e-06,2.4150384486580166e-06,2.33322509267729e-06,7.17618445370505e-07,4.6882388335961947e-07,3.329757850161237e-07,4.688238833596195e-20,4.6882388335961945e-15,-145.0,2012-05-17 03:40:00+00:00
1700,25.0,220.0,11.89,3.0040284770797425e-06,2.4150384486585506e-06,2.33322509267791e-06,7.176184453705844e-07,4.688238833596714e-07,3.3297578501616045e-07,4.688238833596714e-20,4.688238833596714e-15,-140.0,2012-05-17 03:40:00+00:00
