,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2037,50.0,105.0,11.89,0.04224902335813046,0.034400732579166954,0.02555767065324116,0.012646915400595617,0.008238476397452737,0.00576729754225326,8.238476397452738e-16,8.238476397452737e-11,105.0,2012-05-17 02:35:00+00:00
2038,50.0,110.0,11.89,0.004422963063774177,0.0035563817742042154,0.002815416675305244,0.0012428587618694953,0.000807864618248153,0.0005685244979439781,8.07864618248153e-17,8.078646182481531e-12,110.0,2012-05-17 02:35:00+00:00
2039,50.0,115.0,11.89,0.013191721671832865,0.010663408131705765,0.007943539163418264,0.003815080889024,0.002481507346840891,0.0017406037625383374,2.4815073468408913e-16,2.481507346840891e-11,115.0,2012-05-17 02:35:00+00:00
2040,50.0,120.0,11.89,0.004422963063935294,0.0035563817743327697,0.002815416675403747,0.0012428587619150826,0.0008078646182778344,0.0005685244979648324,8.078646182778344e-17,8.078646182778344e-12,120.0,2012-05-17 02:35:00+00:00
2041,50.0,125.0,11.89,0.0035781943228563153,0.0028717017669100974,0.0023213812284288327,0.0009950548314765996,0.0006466284474523181,0.00045560818117959485,6.466284474523182e-17,6.466284474523182e-12,125.0,2012-05-17 02:35:00+00:00
2042,50.0,130.0,11.89,0.0035781943229516375,0.0028717017669861737,0.002321381228488911,0.000995054831503247,0.0006466284474696552,0.00045560818119179527,6.466284474696552e-17,6.466284474696552e-12,130.0,2012-05-17 02:35:00+00:00
2043,50.0,135.0,11.89,0.013191721671452902,0.010663408131393255,0.007943539163211359,0.003815080888907736,0.0024815073467652463,0.0017406037624855754,2.4815073467652464e-16,2.4815073467652463e-11,135.0,2012-05-17 02:35:00+00:00
2044,50.0,140.0,11.89,0.013191721672712459,0.01066340813241334,0.00794353916395186,0.003815080889276156,0.0024815073470049547,0.0017406037626534964,2.4815073470049546e-16,2.481507347004955e-11,140.0,2012-05-17 02:35:00+00:00
2045,50.0,145.0,11.89,0.013191721670064663,0.01066340813026679,0.00794353916240654,0.003815080888498642,0.0024815073464990473,0.0017406037622992407,2.4815073464990473e-16,2.4815073464990473e-11,145.0,2012-05-17 02:35:00+00:00
2046,50.0,150.0,11.89,0.013191721670230666,0.010663408130401057,0.007943539162505772,0.003815080888546822,0.0024815073465303864,0.0017406037623212145,2.4815073465303863e-16,2.4815073465303865e-11,150.0,2012-05-17 02:35:00+00:00
2047,50.0,155.0,11.89,0.013191721669717106,0.01066340812998477,0.007943539162206584,0.0038150808883959412,0.002481507346432207,0.0017406037622524706,2.481507346432207e-16,2.4815073464322072e-11,155.0,2012-05-17 02:35:00+00:00
2048,50.0,160.0,11.89,0.018784031057525147,0.015288143176540838,0.011520896031492329,0.005607839973788863,0.0036531468425238882,0.0025586481434427774,3.6531468425238884e-16,3.6531468425238886e-11,160.0,2012-05-17 02:35:00+00:00
2049,50.0,165.0,11.89,0.01234695293159913,0.009978728124963483,0.007449503716959624,0.003567276958827378,0.0023202711761727023,0.0016276874458635642,2.3202711761727026e-16,2.3202711761727025e-11,165.0,2012-05-17 02:35:00+00:00
2050,50.0,170.0,11.89,0.004422963064352442,0.0035563817746662903,0.0028154166756701347,0.001242858762031323,0.0008078646183534179,0.0005685244980180536,8.078646183534179e-17,8.078646183534178e-12,170.0,2012-05-17 02:35:00+00:00
2051,50.0,175.0,11.89,0.013191721672179081,0.010663408131980832,0.007943539163645395,0.0038150808891186027,0.0024815073469024035,0.0017406037625817394,2.4815073469024037e-16,2.4815073469024035e-11,175.0,2012-05-17 02:35:00+00:00
2052,50.0,180.0,11.89,0.04224902335799332,0.03440073257904131,0.025557670653159746,0.012646915400535063,0.008238476397412887,0.005767297542225897,8.238476397412887e-16,8.238476397412887e-11,180.0,2012-05-17 02:35:00+00:00
2053,50.0,185.0,11.89,0.013191721672085703,0.010663408131905475,0.007943539163589003,0.0038150808890916816,0.0024815073468848906,0.0017406037625694517,2.4815073468848905e-16,2.4815073468848906e-11,-175.0,2012-05-17 02:35:00+00:00
2054,50.0,190.0,11.89,0.04224902335370032,0.034400732575541125,0.025557670650576698,0.012646915399241511,0.008238476396570047,0.005767297541636182,8.238476396570048e-16,8.238476396570048e-11,-170.0,2012-05-17 02:35:00+00:00
2055,50.0,195.0,11.89,0.08540718144048466,0.06981473298017625,0.04853527268494363,0.02608645993366235,0.016979245088421007,0.011879300471769789,1.6979245088421009e-15,1.6979245088421008e-10,-165.0,2012-05-17 02:35:00+00:00
2056,50.0,200.0,11.89,0.08540718144097889,0.06981473298059006,0.04853527268507164,0.02608645993383255,0.01697924508853094,0.011879300471846538,1.697924508853094e-15,1.697924508853094e-10,-160.0,2012-05-17 02:35:00+00:00
2057,50.0,205.0,11.89,0.0756085258862469,0.061774315892302,0.04331842336177539,0.023035137228164616,0.014994735427051768,0.010491627454352314,1.4994735427051768e-15,1.4994735427051768e-10,-155.0,2012-05-17 02:35:00+00:00
2058,50.0,210.0,11.89,0.20233809909916153,0.16638788338471672,0.1058306240966438,0.06332776683765996,0.04100735716838073,0.028614617989811186,4.100735716838073e-15,4.100735716838073e-10,-150.0,2012-05-17 02:35:00+00:00
2059,50.0,215.0,11.89,0.29957885704409715,0.24690606466622636,0.15183169200838703,0.09457307172952291,0.06110427761791097,0.04259018052690475,6.1104277617910974e-15,6.110427761791097e-10,-145.0,2012-05-17 02:35:00+00:00
2060,50.0,220.0,11.89,0.6915725217048223,0.5719493645804928,0.3682068119576818,0.22116837735933348,0.14282890088781622,0.09927930846553355,1.4282890088781622e-14,1.4282890088781621e-09,-140.0,2012-05-17 02:35:00+00:00
2061,50.0,225.0,11.89,1.1958872591128862,0.9958807695327253,0.6645201875233161,0.38810929193964167,0.2500432281529499,0.17299917474655616,2.500432281529499e-14,2.5004322815294988e-09,-135.0,2012-05-17 02:35:00+00:00
2062,50.0,230.0,11.89,1.4391410655948598,1.2003620592768414,0.8074455299180383,0.4686324452747142,0.3017575471728391,0.20855760038052878,3.017575471728391e-14,3.017575471728391e-09,-130.0,2012-05-17 02:35:00+00:00
2063,50.0,235.0,11.89,1.439141065608216,1.2003620592883004,0.8074455299267705,0.468632445279312,0.30175754717577163,0.20855760038251897,3.0175754717577166e-14,3.0175754717577163e-09,-125.0,2012-05-17 02:35:00+00:00
2064,50.0,240.0,11.89,3.0356840552264877,2.8171665258239127,1.7926545086191925,1.1643504565588216,0.7478691366113359,0.5107013103604403,7.478691366113359e-14,7.47869136611336e-09,-120.0,2012-05-17 02:35:00+00:00
2065,50.0,245.0,11.89,3.5780802531769904,3.5433271380237907,2.1889369678990187,1.507857264316776,0.9679901107844343,0.6590393102256218,9.679901107844343e-14,9.679901107844344e-09,-115.0,2012-05-17 02:35:00+00:00
2066,50.0,250.0,11.89,5.023077352227348,5.495236202871072,3.1246079513678606,2.4660788518397037,1.5793752019992058,1.0681130123593097,1.5793752019992058e-13,1.5793752019992058e-08,-110.0,2012-05-17 02:35:00+00:00
2067,50.0,255.0,11.89,6.3469412864956345,7.32837453165127,4.038682201390638,3.373292087367734,2.1531119463788317,1.446061352041426,2.1531119463788317e-13,2.153111946378832e-08,-105.0,2012-05-17 02:35:00+00:00
2068,50.0,260.0,11.89,7.762866072039055,9.376136721499826,4.901305195735553,4.379474122473026,2.783934350835239,1.8518709780776375,2.783934350835239e-13,2.783934350835239e-08,-100.0,2012-05-17 02:35:00+00:00
2069,50.0,265.0,11.89,7.762866072057165,9.376136721519911,4.901305195744496,4.379474122481759,2.783934350840675,1.8518709780810803,2.783934350840675e-13,2.7839343508406753e-08,-95.0,2012-05-17 02:35:00+00:00
2070,50.0,270.0,11.89,7.762866072088034,9.376136721547743,4.9013051957628715,4.379474122493063,2.7839343508479923,1.8518709780861606,2.783934350847992e-13,2.7839343508479925e-08,-90.0,2012-05-17 02:35:00+00:00
2071,50.0,275.0,11.89,7.762866072157709,9.376136721622451,4.901305195806071,4.379474122526303,2.783934350869276,1.8518709781005611,2.783934350869276e-13,2.7839343508692762e-08,-85.0,2012-05-17 02:35:00+00:00
2072,50.0,280.0,11.89,7.762866072243557,9.37613672171336,4.901305195859393,4.379474122566582,2.783934350895097,1.8518709781180744,2.783934350895097e-13,2.783934350895097e-08,-80.0,2012-05-17 02:35:00+00:00
2073,50.0,285.0,11.89,7.762866072277324,9.376136721727008,4.901305195880046,4.379474122568475,2.7839343508968306,1.851870978120061,2.783934350896831e-13,2.7839343508968306e-08,-75.0,2012-05-17 02:35:00+00:00
2074,50.0,290.0,11.89,6.34694128673324,7.328374531853194,4.038682201526458,3.3732920874462478,2.153111946429693,1.4460613520767713,2.153111946429693e-13,2.153111946429693e-08,-70.0,2012-05-17 02:35:00+00:00
2075,50.0,295.0,11.89,5.023077352441606,5.49523620303181,3.1246079514872096,2.466078851896936,1.5793752020362462,1.0681130123851814,1.579375202036246e-13,1.5793752020362463e-08,-65.0,2012-05-17 02:35:00+00:00
2076,50.0,300.0,11.89,3.578080253343397,3.543327138133792,2.188936967981685,1.5078572643534167,0.9679901108081211,0.6590393102423019,9.679901108081212e-14,9.679901108081212e-09,-60.0,2012-05-17 02:35:00+00:00
2077,50.0,305.0,11.89,3.0356840552577258,2.8171665258169556,1.7926545086247831,1.164350456548628,0.7478691366049718,0.5107013103566531,7.478691366049718e-14,7.478691366049718e-09,-55.0,2012-05-17 02:35:00+00:00
2078,50.0,310.0,11.89,2.2203935791674163,1.8960940703007128,1.2563248826369389,0.7512632461886424,0.4830651439878481,0.3317567011446814,4.8306514398784814e-14,4.830651439878481e-09,-50.0,2012-05-17 02:35:00+00:00
2079,50.0,315.0,11.89,0.93482632825213,0.7764306543781594,0.51113215438648,0.30169153071487254,0.19454321992097545,0.13483773410878228,1.9454321992097545e-14,1.9454321992097545e-09,-45.0,2012-05-17 02:35:00+00:00
2080,50.0,320.0,11.89,1.4391410654945982,1.2003620591920476,0.8074455298573626,0.4686324452409543,0.3017575471512008,0.20855760036570758,3.017575471512008e-14,3.017575471512008e-09,-40.0,2012-05-17 02:35:00+00:00
2081,50.0,325.0,11.89,0.29957885703780057,0.2469060646608541,0.15183169200682267,0.09457307172725599,0.06110427761648511,0.042590180525925225,6.110427761648512e-15,6.110427761648511e-10,-35.0,2012-05-17 02:35:00+00:00
2082,50.0,330.0,11.89,0.29957885700671943,0.24690606463514242,0.15183169199191465,0.09457307171730205,0.061104277610075614,0.042590180521465563,6.110427761007561e-15,6.110427761007562e-10,-30.0,2012-05-17 02:35:00+00:00
2083,50.0,335.0,11.89,0.2023380991068708,0.16638788339105082,0.10583062410079569,0.06332776684004213,0.041007357169914084,0.028614617990878805,4.100735716991409e-15,4.1007357169914085e-10,-25.0,2012-05-17 02:35:00+00:00
2084,50.0,340.0,11.89,0.118766683956288,0.0971883162831685,0.06629602538733587,0.03647468175731643,0.023735504115475196,0.01660363038209051,2.37355041154752e-15,2.3735504115475197e-10,-20.0,2012-05-17 02:35:00+00:00
2085,50.0,345.0,11.89,0.07560852587490043,0.06177431588295614,0.04331842335603121,0.023035137224563327,0.014994735424710163,0.010491627452716236,1.4994735424710163e-15,1.4994735424710164e-10,-15.0,2012-05-17 02:35:00+00:00
2086,50.0,350.0,11.89,0.04224902335642906,0.03440073257775509,0.025557670652258106,0.012646915400041639,0.008238476397090855,0.0057672975420013945,8.238476397090855e-16,8.238476397090855e-11,-10.0,2012-05-17 02:35:00+00:00
2087,50.0,355.0,11.89,0.07560852587350722,0.06177431588182943,0.043318423355023804,0.02303513722416191,0.01499473542444759,0.010491627452532399,1.499473542444759e-15,1.499473542444759e-10,-5.0,2012-05-17 02:35:00+00:00
2088,55.0,0.0,11.89,1.4391410655741266,1.200362059259718,0.8074455299075478,0.46863244526789033,0.30175754716843173,0.20855760037746154,3.017575471684317e-14,3.0175754716843173e-09,0.0,2012-05-17 02:35:00+00:00
2089,55.0,5.0,11.89,0.5211926906403486,0.4306694727842394,0.2741594849052923,0.1661437972924256,0.10730733826606849,0.07463941014023692,1.073073382660685e-14,1.0730733826606848e-09,5.0,2012-05-17 02:35:00+00:00
2090,55.0,10.0,11.89,0.5211926907210169,0.4306694728511543,0.2741594849504104,0.16614379731851142,0.10730733828291147,0.0746394101519157,1.0730733828291148e-14,1.0730733828291147e-09,10.0,2012-05-17 02:35:00+00:00
2091,55.0,15.0,11.89,0.5211926907044427,0.43066947283743684,0.2741594849418838,0.16614379731319498,0.10730733827948258,0.07463941014953243,1.0730733827948259e-14,1.0730733827948258e-09,15.0,2012-05-17 02:35:00+00:00
2092,55.0,20.0,11.89,0.5211926906237883,0.43066947277058487,0.27415948489798464,0.16614379728718529,0.10730733826269474,0.07463941013788249,1.0730733826269474e-14,1.0730733826269474e-09,20.0,2012-05-17 02:35:00+00:00
2093,55.0,25.0,11.89,0.4699586880336402,0.3881859564001897,0.24587901902551157,0.1495976517719659,0.09662584022394305,0.06723007884129571,9.662584022394305e-15,9.662584022394305e-10,25.0,2012-05-17 02:35:00+00:00
2094,55.0,30.0,11.89,0.2995788569854779,0.24690606461763884,0.15183169198112803,0.0945730717105967,0.061104277605740366,0.04259018051844306,6.1104277605740365e-15,6.110427760574036e-10,30.0,2012-05-17 02:35:00+00:00
2095,55.0,35.0,11.89,0.6915725216961421,0.5719493645733125,0.3682068119581172,0.22116837735653122,0.14282890088605657,0.09927930846429342,1.428289008860566e-14,1.4282890088605657e-09,35.0,2012-05-17 02:35:00+00:00
2096,55.0,40.0,11.89,0.5211926906597258,0.4306694728005049,0.27415948492025444,0.1661437972989603,0.1073073382703058,0.07463941014314106,1.073073382703058e-14,1.073073382703058e-09,40.0,2012-05-17 02:35:00+00:00
2097,55.0,45.0,11.89,0.5211926906428702,0.43066947278656037,0.2741594849114422,0.16614379729356227,0.10730733826682169,0.07463941014071915,1.073073382668217e-14,1.073073382668217e-09,45.0,2012-05-17 02:35:00+00:00
2098,55.0,50.0,11.89,0.6915725216932664,0.5719493645710192,0.3682068119576114,0.22116837735573133,0.1428289008855384,0.09927930846392037,1.428289008855384e-14,1.428289008855384e-09,50.0,2012-05-17 02:35:00+00:00
2099,55.0,55.0,11.89,0.5211926905484843,0.430669472708349,0.2741594848591466,0.16614379726315617,0.10730733824718183,0.07463941012709015,1.0730733824718184e-14,1.0730733824718184e-09,55.0,2012-05-17 02:35:00+00:00
2100,55.0,60.0,11.89,0.46995868800077545,0.3881859563731349,0.24587901900860915,0.14959765176162956,0.0966258402172534,0.0672300788366292,9.66258402172534e-15,9.66258402172534e-10,60.0,2012-05-17 02:35:00+00:00
2101,55.0,65.0,11.89,0.5211926906698834,0.43066947280904994,0.2741594849241989,0.16614379730241452,0.10730733827249607,0.07463941014465107,1.0730733827249607e-14,1.0730733827249607e-09,65.0,2012-05-17 02:35:00+00:00
2102,55.0,70.0,11.89,0.2995788569831186,0.24690606461588793,0.15183169197825713,0.09457307171012566,0.061104277605384394,0.042590180518177055,6.11042776053844e-15,6.11042776053844e-10,70.0,2012-05-17 02:35:00+00:00
2103,55.0,75.0,11.89,0.21600744185771872,0.17770649752876735,0.11229709327743598,0.06771998663537218,0.04383242455610075,0.030579192912983277,4.383242455610075e-15,4.383242455610075e-10,75.0,2012-05-17 02:35:00+00:00
2104,55.0,80.0,11.89,0.29957885699624953,0.24690606462683054,0.15183169198386612,0.09457307171444383,0.06110427760814375,0.0425901805200896,6.110427760814375e-15,6.110427760814375e-10,80.0,2012-05-17 02:35:00+00:00
2105,55.0,85.0,11.89,0.5211926905857284,0.43066947273938155,0.27415948487585584,0.16614379727539888,0.10730733825501591,0.07463941013251846,1.0730733825501591e-14,1.0730733825501592e-09,85.0,2012-05-17 02:35:00+00:00
2106,55.0,90.0,11.89,0.29957885693301356,0.24690606457449224,0.1518316919537163,0.0945730716941624,0.06110427759509498,0.042590180511014056,6.110427759509498e-15,6.110427759509498e-10,90.0,2012-05-17 02:35:00+00:00
2107,55.0,95.0,11.89,0.21600744187722465,0.1777064975449613,0.1122970932862212,0.06771998664171024,0.04383242456017079,0.030579192915811276,4.3832424560170785e-15,4.3832424560170786e-10,95.0,2012-05-17 02:35:00+00:00
2108,55.0,100.0,11.89,0.21600744188157023,0.1777064975485363,0.11229709328843707,0.0677199866430793,0.043832424561060006,0.03057919291643263,4.3832424561060005e-15,4.3832424561060005e-10,100.0,2012-05-17 02:35:00+00:00
2109,55.0,105.0,11.89,0.20233809908760372,0.1663878833753583,0.10583062408924496,0.0633277668342457,0.041007357166128605,0.028614617988226298,4.1007357166128605e-15,4.1007357166128606e-10,105.0,2012-05-17 02:35:00+00:00
2110,55.0,110.0,11.89,0.20233809909014036,0.16638788337742524,0.10583062409069988,0.06332776683501923,0.04100735716663756,0.02861461798858413,4.100735716663756e-15,4.100735716663756e-10,110.0,2012-05-17 02:35:00+00:00
2111,55.0,115.0,11.89,0.2995788570370074,0.24690606466046205,0.15183169200394836,0.0945730717274069,0.061104277616527036,0.04259018052593499,6.110427761652704e-15,6.110427761652704e-10,115.0,2012-05-17 02:35:00+00:00
2112,55.0,120.0,11.89,0.21600744189702326,0.17770649756124804,0.11229709329641233,0.06771998664794163,0.04383242456421713,0.030579192918638098,4.383242456421714e-15,4.3832424564217136e-10,120.0,2012-05-17 02:35:00+00:00
2113,55.0,125.0,11.89,0.21600744190430743,0.1777064975672017,0.11229709330051395,0.06771998665017769,0.04383242456567873,0.030579192919662483,4.383242456567873e-15,4.383242456567873e-10,125.0,2012-05-17 02:35:00+00:00
2114,55.0,130.0,11.89,0.07560852587877623,0.0617743158862152,0.04331842335727815,0.02303513722591839,0.01499473542558824,0.010491627453328212,1.499473542558824e-15,1.499473542558824e-10,130.0,2012-05-17 02:35:00+00:00
2115,55.0,135.0,11.89,0.07560852587604709,0.06177431588397182,0.04331842335589569,0.023035137225060825,0.014994735425030934,0.010491627452938534,1.4994735425030936e-15,1.4994735425030935e-10,135.0,2012-05-17 02:35:00+00:00
2116,55.0,140.0,11.89,0.11876668397014575,0.09718831629461568,0.06629602539394865,0.036474681761774715,0.02373550411837189,0.016603630384114002,2.3735504118371892e-15,2.373550411837189e-10,140.0,2012-05-17 02:35:00+00:00
2117,55.0,145.0,11.89,0.08540718143705454,0.06981473297740667,0.04853527268256479,0.0260864599326784,0.016979245087778316,0.011879300471319548,1.6979245087778318e-15,1.6979245087778317e-10,145.0,2012-05-17 02:35:00+00:00
2118,55.0,150.0,11.89,0.04224902335012558,0.034400732572638384,0.02555767064843736,0.012646915398182787,0.008238476395880708,0.005767297541153435,8.238476395880708e-16,8.238476395880708e-11,150.0,2012-05-17 02:35:00+00:00
2119,55.0,155.0,11.89,0.11876668396222038,0.0971883162881027,0.06629602538984893,0.03647468175928904,0.02373550411675591,0.016603630382984146,2.373550411675591e-15,2.373550411675591e-10,155.0,2012-05-17 02:35:00+00:00
2120,55.0,160.0,11.89,0.0756085258815981,0.061774315888511365,0.04331842335904804,0.023035137226761097,0.014994735426137844,0.01049162745371273,1.4994735426137845e-15,1.4994735426137844e-10,160.0,2012-05-17 02:35:00+00:00
2121,55.0,165.0,11.89,0.07560852588240283,0.06177431588917117,0.04331842335947435,0.023035137227010997,0.014994735426300353,0.010491627453826374,1.4994735426300353e-15,1.4994735426300354e-10,165.0,2012-05-17 02:35:00+00:00
2122,55.0,170.0,11.89,0.17284928377300815,0.14229249712566353,0.0893194912457607,0.054280442101375004,0.035091655864583425,0.02446718998310141,3.5091655864583425e-15,3.5091655864583424e-10,170.0,2012-05-17 02:35:00+00:00
2123,55.0,175.0,11.89,0.21600744190205154,0.17770649756529477,0.11229709329988836,0.06771998664938982,0.04383242456517853,0.0305791929193165,4.383242456517853e-15,4.383242456517853e-10,175.0,2012-05-17 02:35:00+00:00
2124,55.0,180.0,11.89,0.11876668396546579,0.09718831629076549,0.06629602539154814,0.036474681760300505,0.02373550411741358,0.016603630383444014,2.373550411741358e-15,2.373550411741358e-10,180.0,2012-05-17 02:35:00+00:00
2125,55.0,185.0,11.89,0.21600744189932072,0.17770649756309312,0.11229709329810784,0.06771998664859318,0.04383242456464898,0.030579192918942264,4.383242456464898e-15,4.383242456464898e-10,-175.0,2012-05-17 02:35:00+00:00
2126,55.0,190.0,11.89,0.29957885703167675,0.246906064656029,0.1518316920017462,0.0945730717256597,0.06110427761540571,0.042590180525155306,6.110427761540571e-15,6.110427761540571e-10,-170.0,2012-05-17 02:35:00+00:00
2127,55.0,195.0,11.89,0.4699586880401175,0.38818595640570175,0.245879019025731,0.14959765177428408,0.0966258402253898,0.06723007884229591,9.662584022538979e-15,9.66258402253898e-10,-165.0,2012-05-17 02:35:00+00:00
2128,55.0,200.0,11.89,1.4391410655455856,1.2003620592361832,0.8074455298915316,0.4686324452589982,0.30175754716267555,0.2085576003734557,3.0175754716267556e-14,3.0175754716267554e-09,-160.0,2012-05-17 02:35:00+00:00
2129,55.0,205.0,11.89,1.4391410654325898,1.200362059140803,0.8074455298241322,0.4686324452213298,0.30175754713852354,0.208557600356892,3.0175754713852355e-14,3.0175754713852357e-09,-155.0,2012-05-17 02:35:00+00:00
2130,55.0,210.0,11.89,1.8193593787664464,1.5389594360002103,1.0259051794501874,0.6061826028859125,0.38999594312026137,0.2685158769476373,3.899959431202614e-14,3.899959431202614e-09,-150.0,2012-05-17 02:35:00+00:00
2131,55.0,215.0,11.89,2.655465742012823,2.478569149085488,1.5741948590724895,1.0268002989463088,0.6596307406629335,0.4507430337923225,6.596307406629335e-14,6.596307406629335e-09,-145.0,2012-05-17 02:35:00+00:00
2132,55.0,220.0,11.89,4.35591275166466,4.590004697098255,2.6875056382995965,2.0210326382692787,1.2958748540937859,0.8789570212360455,1.295874854093786e-13,1.295874854093786e-08,-140.0,2012-05-17 02:35:00+00:00
2133,55.0,225.0,11.89,4.355912751667671,4.590004697140946,2.687505638313186,2.02103263829515,1.2958748541102982,0.8789570212469803,1.2958748541102983e-13,1.2958748541102983e-08,-135.0,2012-05-17 02:35:00+00:00
2134,55.0,230.0,11.89,6.346941286277968,7.328374531438113,4.038682201260202,3.3732920872773766,2.1531119463207427,1.4460613520017567,2.1531119463207428e-13,2.1531119463207426e-08,-130.0,2012-05-17 02:35:00+00:00
2135,55.0,235.0,11.89,7.762866071683331,9.37613672112024,4.901305195513709,4.379474122304098,2.7839343507268963,1.8518709780040565,2.7839343507268964e-13,2.7839343507268963e-08,-125.0,2012-05-17 02:35:00+00:00
2136,55.0,240.0,11.89,7.762866071445881,9.376136720808098,4.901305195361718,4.3794741221535745,2.783934350631653,1.851870977941367,2.783934350631653e-13,2.783934350631653e-08,-120.0,2012-05-17 02:35:00+00:00
2137,55.0,245.0,11.89,7.762866071287698,9.376136720599908,4.9013051952608375,4.379474122053442,2.783934350568381,1.8518709778998592,2.783934350568381e-13,2.783934350568381e-08,-115.0,2012-05-17 02:35:00+00:00
2138,55.0,250.0,11.89,7.762866071214109,9.37613672050107,4.9013051952136975,4.379474122005733,2.7839343505382215,1.8518709778800806,2.7839343505382216e-13,2.7839343505382217e-08,-110.0,2012-05-17 02:35:00+00:00
2139,55.0,255.0,11.89,7.762866071199519,9.376136720474134,4.9013051952024105,4.379474121991524,2.7839343505292398,1.8518709778742157,2.78393435052924e-13,2.7839343505292398e-08,-105.0,2012-05-17 02:35:00+00:00
2140,55.0,260.0,11.89,7.762866071222181,9.376136720488075,4.901305195214282,4.379474121995672,2.783934350531988,1.851870977876243,2.783934350531988e-13,2.7839343505319877e-08,-100.0,2012-05-17 02:35:00+00:00
2141,55.0,265.0,11.89,7.762866071281807,9.376136720545698,4.901305195249631,4.37947412202005,2.7839343505476246,1.8518709778868871,2.783934350547625e-13,2.7839343505476247e-08,-95.0,2012-05-17 02:35:00+00:00
2142,55.0,270.0,11.89,7.762866071375611,9.376136720646512,4.9013051953069615,4.379474122064937,2.7839343505762866,1.8518709779061737,2.783934350576287e-13,2.7839343505762865e-08,-90.0,2012-05-17 02:35:00+00:00
2143,55.0,275.0,11.89,7.762866071501797,9.376136720790932,4.901305195385358,4.3794741221309845,2.7839343506183503,1.85187097793429,2.78393435061835e-13,2.7839343506183503e-08,-85.0,2012-05-17 02:35:00+00:00
2144,55.0,280.0,11.89,7.76286607165218,9.37613672096945,4.901305195479811,4.3794741222138445,2.7839343506710583,1.851870977969413,2.783934350671058e-13,2.7839343506710583e-08,-80.0,2012-05-17 02:35:00+00:00
2145,55.0,285.0,11.89,7.762866071811263,9.376136721162469,4.901305195580431,4.379474122304166,2.783934350728476,1.8518709780076101,2.783934350728476e-13,2.783934350728476e-08,-75.0,2012-05-17 02:35:00+00:00
2146,55.0,290.0,11.89,7.7628660719918905,9.376136721385842,4.901305195695247,4.379474122409406,2.7839343507953274,1.851870978051993,2.7839343507953276e-13,2.7839343507953273e-08,-70.0,2012-05-17 02:35:00+00:00
2147,55.0,295.0,11.89,7.7628660721721126,9.376136721605882,4.9013051958096945,4.379474122512585,2.7839343508609122,1.851870978095606,2.7839343508609124e-13,2.7839343508609124e-08,-65.0,2012-05-17 02:35:00+00:00
2148,55.0,300.0,11.89,7.7628660723252265,9.37613672179059,4.901305195906711,4.379474122598835,2.783934350915767,1.8518709781321328,2.783934350915767e-13,2.783934350915767e-08,-60.0,2012-05-17 02:35:00+00:00
2149,55.0,305.0,11.89,7.762866072421592,9.376136721898686,4.90130519596743,4.379474122647927,2.7839343509471433,1.851870978153265,2.7839343509471433e-13,2.7839343509471434e-08,-55.0,2012-05-17 02:35:00+00:00
2150,55.0,310.0,11.89,7.762866072372999,9.376136721807153,4.90130519593572,4.3794741225996745,2.7839343509171077,1.8518709781342804,2.783934350917108e-13,2.7839343509171078e-08,-50.0,2012-05-17 02:35:00+00:00
2151,55.0,315.0,11.89,6.346941286643807,7.328374531696006,4.038682201457626,3.373292087363107,2.1531119463772566,1.4460613520425283,2.1531119463772565e-13,2.1531119463772566e-08,-45.0,2012-05-17 02:35:00+00:00
2152,55.0,320.0,11.89,4.355912752015867,4.590004697406235,2.6875056385053653,2.0210326383915147,1.295874854172492,0.8789570212902054,1.295874854172492e-13,1.295874854172492e-08,-40.0,2012-05-17 02:35:00+00:00
2153,55.0,325.0,11.89,4.245244853569904,4.448558643493863,2.6260392808200796,1.9529034777328709,1.2514904585911666,0.8481953012829407,1.2514904585911667e-13,1.2514904585911666e-08,-35.0,2012-05-17 02:35:00+00:00
2154,55.0,330.0,11.89,3.578080253211365,3.543327138027222,2.1889369679088606,1.5078572643122798,0.9679901107817281,0.6590393102243045,9.679901107817282e-14,9.679901107817282e-09,-30.0,2012-05-17 02:35:00+00:00
2155,55.0,335.0,11.89,3.035684054852346,2.817166525417088,1.79265450837689,1.1643504563784466,0.7478691364958227,0.510701310282593,7.478691364958227e-14,7.478691364958227e-09,-25.0,2012-05-17 02:35:00+00:00
2156,55.0,340.0,11.89,1.4391410655678722,1.2003620592533812,0.8074455298992791,0.46863244526501974,0.3017575471666772,0.2085576003763789,3.017575471666772e-14,3.017575471666772e-09,-20.0,2012-05-17 02:35:00+00:00
2157,55.0,345.0,11.89,1.43914106550555,1.2003620592012572,0.8074455298636908,0.4686324452445816,0.3017575471535284,0.20855760036730783,3.0175754715352844e-14,3.017575471535284e-09,-15.0,2012-05-17 02:35:00+00:00
2158,55.0,350.0,11.89,0.9348263282654558,0.7764306543900787,0.5111321543971482,0.3016915307198032,0.19454321992408008,0.13483773411083536,1.945432199240801e-14,1.9454321992408007e-09,-10.0,2012-05-17 02:35:00+00:00
2159,55.0,355.0,11.89,1.1958872589812934,0.9958807694231195,0.6645201874497629,0.38810929189662413,0.25004322812523005,0.17299917472738133,2.5004322812523008e-14,2.5004322812523006e-09,-5.0,2012-05-17 02:35:00+00:00
