,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,3.2756340489801508,4.031344515475579,2.0768708246219263,1.8960517531164236,1.204274884108289,0.7994522012684764,1.204274884108289e-13,1.2042748841082891e-08,-100.0,2012-05-17 03:05:00+00:00
125,-85.0,265.0,11.89,3.28249210743341,4.038876061512717,2.0811029247192256,1.899438086452059,1.2064383040224507,0.8009085224190302,1.2064383040224508e-13,1.2064383040224507e-08,-95.0,2012-05-17 03:05:00+00:00
126,-85.0,270.0,11.89,3.2916797010909233,4.049341665063853,2.0868164949953933,1.9042155069964635,1.2094842343200674,0.8029490178607872,1.2094842343200673e-13,1.2094842343200673e-08,-90.0,2012-05-17 03:05:00+00:00
127,-85.0,275.0,11.89,3.303447812025256,4.063091269912526,2.094169327928468,1.9105546622273823,1.2135199793598288,0.805643259736193,1.2135199793598288e-13,1.2135199793598289e-08,-85.0,2012-05-17 03:05:00+00:00
128,-85.0,280.0,11.89,3.3181252694941215,4.080582332125735,2.1033692375735042,1.9186793679178176,1.2186866752989511,0.8090833178233573,1.2186866752989512e-13,1.2186866752989512e-08,-80.0,2012-05-17 03:05:00+00:00
129,-85.0,285.0,11.89,3.336174292160357,4.102463913157796,2.114714216854123,1.92890753108879,1.2251848668524146,0.8134001277828484,1.2251848668524146e-13,1.2251848668524146e-08,-75.0,2012-05-17 03:05:00+00:00
130,-85.0,290.0,11.89,3.357590565814482,4.128710230418406,2.1282135344612216,1.941226476802738,1.2330074960474695,0.8185906344188644,1.2330074960474695e-13,1.2330074960474696e-08,-70.0,2012-05-17 03:05:00+00:00
131,-85.0,295.0,11.89,3.3822194277968127,4.159116635995942,2.1437748192844195,1.955537349945507,1.2420923716267815,0.8246144249829465,1.2420923716267815e-13,1.2420923716267815e-08,-65.0,2012-05-17 03:05:00+00:00
132,-85.0,300.0,11.89,3.4094482517928357,4.1928174959082956,2.161015583227715,1.9714162821942511,1.2521731640249276,0.8312991439548884,1.2521731640249276e-13,1.2521731640249277e-08,-60.0,2012-05-17 03:05:00+00:00
133,-85.0,305.0,11.89,3.439029542976969,4.229497201468957,2.1797738478420885,1.9887125334075897,1.263154175051261,0.8385812972987017,1.263154175051261e-13,1.263154175051261e-08,-55.0,2012-05-17 03:05:00+00:00
134,-85.0,310.0,11.89,3.4703816846672875,4.268392356589608,2.199678665194761,2.007058078075535,1.2748025660084412,0.8463076704877736,1.2748025660084413e-13,1.2748025660084412e-08,-50.0,2012-05-17 03:05:00+00:00
135,-85.0,315.0,11.89,3.5031295558447284,4.309016957287366,2.2204848988105184,2.026220208354782,1.2869705267753864,0.8543801903178813,1.2869705267753864e-13,1.2869705267753863e-08,-45.0,2012-05-17 03:05:00+00:00
136,-85.0,320.0,11.89,3.5370801940170375,4.351178217358345,2.2420721913912165,2.046115661240447,1.299604384281405,0.8627620027626659,1.299604384281405e-13,1.299604384281405e-08,-40.0,2012-05-17 03:05:00+00:00
137,-85.0,325.0,11.89,3.5716932309900464,4.3941905991887005,2.2640936885198446,2.066418394784639,1.3124971548181879,0.8713159074490286,1.312497154818188e-13,1.3124971548181879e-08,-35.0,2012-05-17 03:05:00+00:00
138,-85.0,330.0,11.89,3.6065236506709004,4.4375080693848625,2.286263205116953,2.0868714599462947,1.3254851797413543,0.8799326372888386,1.3254851797413544e-13,1.3254851797413543e-08,-30.0,2012-05-17 03:05:00+00:00
139,-85.0,335.0,11.89,3.6412561524588267,4.480763421226167,2.3083821354088423,2.10730639097365,1.3384611531250656,0.8885405431797164,1.3384611531250656e-13,1.3384611531250656e-08,-25.0,2012-05-17 03:05:00+00:00
140,-85.0,340.0,11.89,3.6753941824654577,4.523344082836229,2.3301268428277657,2.1274333791788,1.351240402792637,0.8970161247623671,1.3512404027926372e-13,1.351240402792637e-08,-20.0,2012-05-17 03:05:00+00:00
141,-85.0,345.0,11.89,3.7084521199388223,4.564593544848804,2.351182854565766,2.146934560640804,1.3636217749700241,0.9052271382188425,1.363621774970024e-13,1.3636217749700241e-08,-15.0,2012-05-17 03:05:00+00:00
142,-85.0,350.0,11.89,3.7399112316718575,4.6038469118619325,2.3712178470629732,2.165492838217462,1.3754037560761705,0.9130398459938629,1.3754037560761705e-13,1.3754037560761706e-08,-10.0,2012-05-17 03:05:00+00:00
143,-85.0,355.0,11.89,3.7692259244867805,4.6403842414330825,2.389869196776397,2.18276030869265,1.3863653135039353,0.9203074825145867,1.3863653135039354e-13,1.3863653135039354e-08,-5.0,2012-05-17 03:05:00+00:00
144,-80.0,0.0,11.89,4.200545187821254,5.18958693613963,2.665113133679957,2.4441948427898703,1.5521233757880148,1.029888097032935,1.552123375788015e-13,1.5521233757880147e-08,0.0,2012-05-17 03:05:00+00:00
145,-80.0,5.0,11.89,4.224760784963815,5.21678802413754,2.680163760258848,2.456539572604686,1.5600009251307154,1.0351758590301463,1.5600009251307155e-13,1.5600009251307155e-08,5.0,2012-05-17 03:05:00+00:00
146,-80.0,10.0,11.89,4.247889672584073,5.242773038955858,2.694549548143055,2.4683331215844158,1.5675278890862676,1.0402297151749333,1.5675278890862677e-13,1.5675278890862676e-08,10.0,2012-05-17 03:05:00+00:00
147,-80.0,15.0,11.89,4.270172604397933,5.2678535529571455,2.7084411640200554,2.479728360692861,1.5748018098729273,1.0451152056845336,1.5748018098729274e-13,1.5748018098729273e-08,15.0,2012-05-17 03:05:00+00:00
148,-80.0,20.0,11.89,4.291449523613672,5.2918553226736655,2.721733205280514,2.4906441505977126,1.5817707190158639,1.0497968774593682,1.581770719015864e-13,1.5817707190158638e-08,20.0,2012-05-17 03:05:00+00:00
149,-80.0,25.0,11.89,4.311577148826169,5.31464202939836,2.7343592217990396,2.501025926530176,1.5884002489600442,1.0542523921660174,1.5884002489600443e-13,1.588400248960044e-08,25.0,2012-05-17 03:05:00+00:00
150,-80.0,30.0,11.89,4.330318132771836,5.335989007723768,2.7461763871445295,2.510778436763128,1.59462875202233,1.0584389755727808,1.59462875202233e-13,1.59462875202233e-08,30.0,2012-05-17 03:05:00+00:00
151,-80.0,35.0,11.89,4.347462749474837,5.355726729644819,2.757074093052944,2.519837988971916,1.600415032989358,1.0623280771302628,1.600415032989358e-13,1.600415032989358e-08,35.0,2012-05-17 03:05:00+00:00
152,-80.0,40.0,11.89,4.363036570297445,5.374044028992856,2.7670796521264265,2.5283194471967243,1.6058292226361488,1.0659618893834255,1.6058292226361487e-13,1.605829222636149e-08,40.0,2012-05-17 03:05:00+00:00
153,-80.0,45.0,11.89,4.37694692905917,5.390986229379389,2.776149849632622,2.53627199406242,1.6109001497016242,1.0693558354123438,1.6109001497016243e-13,1.610900149701624e-08,45.0,2012-05-17 03:05:00+00:00
154,-80.0,50.0,11.89,4.38898280307672,5.406467363182179,2.784155702798287,2.543683577848057,1.615616341760686,1.0724965315246107,1.615616341760686e-13,1.615616341760686e-08,50.0,2012-05-17 03:05:00+00:00
155,-80.0,55.0,11.89,4.398822131213459,5.42019170100935,2.790876705176293,2.550431037192897,1.619897070351504,1.0753265745899592,1.6198970703515041e-13,1.6198970703515042e-08,55.0,2012-05-17 03:05:00+00:00
156,-80.0,60.0,11.89,4.405798531544349,5.431434018567805,2.7958727399181638,2.5561884714495724,1.6235328607712274,1.0777031110857025,1.6235328607712274e-13,1.6235328607712273e-08,60.0,2012-05-17 03:05:00+00:00
157,-80.0,65.0,11.89,4.408718103748532,5.438677494155394,2.7983669566669236,2.560233589305239,1.626065771256468,1.079323238910404,1.626065771256468e-13,1.626065771256468e-08,65.0,2012-05-17 03:05:00+00:00
158,-80.0,70.0,11.89,4.405835925798411,5.439475745036747,2.7971975000012392,2.5613634205852347,1.6267349679995777,1.0796872166275209,1.6267349679995777e-13,1.626734967999578e-08,70.0,2012-05-17 03:05:00+00:00
159,-80.0,75.0,11.89,4.396482658252997,5.433028276730195,2.7919243625746133,2.5592054373470057,1.6253029972674762,1.0786360287228265,1.6253029972674763e-13,1.6253029972674763e-08,75.0,2012-05-17 03:05:00+00:00
160,-80.0,80.0,11.89,4.378502844718435,5.416069585953789,2.78116285478316,2.552123443740809,1.6207412016418414,1.0755036458653005,1.6207412016418414e-13,1.6207412016418413e-08,80.0,2012-05-17 03:05:00+00:00
161,-80.0,85.0,11.89,4.352099286809167,5.388834721196931,2.765003544472455,2.5402200757749887,1.6131131630268885,1.0703298754843882,1.6131131630268884e-13,1.6131131630268884e-08,85.0,2012-05-17 03:05:00+00:00
162,-80.0,90.0,11.89,4.316270141926125,5.349814313049132,2.742799126549912,2.5227454201884534,1.601944961540595,1.062804879401156,1.601944961540595e-13,1.601944961540595e-08,90.0,2012-05-17 03:05:00+00:00
163,-80.0,95.0,11.89,4.27242637704824,5.300770078679725,2.7154632603295354,2.5005231664496286,1.587761491991103,1.0532790442623954,1.587761491991103e-13,1.587761491991103e-08,95.0,2012-05-17 03:05:00+00:00
164,-80.0,100.0,11.89,4.221344373052133,5.242191322894894,2.6834009636398113,2.4737082191709865,1.5706627947272194,1.0418223009093825,1.5706627947272193e-13,1.5706627947272193e-08,100.0,2012-05-17 03:05:00+00:00
165,-80.0,105.0,11.89,4.163485804354772,5.174887177739038,2.646992338699799,2.442719806856432,1.5509183838240532,1.0286177685345348,1.5509183838240532e-13,1.5509183838240532e-08,105.0,2012-05-17 03:05:00+00:00
166,-80.0,110.0,11.89,4.10052211873958,5.100451483730911,2.6071817279321707,2.408228852273464,1.5289540896511722,1.0139485858068709,1.5289540896511722e-13,1.528954089651172e-08,110.0,2012-05-17 03:05:00+00:00
167,-80.0,115.0,11.89,4.035225124979794,5.0225726459450035,2.5658413362599597,2.372014542865602,1.5059055349857877,0.9985752515790272,1.5059055349857879e-13,1.5059055349857877e-08,115.0,2012-05-17 03:05:00+00:00
168,-80.0,120.0,11.89,3.9669751376068003,4.940304962072852,2.522531020888649,2.333608251043485,1.4814715419553546,0.9822945911775275,1.4814715419553547e-13,1.4814715419553546e-08,120.0,2012-05-17 03:05:00+00:00
169,-80.0,125.0,11.89,3.8990414018187294,4.8575563867735445,2.4793335331294637,2.2948255106747673,1.4568123645471225,0.9658858380486668,1.4568123645471225e-13,1.4568123645471225e-08,125.0,2012-05-17 03:05:00+00:00
170,-80.0,130.0,11.89,3.832911794763699,4.776379495721184,2.4372669907660303,2.2566777540541816,1.432568223773961,0.949771322616093,1.432568223773961e-13,1.4325682237739611e-08,130.0,2012-05-17 03:05:00+00:00
171,-80.0,135.0,11.89,3.7687677954339613,4.696870729853311,2.3964237412773044,2.2191875087587625,1.4087572703634845,0.933968510616288,1.4087572703634846e-13,1.4087572703634846e-08,135.0,2012-05-17 03:05:00+00:00
172,-80.0,140.0,11.89,3.7063056867883,4.618498823632121,2.3566666086771533,2.182081537077569,1.3852092046109559,0.918369695280145,1.385209204610956e-13,1.3852092046109559e-08,140.0,2012-05-17 03:05:00+00:00
173,-80.0,145.0,11.89,3.6437162317199814,4.538348173826382,2.316926548085064,2.1439002751442464,1.3610176914327605,0.902405633987469,1.3610176914327605e-13,1.3610176914327606e-08,145.0,2012-05-17 03:05:00+00:00
174,-80.0,150.0,11.89,3.4841771514437156,4.316800677854521,2.218148526988151,2.0360790159396323,1.2931862428646814,0.8584000294417314,1.2931862428646815e-13,1.2931862428646815e-08,150.0,2012-05-17 03:05:00+00:00
175,-80.0,155.0,11.89,3.4635830255628024,4.294894473754528,2.2040428343672334,2.0261666955694713,1.2867612805936013,0.8539323496557754,1.2867612805936013e-13,1.2867612805936012e-08,155.0,2012-05-17 03:05:00+00:00
176,-80.0,160.0,11.89,3.4364695569307218,4.262913782811684,2.185833059561251,2.01119608821331,1.2771719342541443,0.8474386370400488,1.2771719342541444e-13,1.2771719342541444e-08,160.0,2012-05-17 03:05:00+00:00
177,-80.0,165.0,11.89,3.402105077447572,4.219665724117293,2.1629166905032178,1.9905307227108133,1.2640102620177343,0.8386417897144732,1.2640102620177343e-13,1.2640102620177343e-08,165.0,2012-05-17 03:05:00+00:00
178,-80.0,170.0,11.89,3.361883732017343,4.1675640950374335,2.1362788847983154,1.9654383739475414,1.2480685437225336,0.8280497840621358,1.2480685437225336e-13,1.2480685437225336e-08,170.0,2012-05-17 03:05:00+00:00
179,-80.0,175.0,11.89,3.323449226311802,4.1174020580644575,2.111185921438593,1.9412863816323171,1.2327347814352176,0.8178847043816168,1.2327347814352177e-13,1.2327347814352176e-08,175.0,2012-05-17 03:05:00+00:00
180,-80.0,180.0,11.89,3.2809216252172,4.061376468373676,2.0834832079775096,1.9142502741378302,1.2155831331230773,0.8065359851209006,1.2155831331230774e-13,1.2155831331230774e-08,180.0,2012-05-17 03:05:00+00:00
181,-80.0,185.0,11.89,3.237235169201211,4.0037465927997715,2.0550634330091775,1.8864497197936791,1.1979486736163096,0.7948727263885788,1.1979486736163096e-13,1.1979486736163096e-08,-175.0,2012-05-17 03:05:00+00:00
182,-80.0,190.0,11.89,3.1963077821378967,3.950162588871694,2.028519144063469,1.8606842398370316,1.1816049701332991,0.784063123063603,1.181604970133299e-13,1.1816049701332992e-08,-170.0,2012-05-17 03:05:00+00:00
183,-80.0,195.0,11.89,3.1614975907387053,3.905078489319586,2.006060900562972,1.839087488980957,1.1679062247689453,0.7750024880994567,1.1679062247689454e-13,1.1679062247689454e-08,-165.0,2012-05-17 03:05:00+00:00
184,-80.0,200.0,11.89,3.1340816899108117,3.8695082950554465,1.9884217495358816,1.8220407560064384,1.157098258645049,0.7678604803781727,1.1570982586450488e-13,1.157098258645049e-08,-160.0,2012-05-17 03:05:00+00:00
185,-80.0,205.0,11.89,3.1137840230926708,3.843042013515325,1.975364952164841,1.809336946456622,1.14904621622854,0.76254333630476,1.14904621622854e-13,1.14904621622854e-08,-155.0,2012-05-17 03:05:00+00:00
186,-80.0,210.0,11.89,3.099417481129788,3.824212677443683,1.9661155616379595,1.8002848262409563,1.143310453956397,0.7587585522128781,1.143310453956397e-13,1.143310453956397e-08,-150.0,2012-05-17 03:05:00+00:00
187,-80.0,215.0,11.89,3.089687247920867,3.8113296559507517,1.9598379727035566,1.794070777887302,1.1393750833716019,0.7561650518950418,1.139375083371602e-13,1.1393750833716018e-08,-145.0,2012-05-17 03:05:00+00:00
188,-80.0,220.0,11.89,3.083435944618484,3.8028536738983547,1.9557793916782442,1.7899508790067014,1.1367682955795122,0.7544509559490924,1.1367682955795122e-13,1.1367682955795122e-08,-140.0,2012-05-17 03:05:00+00:00
189,-80.0,225.0,11.89,3.0798078237024438,3.7976690068490164,1.953383876289562,1.7873893530395424,1.1351501053323714,0.7533912290054003,1.1351501053323714e-13,1.1351501053323715e-08,-135.0,2012-05-17 03:05:00+00:00
190,-80.0,230.0,11.89,3.078389554584223,3.7952471857568484,1.9523824973761996,1.7861338705622343,1.1343601757128905,0.7528794147183446,1.1343601757128905e-13,1.1343601757128906e-08,-130.0,2012-05-17 03:05:00+00:00
191,-80.0,235.0,11.89,3.079548831131364,3.796139563348851,1.953003288409472,1.7864591395926013,1.1345704616602974,0.7530258049287354,1.1345704616602974e-13,1.1345704616602974e-08,-125.0,2012-05-17 03:05:00+00:00
192,-80.0,240.0,11.89,3.0861481694660275,3.804401508729141,1.9570819720066321,1.7903626498700183,1.1370393583348655,0.7546499777063184,1.1370393583348654e-13,1.1370393583348656e-08,-120.0,2012-05-17 03:05:00+00:00
193,-80.0,245.0,11.89,3.1035700333247345,3.827535136390933,1.968105391554409,1.8015288410887056,1.1440955383581992,0.759279431018095,1.1440955383581993e-13,1.1440955383581992e-08,-115.0,2012-05-17 03:05:00+00:00
194,-80.0,250.0,11.89,3.137665157889593,3.8736349617349917,1.9899007291258837,1.823904315344986,1.1582345650775785,0.7685521836686044,1.1582345650775785e-13,1.1582345650775785e-08,-110.0,2012-05-17 03:05:00+00:00
195,-80.0,255.0,11.89,3.192036835898415,3.9472136762220176,2.024817156678689,1.85963003812348,1.1808160254443103,0.7833704780982056,1.1808160254443104e-13,1.1808160254443103e-08,-105.0,2012-05-17 03:05:00+00:00
196,-80.0,260.0,11.89,3.2627205315906513,4.04208126963614,2.070309179092532,1.905588341600133,1.2098847285694088,0.8024753894686408,1.2098847285694088e-13,1.2098847285694087e-08,-100.0,2012-05-17 03:05:00+00:00
197,-80.0,265.0,11.89,3.341941108390443,4.14727972829755,2.1213571480742237,1.9563891412748542,1.2420412830497902,0.8236480065920145,1.2420412830497903e-13,1.2420412830497903e-08,-95.0,2012-05-17 03:05:00+00:00
198,-80.0,270.0,11.89,3.4247920017678957,4.25601246762713,2.1747116134582467,2.008698506638334,1.275175955248514,0.8455003523419028,1.275175955248514e-13,1.2751759552485141e-08,-90.0,2012-05-17 03:05:00+00:00
199,-80.0,275.0,11.89,3.5083066432400294,4.364459595111143,2.228433994794966,2.060687702991738,1.3081276465103477,0.8672625283991875,1.3081276465103477e-13,1.3081276465103477e-08,-85.0,2012-05-17 03:05:00+00:00
200,-80.0,280.0,11.89,3.5896569612563693,4.4689945460552645,2.2806878041644225,2.110624352359866,1.3397963439842842,0.888205153741044,1.3397963439842843e-13,1.3397963439842842e-08,-80.0,2012-05-17 03:05:00+00:00
201,-80.0,285.0,11.89,3.666429104358466,4.566545730466648,2.3298909091340323,2.157042626496117,1.36925083213685,0.9077098086873239,1.3692508321368499e-13,1.36925083213685e-08,-75.0,2012-05-17 03:05:00+00:00
202,-80.0,290.0,11.89,3.737958818641456,4.656479962258567,2.375591170541291,2.1996710978930984,1.3963118192776867,0.9256473057549137,1.3963118192776867e-13,1.3963118192776867e-08,-70.0,2012-05-17 03:05:00+00:00
203,-80.0,295.0,11.89,3.8031100674085736,4.737472231084437,2.4170867489380417,2.2379028227496183,1.420591702198047,0.9417577895344028,1.420591702198047e-13,1.420591702198047e-08,-65.0,2012-05-17 03:05:00+00:00
204,-80.0,300.0,11.89,3.86114081352204,4.808689842725339,2.453908494350778,2.271363483126228,1.4418513602174372,0.9558805683638297,1.4418513602174371e-13,1.4418513602174372e-08,-60.0,2012-05-17 03:05:00+00:00
205,-80.0,305.0,11.89,3.9116376120674987,4.869716951132318,2.48581293991343,2.2998731336936977,1.459975238875292,0.9679370261823679,1.459975238875292e-13,1.459975238875292e-08,-55.0,2012-05-17 03:05:00+00:00
206,-80.0,310.0,11.89,3.954944651636734,4.921168066636557,2.5130494484773482,2.3237554764579063,1.4751682014537677,0.978061629562225,1.4751682014537677e-13,1.4751682014537678e-08,-50.0,2012-05-17 03:05:00+00:00
207,-80.0,315.0,11.89,3.9916358281459385,4.963881004417228,2.536020968475214,2.3434251617119233,1.487693098344986,0.9864277503684392,1.4876930983449861e-13,1.487693098344986e-08,-45.0,2012-05-17 03:05:00+00:00
208,-80.0,320.0,11.89,4.022587699552972,4.999051197250128,2.555308783955012,2.3594647861256215,1.4979188577618965,0.9932782228807495,1.4979188577618965e-13,1.4979188577618966e-08,-40.0,2012-05-17 03:05:00+00:00
209,-80.0,325.0,11.89,4.04885424082084,5.028085278789267,2.57159155146023,2.3725549577744527,1.5062768712576864,0.9988976723482677,1.5062768712576864e-13,1.5062768712576866e-08,-35.0,2012-05-17 03:05:00+00:00
210,-80.0,330.0,11.89,4.071762567487843,5.05266891151473,2.5857261284448083,2.383497769380622,1.5132756055383307,1.0036221524108733,1.5132756055383307e-13,1.5132756055383308e-08,-30.0,2012-05-17 03:05:00+00:00
211,-80.0,335.0,11.89,4.092684058768903,5.0745741611517206,2.598583208270689,2.393141777922978,1.519452838944452,1.0078068162989406,1.519452838944452e-13,1.519452838944452e-08,-25.0,2012-05-17 03:05:00+00:00
212,-80.0,340.0,11.89,4.112795015521662,5.09539124261703,2.6109254060763205,2.4022588136468737,1.5252968536282927,1.011772667087946,1.5252968536282927e-13,1.5252968536282927e-08,-20.0,2012-05-17 03:05:00+00:00
213,-80.0,345.0,11.89,4.133022915372205,5.116413074624746,2.6233501712780534,2.4114829413509757,1.5312085652108298,1.0157827431444761,1.53120856521083e-13,1.5312085652108298e-08,-15.0,2012-05-17 03:05:00+00:00
214,-80.0,350.0,11.89,4.154241885676098,5.138877900568343,2.6364241047584303,2.4214231327090845,1.537572266081118,1.0200881150777839,1.537572266081118e-13,1.537572266081118e-08,-10.0,2012-05-17 03:05:00+00:00
