,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2033,50.0,85.0,15.24,0.016822157235311185,0.012270263354152594,0.009939104544191559,0.004062555274588408,0.002619587456179881,0.0018446679571096872,2.619587456179881e-16,2.619587456179881e-11,85.0,2012-05-17 03:25:00+00:00
2034,50.0,90.0,15.24,0.02530659535481896,0.018481774288269585,0.014937809293126821,0.006161976567962356,0.003971776707945229,0.002794901892375133,3.971776707945229e-16,3.971776707945229e-11,90.0,2012-05-17 03:25:00+00:00
2035,50.0,95.0,15.24,0.00859373804942326,0.006246185504358926,0.0050912363080852846,0.0020264842694886426,0.0013082006765866821,0.0009231074443332466,1.3082006765866822e-16,1.3082006765866822e-11,95.0,2012-05-17 03:25:00+00:00
2036,50.0,100.0,15.24,0.01707817616738909,0.0124576964373467,0.010089941056112196,0.004125905562480257,0.0026603899281058187,0.0018733413794256902,2.660389928105819e-16,2.6603899281058187e-11,100.0,2012-05-17 03:25:00+00:00
2037,50.0,105.0,15.24,0.025306595354570863,0.018481774288083414,0.014937809292975801,0.006161976567895122,0.0039717767079019825,0.002794901892344986,3.9717767079019827e-16,3.9717767079019824e-11,105.0,2012-05-17 03:25:00+00:00
2038,50.0,110.0,15.24,0.0033359201162426718,0.002424287242158196,0.0020151497715440825,0.0007629368521142721,0.000494306552733083,0.00034935850683339966,4.9430655273308295e-17,4.9430655273308295e-12,110.0,2012-05-17 03:25:00+00:00
2039,50.0,115.0,15.24,0.016822157234299993,0.012270263353405225,0.009939104543588312,0.004062555274328935,0.0026195874560128846,0.0018446679569927042,2.6195874560128847e-16,2.6195874560128848e-11,115.0,2012-05-17 03:25:00+00:00
2040,50.0,120.0,15.24,0.00333592011634967,0.0024242872422356233,0.0020151497716070664,0.0007629368521388795,0.000494306552749033,0.00034935850684465335,4.94306552749033e-17,4.94306552749033e-12,120.0,2012-05-17 03:25:00+00:00
2041,50.0,125.0,15.24,0.0028215445819202564,0.002050388604789748,0.0017142143500521072,0.0006393232378312645,0.00041468279432904767,0.00029322829843757097,4.146827943290477e-17,4.146827943290477e-12,125.0,2012-05-17 03:25:00+00:00
2042,50.0,130.0,15.24,0.002821544581972633,0.0020503886048277315,0.0017142143500834624,0.0006393232378432074,0.000414682794336794,0.0002932282984430433,4.1468279433679407e-17,4.1468279433679405e-12,130.0,2012-05-17 03:25:00+00:00
2043,50.0,135.0,15.24,0.0033359201164266565,0.0024242872422913144,0.002015149771654159,0.0007629368521554851,0.0004943065527598866,0.0003493585068523383,4.943065527598866e-17,4.943065527598866e-12,135.0,2012-05-17 03:25:00+00:00
2044,50.0,140.0,15.24,0.008079362515942153,0.005872286867601255,0.004790300887086572,0.0019028706554052232,0.0012285769183114357,0.0008669772360282329,1.2285769183114358e-16,1.2285769183114357e-11,140.0,2012-05-17 03:25:00+00:00
2045,50.0,145.0,15.24,0.0033359201164936195,0.0024242872423399613,0.0020151497716947332,0.00076293685217067,0.0004943065527697384,0.0003493585068593044,4.943065527697384e-17,4.943065527697384e-12,145.0,2012-05-17 03:25:00+00:00
2046,50.0,150.0,15.24,0.0028215445821073585,0.0020503886049255985,0.0017142143501649749,0.0006393232378738133,0.0004146827943566469,0.0002932282984570791,4.146827943566469e-17,4.1468279435664695e-12,150.0,2012-05-17 03:25:00+00:00
2047,50.0,155.0,15.24,0.008079362515815985,0.005872286867509596,0.004790300887014306,0.0019028706553741045,0.0012285769182914504,0.0008669772360141668,1.2285769182914503e-16,1.2285769182914504e-11,155.0,2012-05-17 03:25:00+00:00
2048,50.0,160.0,15.24,0.00859373805046775,0.00624618550511701,0.005091236308700153,0.002026484269734466,0.0013082006767454687,0.0009231074444452531,1.3082006767454688e-16,1.3082006767454687e-11,160.0,2012-05-17 03:25:00+00:00
2049,50.0,165.0,15.24,0.00807936251596582,0.005872286867618596,0.004790300887102331,0.0019028706554101132,0.0012285769183146425,0.0008669772360305196,1.2285769183146426e-16,1.2285769183146425e-11,165.0,2012-05-17 03:25:00+00:00
2050,50.0,170.0,15.24,0.0033359201164341796,0.002424287242296932,0.0020151497716612565,0.0007629368521560627,0.0004943065527603476,0.00034935850685270144,4.9430655276034765e-17,4.943065527603476e-12,170.0,2012-05-17 03:25:00+00:00
2051,50.0,175.0,15.24,0.00859373805021408,0.006246185504932736,0.005091236308551878,0.002026484269673725,0.0013082006767063219,0.0009231074444176576,1.308200676706322e-16,1.3082006767063219e-11,175.0,2012-05-17 03:25:00+00:00
2052,50.0,180.0,15.24,0.025306595354588436,0.018481774288093146,0.01493780929298898,0.0061619765678916204,0.003971776707900099,0.0027949018923439013,3.9717767079000993e-16,3.971776707900099e-11,180.0,2012-05-17 03:25:00+00:00
2053,50.0,185.0,15.24,0.008593738050311136,0.006246185505003336,0.005091236308608436,0.0020264842696973134,0.0013082006767214944,0.0009231074444283488,1.3082006767214945e-16,1.3082006767214944e-11,-175.0,2012-05-17 03:25:00+00:00
2054,50.0,190.0,15.24,0.037027425185622395,0.026986472216370603,0.02077033979360223,0.009102885536656731,0.005869755168559916,0.004105113938912976,5.8697551685599165e-16,5.869755168559917e-11,-170.0,2012-05-17 03:25:00+00:00
2055,50.0,195.0,15.24,0.045255844372537074,0.03301055006691271,0.025618208030291204,0.011138956542009528,0.00718114194831612,0.005026674451803635,7.181141948316121e-16,7.18114194831612e-11,-165.0,2012-05-17 03:25:00+00:00
2056,50.0,200.0,15.24,0.02530659535633924,0.018481774289377487,0.014937809294021796,0.006161976568328847,0.0039717767081816485,0.0027949018925415847,3.9717767081816487e-16,3.971776708181649e-11,-160.0,2012-05-17 03:25:00+00:00
2057,50.0,205.0,15.24,0.04525584437353178,0.03301055006763437,0.025618208030772638,0.01113895654226107,0.007181141948478478,0.0050266744519153654,7.181141948478478e-16,7.181141948478478e-11,-155.0,2012-05-17 03:25:00+00:00
2058,50.0,210.0,15.24,0.07107528889478751,0.05181451205363176,0.03944138314934679,0.017580445051907898,0.011334883660703678,0.007915160516285541,1.1334883660703678e-15,1.1334883660703678e-10,-150.0,2012-05-17 03:25:00+00:00
2059,50.0,215.0,15.24,0.18976183060383786,0.1374296015950147,0.09973369972774442,0.0472911588325105,0.0303046328952917,0.021123643944488825,3.03046328952917e-15,3.03046328952917e-10,-145.0,2012-05-17 03:25:00+00:00
2060,50.0,220.0,15.24,0.18976183060345497,0.1374296015947312,0.09973369972751107,0.04729115883241639,0.030304632895230128,0.021123643944445797,3.030463289523013e-15,3.030463289523013e-10,-140.0,2012-05-17 03:25:00+00:00
2061,50.0,225.0,15.24,0.48194605078332,0.3462120774029576,0.2580301451061172,0.1198627826128075,0.07637354465482492,0.05316574997155546,7.637354465482493e-15,7.637354465482492e-10,-135.0,2012-05-17 03:25:00+00:00
2062,50.0,230.0,15.24,1.1635370228947415,0.8231417927062087,0.6099555242286421,0.2834078228845769,0.18003792057511547,0.12443385863440772,1.800379205751155e-14,1.8003792057511549e-09,-130.0,2012-05-17 03:25:00+00:00
2063,50.0,235.0,15.24,2.1270783009645937,1.4839732596965118,1.0833403944614717,0.5062061900833833,0.32070508156300065,0.22024537787186446,3.2070508156300065e-14,3.2070508156300064e-09,-125.0,2012-05-17 03:25:00+00:00
2064,50.0,240.0,15.24,4.3184128358477105,3.5595259830606434,2.66777496079832,1.2504792978741468,0.7900778418803054,0.5314394519241888,7.900778418803054e-14,7.900778418803054e-09,-120.0,2012-05-17 03:25:00+00:00
2065,50.0,245.0,15.24,7.077213757856175,5.4620797438048445,4.0543597991164475,1.8877335733058982,1.1903129756143178,0.8002004792284019,1.190312975614318e-13,1.190312975614318e-08,-115.0,2012-05-17 03:25:00+00:00
2066,50.0,250.0,15.24,8.453017706434455,6.965912207163298,5.1171290374089144,2.4774831297282134,1.561657179375579,1.0442683200807557,1.561657179375579e-13,1.5616571793755788e-08,-110.0,2012-05-17 03:25:00+00:00
2067,50.0,255.0,15.24,10.403806409967723,9.688932042542078,6.48127515605145,3.796286592015773,2.3894242779063,1.5834592878709746,2.3894242779063004e-13,2.3894242779063003e-08,-105.0,2012-05-17 03:25:00+00:00
2068,50.0,260.0,15.24,12.775842876169357,13.145774642229174,7.985779339723333,5.483675959580071,3.428118335105619,2.244972192320643,3.428118335105619e-13,3.428118335105619e-08,-100.0,2012-05-17 03:25:00+00:00
2069,50.0,265.0,15.24,12.775842876228884,13.145774642312398,7.985779339759323,5.483675959620517,3.4281183351305042,2.244972192336512,3.428118335130504e-13,3.4281183351305045e-08,-95.0,2012-05-17 03:25:00+00:00
2070,50.0,270.0,15.24,12.775842876261253,13.145774642338356,7.985779339777363,5.483675959629982,3.428118335136453,2.2449721923404917,3.428118335136453e-13,3.428118335136453e-08,-90.0,2012-05-17 03:25:00+00:00
2071,50.0,275.0,15.24,12.775842876306292,13.14577464237001,7.985779339802733,5.483675959640103,3.428118335142901,2.244972192344915,3.4281183351429013e-13,3.428118335142901e-08,-85.0,2012-05-17 03:25:00+00:00
2072,50.0,280.0,15.24,12.775842876332005,13.145774642370121,7.98577933981489,5.483675959634365,3.4281183351395628,2.2449721923431083,3.428118335139563e-13,3.428118335139563e-08,-80.0,2012-05-17 03:25:00+00:00
2073,50.0,285.0,15.24,12.775842876223697,13.145774642185527,7.985779339739681,5.4836759595405855,3.4281183350817686,2.2449721923063897,3.4281183350817685e-13,3.4281183350817684e-08,-75.0,2012-05-17 03:25:00+00:00
2074,50.0,290.0,15.24,12.775842876214742,13.14577464218475,7.9857793397174355,5.483675959543843,3.42811833508248,2.2449721923058976,3.4281183350824803e-13,3.42811833508248e-08,-70.0,2012-05-17 03:25:00+00:00
2075,50.0,295.0,15.24,8.453017706269911,6.965912206957701,5.117129037259798,2.4774831296471986,1.5616571793246614,1.044268320047676,1.5616571793246614e-13,1.5616571793246616e-08,-65.0,2012-05-17 03:25:00+00:00
2076,50.0,300.0,15.24,5.37476996627366,3.7218259791309145,2.7101157533401863,1.2565060213896204,0.7923132581389597,0.5376201656238655,7.923132581389597e-14,7.923132581389598e-09,-60.0,2012-05-17 03:25:00+00:00
2077,50.0,305.0,15.24,3.8078274579745646,2.6412143487629853,1.9225639197429667,0.8945586242901719,0.5649878866696137,0.3849693980655271,5.6498788666961375e-14,5.649878866696137e-09,-55.0,2012-05-17 03:25:00+00:00
2078,50.0,310.0,15.24,2.1270783008355947,1.48397325960803,1.0833403943976891,0.506206190053443,0.32070508154410765,0.22024537785899465,3.207050815441077e-14,3.2070508154410767e-09,-50.0,2012-05-17 03:25:00+00:00
2079,50.0,315.0,15.24,1.1635370228351416,0.8231417926644894,0.6099555241976578,0.28340782287019606,0.18003792056601606,0.12443385862814553,1.8003792056601607e-14,1.8003792056601607e-09,-45.0,2012-05-17 03:25:00+00:00
2080,50.0,320.0,15.24,0.48194605075625335,0.3462120773836687,0.25803014509166444,0.1198627826060646,0.07637354465055361,0.05316574996858803,7.637354465055361e-15,7.637354465055361e-10,-40.0,2012-05-17 03:25:00+00:00
2081,50.0,325.0,15.24,0.4819460507668609,0.34621207739115345,0.2580301450977943,0.11986278260867628,0.07637354465219795,0.0531657499697301,7.637354465219796e-15,7.637354465219795e-10,-35.0,2012-05-17 03:25:00+00:00
2082,50.0,330.0,15.24,0.2984404456212846,0.21471199300908883,0.16047449156955151,0.07417666975961035,0.047320989932867284,0.03295220199624479,4.732098993286729e-15,4.732098993286729e-10,-30.0,2012-05-17 03:25:00+00:00
2083,50.0,335.0,15.24,0.18976183057185175,0.1374296015719141,0.09973369971147088,0.04729115882449123,0.0303046328901651,0.02112364394092196,3.03046328901651e-15,3.03046328901651e-10,-25.0,2012-05-17 03:25:00+00:00
2084,50.0,340.0,15.24,0.07107528888278371,0.051814512044888676,0.039441383142965,0.017580445048900554,0.011334883658764736,0.007915160514938345,1.1334883658764737e-15,1.1334883658764736e-10,-20.0,2012-05-17 03:25:00+00:00
2085,50.0,345.0,15.24,0.04525584436823784,0.0330105500637751,0.025618208027928416,0.011138956540931463,0.0071811419476215735,0.005026674451319351,7.181141947621573e-16,7.181141947621573e-11,-15.0,2012-05-17 03:25:00+00:00
2086,50.0,350.0,15.24,0.07107528889379927,0.05181451205290643,0.039441383148777695,0.017580445051654164,0.011334883660540635,0.007915160516171362,1.1334883660540634e-15,1.1334883660540634e-10,-10.0,2012-05-17 03:25:00+00:00
2087,50.0,355.0,15.24,0.051126039866264614,0.03728573626711308,0.028760984406411498,0.01260346507514669,0.008125518418583416,0.005683387955641169,8.125518418583416e-16,8.125518418583416e-11,-5.0,2012-05-17 03:25:00+00:00
2088,55.0,0.0,15.24,0.4819460507119213,0.3462120773518899,0.2580301450679277,0.11986278259503602,0.07637354464353736,0.053165749963706245,7.637354464353737e-15,7.637354464353737e-10,0.0,2012-05-17 03:25:00+00:00
2089,55.0,5.0,15.24,0.35357467764519346,0.2544833280193979,0.188482473970989,0.08797838108752501,0.056133131062568536,0.039088024807567165,5.613313106256854e-15,5.613313106256854e-10,5.0,2012-05-17 03:25:00+00:00
2090,55.0,10.0,15.24,0.3535746776670415,0.2544833280349664,0.18848247398296375,0.08797838109294318,0.05613313106600164,0.039088024809954214,5.613313106600164e-15,5.613313106600164e-10,10.0,2012-05-17 03:25:00+00:00
2091,55.0,15.0,15.24,0.31813320367453884,0.22915835093009032,0.1692813708279228,0.07917556034093377,0.050545046476802614,0.03520136910100272,5.054504647680262e-15,5.054504647680261e-10,15.0,2012-05-17 03:25:00+00:00
2092,55.0,20.0,15.24,0.3181332036689961,0.22915835092608747,0.16928137082504846,0.07917556033954927,0.05054504647591742,0.0352013691003863,5.054504647591742e-15,5.054504647591742e-10,20.0,2012-05-17 03:25:00+00:00
2093,55.0,25.0,15.24,0.31813320366477016,0.22915835092302897,0.1692813708228676,0.07917556033849299,0.05054504647524106,0.03520136909991515,5.054504647524106e-15,5.054504647524106e-10,25.0,2012-05-17 03:25:00+00:00
2094,55.0,30.0,15.24,0.48194605070913576,0.3462120773496587,0.25803014506713595,0.11986278259430048,0.0763735446430344,0.05316574996335206,7.63735446430344e-15,7.63735446430344e-10,30.0,2012-05-17 03:25:00+00:00
2095,55.0,35.0,15.24,0.48194605071851687,0.34621207735634,0.2580301450722349,0.11986278259662915,0.0763735446445091,0.053165749964377326,7.63735446445091e-15,7.63735446445091e-10,35.0,2012-05-17 03:25:00+00:00
2096,55.0,40.0,15.24,0.35357467764646755,0.2544833280200741,0.18848247397224718,0.08797838108780612,0.05613313106271112,0.03908802480766204,5.613313106271112e-15,5.613313106271112e-10,40.0,2012-05-17 03:25:00+00:00
2097,55.0,45.0,15.24,0.4819460507462994,0.346212077376179,0.2580301450871552,0.11986278260353662,0.07637354464889086,0.05316574996742464,7.637354464889086e-15,7.637354464889086e-10,45.0,2012-05-17 03:25:00+00:00
2098,55.0,50.0,15.24,0.353574677650107,0.2544833280226798,0.18848247397398463,0.08797838108872294,0.056133131063292416,0.03908802480806633,5.6133131063292416e-15,5.613313106329242e-10,50.0,2012-05-17 03:25:00+00:00
2099,55.0,55.0,15.24,0.353574677652128,0.25448332802413376,0.18848247397491635,0.08797838108923396,0.05613313106361738,0.039088024808292474,5.613313106361738e-15,5.613313106361738e-10,55.0,2012-05-17 03:25:00+00:00
2100,55.0,60.0,15.24,0.31813320365132064,0.22915835091337747,0.1692813708150647,0.07917556033517986,0.05054504647312745,0.035201369098444006,5.054504647312745e-15,5.054504647312745e-10,60.0,2012-05-17 03:25:00+00:00
2101,55.0,65.0,15.24,0.3535746776594481,0.2544833280293848,0.18848247397853632,0.08797838109107142,0.05613313106478493,0.03908802480910475,5.613313106478493e-15,5.613313106478493e-10,65.0,2012-05-17 03:25:00+00:00
2102,55.0,70.0,15.24,0.18976183057729015,0.1374296015757399,0.09973369971366933,0.04729115882588423,0.03030463289103482,0.021123643941524294,3.0304632891034822e-15,3.030463289103482e-10,70.0,2012-05-17 03:25:00+00:00
2103,55.0,75.0,15.24,0.18976183057832383,0.1374296015764856,0.09973369971417467,0.047291158826145166,0.030304632891201708,0.021123643941639913,3.030463289120171e-15,3.030463289120171e-10,75.0,2012-05-17 03:25:00+00:00
2104,55.0,80.0,15.24,0.1897618305838753,0.13742960158049458,0.09973369971699231,0.04729115882753661,0.030304632892091402,0.02112364394225872,3.0304632892091403e-15,3.0304632892091403e-10,80.0,2012-05-17 03:25:00+00:00
2105,55.0,85.0,15.24,0.18976183056921098,0.13742960156992287,0.09973369970954889,0.0472911588238672,0.03030463288975028,0.021123643940627917,3.030463288975028e-15,3.030463288975028e-10,85.0,2012-05-17 03:25:00+00:00
2106,55.0,90.0,15.24,0.13462759854972728,0.09765826656283748,0.07172571731020069,0.03348944749707205,0.021492491760768836,0.014987821129806147,2.1492491760768836e-15,2.1492491760768837e-10,90.0,2012-05-17 03:25:00+00:00
2107,55.0,95.0,15.24,0.13462759855242745,0.09765826656479505,0.07172571731159669,0.03348944749774893,0.02149249176120332,0.014987821130108086,2.149249176120332e-15,2.1492491761203322e-10,95.0,2012-05-17 03:25:00+00:00
2108,55.0,100.0,15.24,0.1346275985541218,0.09765826656602951,0.07172571731249817,0.03348944749817332,0.02149249176147704,0.014987821130298236,2.149249176147704e-15,2.149249176147704e-10,100.0,2012-05-17 03:25:00+00:00
2109,55.0,105.0,15.24,0.1262095209266016,0.0915858470695409,0.06744936555445359,0.03138215638182001,0.020147024791662586,0.014050983328478978,2.0147024791662586e-15,2.0147024791662587e-10,105.0,2012-05-17 03:25:00+00:00
2110,55.0,110.0,15.24,0.12620952092435744,0.09158584706793772,0.0674493655533826,0.03138215638125703,0.02014702479130634,0.014050983328230873,2.014702479130634e-15,2.0147024791306339e-10,110.0,2012-05-17 03:25:00+00:00
2111,55.0,115.0,15.24,0.13462759856033132,0.09765826657055485,0.07172571731585498,0.03348944749972414,0.021492491762476706,0.014987821130994103,2.149249176247671e-15,2.1492491762476707e-10,115.0,2012-05-17 03:25:00+00:00
2112,55.0,120.0,15.24,0.1346275985596597,0.0976582665700697,0.07172571731552874,0.033489447499555416,0.02149249176236837,0.014987821130919251,2.149249176236837e-15,2.149249176236837e-10,120.0,2012-05-17 03:25:00+00:00
2113,55.0,125.0,15.24,0.07107528888842751,0.05181451204899442,0.039441383145771065,0.017580445050340076,0.011334883659692938,0.007915160515578537,1.1334883659692938e-15,1.1334883659692938e-10,125.0,2012-05-17 03:25:00+00:00
2114,55.0,130.0,15.24,0.0452558443684266,0.03301055006391135,0.02561820802787854,0.01113895654100581,0.007181141947669247,0.0050266744513487276,7.181141947669247e-16,7.181141947669247e-11,130.0,2012-05-17 03:25:00+00:00
2115,55.0,135.0,15.24,0.045255844367029674,0.033010550062895105,0.025618208027155694,0.011138956540655416,0.007181141947443216,0.005026674451192144,7.181141947443217e-16,7.181141947443216e-11,135.0,2012-05-17 03:25:00+00:00
2116,55.0,140.0,15.24,0.07107528889243642,0.0518145120519173,0.039441383147990394,0.017580445051334763,0.011334883660334114,0.00791516051602615,1.1334883660334114e-15,1.1334883660334115e-10,140.0,2012-05-17 03:25:00+00:00
2117,55.0,145.0,15.24,0.051126039875627145,0.03728573627393889,0.028760984411438466,0.012603465077498105,0.008125518420098947,0.0056833879566951205,8.125518420098947e-16,8.125518420098947e-11,145.0,2012-05-17 03:25:00+00:00
2118,55.0,150.0,15.24,0.05112603987584086,0.037285736274094906,0.028760984411565185,0.012603465077550108,0.008125518420132451,0.005683387956718725,8.125518420132451e-16,8.125518420132451e-11,150.0,2012-05-17 03:25:00+00:00
2119,55.0,155.0,15.24,0.0710752888863313,0.051814512047472124,0.03944138314475847,0.017580445049807762,0.011334883659349372,0.007915160515342266,1.1334883659349373e-15,1.1334883659349373e-10,155.0,2012-05-17 03:25:00+00:00
2120,55.0,160.0,15.24,0.04525584437171312,0.03301055006630789,0.025618208029723703,0.011138956541817556,0.007181141948192488,0.005026674451714672,7.181141948192489e-16,7.181141948192488e-11,160.0,2012-05-17 03:25:00+00:00
2121,55.0,165.0,15.24,0.04525584437184857,0.033010550066406304,0.025618208029795288,0.011138956541851075,0.007181141948214118,0.005026674451729699,7.181141948214118e-16,7.181141948214117e-11,165.0,2012-05-17 03:25:00+00:00
2122,55.0,170.0,15.24,0.10880815402833939,0.07885430457684667,0.0579025421920779,0.027047958987375102,0.017338750048532074,0.012099335065429515,1.7338750048532074e-15,1.7338750048532073e-10,170.0,2012-05-17 03:25:00+00:00
2123,55.0,175.0,15.24,0.18976183059832163,0.1374296015910343,0.09973369972488873,0.047291158831137395,0.03030463289441504,0.02112364394387712,3.030463289441504e-15,3.030463289441504e-10,175.0,2012-05-17 03:25:00+00:00
2124,55.0,180.0,15.24,0.12620952093396434,0.09158584707491177,0.06744936555857267,0.031382156383645374,0.020147024792839006,0.014050983329301239,2.0147024792839006e-15,2.0147024792839006e-10,180.0,2012-05-17 03:25:00+00:00
2125,55.0,185.0,15.24,0.1897618305943177,0.1374296015881292,0.09973369972277697,0.04729115883013799,0.0303046328937733,0.021123643943430283,3.03046328937733e-15,3.03046328937733e-10,-175.0,2012-05-17 03:25:00+00:00
2126,55.0,190.0,15.24,0.3535746776382894,0.25448332801455237,0.1884824739664752,0.08797838108586802,0.05613313106152772,0.03908802480684156,5.613313106152773e-15,5.613313106152772e-10,-170.0,2012-05-17 03:25:00+00:00
2127,55.0,195.0,15.24,0.35357467764160544,0.2544833280168863,0.18848247396839016,0.0879783810866844,0.05613313106204077,0.0390880248071977,5.613313106204077e-15,5.613313106204077e-10,-165.0,2012-05-17 03:25:00+00:00
2128,55.0,200.0,15.24,0.48194605076864183,0.34621207739240134,0.2580301450982296,0.11986278260916076,0.07637354465249926,0.05316574996993573,7.637354465249927e-15,7.637354465249926e-10,-160.0,2012-05-17 03:25:00+00:00
2129,55.0,205.0,15.24,1.6629912741980104,1.159237600618363,0.8437186718730993,0.3948503555920354,0.25012126521226824,0.17171978700373003,2.5012126521226825e-14,2.5012126521226823e-09,-155.0,2012-05-17 03:25:00+00:00
2130,55.0,210.0,15.24,1.1635370228938986,0.8231417927052282,0.6099555242277992,0.283407822884199,0.18003792057485735,0.12443385863420171,1.8003792057485734e-14,1.8003792057485734e-09,-150.0,2012-05-17 03:25:00+00:00
2131,55.0,215.0,15.24,5.3747699660408275,3.7218259789687034,2.710115753221219,1.2565060213348196,0.7923132581043972,0.5376201656004242,7.923132581043972e-14,7.923132581043972e-09,-145.0,2012-05-17 03:25:00+00:00
2132,55.0,220.0,15.24,5.374769965923318,3.7218259788874266,2.710115753162,1.2565060213074333,0.7923132580871484,0.537620165588755,7.923132580871484e-14,7.923132580871483e-09,-140.0,2012-05-17 03:25:00+00:00
2133,55.0,225.0,15.24,8.453017706366508,6.965912207132354,5.117129037385053,2.477483129720174,1.561657179370444,1.0442683200769534,1.5616571793704439e-13,1.561657179370444e-08,-135.0,2012-05-17 03:25:00+00:00
2134,55.0,230.0,15.24,12.775842875945365,13.145774642045376,7.985779339596202,5.483675959510601,3.428118335061526,2.2449721922909025,3.428118335061526e-13,3.428118335061526e-08,-130.0,2012-05-17 03:25:00+00:00
2135,55.0,235.0,15.24,12.775842875872153,13.145774642025167,7.985779339550327,5.483675959517881,3.4281183350656894,2.244972192292983,3.4281183350656893e-13,3.428118335065689e-08,-125.0,2012-05-17 03:25:00+00:00
2136,55.0,240.0,15.24,12.775842875672003,13.145774641795535,7.985779339418549,5.483675959417475,3.428118335003001,2.244972192252173,3.428118335003001e-13,3.428118335003001e-08,-120.0,2012-05-17 03:25:00+00:00
2137,55.0,245.0,15.24,12.775842875522988,13.145774641618265,7.985779339322397,5.483675959338023,3.428118334953552,2.2449721922201333,3.428118334953552e-13,3.428118334953552e-08,-115.0,2012-05-17 03:25:00+00:00
2138,55.0,250.0,15.24,12.77584287544205,13.145774641522257,7.985779339269388,5.483675959295453,3.428118334927079,2.2449721922030084,3.428118334927079e-13,3.428118334927079e-08,-110.0,2012-05-17 03:25:00+00:00
2139,55.0,255.0,15.24,12.77584287541586,13.145774641485936,7.9857793392498815,5.483675959278731,3.428118334916675,2.2449721921963186,3.428118334916675e-13,3.428118334916675e-08,-105.0,2012-05-17 03:25:00+00:00
2140,55.0,260.0,15.24,12.775842875433307,13.145774641492007,7.985779339257252,5.483675959279136,3.4281183349169986,2.2449721921966876,3.428118334916999e-13,3.4281183349169986e-08,-100.0,2012-05-17 03:25:00+00:00
2141,55.0,265.0,15.24,12.775842875497888,13.145774641546746,7.985779339294311,5.483675959299818,3.4281183349299993,2.2449721922053527,3.428118334929999e-13,3.428118334929999e-08,-95.0,2012-05-17 03:25:00+00:00
2142,55.0,270.0,15.24,12.775842875605392,13.14577464164838,7.98577933935928,5.483675959340476,3.428118334955478,2.244972192222156,3.428118334955478e-13,3.4281183349554784e-08,-90.0,2012-05-17 03:25:00+00:00
2143,55.0,275.0,15.24,12.775842875739265,13.1457746417807,7.985779339441992,5.4836759593945095,3.428118334989302,2.2449721922443784,3.4281183349893024e-13,3.428118334989302e-08,-85.0,2012-05-17 03:25:00+00:00
2144,55.0,280.0,15.24,12.775842875886081,13.145774641930903,7.985779339533983,5.483675959456862,3.428118335028294,2.244972192269927,3.428118335028294e-13,3.428118335028294e-08,-80.0,2012-05-17 03:25:00+00:00
2145,55.0,285.0,15.24,12.775842876055219,13.145774642107538,7.985779339640761,5.483675959530924,3.4281183350745823,2.244972192300207,3.4281183350745826e-13,3.4281183350745825e-08,-75.0,2012-05-17 03:25:00+00:00
2146,55.0,290.0,15.24,12.77584287621259,13.145774642268442,7.9857793397393415,5.483675959597697,3.4281183351163382,2.244972192327562,3.4281183351163385e-13,3.4281183351163386e-08,-70.0,2012-05-17 03:25:00+00:00
2147,55.0,295.0,15.24,12.775842876337384,13.145774642394551,7.985779339817234,5.4836759596497275,3.4281183351488895,2.2449721923489103,3.4281183351488895e-13,3.42811833514889e-08,-65.0,2012-05-17 03:25:00+00:00
2148,55.0,300.0,15.24,12.775842876410572,13.145774642460069,7.985779339861527,5.4836759596748985,3.4281183351647146,2.2449721923594113,3.4281183351647147e-13,3.428118335164715e-08,-60.0,2012-05-17 03:25:00+00:00
2149,55.0,305.0,15.24,12.775842876387237,13.145774642408417,7.985779339842808,5.483675959647258,3.428118335147692,2.2449721923486496,3.428118335147692e-13,3.428118335147692e-08,-55.0,2012-05-17 03:25:00+00:00
2150,55.0,310.0,15.24,12.775842876127323,13.145774642050736,7.9857793396697945,5.483675959477519,3.428118335042524,2.244972192281118,3.428118335042524e-13,3.428118335042524e-08,-50.0,2012-05-17 03:25:00+00:00
2151,55.0,315.0,15.24,12.77584287529738,13.145774640950187,7.98577933910805,5.483675958961085,3.4281183347206174,2.2449721920728134,3.4281183347206176e-13,3.4281183347206173e-08,-45.0,2012-05-17 03:25:00+00:00
2152,55.0,320.0,15.24,9.449250223778764,8.918922343057595,5.558863982663337,3.5751229406369647,2.229007032671,1.4617133835880298,2.229007032671e-13,2.229007032671e-08,-40.0,2012-05-17 03:25:00+00:00
2153,55.0,325.0,15.24,8.453017705724006,6.965912206647585,5.1171290370355615,2.4774831295514947,1.5616571792646052,1.0442683200065859,1.5616571792646052e-13,1.5616571792646053e-08,-35.0,2012-05-17 03:25:00+00:00
2154,55.0,330.0,15.24,5.374769966287475,3.7218259791406814,2.7101157533487235,1.2565060213923234,0.7923132581404405,0.5376201656244614,7.923132581404405e-14,7.923132581404406e-09,-30.0,2012-05-17 03:25:00+00:00
2155,55.0,335.0,15.24,3.80782745780968,2.6412143486487265,1.9225639196600004,0.8945586242513177,0.5649878866450319,0.3849693980486923,5.649878866450319e-14,5.649878866450319e-09,-25.0,2012-05-17 03:25:00+00:00
