,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2203,60.0,215.0,15.24,30.245881180848777,29.381365388840162,18.49376677051359,11.913319499752676,7.459708981230805,4.908180692677479,7.459708981230806e-13,7.459708981230805e-08,-145.0,2012-05-17 02:30:00+00:00
2204,60.0,220.0,15.24,30.24588117974302,29.381365387675604,18.493766769852186,11.913319499250973,7.459708980918063,4.908180692473478,7.459708980918063e-13,7.459708980918063e-08,-140.0,2012-05-17 02:30:00+00:00
2205,60.0,225.0,15.24,30.245881178807426,29.3813653867962,18.49376676929109,11.913319498901568,7.4597089806997285,4.908180692330025,7.459708980699729e-13,7.459708980699728e-08,-135.0,2012-05-17 02:30:00+00:00
2206,60.0,230.0,15.24,30.24588117797251,29.38136538601087,18.493766768757588,11.913319498597573,7.459708980508758,4.9081806922039,7.459708980508758e-13,7.459708980508758e-08,-130.0,2012-05-17 02:30:00+00:00
2207,60.0,235.0,15.24,30.24588117718889,29.3813653851502,18.49376676823847,11.913319498231473,7.459708980279662,4.90818069205426,7.459708980279662e-13,7.459708980279662e-08,-125.0,2012-05-17 02:30:00+00:00
2208,60.0,240.0,15.24,30.245881176712803,29.381365384522287,18.493766767908426,11.913319497942217,7.459708980099797,4.90818069193831,7.459708980099797e-13,7.459708980099797e-08,-120.0,2012-05-17 02:30:00+00:00
2209,60.0,245.0,15.24,30.245881176772695,29.381365384442113,18.493766767913943,11.91331949788045,7.459708980062231,4.908180691915624,7.459708980062231e-13,7.459708980062231e-08,-115.0,2012-05-17 02:30:00+00:00
2210,60.0,250.0,15.24,30.245881177326748,29.381365384885914,18.49376676823262,11.913319498040043,7.45970898016293,4.908180691983253,7.459708980162931e-13,7.45970898016293e-08,-110.0,2012-05-17 02:30:00+00:00
2211,60.0,255.0,15.24,30.245881178197255,29.381365385668968,18.493766768752895,11.913319498343654,7.459708980353565,4.908180692109596,7.459708980353566e-13,7.459708980353566e-08,-105.0,2012-05-17 02:30:00+00:00
2212,60.0,260.0,15.24,30.24588117917784,29.381365386579517,18.49376676934326,11.913319498703748,7.459708980579346,4.908180692258726,7.459708980579346e-13,7.459708980579346e-08,-100.0,2012-05-17 02:30:00+00:00
2213,60.0,265.0,15.24,30.245881180106824,29.38136538745585,18.49376676990401,11.913319499053982,7.459708980798826,4.908180692403505,7.459708980798827e-13,7.459708980798826e-08,-95.0,2012-05-17 02:30:00+00:00
2214,60.0,270.0,15.24,30.245881180969185,29.381365388283864,18.493766770428184,11.913319499387992,7.459708981008039,4.908180692541311,7.459708981008039e-13,7.459708981008039e-08,-90.0,2012-05-17 02:30:00+00:00
2215,60.0,275.0,15.24,30.245881181785833,29.38136538906579,18.493766770925923,11.913319499702364,7.459708981205008,4.908180692671088,7.459708981205008e-13,7.459708981205008e-08,-85.0,2012-05-17 02:30:00+00:00
2216,60.0,280.0,15.24,30.245881182498884,29.381365389738793,18.49376677135736,11.913319499971102,7.459708981373432,4.908180692782181,7.459708981373433e-13,7.459708981373433e-08,-80.0,2012-05-17 02:30:00+00:00
2217,60.0,285.0,15.24,30.245881183077774,29.38136539028643,18.493766771707808,11.913319500190111,7.459708981510682,4.908180692872702,7.459708981510682e-13,7.459708981510681e-08,-75.0,2012-05-17 02:30:00+00:00
2218,60.0,290.0,15.24,30.24588118355588,29.381365390737063,18.493766771996768,11.913319500369996,7.459708981623424,4.90818069294709,7.459708981623425e-13,7.459708981623424e-08,-70.0,2012-05-17 02:30:00+00:00
2219,60.0,295.0,15.24,30.245881184021062,29.381365391179287,18.49376677227876,11.913319500547349,7.459708981734549,4.908180693020346,7.459708981734549e-13,7.459708981734548e-08,-65.0,2012-05-17 02:30:00+00:00
2220,60.0,300.0,15.24,30.245881184542444,29.381365391693915,18.493766772598992,11.913319500757863,7.459708981866294,4.908180693106913,7.459708981866295e-13,7.459708981866294e-08,-60.0,2012-05-17 02:30:00+00:00
2221,60.0,305.0,15.24,30.245881185088066,29.381365392244984,18.49376677293731,11.913319500985772,7.459708982008835,4.908180693200403,7.459708982008835e-13,7.459708982008835e-08,-55.0,2012-05-17 02:30:00+00:00
2222,60.0,310.0,15.24,30.245881185607654,29.381365392768608,18.493766773259633,11.913319501201984,7.459708982144078,4.90818069328912,7.459708982144079e-13,7.459708982144078e-08,-50.0,2012-05-17 02:30:00+00:00
2223,60.0,315.0,15.24,30.2458811860923,29.381365393255937,18.493766773560484,11.913319501402844,7.459708982269734,4.908180693371566,7.459708982269734e-13,7.459708982269734e-08,-45.0,2012-05-17 02:30:00+00:00
2224,60.0,320.0,15.24,30.245881186501606,29.38136539365938,18.49376677381311,11.913319501567383,7.459708982372738,4.908180693439262,7.459708982372738e-13,7.459708982372739e-08,-40.0,2012-05-17 02:30:00+00:00
2225,60.0,325.0,15.24,30.24588118678445,29.381365393916504,18.493766773983623,11.91331950166748,7.4597089824355916,4.908180693480882,7.459708982435591e-13,7.459708982435591e-08,-35.0,2012-05-17 02:30:00+00:00
2226,60.0,330.0,15.24,30.245881186873394,29.38136539394836,18.49376677402835,11.91331950166813,7.459708982436496,4.908180693482287,7.459708982436496e-13,7.459708982436496e-08,-30.0,2012-05-17 02:30:00+00:00
2227,60.0,335.0,15.24,30.24588118666792,29.38136539362621,18.493766773882445,11.913319501509612,7.459708982338405,4.908180693419603,7.459708982338406e-13,7.459708982338406e-08,-25.0,2012-05-17 02:30:00+00:00
2228,60.0,340.0,15.24,30.245881185840577,29.38136539249243,18.49376677333362,11.913319500972351,7.4597089820056155,4.9081806932059555,7.459708982005616e-13,7.459708982005616e-08,-20.0,2012-05-17 02:30:00+00:00
2229,60.0,345.0,15.24,26.0390047470665,23.25055337005936,15.825484353304379,8.920684828520262,5.617554521745945,3.7349681009034783,5.617554521745945e-13,5.6175545217459454e-08,-15.0,2012-05-17 02:30:00+00:00
2230,60.0,350.0,15.24,30.24588118566745,29.381365392741845,18.493766773174585,11.913319501203821,7.459708982143994,4.9081806932893315,7.459708982143994e-13,7.459708982143993e-08,-10.0,2012-05-17 02:30:00+00:00
2231,60.0,355.0,15.24,26.401679915169705,24.01541453893728,15.805596479284205,9.314500913108063,5.828520875808545,3.8456573153161435,5.828520875808546e-13,5.828520875808545e-08,-5.0,2012-05-17 02:30:00+00:00
2232,65.0,0.0,15.24,30.24588118689544,29.38136539393611,18.49376677402871,11.913319501657583,7.4597089824300316,4.908180693478482,7.459708982430032e-13,7.459708982430031e-08,0.0,2012-05-17 02:30:00+00:00
2233,65.0,5.0,15.24,30.24588118677091,29.38136539378285,18.493766773945637,11.913319501588521,7.459708982387058,4.9081806934506815,7.459708982387058e-13,7.459708982387057e-08,5.0,2012-05-17 02:30:00+00:00
2234,65.0,10.0,15.24,30.2458811865801,29.381365393556937,18.493766773820457,11.913319501488171,7.459708982324557,4.908180693410155,7.459708982324557e-13,7.459708982324557e-08,10.0,2012-05-17 02:30:00+00:00
2235,65.0,15.0,15.24,30.245881186328546,29.381365393265593,18.493766773656894,11.913319501359872,7.45970898224462,4.908180693358251,7.45970898224462e-13,7.45970898224462e-08,15.0,2012-05-17 02:30:00+00:00
2236,65.0,20.0,15.24,30.245881186015463,29.381365392905668,18.493766773454098,11.913319501201816,7.459708982146122,4.908180693294265,7.459708982146121e-13,7.459708982146122e-08,20.0,2012-05-17 02:30:00+00:00
2237,65.0,25.0,15.24,30.245881185648695,29.381365392487123,18.493766773217704,11.913319501018448,7.459708982031855,4.908180693220014,7.459708982031855e-13,7.459708982031856e-08,25.0,2012-05-17 02:30:00+00:00
2238,65.0,30.0,15.24,30.24588118521718,29.381365391992976,18.49376677293993,11.913319500801432,7.459708981896644,4.9081806931321745,7.459708981896645e-13,7.459708981896644e-08,30.0,2012-05-17 02:30:00+00:00
2239,65.0,35.0,15.24,30.24588118472634,29.381365391431352,18.49376677262492,11.913319500554705,7.459708981742954,4.908180693032352,7.459708981742954e-13,7.459708981742954e-08,35.0,2012-05-17 02:30:00+00:00
2240,65.0,40.0,15.24,30.245881184151045,29.3813653907669,18.493766772255025,11.91331950026149,7.459708981560354,4.908180692913818,7.459708981560354e-13,7.459708981560355e-08,40.0,2012-05-17 02:30:00+00:00
2241,65.0,45.0,15.24,30.245881183492724,29.381365390000717,18.493766771832902,11.913319499921817,7.459708981348949,4.908180692776708,7.459708981348949e-13,7.459708981348948e-08,45.0,2012-05-17 02:30:00+00:00
2242,65.0,50.0,15.24,30.245881182716918,29.381365389083182,18.493766771335878,11.91331949951149,7.459708981093744,4.908180692611391,7.459708981093744e-13,7.459708981093744e-08,50.0,2012-05-17 02:30:00+00:00
2243,65.0,55.0,15.24,30.245881181800783,29.381365387987255,18.493766770748575,11.91331949901895,7.459708980787619,4.908180692413314,7.45970898078762e-13,7.45970898078762e-08,55.0,2012-05-17 02:30:00+00:00
2244,65.0,60.0,15.24,30.245881180711667,29.381365386663852,18.493766770051355,11.913319498419504,7.459708980415364,4.9081806921727775,7.459708980415364e-13,7.459708980415365e-08,60.0,2012-05-17 02:30:00+00:00
2245,65.0,65.0,15.24,30.245881180482485,29.381365386624235,18.493766769897746,11.913319498452097,7.4597089804316905,4.908180692179244,7.459708980431691e-13,7.459708980431691e-08,65.0,2012-05-17 02:30:00+00:00
2246,65.0,70.0,15.24,30.245881181254042,29.381365388071,18.49376677037893,11.913319499215284,7.459708980897492,4.908180692471672,7.459708980897493e-13,7.459708980897492e-08,70.0,2012-05-17 02:30:00+00:00
2247,65.0,75.0,15.24,30.24588118050377,29.381365387322834,18.493766769894997,11.913319498910603,7.459708980705601,4.908180692344876,7.459708980705601e-13,7.459708980705602e-08,75.0,2012-05-17 02:30:00+00:00
2248,65.0,80.0,15.24,30.24588117979583,29.38136538666325,18.493766769438672,11.9133194986542,7.459708980543315,4.908180692236735,7.459708980543316e-13,7.459708980543316e-08,80.0,2012-05-17 02:30:00+00:00
2249,65.0,85.0,15.24,30.245881178726613,29.381365385472797,18.493766768773405,11.913319498139101,7.459708980224044,4.908180692030254,7.459708980224044e-13,7.459708980224044e-08,85.0,2012-05-17 02:30:00+00:00
2250,65.0,90.0,15.24,26.039004740629057,23.250553364194904,15.825484349261968,8.920684826278903,5.617554520334863,3.7349680999673076,5.617554520334863e-13,5.617554520334863e-08,90.0,2012-05-17 02:30:00+00:00
2251,65.0,95.0,15.24,30.24588117938484,29.38136538713604,18.493766769305743,11.913319499082473,7.459708980810372,4.908180692404706,7.459708980810372e-13,7.459708980810372e-08,95.0,2012-05-17 02:30:00+00:00
2252,65.0,100.0,15.24,30.245881179156825,29.381365387158564,18.493766769198295,11.91331949915118,7.459708980851321,4.908180692428231,7.459708980851321e-13,7.45970898085132e-08,100.0,2012-05-17 02:30:00+00:00
2253,65.0,105.0,15.24,26.03900474029588,23.250553364669244,15.825484349227779,8.920684826666717,5.617554520577172,3.7349681001198785,5.617554520577172e-13,5.6175545205771716e-08,105.0,2012-05-17 02:30:00+00:00
2254,65.0,110.0,15.24,30.24588117906783,29.381365387442475,18.49376676931428,11.913319499324215,7.459708980959807,4.90818069249653,7.459708980959807e-13,7.459708980959807e-08,110.0,2012-05-17 02:30:00+00:00
2255,65.0,115.0,15.24,26.401679910501795,24.015414535730436,15.805596476920993,9.314500912042355,5.828520875137248,3.8456573148606505,5.828520875137248e-13,5.828520875137248e-08,115.0,2012-05-17 02:30:00+00:00
2256,65.0,120.0,15.24,30.245881179280044,29.381365387909042,18.493766769620454,11.913319499532815,7.459708981090469,4.908180692580078,7.45970898109047e-13,7.45970898109047e-08,120.0,2012-05-17 02:30:00+00:00
2257,65.0,125.0,15.24,26.039004740908194,23.25055336577997,15.825484349970893,8.920684827152494,5.61755452088247,3.734968100316612,5.61755452088247e-13,5.61755452088247e-08,125.0,2012-05-17 02:30:00+00:00
2258,65.0,130.0,15.24,30.245881180147872,29.381365388903923,18.493766770317322,11.91331949992917,7.4597089813399595,4.908180692743331,7.45970898133996e-13,7.459708981339959e-08,130.0,2012-05-17 02:30:00+00:00
2259,65.0,135.0,15.24,22.19480347299073,17.88460251457077,13.137314057964412,6.321866240036518,3.9863664151636757,2.672444722749542,3.9863664151636757e-13,3.9863664151636756e-08,135.0,2012-05-17 02:30:00+00:00
2260,65.0,140.0,15.24,30.245881180635674,29.38136538926925,18.493766770637333,11.913319500038051,7.459708981409152,4.908180692789936,7.459708981409152e-13,7.459708981409153e-08,140.0,2012-05-17 02:30:00+00:00
2261,65.0,145.0,15.24,26.039004742284384,23.250553367086944,15.825484350911912,8.920684827640669,5.617554521189308,3.7349681005185222,5.617554521189308e-13,5.617554521189308e-08,145.0,2012-05-17 02:30:00+00:00
2262,65.0,150.0,15.24,26.039004742293923,23.250553367007683,15.825484350892479,8.920684827588666,5.617554521156645,3.7349681004975643,5.617554521156645e-13,5.6175545211566453e-08,150.0,2012-05-17 02:30:00+00:00
2263,65.0,155.0,15.24,22.19480347368232,17.884602515100255,13.137314058353775,6.321866240218582,3.986366415277949,2.672444722825459,3.986366415277949e-13,3.9863664152779496e-08,155.0,2012-05-17 02:30:00+00:00
2264,65.0,160.0,15.24,30.245881179986664,29.381365388122642,18.493766770088204,11.91331949945341,7.459708981041069,4.9081806925502205,7.459708981041069e-13,7.459708981041069e-08,160.0,2012-05-17 02:30:00+00:00
2265,65.0,165.0,15.24,26.40167991211098,24.015414537330976,15.805596478076268,9.314500912641284,5.828520875512535,3.8456573151058193,5.828520875512535e-13,5.828520875512535e-08,165.0,2012-05-17 02:30:00+00:00
2266,65.0,170.0,15.24,30.245881180246393,29.381365388642944,18.493766770278395,11.913319499749079,7.459708981228416,4.908180692672871,7.459708981228417e-13,7.459708981228416e-08,170.0,2012-05-17 02:30:00+00:00
2267,65.0,175.0,15.24,30.245881180033045,29.381365388512112,18.493766770122622,11.913319499720366,7.459708981207895,4.908180692657034,7.459708981207896e-13,7.459708981207895e-08,175.0,2012-05-17 02:30:00+00:00
2268,65.0,180.0,15.24,30.24588117940381,29.381365387783056,18.493766769717126,11.91331949939702,7.459708981006204,4.908180692525877,7.459708981006205e-13,7.459708981006205e-08,180.0,2012-05-17 02:30:00+00:00
2269,65.0,185.0,15.24,30.245881178643625,29.381365386921228,18.49376676922227,11.913319499021945,7.459708980772228,4.908180692373609,7.459708980772228e-13,7.459708980772228e-08,-175.0,2012-05-17 02:30:00+00:00
2270,65.0,190.0,15.24,30.2458811779185,29.381365386128675,18.493766768760576,11.913319498682203,7.459708980560408,4.90818069223563,7.459708980560409e-13,7.459708980560408e-08,-170.0,2012-05-17 02:30:00+00:00
2271,65.0,195.0,15.24,30.24588117716733,29.38136538536233,18.493766768278114,11.913319498369702,7.459708980365121,4.908180692107761,7.45970898036512e-13,7.459708980365121e-08,-165.0,2012-05-17 02:30:00+00:00
2272,65.0,200.0,15.24,30.245881176291768,29.381365384444287,18.493766767715815,11.913319497982974,7.459708980122348,4.908180691948175,7.459708980122348e-13,7.459708980122348e-08,-160.0,2012-05-17 02:30:00+00:00
2273,65.0,205.0,15.24,30.245881175220635,29.38136538327188,18.493766767042942,11.913319497476477,7.45970897980654,4.908180691742425,7.45970897980654e-13,7.45970897980654e-08,-155.0,2012-05-17 02:30:00+00:00
2274,65.0,210.0,15.24,30.245881174185957,29.381365382183862,18.493766766399084,11.913319497016019,7.459708979519144,4.908180691554671,7.459708979519145e-13,7.459708979519144e-08,-150.0,2012-05-17 02:30:00+00:00
2275,65.0,215.0,15.24,30.245881173216393,29.381365381194136,18.493766765796572,11.91331949660426,7.459708979261753,4.908180691386028,7.459708979261753e-13,7.459708979261753e-08,-145.0,2012-05-17 02:30:00+00:00
2276,65.0,220.0,15.24,30.24588117242515,29.381365380363736,18.49376676529685,11.913319496255069,7.459708979043596,4.908180691243436,7.459708979043596e-13,7.459708979043596e-08,-140.0,2012-05-17 02:30:00+00:00
2277,65.0,225.0,15.24,30.245881172115595,29.381365379950758,18.493766765075623,11.913319496066109,7.459708978926083,4.908180691167824,7.459708978926084e-13,7.459708978926083e-08,-135.0,2012-05-17 02:30:00+00:00
2278,65.0,230.0,15.24,30.245881172381562,29.381365380078464,18.493766765202782,11.913319496091873,7.459708978943083,4.908180691180831,7.459708978943084e-13,7.459708978943084e-08,-130.0,2012-05-17 02:30:00+00:00
2279,65.0,235.0,15.24,30.24588117314854,29.381365380737126,18.49376676565282,11.91331949634028,7.4597089790992515,4.908180691284781,7.459708979099251e-13,7.459708979099251e-08,-125.0,2012-05-17 02:30:00+00:00
2280,65.0,240.0,15.24,30.24588117422327,29.381365381746075,18.493766766303573,11.913319496741394,7.459708979350693,4.9081806914506965,7.459708979350693e-13,7.459708979350693e-08,-120.0,2012-05-17 02:30:00+00:00
2281,65.0,245.0,15.24,30.24588117546167,29.381365382951554,18.49376676706222,11.913319497230422,7.459708979656886,4.908180691652102,7.459708979656886e-13,7.459708979656886e-08,-115.0,2012-05-17 02:30:00+00:00
2282,65.0,250.0,15.24,30.24588117676952,29.381365384244905,18.493766767868955,11.913319497759133,7.459708979987803,4.908180691869507,7.459708979987803e-13,7.459708979987804e-08,-110.0,2012-05-17 02:30:00+00:00
2283,65.0,255.0,15.24,30.245881178108945,29.381365385579066,18.49376676869585,11.913319498306926,7.459708980330547,4.908180692094524,7.459708980330548e-13,7.459708980330547e-08,-105.0,2012-05-17 02:30:00+00:00
2284,65.0,260.0,15.24,30.24588117943735,29.381365386907948,18.49376676951707,11.913319498853777,7.459708980672665,4.90818069231905,7.459708980672665e-13,7.459708980672665e-08,-100.0,2012-05-17 02:30:00+00:00
2285,65.0,265.0,15.24,30.24588118069158,29.38136538815552,18.49376677029191,11.913319499365448,7.459708980992859,4.908180692529309,7.45970898099286e-13,7.45970898099286e-08,-95.0,2012-05-17 02:30:00+00:00
2286,65.0,270.0,15.24,30.24588118173526,29.38136538914954,18.493766770931177,11.913319499762867,7.459708981242026,4.908180692693609,7.459708981242027e-13,7.459708981242026e-08,-90.0,2012-05-17 02:30:00+00:00
2287,65.0,275.0,15.24,30.24588118249577,29.381365389818086,18.49376677138425,11.913319500017618,7.459708981402088,4.908180692799884,7.459708981402088e-13,7.459708981402088e-08,-85.0,2012-05-17 02:30:00+00:00
2288,65.0,280.0,15.24,30.245881183025247,29.381365390267653,18.493766771689515,11.913319500187187,7.459708981508667,4.9081806928708644,7.459708981508667e-13,7.459708981508667e-08,-80.0,2012-05-17 02:30:00+00:00
2289,65.0,285.0,15.24,30.24588118341614,29.381365390615308,18.493766771916736,11.913319500322586,7.459708981593585,4.908180692927162,7.459708981593586e-13,7.459708981593585e-08,-75.0,2012-05-17 02:30:00+00:00
2290,65.0,290.0,15.24,30.245881183756648,29.381365390933496,18.493766772119503,11.91331950044984,7.459708981673341,4.9081806929798395,7.459708981673341e-13,7.459708981673341e-08,-70.0,2012-05-17 02:30:00+00:00
2291,65.0,295.0,15.24,30.245881184100508,29.38136539126247,18.493766772327817,11.913319500582482,7.459708981756447,4.90818069303462,7.459708981756447e-13,7.459708981756447e-08,-65.0,2012-05-17 02:30:00+00:00
2292,65.0,300.0,15.24,30.245881184464544,29.38136539161484,18.493766772550163,11.913319500725144,7.459708981845804,4.908180693093455,7.459708981845804e-13,7.459708981845803e-08,-60.0,2012-05-17 02:30:00+00:00
2293,65.0,305.0,15.24,30.24588118483816,29.38136539197922,18.493766772778898,11.913319500873243,7.459708981938538,4.908180693154461,7.459708981938538e-13,7.459708981938538e-08,-55.0,2012-05-17 02:30:00+00:00
2294,65.0,310.0,15.24,30.245881185202016,29.381365392334224,18.49376677300172,11.913319501017522,7.459708982028871,4.908180693213877,7.459708982028871e-13,7.459708982028871e-08,-50.0,2012-05-17 02:30:00+00:00
2295,65.0,315.0,15.24,30.245881185546654,29.381365392671487,18.493766773213174,11.913319501154744,7.459708982114781,4.908180693270369,7.459708982114781e-13,7.459708982114781e-08,-45.0,2012-05-17 02:30:00+00:00
2296,65.0,320.0,15.24,30.245881185854913,29.38136539297426,18.49376677340264,11.913319501278151,7.459708982192031,4.908180693321153,7.459708982192031e-13,7.459708982192031e-08,-40.0,2012-05-17 02:30:00+00:00
2297,65.0,325.0,15.24,30.245881186126724,29.38136539324145,18.493766773569668,11.913319501387123,7.459708982260245,4.908180693365992,7.459708982260245e-13,7.459708982260245e-08,-35.0,2012-05-17 02:30:00+00:00
2298,65.0,330.0,15.24,30.24588118636678,29.381365393477832,18.493766773717173,11.913319501483643,7.459708982320654,4.908180693405696,7.459708982320654e-13,7.459708982320654e-08,-30.0,2012-05-17 02:30:00+00:00
2299,65.0,335.0,15.24,30.245881186576295,29.381365393683993,18.493766773845916,11.913319501567775,7.459708982373318,4.908180693440313,7.459708982373318e-13,7.459708982373318e-08,-25.0,2012-05-17 02:30:00+00:00
2300,65.0,340.0,15.24,30.24588118674964,29.38136539385246,18.493766773951986,11.913319501636094,7.459708982416095,4.90818069346846,7.459708982416095e-13,7.459708982416095e-08,-20.0,2012-05-17 02:30:00+00:00
2301,65.0,345.0,15.24,30.245881186875263,29.38136539396972,18.493766774027844,11.913319501682597,7.459708982445257,4.90818069348772,7.459708982445257e-13,7.459708982445257e-08,-15.0,2012-05-17 02:30:00+00:00
2302,65.0,350.0,15.24,30.24588118694542,29.381365394027128,18.493766774068423,11.91331950170358,7.459708982458485,4.908180693496581,7.459708982458485e-13,7.459708982458485e-08,-10.0,2012-05-17 02:30:00+00:00
2303,65.0,355.0,15.24,30.245881186953245,29.381365394017177,18.493766774069435,11.91331950169578,7.459708982453748,4.908180693493722,7.459708982453747e-13,7.459708982453748e-08,-5.0,2012-05-17 02:30:00+00:00
2304,70.0,0.0,15.24,30.245881186909273,29.381365394002618,18.493766774049412,11.91331950169565,7.4597089824534395,4.9081806934930965,7.459708982453439e-13,7.45970898245344e-08,0.0,2012-05-17 02:30:00+00:00
2305,70.0,5.0,15.24,30.24588118695361,29.38136539404249,18.493766774075784,11.913319501711142,7.459708982463165,4.908180693499542,7.459708982463165e-13,7.459708982463165e-08,5.0,2012-05-17 02:30:00+00:00
2306,70.0,10.0,15.24,30.245881186970472,29.38136539405466,18.49376677408509,11.913319501715199,7.459708982465739,4.908180693501298,7.459708982465739e-13,7.459708982465739e-08,10.0,2012-05-17 02:30:00+00:00
2307,70.0,15.0,15.24,30.245881186958485,29.38136539403774,18.493766774076548,11.913319501707221,7.459708982460783,4.908180693498113,7.459708982460783e-13,7.459708982460784e-08,15.0,2012-05-17 02:30:00+00:00
2308,70.0,20.0,15.24,30.24588118691734,29.38136539399129,18.493766774049945,11.913319501687011,7.459708982448178,4.908180693489914,7.459708982448178e-13,7.459708982448178e-08,20.0,2012-05-17 02:30:00+00:00
2309,70.0,25.0,15.24,30.245881186848074,29.381365393916983,18.493766774005948,11.913319501655414,7.459708982428445,4.908180693477035,7.459708982428445e-13,7.459708982428446e-08,25.0,2012-05-17 02:30:00+00:00
2310,70.0,30.0,15.24,30.24588118674822,29.38136539381123,18.493766773942998,11.913319501610651,7.459708982400487,4.908180693458765,7.459708982400488e-13,7.459708982400487e-08,30.0,2012-05-17 02:30:00+00:00
2311,70.0,35.0,15.24,30.24588118662145,29.381365393679015,18.493766773863474,11.913319501555106,7.459708982365781,4.908180693436062,7.459708982365781e-13,7.459708982365781e-08,35.0,2012-05-17 02:30:00+00:00
2312,70.0,40.0,15.24,30.24588118646621,29.381365393519093,18.493766773766467,11.91331950148833,7.459708982324032,4.908180693408725,7.459708982324032e-13,7.459708982324032e-08,40.0,2012-05-17 02:30:00+00:00
2313,70.0,45.0,15.24,30.245881186278282,29.381365393325535,18.493766773649163,11.913319501407512,7.459708982273521,4.908180693375655,7.459708982273522e-13,7.459708982273522e-08,45.0,2012-05-17 02:30:00+00:00
2314,70.0,50.0,15.24,30.245881186063492,29.38136539310684,18.493766773515407,11.913319501316728,7.459708982216744,4.908180693338442,7.459708982216745e-13,7.459708982216744e-08,50.0,2012-05-17 02:30:00+00:00
2315,70.0,55.0,15.24,30.24588118581232,29.381365392850288,18.49376677335926,11.913319501209994,7.4597089821500235,4.908180693294735,7.459708982150024e-13,7.459708982150023e-08,55.0,2012-05-17 02:30:00+00:00
2316,70.0,60.0,15.24,30.245881185525857,29.381365392558198,18.493766773181164,11.913319501088568,7.4597089820740985,4.908180693244981,7.459708982074099e-13,7.459708982074099e-08,60.0,2012-05-17 02:30:00+00:00
2317,70.0,65.0,15.24,30.245881185203526,29.381365392231743,18.49376677298099,11.913319500953403,7.4597089819895706,4.90818069318956,7.459708981989571e-13,7.45970898198957e-08,65.0,2012-05-17 02:30:00+00:00
2318,70.0,70.0,15.24,30.245881184839167,29.38136539186229,18.493766772754615,11.913319500800423,7.459708981893915,4.908180693126862,7.459708981893915e-13,7.459708981893915e-08,70.0,2012-05-17 02:30:00+00:00
2319,70.0,75.0,15.24,30.245881184429454,29.38136539144729,18.493766772499978,11.913319500628644,7.459708981786483,4.908180693056422,7.459708981786484e-13,7.459708981786483e-08,75.0,2012-05-17 02:30:00+00:00
2320,70.0,80.0,15.24,30.245881183963604,29.381365390972878,18.49376677221025,11.913319500431612,7.459708981663281,4.908180692975679,7.459708981663281e-13,7.459708981663281e-08,80.0,2012-05-17 02:30:00+00:00
2321,70.0,85.0,15.24,30.245881183467088,29.381365390467685,18.493766771902,11.913319500221734,7.459708981532045,4.908180692889659,7.459708981532045e-13,7.459708981532045e-08,85.0,2012-05-17 02:30:00+00:00
2322,70.0,90.0,15.24,30.245881182916825,29.3813653899125,18.493766771560587,11.913319499992353,7.4597089813885695,4.908180692795566,7.45970898138857e-13,7.45970898138857e-08,90.0,2012-05-17 02:30:00+00:00
2323,70.0,95.0,15.24,30.24588118233884,29.38136538933033,18.493766771201926,11.91331949975208,7.459708981238271,4.908180692696968,7.459708981238272e-13,7.459708981238272e-08,95.0,2012-05-17 02:30:00+00:00
2324,70.0,100.0,15.24,30.245881181726475,29.381365388712616,18.493766770822475,11.913319499496806,7.459708981078627,4.908180692592281,7.459708981078627e-13,7.459708981078627e-08,100.0,2012-05-17 02:30:00+00:00
2325,70.0,105.0,15.24,30.24588118110506,29.381365388093997,18.493766770438533,11.91331949924299,7.459708980919807,4.908180692488005,7.459708980919807e-13,7.459708980919807e-08,105.0,2012-05-17 02:30:00+00:00
2326,70.0,110.0,15.24,30.245881180491867,29.381365387483743,18.493766770058894,11.913319498992855,7.459708980763259,4.908180692385194,7.45970898076326e-13,7.45970898076326e-08,110.0,2012-05-17 02:30:00+00:00
2327,70.0,115.0,15.24,30.2458811798934,29.381365386900693,18.493766769693337,11.913319498755959,7.459708980614981,4.9081806922877,7.459708980614981e-13,7.459708980614981e-08,115.0,2012-05-17 02:30:00+00:00
2328,70.0,120.0,15.24,30.245881179323817,29.381365386347653,18.493766769343573,11.913319498532102,7.459708980474741,4.90818069219539,7.459708980474742e-13,7.459708980474742e-08,120.0,2012-05-17 02:30:00+00:00
2329,70.0,125.0,15.24,30.245881178786,29.381365385832357,18.49376676901598,11.91331949832484,7.459708980344914,4.908180692109882,7.459708980344913e-13,7.459708980344914e-08,125.0,2012-05-17 02:30:00+00:00
2330,70.0,130.0,15.24,30.2458811782895,29.381365385368074,18.49376676871531,11.913319498140737,7.459708980229471,4.908180692033658,7.459708980229471e-13,7.459708980229471e-08,130.0,2012-05-17 02:30:00+00:00
2331,70.0,135.0,15.24,30.245881177847078,29.38136538495834,18.49376676844734,11.913319497979394,7.459708980128236,4.908180691966732,7.459708980128237e-13,7.459708980128236e-08,135.0,2012-05-17 02:30:00+00:00
2332,70.0,140.0,15.24,30.245881177433684,29.381365384587063,18.49376676820077,11.91331949783546,7.45970898003786,4.908180691906836,7.45970898003786e-13,7.45970898003786e-08,140.0,2012-05-17 02:30:00+00:00
