,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
445,-60.0,65.0,15.24,18.126771820922006,17.57274644540233,11.075735354800447,7.117727523451584,4.45725695496975,2.9333431710252995,4.4572569549697496e-13,4.45725695496975e-08,2012-05-17 02:40:00+00:00
446,-60.0,70.0,15.24,18.414905761237627,17.915611344018846,11.264359090505788,7.2708183113155735,4.55263314924937,2.9951774536612135,4.55263314924937e-13,4.5526331492493705e-08,2012-05-17 02:40:00+00:00
447,-60.0,75.0,15.24,18.53070930963205,18.09045246872181,11.349737543834065,7.35465990061253,4.604610711738133,3.028444078239356,4.604610711738133e-13,4.6046107117381335e-08,2012-05-17 02:40:00+00:00
448,-60.0,80.0,15.24,18.424098439863013,18.0288047014197,11.297605529474605,7.337336907342513,4.5934585251066045,3.020499364162482,4.593458525106605e-13,4.593458525106605e-08,2012-05-17 02:40:00+00:00
449,-60.0,85.0,15.24,18.101650661527785,17.743497660544968,11.109946401814765,7.226566783996656,4.52392031541935,2.9743520868677713,4.52392031541935e-13,4.5239203154193495e-08,2012-05-17 02:40:00+00:00
450,-60.0,90.0,15.24,17.603594690939236,17.289736595276757,10.812799377914107,7.048877654918092,4.412461675102458,2.9006049939602154,4.412461675102458e-13,4.412461675102458e-08,2012-05-17 02:40:00+00:00
451,-60.0,95.0,15.24,16.93723168865062,16.664299398424216,10.408330349597627,6.800591796719216,4.2568111315088855,2.797870556705565,4.2568111315088855e-13,4.256811131508886e-08,2012-05-17 02:40:00+00:00
452,-60.0,100.0,15.24,16.14879640430379,15.906679633485973,9.92611571910606,6.495708352085868,4.065794563417534,2.6720414909885695,4.0657945634175344e-13,4.0657945634175346e-08,2012-05-17 02:40:00+00:00
453,-60.0,105.0,15.24,15.31309107834844,15.090418325088066,9.413632095331073,6.1639456750340536,3.858085208406221,2.535440941185761,3.858085208406221e-13,3.8580852084062216e-08,2012-05-17 02:40:00+00:00
454,-60.0,110.0,15.24,14.522160984130398,14.309813840894025,8.927114544807326,5.844806435095871,3.6583295166968006,2.4041783456364056,3.6583295166968007e-13,3.658329516696801e-08,2012-05-17 02:40:00+00:00
455,-60.0,115.0,15.24,13.88175831976725,13.675664614493526,8.533087609942681,5.585018000495494,3.4957509309667394,2.2973824636636713,3.4957509309667394e-13,3.49575093096674e-08,2012-05-17 02:40:00+00:00
456,-60.0,120.0,15.24,13.458878812269294,13.259762494348127,8.273409694807592,5.4152847434173825,3.3895095382297526,2.2275561317220145,3.3895095382297527e-13,3.389509538229753e-08,2012-05-17 02:40:00+00:00
457,-60.0,125.0,15.24,13.292080548968451,13.101201156063054,8.172333660750766,5.351688516000867,3.3496618424643776,2.201288162632962,3.349661842464378e-13,3.349661842464378e-08,2012-05-17 02:40:00+00:00
458,-60.0,130.0,15.24,13.373648109595171,13.192438231886603,8.225174549351525,5.391144907024439,3.3742773408023905,2.217309580814936,3.3742773408023907e-13,3.374277340802391e-08,2012-05-17 02:40:00+00:00
459,-60.0,135.0,15.24,13.645148196306193,13.472401942770379,8.395266170701083,5.507966875726956,3.4473059595059885,2.2651232044293046,3.447305959505989e-13,3.4473059595059885e-08,2012-05-17 02:40:00+00:00
460,-60.0,140.0,15.24,14.007357463619213,13.837652884691822,8.62023024051062,5.658756570896711,3.5416272439688323,2.326987259014731,3.5416272439688323e-13,3.541627243968832e-08,2012-05-17 02:40:00+00:00
461,-60.0,145.0,15.24,14.33043311083653,14.152578811692782,8.81837070156832,5.786573376255324,3.6216594470901,2.379628292310161,3.6216594470901e-13,3.6216594470901e-08,2012-05-17 02:40:00+00:00
462,-60.0,150.0,15.24,14.479821969554536,14.277117098653278,8.905188730084419,5.832684437193639,3.650698536167274,2.3990336224935658,3.650698536167274e-13,3.650698536167274e-08,2012-05-17 02:40:00+00:00
463,-60.0,155.0,15.24,14.352390778669198,14.105350136774126,8.816400122951032,5.752903540593806,3.6011216801594967,2.36711317622187,3.6011216801594966e-13,3.601121680159497e-08,2012-05-17 02:40:00+00:00
464,-60.0,160.0,15.24,13.922931083339318,13.617585866690932,8.537697089161247,5.540219618607377,3.4684931396654077,2.280875443013912,3.468493139665408e-13,3.468493139665408e-08,2012-05-17 02:40:00+00:00
465,-60.0,165.0,15.24,13.364477354216431,13.026056154921674,8.183093953250564,5.290495177178374,3.3124452172899206,2.1788985737146263,3.3124452172899207e-13,3.312445217289921e-08,2012-05-17 02:40:00+00:00
466,-60.0,170.0,15.24,13.193513079045989,12.943522090782398,8.089756677881576,5.276924131481139,3.3031333513682375,2.1715340888822663,3.3031333513682374e-13,3.303133351368237e-08,2012-05-17 02:40:00+00:00
467,-60.0,175.0,15.24,13.637789433796057,13.527390615293767,8.396479506091758,5.546126226590153,3.4706273659974256,2.279645070678285,3.4706273659974255e-13,3.4706273659974255e-08,2012-05-17 02:40:00+00:00
468,-60.0,180.0,15.24,14.103547965734824,13.959170583876373,8.696051141559005,5.711632589821924,3.574942525977081,2.348791277690949,3.574942525977081e-13,3.574942525977081e-08,2012-05-17 02:40:00+00:00
469,-60.0,185.0,15.24,14.043219491512104,13.714357907779307,8.617135796343534,5.5710187138081,3.4878641135692896,2.2936982802522397,3.4878641135692896e-13,3.48786411356929e-08,2012-05-17 02:40:00+00:00
470,-60.0,190.0,15.24,13.86878511132428,13.58346992490867,8.485456652442734,5.536464625995746,3.465371162300378,2.2781714472353065,3.465371162300378e-13,3.465371162300378e-08,2012-05-17 02:40:00+00:00
471,-60.0,195.0,15.24,13.974349316055287,13.897685703357183,8.595147239305865,5.710260516620261,3.57267821452468,2.3460605062615136,3.5726782145246803e-13,3.5726782145246804e-08,2012-05-17 02:40:00+00:00
472,-60.0,200.0,15.24,15.119215995382696,15.492256071982675,9.383602343943139,6.464114865100538,4.040300038908659,2.6465200105166113,4.040300038908659e-13,4.040300038908659e-08,2012-05-17 02:40:00+00:00
473,-60.0,205.0,15.24,13.514469311214786,12.644074535099142,8.449996334723945,4.963695824226736,3.1244619652866,2.0705503143652106,3.1244619652866005e-13,3.1244619652866004e-08,2012-05-17 02:40:00+00:00
474,-60.0,210.0,15.24,12.558959478706978,10.42316799219965,7.667355868345669,3.7109173528221313,2.339088151487743,1.5631826313471895,2.339088151487743e-13,2.339088151487743e-08,2012-05-17 02:40:00+00:00
475,-60.0,215.0,15.24,7.998786515752442,5.538492285899328,4.03117166238911,1.8702552549459202,1.1795512236218808,0.8007586832395344,1.179551223621881e-13,1.1795512236218808e-08,2012-05-17 02:40:00+00:00
476,-60.0,220.0,15.24,8.542167464620066,5.914945582012448,4.304885624772106,1.998178245556444,1.260435064761433,0.8560803875766018,1.2604350647614331e-13,1.2604350647614332e-08,2012-05-17 02:40:00+00:00
477,-60.0,225.0,15.24,4.6556455673385635,3.2402656167249133,2.3606996951695636,1.1038312258568665,0.69895895291362,0.47947657290364265,6.9895895291362e-14,6.9895895291362e-09,2012-05-17 02:40:00+00:00
478,-60.0,230.0,15.24,2.168251673680242,1.5348833630029959,1.1380408077288804,0.5288354230635811,0.3359336573361751,0.2322682242032973,3.359336573361751e-14,3.359336573361751e-09,2012-05-17 02:40:00+00:00
479,-60.0,235.0,15.24,0.9953884819672028,0.7148604219399243,0.5317537080683623,0.24766252856175486,0.15776825917517565,0.1098135516223457,1.5776825917517566e-14,1.5776825917517564e-09,2012-05-17 02:40:00+00:00
480,-60.0,240.0,15.24,0.671255520262935,0.4835595445244374,0.3555002415881089,0.16720283523398852,0.10674014063512417,0.07432726434391143,1.0674014063512418e-14,1.0674014063512417e-09,2012-05-17 02:40:00+00:00
481,-60.0,245.0,15.24,0.7230655470740789,0.5203036786702305,0.3860493883756322,0.17993802787162344,0.11479354065387058,0.07992420578465782,1.1479354065387058e-14,1.1479354065387058e-09,2012-05-17 02:40:00+00:00
482,-60.0,250.0,15.24,0.26030946034860386,0.18902250557977207,0.1394442276994504,0.06477103763645176,0.041606741308412284,0.029011640527695403,4.1606741308412285e-15,4.1606741308412284e-10,2012-05-17 02:40:00+00:00
483,-60.0,255.0,15.24,0.33707306271847415,0.24443354917547733,0.17876016846587725,0.08396904203221853,0.053869479451713886,0.03755459927031292,5.386947945171389e-15,5.386947945171389e-10,2012-05-17 02:40:00+00:00
484,-60.0,260.0,15.24,0.1486193352292379,0.10837148620090223,0.08266845652349132,0.03679659834814802,0.02372149755000546,0.01656874837467397,2.372149755000546e-15,2.372149755000546e-10,2012-05-17 02:40:00+00:00
485,-60.0,265.0,15.24,0.14766190085315592,0.10766999585270831,0.08214887765491644,0.036551371714187014,0.02356354676672596,0.01645900464333968,2.3563546766725962e-15,2.3563546766725964e-10,2012-05-17 02:40:00+00:00
486,-60.0,270.0,15.24,0.05403022604516911,0.039463407713463676,0.03183822199503871,0.013193366360065984,0.008502121237761702,0.005981601367788486,8.502121237761702e-16,8.502121237761702e-11,2012-05-17 02:40:00+00:00
487,-60.0,275.0,15.24,0.049420983278133324,0.03608693177865584,0.029123150443629935,0.012048713514578908,0.007765008414669928,0.0054637543764425815,7.765008414669928e-16,7.765008414669929e-11,2012-05-17 02:40:00+00:00
488,-60.0,280.0,15.24,0.046858695426158815,0.034209896200435554,0.027614376807507834,0.011411981655319502,0.007355007330824847,0.005175723868186099,7.355007330824847e-16,7.355007330824847e-11,2012-05-17 02:40:00+00:00
489,-60.0,285.0,15.24,0.04651348504150756,0.03395669739879447,0.02741195941249295,0.011325089012764243,0.007299114919771623,0.0051364906896094915,7.299114919771623e-16,7.299114919771623e-11,2012-05-17 02:40:00+00:00
490,-60.0,290.0,15.24,0.0475726949378554,0.03473217077188619,0.028036959281333537,0.01158664412493278,0.007467621650991458,0.005254917000019859,7.467621650991457e-16,7.467621650991458e-11,2012-05-17 02:40:00+00:00
491,-60.0,295.0,15.24,0.05000064850102173,0.03651005596235492,0.02946833160743983,0.012187567389176457,0.007854685848663945,0.005526907347205654,7.854685848663946e-16,7.854685848663945e-11,2012-05-17 02:40:00+00:00
492,-60.0,300.0,15.24,0.08645069766500393,0.06306680324843172,0.04912585219449679,0.02127636696162435,0.01371503336387022,0.00960522244240632,1.371503336387022e-15,1.371503336387022e-10,2012-05-17 02:40:00+00:00
493,-60.0,305.0,15.24,0.08885251953466923,0.06482323902633239,0.05050547633146434,0.021872738814573002,0.014099274632525926,0.009874413915010096,1.4099274632525927e-15,1.4099274632525927e-10,2012-05-17 02:40:00+00:00
494,-60.0,310.0,15.24,0.1296789188879978,0.09455989111389505,0.07240234697030626,0.03205735803788133,0.020666612144065802,0.014442109395037848,2.0666612144065803e-15,2.0666612144065803e-10,2012-05-17 02:40:00+00:00
495,-60.0,315.0,15.24,0.3825875568453136,0.2770993688026395,0.20128567365489836,0.09535553300100703,0.061104698497628,0.042596742155148234,6.1104698497628e-15,6.110469849762801e-10,2012-05-17 02:40:00+00:00
496,-60.0,320.0,15.24,0.3197242969079067,0.23181805580410758,0.169600442599655,0.07961134003737046,0.051067517009585235,0.03560627383856967,5.106751700958524e-15,5.106751700958524e-10,2012-05-17 02:40:00+00:00
497,-60.0,325.0,15.24,0.6113193129366193,0.44048607792017996,0.326264757618337,0.15211444054701498,0.09713707214850052,0.06765306102921194,9.713707214850053e-15,9.713707214850053e-10,2012-05-17 02:40:00+00:00
498,-60.0,330.0,15.24,0.6718690342330774,0.4839419712851784,0.3581641679506617,0.16720518851716606,0.1067432064618804,0.07433740040223226,1.0674320646188041e-14,1.067432064618804e-09,2012-05-17 02:40:00+00:00
499,-60.0,335.0,15.24,0.8858463109865664,0.6369283678148557,0.4736409546576718,0.22037628924110184,0.14050841396013045,0.09782360334018259,1.4050841396013046e-14,1.4050841396013044e-09,2012-05-17 02:40:00+00:00
500,-60.0,340.0,15.24,1.9928166768105011,1.4108276048440154,1.0437967782426654,0.48559142310755793,0.30861027885871434,0.2133316725662173,3.0861027885871433e-14,3.0861027885871434e-09,2012-05-17 02:40:00+00:00
501,-60.0,345.0,15.24,1.83268189956388,1.299495149152356,0.9622649211158173,0.44756955872044935,0.2845228863945017,0.1968327344098912,2.845228863945017e-14,2.845228863945017e-09,2012-05-17 02:40:00+00:00
502,-60.0,350.0,15.24,2.4560576807636676,1.728179023658023,1.2705328557679194,0.5923954786806781,0.3759980534587265,0.2592280725012161,3.759980534587265e-14,3.759980534587265e-09,2012-05-17 02:40:00+00:00
503,-60.0,355.0,15.24,3.088841610346512,2.163908760523142,1.5845305061970592,0.7397801186995431,0.4691203091358717,0.32278253175882815,4.691203091358717e-14,4.691203091358717e-09,2012-05-17 02:40:00+00:00
504,-55.0,0.0,15.24,2.06343784804019,1.4593286935996808,1.0802245635509273,0.5021196001808084,0.319030146415847,0.22044008365460158,3.19030146415847e-14,3.1903014641584697e-09,2012-05-17 02:40:00+00:00
505,-55.0,5.0,15.24,1.6644250190176855,1.180094918274715,0.8740470771341609,0.40634723594320876,0.258327289306626,0.17870305565522268,2.5832728930662604e-14,2.5832728930662603e-09,2012-05-17 02:40:00+00:00
506,-55.0,10.0,15.24,1.7291689014928784,1.2255610237816859,0.9077289887806459,0.4219656347378056,0.26823221151518295,0.18552545939213036,2.6823221151518297e-14,2.6823221151518297e-09,2012-05-17 02:40:00+00:00
507,-55.0,15.0,15.24,2.9362197758933135,2.053481521850926,1.5008972702497025,0.7011028366922188,0.44447032152753657,0.3055734489913113,4.4447032152753657e-14,4.444703215275366e-09,2012-05-17 02:40:00+00:00
508,-55.0,20.0,15.24,3.737976231839299,2.603795272501771,1.8956135020089788,0.8867498436617977,0.561697164351064,0.3854527214154863,5.61697164351064e-14,5.61697164351064e-09,2012-05-17 02:40:00+00:00
509,-55.0,25.0,15.24,5.000900565776884,3.4755959372548197,2.532322209398773,1.178745818415124,0.7450378810601302,0.5084793288874065,7.450378810601303e-14,7.450378810601303e-09,2012-05-17 02:40:00+00:00
510,-55.0,30.0,15.24,7.594426003052853,5.265016066961076,3.8377183073552894,1.7781157695964829,1.1214365752032294,0.7611613707547976,1.1214365752032294e-13,1.1214365752032294e-08,2012-05-17 02:40:00+00:00
511,-55.0,35.0,15.24,8.601201151899634,6.5593644592410785,4.861889235489946,2.2630088865120217,1.4276566369671517,0.9619071224585355,1.4276566369671517e-13,1.4276566369671517e-08,2012-05-17 02:40:00+00:00
512,-55.0,40.0,15.24,12.507761781190498,11.403074242967346,7.735768097591561,4.408307358500983,2.7759528929477475,1.8434802523344835,2.7759528929477473e-13,2.7759528929477477e-08,2012-05-17 02:40:00+00:00
513,-55.0,45.0,15.24,10.09927050669375,8.20250058765281,6.02977597094274,2.9059547436751605,1.8326967256099538,1.2284201178289675,1.8326967256099538e-13,1.8326967256099537e-08,2012-05-17 02:40:00+00:00
514,-55.0,50.0,15.24,11.854088482222844,10.630162989381008,7.228331889466349,4.086870431857468,2.573899459905067,1.7114518535060643,2.573899459905067e-13,2.573899459905067e-08,2012-05-17 02:40:00+00:00
515,-55.0,55.0,15.24,12.007174433491056,10.774851236240723,7.299261289285661,4.153183386833785,2.615546003006455,1.7390219118174153,2.615546003006455e-13,2.6155460030064547e-08,2012-05-17 02:40:00+00:00
516,-55.0,60.0,15.24,14.227636662007331,13.882947279124764,8.68140214407689,5.651736425169529,3.5378723692985687,2.3269355119113424,3.537872369298569e-13,3.537872369298569e-08,2012-05-17 02:40:00+00:00
517,-55.0,65.0,15.24,14.320883575074072,13.870459028363669,8.725282853319204,5.621875657297955,3.5201980432440596,2.316834646912621,3.5201980432440597e-13,3.5201980432440594e-08,2012-05-17 02:40:00+00:00
518,-55.0,70.0,15.24,14.521101866831946,14.024081425575913,8.844266365311244,5.673780326146968,3.5531276916022616,2.3390740913894694,3.5531276916022616e-13,3.5531276916022614e-08,2012-05-17 02:40:00+00:00
519,-55.0,75.0,15.24,14.702289187459494,14.207192118672841,8.960774111699184,5.748501004399384,3.59997808270817,2.3698166263883715,3.5999780827081706e-13,3.59997808270817e-08,2012-05-17 02:40:00+00:00
520,-55.0,80.0,15.24,14.780081303857198,14.31947303177292,9.020266523892035,5.80079134344899,3.6325034448442333,2.390697823070125,3.6325034448442333e-13,3.632503444844233e-08,2012-05-17 02:40:00+00:00
521,-55.0,85.0,15.24,14.702012581682151,14.282752790333502,8.985455965018497,5.79284536414155,3.627251793529227,2.3866671381973577,3.627251793529227e-13,3.627251793529227e-08,2012-05-17 02:40:00+00:00
522,-55.0,90.0,15.24,14.482527118332696,14.106746454191075,8.862932014908905,5.728363454300433,3.586634510635016,2.3594156148026606,3.586634510635016e-13,3.586634510635016e-08,2012-05-17 02:40:00+00:00
523,-55.0,95.0,15.24,14.161879204277016,13.83170983740752,8.675876266119968,5.624377927329252,3.5212608356095556,2.315875885025356,3.5212608356095557e-13,3.5212608356095556e-08,2012-05-17 02:40:00+00:00
524,-55.0,100.0,15.24,13.818953093152542,13.53516035645655,8.474463886351877,5.511913549422248,3.450562108893079,2.268823483339952,3.450562108893079e-13,3.450562108893079e-08,2012-05-17 02:40:00+00:00
525,-55.0,105.0,15.24,13.516960222476971,13.276130913022062,8.297559481100073,5.414151485553416,3.3890772695861195,2.227862501266576,3.3890772695861194e-13,3.38907726958612e-08,2012-05-17 02:40:00+00:00
526,-55.0,110.0,15.24,13.344468876518013,13.141647992625296,8.200170714048094,5.366439602842538,3.3589522622709196,2.2075596517084604,3.35895226227092e-13,3.35895226227092e-08,2012-05-17 02:40:00+00:00
527,-55.0,115.0,15.24,13.350431337645784,13.179659051561424,8.211965577338658,5.3884004041873474,3.3724625922456077,2.2159790281657785,3.372462592245608e-13,3.372462592245608e-08,2012-05-17 02:40:00+00:00
528,-55.0,120.0,15.24,13.544336653452898,13.39770023481061,8.338273203452898,5.4827779420805705,3.431342504336723,2.2542886166629175,3.431342504336723e-13,3.431342504336723e-08,2012-05-17 02:40:00+00:00
529,-55.0,125.0,15.24,13.869076536165345,13.731856866788192,8.542434955394384,5.621816865764598,3.518281557658184,2.3112215910539167,3.518281557658184e-13,3.518281557658184e-08,2012-05-17 02:40:00+00:00
530,-55.0,130.0,15.24,14.214902201560347,14.066006607681476,8.754419129138647,5.756660351749353,3.6027494709155232,2.366821413781669,3.6027494709155236e-13,3.6027494709155234e-08,2012-05-17 02:40:00+00:00
531,-55.0,135.0,15.24,14.424772062086817,14.234759853710766,8.875977602506051,5.817299851597872,3.641016152974144,2.392506550116071,3.641016152974144e-13,3.641016152974144e-08,2012-05-17 02:40:00+00:00
532,-55.0,140.0,15.24,14.331654154929678,14.070110364331821,8.80262246413828,5.734729512688971,3.5899012735071687,2.359946150594215,3.589901273507169e-13,3.589901273507169e-08,2012-05-17 02:40:00+00:00
