,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1198,-10.0,230.0,15.24,1.2807029522246213e-06,9.48858755404124e-07,9.852293465293959e-07,2.392062602597418e-07,1.5561611106141266e-07,1.110096625647625e-07,1.5561611106141267e-20,1.5561611106141267e-15,-130.0,2012-05-17 03:40:00+00:00
1199,-10.0,235.0,15.24,1.2807029522267098e-06,9.488587554056811e-07,9.852293465311069e-07,2.39206260260109e-07,1.5561611106165096e-07,1.1100966256493233e-07,1.5561611106165097e-20,1.5561611106165096e-15,-125.0,2012-05-17 03:40:00+00:00
1200,-10.0,240.0,15.24,1.2807029522285845e-06,9.488587554070792e-07,9.852293465326463e-07,2.3920626026043777e-07,1.5561611106186434e-07,1.1100966256508438e-07,1.5561611106186433e-20,1.5561611106186435e-15,-120.0,2012-05-17 03:40:00+00:00
1201,-10.0,245.0,15.24,1.2807029522302454e-06,9.488587554083184e-07,9.85229346534014e-07,2.3920626026072825e-07,1.5561611106205275e-07,1.1100966256521867e-07,1.5561611106205274e-20,1.5561611106205275e-15,-115.0,2012-05-17 03:40:00+00:00
1202,-10.0,250.0,15.24,1.2807029522316978e-06,9.488587554094023e-07,9.852293465352143e-07,2.392062602609813e-07,1.556161110622169e-07,1.1100966256533565e-07,1.556161110622169e-20,1.5561611106221689e-15,-110.0,2012-05-17 03:40:00+00:00
1203,-10.0,255.0,15.24,1.2807029522329531e-06,9.488587554103394e-07,9.852293465362558e-07,2.3920626026119904e-07,1.5561611106235808e-07,1.1100966256543628e-07,1.556161110623581e-20,1.5561611106235808e-15,-105.0,2012-05-17 03:40:00+00:00
1204,-10.0,260.0,15.24,1.280702952234019e-06,9.488587554111358e-07,9.85229346537145e-07,2.392062602613828e-07,1.556161110624773e-07,1.110096625655212e-07,1.556161110624773e-20,1.556161110624773e-15,-100.0,2012-05-17 03:40:00+00:00
1205,-10.0,265.0,15.24,1.280702952234895e-06,9.488587554117909e-07,9.852293465378825e-07,2.392062602615323e-07,1.5561611106257412e-07,1.110096625655902e-07,1.5561611106257413e-20,1.5561611106257413e-15,-95.0,2012-05-17 03:40:00+00:00
1206,-10.0,270.0,15.24,1.2807029522355654e-06,9.488587554122933e-07,9.852293465384587e-07,2.392062602616441e-07,1.556161110626466e-07,1.110096625656418e-07,1.556161110626466e-20,1.556161110626466e-15,-90.0,2012-05-17 03:40:00+00:00
1207,-10.0,275.0,15.24,1.2807029522359965e-06,9.488587554126184e-07,9.852293465388487e-07,2.392062602617117e-07,1.5561611106269025e-07,1.1100966256567287e-07,1.5561611106269025e-20,1.5561611106269025e-15,-85.0,2012-05-17 03:40:00+00:00
1208,-10.0,280.0,15.24,4.567572346178141e-06,3.360223125182025e-06,3.3695834549242597e-06,8.989086098590959e-07,5.830302127572256e-07,4.159461997083855e-07,5.830302127572257e-20,5.830302127572257e-15,-80.0,2012-05-17 03:40:00+00:00
1209,-10.0,285.0,15.24,4.6969323620421875e-06,3.4551262368487953e-06,3.4634235344403095e-06,9.248722537345478e-07,5.998517801360828e-07,4.2794746612773133e-07,5.998517801360828e-20,5.998517801360828e-15,-75.0,2012-05-17 03:40:00+00:00
1210,-10.0,290.0,15.24,4.696932362106019e-06,3.455126236895625e-06,3.463423534486647e-06,9.248722537473547e-07,5.998517801443795e-07,4.2794746613365045e-07,5.998517801443795e-20,5.998517801443795e-15,-70.0,2012-05-17 03:40:00+00:00
1211,-10.0,295.0,15.24,4.696932362132014e-06,3.4551262369146936e-06,3.4634235345055188e-06,9.248722537525735e-07,5.998517801477598e-07,4.27947466136062e-07,5.998517801477598e-20,5.998517801477598e-15,-65.0,2012-05-17 03:40:00+00:00
1212,-10.0,300.0,15.24,4.6969323621509355e-06,3.4551262369285714e-06,3.4634235345192407e-06,9.248722537563784e-07,5.998517801502238e-07,4.279474661378198e-07,5.998517801502238e-20,5.998517801502238e-15,-60.0,2012-05-17 03:40:00+00:00
1213,-10.0,305.0,15.24,4.696932362175068e-06,3.455126236946267e-06,3.4634235345367273e-06,9.248722537612337e-07,5.998517801533682e-07,4.2794746614006323e-07,5.998517801533683e-20,5.998517801533682e-15,-55.0,2012-05-17 03:40:00+00:00
1214,-10.0,310.0,15.24,4.696932362206303e-06,3.455126236969174e-06,3.4634235345593524e-06,9.248722537675189e-07,5.998517801574391e-07,4.279474661429675e-07,5.998517801574392e-20,5.998517801574391e-15,-50.0,2012-05-17 03:40:00+00:00
1215,-10.0,315.0,15.24,4.696932362238846e-06,3.455126236993037e-06,3.463423534582915e-06,9.248722537740693e-07,5.998517801616816e-07,4.2794746614599426e-07,5.998517801616817e-20,5.998517801616816e-15,-45.0,2012-05-17 03:40:00+00:00
1216,-10.0,320.0,15.24,4.696932362265548e-06,3.455126237012614e-06,3.4634235346022296e-06,9.248722537794503e-07,5.998517801651664e-07,4.279474661484805e-07,5.998517801651664e-20,5.998517801651664e-15,-40.0,2012-05-17 03:40:00+00:00
1217,-10.0,325.0,15.24,4.696932362282406e-06,3.4551262370249684e-06,3.4634235346143934e-06,9.248722537828589e-07,5.998517801673734e-07,4.2794746615005505e-07,5.998517801673734e-20,5.998517801673734e-15,-35.0,2012-05-17 03:40:00+00:00
1218,-10.0,330.0,15.24,4.696932362288462e-06,3.455126237029395e-06,3.4634235346187074e-06,9.248722537841043e-07,5.998517801681786e-07,4.2794746615062933e-07,5.998517801681785e-20,5.998517801681786e-15,-30.0,2012-05-17 03:40:00+00:00
1219,-10.0,335.0,15.24,4.69693236228248e-06,3.455126237024986e-06,3.4634235346142698e-06,9.248722537829392e-07,5.998517801674217e-07,4.2794746615008935e-07,5.998517801674218e-20,5.9985178016742175e-15,-25.0,2012-05-17 03:40:00+00:00
1220,-10.0,340.0,15.24,4.6969323622650605e-06,3.455126237012183e-06,3.4634235346015113e-06,9.248722537794874e-07,5.998517801651828e-07,4.2794746614849206e-07,5.998517801651829e-20,5.998517801651828e-15,-20.0,2012-05-17 03:40:00+00:00
1221,-10.0,345.0,15.24,4.6969323622356625e-06,3.455126236990585e-06,3.4634235345800323e-06,9.248722537736411e-07,5.998517801613925e-07,4.2794746614578775e-07,5.998517801613924e-20,5.998517801613925e-15,-15.0,2012-05-17 03:40:00+00:00
1222,-10.0,350.0,15.24,4.696932362193862e-06,3.4551262369598836e-06,3.4634235345495213e-06,9.248722537653188e-07,5.998517801559971e-07,4.279474661419384e-07,5.99851780155997e-20,5.998517801559971e-15,-10.0,2012-05-17 03:40:00+00:00
1223,-10.0,355.0,15.24,4.696932362138238e-06,3.4551262369190316e-06,3.4634235345089374e-06,9.248722537542364e-07,5.99851780148813e-07,4.2794746613681285e-07,5.99851780148813e-20,5.99851780148813e-15,-5.0,2012-05-17 03:40:00+00:00
1224,-5.0,0.0,15.24,1.2807029521584885e-06,9.48858755355334e-07,9.852293464807076e-07,2.39206260246911e-07,1.5561611105305313e-07,1.1100966255879585e-07,1.5561611105305314e-20,1.5561611105305313e-15,0.0,2012-05-17 03:40:00+00:00
1225,-5.0,5.0,15.24,1.2807029521443124e-06,9.488587553448477e-07,9.852293464699805e-07,2.3920626024422445e-07,1.5561611105130438e-07,1.1100966255754805e-07,1.556161110513044e-20,1.5561611105130438e-15,5.0,2012-05-17 03:40:00+00:00
1226,-5.0,10.0,15.24,1.2807029521278103e-06,9.488587553326415e-07,9.852293464574965e-07,2.3920626024109694e-07,1.5561611104926856e-07,1.1100966255609546e-07,1.5561611104926857e-20,1.5561611104926857e-15,10.0,2012-05-17 03:40:00+00:00
1227,-5.0,15.0,15.24,1.280702952108713e-06,9.488587553185154e-07,9.852293464430514e-07,2.392062602374768e-07,1.5561611104691211e-07,1.1100966255441404e-07,1.5561611104691213e-20,1.5561611104691212e-15,15.0,2012-05-17 03:40:00+00:00
1228,-5.0,20.0,15.24,1.280702952086543e-06,9.488587553021172e-07,9.85229346426288e-07,2.392062602332731e-07,1.5561611104417567e-07,1.1100966255246148e-07,1.556161110441757e-20,1.5561611104417568e-15,20.0,2012-05-17 03:40:00+00:00
1229,-5.0,25.0,15.24,1.2807029520606863e-06,9.488587552829937e-07,9.852293464067506e-07,2.392062602283678e-07,1.5561611104098246e-07,1.1100966255018296e-07,1.5561611104098246e-20,1.5561611104098247e-15,25.0,2012-05-17 03:40:00+00:00
1230,-5.0,30.0,15.24,1.2807029520302465e-06,9.488587552604818e-07,9.852293463837704e-07,2.3920626022258874e-07,1.556161110372204e-07,1.110096625474985e-07,1.556161110372204e-20,1.556161110372204e-15,30.0,2012-05-17 03:40:00+00:00
1231,-5.0,35.0,15.24,1.2807029519942095e-06,9.488587552338336e-07,9.852293463565952e-07,2.3920626021574085e-07,1.5561611103276235e-07,1.1100966254431735e-07,1.5561611103276235e-20,1.5561611103276234e-15,35.0,2012-05-17 03:40:00+00:00
1232,-5.0,40.0,15.24,1.2807029519535186e-06,9.488587552037446e-07,9.852293463259197e-07,2.392062602080067e-07,1.5561611102772727e-07,1.1100966254072441e-07,1.5561611102772728e-20,1.5561611102772728e-15,40.0,2012-05-17 03:40:00+00:00
1233,-5.0,45.0,15.24,1.2807029519593958e-06,9.488587552080212e-07,9.852293463295876e-07,2.392062602092787e-07,1.5561611102855977e-07,1.1100966254132022e-07,1.5561611102855977e-20,1.5561611102855976e-15,45.0,2012-05-17 03:40:00+00:00
1234,-5.0,50.0,15.24,1.2807029519998647e-06,9.488587552378243e-07,9.852293463587551e-07,2.3920626021724306e-07,1.5561611103375245e-07,1.1100966254502873e-07,1.5561611103375246e-20,1.5561611103375246e-15,50.0,2012-05-17 03:40:00+00:00
1235,-5.0,55.0,15.24,1.28070295204718e-06,9.488587552726758e-07,9.852293463929295e-07,2.392062602265397e-07,1.556161110398134e-07,1.110096625493572e-07,1.556161110398134e-20,1.556161110398134e-15,55.0,2012-05-17 03:40:00+00:00
1236,-5.0,60.0,15.24,1.2807029521056775e-06,9.488587553157772e-07,9.852293464353259e-07,2.3920626023800405e-07,1.5561611104728674e-07,1.11009662554694e-07,1.5561611104728676e-20,1.5561611104728675e-15,60.0,2012-05-17 03:40:00+00:00
1237,-5.0,65.0,15.24,6.738916965701899e-07,5.009815064984882e-07,5.368953907014029e-07,1.2201526562924138e-07,7.926993827995657e-08,5.650930392916419e-08,7.926993827995658e-21,7.926993827995657e-16,65.0,2012-05-17 03:40:00+00:00
1238,-5.0,70.0,15.24,4.508408079116798e-07,3.36351372420804e-07,3.7209738089137907e-07,7.893835291257745e-08,5.1206711821911406e-08,3.647613329710202e-08,5.120671182191141e-21,5.12067118219114e-16,70.0,2012-05-17 03:40:00+00:00
1239,-5.0,75.0,15.24,4.5084080790190945e-07,3.363513724135158e-07,3.720973808833169e-07,7.893835291086302e-08,5.1206711820799285e-08,3.647613329631e-08,5.120671182079929e-21,5.120671182079929e-16,75.0,2012-05-17 03:40:00+00:00
1240,-5.0,80.0,15.24,4.508408078943489e-07,3.363513724078721e-07,3.720973808770715e-07,7.893835290955088e-08,5.1206711819948043e-08,3.64761332957031e-08,5.120671181994804e-21,5.120671181994805e-16,80.0,2012-05-17 03:40:00+00:00
1241,-5.0,85.0,15.24,4.5084080789271735e-07,3.363513724066414e-07,3.720973808757014e-07,7.893835290931632e-08,5.120671181979556e-08,3.647613329559216e-08,5.120671181979556e-21,5.120671181979556e-16,85.0,2012-05-17 03:40:00+00:00
1242,-5.0,90.0,15.24,4.508408078940151e-07,3.3635137240759746e-07,3.7209738087675123e-07,7.89383529095897e-08,5.120671181997262e-08,3.647613329571617e-08,5.120671181997262e-21,5.120671181997262e-16,90.0,2012-05-17 03:40:00+00:00
1243,-5.0,95.0,15.24,4.508408078993098e-07,3.36351372411543e-07,3.7209738088111335e-07,7.893835291053386e-08,5.1206711820585e-08,3.6476133296151605e-08,5.1206711820585e-21,5.1206711820585e-16,95.0,2012-05-17 03:40:00+00:00
1244,-5.0,100.0,15.24,4.508408079059755e-07,3.3635137241651523e-07,3.7209738088661345e-07,7.893835291170382e-08,5.120671182134391e-08,3.6476133296692085e-08,5.120671182134391e-21,5.120671182134391e-16,100.0,2012-05-17 03:40:00+00:00
1245,-5.0,105.0,15.24,4.508408079123076e-07,3.363513724212394e-07,3.720973808918398e-07,7.893835291281192e-08,5.1206711822062734e-08,3.647613329720414e-08,5.120671182206274e-21,5.120671182206274e-16,105.0,2012-05-17 03:40:00+00:00
1246,-5.0,110.0,15.24,4.5084080791803405e-07,3.363513724255122e-07,3.72097380896567e-07,7.893835291381268e-08,5.1206711822711925e-08,3.647613329766667e-08,5.1206711822711926e-21,5.120671182271193e-16,110.0,2012-05-17 03:40:00+00:00
1247,-5.0,115.0,15.24,4.5084080792319396e-07,3.3635137242936245e-07,3.720973809008268e-07,7.893835291471361e-08,5.1206711823296385e-08,3.647613329808312e-08,5.1206711823296386e-21,5.120671182329639e-16,115.0,2012-05-17 03:40:00+00:00
1248,-5.0,120.0,15.24,4.5084080792790225e-07,3.363513724328758e-07,3.72097380904714e-07,7.893835291553524e-08,5.120671182382938e-08,3.6476133298462906e-08,5.120671182382938e-21,5.120671182382938e-16,120.0,2012-05-17 03:40:00+00:00
1249,-5.0,125.0,15.24,4.5084080793231375e-07,3.363513724361678e-07,3.720973809083564e-07,7.893835291630479e-08,5.1206711824328593e-08,3.647613329881865e-08,5.1206711824328594e-21,5.120671182432859e-16,125.0,2012-05-17 03:40:00+00:00
1250,-5.0,130.0,15.24,4.508408079365626e-07,3.363513724393384e-07,3.720973809118644e-07,7.893835291704595e-08,5.1206711824809404e-08,3.647613329916127e-08,5.120671182480941e-21,5.12067118248094e-16,130.0,2012-05-17 03:40:00+00:00
1251,-5.0,135.0,15.24,6.738916965696581e-07,5.009815064982203e-07,5.368953907026128e-07,1.2201526562889838e-07,7.926993827972294e-08,5.650930392898927e-08,7.926993827972294e-21,7.926993827972294e-16,135.0,2012-05-17 03:40:00+00:00
1252,-5.0,140.0,15.24,1.2807029521238904e-06,9.488587553293017e-07,9.852293464499e-07,2.392062602413751e-07,1.5561611104947547e-07,1.1100966255624966e-07,1.5561611104947548e-20,1.5561611104947548e-15,140.0,2012-05-17 03:40:00+00:00
1253,-5.0,145.0,15.24,1.28070295216799e-06,9.488587553618855e-07,9.852293464828577e-07,2.3920626024981127e-07,1.5561611105496925e-07,1.1100966256017082e-07,1.5561611105496926e-20,1.5561611105496925e-15,145.0,2012-05-17 03:40:00+00:00
1254,-5.0,150.0,15.24,1.2807029521753862e-06,9.488587553673804e-07,9.85229346488703e-07,2.3920626025115826e-07,1.5561611105584474e-07,1.1100966256079512e-07,1.5561611105584475e-20,1.5561611105584475e-15,150.0,2012-05-17 03:40:00+00:00
1255,-5.0,155.0,15.24,1.280702952180012e-06,9.488587553708301e-07,9.852293464925006e-07,2.3920626025197035e-07,1.5561611105637162e-07,1.1100966256117061e-07,1.5561611105637164e-20,1.5561611105637163e-15,155.0,2012-05-17 03:40:00+00:00
1256,-5.0,160.0,15.24,1.280702952184255e-06,9.488587553739967e-07,9.85229346496009e-07,2.3920626025270997e-07,1.556161110568514e-07,1.1100966256151244e-07,1.556161110568514e-20,1.5561611105685141e-15,160.0,2012-05-17 03:40:00+00:00
1257,-5.0,165.0,15.24,1.2807029521883784e-06,9.488587553770738e-07,9.852293464994166e-07,2.3920626025342916e-07,1.5561611105731789e-07,1.1100966256184483e-07,1.556161110573179e-20,1.5561611105731789e-15,165.0,2012-05-17 03:40:00+00:00
1258,-5.0,170.0,15.24,1.2807029521923351e-06,9.488587553800264e-07,9.85229346502685e-07,2.392062602541196e-07,1.556161110577658e-07,1.1100966256216398e-07,1.556161110577658e-20,1.5561611105776582e-15,170.0,2012-05-17 03:40:00+00:00
1259,-5.0,175.0,15.24,1.2807029521960858e-06,9.488587553828255e-07,9.852293465057844e-07,2.3920626025477387e-07,1.5561611105819028e-07,1.1100966256246641e-07,1.556161110581903e-20,1.5561611105819029e-15,175.0,2012-05-17 03:40:00+00:00
1260,-5.0,180.0,15.24,1.280702952199606e-06,9.488587553854527e-07,9.85229346508695e-07,2.3920626025538755e-07,1.5561611105858825e-07,1.1100966256275001e-07,1.5561611105858826e-20,1.5561611105858825e-15,180.0,2012-05-17 03:40:00+00:00
1261,-5.0,185.0,15.24,1.2807029522029088e-06,9.488587553879177e-07,9.852293465114273e-07,2.392062602559628e-07,1.556161110589614e-07,1.1100966256301587e-07,1.556161110589614e-20,1.556161110589614e-15,-175.0,2012-05-17 03:40:00+00:00
1262,-5.0,190.0,15.24,1.2807029522060117e-06,9.488587553902337e-07,9.85229346513995e-07,2.3920626025650314e-07,1.556161110593119e-07,1.1100966256326561e-07,1.556161110593119e-20,1.556161110593119e-15,-170.0,2012-05-17 03:40:00+00:00
1263,-5.0,195.0,15.24,1.2807029522089454e-06,9.488587553924232e-07,9.852293465164219e-07,2.392062602570141e-07,1.5561611105964336e-07,1.1100966256350179e-07,1.5561611105964337e-20,1.5561611105964337e-15,-165.0,2012-05-17 03:40:00+00:00
1264,-5.0,200.0,15.24,1.2807029522117269e-06,9.488587553944992e-07,9.852293465187213e-07,2.3920626025749883e-07,1.556161110599578e-07,1.1100966256372583e-07,1.556161110599578e-20,1.556161110599578e-15,-160.0,2012-05-17 03:40:00+00:00
1265,-5.0,205.0,15.24,1.2807029522143686e-06,9.488587553964703e-07,9.852293465209033e-07,2.3920626025795956e-07,1.556161110602567e-07,1.1100966256393879e-07,1.556161110602567e-20,1.5561611106025669e-15,-155.0,2012-05-17 03:40:00+00:00
1266,-5.0,210.0,15.24,1.2807029522168804e-06,9.488587553983447e-07,9.85229346522976e-07,2.392062602583981e-07,1.5561611106054114e-07,1.1100966256414152e-07,1.5561611106054116e-20,1.5561611106054113e-15,-150.0,2012-05-17 03:40:00+00:00
1267,-5.0,215.0,15.24,1.280702952219267e-06,9.488587554001254e-07,9.85229346524943e-07,2.3920626025881523e-07,1.5561611106081177e-07,1.1100966256433434e-07,1.5561611106081178e-20,1.5561611106081177e-15,-145.0,2012-05-17 03:40:00+00:00
1268,-5.0,220.0,15.24,1.280702952221535e-06,9.488587554018173e-07,9.852293465268107e-07,2.3920626025921206e-07,1.5561611106106924e-07,1.1100966256451783e-07,1.5561611106106925e-20,1.5561611106106924e-15,-140.0,2012-05-17 03:40:00+00:00
1269,-5.0,225.0,15.24,1.2807029522236878e-06,9.488587554034233e-07,9.85229346528582e-07,2.39206260259589e-07,1.5561611106131376e-07,1.1100966256469211e-07,1.5561611106131375e-20,1.5561611106131376e-15,-135.0,2012-05-17 03:40:00+00:00
1270,-5.0,230.0,15.24,1.2807029522257165e-06,9.488587554049363e-07,9.852293465302505e-07,2.3920626025994416e-07,1.5561611106154426e-07,1.1100966256485633e-07,1.5561611106154426e-20,1.5561611106154427e-15,-130.0,2012-05-17 03:40:00+00:00
1271,-5.0,235.0,15.24,1.2807029522276045e-06,9.488587554063447e-07,9.852293465318042e-07,2.3920626026027456e-07,1.556161110617586e-07,1.1100966256500908e-07,1.5561611106175858e-20,1.556161110617586e-15,-125.0,2012-05-17 03:40:00+00:00
1272,-5.0,240.0,15.24,1.2807029522293378e-06,9.48858755407638e-07,9.852293465332327e-07,2.3920626026057753e-07,1.5561611106195518e-07,1.1100966256514916e-07,1.5561611106195518e-20,1.5561611106195519e-15,-120.0,2012-05-17 03:40:00+00:00
1273,-5.0,245.0,15.24,1.280702952230904e-06,9.488587554088066e-07,9.852293465345246e-07,2.392062602608507e-07,1.556161110621324e-07,1.1100966256527546e-07,1.556161110621324e-20,1.556161110621324e-15,-115.0,2012-05-17 03:40:00+00:00
1274,-5.0,250.0,15.24,1.2807029522322964e-06,9.488587554098458e-07,9.852293465356764e-07,2.3920626026109295e-07,1.5561611106228952e-07,1.1100966256538747e-07,1.5561611106228954e-20,1.5561611106228952e-15,-110.0,2012-05-17 03:40:00+00:00
1275,-5.0,255.0,15.24,1.280702952233519e-06,9.488587554107587e-07,9.852293465366911e-07,2.3920626026130487e-07,1.5561611106242695e-07,1.1100966256548538e-07,1.5561611106242694e-20,1.5561611106242696e-15,-105.0,2012-05-17 03:40:00+00:00
1276,-5.0,260.0,15.24,1.2807029522345688e-06,9.488587554115432e-07,9.852293465375678e-07,2.3920626026148566e-07,1.556161110625442e-07,1.1100966256556892e-07,1.556161110625442e-20,1.556161110625442e-15,-100.0,2012-05-17 03:40:00+00:00
1277,-5.0,265.0,15.24,1.2807029522354339e-06,9.488587554121905e-07,9.852293465382988e-07,2.3920626026163283e-07,1.5561611106263953e-07,1.1100966256563684e-07,1.5561611106263955e-20,1.5561611106263954e-15,-95.0,2012-05-17 03:40:00+00:00
1278,-5.0,270.0,15.24,1.2807029522360816e-06,9.488587554126765e-07,9.852293465388606e-07,2.3920626026173977e-07,1.5561611106270875e-07,1.1100966256568611e-07,1.5561611106270876e-20,1.5561611106270874e-15,-90.0,2012-05-17 03:40:00+00:00
1279,-5.0,275.0,15.24,1.280702952236448e-06,9.488587554129539e-07,9.852293465392064e-07,2.392062602617939e-07,1.5561611106274364e-07,1.1100966256571093e-07,1.5561611106274364e-20,1.5561611106274363e-15,-85.0,2012-05-17 03:40:00+00:00
1280,-5.0,280.0,15.24,4.567572346606383e-06,3.3602231254962016e-06,3.369583455234947e-06,8.989086099450394e-07,5.830302128129076e-07,4.159461997481114e-07,5.830302128129075e-20,5.830302128129076e-15,-80.0,2012-05-17 03:40:00+00:00
1281,-5.0,285.0,15.24,4.567572346161488e-06,3.360223125169814e-06,3.369583454912261e-06,8.989086098557366e-07,5.830302127550483e-07,4.159461997068321e-07,5.830302127550483e-20,5.830302127550483e-15,-75.0,2012-05-17 03:40:00+00:00
1282,-5.0,290.0,15.24,4.567572346234841e-06,3.360223125223629e-06,3.3695834549655017e-06,8.98908609870458e-07,5.830302127645854e-07,4.1594619971363594e-07,5.830302127645854e-20,5.830302127645854e-15,-70.0,2012-05-17 03:40:00+00:00
1283,-5.0,295.0,15.24,4.567572346656579e-06,3.3602231255330255e-06,3.369583455271442e-06,8.989086099551113e-07,5.830302128194298e-07,4.1594619975276437e-07,5.830302128194298e-20,5.830302128194298e-15,-65.0,2012-05-17 03:40:00+00:00
1284,-5.0,300.0,15.24,1.2807029522306913e-06,9.488587554087245e-07,9.85229346535157e-07,2.3920626026063577e-07,1.5561611106198803e-07,1.1100966256517132e-07,1.5561611106198804e-20,1.5561611106198804e-15,-60.0,2012-05-17 03:40:00+00:00
1285,-5.0,305.0,15.24,1.2807029522278192e-06,9.488587554066045e-07,9.852293465330292e-07,2.392062602600815e-07,1.5561611106162696e-07,1.1100966256491363e-07,1.5561611106162696e-20,1.5561611106162696e-15,-55.0,2012-05-17 03:40:00+00:00
1286,-5.0,310.0,15.24,1.2807029522245724e-06,9.488587554042063e-07,9.852293465306092e-07,2.3920626025945797e-07,1.556161110612209e-07,1.1100966256462386e-07,1.5561611106122092e-20,1.5561611106122091e-15,-50.0,2012-05-17 03:40:00+00:00
1287,-5.0,315.0,15.24,1.280702952221069e-06,9.488587554016177e-07,9.852293465279866e-07,2.392062602587877e-07,1.5561611106078442e-07,1.1100966256431241e-07,1.5561611106078442e-20,1.5561611106078442e-15,-45.0,2012-05-17 03:40:00+00:00
1288,-5.0,320.0,15.24,4.567572346370032e-06,3.360223125322726e-06,3.369583455063268e-06,8.989086098977342e-07,5.830302127822457e-07,4.159461997262351e-07,5.830302127822457e-20,5.830302127822457e-15,-40.0,2012-05-17 03:40:00+00:00
1289,-5.0,325.0,15.24,4.696932361803455e-06,3.455126236673547e-06,3.463423534266771e-06,9.248722536868079e-07,5.998517801051374e-07,4.279474661056528e-07,5.998517801051374e-20,5.998517801051374e-15,-35.0,2012-05-17 03:40:00+00:00
1290,-5.0,330.0,15.24,4.696932361678029e-06,3.4551262365815055e-06,3.463423534175655e-06,9.248722536616828e-07,5.998517800888564e-07,4.27947466094037e-07,5.998517800888564e-20,5.998517800888564e-15,-30.0,2012-05-17 03:40:00+00:00
1291,-5.0,335.0,15.24,4.696932361690178e-06,3.4551262365903863e-06,3.463423534184311e-06,9.248722536641781e-07,5.9985178009047e-07,4.2794746609518817e-07,5.998517800904699e-20,5.9985178009046995e-15,-25.0,2012-05-17 03:40:00+00:00
1292,-5.0,340.0,15.24,4.6969323616927025e-06,3.4551262365922e-06,3.463423534185954e-06,9.248722536647525e-07,5.998517800908383e-07,4.2794746609545107e-07,5.998517800908384e-20,5.9985178009083835e-15,-20.0,2012-05-17 03:40:00+00:00
1293,-5.0,345.0,15.24,4.696932361707862e-06,3.4551262366032794e-06,3.4634235341967274e-06,9.248722536678772e-07,5.998517800928586e-07,4.2794746609689224e-07,5.998517800928586e-20,5.998517800928586e-15,-15.0,2012-05-17 03:40:00+00:00
1294,-5.0,350.0,15.24,4.6969323618171935e-06,3.4551262366834345e-06,3.4634235342757653e-06,9.24872253689918e-07,5.998517801071334e-07,4.2794746610707654e-07,5.998517801071334e-20,5.9985178010713345e-15,-10.0,2012-05-17 03:40:00+00:00
1295,-5.0,355.0,15.24,4.56757234634292e-06,3.360223125302558e-06,3.369583455042194e-06,8.989086098928029e-07,5.830302127790234e-07,4.159461997239358e-07,5.830302127790233e-20,5.830302127790234e-15,-5.0,2012-05-17 03:40:00+00:00
1296,0.0,0.0,15.24,1.2807029521234237e-06,9.4885875532942e-07,9.852293464544315e-07,2.392062602402124e-07,1.5561611104869133e-07,1.1100966255568307e-07,1.5561611104869133e-20,1.5561611104869134e-15,0.0,2012-05-17 03:40:00+00:00
1297,0.0,5.0,15.24,1.2807029521037266e-06,9.48858755314854e-07,9.852293464395706e-07,2.392062602364708e-07,1.5561611104625556e-07,1.1100966255394497e-07,1.5561611104625557e-20,1.5561611104625555e-15,5.0,2012-05-17 03:40:00+00:00
1298,0.0,10.0,15.24,1.280702952081e-06,9.488587552980485e-07,9.85229346422432e-07,2.3920626023215216e-07,1.556161110434441e-07,1.110096625519388e-07,1.556161110434441e-20,1.556161110434441e-15,10.0,2012-05-17 03:40:00+00:00
1299,0.0,15.0,15.24,1.280702952054693e-06,9.48858755278596e-07,9.852293464026033e-07,2.3920626022715107e-07,1.5561611104018823e-07,1.1100966254961548e-07,1.5561611104018823e-20,1.5561611104018825e-15,15.0,2012-05-17 03:40:00+00:00
1300,0.0,20.0,15.24,1.2807029520238353e-06,9.488587552557808e-07,9.852293463793654e-07,2.392062602212808e-07,1.5561611103636645e-07,1.1100966254688828e-07,1.5561611103636646e-20,1.5561611103636645e-15,20.0,2012-05-17 03:40:00+00:00
1301,0.0,25.0,15.24,1.280702951987652e-06,9.488587552290299e-07,9.85229346352141e-07,2.392062602143924e-07,1.556161110318817e-07,1.1100966254368791e-07,1.556161110318817e-20,1.556161110318817e-15,25.0,2012-05-17 03:40:00+00:00
1302,0.0,30.0,15.24,1.2807029519575234e-06,9.488587552067426e-07,9.85229346329333e-07,2.3920626020868485e-07,1.5561611102816648e-07,1.1100966254103707e-07,1.5561611102816648e-20,1.5561611102816648e-15,30.0,2012-05-17 03:40:00+00:00
1303,0.0,35.0,15.24,1.2807029519869652e-06,9.488587552284178e-07,9.852293463504756e-07,2.3920626021449455e-07,1.556161110319548e-07,1.1100966254374277e-07,1.5561611103195482e-20,1.556161110319548e-15,35.0,2012-05-17 03:40:00+00:00
1304,0.0,40.0,15.24,1.2807029520390533e-06,9.488587552668019e-07,9.852293463882848e-07,2.3920626022469086e-07,1.5561611103860124e-07,1.1100966254848896e-07,1.5561611103860123e-20,1.5561611103860123e-15,40.0,2012-05-17 03:40:00+00:00
1305,0.0,45.0,15.24,1.2807029521178746e-06,9.488587553249107e-07,9.852293464457715e-07,2.392062602400647e-07,1.5561611104862108e-07,1.1100966255564347e-07,1.556161110486211e-20,1.5561611104862109e-15,45.0,2012-05-17 03:40:00+00:00
