,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2227,60.0,335.0,11.89,16.42990843665101,18.261749893863072,10.148212352069798,8.253409773074734,5.264480370654059,3.5321943780295317,5.26448037065406e-13,5.2644803706540594e-08,-25.0,2012-05-17 02:15:00+00:00
2228,60.0,340.0,11.89,16.429908436334443,18.261749893390384,10.14821235186459,8.253409772838747,5.264480370505615,3.532194377933274,5.264480370505616e-13,5.2644803705056156e-08,-20.0,2012-05-17 02:15:00+00:00
2229,60.0,345.0,11.89,16.42990843624389,18.261749893280502,10.14821235178169,8.253409772783517,5.264480370469206,3.532194377906972,5.264480370469206e-13,5.2644803704692064e-08,-15.0,2012-05-17 02:15:00+00:00
2230,60.0,350.0,11.89,13.058163751488609,13.496153079274979,7.947890545156874,5.902982908613889,3.784143640141954,2.567845498088704,3.784143640141954e-13,3.784143640141954e-08,-10.0,2012-05-17 02:15:00+00:00
2231,60.0,355.0,11.89,13.05816375080528,13.496153078381033,7.947890544709582,5.902982908181622,3.7841436398661124,2.5678454979040253,3.784143639866112e-13,3.784143639866113e-08,-5.0,2012-05-17 02:15:00+00:00
2232,65.0,0.0,11.89,16.429908436810486,18.261749894071556,10.148212352168803,8.253409773174727,5.264480370717158,3.532194378070819,5.264480370717158e-13,5.264480370717158e-08,0.0,2012-05-17 02:15:00+00:00
2233,65.0,5.0,11.89,16.429908436786878,18.261749894030427,10.148212352152155,8.253409773153317,5.264480370703696,3.5321943780621123,5.264480370703697e-13,5.264480370703696e-08,5.0,2012-05-17 02:15:00+00:00
2234,65.0,10.0,11.89,16.429908436725746,18.261749893943815,10.148212352111862,8.253409773110626,5.264480370676715,3.5321943780444247,5.264480370676715e-13,5.264480370676715e-08,10.0,2012-05-17 02:15:00+00:00
2235,65.0,15.0,11.89,16.429908436630328,18.261749893816095,10.148212352049994,8.253409773048793,5.264480370637562,3.5321943780186356,5.264480370637563e-13,5.264480370637562e-08,15.0,2012-05-17 02:15:00+00:00
2236,65.0,20.0,11.89,16.429908436501677,18.26174989364834,10.148212351967253,8.253409772968283,5.264480370586545,3.532194377984967,5.264480370586545e-13,5.2644803705865456e-08,20.0,2012-05-17 02:15:00+00:00
2237,65.0,25.0,11.89,16.429908436341428,18.261749893442254,10.148212351864732,8.25340977286987,5.264480370524165,3.532194377943757,5.264480370524166e-13,5.264480370524165e-08,25.0,2012-05-17 02:15:00+00:00
2238,65.0,30.0,11.89,16.42990843615028,18.261749893198974,10.14821235174276,8.253409772754086,5.26448037045074,3.532194377895203,5.26448037045074e-13,5.2644803704507404e-08,30.0,2012-05-17 02:15:00+00:00
2239,65.0,35.0,11.89,16.42990843592619,18.261749892915045,10.148212351600145,8.253409772619202,5.264480370365208,3.532194377838648,5.264480370365208e-13,5.264480370365208e-08,35.0,2012-05-17 02:15:00+00:00
2240,65.0,40.0,11.89,16.429908435664498,18.261749892583918,10.148212351434058,8.253409772461985,5.264480370265537,3.53219437777277,5.264480370265537e-13,5.2644803702655373e-08,40.0,2012-05-17 02:15:00+00:00
2241,65.0,45.0,11.89,16.42990843535942,18.261749892197262,10.148212351240643,8.253409772278358,5.264480370149153,3.53219437769589,5.264480370149153e-13,5.264480370149153e-08,45.0,2012-05-17 02:15:00+00:00
2242,65.0,50.0,11.89,16.429908435001774,18.261749891742376,10.148212351014461,8.253409772062126,5.264480370012175,3.532194377605516,5.264480370012176e-13,5.264480370012175e-08,50.0,2012-05-17 02:15:00+00:00
2243,65.0,55.0,11.89,16.429908434583545,18.261749891207163,10.148212350750326,8.25340977180724,5.26448036985079,3.532194377499164,5.26448036985079e-13,5.2644803698507896e-08,55.0,2012-05-17 02:15:00+00:00
2244,65.0,60.0,11.89,16.429908434100106,18.261749890586934,10.148212350445288,8.25340977151169,5.264480369663715,3.5321943773759656,5.264480369663715e-13,5.2644803696637145e-08,60.0,2012-05-17 02:15:00+00:00
2245,65.0,65.0,11.89,16.429908433651924,18.261749890027037,10.148212350161135,8.253409771246925,5.264480369495764,3.532194377264785,5.264480369495764e-13,5.264480369495764e-08,65.0,2012-05-17 02:15:00+00:00
2246,65.0,70.0,11.89,16.429908434092045,18.261749890761294,10.148212350416859,8.253409771619138,5.264480369726966,3.532194377410062,5.264480369726966e-13,5.264480369726966e-08,70.0,2012-05-17 02:15:00+00:00
2247,65.0,75.0,11.89,16.429908433688944,18.26174989028497,10.148212350157687,8.253409771397605,5.264480369585709,3.5321943773153963,5.264480369585709e-13,5.2644803695857094e-08,75.0,2012-05-17 02:15:00+00:00
2248,65.0,80.0,11.89,16.42990843328193,18.261749889813295,10.148212349896637,8.253409771179737,5.264480369446617,3.532194377221907,5.264480369446617e-13,5.264480369446617e-08,80.0,2012-05-17 02:15:00+00:00
2249,65.0,85.0,11.89,16.429908433007203,18.261749889536894,10.148212349719078,8.253409771058891,5.264480369368394,3.5321943771676665,5.264480369368395e-13,5.2644803693683945e-08,85.0,2012-05-17 02:15:00+00:00
2250,65.0,90.0,11.89,16.42990843275627,18.261749889293615,10.148212349568674,8.253409770956187,5.264480369301989,3.5321943771218542,5.264480369301989e-13,5.264480369301989e-08,90.0,2012-05-17 02:15:00+00:00
2251,65.0,95.0,11.89,14.857448432356222,15.987600749021523,9.190223501702055,7.1359909508446195,4.563918440849222,3.081521141370913,4.563918440849222e-13,4.563918440849222e-08,95.0,2012-05-17 02:15:00+00:00
2252,65.0,100.0,11.89,16.42990843263159,18.261749889330467,10.148212349543128,8.253409771012315,5.2644803693352165,3.5321943771406716,5.264480369335217e-13,5.2644803693352166e-08,100.0,2012-05-17 02:15:00+00:00
2253,65.0,105.0,11.89,14.857448431849502,15.987600748536925,9.190223501401197,7.135990950642051,4.563918440718578,3.0815211412811783,4.563918440718579e-13,4.5639184407185786e-08,105.0,2012-05-17 02:15:00+00:00
2254,65.0,110.0,11.89,14.85744843171482,15.987600748455653,9.190223501328296,7.135990950619847,4.563918440703699,3.0815211412700414,4.563918440703699e-13,4.5639184407036986e-08,110.0,2012-05-17 02:15:00+00:00
2255,65.0,115.0,11.89,14.630623748230121,15.770302215930137,8.905879390824754,7.020401727185492,4.484705567604011,3.018518733162779,4.484705567604011e-13,4.484705567604011e-08,115.0,2012-05-17 02:15:00+00:00
2256,65.0,120.0,11.89,16.429908432244513,18.261749889202278,10.148212349340453,8.253409771016253,5.264480369334277,3.5321943771343625,5.264480369334276e-13,5.264480369334277e-08,120.0,2012-05-17 02:15:00+00:00
2257,65.0,125.0,11.89,16.429908431809455,18.26174988864852,10.148212349095163,8.25340977075791,5.264480369172749,3.5321943770310185,5.264480369172749e-13,5.264480369172749e-08,125.0,2012-05-17 02:15:00+00:00
2258,65.0,130.0,11.89,16.429908432372013,18.26174988951949,10.148212349453317,8.253409771196338,5.264480369448578,3.532194377209676,5.264480369448578e-13,5.264480369448578e-08,130.0,2012-05-17 02:15:00+00:00
2259,65.0,135.0,11.89,13.058163747527688,13.496153075421578,7.947890542770358,5.90298290698398,3.7841436390954524,2.5678454973755063,3.7841436390954524e-13,3.784143639095452e-08,135.0,2012-05-17 02:15:00+00:00
2260,65.0,140.0,11.89,14.857448431769162,15.987600748949676,9.190223501439466,7.135990950931123,4.563918440900279,3.0815211413976056,4.56391844090028e-13,4.563918440900279e-08,140.0,2012-05-17 02:15:00+00:00
2261,65.0,145.0,11.89,14.857448431799941,15.987600749016561,9.190223501468243,7.135990950966965,4.563918440923171,3.0815211414128183,4.563918440923172e-13,4.563918440923171e-08,145.0,2012-05-17 02:15:00+00:00
2262,65.0,150.0,11.89,13.058163747626514,13.496153075633455,7.947890542861266,5.90298290709769,3.7841436391679433,2.56784549742354,3.7841436391679433e-13,3.784143639167943e-08,150.0,2012-05-17 02:15:00+00:00
2263,65.0,155.0,11.89,13.058163747609045,13.49615307561908,7.947890542854586,5.902982907091561,3.784143639164031,2.5678454974208487,3.784143639164031e-13,3.784143639164031e-08,155.0,2012-05-17 02:15:00+00:00
2264,65.0,160.0,11.89,16.42990843188697,18.261749888995,10.148212349162083,8.253409770955262,5.264480369296528,3.5321943771092137,5.264480369296528e-13,5.2644803692965283e-08,160.0,2012-05-17 02:15:00+00:00
2265,65.0,165.0,11.89,14.630623748126947,15.77030221618214,8.905879390841209,7.020401727368778,4.484705567719744,3.0185187332370655,4.484705567719744e-13,4.484705567719744e-08,165.0,2012-05-17 02:15:00+00:00
2266,65.0,170.0,11.89,14.857448431499346,15.987600748664834,9.19022350129151,7.135990950801404,4.5639184408176225,3.0815211413419337,4.563918440817622e-13,4.5639184408176226e-08,170.0,2012-05-17 02:15:00+00:00
2267,65.0,175.0,11.89,16.429908431731295,18.26174988882781,10.148212349093727,8.25340977088348,5.264480369250686,3.5321943770787043,5.264480369250686e-13,5.264480369250686e-08,175.0,2012-05-17 02:15:00+00:00
2268,65.0,180.0,11.89,16.429908431648172,18.261749888762548,10.148212349034292,8.253409770857155,5.2644803692329125,3.532194377065163,5.264480369232913e-13,5.264480369232913e-08,180.0,2012-05-17 02:15:00+00:00
2269,65.0,185.0,11.89,16.42990843128232,18.261749888305555,10.148212348804151,8.253409770640864,5.264480369095812,3.5321943769745117,5.264480369095813e-13,5.2644803690958126e-08,-175.0,2012-05-17 02:15:00+00:00
2270,65.0,190.0,11.89,16.42990843091577,18.261749887864028,10.148212348577594,8.253409770435058,5.2644803689652075,3.53219437688794,5.264480368965208e-13,5.2644803689652074e-08,-170.0,2012-05-17 02:15:00+00:00
2271,65.0,195.0,11.89,16.42990843057629,18.261749887480942,10.148212348371292,8.253409770261149,5.264480368854407,3.532194376813847,5.264480368854408e-13,5.2644803688544076e-08,-165.0,2012-05-17 02:15:00+00:00
2272,65.0,200.0,11.89,16.429908430110277,18.261749886945502,10.148212348075628,8.253409770014697,5.264480368697311,3.5321943767085426,5.264480368697311e-13,5.264480368697311e-08,-160.0,2012-05-17 02:15:00+00:00
2273,65.0,205.0,11.89,16.429908429540472,18.261749886276867,10.148212347722982,8.253409769706197,5.264480368501281,3.5321943765781914,5.264480368501281e-13,5.264480368501281e-08,-155.0,2012-05-17 02:15:00+00:00
2274,65.0,210.0,11.89,16.42990842897184,18.26174988563003,10.148212347370885,8.253409769411146,5.264480368313343,3.5321943764525146,5.264480368313344e-13,5.2644803683133434e-08,-150.0,2012-05-17 02:15:00+00:00
2275,65.0,215.0,11.89,16.42990842836603,18.261749884945843,10.148212346995537,8.253409769099862,5.264480368114942,3.532194376319645,5.264480368114942e-13,5.264480368114942e-08,-145.0,2012-05-17 02:15:00+00:00
2276,65.0,220.0,11.89,16.42990842773686,18.261749884237496,10.148212346606172,8.253409768777992,5.264480367909762,3.532194376182185,5.264480367909762e-13,5.264480367909762e-08,-140.0,2012-05-17 02:15:00+00:00
2277,65.0,225.0,11.89,16.429908427144465,18.26174988357035,10.148212346239779,8.25340976847477,5.264480367716476,3.532194376052696,5.264480367716476e-13,5.264480367716476e-08,-135.0,2012-05-17 02:15:00+00:00
2278,65.0,230.0,11.89,16.42990842678404,18.261749883137988,10.148212346010327,8.253409768273272,5.2644803675882885,3.5321943759672934,5.264480367588288e-13,5.2644803675882885e-08,-130.0,2012-05-17 02:15:00+00:00
2279,65.0,235.0,11.89,16.429908426855494,18.26174988315472,10.148212346041376,8.253409768268941,5.264480367586155,3.532194375966998,5.264480367586156e-13,5.264480367586155e-08,-125.0,2012-05-17 02:15:00+00:00
2280,65.0,240.0,11.89,16.42990842729975,18.26174988359929,10.148212346307117,8.253409768460527,5.264480367708885,3.5321943760502736,5.264480367708886e-13,5.2644803677088855e-08,-120.0,2012-05-17 02:15:00+00:00
2281,65.0,245.0,11.89,16.42990842798668,18.261749884342322,10.148212346728334,8.253409768792444,5.264480367920849,3.532194376192908,5.26448036792085e-13,5.2644803679208496e-08,-115.0,2012-05-17 02:15:00+00:00
2282,65.0,250.0,11.89,16.429908428794953,18.261749885240878,10.148212347228089,8.253409769198583,5.26448036817992,3.5321943763667507,5.26448036817992e-13,5.2644803681799205e-08,-110.0,2012-05-17 02:15:00+00:00
2283,65.0,255.0,11.89,16.429908429664145,18.26174988622053,10.14821234776735,8.25340976964391,5.264480368463827,3.5321943765569688,5.264480368463827e-13,5.2644803684638275e-08,-105.0,2012-05-17 02:15:00+00:00
2284,65.0,260.0,11.89,16.429908430563877,18.261749887242175,10.148212348326789,8.25340977010976,5.2644803687607205,3.532194376755743,5.264480368760721e-13,5.2644803687607204e-08,-100.0,2012-05-17 02:15:00+00:00
2285,65.0,265.0,11.89,16.429908431458443,18.261749888261015,10.148212348883389,8.253409770574903,5.264480369057129,3.5321943769541195,5.264480369057129e-13,5.264480369057129e-08,-95.0,2012-05-17 02:15:00+00:00
2286,65.0,270.0,11.89,16.42990843230218,18.261749889216937,10.14821234940824,8.253409771010412,5.2644803693347475,3.532194377140082,5.264480369334748e-13,5.2644803693347474e-08,-90.0,2012-05-17 02:15:00+00:00
2287,65.0,275.0,11.89,16.429908433003252,18.261749889985587,10.148212349842092,8.253409771355901,5.264480369555426,3.532194377288597,5.264480369555426e-13,5.264480369555426e-08,-85.0,2012-05-17 02:15:00+00:00
2288,65.0,280.0,11.89,16.42990843355897,18.26174989057387,10.14821235018206,8.253409771616026,5.2644803697217775,3.5321943774008955,5.264480369721778e-13,5.264480369721777e-08,-80.0,2012-05-17 02:15:00+00:00
2289,65.0,285.0,11.89,16.429908433988516,18.261749891017217,10.148212350441657,8.253409771809864,5.264480369845745,3.5321943774846485,5.264480369845745e-13,5.264480369845745e-08,-75.0,2012-05-17 02:15:00+00:00
2290,65.0,290.0,11.89,16.429908434329548,18.261749891372162,10.148212350647487,8.253409771965735,5.264480369945362,3.5321943775518645,5.264480369945362e-13,5.264480369945362e-08,-70.0,2012-05-17 02:15:00+00:00
2291,65.0,295.0,11.89,16.42990843462735,18.261749891689423,10.14821235082853,8.253409772106536,5.264480370035295,3.532194377612431,5.264480370035295e-13,5.2644803700352946e-08,-65.0,2012-05-17 02:15:00+00:00
2292,65.0,300.0,11.89,16.429908434910498,18.261749891996494,10.148212351001767,8.25340977224388,5.264480370122972,3.532194377671392,5.264480370122972e-13,5.2644803701229724e-08,-60.0,2012-05-17 02:15:00+00:00
2293,65.0,305.0,11.89,16.42990843518564,18.261749892298027,10.148212351170818,8.253409772379344,5.264480370209423,3.5321943777294735,5.264480370209423e-13,5.264480370209423e-08,-55.0,2012-05-17 02:15:00+00:00
2294,65.0,310.0,11.89,16.429908435445945,18.261749892584525,10.148212351331047,8.253409772508293,5.264480370291701,3.5321943777847316,5.264480370291702e-13,5.2644803702917014e-08,-50.0,2012-05-17 02:15:00+00:00
2295,65.0,315.0,11.89,16.42990843568621,18.261749892850293,10.148212351479183,8.25340977262816,5.264480370368174,3.5321943778360705,5.264480370368175e-13,5.2644803703681746e-08,-45.0,2012-05-17 02:15:00+00:00
2296,65.0,320.0,11.89,16.429908435902448,18.261749893090073,10.148212351612512,8.253409772736426,5.264480370437237,3.532194377882416,5.264480370437237e-13,5.2644803704372375e-08,-40.0,2012-05-17 02:15:00+00:00
2297,65.0,325.0,11.89,16.4299084360939,18.261749893302138,10.148212351730487,8.253409772832125,5.264480370498283,3.532194377923385,5.264480370498284e-13,5.2644803704982835e-08,-35.0,2012-05-17 02:15:00+00:00
2298,65.0,330.0,11.89,16.42990843626646,18.261749893493644,10.14821235183685,8.253409772918626,5.264480370553456,3.532194377960403,5.264480370553456e-13,5.2644803705534564e-08,-30.0,2012-05-17 02:15:00+00:00
2299,65.0,335.0,11.89,16.42990843642123,18.26174989366566,10.148212351932289,8.253409772996365,5.264480370603038,3.532194377993664,5.264480370603038e-13,5.264480370603038e-08,-25.0,2012-05-17 02:15:00+00:00
2300,65.0,340.0,11.89,16.429908436556534,18.261749893815608,10.148212352015682,8.253409773064055,5.264480370646217,3.5321943780226417,5.264480370646217e-13,5.2644803706462164e-08,-20.0,2012-05-17 02:15:00+00:00
2301,65.0,345.0,11.89,16.429908436667745,18.261749893937136,10.148212352084029,8.253409773118586,5.264480370681026,3.5321943780460443,5.264480370681026e-13,5.264480370681026e-08,-15.0,2012-05-17 02:15:00+00:00
2302,65.0,350.0,11.89,16.429908436749614,18.261749894023307,10.148212352133902,8.253409773156614,5.264480370705348,3.532194378062467,5.264480370705349e-13,5.264480370705348e-08,-10.0,2012-05-17 02:15:00+00:00
2303,65.0,355.0,11.89,16.429908436798055,18.261749894069187,10.148212352162703,8.253409773175832,5.264480370717711,3.5321943780709386,5.264480370717711e-13,5.2644803707177107e-08,-5.0,2012-05-17 02:15:00+00:00
2304,70.0,0.0,11.89,16.42990843659634,18.261749893865595,10.148212352041622,8.253409773087732,5.264480370661275,3.5321943780326603,5.264480370661275e-13,5.264480370661275e-08,0.0,2012-05-17 02:15:00+00:00
2305,70.0,5.0,11.89,16.429908436648876,18.261749893921873,10.148212352073678,8.253409773112763,5.264480370677264,3.5321943780434273,5.264480370677264e-13,5.264480370677264e-08,5.0,2012-05-17 02:15:00+00:00
2306,70.0,10.0,11.89,16.42990843668469,18.261749893959326,10.148212352095381,8.253409773129237,5.2644803706877985,3.532194378050543,5.264480370687798e-13,5.2644803706877985e-08,10.0,2012-05-17 02:15:00+00:00
2307,70.0,15.0,11.89,16.42990843670317,18.26174989397706,10.148212352106295,8.25340977313672,5.264480370692607,3.5321943780538216,5.264480370692608e-13,5.2644803706926074e-08,15.0,2012-05-17 02:15:00+00:00
2308,70.0,20.0,11.89,16.429908436704203,18.261749893975004,10.148212352106405,8.253409773135186,5.264480370691663,3.532194378053254,5.264480370691664e-13,5.264480370691663e-08,20.0,2012-05-17 02:15:00+00:00
2309,70.0,25.0,11.89,16.42990843668676,18.261749893952015,10.148212352095035,8.253409773124108,5.264480370684641,3.5321943780486156,5.264480370684641e-13,5.264480370684641e-08,25.0,2012-05-17 02:15:00+00:00
2310,70.0,30.0,11.89,16.42990843665131,18.261749893908487,10.14821235207247,8.253409773103655,5.2644803706716425,3.5321943780399794,5.264480370671642e-13,5.2644803706716427e-08,30.0,2012-05-17 02:15:00+00:00
2311,70.0,35.0,11.89,16.42990843659854,18.261749893845565,10.148212352039188,8.2534097730744,5.264480370653035,3.532194378027581,5.264480370653036e-13,5.264480370653035e-08,35.0,2012-05-17 02:15:00+00:00
2312,70.0,40.0,11.89,16.429908436527025,18.2617498937613,10.14821235199423,8.25340977303542,5.264480370628227,3.532194378011032,5.264480370628226e-13,5.264480370628227e-08,40.0,2012-05-17 02:15:00+00:00
2313,70.0,45.0,11.89,16.429908436438396,18.261749893658042,10.148212351938762,8.253409772987839,5.264480370597936,3.5321943779908103,5.264480370597936e-13,5.264480370597936e-08,45.0,2012-05-17 02:15:00+00:00
2314,70.0,50.0,11.89,16.42990843633,18.261749893532144,10.1482123518709,8.253409772929912,5.264480370561048,3.532194377966167,5.264480370561048e-13,5.2644803705610486e-08,50.0,2012-05-17 02:15:00+00:00
2315,70.0,55.0,11.89,16.42990843620354,18.261749893386447,10.148212351792012,8.25340977286309,5.26448037051849,3.532194377937721,5.264480370518491e-13,5.2644803705184905e-08,55.0,2012-05-17 02:15:00+00:00
2316,70.0,60.0,11.89,16.42990843605346,18.26174989321293,10.148212351698273,8.253409772783398,5.264480370467739,3.5321943779038056,5.264480370467739e-13,5.264480370467739e-08,60.0,2012-05-17 02:15:00+00:00
2317,70.0,65.0,11.89,16.4299084358836,18.261749893017765,10.148212351592402,8.253409772693974,5.264480370410782,3.5321943778657303,5.264480370410782e-13,5.264480370410782e-08,65.0,2012-05-17 02:15:00+00:00
2318,70.0,70.0,11.89,16.429908435690955,18.261749892796782,10.148212351472248,8.253409772592805,5.264480370346329,3.532194377822621,5.26448037034633e-13,5.26448037034633e-08,70.0,2012-05-17 02:15:00+00:00
2319,70.0,75.0,11.89,16.429908435471244,18.26174989254409,10.148212351335218,8.25340977247698,5.264480370272548,3.532194377773288,5.264480370272548e-13,5.264480370272548e-08,75.0,2012-05-17 02:15:00+00:00
2320,70.0,80.0,11.89,16.429908435227517,18.261749892264763,10.148212351183272,8.253409772349137,5.2644803701911,3.532194377718809,5.2644803701911e-13,5.2644803701911e-08,80.0,2012-05-17 02:15:00+00:00
2321,70.0,85.0,11.89,16.429908434960023,18.26174989195833,10.148212351016715,8.253409772208927,5.264480370101784,3.532194377659078,5.264480370101783e-13,5.264480370101784e-08,85.0,2012-05-17 02:15:00+00:00
2322,70.0,90.0,11.89,16.429908434663176,18.261749891618027,10.148212350831715,8.253409772053141,5.264480370002536,3.5321943775926954,5.264480370002536e-13,5.264480370002536e-08,90.0,2012-05-17 02:15:00+00:00
2323,70.0,95.0,11.89,16.429908434345112,18.26174989125347,10.148212350633667,8.253409771886288,5.264480369896246,3.5321943775216185,5.264480369896246e-13,5.264480369896246e-08,95.0,2012-05-17 02:15:00+00:00
2324,70.0,100.0,11.89,16.429908434008905,18.261749890869595,10.148212350424147,8.253409771710837,5.264480369784447,3.5321943774468005,5.264480369784448e-13,5.264480369784448e-08,100.0,2012-05-17 02:15:00+00:00
2325,70.0,105.0,11.89,16.429908433660795,18.261749890473972,10.148212350207743,8.253409771530405,5.264480369669461,3.5321943773698337,5.264480369669461e-13,5.264480369669461e-08,105.0,2012-05-17 02:15:00+00:00
2326,70.0,110.0,11.89,16.429908433320364,18.261749890089746,10.148212349996335,8.253409771355635,5.264480369558048,3.5321943772951916,5.264480369558048e-13,5.264480369558048e-08,110.0,2012-05-17 02:15:00+00:00
2327,70.0,115.0,11.89,16.42990843297616,18.26174988970395,10.148212349782915,8.25340977118068,5.264480369446477,3.532194377220378,5.264480369446477e-13,5.264480369446477e-08,115.0,2012-05-17 02:15:00+00:00
2328,70.0,120.0,11.89,16.429908432656287,18.26174988934938,10.148212349585217,8.253409771020602,5.264480369344336,3.5321943771518005,5.264480369344337e-13,5.264480369344336e-08,120.0,2012-05-17 02:15:00+00:00
2329,70.0,125.0,11.89,16.42990843234505,18.261749889007447,10.148212349393445,8.253409770866831,5.2644803692462006,3.532194377085871,5.264480369246201e-13,5.264480369246201e-08,125.0,2012-05-17 02:15:00+00:00
2330,70.0,130.0,11.89,16.42990843205382,18.261749888691224,10.148212349214411,8.25340977072533,5.264480369155835,3.532194377025062,5.264480369155835e-13,5.264480369155835e-08,130.0,2012-05-17 02:15:00+00:00
2331,70.0,135.0,11.89,16.429908431779424,18.261749888395272,10.14821234904617,8.25340977059331,5.2644803690714985,3.532194376968275,5.264480369071498e-13,5.264480369071499e-08,135.0,2012-05-17 02:15:00+00:00
2332,70.0,140.0,11.89,16.429908431528695,18.261749888128925,10.148212348892992,8.25340977047526,5.264480368996032,3.532194376917361,5.264480368996032e-13,5.264480368996032e-08,140.0,2012-05-17 02:15:00+00:00
2333,70.0,145.0,11.89,16.429908431291942,18.261749887881113,10.148212348748839,8.253409770366146,5.264480368926228,3.532194376870185,5.264480368926229e-13,5.264480368926228e-08,145.0,2012-05-17 02:15:00+00:00
2334,70.0,150.0,11.89,16.429908431067304,18.26174988764759,10.148212348612285,8.25340977026371,5.264480368860685,3.5321943768258666,5.264480368860685e-13,5.264480368860685e-08,150.0,2012-05-17 02:15:00+00:00
2335,70.0,155.0,11.89,16.42990843085122,18.261749887424557,10.14821234848147,8.253409770166135,5.26448036879823,3.5321943767835977,5.26448036879823e-13,5.26448036879823e-08,155.0,2012-05-17 02:15:00+00:00
2336,70.0,160.0,11.89,16.429908430631027,18.26174988719653,10.148212348347773,8.253409770066298,5.264480368734336,3.532194376740374,5.264480368734336e-13,5.264480368734336e-08,160.0,2012-05-17 02:15:00+00:00
2337,70.0,165.0,11.89,16.429908430406847,18.26174988696213,10.148212348211619,8.25340976996316,5.264480368668373,3.532194376695814,5.264480368668373e-13,5.2644803686683733e-08,165.0,2012-05-17 02:15:00+00:00
2338,70.0,170.0,11.89,16.429908430157575,18.261749886697068,10.148212348059294,8.25340976984567,5.264480368593269,3.5321943766451565,5.264480368593269e-13,5.2644803685932686e-08,170.0,2012-05-17 02:15:00+00:00
2339,70.0,175.0,11.89,16.429908429885437,18.26174988640493,10.148212347892848,8.25340976971558,5.264480368510176,3.5321943765892043,5.264480368510177e-13,5.264480368510176e-08,175.0,2012-05-17 02:15:00+00:00
2340,70.0,180.0,11.89,16.429908429589236,18.2617498860804,10.148212347710631,8.25340976956983,5.264480368417145,3.5321943765266823,5.264480368417145e-13,5.264480368417145e-08,180.0,2012-05-17 02:15:00+00:00
2341,70.0,185.0,11.89,16.429908429251974,18.261749885707662,10.148212347502604,8.253409769401774,5.264480368309926,3.532194376454704,5.264480368309927e-13,5.264480368309926e-08,-175.0,2012-05-17 02:15:00+00:00
2342,70.0,190.0,11.89,16.42990842887735,18.26174988528844,10.148212347270663,8.25340976921174,5.264480368188734,3.532194376373435,5.264480368188734e-13,5.264480368188734e-08,-170.0,2012-05-17 02:15:00+00:00
2343,70.0,195.0,11.89,16.429908428469066,18.261749884827825,10.148212347017184,8.253409769002293,5.264480368055214,3.5321943762839787,5.264480368055214e-13,5.264480368055214e-08,-165.0,2012-05-17 02:15:00+00:00
2344,70.0,200.0,11.89,16.429908428020326,18.26174988431732,10.148212346737772,8.253409768769316,5.264480367906728,3.532194376184568,5.264480367906729e-13,5.264480367906728e-08,-160.0,2012-05-17 02:15:00+00:00
2345,70.0,205.0,11.89,16.4299084275451,18.26174988377141,10.148212346441131,8.253409768519216,5.264480367747392,3.532194376078,5.264480367747392e-13,5.2644803677473924e-08,-155.0,2012-05-17 02:15:00+00:00
2346,70.0,210.0,11.89,16.429908427047877,18.261749883194078,10.14821234612943,8.253409768253603,5.264480367578219,3.532194375964941,5.264480367578219e-13,5.2644803675782194e-08,-150.0,2012-05-17 02:15:00+00:00
2347,70.0,215.0,11.89,16.429908426562264,18.26174988261793,10.148212345823076,8.253409767986259,5.264480367408087,3.5321943758514776,5.264480367408087e-13,5.264480367408087e-08,-145.0,2012-05-17 02:15:00+00:00
2348,70.0,220.0,11.89,16.429908426161067,18.26174988212297,10.148212345567313,8.2534097677532,5.264480367260004,3.532194375753102,5.264480367260004e-13,5.264480367260004e-08,-140.0,2012-05-17 02:15:00+00:00
2349,70.0,225.0,11.89,16.42990842606918,18.261749881988635,10.148212345507172,8.253409767686398,5.264480367217929,3.5321943757257204,5.264480367217929e-13,5.264480367217929e-08,-135.0,2012-05-17 02:15:00+00:00
2350,70.0,230.0,11.89,16.42990842650565,18.26174988251835,10.148212345783254,8.253409767934283,5.264480367375475,3.5321943758304735,5.264480367375475e-13,5.264480367375475e-08,-130.0,2012-05-17 02:15:00+00:00
2351,70.0,235.0,11.89,16.429908427109957,18.26174988323022,10.148212346163266,8.253409768263637,5.264480367585096,3.5321943759703247,5.264480367585096e-13,5.264480367585096e-08,-125.0,2012-05-17 02:15:00+00:00
2352,70.0,240.0,11.89,16.429908427788774,18.261749884019064,10.148212346588545,8.25340976862673,5.264480367816324,3.532194376124812,5.264480367816324e-13,5.264480367816324e-08,-120.0,2012-05-17 02:15:00+00:00
2353,70.0,245.0,11.89,16.429908428496322,18.261749884833915,10.14821234703079,8.253409769000404,5.2644803680543655,3.532194376283987,5.264480368054366e-13,5.264480368054366e-08,-115.0,2012-05-17 02:15:00+00:00
2354,70.0,250.0,11.89,16.429908429217445,18.261749885661136,10.148212347480843,8.25340976937912,5.264480368295657,3.532194376445396,5.264480368295657e-13,5.264480368295657e-08,-110.0,2012-05-17 02:15:00+00:00
2355,70.0,255.0,11.89,16.42990842994675,18.261749886495497,10.14821234793553,8.253409769760763,5.264480368538827,3.532194376608094,5.264480368538827e-13,5.264480368538827e-08,-105.0,2012-05-17 02:15:00+00:00
