,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
462,-60.0,150.0,15.24,16.75089832000398,16.44993055433932,10.28710120370852,6.706289058561914,4.197956077933802,2.75953602769499,4.197956077933802e-13,4.197956077933802e-08,2012-05-17 02:35:00+00:00
463,-60.0,155.0,15.24,16.963215521766084,16.61196574033557,10.407018252593897,6.762612924492469,4.233574266496769,2.7836111899914266,4.233574266496769e-13,4.233574266496769e-08,2012-05-17 02:35:00+00:00
464,-60.0,160.0,15.24,16.7293458255683,16.30074943263042,10.244924654962414,6.6186634491385155,4.144094203649166,2.7259584440280067,4.144094203649166e-13,4.1440942036491663e-08,2012-05-17 02:35:00+00:00
465,-60.0,165.0,15.24,16.110399683848154,15.606023424448923,9.84376811065212,6.317556539876289,3.9562312646551674,2.6036968566980434,3.9562312646551673e-13,3.956231264655168e-08,2012-05-17 02:35:00+00:00
466,-60.0,170.0,15.24,15.71056121365335,15.274051971981432,9.600914120043221,6.197995192304285,3.880665400501706,2.5530942845490814,3.880665400501706e-13,3.880665400501706e-08,2012-05-17 02:35:00+00:00
467,-60.0,175.0,15.24,16.102070894724775,15.85058030948399,9.883901292922019,6.474178438174194,4.052224550447903,2.663314137281555,4.0522245504479034e-13,4.052224550447903e-08,2012-05-17 02:35:00+00:00
468,-60.0,180.0,15.24,16.552859896429855,16.24456966890549,10.177634680570003,6.617119961436251,4.142815083778124,2.7238636144148916,4.142815083778124e-13,4.142815083778124e-08,2012-05-17 02:35:00+00:00
469,-60.0,185.0,15.24,16.22015691793866,15.618621173474745,9.906951247485237,6.2959289209529254,3.943337425540478,2.596254717905495,3.9433374255404783e-13,3.943337425540478e-08,2012-05-17 02:35:00+00:00
470,-60.0,190.0,15.24,15.732675976084828,15.191918070171658,9.565633497559073,6.149392739779807,3.8503410076378084,2.534119323846206,3.8503410076378085e-13,3.850341007637808e-08,2012-05-17 02:35:00+00:00
471,-60.0,195.0,15.24,15.656658156474448,15.429408880611144,9.584226750616217,6.314482091037886,3.951498540220034,2.596724209169306,3.951498540220034e-13,3.951498540220034e-08,2012-05-17 02:35:00+00:00
472,-60.0,200.0,15.24,17.14877396313197,17.607275992285416,10.628712094701182,7.359670696561129,4.599196000528746,3.011944022924687,4.599196000528746e-13,4.5991960005287464e-08,2012-05-17 02:35:00+00:00
473,-60.0,205.0,15.24,15.656050739280335,14.765783417869255,9.823596018004999,5.8240432519376615,3.665825402623686,2.428204086250139,3.665825402623686e-13,3.665825402623686e-08,2012-05-17 02:35:00+00:00
474,-60.0,210.0,15.24,17.649617726786936,16.466307224046712,11.014902381278569,6.453972613112565,4.0620189044989,2.691222275932959,4.0620189044989e-13,4.0620189044989e-08,2012-05-17 02:35:00+00:00
475,-60.0,215.0,15.24,9.524887583455012,6.593519287219245,4.7980208639917485,2.2260572225829303,1.4038241586583546,0.952798189687458,1.4038241586583546e-13,1.4038241586583546e-08,2012-05-17 02:35:00+00:00
476,-60.0,220.0,15.24,10.62486070893399,7.353770833541119,5.349690315385065,2.483588676174435,1.5664750151006186,1.0637079658876492,1.5664750151006187e-13,1.5664750151006186e-08,2012-05-17 02:35:00+00:00
477,-60.0,225.0,15.24,6.503198772572853,4.523256111418501,3.3020558151617965,1.536748890858595,0.9715468053059575,0.6637591271429018,9.715468053059576e-14,9.715468053059575e-09,2012-05-17 02:35:00+00:00
478,-60.0,230.0,15.24,1.6259322404902605,1.159080124830558,0.8621945149016875,0.40064390272057215,0.2547944220836386,0.17677031526852754,2.5479442208363862e-14,2.5479442208363863e-09,2012-05-17 02:35:00+00:00
479,-60.0,235.0,15.24,2.1910781522933673,1.5560033942732234,1.1536192388371975,0.5369004951538752,0.3412568505466912,0.2363006110556366,3.412568505466912e-14,3.412568505466912e-09,2012-05-17 02:35:00+00:00
480,-60.0,240.0,15.24,1.2107537234091594,0.8640009643489259,0.6347975811677478,0.2980331403947813,0.18982568118852827,0.1316411218831561,1.898256811885283e-14,1.898256811885283e-09,2012-05-17 02:35:00+00:00
481,-60.0,245.0,15.24,0.44172547712974186,0.31998753761439025,0.23194774573468147,0.11018693637323633,0.07062610993833553,0.04921441831511192,7.062610993833553e-15,7.062610993833553e-10,2012-05-17 02:35:00+00:00
482,-60.0,250.0,15.24,0.3235895667087282,0.23492976361973103,0.17282903485561246,0.08057704125149057,0.05175166773525499,0.036077089088347544,5.175166773525499e-15,5.175166773525499e-10,2012-05-17 02:35:00+00:00
483,-60.0,255.0,15.24,0.3840006651824383,0.27858970686584683,0.20410788639374108,0.09567042192665344,0.06140180086186107,0.0428028875104483,6.140180086186107e-15,6.140180086186107e-10,2012-05-17 02:35:00+00:00
484,-60.0,260.0,15.24,0.1820348974527684,0.13274211404577826,0.10108208933156526,0.04511467548635002,0.029083036591065647,0.02030889745942767,2.908303659106565e-15,2.9083036591065646e-10,2012-05-17 02:35:00+00:00
485,-60.0,265.0,15.24,0.10333360009088281,0.07542239754517871,0.05898412696300725,0.025469723924770152,0.016415198474581994,0.011500928548913342,1.6415198474581994e-15,1.6415198474581993e-10,2012-05-17 02:35:00+00:00
486,-60.0,270.0,15.24,0.10090370239336657,0.07363200733230663,0.05745163316094757,0.02486463789186181,0.01602601062094001,0.011225534584459913,1.6026010620940012e-15,1.6026010620940012e-10,2012-05-17 02:35:00+00:00
487,-60.0,275.0,15.24,0.05720157795916571,0.04177523365353962,0.03368844988685095,0.013969805492999875,0.009002019208630582,0.0063333245258966634,9.002019208630582e-16,9.002019208630581e-11,2012-05-17 02:35:00+00:00
488,-60.0,280.0,15.24,0.05290263453307571,0.03862609681504451,0.031156183030749903,0.012902234289652833,0.00831454973241153,0.005850349573104226,8.31454973241153e-16,8.31454973241153e-11,2012-05-17 02:35:00+00:00
489,-60.0,285.0,15.24,0.05225095913803847,0.03814820947166757,0.030773114347861903,0.012738936406384387,0.00820946439056037,0.005776566704626158,8.20946439056037e-16,8.20946439056037e-11,2012-05-17 02:35:00+00:00
490,-60.0,290.0,15.24,0.054169078741387176,0.03955246692410876,0.03190422821618063,0.013212901834002007,0.008514790889574686,0.005991142508275333,8.514790889574686e-16,8.514790889574686e-11,2012-05-17 02:35:00+00:00
491,-60.0,295.0,15.24,0.058158592574470654,0.04247379498429605,0.034255811246689125,0.014200489597798774,0.009150900869393476,0.0064381320489359135,9.150900869393475e-16,9.150900869393475e-11,2012-05-17 02:35:00+00:00
492,-60.0,300.0,15.24,0.10243565490737978,0.07473644096948687,0.05817760873891965,0.0252397024617206,0.01626869680345774,0.011392448670481772,1.6268696803457741e-15,1.626869680345774e-10,2012-05-17 02:35:00+00:00
493,-60.0,305.0,15.24,0.10444788141019126,0.07621216665975074,0.05938554171200363,0.02573810723505965,0.01658963220332256,0.01161838858794868,1.658963220332256e-15,1.658963220332256e-10,2012-05-17 02:35:00+00:00
494,-60.0,310.0,15.24,0.245996068860662,0.17865056575415997,0.13262999191844732,0.061131305158905365,0.03926246796257432,0.027399324717331815,3.9262467962574325e-15,3.926246796257432e-10,2012-05-17 02:35:00+00:00
495,-60.0,315.0,15.24,0.4313964911716102,0.312566443464802,0.2274972879943923,0.1075222908059811,0.06892275777846019,0.04804751669466848,6.8922757778460185e-15,6.892275777846019e-10,2012-05-17 02:35:00+00:00
496,-60.0,320.0,15.24,0.7801682746668118,0.5616492350937525,0.4179538494765595,0.19407208368425707,0.12385647848230368,0.08624830985755302,1.2385647848230368e-14,1.2385647848230367e-09,2012-05-17 02:35:00+00:00
497,-60.0,325.0,15.24,0.7507101966589732,0.5409763302249133,0.4003553795248727,0.1868524047977469,0.11932782595699341,0.08310332474535213,1.1932782595699342e-14,1.193278259569934e-09,2012-05-17 02:35:00+00:00
498,-60.0,330.0,15.24,0.7117077695823497,0.5134070906813547,0.377701419700718,0.17725166765229222,0.11327441350223745,0.07889785715611325,1.1327441350223745e-14,1.1327441350223745e-09,2012-05-17 02:35:00+00:00
499,-60.0,335.0,15.24,1.0101594184611369,0.7267791450922021,0.5387382010895663,0.2514147410208564,0.16036813319527465,0.11165488779840718,1.6036813319527466e-14,1.6036813319527465e-09,2012-05-17 02:35:00+00:00
500,-60.0,340.0,15.24,2.5136079471521517,1.779059992064257,1.3152103114061418,0.612310108172888,0.389131598198073,0.2689492336788133,3.89131598198073e-14,3.89131598198073e-09,2012-05-17 02:35:00+00:00
501,-60.0,345.0,15.24,2.2128235229616546,1.5699403474399494,1.162183580354583,0.540903322097544,0.3438908135354944,0.23796251670905727,3.438908135354944e-14,3.4389081353549438e-09,2012-05-17 02:35:00+00:00
502,-60.0,350.0,15.24,2.335595521216022,1.65668251396807,1.2270416242602729,0.5708329384144627,0.3628749053057229,0.25108597483505346,3.6287490530572295e-14,3.6287490530572294e-09,2012-05-17 02:35:00+00:00
503,-60.0,355.0,15.24,4.456656118564482,3.114350246081236,2.274465893540052,1.0631114075360382,0.6737996737064446,0.4630788316009263,6.737996737064445e-14,6.737996737064446e-09,2012-05-17 02:35:00+00:00
504,-55.0,0.0,15.24,1.3116454382238376,0.9365368685512651,0.6942907058100509,0.3231931016505328,0.20579356509477328,0.14281180411842886,2.057935650947733e-14,2.057935650947733e-09,2012-05-17 02:35:00+00:00
505,-55.0,5.0,15.24,4.382266419363328,3.0527124801221666,2.2211806382964627,1.039608131370966,0.6585560784511931,0.45191104405568777,6.585560784511932e-14,6.5855607845119314e-09,2012-05-17 02:35:00+00:00
506,-55.0,10.0,15.24,5.503973084986443,3.822291645858391,2.772717461900684,1.2991159974470186,0.822405389794942,0.5635370234619039,8.224053897949421e-14,8.224053897949421e-09,2012-05-17 02:35:00+00:00
507,-55.0,15.0,15.24,6.601582861660825,4.585284119221156,3.3417710513557806,1.5526180085647752,0.9805309475424282,0.6677310036879202,9.805309475424282e-14,9.805309475424282e-09,2012-05-17 02:35:00+00:00
508,-55.0,20.0,15.24,4.183287478373277,2.918043600223258,2.126680291226147,0.9946317331301926,0.6302168723440296,0.43275062739131465,6.302168723440296e-14,6.302168723440296e-09,2012-05-17 02:35:00+00:00
509,-55.0,25.0,15.24,9.486986992814282,6.576143062901018,4.792748721185078,2.220332802727128,1.40016212887458,0.9500215539281168,1.40016212887458e-13,1.4001621288745801e-08,2012-05-17 02:35:00+00:00
510,-55.0,30.0,15.24,12.047605776517425,9.773322036287997,7.16923074802633,3.4662888287486155,2.185768833938348,1.4646808545247088,2.185768833938348e-13,2.1857688339383483e-08,2012-05-17 02:35:00+00:00
511,-55.0,35.0,15.24,10.65839712907213,8.433326508671316,6.085975828948477,3.005162100020537,1.894906747659358,1.2723508544498014,1.894906747659358e-13,1.894906747659358e-08,2012-05-17 02:35:00+00:00
512,-55.0,40.0,15.24,12.237546469872653,10.708942115847027,7.230897429268076,4.110597356928281,2.5889917174381654,1.7244929221047192,2.5889917174381656e-13,2.5889917174381653e-08,2012-05-17 02:35:00+00:00
513,-55.0,45.0,15.24,11.77400345290581,9.555065816017287,7.0220870507616775,3.3861584259006623,2.1358421828735588,1.432264213547023,2.1358421828735587e-13,2.1358421828735587e-08,2012-05-17 02:35:00+00:00
514,-55.0,50.0,15.24,11.676585961854585,9.36950732438108,6.880122475776054,3.3110543463039375,2.0885673544208796,1.4018702375714542,2.0885673544208797e-13,2.0885673544208796e-08,2012-05-17 02:35:00+00:00
515,-55.0,55.0,15.24,13.916574712567051,12.317876793213335,8.38325967911097,4.718246154883533,2.9719458011489244,1.9783303590067522,2.9719458011489246e-13,2.9719458011489244e-08,2012-05-17 02:35:00+00:00
516,-55.0,60.0,15.24,16.465842542477063,15.77046106862516,9.965725360758544,6.361552793230735,3.984063878087095,2.624498952039929,3.984063878087095e-13,3.984063878087095e-08,2012-05-17 02:35:00+00:00
517,-55.0,65.0,15.24,16.76765703107364,15.9219079144232,10.136421568754054,6.387809288578037,4.002048473338312,2.638498927482567,4.002048473338312e-13,4.002048473338312e-08,2012-05-17 02:35:00+00:00
518,-55.0,70.0,15.24,17.202797910469098,16.308331350387505,10.402317539671728,6.534555143055764,4.094411330471154,2.6997944779505296,4.094411330471154e-13,4.094411330471154e-08,2012-05-17 02:35:00+00:00
519,-55.0,75.0,15.24,17.579915744642957,16.711156919982862,10.646254612747665,6.70457974812863,4.200791180705313,2.7693179989370886,4.2007911807053127e-13,4.200791180705313e-08,2012-05-17 02:35:00+00:00
520,-55.0,80.0,15.24,17.774732913273514,16.972612321376438,10.786756636989155,6.824383349301676,4.275314639834881,2.817302496684457,4.275314639834881e-13,4.275314639834881e-08,2012-05-17 02:35:00+00:00
521,-55.0,85.0,15.24,17.658886998384805,16.928642598149867,10.738072254128793,6.818856200474924,4.2713631385365005,2.8137052421172046,4.2713631385365005e-13,4.2713631385365004e-08,2012-05-17 02:35:00+00:00
522,-55.0,90.0,15.24,17.291316186793793,16.630632646598848,10.53201480229954,6.708887546259242,4.202118251760961,2.7673021469447794,4.202118251760961e-13,4.202118251760961e-08,2012-05-17 02:35:00+00:00
523,-55.0,95.0,15.24,16.712169100863143,16.126884149706395,10.192490470715903,6.51679375378863,4.0814194279762654,2.6870438484651396,4.0814194279762656e-13,4.0814194279762654e-08,2012-05-17 02:35:00+00:00
524,-55.0,100.0,15.24,16.048310427832472,15.5421276399006,9.799981420553392,6.292557257000771,3.9405596120210142,2.593494283156879,3.9405596120210145e-13,3.940559612021014e-08,2012-05-17 02:35:00+00:00
525,-55.0,105.0,15.24,15.398176907271976,14.96335739597383,9.413919309452096,6.069206449779427,3.80028646788426,2.5004192684841433,3.80028646788426e-13,3.80028646788426e-08,2012-05-17 02:35:00+00:00
526,-55.0,110.0,15.24,14.914375301218486,14.546749153934126,9.130817590697678,5.911373220873938,3.701049190372465,2.4343488249437053,3.701049190372465e-13,3.701049190372465e-08,2012-05-17 02:35:00+00:00
527,-55.0,115.0,15.24,14.70647156188717,14.398162967412617,9.01684362756609,5.862083160737008,3.669781634951029,2.412997501886649,3.6697816349510294e-13,3.669781634951029e-08,2012-05-17 02:35:00+00:00
528,-55.0,120.0,15.24,14.83485000237446,14.576311675970432,9.108921927566895,5.945165057803019,3.7214080870407553,2.4461893178124865,3.721408087040755e-13,3.721408087040755e-08,2012-05-17 02:35:00+00:00
529,-55.0,125.0,15.24,15.270772314847308,15.04488215910399,9.387802008806876,6.144056759806778,3.845628822725736,2.527269080544085,3.8456288227257363e-13,3.845628822725736e-08,2012-05-17 02:35:00+00:00
530,-55.0,130.0,15.24,15.899586786194915,15.681395028909474,9.779516791903749,6.407166865707863,4.010205375850207,2.6351746511186955,4.0102053758502073e-13,4.0102053758502074e-08,2012-05-17 02:35:00+00:00
531,-55.0,135.0,15.24,16.514393459307257,16.266116230571154,10.154845180095258,6.640936640513548,4.156721219082342,2.7317566042513066,4.156721219082342e-13,4.156721219082342e-08,2012-05-17 02:35:00+00:00
532,-55.0,140.0,15.24,16.874145944809115,16.550139884168686,10.361328223614246,6.741829004115617,4.220425745973248,2.7746065064675824,4.220425745973248e-13,4.2204257459732483e-08,2012-05-17 02:35:00+00:00
533,-55.0,145.0,15.24,16.71179041515242,16.26424667805362,10.233400732084942,6.598645010243106,4.131769551284646,2.718118572549842,4.131769551284646e-13,4.131769551284646e-08,2012-05-17 02:35:00+00:00
534,-55.0,150.0,15.24,15.81161627845989,15.196029801535765,9.63772178273932,6.124855219986112,3.8365706114064535,2.526677516439221,3.8365706114064536e-13,3.8365706114064534e-08,2012-05-17 02:35:00+00:00
535,-55.0,155.0,15.24,14.631352408078813,14.086933620133188,8.875290169641493,5.695405842226945,3.56586095150979,2.3472559671831945,3.56586095150979e-13,3.56586095150979e-08,2012-05-17 02:35:00+00:00
536,-55.0,160.0,15.24,14.740009092856946,14.753237839076446,9.083564103539176,6.084694671119824,3.8067820564394177,2.4992117047790767,3.806782056439418e-13,3.8067820564394176e-08,2012-05-17 02:35:00+00:00
537,-55.0,165.0,15.24,15.444719626445485,15.264376891627029,9.565765268349137,6.229113138910022,3.900474177773923,2.5638788855339265,3.900474177773923e-13,3.900474177773923e-08,2012-05-17 02:35:00+00:00
538,-55.0,170.0,15.24,15.789716637563345,15.276883423590727,9.659142322023321,6.1724825692250445,3.865031376034195,2.543101667096009,3.865031376034195e-13,3.865031376034195e-08,2012-05-17 02:35:00+00:00
539,-55.0,175.0,15.24,15.79855081797449,15.385474197095913,9.61746227170552,6.259721755011144,3.9178778387852193,2.576278233704384,3.9178778387852197e-13,3.9178778387852196e-08,2012-05-17 02:35:00+00:00
540,-55.0,180.0,15.24,16.986852973322566,17.336623992216605,10.454627683802325,7.238464258432441,4.5226722170759075,2.962314978786769,4.5226722170759075e-13,4.522672217075908e-08,2012-05-17 02:35:00+00:00
541,-55.0,185.0,15.24,11.924419430654991,9.86761904946862,7.238308278671328,3.520524233647732,2.2197669688496577,1.4851914481901851,2.219766968849658e-13,2.2197669688496578e-08,2012-05-17 02:35:00+00:00
542,-55.0,190.0,15.24,11.161104492170507,8.690027399540963,6.4612467306273365,3.009026999034875,1.8975388211339523,1.2750709746310303,1.8975388211339523e-13,1.8975388211339525e-08,2012-05-17 02:35:00+00:00
543,-55.0,195.0,15.24,11.505190664380605,8.64039841065072,6.383345912966897,2.9685299110800316,1.8715935587472898,1.2604856335209236,1.8715935587472899e-13,1.87159355874729e-08,2012-05-17 02:35:00+00:00
544,-55.0,200.0,15.24,5.978625523942864,4.150833358282612,3.022633435812111,1.4076097364057703,0.8895391370312485,0.6069727566946365,8.895391370312486e-14,8.895391370312485e-09,2012-05-17 02:35:00+00:00
545,-55.0,205.0,15.24,4.956197253909858,3.452848616001836,2.5194095611977816,1.177181531936853,0.7455555407980433,0.5116698250516468,7.455555407980433e-14,7.455555407980433e-09,2012-05-17 02:35:00+00:00
546,-55.0,210.0,15.24,2.469665074168969,1.7295206852657037,1.26396796561765,0.5907354988933341,0.3744521008817705,0.25769864131124937,3.744521008817705e-14,3.744521008817705e-09,2012-05-17 02:35:00+00:00
547,-55.0,215.0,15.24,1.2472197550992634,0.8896732766489057,0.6580794216246418,0.30720527278808496,0.19551999920137123,0.13563151618104446,1.9551999920137122e-14,1.9551999920137123e-09,2012-05-17 02:35:00+00:00
548,-55.0,220.0,15.24,0.7210624470440558,0.5198363996547618,0.379578772724472,0.17975350275589183,0.11480630746819422,0.07994648733676762,1.1480630746819422e-14,1.1480630746819422e-09,2012-05-17 02:35:00+00:00
549,-55.0,225.0,15.24,0.39608287676026716,0.28701382594295294,0.2083893609775834,0.09877763505516693,0.06333429641864775,0.04413263091324779,6.333429641864776e-15,6.333429641864776e-10,2012-05-17 02:35:00+00:00
