,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1081,-15.0,5.0,15.24,1.3506697505835124e-07,9.955924238219943e-08,9.269492222235826e-08,2.86798153960047e-08,1.8664982086761852e-08,1.3249145027167669e-08,1.8664982086761853e-21,1.8664982086761853e-16,5.0,2012-05-17 02:15:00+00:00
1082,-15.0,10.0,15.24,9.729469027793772e-10,7.13791932549851e-10,7.058035958048203e-10,1.9527273863815716e-10,1.2651565738799417e-10,9.026202822376308e-11,1.2651565738799418e-23,1.2651565738799417e-18,10.0,2012-05-17 02:15:00+00:00
1083,-15.0,15.0,15.24,9.729469027508486e-10,7.137919325289213e-10,7.058035957841249e-10,1.9527273863243126e-10,1.2651565738428442e-10,9.026202822111639e-11,1.2651565738428442e-23,1.2651565738428443e-18,15.0,2012-05-17 02:15:00+00:00
1084,-15.0,20.0,15.24,9.729469027149983e-10,7.137919325026202e-10,7.058035957581183e-10,1.9527273862523587e-10,1.2651565737962264e-10,9.026202821779044e-11,1.2651565737962265e-23,1.2651565737962264e-18,20.0,2012-05-17 02:15:00+00:00
1085,-15.0,25.0,15.24,9.72946902670418e-10,7.137919324699146e-10,7.058035957257789e-10,1.9527273861628836e-10,1.265156573738256e-10,9.026202821365458e-11,1.2651565737382561e-23,1.265156573738256e-18,25.0,2012-05-17 02:15:00+00:00
1086,-15.0,30.0,15.24,9.729469026164276e-10,7.13791932430305e-10,7.058035956866129e-10,1.9527273860545214e-10,1.265156573668049e-10,9.026202820864571e-11,1.2651565736680491e-23,1.2651565736680492e-18,30.0,2012-05-17 02:15:00+00:00
1087,-15.0,35.0,15.24,9.72946902554103e-10,7.137919323845815e-10,7.058035956414013e-10,1.9527273859294323e-10,1.2651565735870053e-10,9.026202820286367e-11,1.2651565735870052e-23,1.2651565735870053e-18,35.0,2012-05-17 02:15:00+00:00
1088,-15.0,40.0,15.24,9.72946902491134e-10,7.13791932338385e-10,7.058035955957221e-10,1.9527273858030502e-10,1.2651565735051232e-10,9.026202819702185e-11,1.2651565735051232e-23,1.2651565735051232e-18,40.0,2012-05-17 02:15:00+00:00
1089,-15.0,45.0,15.24,9.729469024634329e-10,7.137919323180624e-10,7.058035955756269e-10,1.9527273857474539e-10,1.2651565734691028e-10,9.026202819445198e-11,1.2651565734691029e-23,1.265156573469103e-18,45.0,2012-05-17 02:15:00+00:00
1090,-15.0,50.0,15.24,9.729469025577854e-10,7.137919323872825e-10,7.058035956440714e-10,1.9527273859368294e-10,1.265156573591797e-10,9.026202820320554e-11,1.265156573591797e-23,1.265156573591797e-18,50.0,2012-05-17 02:15:00+00:00
1091,-15.0,55.0,15.24,7.770824612065825e-13,5.735520443969671e-13,5.741426978418707e-13,1.5007393672459932e-13,9.776831346716491e-14,6.979269750433357e-14,9.776831346716492e-27,9.776831346716492e-22,55.0,2012-05-17 02:15:00+00:00
1092,-15.0,60.0,15.24,7.770824611727438e-13,5.735520443719913e-13,5.741426978168693e-13,1.5007393671806422e-13,9.77683134629075e-14,6.979269750129438e-14,9.77683134629075e-27,9.77683134629075e-22,60.0,2012-05-17 02:15:00+00:00
1093,-15.0,65.0,15.24,7.77082461138427e-13,5.735520443466626e-13,5.741426977915147e-13,1.5007393671143678e-13,9.776831345858993e-14,6.979269749821225e-14,9.776831345858994e-27,9.776831345858992e-22,65.0,2012-05-17 02:15:00+00:00
1094,-15.0,70.0,15.24,7.770824611043827e-13,5.73552044321535e-13,5.741426977663613e-13,1.5007393670486194e-13,9.776831345430665e-14,6.97926974951546e-14,9.776831345430666e-27,9.776831345430665e-22,70.0,2012-05-17 02:15:00+00:00
1095,-15.0,75.0,15.24,7.770824610707559e-13,5.735520442967155e-13,5.741426977415163e-13,1.5007393669836774e-13,9.776831345007588e-14,6.979269749213445e-14,9.776831345007588e-27,9.776831345007588e-22,75.0,2012-05-17 02:15:00+00:00
1096,-15.0,80.0,15.24,7.770824610381265e-13,5.735520442726325e-13,5.741426977174086e-13,1.5007393669206622e-13,9.776831344597064e-14,6.979269748920387e-14,9.776831344597065e-27,9.776831344597064e-22,80.0,2012-05-17 02:15:00+00:00
1097,-15.0,85.0,15.24,7.770824610072189e-13,5.735520442498201e-13,5.741426976945727e-13,1.5007393668609718e-13,9.776831344208202e-14,6.979269748642795e-14,9.776831344208203e-27,9.776831344208203e-22,85.0,2012-05-17 02:15:00+00:00
1098,-15.0,90.0,15.24,7.770824609800548e-13,5.735520442297707e-13,5.741426976745024e-13,1.500739366808511e-13,9.776831343866436e-14,6.979269748398824e-14,9.776831343866436e-27,9.776831343866437e-22,90.0,2012-05-17 02:15:00+00:00
1099,-15.0,95.0,15.24,7.77082460960799e-13,5.735520442155583e-13,5.741426976602754e-13,1.5007393667713234e-13,9.77683134362417e-14,6.97926974822588e-14,9.77683134362417e-27,9.77683134362417e-22,95.0,2012-05-17 02:15:00+00:00
1100,-15.0,100.0,15.24,7.77082460954247e-13,5.735520442107223e-13,5.741426976554346e-13,1.5007393667586703e-13,9.77683134354174e-14,6.979269748167034e-14,9.77683134354174e-27,9.77683134354174e-22,100.0,2012-05-17 02:15:00+00:00
1101,-15.0,105.0,15.24,7.770824609608396e-13,5.735520442155884e-13,5.741426976603052e-13,1.5007393667714029e-13,9.776831343624687e-14,6.97926974822625e-14,9.776831343624688e-27,9.776831343624688e-22,105.0,2012-05-17 02:15:00+00:00
1102,-15.0,110.0,15.24,7.770824609753331e-13,5.735520442262857e-13,5.741426976710132e-13,1.5007393667993934e-13,9.776831343807039e-14,6.979269748356421e-14,9.77683134380704e-27,9.77683134380704e-22,110.0,2012-05-17 02:15:00+00:00
1103,-15.0,115.0,15.24,7.770824609927147e-13,5.735520442391148e-13,5.741426976838552e-13,1.5007393668329623e-13,9.776831344025727e-14,6.979269748512536e-14,9.776831344025727e-27,9.776831344025727e-22,115.0,2012-05-17 02:15:00+00:00
1104,-15.0,120.0,15.24,7.770824610107144e-13,5.735520442523999e-13,5.741426976971538e-13,1.5007393668677244e-13,9.77683134425219e-14,6.9792697486742e-14,9.776831344252191e-27,9.776831344252191e-22,120.0,2012-05-17 02:15:00+00:00
1105,-15.0,125.0,15.24,7.770824610290105e-13,5.73552044265904e-13,5.741426977106713e-13,1.500739366903059e-13,9.776831344482386e-14,6.979269748838526e-14,9.776831344482387e-27,9.776831344482387e-22,125.0,2012-05-17 02:15:00+00:00
1106,-15.0,130.0,15.24,7.770824610480641e-13,5.735520442799672e-13,5.741426977247488e-13,1.5007393669398569e-13,9.776831344722112e-14,6.979269749009656e-14,9.776831344722112e-27,9.776831344722112e-22,130.0,2012-05-17 02:15:00+00:00
1107,-15.0,135.0,15.24,7.770824610684897e-13,5.73552044295043e-13,5.741426977398397e-13,1.5007393669793044e-13,9.7768313449791e-14,6.97926974919311e-14,9.7768313449791e-27,9.7768313449791e-22,135.0,2012-05-17 02:15:00+00:00
1108,-15.0,140.0,15.24,7.770824610906752e-13,5.735520443114177e-13,5.741426977562308e-13,1.50073936702215e-13,9.77683134525823e-14,6.979269749392367e-14,9.77683134525823e-27,9.77683134525823e-22,140.0,2012-05-17 02:15:00+00:00
1109,-15.0,145.0,15.24,7.770824611145861e-13,5.735520443290659e-13,5.741426977738973e-13,1.5007393670683289e-13,9.776831345559067e-14,6.979269749607124e-14,9.776831345559067e-27,9.776831345559066e-22,145.0,2012-05-17 02:15:00+00:00
1110,-15.0,150.0,15.24,7.770824611397557e-13,5.735520443476432e-13,5.741426977924934e-13,1.5007393671169378e-13,9.776831345875737e-14,6.97926974983318e-14,9.776831345875738e-27,9.776831345875737e-22,150.0,2012-05-17 02:15:00+00:00
1111,-15.0,155.0,15.24,7.77082461165583e-13,5.735520443667058e-13,5.741426978115757e-13,1.5007393671668168e-13,9.776831346200683e-14,6.979269750065147e-14,9.776831346200683e-27,9.776831346200683e-22,155.0,2012-05-17 02:15:00+00:00
1112,-15.0,160.0,15.24,7.770824611915712e-13,5.735520443858872e-13,5.741426978307769e-13,1.5007393672170058e-13,9.77683134652765e-14,6.979269750298555e-14,9.77683134652765e-27,9.776831346527651e-22,160.0,2012-05-17 02:15:00+00:00
1113,-15.0,165.0,15.24,7.770824612166105e-13,5.735520444043684e-13,5.741426978492772e-13,1.5007393672653633e-13,9.776831346842682e-14,6.979269750523445e-14,9.776831346842682e-27,9.776831346842682e-22,165.0,2012-05-17 02:15:00+00:00
1114,-15.0,170.0,15.24,7.770824612399652e-13,5.735520444216062e-13,5.741426978665327e-13,1.500739367310467e-13,9.776831347136518e-14,6.979269750733198e-14,9.776831347136519e-27,9.776831347136518e-22,170.0,2012-05-17 02:15:00+00:00
1115,-15.0,175.0,15.24,7.770824612609355e-13,5.735520444370839e-13,5.741426978820265e-13,1.5007393673509662e-13,9.776831347400355e-14,6.979269750921543e-14,9.776831347400355e-27,9.776831347400355e-22,175.0,2012-05-17 02:15:00+00:00
1116,-15.0,180.0,15.24,7.770824612794214e-13,5.735520444507282e-13,5.741426978956847e-13,1.5007393673866667e-13,9.776831347632933e-14,6.979269751087571e-14,9.776831347632932e-27,9.776831347632934e-22,180.0,2012-05-17 02:15:00+00:00
1117,-15.0,185.0,15.24,7.770824612955303e-13,5.73552044462618e-13,5.741426979075868e-13,1.500739367417777e-13,9.776831347835607e-14,6.979269751232252e-14,9.776831347835608e-27,9.776831347835608e-22,-175.0,2012-05-17 02:15:00+00:00
1118,-15.0,190.0,15.24,7.770824613096496e-13,5.735520444730391e-13,5.741426979180188e-13,1.500739367445045e-13,9.77683134801325e-14,6.979269751359059e-14,9.776831348013249e-27,9.77683134801325e-22,-170.0,2012-05-17 02:15:00+00:00
1119,-15.0,195.0,15.24,7.770824613221184e-13,5.735520444822422e-13,5.741426979272315e-13,1.500739367469125e-13,9.776831348170124e-14,6.979269751471048e-14,9.776831348170124e-27,9.776831348170125e-22,-165.0,2012-05-17 02:15:00+00:00
1120,-15.0,200.0,15.24,7.770824613331252e-13,5.735520444903661e-13,5.741426979353638e-13,1.5007393674903816e-13,9.776831348308605e-14,6.979269751569902e-14,9.776831348308605e-27,9.776831348308606e-22,-160.0,2012-05-17 02:15:00+00:00
1121,-15.0,205.0,15.24,7.770824613428337e-13,5.735520444975315e-13,5.741426979425366e-13,1.5007393675091307e-13,9.77683134843075e-14,6.979269751657096e-14,9.77683134843075e-27,9.77683134843075e-22,-155.0,2012-05-17 02:15:00+00:00
1122,-15.0,210.0,15.24,7.770824613514257e-13,5.735520445038733e-13,5.74142697948885e-13,1.500739367525724e-13,9.776831348538849e-14,6.979269751734263e-14,9.77683134853885e-27,9.776831348538849e-22,-150.0,2012-05-17 02:15:00+00:00
1123,-15.0,215.0,15.24,7.7708246135903e-13,5.735520445094861e-13,5.741426979545037e-13,1.5007393675404102e-13,9.776831348634523e-14,6.97926975180256e-14,9.776831348634523e-27,9.776831348634524e-22,-145.0,2012-05-17 02:15:00+00:00
1124,-15.0,220.0,15.24,7.770824613657329e-13,5.735520445144332e-13,5.741426979594561e-13,1.5007393675533546e-13,9.776831348718853e-14,6.97926975186276e-14,9.776831348718854e-27,9.776831348718853e-22,-140.0,2012-05-17 02:15:00+00:00
1125,-15.0,225.0,15.24,7.770824613716177e-13,5.735520445187768e-13,5.741426979638041e-13,1.5007393675647198e-13,9.776831348792891e-14,6.979269751915615e-14,9.776831348792892e-27,9.77683134879289e-22,-135.0,2012-05-17 02:15:00+00:00
1126,-15.0,230.0,15.24,7.77082461376848e-13,5.735520445226372e-13,5.741426979676686e-13,1.500739367574821e-13,9.776831348858698e-14,6.979269751962588e-14,9.776831348858698e-27,9.776831348858698e-22,-130.0,2012-05-17 02:15:00+00:00
1127,-15.0,235.0,15.24,7.77082461381504e-13,5.735520445260736e-13,5.741426979711087e-13,1.5007393675838122e-13,9.776831348917273e-14,6.979269752004407e-14,9.776831348917273e-27,9.776831348917273e-22,-125.0,2012-05-17 02:15:00+00:00
1128,-15.0,240.0,15.24,7.770824613856513e-13,5.735520445291348e-13,5.741426979741729e-13,1.5007393675918217e-13,9.776831348969452e-14,6.979269752041654e-14,9.776831348969453e-27,9.776831348969452e-22,-120.0,2012-05-17 02:15:00+00:00
1129,-15.0,245.0,15.24,7.770824613893219e-13,5.735520445318438e-13,5.741426979768849e-13,1.5007393675989106e-13,9.776831349015632e-14,6.979269752074619e-14,9.776831349015632e-27,9.776831349015631e-22,-115.0,2012-05-17 02:15:00+00:00
1130,-15.0,250.0,15.24,7.770824613925615e-13,5.735520445342351e-13,5.741426979792787e-13,1.500739367605167e-13,9.776831349056392e-14,6.979269752103715e-14,9.776831349056393e-27,9.776831349056393e-22,-110.0,2012-05-17 02:15:00+00:00
1131,-15.0,255.0,15.24,7.770824613954199e-13,5.735520445363447e-13,5.741426979813905e-13,1.500739367610687e-13,9.776831349092354e-14,6.979269752129389e-14,9.776831349092355e-27,9.776831349092354e-22,-105.0,2012-05-17 02:15:00+00:00
1132,-15.0,260.0,15.24,7.770824613979595e-13,5.735520445382193e-13,5.74142697983267e-13,1.5007393676155916e-13,9.776831349124306e-14,6.979269752152198e-14,9.776831349124306e-27,9.776831349124307e-22,-100.0,2012-05-17 02:15:00+00:00
1133,-15.0,265.0,15.24,7.770824614002661e-13,5.735520445399216e-13,5.741426979849712e-13,1.5007393676200458e-13,9.776831349153325e-14,6.979269752172911e-14,9.776831349153325e-27,9.776831349153326e-22,-95.0,2012-05-17 02:15:00+00:00
1134,-15.0,270.0,15.24,9.290096940934337e-10,6.815580324966041e-10,6.739307552732206e-10,1.864541710801367e-10,1.2080220171613822e-10,8.618579072765142e-11,1.2080220171613823e-23,1.2080220171613821e-18,-90.0,2012-05-17 02:15:00+00:00
1135,-15.0,275.0,15.24,9.729469027672276e-10,7.137919325409374e-10,7.058035957960066e-10,1.952727386357185e-10,1.265156573864142e-10,9.026202822263587e-11,1.2651565738641421e-23,1.2651565738641422e-18,-85.0,2012-05-17 02:15:00+00:00
1136,-15.0,280.0,15.24,9.729469028139624e-10,7.137919325752239e-10,7.05803595829909e-10,1.9527273864509857e-10,1.2651565739249145e-10,9.026202822697164e-11,1.2651565739249145e-23,1.2651565739249145e-18,-80.0,2012-05-17 02:15:00+00:00
1137,-15.0,285.0,15.24,9.729469028337835e-10,7.137919325897653e-10,7.058035958442877e-10,1.952727386490768e-10,1.2651565739506892e-10,9.026202822881053e-11,1.2651565739506892e-23,1.2651565739506892e-18,-75.0,2012-05-17 02:15:00+00:00
1138,-15.0,290.0,15.24,9.729469028441752e-10,7.137919325973891e-10,7.05803595851826e-10,1.9527273865116253e-10,1.2651565739642022e-10,9.026202822977461e-11,1.2651565739642023e-23,1.2651565739642023e-18,-70.0,2012-05-17 02:15:00+00:00
1139,-15.0,295.0,15.24,9.729469028506992e-10,7.137919326021753e-10,7.058035958565586e-10,1.952727386524719e-10,1.2651565739726857e-10,9.026202823037987e-11,1.2651565739726858e-23,1.2651565739726857e-18,-65.0,2012-05-17 02:15:00+00:00
1140,-15.0,300.0,15.24,9.729469028556017e-10,7.137919326057719e-10,7.05803595860115e-10,1.9527273865345589e-10,1.265156573979061e-10,9.026202823083468e-11,1.265156573979061e-23,1.265156573979061e-18,-60.0,2012-05-17 02:15:00+00:00
1141,-15.0,305.0,15.24,9.729469028596776e-10,7.137919326087623e-10,7.058035958630717e-10,1.9527273865427394e-10,1.265156573984361e-10,9.026202823121283e-11,1.2651565739843611e-23,1.2651565739843612e-18,-55.0,2012-05-17 02:15:00+00:00
1142,-15.0,310.0,15.24,9.729469028630796e-10,7.137919326112582e-10,7.058035958655397e-10,1.9527273865495678e-10,1.265156573988785e-10,9.026202823152845e-11,1.2651565739887851e-23,1.265156573988785e-18,-50.0,2012-05-17 02:15:00+00:00
1143,-15.0,315.0,15.24,9.729469028654087e-10,7.137919326129667e-10,7.058035958672292e-10,1.952727386554242e-10,1.2651565739918132e-10,9.026202823174451e-11,1.2651565739918133e-23,1.2651565739918132e-18,-45.0,2012-05-17 02:15:00+00:00
1144,-15.0,320.0,15.24,9.729469028663271e-10,7.137919326136406e-10,7.058035958678954e-10,1.9527273865560855e-10,1.265156573993008e-10,9.026202823182974e-11,1.265156573993008e-23,1.265156573993008e-18,-40.0,2012-05-17 02:15:00+00:00
1145,-15.0,325.0,15.24,9.729469028658629e-10,7.137919326133e-10,7.058035958675587e-10,1.952727386555154e-10,1.2651565739924042e-10,9.026202823178667e-11,1.2651565739924041e-23,1.2651565739924041e-18,-35.0,2012-05-17 02:15:00+00:00
1146,-15.0,330.0,15.24,9.72946902864036e-10,7.137919326119597e-10,7.058035958662334e-10,1.9527273865514869e-10,1.2651565739900283e-10,9.026202823161716e-11,1.2651565739900283e-23,1.2651565739900285e-18,-30.0,2012-05-17 02:15:00+00:00
1147,-15.0,335.0,15.24,9.729469028609258e-10,7.13791932609678e-10,7.058035958639773e-10,1.9527273865452448e-10,1.2651565739859842e-10,9.026202823132862e-11,1.2651565739859842e-23,1.2651565739859842e-18,-25.0,2012-05-17 02:15:00+00:00
1148,-15.0,340.0,15.24,9.729469028564514e-10,7.137919326063954e-10,7.058035958607314e-10,1.9527273865362644e-10,1.2651565739801655e-10,9.026202823091352e-11,1.2651565739801655e-23,1.2651565739801656e-18,-20.0,2012-05-17 02:15:00+00:00
1149,-15.0,345.0,15.24,9.729469028505147e-10,7.137919326020399e-10,7.058035958564247e-10,1.9527273865243486e-10,1.2651565739724456e-10,9.026202823036273e-11,1.2651565739724456e-23,1.2651565739724457e-18,-15.0,2012-05-17 02:15:00+00:00
1150,-15.0,350.0,15.24,1.3506697503211381e-07,9.955924236285874e-08,9.269492220436088e-08,2.8679815390430808e-08,1.8664982083134196e-08,1.3249145024592721e-08,1.8664982083134195e-21,1.8664982083134197e-16,-10.0,2012-05-17 02:15:00+00:00
1151,-15.0,355.0,15.24,1.3506697501729476e-07,9.955924235193511e-08,9.269492219419452e-08,2.867981538728303e-08,1.866498208108555e-08,1.3249145023138556e-08,1.866498208108555e-21,1.866498208108555e-16,-5.0,2012-05-17 02:15:00+00:00
1152,-10.0,0.0,15.24,9.72946902728377e-10,7.137919325124354e-10,7.058035957678237e-10,1.9527273862792095e-10,1.2651565738136228e-10,9.026202821903159e-11,1.2651565738136228e-23,1.2651565738136227e-18,0.0,2012-05-17 02:15:00+00:00
1153,-10.0,5.0,15.24,9.72946902691512e-10,7.137919324853897e-10,7.05803595741081e-10,1.9527273862052187e-10,1.2651565737656848e-10,9.026202821561148e-11,1.2651565737656848e-23,1.2651565737656848e-18,5.0,2012-05-17 02:15:00+00:00
1154,-10.0,10.0,15.24,9.72946902643312e-10,7.137919324500285e-10,7.058035957061159e-10,1.9527273861084787e-10,1.2651565737030078e-10,9.02620282111398e-11,1.2651565737030079e-23,1.2651565737030079e-18,10.0,2012-05-17 02:15:00+00:00
1155,-10.0,15.0,15.24,9.729469025796693e-10,7.137919324033379e-10,7.05803595659948e-10,1.9527273859807434e-10,1.2651565736202491e-10,9.026202820523544e-11,1.2651565736202492e-23,1.2651565736202491e-18,15.0,2012-05-17 02:15:00+00:00
1156,-10.0,20.0,15.24,9.729469024963873e-10,7.137919323422391e-10,7.058035955995334e-10,1.9527273858135903e-10,1.2651565735119526e-10,9.026202819750908e-11,1.2651565735119526e-23,1.2651565735119526e-18,20.0,2012-05-17 02:15:00+00:00
1157,-10.0,25.0,15.24,9.72946902437613e-10,7.137919322991203e-10,7.058035955568974e-10,1.9527273856956274e-10,1.2651565734355252e-10,9.026202819205641e-11,1.2651565734355253e-23,1.2651565734355253e-18,25.0,2012-05-17 02:15:00+00:00
1158,-10.0,30.0,15.24,7.770824612967464e-13,5.735520444635156e-13,5.741426979084876e-13,1.5007393674201227e-13,9.776831347850888e-14,6.979269751243157e-14,9.776831347850888e-27,9.776831347850887e-22,30.0,2012-05-17 02:15:00+00:00
1159,-10.0,35.0,15.24,7.770824612661216e-13,5.73552044440912e-13,5.741426978858607e-13,1.500739367360978e-13,9.776831347465583e-14,6.979269750968102e-14,9.776831347465584e-27,9.776831347465583e-22,35.0,2012-05-17 02:15:00+00:00
1160,-10.0,40.0,15.24,7.770824612305123e-13,5.735520444146294e-13,5.741426978595511e-13,1.5007393672922076e-13,9.776831347017563e-14,6.97926975064828e-14,9.776831347017563e-27,9.776831347017563e-22,40.0,2012-05-17 02:15:00+00:00
1161,-10.0,45.0,15.24,7.770824611897803e-13,5.735520443845657e-13,5.741426978294567e-13,1.500739367213544e-13,9.776831346505093e-14,6.97926975028245e-14,9.776831346505092e-27,9.776831346505093e-22,45.0,2012-05-17 02:15:00+00:00
1162,-10.0,50.0,15.24,7.770824611449346e-13,5.735520443514658e-13,5.74142697796323e-13,1.500739367126935e-13,9.776831345940866e-14,6.979269749879672e-14,9.776831345940866e-27,9.776831345940867e-22,50.0,2012-05-17 02:15:00+00:00
1163,-10.0,55.0,15.24,7.770824610986098e-13,5.735520443172741e-13,5.741426977620963e-13,1.5007393670374704e-13,9.776831345358031e-14,6.979269749463611e-14,9.776831345358031e-27,9.77683134535803e-22,55.0,2012-05-17 02:15:00+00:00
1164,-10.0,60.0,15.24,7.770824610568784e-13,5.735520442864729e-13,5.741426977312634e-13,1.500739366956876e-13,9.776831344832986e-14,6.979269749088803e-14,9.776831344832987e-27,9.776831344832987e-22,60.0,2012-05-17 02:15:00+00:00
1165,-10.0,65.0,15.24,7.770824610315847e-13,5.73552044267804e-13,5.741426977125753e-13,1.500739366908028e-13,9.776831344514756e-14,6.979269748861632e-14,9.776831344514756e-27,9.776831344514757e-22,65.0,2012-05-17 02:15:00+00:00
1166,-10.0,70.0,15.24,7.770824610355404e-13,5.735520442707237e-13,5.741426977154979e-13,1.500739366915668e-13,9.776831344564528e-14,6.979269748897162e-14,9.776831344564528e-27,9.776831344564529e-22,70.0,2012-05-17 02:15:00+00:00
1167,-10.0,75.0,15.24,7.770824610657014e-13,5.735520442929851e-13,5.741426977377815e-13,1.5007393669739167e-13,9.776831344944e-14,6.979269749168052e-14,9.776831344944e-27,9.776831344944e-22,75.0,2012-05-17 02:15:00+00:00
1168,-10.0,80.0,15.24,7.770824611080768e-13,5.735520443242615e-13,5.741426977690897e-13,1.500739367055755e-13,9.776831345477151e-14,6.979269749548645e-14,9.776831345477152e-27,9.776831345477152e-22,80.0,2012-05-17 02:15:00+00:00
1169,-10.0,85.0,15.24,7.770824611526075e-13,5.735520443571289e-13,5.741426978019902e-13,1.5007393671417555e-13,9.776831346037415e-14,6.979269749948596e-14,9.776831346037416e-27,9.776831346037415e-22,85.0,2012-05-17 02:15:00+00:00
1170,-10.0,90.0,15.24,7.770824611931601e-13,5.735520443870601e-13,5.741426978319519e-13,1.5007393672200736e-13,9.776831346547635e-14,6.979269750312819e-14,9.776831346547636e-27,9.776831346547636e-22,90.0,2012-05-17 02:15:00+00:00
1171,-10.0,95.0,15.24,7.770824612259697e-13,5.735520444112763e-13,5.741426978561925e-13,1.500739367283438e-13,9.776831346960432e-14,6.979269750607498e-14,9.776831346960433e-27,9.776831346960432e-22,95.0,2012-05-17 02:15:00+00:00
1172,-10.0,100.0,15.24,7.770824612492926e-13,5.735520444284905e-13,5.741426978734241e-13,1.5007393673284805e-13,9.77683134725387e-14,6.979269750816973e-14,9.776831347253871e-27,9.776831347253872e-22,100.0,2012-05-17 02:15:00+00:00
1173,-10.0,105.0,15.24,7.770824612629927e-13,5.735520444386024e-13,5.74142697883546e-13,1.5007393673549393e-13,9.776831347426241e-14,6.97926975094002e-14,9.776831347426241e-27,9.77683134742624e-22,105.0,2012-05-17 02:15:00+00:00
1174,-10.0,110.0,15.24,7.770824612680515e-13,5.73552044442336e-13,5.741426978872835e-13,1.5007393673647096e-13,9.77683134748989e-14,6.979269750985457e-14,9.77683134748989e-27,9.77683134748989e-22,110.0,2012-05-17 02:15:00+00:00
1175,-10.0,115.0,15.24,7.770824612667397e-13,5.73552044441368e-13,5.74142697886314e-13,1.5007393673621761e-13,9.776831347473387e-14,6.979269750973679e-14,9.776831347473387e-27,9.776831347473388e-22,115.0,2012-05-17 02:15:00+00:00
1176,-10.0,120.0,15.24,7.770824612620739e-13,5.735520444379241e-13,5.741426978828665e-13,1.5007393673531652e-13,9.776831347414686e-14,6.979269750931772e-14,9.776831347414685e-27,9.776831347414687e-22,120.0,2012-05-17 02:15:00+00:00
1177,-10.0,125.0,15.24,7.770824612570468e-13,5.735520444342138e-13,5.741426978791523e-13,1.500739367343457e-13,9.776831347351438e-14,6.979269750886625e-14,9.776831347351438e-27,9.776831347351438e-22,125.0,2012-05-17 02:15:00+00:00
1178,-10.0,130.0,15.24,7.770824612540586e-13,5.735520444320083e-13,5.741426978769445e-13,1.500739367337686e-13,9.776831347313843e-14,6.979269750859786e-14,9.776831347313843e-27,9.776831347313842e-22,130.0,2012-05-17 02:15:00+00:00
1179,-10.0,135.0,15.24,7.770824612545685e-13,5.735520444323845e-13,5.741426978773212e-13,1.5007393673386709e-13,9.776831347320258e-14,6.979269750864365e-14,9.776831347320258e-27,9.776831347320258e-22,135.0,2012-05-17 02:15:00+00:00
1180,-10.0,140.0,15.24,7.770824612590583e-13,5.735520444356985e-13,5.741426978806385e-13,1.500739367347342e-13,9.776831347376747e-14,6.979269750904689e-14,9.776831347376747e-27,9.776831347376747e-22,140.0,2012-05-17 02:15:00+00:00
1181,-10.0,145.0,15.24,7.770824612672985e-13,5.735520444417804e-13,5.741426978867268e-13,1.5007393673632553e-13,9.776831347480419e-14,6.979269750978697e-14,9.77683134748042e-27,9.776831347480418e-22,145.0,2012-05-17 02:15:00+00:00
1182,-10.0,150.0,15.24,7.770824612785538e-13,5.735520444500878e-13,5.741426978950428e-13,1.5007393673849923e-13,9.776831347622026e-14,6.979269751079784e-14,9.776831347622027e-27,9.776831347622027e-22,150.0,2012-05-17 02:15:00+00:00
1183,-10.0,155.0,15.24,7.770824612916966e-13,5.735520444597882e-13,5.741426979047535e-13,1.5007393674103741e-13,9.776831347787382e-14,6.979269751197826e-14,9.776831347787381e-27,9.776831347787382e-22,155.0,2012-05-17 02:15:00+00:00
1184,-10.0,160.0,15.24,7.770824613054304e-13,5.735520444699249e-13,5.741426979149006e-13,1.5007393674368973e-13,9.776831347960172e-14,6.979269751321171e-14,9.776831347960172e-27,9.776831347960172e-22,160.0,2012-05-17 02:15:00+00:00
1185,-10.0,165.0,15.24,7.77082461318696e-13,5.735520444797161e-13,5.741426979247018e-13,1.5007393674625167e-13,9.77683134812707e-14,6.979269751440316e-14,9.77683134812707e-27,9.77683134812707e-22,165.0,2012-05-17 02:15:00+00:00
1186,-10.0,170.0,15.24,7.770824613307579e-13,5.735520444886189e-13,5.74142697933614e-13,1.500739367485811e-13,9.776831348278827e-14,6.979269751548646e-14,9.776831348278827e-27,9.776831348278827e-22,170.0,2012-05-17 02:15:00+00:00
1187,-10.0,175.0,15.24,7.770824613412147e-13,5.735520444963368e-13,5.7414269794134e-13,1.5007393675060058e-13,9.776831348410389e-14,6.979269751642563e-14,9.776831348410389e-27,9.776831348410389e-22,175.0,2012-05-17 02:15:00+00:00
1188,-10.0,180.0,15.24,7.770824613499652e-13,5.735520445027954e-13,5.741426979478053e-13,1.5007393675229048e-13,9.776831348520482e-14,6.979269751721153e-14,9.776831348520482e-27,9.776831348520483e-22,180.0,2012-05-17 02:15:00+00:00
1189,-10.0,185.0,15.24,7.770824613571459e-13,5.735520445080954e-13,5.741426979531109e-13,1.5007393675367726e-13,9.776831348610825e-14,6.979269751785644e-14,9.776831348610826e-27,9.776831348610825e-22,-175.0,2012-05-17 02:15:00+00:00
