,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1866,35.0,330.0,11.89,8.157795620246891e-08,6.613094503905003e-08,6.194938003108826e-08,2.1079666837395023e-08,1.3654759946569676e-08,9.70302333786728e-09,1.3654759946569678e-21,1.3654759946569678e-16,-30.0,2012-05-17 02:15:00+00:00
1867,35.0,335.0,11.89,7.573047172298761e-08,6.139065221591885e-08,5.7508942552953475e-08,1.956859848070363e-08,1.267594436275869e-08,9.007480443268981e-09,1.2675944362758691e-21,1.267594436275869e-16,-25.0,2012-05-17 02:15:00+00:00
1868,35.0,340.0,11.89,7.946106188986203e-08,6.441539411596864e-08,6.034098690170483e-08,2.053358127302803e-08,1.3300934123547185e-08,9.451596478370548e-09,1.3300934123547186e-21,1.3300934123547186e-16,-20.0,2012-05-17 02:15:00+00:00
1869,35.0,345.0,11.89,7.74539178352752e-08,6.278853288892762e-08,5.881640647291331e-08,2.001534647324714e-08,1.2965198143985871e-08,9.21302392081433e-09,1.296519814398587e-21,1.2965198143985871e-16,-15.0,2012-05-17 02:15:00+00:00
1870,35.0,350.0,11.89,9.981427281202774e-08,8.091646563541095e-08,7.579396404181545e-08,2.5796110733383463e-08,1.6709523372749338e-08,1.1873729592440903e-08,1.6709523372749338e-21,1.670952337274934e-16,-10.0,2012-05-17 02:15:00+00:00
1871,35.0,355.0,11.89,9.956123518973443e-08,8.071158217497167e-08,7.560140522553879e-08,2.573116528350474e-08,1.666741143908132e-08,1.184380524944743e-08,1.6667411439081321e-21,1.6667411439081321e-16,-5.0,2012-05-17 02:15:00+00:00
1872,40.0,0.0,11.89,5.087464412513519e-06,4.113894958140472e-06,3.7322893354647075e-06,1.3507972284683012e-06,8.794860380481693e-07,6.251022860722184e-07,8.794860380481693e-20,8.794860380481693e-15,0.0,2012-05-17 02:15:00+00:00
1873,40.0,5.0,11.89,5.163763453827122e-06,4.175579416218263e-06,3.788092807671721e-06,1.3711029453522294e-06,8.927125466920545e-07,6.345033218676731e-07,8.927125466920546e-20,8.927125466920545e-15,5.0,2012-05-17 02:15:00+00:00
1874,40.0,10.0,11.89,5.205872193921292e-06,4.209620377559087e-06,3.818862577223086e-06,1.382317166015257e-06,9.000180493632506e-07,6.396958997413913e-07,9.000180493632507e-20,9.000180493632506e-15,10.0,2012-05-17 02:15:00+00:00
1875,40.0,15.0,11.89,5.22537115928982e-06,4.22538119056643e-06,3.833081241355382e-06,1.3875182955637367e-06,9.034072979987255e-07,6.421049283140478e-07,9.034072979987255e-20,9.034072979987256e-15,15.0,2012-05-17 02:15:00+00:00
1876,40.0,20.0,11.89,5.232892942418182e-06,4.231458914020499e-06,3.838538980483064e-06,1.3895322246816106e-06,9.047205342437395e-07,6.43038385919515e-07,9.047205342437395e-20,9.047205342437395e-15,20.0,2012-05-17 02:15:00+00:00
1877,40.0,25.0,11.89,5.2332772847382414e-06,4.2317666473588765e-06,3.83878038204731e-06,1.3896456097280216e-06,9.047956839174587e-07,6.4309184185713e-07,9.047956839174587e-20,9.047956839174587e-15,25.0,2012-05-17 02:15:00+00:00
1878,40.0,30.0,11.89,5.2240703820670605e-06,4.224320107789743e-06,3.832004684702276e-06,1.3872070826383595e-06,9.032086712882439e-07,6.419638812716493e-07,9.03208671288244e-20,9.03208671288244e-15,30.0,2012-05-17 02:15:00+00:00
1879,40.0,35.0,11.89,5.194597695098388e-06,4.200487868322942e-06,3.8103854783918646e-06,1.3793810955835905e-06,8.981131532680774e-07,6.38342194944121e-07,8.981131532680775e-20,8.981131532680775e-15,35.0,2012-05-17 02:15:00+00:00
1880,40.0,40.0,11.89,5.124968853567185e-06,4.144186653034309e-06,3.7593402428285475e-06,1.3608838249876639e-06,8.860685850905335e-07,6.297813759501126e-07,8.860685850905335e-20,8.860685850905335e-15,40.0,2012-05-17 02:15:00+00:00
1881,40.0,45.0,11.89,4.980922030899113e-06,4.027712430196012e-06,3.6537494461350245e-06,1.3226138877298317e-06,8.611486523209056e-07,6.120692285573742e-07,8.611486523209056e-20,8.611486523209056e-15,45.0,2012-05-17 02:15:00+00:00
1882,40.0,50.0,11.89,4.7222855052453235e-06,3.818582239388042e-06,3.464158106522484e-06,1.2539006775695663e-06,8.164053345940199e-07,5.802673705299073e-07,8.164053345940199e-20,8.164053345940199e-15,50.0,2012-05-17 02:15:00+00:00
1883,40.0,55.0,11.89,4.320832334886297e-06,3.493971430439359e-06,3.1698661116019947e-06,1.1472473379251943e-06,7.469572690040207e-07,5.309063228020266e-07,7.469572690040207e-20,7.469572690040207e-15,55.0,2012-05-17 02:15:00+00:00
1884,40.0,60.0,11.89,4.166995003915175e-06,3.3695814843451025e-06,3.0571091342524965e-06,1.106373269650929e-06,7.203412908159397e-07,5.11988679296887e-07,7.203412908159398e-20,7.203412908159398e-15,60.0,2012-05-17 02:15:00+00:00
1885,40.0,65.0,11.89,4.733100637848074e-06,3.827333498087168e-06,3.47216272684086e-06,1.256753155108051e-06,8.182601447409137e-07,5.815856184618939e-07,8.182601447409138e-20,8.182601447409138e-15,65.0,2012-05-17 02:15:00+00:00
1886,40.0,70.0,11.89,5.1742836197054486e-06,4.1840716774474375e-06,3.7956067948816817e-06,1.373953996251634e-06,8.945753517006135e-07,6.358275404825022e-07,8.945753517006136e-20,8.945753517006136e-15,70.0,2012-05-17 02:15:00+00:00
1887,40.0,75.0,11.89,5.148474754032409e-06,4.163199781371117e-06,3.7766489678950354e-06,1.3671077931833816e-06,8.901186971660754e-07,6.326599600246903e-07,8.901186971660755e-20,8.901186971660755e-15,75.0,2012-05-17 02:15:00+00:00
1888,40.0,80.0,11.89,5.008375435048686e-06,4.049910879367814e-06,3.6738723148933837e-06,1.329908139096206e-06,8.658984115913285e-07,6.154451794531304e-07,8.658984115913286e-20,8.658984115913285e-15,80.0,2012-05-17 02:15:00+00:00
1889,40.0,85.0,11.89,8.081247585586569e-06,6.534616829800352e-06,5.926659269159314e-06,2.1462276313442395e-06,1.3974448259609943e-06,9.93248009412731e-07,1.3974448259609944e-19,1.3974448259609943e-14,85.0,2012-05-17 02:15:00+00:00
1890,40.0,90.0,11.89,7.341867312171323e-06,5.936750412348152e-06,5.384505654387191e-06,1.9498354680942314e-06,1.2695674066453193e-06,9.023577421341749e-07,1.2695674066453194e-19,1.2695674066453193e-14,90.0,2012-05-17 02:15:00+00:00
1891,40.0,95.0,11.89,5.38097319130106e-06,4.351176968123596e-06,3.9468561153937115e-06,1.4289379068705248e-06,9.303875821238354e-07,6.612817967155977e-07,9.303875821238355e-20,9.303875821238355e-15,95.0,2012-05-17 02:15:00+00:00
1892,40.0,100.0,11.89,4.45393196244301e-07,3.602910148707609e-07,3.2840987277083516e-07,1.1780222111648703e-07,7.664396535330082e-08,5.447361035791345e-08,7.664396535330082e-21,7.664396535330082e-16,100.0,2012-05-17 02:15:00+00:00
1893,40.0,105.0,11.89,7.547046076983668e-08,6.118153100130289e-08,5.7308710317932765e-08,1.9504434563053012e-08,1.2634090218274107e-08,8.977740770703145e-09,1.2634090218274108e-21,1.2634090218274108e-16,105.0,2012-05-17 02:15:00+00:00
1894,40.0,110.0,11.89,7.896849242071317e-08,6.401740790070267e-08,5.996472778477615e-08,2.0408700693584552e-08,1.3219809636412194e-08,9.393951097526798e-09,1.3219809636412194e-21,1.3219809636412195e-16,110.0,2012-05-17 02:15:00+00:00
1895,40.0,115.0,11.89,8.014922941956006e-08,6.497464325610838e-08,6.086124144650641e-08,2.0713937323467403e-08,1.3417519519240946e-08,9.534443105632288e-09,1.3417519519240947e-21,1.3417519519240946e-16,115.0,2012-05-17 02:15:00+00:00
1896,40.0,120.0,11.89,7.83867869210212e-08,6.354582535517676e-08,5.952302846724067e-08,2.0258343613120863e-08,1.3122417261302295e-08,9.324744399107396e-09,1.3122417261302296e-21,1.3122417261302294e-16,120.0,2012-05-17 02:15:00+00:00
1897,40.0,125.0,11.89,7.577942478739707e-08,6.143202137745731e-08,5.754328434558714e-08,1.9584324383027775e-08,1.2685835202088848e-08,9.014510598456181e-09,1.2685835202088848e-21,1.268583520208885e-16,125.0,2012-05-17 02:15:00+00:00
1898,40.0,130.0,11.89,7.3192656013814e-06,5.918491282107007e-06,5.368140391262729e-06,1.9437753473437547e-06,1.2656144544191182e-06,8.995479193033011e-07,1.2656144544191183e-19,1.2656144544191181e-14,130.0,2012-05-17 02:15:00+00:00
1899,40.0,135.0,11.89,8.428513835490644e-06,6.815443298548522e-06,6.181608500994283e-06,2.238381449679262e-06,1.4574385972045732e-06,1.0358889029263337e-06,1.4574385972045732e-19,1.4574385972045733e-14,135.0,2012-05-17 02:15:00+00:00
1900,40.0,140.0,11.89,7.252960698151033e-07,5.866658229636767e-07,5.341958383424563e-07,1.920000495908479e-07,1.2493817974352358e-07,8.879867248456117e-08,1.2493817974352358e-20,1.2493817974352358e-15,140.0,2012-05-17 02:15:00+00:00
1901,40.0,145.0,11.89,6.721013289819383e-07,5.436476702944862e-07,4.951330681936935e-07,1.7788632691506145e-07,1.1575021049338202e-07,8.226828404988729e-08,1.1575021049338202e-20,1.1575021049338203e-15,145.0,2012-05-17 02:15:00+00:00
1902,40.0,150.0,11.89,5.2296947456089735e-06,4.228883631750501e-06,3.836316676641004e-06,1.388650258808274e-06,9.041419216771021e-07,6.426270004679779e-07,9.041419216771021e-20,9.041419216771022e-15,150.0,2012-05-17 02:15:00+00:00
1903,40.0,155.0,11.89,7.427547608781094e-06,6.006046964572033e-06,5.447517908963421e-06,1.972542580320097e-06,1.284346447854367e-06,9.128619093209944e-07,1.284346447854367e-19,1.284346447854367e-14,155.0,2012-05-17 02:15:00+00:00
1904,40.0,160.0,11.89,7.552618535666814e-08,6.122672585702184e-08,5.735099006688248e-08,1.9518873534260443e-08,1.264343950265288e-08,8.984384358586996e-09,1.2643439502652881e-21,1.264343950265288e-16,160.0,2012-05-17 02:15:00+00:00
1905,40.0,165.0,11.89,7.562436280926682e-08,6.13063257449744e-08,5.7425523716635895e-08,1.954426549044984e-08,1.265988541803236e-08,8.996070779772191e-09,1.2659885418032361e-21,1.265988541803236e-16,165.0,2012-05-17 02:15:00+00:00
1906,40.0,170.0,11.89,7.616206002616584e-08,6.174224465627411e-08,5.783378415322755e-08,1.9683271897577582e-08,1.2749923148326724e-08,9.06005130455826e-09,1.2749923148326725e-21,1.2749923148326725e-16,170.0,2012-05-17 02:15:00+00:00
1907,40.0,175.0,11.89,3.6533393103759726e-05,2.9822973427843875e-05,2.5468568016009666e-05,1.005639944307677e-05,6.50914891453336e-06,4.6000350811515466e-06,6.50914891453336e-19,6.50914891453336e-14,175.0,2012-05-17 02:15:00+00:00
1908,40.0,180.0,11.89,9.721253698338131e-05,7.939834787098525e-05,6.757041264802528e-05,2.6812609974493824e-05,1.7349363926847933e-05,1.225703702617479e-05,1.7349363926847932e-18,1.7349363926847934e-13,180.0,2012-05-17 02:15:00+00:00
1909,40.0,185.0,11.89,5.359237815127407e-06,4.33361833380881e-06,3.9311250731961815e-06,1.4231082462787465e-06,9.265847128775354e-07,6.585786480295127e-07,9.265847128775354e-20,9.265847128775354e-15,-175.0,2012-05-17 02:15:00+00:00
1910,40.0,190.0,11.89,0.0001294215952251564,0.00010575613775924739,8.971887968438162e-05,3.576027372326722e-05,2.3132261950014842e-05,1.633792206656061e-05,2.3132261950014844e-18,2.313226195001484e-13,-170.0,2012-05-17 02:15:00+00:00
1911,40.0,195.0,11.89,0.0009650223395401862,0.0007745885958824158,0.0006237679431705749,0.00026883937196658627,0.00017467555501909522,0.00012304212574543386,1.746755550190952e-17,1.7467555501909523e-12,-165.0,2012-05-17 02:15:00+00:00
1912,40.0,200.0,11.89,0.002129388771231594,0.0017033500273164772,0.0013580278810908894,0.0005940373493913398,0.0003862940953105102,0.00027197901721569994,3.862940953105102e-17,3.8629409531051026e-12,-160.0,2012-05-17 02:15:00+00:00
1913,40.0,205.0,11.89,0.00012839054073010588,0.00010491324463913388,8.900588880540267e-05,3.547491268841659e-05,2.2947719405999757e-05,1.620761668695314e-05,2.2947719405999757e-18,2.294771940599976e-13,-155.0,2012-05-17 02:15:00+00:00
1914,40.0,210.0,11.89,0.00236009832937203,0.00188731948562249,0.0015033417388094759,0.0006584797015590649,0.00042823237028847584,0.0003014939613424706,4.282323702884759e-17,4.2823237028847584e-12,-150.0,2012-05-17 02:15:00+00:00
1915,40.0,215.0,11.89,0.0021741966596293327,0.001738836573299103,0.0013855030928539066,0.0006065841850779727,0.0003944731346172213,0.00027773013756721664,3.944731346172213e-17,3.944731346172213e-12,-145.0,2012-05-17 02:15:00+00:00
1916,40.0,220.0,11.89,0.0018492903383102494,0.001479338900502873,0.0011795852832823745,0.0005158834001892853,0.00033546956894743254,0.0002361965270784843,3.3546956894743257e-17,3.3546956894743256e-12,-140.0,2012-05-17 02:15:00+00:00
1917,40.0,225.0,11.89,0.0017236326128773137,0.0013789818870690133,0.0010999594084093597,0.0004808041289600799,0.00031264924949331687,0.00022013301285568168,3.126492494933169e-17,3.1264924949331687e-12,-135.0,2012-05-17 02:15:00+00:00
1918,40.0,230.0,11.89,0.042089203887419,0.0342541182101924,0.025231861871479914,0.012584158367220547,0.008196698541541625,0.005737177648459108,8.196698541541625e-16,8.196698541541624e-11,-130.0,2012-05-17 02:15:00+00:00
1919,40.0,235.0,11.89,0.01552675138909286,0.012567104398016676,0.009169139222529163,0.004530717530617116,0.0029477686142680907,0.002065508029194546,2.9477686142680907e-16,2.947768614268091e-11,-125.0,2012-05-17 02:15:00+00:00
1920,40.0,240.0,11.89,0.08668708036045238,0.070708256968637,0.05233532145333984,0.026174804246679954,0.017056806445486336,0.011933786683958785,1.7056806445486337e-15,1.7056806445486337e-10,-120.0,2012-05-17 02:15:00+00:00
1921,40.0,245.0,11.89,0.07875279004613754,0.06423102144771556,0.04753964924795375,0.023770433132759,0.015489766740942733,0.010837609673341941,1.5489766740942733e-15,1.5489766740942732e-10,-115.0,2012-05-17 02:15:00+00:00
1922,40.0,250.0,11.89,0.26098670988412065,0.21379068422487604,0.14409996221945806,0.0805691450073688,0.05242761841103219,0.03666619070166388,5.242761841103219e-15,5.242761841103219e-10,-110.0,2012-05-17 02:15:00+00:00
1923,40.0,255.0,11.89,0.503505286387763,0.41430948414306595,0.2610465333759919,0.15811239348421377,0.10239345146888262,0.07144451936660416,1.0239345146888263e-14,1.0239345146888262e-09,-105.0,2012-05-17 02:15:00+00:00
1924,40.0,260.0,11.89,0.6890202906985924,0.5679446057002191,0.34859541150402357,0.21775427532877897,0.1407483630812374,0.09811459819994606,1.407483630812374e-14,1.4074836308123739e-09,-100.0,2012-05-17 02:15:00+00:00
1925,40.0,265.0,11.89,1.2061536073775407,0.996672747849162,0.6299670156472063,0.3846484454157962,0.2484516785017659,0.17284498967385228,2.4845167850176588e-14,2.484516785017659e-09,-95.0,2012-05-17 02:15:00+00:00
1926,40.0,270.0,11.89,0.8183297191732556,0.6749120577692599,0.4107202122109909,0.2591537657348932,0.16740339120106726,0.1166598797944294,1.6740339120106725e-14,1.6740339120106727e-09,-90.0,2012-05-17 02:15:00+00:00
1927,40.0,275.0,11.89,1.26237296582699,1.0429695340542293,0.6575879300644338,0.4023503107353143,0.2598888614987467,0.180824873144167,2.5988886149874667e-14,2.598888614987467e-09,-85.0,2012-05-17 02:15:00+00:00
1928,40.0,280.0,11.89,0.7494948227605113,0.6175809781771706,0.38123600184927464,0.2365533134392557,0.15295163903086487,0.10663877757990915,1.5295163903086486e-14,1.5295163903086488e-09,-80.0,2012-05-17 02:15:00+00:00
1929,40.0,285.0,11.89,1.310732384826457,1.0828904573037694,0.6935814285552849,0.4176815476518675,0.2699108442424374,0.1877667173367695,2.6991084424243738e-14,2.699108442424374e-09,-75.0,2012-05-17 02:15:00+00:00
1930,40.0,290.0,11.89,0.6960604412663298,0.5735085455317193,0.35506603068456466,0.21955726771315665,0.14194372106260408,0.0989567418334295,1.4194372106260409e-14,1.4194372106260409e-09,-70.0,2012-05-17 02:15:00+00:00
1931,40.0,295.0,11.89,0.49074570476136586,0.4036919599351706,0.25606589129393037,0.15384864334906803,0.09962206118666926,0.06950700357621045,9.962206118666926e-15,9.962206118666926e-10,-65.0,2012-05-17 02:15:00+00:00
1932,40.0,300.0,11.89,0.15960285849979222,0.1305405309645244,0.08991803244731117,0.048908247610489015,0.03183255592260678,0.02226708787003688,3.183255592260678e-15,3.183255592260678e-10,-60.0,2012-05-17 02:15:00+00:00
1933,40.0,305.0,11.89,0.04016147117441222,0.03267517037227589,0.024170403819019116,0.011995805553953723,0.007813635470232604,0.005469896495725676,7.813635470232604e-16,7.813635470232604e-11,-55.0,2012-05-17 02:15:00+00:00
1934,40.0,310.0,11.89,0.03912575762866064,0.031843116491559194,0.023580579870194785,0.011703007750813333,0.007623435509983445,0.005336483131807026,7.623435509983445e-16,7.623435509983445e-11,-50.0,2012-05-17 02:15:00+00:00
1935,40.0,315.0,11.89,0.0024247491051035516,0.0019410087051304514,0.0015509330010983274,0.0006762098757758459,0.00043965392776544924,0.0003095808802389975,4.396539277654493e-17,4.396539277654493e-12,-45.0,2012-05-17 02:15:00+00:00
1936,40.0,320.0,11.89,0.001777822315674185,0.0014240082032349031,0.0011399784731386268,0.0004956527534483215,0.00032221363172082204,0.00022690627380817944,3.2221363172082205e-17,3.2221363172082205e-12,-40.0,2012-05-17 02:15:00+00:00
1937,40.0,325.0,11.89,0.0017537120032567566,0.001404047144710354,0.0011224989737793085,0.0004890184106264678,0.0003179370944434931,0.00022388079194639223,3.179370944434931e-17,3.179370944434931e-12,-35.0,2012-05-17 02:15:00+00:00
1938,40.0,330.0,11.89,0.00014262469441141053,0.00011652294153525756,9.897671450973372e-05,3.938032825093191e-05,2.5476858229142407e-05,1.799587551281222e-05,2.547685822914241e-18,2.547685822914241e-13,-30.0,2012-05-17 02:15:00+00:00
1939,40.0,335.0,11.89,0.00012791641549166484,0.00010450972924691932,8.875452581695703e-05,3.532324430169276e-05,2.2851708648906403e-05,1.6141272027158215e-05,2.2851708648906406e-18,2.2851708648906403e-13,-25.0,2012-05-17 02:15:00+00:00
1940,40.0,340.0,11.89,0.0001327372623144227,0.00010845964730376022,9.204656184481498e-05,3.666862000911096e-05,2.3720593305222074e-05,1.6753988958829004e-05,2.3720593305222074e-18,2.3720593305222075e-13,-20.0,2012-05-17 02:15:00+00:00
1941,40.0,345.0,11.89,5.157739176398375e-06,4.1707699887857e-06,3.7844522496160655e-06,1.3692896108975536e-06,8.915057543193138e-07,6.336447619265722e-07,8.915057543193138e-20,8.915057543193138e-15,-15.0,2012-05-17 02:15:00+00:00
1942,40.0,350.0,11.89,4.957822071266907e-06,4.009097665513951e-06,3.637632051440453e-06,1.3162512520610603e-06,8.569784693601563e-07,6.091043612082878e-07,8.569784693601564e-20,8.569784693601564e-15,-10.0,2012-05-17 02:15:00+00:00
1943,40.0,355.0,11.89,4.9910534323974745e-06,4.035951156709462e-06,3.661779060632472e-06,1.32513842163923e-06,8.627725900319754e-07,6.132228275719134e-07,8.627725900319754e-20,8.627725900319755e-15,-5.0,2012-05-17 02:15:00+00:00
1944,45.0,0.0,11.89,0.0017280558755378072,0.0013832986979875402,0.0011053991060430521,0.0004818979334423468,0.00031331898750029387,0.00022062397738462612,3.133189875002939e-17,3.1331898750029386e-12,0.0,2012-05-17 02:15:00+00:00
1945,45.0,5.0,11.89,0.0017418969182784471,0.0013941408180291467,0.0011134886286828952,0.0004857942877140179,0.0003158653387716764,0.00022241155387588984,3.158653387716764e-17,3.1586533877167637e-12,5.0,2012-05-17 02:15:00+00:00
1946,45.0,10.0,11.89,0.001719380354803983,0.0013759895219409304,0.0010986744349217187,0.00047953512954866087,0.0003118027137371538,0.00021954790899997602,3.118027137371538e-17,3.1180271373715384e-12,10.0,2012-05-17 02:15:00+00:00
1947,45.0,15.0,11.89,0.0025507445293082077,0.002050281494532893,0.0015819232606343165,0.0007241577740455501,0.0004709779129578987,0.0003309842327785149,4.709779129578987e-17,4.709779129578987e-12,15.0,2012-05-17 02:15:00+00:00
1948,45.0,20.0,11.89,0.0016034338349601976,0.0012831541919155142,0.001024428961081207,0.00044720645633813743,0.0002907843892742339,0.00020474720855374176,2.907843892742339e-17,2.907843892742339e-12,20.0,2012-05-17 02:15:00+00:00
1949,45.0,25.0,11.89,0.002428296086257352,0.0019523268110786928,0.0015036501940546875,0.0006900291150151994,0.00044878565593708047,0.0003153572680637933,4.4878565593708046e-17,4.487856559370805e-12,25.0,2012-05-17 02:15:00+00:00
1950,45.0,30.0,11.89,0.0024060943607169035,0.0019345133085188011,0.001489501229733896,0.0006838099441432209,0.00044474265009819807,0.00031251144571135613,4.447426500981981e-17,4.447426500981981e-12,30.0,2012-05-17 02:15:00+00:00
1951,45.0,35.0,11.89,0.0024325821858055667,0.0019557522253680344,0.001505676443122189,0.0006913533868302413,0.0004496519757251473,0.0003159593694774287,4.496519757251473e-17,4.496519757251473e-12,35.0,2012-05-17 02:15:00+00:00
1952,45.0,40.0,11.89,0.0015610309827852288,0.0012491095154703517,0.0009969232048246649,0.000435407170721641,0.00028311777040504585,0.0001993456476681907,2.831177704050459e-17,2.8311777040504586e-12,40.0,2012-05-17 02:15:00+00:00
1953,45.0,45.0,11.89,0.0016015627348951245,0.0012814884712070733,0.001022617325941172,0.000446723816405952,0.0002904790467894396,0.00020452730673237106,2.904790467894396e-17,2.904790467894396e-12,45.0,2012-05-17 02:15:00+00:00
1954,45.0,50.0,11.89,0.01710896757938691,0.013847021975551542,0.010104756434773144,0.004991869993759538,0.0032478137251559184,0.002275771881617701,3.2478137251559186e-16,3.2478137251559187e-11,50.0,2012-05-17 02:15:00+00:00
1955,45.0,55.0,11.89,0.0016677632809805444,0.0013344223027808603,0.001064740421900671,0.00046520001597443394,0.0003024947703014172,0.00021298637079338655,3.0249477030141725e-17,3.024947703014172e-12,55.0,2012-05-17 02:15:00+00:00
1956,45.0,60.0,11.89,0.002047578024895926,0.0016378160646832668,0.0013055833441864475,0.000571224115783713,0.00037146424759236366,0.00026153598994062017,3.7146424759236367e-17,3.714642475923637e-12,60.0,2012-05-17 02:15:00+00:00
1957,45.0,65.0,11.89,0.000837210413301505,0.0006711296845480614,0.0005385252324289349,0.00023333687904000371,0.00015165760578931525,0.00010681063453154848,1.5165760578931525e-17,1.5165760578931526e-12,65.0,2012-05-17 02:15:00+00:00
1958,45.0,70.0,11.89,0.0008525276560262531,0.0006833701588092113,0.0005482567122983349,0.00023761147055957377,0.00015443800125575336,0.00010876798444504741,1.5443800125575336e-17,1.5443800125575336e-12,70.0,2012-05-17 02:15:00+00:00
1959,45.0,75.0,11.89,0.00013215287284299126,0.00010798820662980267,9.161114672779647e-05,3.651525254252788e-05,2.3620607941528073e-05,1.6682812126589184e-05,2.3620607941528074e-18,2.3620607941528076e-13,75.0,2012-05-17 02:15:00+00:00
1960,45.0,80.0,11.89,0.0014230747815078128,0.0011389876144561344,0.0009096526154866476,0.0003968922422535774,0.0002580589365013539,0.00018170722412061375,2.5805893650135393e-17,2.5805893650135394e-12,80.0,2012-05-17 02:15:00+00:00
1961,45.0,85.0,11.89,0.0015769719457244672,0.001261829334137184,0.00100696764645157,0.00043986271413150015,0.00028601670111974656,0.0002013857043624135,2.860167011197466e-17,2.860167011197466e-12,85.0,2012-05-17 02:15:00+00:00
1962,45.0,90.0,11.89,0.002088750599471475,0.00167051048904016,0.0013311145528974245,0.0005827387008724477,0.00037896569863036183,0.0002668127170144809,3.7896569863036187e-17,3.789656986303618e-12,90.0,2012-05-17 02:15:00+00:00
1963,45.0,95.0,11.89,0.0013122373928465688,0.001050285458542984,0.0008388671319019239,0.0003659723304700539,0.0002379547120824635,0.0001675519201289771,2.379547120824635e-17,2.379547120824635e-12,95.0,2012-05-17 02:15:00+00:00
1964,45.0,100.0,11.89,0.002036203139994797,0.0016285609936244505,0.0012978701366019743,0.0005680671773040743,0.0003694203379210707,0.0002600939699618943,3.694203379210707e-17,3.694203379210707e-12,100.0,2012-05-17 02:15:00+00:00
1965,45.0,105.0,11.89,0.00012756370267004194,0.00010423557919301756,8.844225855255583e-05,3.5243896830991274e-05,2.2798548164533067e-05,1.61024430813623e-05,2.2798548164533066e-18,2.279854816453307e-13,105.0,2012-05-17 02:15:00+00:00
1966,45.0,110.0,11.89,0.001761303645067177,0.0014091795812395153,0.0011241783543264636,0.0004913053905506084,0.000319474463929148,0.0002249397614181763,3.1947446392914803e-17,3.19474463929148e-12,110.0,2012-05-17 02:15:00+00:00
1967,45.0,115.0,11.89,0.000133181886403062,0.00010882968570354314,9.232171336604943e-05,3.6800318412236776e-05,2.380492275415449e-05,1.6812934343722988e-05,2.380492275415449e-18,2.380492275415449e-13,115.0,2012-05-17 02:15:00+00:00
1968,45.0,120.0,11.89,0.00012994975030118362,0.00010618762830167366,9.008553347870689e-05,3.590606773373691e-05,2.3226581628415726e-05,1.640454687725017e-05,2.3226581628415727e-18,2.3226581628415727e-13,120.0,2012-05-17 02:15:00+00:00
1969,45.0,125.0,11.89,0.000126201025915134,0.000103122673737801,8.749484590126844e-05,3.486811599529475e-05,2.2555386655049405e-05,1.593064813795324e-05,2.2555386655049405e-18,2.2555386655049406e-13,125.0,2012-05-17 02:15:00+00:00
1970,45.0,130.0,11.89,0.00013654905967329487,0.00011158127025891383,9.46552984873408e-05,3.7730867797606845e-05,2.4406853542164014e-05,1.7238056790504397e-05,2.4406853542164014e-18,2.4406853542164015e-13,130.0,2012-05-17 02:15:00+00:00
1971,45.0,135.0,11.89,0.00017921939627340406,0.00014646291298075456,0.00012417019067586334,4.9538526699832e-05,3.2043059212618456e-05,2.2630123170029587e-05,3.2043059212618457e-18,3.2043059212618455e-13,135.0,2012-05-17 02:15:00+00:00
1972,45.0,140.0,11.89,0.000211947418490254,0.0001732172010136212,0.00014680723101985965,5.8595178510634386e-05,3.790012094851256e-05,2.676588757083166e-05,3.790012094851256e-18,3.790012094851256e-13,140.0,2012-05-17 02:15:00+00:00
1973,45.0,145.0,11.89,0.00019340306084212862,0.00015805744274329707,0.00013398175326585968,5.346319608568448e-05,3.458122859912912e-05,2.4422386587543235e-05,3.4581228599129122e-18,3.458122859912912e-13,145.0,2012-05-17 02:15:00+00:00
1974,45.0,150.0,11.89,0.00021431639510758262,0.0001751538206133978,0.0001484455869657771,5.925078559094945e-05,3.832410507817585e-05,2.7065265537662804e-05,3.832410507817585e-18,3.832410507817585e-13,150.0,2012-05-17 02:15:00+00:00
1975,45.0,155.0,11.89,0.0001739555357802553,0.0001421595645778044,0.00012053066404901606,4.8081529698560983e-05,3.1100836313387124e-05,2.196483022742109e-05,3.1100836313387125e-18,3.1100836313387124e-13,155.0,2012-05-17 02:15:00+00:00
1976,45.0,160.0,11.89,0.00014057703137978895,0.00011487324655931276,9.744500626132632e-05,3.884452547781867e-05,2.512717501602137e-05,1.7746758208362024e-05,2.5127175016021373e-18,2.5127175016021374e-13,160.0,2012-05-17 02:15:00+00:00
1977,45.0,165.0,11.89,0.0001279340905299551,0.00010453789768634718,8.87006198672459e-05,3.534581129557631e-05,2.2864519027754037e-05,1.6149068156792128e-05,2.2864519027754037e-18,2.2864519027754036e-13,165.0,2012-05-17 02:15:00+00:00
1978,45.0,170.0,11.89,0.0009187732285475291,0.0007361403639740722,0.0005898297819109964,0.0002561195886617325,0.00016648607550995441,0.00011724615243215534,1.6648607550995443e-17,1.6648607550995441e-12,170.0,2012-05-17 02:15:00+00:00
1979,45.0,175.0,11.89,0.0009653538393658344,0.0007733672507370471,0.0006194239420303799,0.0002691200349551122,0.00017494191856973342,0.00012319885319917842,1.7494191856973344e-17,1.7494191856973343e-12,175.0,2012-05-17 02:15:00+00:00
