,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1177,-10.0,125.0,15.24,4.353257843778644e-06,3.21349242426436e-06,3.221513833045863e-06,8.398561422114734e-07,5.471076528427327e-07,3.905361519149075e-07,5.471076528427328e-20,5.471076528427327e-15,125.0,2012-05-17 02:00:00+00:00
1178,-10.0,130.0,15.24,4.353257843739763e-06,3.2134924242356825e-06,3.22151383301741e-06,8.398561422039301e-07,5.471076528378167e-07,3.9053615191139646e-07,5.471076528378167e-20,5.471076528378168e-15,130.0,2012-05-17 02:00:00+00:00
1179,-10.0,135.0,15.24,4.353257843755706e-06,3.213492424247479e-06,3.221513833029564e-06,8.398561422069522e-07,5.471076528397831e-07,3.905361519127983e-07,5.471076528397832e-20,5.471076528397831e-15,135.0,2012-05-17 02:00:00+00:00
1180,-10.0,140.0,15.24,4.3532578438334186e-06,3.2134924243048733e-06,3.221513833087422e-06,8.398561422218893e-07,5.471076528495114e-07,3.90536151919741e-07,5.471076528495114e-20,5.471076528495114e-15,140.0,2012-05-17 02:00:00+00:00
1181,-10.0,145.0,15.24,4.3532578439688456e-06,3.213492424404868e-06,3.221513833187961e-06,8.398561422479639e-07,5.471076528664952e-07,3.905361519318629e-07,5.471076528664951e-20,5.471076528664952e-15,145.0,2012-05-17 02:00:00+00:00
1182,-10.0,150.0,15.24,4.353257844149578e-06,3.2134924245383054e-06,3.2215138333219967e-06,8.39856142282783e-07,5.471076528891757e-07,3.905361519480516e-07,5.471076528891757e-20,5.471076528891757e-15,150.0,2012-05-17 02:00:00+00:00
1183,-10.0,155.0,15.24,4.353257844357784e-06,3.213492424692022e-06,3.221513833476341e-06,8.398561423229066e-07,5.471076529153116e-07,3.905361519667068e-07,5.471076529153116e-20,5.4710765291531156e-15,155.0,2012-05-17 02:00:00+00:00
1184,-10.0,160.0,15.24,4.353257844573236e-06,3.2134924248510854e-06,3.2215138336360363e-06,8.398561423644289e-07,5.471076529423591e-07,3.9053615198601286e-07,5.471076529423592e-20,5.4710765294235915e-15,160.0,2012-05-17 02:00:00+00:00
1185,-10.0,165.0,15.24,4.353257844778056e-06,3.2134924250023007e-06,3.221513833787865e-06,8.398561424039003e-07,5.471076529680703e-07,3.90536152004365e-07,5.471076529680704e-20,5.471076529680703e-15,165.0,2012-05-17 02:00:00+00:00
1186,-10.0,170.0,15.24,4.353257844961392e-06,3.213492425137658e-06,3.221513833923802e-06,8.398561424392251e-07,5.471076529910805e-07,3.90536152020789e-07,5.471076529910805e-20,5.471076529910805e-15,170.0,2012-05-17 02:00:00+00:00
1187,-10.0,175.0,15.24,4.353257845118216e-06,3.2134924252534447e-06,3.221513834040126e-06,8.39856142469434e-07,5.471076530107577e-07,3.90536152034834e-07,5.471076530107578e-20,5.4710765301075765e-15,175.0,2012-05-17 02:00:00+00:00
1188,-10.0,180.0,15.24,4.353257845248328e-06,3.2134924253495135e-06,3.2215138341366887e-06,8.398561424944883e-07,5.471076530270771e-07,3.9053615204648206e-07,5.471076530270771e-20,5.471076530270771e-15,180.0,2012-05-17 02:00:00+00:00
1189,-10.0,185.0,15.24,4.353257845354402e-06,3.213492425427839e-06,3.2215138342154657e-06,8.398561425149049e-07,5.471076530403755e-07,3.9053615205597344e-07,5.471076530403754e-20,5.471076530403754e-15,-175.0,2012-05-17 02:00:00+00:00
1190,-10.0,190.0,15.24,4.3532578454408635e-06,3.2134924254916863e-06,3.221513834279726e-06,8.398561425315376e-07,5.47107653051209e-07,3.905361520637056e-07,5.47107653051209e-20,5.47107653051209e-15,-170.0,2012-05-17 02:00:00+00:00
1191,-10.0,195.0,15.24,4.353257845513301e-06,3.213492425545181e-06,3.2215138343336065e-06,8.398561425454658e-07,5.471076530602803e-07,3.905361520701798e-07,5.471076530602803e-20,5.471076530602803e-15,-165.0,2012-05-17 02:00:00+00:00
1192,-10.0,200.0,15.24,4.353257845575506e-06,3.213492425591122e-06,3.2215138343799053e-06,8.398561425574208e-07,5.471076530680666e-07,3.9053615207573673e-07,5.471076530680666e-20,5.471076530680666e-15,-160.0,2012-05-17 02:00:00+00:00
1193,-10.0,205.0,15.24,4.353257845630092e-06,3.2134924256314387e-06,3.2215138344205586e-06,8.398561425679077e-07,5.471076530748964e-07,3.905361520806111e-07,5.471076530748964e-20,5.471076530748964e-15,-155.0,2012-05-17 02:00:00+00:00
1194,-10.0,210.0,15.24,4.353257845678421e-06,3.213492425667134e-06,3.2215138344565702e-06,8.398561425771885e-07,5.47107653080941e-07,3.905361520849247e-07,5.47107653080941e-20,5.47107653080941e-15,-150.0,2012-05-17 02:00:00+00:00
1195,-10.0,215.0,15.24,4.353257845722176e-06,3.213492425699453e-06,3.2215138344891844e-06,8.398561425855896e-07,5.471076530864121e-07,3.9053615208882926e-07,5.471076530864121e-20,5.471076530864121e-15,-145.0,2012-05-17 02:00:00+00:00
1196,-10.0,220.0,15.24,4.353257845762753e-06,3.2134924257294243e-06,3.2215138345194328e-06,8.398561425933799e-07,5.471076530914855e-07,3.905361520924499e-07,5.471076530914855e-20,5.471076530914856e-15,-140.0,2012-05-17 02:00:00+00:00
1197,-10.0,225.0,15.24,4.35325784580114e-06,3.213492425757777e-06,3.221513834548046e-06,8.398561426007499e-07,5.471076530962855e-07,3.9053615209587536e-07,5.471076530962854e-20,5.471076530962855e-15,-135.0,2012-05-17 02:00:00+00:00
1198,-10.0,230.0,15.24,4.353257845837689e-06,3.213492425784774e-06,3.221513834575286e-06,8.398561426077679e-07,5.47107653100856e-07,3.905361520991372e-07,5.47107653100856e-20,5.471076531008561e-15,-130.0,2012-05-17 02:00:00+00:00
1199,-10.0,235.0,15.24,4.353257845872299e-06,3.213492425810337e-06,3.221513834601078e-06,8.39856142614414e-07,5.471076531051843e-07,3.9053615210222615e-07,5.471076531051843e-20,5.471076531051843e-15,-125.0,2012-05-17 02:00:00+00:00
1200,-10.0,240.0,15.24,4.353257845904738e-06,3.2134924258342967e-06,3.2215138346252484e-06,8.398561426206434e-07,5.471076531092415e-07,3.9053615210512157e-07,5.471076531092415e-20,5.471076531092415e-15,-120.0,2012-05-17 02:00:00+00:00
1201,-10.0,245.0,15.24,4.353257845934664e-06,3.2134924258564005e-06,3.221513834647548e-06,8.398561426263902e-07,5.471076531129843e-07,3.905361521077926e-07,5.471076531129843e-20,5.471076531129843e-15,-115.0,2012-05-17 02:00:00+00:00
1202,-10.0,250.0,15.24,4.353257845961976e-06,3.213492425876573e-06,3.2215138346679016e-06,8.398561426316347e-07,5.471076531163996e-07,3.905361521102302e-07,5.471076531163997e-20,5.471076531163996e-15,-110.0,2012-05-17 02:00:00+00:00
1203,-10.0,255.0,15.24,4.353257845986877e-06,3.213492425894966e-06,3.221513834686458e-06,8.398561426364165e-07,5.471076531195139e-07,3.9053615211245264e-07,5.471076531195138e-20,5.471076531195139e-15,-105.0,2012-05-17 02:00:00+00:00
1204,-10.0,260.0,15.24,4.353257846009751e-06,3.2134924259118604e-06,3.221513834703502e-06,8.398561426408087e-07,5.471076531223743e-07,3.9053615211449405e-07,5.471076531223743e-20,5.471076531223743e-15,-100.0,2012-05-17 02:00:00+00:00
1205,-10.0,265.0,15.24,4.353257846031004e-06,3.2134924259275576e-06,3.2215138347193364e-06,8.398561426448905e-07,5.471076531250326e-07,3.905361521163912e-07,5.471076531250326e-20,5.471076531250326e-15,-95.0,2012-05-17 02:00:00+00:00
1206,-10.0,270.0,15.24,4.353257846050795e-06,3.2134924259421757e-06,3.221513834734078e-06,8.398561426486919e-07,5.471076531275085e-07,3.9053615211815804e-07,5.471076531275085e-20,5.471076531275084e-15,-90.0,2012-05-17 02:00:00+00:00
1207,-10.0,275.0,15.24,4.3532578460686885e-06,3.213492425955392e-06,3.2215138347474087e-06,8.398561426521283e-07,5.471076531297466e-07,3.9053615211975534e-07,5.471076531297466e-20,5.471076531297467e-15,-85.0,2012-05-17 02:00:00+00:00
1208,-10.0,280.0,15.24,0.00014662163923184735,0.0001075866404587639,0.000106425553604539,2.939431761489542e-05,1.9047238063425465e-05,1.3589365300803167e-05,1.9047238063425466e-18,1.9047238063425464e-13,-80.0,2012-05-17 02:00:00+00:00
1209,-10.0,285.0,15.24,0.0001525959040527558,0.00011196957376035986,0.00011075939263585845,3.0593402843756024e-05,1.982411256790681e-05,1.4143622683167935e-05,1.9824112567906813e-18,1.9824112567906812e-13,-75.0,2012-05-17 02:00:00+00:00
1210,-10.0,290.0,15.24,0.00015259590406862045,0.00011196957377199877,0.00011075939264736711,3.059340284694016e-05,1.9824112569969776e-05,1.4143622684639746e-05,1.9824112569969777e-18,1.9824112569969778e-13,-70.0,2012-05-17 02:00:00+00:00
1211,-10.0,295.0,15.24,0.00015259590407559748,0.00011196957377711736,0.00011075939265242837,3.059340284834052e-05,1.982411257087705e-05,1.414362268528704e-05,1.982411257087705e-18,1.982411257087705e-13,-65.0,2012-05-17 02:00:00+00:00
1212,-10.0,300.0,15.24,0.00015259590408097518,0.00011196957378106256,0.00011075939265632935,3.059340284941997e-05,1.98241125715764e-05,1.4143622685785987e-05,1.9824112571576403e-18,1.98241125715764e-13,-60.0,2012-05-17 02:00:00+00:00
1213,-10.0,305.0,15.24,0.00015259590408764792,0.00011196957378595783,0.00011075939266116964,3.0593402850759394e-05,1.9824112572444183e-05,1.4143622686405104e-05,1.9824112572444185e-18,1.9824112572444183e-13,-55.0,2012-05-17 02:00:00+00:00
1214,-10.0,310.0,15.24,0.00015259590409588445,0.00011196957379200031,0.00011075939266714422,3.0593402852412734e-05,1.9824112573515348e-05,1.414362268716932e-05,1.982411257351535e-18,1.9824112573515348e-13,-50.0,2012-05-17 02:00:00+00:00
1215,-10.0,315.0,15.24,0.00015259590410414092,0.00011196957379805745,0.00011075939267313321,3.0593402854070134e-05,1.9824112574589138e-05,1.4143622687935408e-05,1.982411257458914e-18,1.9824112574589138e-13,-45.0,2012-05-17 02:00:00+00:00
1216,-10.0,320.0,15.24,0.00015259590411063092,0.00011196957380281856,0.00011075939267784068,3.059340285537301e-05,1.9824112575433227e-05,1.4143622688537617e-05,1.9824112575433228e-18,1.9824112575433226e-13,-40.0,2012-05-17 02:00:00+00:00
1217,-10.0,325.0,15.24,0.0001525959041147126,0.00011196957380581283,0.00011075939268080106,3.059340285619255e-05,1.982411257596417e-05,1.4143622688916412e-05,1.9824112575964172e-18,1.9824112575964171e-13,-35.0,2012-05-17 02:00:00+00:00
1218,-10.0,330.0,15.24,0.0001525959041160597,0.0001119695738068009,0.00011075939268177767,3.059340285646327e-05,1.9824112576139537e-05,1.4143622689041526e-05,1.982411257613954e-18,1.9824112576139538e-13,-30.0,2012-05-17 02:00:00+00:00
1219,-10.0,335.0,15.24,0.00015259590411482714,0.00011196957380589645,0.00011075939268088286,3.059340285621631e-05,1.9824112575979495e-05,1.4143622688927337e-05,1.9824112575979495e-18,1.9824112575979497e-13,-25.0,2012-05-17 02:00:00+00:00
1220,-10.0,340.0,15.24,0.000152595904111068,0.0001119695738031383,0.00011075939267815505,3.0593402855462324e-05,1.9824112575490947e-05,1.4143622688578782e-05,1.9824112575490948e-18,1.9824112575490948e-13,-20.0,2012-05-17 02:00:00+00:00
1221,-10.0,345.0,15.24,0.0001525959041048505,0.00011196957379857655,0.00011075939267364364,3.059340285421504e-05,1.9824112574682786e-05,1.41436226880022e-05,1.9824112574682785e-18,1.9824112574682786e-13,-15.0,2012-05-17 02:00:00+00:00
1222,-10.0,350.0,15.24,0.0001525959040959501,0.00011196957379204643,0.00011075939266718571,3.0593402852429424e-05,1.9824112573525837e-05,1.4143622687176774e-05,1.9824112573525837e-18,1.982411257352584e-13,-10.0,2012-05-17 02:00:00+00:00
1223,-10.0,355.0,15.24,0.0001525959040840124,0.00011196957378328796,0.0001107593926585242,3.059340285003443e-05,1.9824112571974053e-05,1.4143622686069655e-05,1.9824112571974054e-18,1.9824112571974052e-13,-5.0,2012-05-17 02:00:00+00:00
1224,-5.0,0.0,15.24,4.353257844767014e-06,3.213492424994683e-06,3.2215138337860776e-06,8.398561424006631e-07,5.471076529659228e-07,3.9053615200280735e-07,5.471076529659228e-20,5.471076529659228e-15,0.0,2012-05-17 02:00:00+00:00
1225,-5.0,5.0,15.24,4.353257844457784e-06,3.2134924247664347e-06,3.22151383355747e-06,8.398561423409648e-07,5.471076529270322e-07,3.9053615197504563e-07,5.471076529270322e-20,5.471076529270322e-15,5.0,2012-05-17 02:00:00+00:00
1226,-5.0,10.0,15.24,4.353257844088242e-06,3.213492424493667e-06,3.2215138332842648e-06,8.398561422696246e-07,5.471076528805573e-07,3.9053615194186995e-07,5.471076528805573e-20,5.471076528805573e-15,10.0,2012-05-17 02:00:00+00:00
1227,-5.0,15.0,15.24,4.353257843646313e-06,3.2134924241674697e-06,3.2215138329575396e-06,8.398561421843112e-07,5.471076528249796e-07,3.9053615190219635e-07,5.471076528249797e-20,5.4710765282497965e-15,15.0,2012-05-17 02:00:00+00:00
1228,-5.0,20.0,15.24,4.353257843121938e-06,3.213492423780417e-06,3.2215138325698556e-06,8.398561420830829e-07,5.471076527590343e-07,3.905361518551218e-07,5.471076527590344e-20,5.4710765275903435e-15,20.0,2012-05-17 02:00:00+00:00
1229,-5.0,25.0,15.24,4.3532578425021885e-06,3.2134924233229647e-06,3.221513832111655e-06,8.398561419634428e-07,5.471076526810947e-07,3.9053615179948524e-07,5.471076526810946e-20,5.4710765268109465e-15,25.0,2012-05-17 02:00:00+00:00
1230,-5.0,30.0,15.24,4.353257841773416e-06,3.2134924227850408e-06,3.2215138315728504e-06,8.398561418227569e-07,5.471076525894444e-07,3.9053615173406153e-07,5.471076525894444e-20,5.471076525894445e-15,30.0,2012-05-17 02:00:00+00:00
1231,-5.0,35.0,15.24,4.3532578409335614e-06,3.213492422165123e-06,3.221513830951915e-06,8.398561416606274e-07,5.471076524838249e-07,3.9053615165866607e-07,5.47107652483825e-20,5.471076524838249e-15,35.0,2012-05-17 02:00:00+00:00
1232,-5.0,40.0,15.24,4.353257840017941e-06,3.213492421489282e-06,3.221513830274942e-06,8.398561414838763e-07,5.471076523686802e-07,3.905361515764711e-07,5.471076523686803e-20,5.4710765236868026e-15,40.0,2012-05-17 02:00:00+00:00
1233,-5.0,45.0,15.24,4.353257839245173e-06,3.213492420918871e-06,3.2215138297034508e-06,8.398561413347233e-07,5.471076522715152e-07,3.9053615150711144e-07,5.471076522715152e-20,5.4710765227151515e-15,45.0,2012-05-17 02:00:00+00:00
1234,-5.0,50.0,15.24,4.3532578393099645e-06,3.2134924209666427e-06,3.221513829750718e-06,8.398561413473344e-07,5.471076522797346e-07,3.905361515129816e-07,5.471076522797346e-20,5.471076522797346e-15,50.0,2012-05-17 02:00:00+00:00
1235,-5.0,55.0,15.24,4.35325784073193e-06,3.2134924220161183e-06,3.2215138308006646e-06,8.398561416220597e-07,5.471076524587133e-07,3.905361516407499e-07,5.471076524587133e-20,5.471076524587133e-15,55.0,2012-05-17 02:00:00+00:00
1236,-5.0,60.0,15.24,4.353257843321075e-06,3.2134924239270674e-06,3.2215138327129283e-06,8.398561421222036e-07,5.471076527845455e-07,3.905361518733509e-07,5.471076527845455e-20,5.471076527845455e-15,60.0,2012-05-17 02:00:00+00:00
1237,-5.0,65.0,15.24,1.1489344689138594e-06,8.484348806490293e-07,8.540446060114501e-07,2.2101817583564859e-07,1.439545739423734e-07,1.0274193008771573e-07,1.439545739423734e-20,1.439545739423734e-15,65.0,2012-05-17 02:00:00+00:00
1238,-5.0,70.0,15.24,6.09917790139302e-08,4.544255910215891e-08,5.0233461566349186e-08,1.0908220320221653e-08,7.0746795659338255e-09,5.029064311516753e-09,7.074679565933826e-22,7.074679565933825e-17,70.0,2012-05-17 02:00:00+00:00
1239,-5.0,75.0,15.24,6.099177900553379e-08,4.544255909590371e-08,5.0233461559434936e-08,1.0908220318717502e-08,7.0746795649583025e-09,5.029064310823408e-09,7.0746795649583025e-22,7.074679564958303e-17,75.0,2012-05-17 02:00:00+00:00
1240,-5.0,80.0,15.24,6.099177899747605e-08,4.54425590899006e-08,5.023346155279917e-08,1.0908220317274969e-08,7.074679564022735e-09,5.029064310158421e-09,7.074679564022735e-22,7.074679564022735e-17,80.0,2012-05-17 02:00:00+00:00
1241,-5.0,85.0,15.24,6.099177899007344e-08,4.54425590843851e-08,5.0233461546702125e-08,1.090822031595141e-08,7.07467956316432e-09,5.029064309548196e-09,7.07467956316432e-22,7.07467956316432e-17,85.0,2012-05-17 02:00:00+00:00
1242,-5.0,90.0,15.24,6.099177898378332e-08,4.544255907969765e-08,5.023346154151988e-08,1.090822031483e-08,7.074679562436994e-09,5.029064309031014e-09,7.074679562436994e-22,7.074679562436994e-17,90.0,2012-05-17 02:00:00+00:00
1243,-5.0,95.0,15.24,6.099177897920824e-08,4.544255907628678e-08,5.023346153774803e-08,1.0908220314019906e-08,7.0746795619115465e-09,5.029064308657133e-09,7.074679561911546e-22,7.074679561911547e-17,95.0,2012-05-17 02:00:00+00:00
1244,-5.0,100.0,15.24,6.09917789767679e-08,4.544255907446496e-08,5.023346153573185e-08,1.090822031359713e-08,7.074679561637266e-09,5.02906430846155e-09,7.074679561637266e-22,7.074679561637266e-17,100.0,2012-05-17 02:00:00+00:00
1245,-5.0,105.0,15.24,6.099177897637867e-08,4.544255907417048e-08,5.023346153540346e-08,1.0908220313544475e-08,7.074679561603017e-09,5.029064308436446e-09,7.0746795616030175e-22,7.074679561603017e-17,105.0,2012-05-17 02:00:00+00:00
1246,-5.0,110.0,15.24,6.099177897747168e-08,4.5442559074980535e-08,5.023346153629618e-08,1.0908220313756219e-08,7.074679561740248e-09,5.029064308533271e-09,7.0746795617402485e-22,7.074679561740248e-17,110.0,2012-05-17 02:00:00+00:00
1247,-5.0,115.0,15.24,6.099177897959073e-08,4.54425590765561e-08,5.023346153803578e-08,1.090822031414749e-08,7.074679561993939e-09,5.0290643087130596e-09,7.074679561993939e-22,7.074679561993938e-17,115.0,2012-05-17 02:00:00+00:00
1248,-5.0,120.0,15.24,6.099177898241856e-08,4.5442559078661045e-08,5.0233461540361395e-08,1.0908220314660661e-08,7.074679562326719e-09,5.029064308949285e-09,7.07467956232672e-22,7.07467956232672e-17,120.0,2012-05-17 02:00:00+00:00
1249,-5.0,125.0,15.24,6.099177898574475e-08,4.544255908113832e-08,5.023346154309924e-08,1.0908220315259143e-08,7.074679562714851e-09,5.0290643092250306e-09,7.074679562714852e-22,7.074679562714851e-17,125.0,2012-05-17 02:00:00+00:00
1250,-5.0,130.0,15.24,6.099177898943465e-08,4.544255908388719e-08,5.023346154613771e-08,1.09082203159203e-08,7.074679563143646e-09,5.029064309529787e-09,7.074679563143647e-22,7.074679563143646e-17,130.0,2012-05-17 02:00:00+00:00
1251,-5.0,135.0,15.24,1.1489344683919747e-06,8.484348802636125e-07,8.540446056233664e-07,2.2101817573535007e-07,1.4395457387704653e-07,1.0274193004108817e-07,1.4395457387704653e-20,1.4395457387704653e-15,135.0,2012-05-17 02:00:00+00:00
1252,-5.0,140.0,15.24,4.353257845001878e-06,3.213492425167389e-06,3.2215138339519207e-06,8.398561424473558e-07,5.471076529963882e-07,3.9053615202458483e-07,5.471076529963881e-20,5.471076529963882e-15,140.0,2012-05-17 02:00:00+00:00
1253,-5.0,145.0,15.24,4.353257846058087e-06,3.2134924259469923e-06,3.2215138347326746e-06,8.398561426512712e-07,5.471076531292301e-07,3.905361521194136e-07,5.471076531292301e-20,5.4710765312923005e-15,145.0,2012-05-17 02:00:00+00:00
1254,-5.0,150.0,15.24,4.353257846071091e-06,3.213492425956623e-06,3.2215138347426865e-06,8.398561426537129e-07,5.471076531308182e-07,3.905361521205458e-07,5.471076531308183e-20,5.471076531308183e-15,150.0,2012-05-17 02:00:00+00:00
1255,-5.0,155.0,15.24,4.353257846024949e-06,3.213492425922601e-06,3.22151383470901e-06,8.398561426447308e-07,5.471076531249643e-07,3.905361521163651e-07,5.471076531249643e-20,5.471076531249643e-15,155.0,2012-05-17 02:00:00+00:00
1256,-5.0,160.0,15.24,4.353257845989482e-06,3.213492425896458e-06,3.221513834683222e-06,8.398561426378096e-07,5.47107653120453e-07,3.90536152113143e-07,5.471076531204531e-20,5.47107653120453e-15,160.0,2012-05-17 02:00:00+00:00
1257,-5.0,165.0,15.24,4.353257845965387e-06,3.213492425878708e-06,3.22151383466583e-06,8.39856142633086e-07,5.471076531173731e-07,3.905361521109428e-07,5.471076531173731e-20,5.471076531173731e-15,165.0,2012-05-17 02:00:00+00:00
1258,-5.0,170.0,15.24,4.353257845945981e-06,3.213492425864418e-06,3.2215138346518892e-06,8.3985614262927e-07,5.471076531148847e-07,3.905361521091649e-07,5.471076531148847e-20,5.471076531148847e-15,170.0,2012-05-17 02:00:00+00:00
1259,-5.0,175.0,15.24,4.353257845927336e-06,3.2134924258506885e-06,3.2215138346384943e-06,8.398561426256039e-07,5.47107653112494e-07,3.9053615210745674e-07,5.471076531124939e-20,5.47107653112494e-15,175.0,2012-05-17 02:00:00+00:00
1260,-5.0,180.0,15.24,4.353257845908901e-06,3.2134924258371114e-06,3.2215138346252352e-06,8.398561426219812e-07,5.471076531101317e-07,3.90536152105769e-07,5.471076531101318e-20,5.471076531101317e-15,180.0,2012-05-17 02:00:00+00:00
1261,-5.0,185.0,15.24,4.3532578458918806e-06,3.213492425824577e-06,3.221513834613004e-06,8.398561426186348e-07,5.471076531079494e-07,3.9053615210421e-07,5.471076531079494e-20,5.471076531079494e-15,-175.0,2012-05-17 02:00:00+00:00
1262,-5.0,190.0,15.24,4.353257845878005e-06,3.2134924258143643e-06,3.221513834603082e-06,8.398561426158988e-07,5.471076531061651e-07,3.9053615210293485e-07,5.471076531061652e-20,5.471076531061652e-15,-170.0,2012-05-17 02:00:00+00:00
1263,-5.0,195.0,15.24,4.3532578458684305e-06,3.213492425807323e-06,3.2215138345963192e-06,8.398561426139955e-07,5.471076531049233e-07,3.905361521020472e-07,5.471076531049233e-20,5.471076531049233e-15,-165.0,2012-05-17 02:00:00+00:00
1264,-5.0,200.0,15.24,4.353257845863819e-06,3.213492425803944e-06,3.221513834593212e-06,8.398561426130534e-07,5.471076531043078e-07,3.905361521016066e-07,5.471076531043079e-20,5.471076531043078e-15,-160.0,2012-05-17 02:00:00+00:00
1265,-5.0,205.0,15.24,4.353257845864232e-06,3.2134924258042724e-06,3.221513834593802e-06,8.398561426130842e-07,5.471076531043259e-07,3.9053615210161846e-07,5.471076531043259e-20,5.4710765310432595e-15,-155.0,2012-05-17 02:00:00+00:00
1266,-5.0,210.0,15.24,4.353257845869604e-06,3.2134924258082606e-06,3.2215138345980404e-06,8.39856142614075e-07,5.471076531049698e-07,3.9053615210207707e-07,5.471076531049698e-20,5.471076531049698e-15,-150.0,2012-05-17 02:00:00+00:00
1267,-5.0,215.0,15.24,4.353257845879769e-06,3.2134924258157844e-06,3.221513834605807e-06,8.39856142615994e-07,5.471076531062186e-07,3.905361521029674e-07,5.471076531062186e-20,5.4710765310621866e-15,-145.0,2012-05-17 02:00:00+00:00
1268,-5.0,220.0,15.24,4.353257845894477e-06,3.2134924258266603e-06,3.2215138346169157e-06,8.398561426187928e-07,5.471076531080403e-07,3.9053615210426697e-07,5.471076531080403e-20,5.471076531080403e-15,-140.0,2012-05-17 02:00:00+00:00
1269,-5.0,225.0,15.24,4.353257845913098e-06,3.213492425840424e-06,3.221513834630903e-06,8.398561426223494e-07,5.471076531103562e-07,3.9053615210591916e-07,5.471076531103561e-20,5.4710765311035616e-15,-135.0,2012-05-17 02:00:00+00:00
1270,-5.0,230.0,15.24,4.353257845934951e-06,3.2134924258565716e-06,3.2215138346472657e-06,8.398561426265324e-07,5.471076531130797e-07,3.905361521078627e-07,5.471076531130796e-20,5.471076531130797e-15,-130.0,2012-05-17 02:00:00+00:00
1271,-5.0,235.0,15.24,4.353257845958715e-06,3.2134924258741276e-06,3.2215138346650263e-06,8.398561426310861e-07,5.471076531160451e-07,3.905361521099788e-07,5.471076531160452e-20,5.471076531160452e-15,-125.0,2012-05-17 02:00:00+00:00
1272,-5.0,240.0,15.24,4.353257845983375e-06,3.2134924258923447e-06,3.2215138346834383e-06,8.398561426358158e-07,5.471076531191252e-07,3.905361521121767e-07,5.471076531191251e-20,5.471076531191252e-15,-120.0,2012-05-17 02:00:00+00:00
1273,-5.0,245.0,15.24,4.353257846007954e-06,3.2134924259105005e-06,3.221513834701776e-06,8.398561426405315e-07,5.471076531221963e-07,3.9053615211436837e-07,5.471076531221963e-20,5.471076531221963e-15,-115.0,2012-05-17 02:00:00+00:00
1274,-5.0,250.0,15.24,4.3532578460317155e-06,3.2134924259280527e-06,3.2215138347194965e-06,8.39856142645092e-07,5.471076531251662e-07,3.9053615211648785e-07,5.471076531251662e-20,5.471076531251662e-15,-110.0,2012-05-17 02:00:00+00:00
1275,-5.0,255.0,15.24,4.353257846054605e-06,3.213492425944959e-06,3.2215138347365604e-06,8.398561426494862e-07,5.471076531280278e-07,3.9053615211853005e-07,5.471076531280279e-20,5.471076531280278e-15,-105.0,2012-05-17 02:00:00+00:00
1276,-5.0,260.0,15.24,4.353257846076738e-06,3.213492425961307e-06,3.221513834753054e-06,8.398561426537361e-07,5.471076531307957e-07,3.9053615212050554e-07,5.471076531307957e-20,5.471076531307957e-15,-100.0,2012-05-17 02:00:00+00:00
1277,-5.0,265.0,15.24,4.353257846098239e-06,3.213492425977188e-06,3.2215138347690703e-06,8.398561426578661e-07,5.471076531334854e-07,3.905361521224251e-07,5.471076531334855e-20,5.471076531334855e-15,-95.0,2012-05-17 02:00:00+00:00
1278,-5.0,270.0,15.24,4.353257846119109e-06,3.2134924259926017e-06,3.221513834784611e-06,8.398561426618753e-07,5.471076531360967e-07,3.905361521242886e-07,5.471076531360968e-20,5.471076531360968e-15,-90.0,2012-05-17 02:00:00+00:00
1279,-5.0,275.0,15.24,4.353257846138633e-06,3.2134924260070216e-06,3.2215138347991506e-06,8.398561426656256e-07,5.471076531385393e-07,3.905361521260318e-07,5.471076531385392e-20,5.471076531385393e-15,-85.0,2012-05-17 02:00:00+00:00
1280,-5.0,280.0,15.24,0.00014662163923241555,0.00010758664045918111,0.00010642555360495224,2.939431761500892e-05,1.9047238063499048e-05,1.3589365300855664e-05,1.9047238063499048e-18,1.904723806349905e-13,-80.0,2012-05-17 02:00:00+00:00
1281,-5.0,285.0,15.24,0.00014662163915191354,0.00010758664040012198,0.00010642555354655481,2.9394317598851373e-05,1.9047238053030748e-05,1.358936529338711e-05,1.904723805303075e-18,1.9047238053030749e-13,-75.0,2012-05-17 02:00:00+00:00
1282,-5.0,290.0,15.24,0.00014662163914484677,0.00010758664039493758,0.0001064255535414286,2.9394317597432986e-05,1.9047238052111795e-05,1.3589365292731486e-05,1.9047238052111794e-18,1.9047238052111795e-13,-70.0,2012-05-17 02:00:00+00:00
1283,-5.0,295.0,15.24,0.0001466216392472647,0.00010758664047007499,0.00010642555361572435,2.9394317617989195e-05,1.9047238065429934e-05,1.3589365302233248e-05,1.9047238065429935e-18,1.9047238065429936e-13,-65.0,2012-05-17 02:00:00+00:00
1284,-5.0,300.0,15.24,4.353257846133329e-06,3.2134924260031455e-06,3.221513834795685e-06,8.398561426645222e-07,5.471076531378176e-07,3.90536152125515e-07,5.471076531378176e-20,5.471076531378176e-15,-60.0,2012-05-17 02:00:00+00:00
1285,-5.0,305.0,15.24,4.35325784609685e-06,3.2134924259762247e-06,3.221513834768787e-06,8.398561426574672e-07,5.471076531332212e-07,3.9053615212223354e-07,5.471076531332211e-20,5.471076531332212e-15,-55.0,2012-05-17 02:00:00+00:00
