,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
136,-85.0,320.0,15.24,41.61640070760044,36.32977917017687,24.297052037557297,13.931526729706015,8.75164355921978,5.817782065068395,8.751643559219779e-13,8.75164355921978e-08,2012-05-17 02:10:00+00:00
137,-85.0,325.0,15.24,41.667339565246294,36.36590231589903,24.32421517533343,13.943651315832824,8.759327089355393,5.823040866761975,8.759327089355393e-13,8.759327089355394e-08,2012-05-17 02:10:00+00:00
138,-85.0,330.0,15.24,41.73107765390954,36.4127064110035,24.358714532547157,13.959764615015605,8.769520449996445,5.829976557184057,8.769520449996446e-13,8.769520449996446e-08,2012-05-17 02:10:00+00:00
139,-85.0,335.0,15.24,41.80868574860643,36.47121333388421,24.40120037333851,13.980276589937105,8.782480365349015,5.838757955503994,8.782480365349015e-13,8.782480365349015e-08,2012-05-17 02:10:00+00:00
140,-85.0,340.0,15.24,41.90078776748533,36.5421137048339,24.45207635559277,14.005483915278473,8.798391947123372,5.849505409687392,8.798391947123373e-13,8.798391947123373e-08,2012-05-17 02:10:00+00:00
141,-85.0,345.0,15.24,42.00754003056545,36.62567009917349,24.511473772136334,14.03551217613151,8.817333006956204,5.86226818731161,8.817333006956204e-13,8.817333006956205e-08,2012-05-17 02:10:00+00:00
142,-85.0,350.0,15.24,42.12852585780403,36.72166554212593,24.579183509555623,14.070312660699893,8.83927167701063,5.877022479885495,8.839271677010631e-13,8.83927167701063e-08,2012-05-17 02:10:00+00:00
143,-85.0,355.0,15.24,42.26249516783675,36.82919664047802,24.65452919401699,14.1095791328808,8.864014127216842,5.89363607212028,8.864014127216842e-13,8.864014127216843e-08,2012-05-17 02:10:00+00:00
144,-80.0,0.0,15.24,43.22854815441422,37.77232500902924,25.244860172561967,14.493882568391824,9.104661662998357,6.051977709430042,9.104661662998358e-13,9.104661662998356e-08,2012-05-17 02:10:00+00:00
145,-80.0,5.0,15.24,43.50290122629513,37.983665786438124,25.397031195726647,14.568812504323104,9.15195062523282,6.083901981078265,9.15195062523282e-13,9.15195062523282e-08,2012-05-17 02:10:00+00:00
146,-80.0,10.0,15.24,43.805913431279244,38.222826338540244,25.56710971365145,14.654878646020478,9.206217998316559,6.120422523734547,9.206217998316558e-13,9.206217998316559e-08,2012-05-17 02:10:00+00:00
147,-80.0,15.0,15.24,44.12274646721737,38.474097114696626,25.744846384842667,14.745739232276113,9.263491232171805,6.15893691777664,9.263491232171805e-13,9.263491232171806e-08,2012-05-17 02:10:00+00:00
148,-80.0,20.0,15.24,44.44847980408775,38.731828046292726,25.927739737011954,14.838712833706149,9.322116569361278,6.198385176874218,9.322116569361278e-13,9.322116569361278e-08,2012-05-17 02:10:00+00:00
149,-80.0,25.0,15.24,44.782659012162576,38.99573162484167,26.114734484559033,14.933952676771924,9.382171441271279,6.238801629598403,9.38217144127128e-13,9.382171441271279e-08,2012-05-17 02:10:00+00:00
150,-80.0,30.0,15.24,45.120706988213044,39.26197503117207,26.303336760137835,15.029996989145028,9.442742688005346,6.279582644287777,9.442742688005346e-13,9.442742688005347e-08,2012-05-17 02:10:00+00:00
151,-80.0,35.0,15.24,45.45662131910457,39.524743660810024,26.48973716068756,15.124523658661545,9.502372900850174,6.319766870232172,9.502372900850174e-13,9.502372900850175e-08,2012-05-17 02:10:00+00:00
152,-80.0,40.0,15.24,45.79068686135046,39.78305014207363,26.673603277289413,15.216941584654782,9.560701674778663,6.359145074835904,9.560701674778664e-13,9.560701674778664e-08,2012-05-17 02:10:00+00:00
153,-80.0,45.0,15.24,46.1333814067662,40.04326075402977,26.860097328554094,15.309210244953599,9.61897783277789,6.398599650428961,9.618977832777891e-13,9.61897783277789e-08,2012-05-17 02:10:00+00:00
154,-80.0,50.0,15.24,46.48567506372906,40.30492199559152,27.04912176218748,15.400886337987007,9.676920694651669,6.4379473887133605,9.67692069465167e-13,9.676920694651669e-08,2012-05-17 02:10:00+00:00
155,-80.0,55.0,15.24,46.87885471477876,40.58882290919477,27.25620008695722,15.498660315803319,9.738743724731215,6.480040369716447,9.738743724731214e-13,9.738743724731215e-08,2012-05-17 02:10:00+00:00
156,-80.0,60.0,15.24,47.3233307046995,40.90327743197976,27.487717072119327,15.605343815342803,9.806194557520996,6.526004761290149,9.806194557520997e-13,9.806194557520996e-08,2012-05-17 02:10:00+00:00
157,-80.0,65.0,15.24,47.82386568244287,41.2613438437276,27.754151633407247,15.726266150323227,9.882641635285566,6.5780074171691165,9.882641635285565e-13,9.882641635285566e-08,2012-05-17 02:10:00+00:00
158,-80.0,70.0,15.24,48.37802032632295,41.6683636420331,28.0552284384578,15.865624047897807,9.970698568507373,6.637682459448254,9.970698568507373e-13,9.970698568507373e-08,2012-05-17 02:10:00+00:00
159,-80.0,75.0,15.24,48.96808209133662,42.1120186385143,28.382517852512457,16.018988046141434,10.06756079097413,6.70311186454735,1.006756079097413e-12,1.006756079097413e-07,2012-05-17 02:10:00+00:00
160,-80.0,80.0,15.24,49.58059283078449,42.587869995364564,28.730914430458014,16.18597854107731,10.172928451124443,6.7739745198051775,1.0172928451124444e-12,1.0172928451124444e-07,2012-05-17 02:10:00+00:00
161,-80.0,85.0,15.24,50.177470933606486,43.07103634857233,29.08168713399483,16.35866784932985,10.281815467900948,6.846879602736338,1.0281815467900948e-12,1.0281815467900949e-07,2012-05-17 02:10:00+00:00
162,-80.0,90.0,15.24,50.729101498913884,43.53799502058499,29.417132676510004,16.52901010784068,10.38917220525119,6.918452342625465,1.038917220525119e-12,1.0389172205251191e-07,2012-05-17 02:10:00+00:00
163,-80.0,95.0,15.24,51.190683684114745,43.95034055922222,29.709913383047873,16.683059018603664,10.486258631515707,6.982903712926311,1.0486258631515707e-12,1.0486258631515707e-07,2012-05-17 02:10:00+00:00
164,-80.0,100.0,15.24,51.48949892815346,44.231377367730836,29.913388328449084,16.788924267000016,10.553204499646599,7.027295890679763,1.0553204499646599e-12,1.0553204499646599e-07,2012-05-17 02:10:00+00:00
165,-80.0,105.0,15.24,51.657480935628804,44.43590573010958,30.04659049510958,16.875065900455326,10.607396429657976,7.062573142692711,1.0607396429657976e-12,1.0607396429657976e-07,2012-05-17 02:10:00+00:00
166,-80.0,110.0,15.24,51.876145064445446,44.83828598172273,30.222696885046826,17.077535264804727,10.732404281085913,7.141808268590179,1.0732404281085912e-12,1.0732404281085913e-07,2012-05-17 02:10:00+00:00
167,-80.0,115.0,15.24,51.79513655491189,44.926423428086764,30.21651983325584,17.14673192723683,10.774485332834862,7.167035320343319,1.0774485332834862e-12,1.0774485332834863e-07,2012-05-17 02:10:00+00:00
168,-80.0,120.0,15.24,51.51191150613693,44.82572767176776,30.087475744139354,17.141413049870643,10.769873399896309,7.161466997725695,1.0769873399896308e-12,1.0769873399896309e-07,2012-05-17 02:10:00+00:00
169,-80.0,125.0,15.24,51.027921726554894,44.52700999534316,29.83452896743655,17.05528673613095,10.71467759847207,7.122660220994976,1.0714677598472071e-12,1.071467759847207e-07,2012-05-17 02:10:00+00:00
170,-80.0,130.0,15.24,50.390012658613145,44.073955282782485,29.48580031868657,16.90577800227706,10.619828450682872,7.057851056180565,1.0619828450682873e-12,1.0619828450682872e-07,2012-05-17 02:10:00+00:00
171,-80.0,135.0,15.24,49.63075235419018,43.48586147858535,29.058410611982744,16.698102232245578,10.488697736681967,6.969428304231752,1.0488697736681968e-12,1.0488697736681968e-07,2012-05-17 02:10:00+00:00
172,-80.0,140.0,15.24,48.79841841438465,42.81463672021435,28.583465500004554,16.454175759287335,10.334951280988786,6.866303926261614,1.0334951280988787e-12,1.0334951280988786e-07,2012-05-17 02:10:00+00:00
173,-80.0,145.0,15.24,47.94146378695889,42.098786553828845,28.087779260580483,16.188068177901627,10.167464003855777,6.7544351471761095,1.0167464003855777e-12,1.0167464003855777e-07,2012-05-17 02:10:00+00:00
174,-80.0,150.0,15.24,47.076014359326564,41.36045186547463,27.584040927485486,15.909723376252138,9.992436554998834,6.637828354735961,9.992436554998835e-13,9.992436554998834e-08,2012-05-17 02:10:00+00:00
175,-80.0,155.0,15.24,46.2433333453352,40.63590635895885,27.095401523212423,15.633413483141362,9.81880550833936,6.52239252953496,9.81880550833936e-13,9.818805508339359e-08,2012-05-17 02:10:00+00:00
176,-80.0,160.0,15.24,45.46308223125054,39.94535699458214,26.634170503136552,15.367550142684678,9.651829526391298,6.411572889415234,9.651829526391299e-13,9.651829526391298e-08,2012-05-17 02:10:00+00:00
177,-80.0,165.0,15.24,44.73831866841276,39.296291448664064,26.204022655358454,15.115886701126218,9.493844840113805,6.306856377241935,9.493844840113806e-13,9.493844840113806e-08,2012-05-17 02:10:00+00:00
178,-80.0,170.0,15.24,44.08960362773289,38.706453630326806,25.816269278610466,14.885384703231836,9.349210390964872,6.211128742848292,9.349210390964873e-13,9.349210390964872e-08,2012-05-17 02:10:00+00:00
179,-80.0,175.0,15.24,43.51071236854663,38.17244964895493,25.468062819802487,14.67508222488968,9.217302264328119,6.123941159326457,9.217302264328118e-13,9.217302264328118e-08,2012-05-17 02:10:00+00:00
180,-80.0,180.0,15.24,43.00191672115227,37.6976552251877,25.16059809855343,14.486912345870403,9.09931249135495,6.046031002176015,9.099312491354951e-13,9.09931249135495e-08,2012-05-17 02:10:00+00:00
181,-80.0,185.0,15.24,42.56170047155968,37.28266619367767,24.892994450827626,14.321738844526068,8.995772648197367,5.977730810924916,8.995772648197367e-13,8.995772648197366e-08,2012-05-17 02:10:00+00:00
182,-80.0,190.0,15.24,42.1886407664161,36.92757176653517,24.665165494553776,14.179732236784254,8.9067756410225,5.919071462433331,8.906775641022501e-13,8.906775641022501e-08,2012-05-17 02:10:00+00:00
183,-80.0,195.0,15.24,41.878629111731186,36.627734180914985,24.474917156451472,14.058745748046814,8.830992909183848,5.869195814883459,8.830992909183849e-13,8.830992909183848e-08,2012-05-17 02:10:00+00:00
184,-80.0,200.0,15.24,41.633363011194405,36.38980796627988,24.3236252659869,13.962763428009733,8.770862761101629,5.829625481419239,8.770862761101629e-13,8.770862761101629e-08,2012-05-17 02:10:00+00:00
185,-80.0,205.0,15.24,41.471148045967894,36.236024093499424,24.224466296255333,13.901529543970062,8.732489421505884,5.804337356833523,8.732489421505884e-13,8.732489421505884e-08,2012-05-17 02:10:00+00:00
186,-80.0,210.0,15.24,41.419149305782355,36.187939600114525,24.193637285215647,13.88244646346362,8.720531021701879,5.796442725408547,8.720531021701879e-13,8.720531021701879e-08,2012-05-17 02:10:00+00:00
187,-80.0,215.0,15.24,41.46586996090944,36.23307989714342,24.222966817573482,13.900439629131094,8.731805446857447,5.8038629854803965,8.731805446857447e-13,8.731805446857447e-08,2012-05-17 02:10:00+00:00
188,-80.0,220.0,15.24,41.59419152307186,36.359051850204686,24.30289902732145,13.951427418041407,8.763733059460959,5.82485002877992,8.76373305946096e-13,8.76373305946096e-08,2012-05-17 02:10:00+00:00
189,-80.0,225.0,15.24,41.7854228891257,36.54418169874893,24.420931335153565,14.025922502617858,8.810386642639289,5.855540265124491,8.810386642639289e-13,8.810386642639289e-08,2012-05-17 02:10:00+00:00
190,-80.0,230.0,15.24,41.996642400068964,36.74629163112846,24.550118850952085,14.106956631564085,8.861147945775807,5.888965314526463,8.861147945775808e-13,8.861147945775807e-08,2012-05-17 02:10:00+00:00
191,-80.0,235.0,15.24,42.187246019311694,36.923561973341016,24.665331902481086,14.177007319889837,8.905072878361036,5.9179630423735174,8.905072878361037e-13,8.905072878361036e-08,2012-05-17 02:10:00+00:00
192,-80.0,240.0,15.24,42.31803582497032,37.032977911777195,24.741273512713086,14.217623679637365,8.930635018193305,5.935011493990127,8.930635018193306e-13,8.930635018193306e-08,2012-05-17 02:10:00+00:00
193,-80.0,245.0,15.24,42.36181563185221,37.04925108607644,24.760634376395178,14.219048147286193,8.931692977465927,5.936045027016682,8.931692977465927e-13,8.931692977465927e-08,2012-05-17 02:10:00+00:00
194,-80.0,250.0,15.24,42.31004620763446,36.97216114841191,24.720563552807633,14.182778172206222,8.909142194109426,5.921562528428734,8.909142194109427e-13,8.909142194109427e-08,2012-05-17 02:10:00+00:00
195,-80.0,255.0,15.24,42.180083155894756,36.82667659234688,24.634429018845882,14.12038326941406,8.870177385514452,5.896190780979749,8.870177385514453e-13,8.870177385514452e-08,2012-05-17 02:10:00+00:00
196,-80.0,260.0,15.24,42.00969277294801,36.65656930917358,24.526937624669955,14.051102481609751,8.826786701353852,5.867707873175817,8.826786701353852e-13,8.826786701353853e-08,2012-05-17 02:10:00+00:00
197,-80.0,265.0,15.24,41.841155766599,36.50590371748198,24.42471118103899,13.993427335421918,8.79053582039254,5.843680328849861,8.79053582039254e-13,8.79053582039254e-08,2012-05-17 02:10:00+00:00
198,-80.0,270.0,15.24,41.705012610467584,36.40246528043198,24.346295632128722,13.958161163158323,8.768217259051967,5.828606714821572,8.768217259051968e-13,8.768217259051968e-08,2012-05-17 02:10:00+00:00
199,-80.0,275.0,15.24,41.61871967870504,36.35701456788204,24.3014946876455,13.948206007709231,8.761708079647814,5.823814091113184,8.761708079647814e-13,8.761708079647814e-08,2012-05-17 02:10:00+00:00
200,-80.0,280.0,15.24,41.58689393191635,36.3666496980102,24.291585265762144,13.960737160023639,8.769286228040306,5.82826398364304,8.769286228040307e-13,8.769286228040306e-08,2012-05-17 02:10:00+00:00
201,-80.0,285.0,15.24,41.605197226745815,36.4218456014857,24.31230997678446,13.99085155863463,8.787905722343805,5.840016971008038,8.787905722343805e-13,8.787905722343805e-08,2012-05-17 02:10:00+00:00
202,-80.0,290.0,15.24,41.66221461235529,36.50878952504682,24.35565787626943,14.032483516116217,8.813779088780082,5.856616321383355,8.813779088780083e-13,8.813779088780083e-08,2012-05-17 02:10:00+00:00
203,-80.0,295.0,15.24,41.74524389083942,36.61419240321019,24.413404620471134,14.080114712346635,8.843453916103341,5.875804740535077,8.843453916103341e-13,8.843453916103341e-08,2012-05-17 02:10:00+00:00
204,-80.0,300.0,15.24,41.84182925918577,36.725411921529904,24.477653859523365,14.128555446662128,8.873683290184905,5.895455904178061,8.873683290184906e-13,8.873683290184905e-08,2012-05-17 02:10:00+00:00
205,-80.0,305.0,15.24,41.94157799483292,36.831922795476835,24.541887446114927,14.173473242122931,8.901758324772926,5.913796262396549,8.901758324772926e-13,8.901758324772926e-08,2012-05-17 02:10:00+00:00
206,-80.0,310.0,15.24,42.037706658559365,36.92731125070861,24.601871272496208,14.212355255195053,8.926105012796231,5.929790237544189,8.926105012796231e-13,8.926105012796232e-08,2012-05-17 02:10:00+00:00
207,-80.0,315.0,15.24,42.12607244712993,37.0077738421148,24.655087397840898,14.24372160185825,8.94579552438904,5.94282625348682,8.945795524389039e-13,8.94579552438904e-08,2012-05-17 02:10:00+00:00
208,-80.0,320.0,15.24,42.20643762281087,37.073592396895,24.701497663909166,14.26781164415438,8.960979056729446,5.952998796663423,8.960979056729447e-13,8.960979056729447e-08,2012-05-17 02:10:00+00:00
209,-80.0,325.0,15.24,42.281129095158036,37.1273838927542,24.742574450027245,14.285773674670406,8.972371586439136,5.960774898264527,8.972371586439137e-13,8.972371586439137e-08,2012-05-17 02:10:00+00:00
210,-80.0,330.0,15.24,42.35521389953205,37.17490836404404,24.78154401064712,14.30014894514444,8.981558855011862,5.967188230658743,8.981558855011862e-13,8.981558855011863e-08,2012-05-17 02:10:00+00:00
211,-80.0,335.0,15.24,42.43567660304566,37.22306090921105,24.822715714438306,14.313753269439598,8.990303077571445,5.973396965583298,8.990303077571445e-13,8.990303077571445e-08,2012-05-17 02:10:00+00:00
212,-80.0,340.0,15.24,42.53145946605785,37.280998943311296,24.871626392848444,14.330409797877993,9.000993187747584,5.980965774063669,9.000993187747585e-13,9.000993187747584e-08,2012-05-17 02:10:00+00:00
213,-80.0,345.0,15.24,42.65078951637026,37.35704380751195,24.933389167625233,14.353553566128168,9.015776028649997,5.991300885127658,9.015776028649997e-13,9.015776028649997e-08,2012-05-17 02:10:00+00:00
214,-80.0,350.0,15.24,42.80301906292115,37.46041962593093,25.01376980845873,14.386936490032562,9.036997121386486,6.005940033190054,9.036997121386486e-13,9.036997121386487e-08,2012-05-17 02:10:00+00:00
215,-80.0,355.0,15.24,42.99436698767916,37.597419350304214,25.116744351683725,14.433104571099046,9.066246388829251,6.025920570486157,9.066246388829251e-13,9.066246388829251e-08,2012-05-17 02:10:00+00:00
216,-75.0,0.0,15.24,47.20348902236445,41.712192890870114,27.70160187610041,16.104365343406492,10.112396611710622,6.713619076146754,1.0112396611710623e-12,1.0112396611710622e-07,2012-05-17 02:10:00+00:00
217,-75.0,5.0,15.24,47.07164756850095,41.483943704911994,27.591279030343284,15.992972794974765,10.043352883655908,6.6696986207194975,1.0043352883655908e-12,1.0043352883655909e-07,2012-05-17 02:10:00+00:00
218,-75.0,10.0,15.24,47.04280839423618,41.353868415441546,27.543747476529116,15.921015651286913,9.999043271888583,6.642101333174101,9.999043271888583e-13,9.999043271888584e-08,2012-05-17 02:10:00+00:00
219,-75.0,15.0,15.24,47.11724318341644,41.32453230436488,27.559596457523423,15.88995670559969,9.980342050708128,6.631356728661609,9.980342050708128e-13,9.980342050708128e-08,2012-05-17 02:10:00+00:00
220,-75.0,20.0,15.24,47.30194519258284,41.401569429016924,27.64268240334301,15.901850734090209,9.988535307360534,6.638318426094448,9.988535307360534e-13,9.988535307360534e-08,2012-05-17 02:10:00+00:00
221,-75.0,25.0,15.24,47.59766936891309,41.58385640861264,27.792793178017476,15.955845036108956,10.023082350535626,6.662644016021097,1.0023082350535626e-12,1.0023082350535627e-07,2012-05-17 02:10:00+00:00
222,-75.0,30.0,15.24,48.003446245896136,41.86638525436792,28.00855005959044,16.04901551390362,10.082190272508386,6.7032134925562055,1.0082190272508386e-12,1.0082190272508387e-07,2012-05-17 02:10:00+00:00
223,-75.0,35.0,15.24,48.51387063120202,42.24097340520498,28.28586918791966,16.17746084277645,10.16343903778335,6.758472994006349,1.016343903778335e-12,1.016343903778335e-07,2012-05-17 02:10:00+00:00
