,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,11.710131128027703,11.766086629595817,7.254120392009811,4.851820809786088,3.0350962036512765,1.9913725902715103,3.0350962036512767e-13,3.0350962036512764e-08,2012-05-17 03:05:00+00:00
134,-85.0,310.0,15.24,11.817003015696685,11.87467141155101,7.320686062034698,4.8968084170541335,3.063228645131835,2.0098132756102873,3.063228645131835e-13,3.063228645131835e-08,2012-05-17 03:05:00+00:00
135,-85.0,315.0,15.24,11.929001530642639,11.988210170784685,7.39045360469219,4.943779563908015,3.0926053311414603,2.0290736417438358,3.0926053311414606e-13,3.0926053311414603e-08,2012-05-17 03:05:00+00:00
136,-85.0,320.0,15.24,12.045376400398053,12.10617245353183,7.462996242580625,4.992564789408395,3.123118299572053,2.049079715499793,3.1231182995720526e-13,3.123118299572053e-08,2012-05-17 03:05:00+00:00
137,-85.0,325.0,15.24,12.164235110449065,12.226614510026673,7.537120296164098,5.042357224928677,3.154262876104908,2.0695008872122553,3.154262876104908e-13,3.154262876104908e-08,2012-05-17 03:05:00+00:00
138,-85.0,330.0,15.24,12.283911569738432,12.347955907690974,7.611773163656204,5.092537039388324,3.1856499434732797,2.0900803409880124,3.1856499434732796e-13,3.18564994347328e-08,2012-05-17 03:05:00+00:00
139,-85.0,335.0,15.24,12.403233280964978,12.469168839455657,7.686278799143392,5.142708599112418,3.217031823119679,2.1106543374800104,3.2170318231196793e-13,3.2170318231196794e-08,2012-05-17 03:05:00+00:00
140,-85.0,340.0,15.24,12.52037668280425,12.588485950407344,7.759456278209345,5.192172590058481,3.247968412859081,2.130931978123116,3.247968412859081e-13,3.247968412859081e-08,2012-05-17 03:05:00+00:00
141,-85.0,345.0,15.24,12.63361764626471,12.704027592708162,7.830237199398194,5.24011588692846,3.2779531322548108,2.150583834369479,3.2779531322548107e-13,3.277953132254811e-08,2012-05-17 03:05:00+00:00
142,-85.0,350.0,15.24,12.740973849008542,12.813827737505184,7.897352595269109,5.285751462205769,3.306493578929111,2.169286964253138,3.306493578929111e-13,3.306493578929111e-08,2012-05-17 03:05:00+00:00
143,-85.0,355.0,15.24,12.84044669860325,12.915799159059603,7.959500101583238,5.32821126778331,3.3330452999715723,2.1866841116141704,3.3330452999715726e-13,3.3330452999715725e-08,2012-05-17 03:05:00+00:00
144,-80.0,0.0,15.24,14.280400596405737,14.448286008958505,8.865755778014268,5.979598863378305,3.739887023308874,2.4524701583807023,3.739887023308874e-13,3.739887023308874e-08,2012-05-17 03:05:00+00:00
145,-80.0,5.0,15.24,14.365743455772188,14.522868777272567,8.916418952976839,6.007911015711284,3.7576714440284724,2.464283612120712,3.7576714440284724e-13,3.757671444028472e-08,2012-05-17 03:05:00+00:00
146,-80.0,10.0,15.24,14.447892801689223,14.594364268154935,8.965213436602584,6.0349448152234135,3.7746553143233927,2.4755691337139156,3.774655314323393e-13,3.774655314323393e-08,2012-05-17 03:05:00+00:00
147,-80.0,15.0,15.24,14.527643011828308,14.66366646541563,9.012732382352855,6.061077599662484,3.791078871019544,2.48648633988408,3.7910788710195445e-13,3.791078871019544e-08,2012-05-17 03:05:00+00:00
148,-80.0,20.0,15.24,14.604692646646617,14.730368431182672,9.058703877101097,6.0861268362457155,3.806824593480729,2.496956204641649,3.806824593480729e-13,3.8068245934807295e-08,2012-05-17 03:05:00+00:00
149,-80.0,25.0,15.24,14.678607655797812,14.794130100643063,9.102926940336667,6.109971506923835,3.8218203636261623,2.506932824175368,3.8218203636261627e-13,3.821820363626162e-08,2012-05-17 03:05:00+00:00
150,-80.0,30.0,15.24,14.748530301498027,14.854330714859435,9.144855598882605,6.132425805460004,3.8359469012313556,2.5163337018139758,3.835946901231356e-13,3.8359469012313556e-08,2012-05-17 03:05:00+00:00
151,-80.0,35.0,15.24,14.813747121380493,14.910548218014336,9.184115238385294,6.153384106229667,3.849137934222012,2.5251125409178417,3.849137934222012e-13,3.849137934222012e-08,2012-05-17 03:05:00+00:00
152,-80.0,40.0,15.24,14.874001127936516,14.963297408429101,9.220638980234803,6.173243929450291,3.8616354172430714,2.5334172291197867,3.8616354172430715e-13,3.8616354172430716e-08,2012-05-17 03:05:00+00:00
153,-80.0,45.0,15.24,14.928671673588225,15.01273877619797,9.254212159749375,6.192239541162521,3.873581155005182,2.54133123300108,3.8735811550051825e-13,3.873581155005182e-08,2012-05-17 03:05:00+00:00
154,-80.0,50.0,15.24,14.976398305872852,15.058539119014128,9.284102376412063,6.210484091361193,3.885036283223368,2.5488800649865007,3.885036283223368e-13,3.885036283223368e-08,2012-05-17 03:05:00+00:00
155,-80.0,55.0,15.24,15.01563307625384,15.099856588202003,9.309503586619911,6.227770715801374,3.8958637252895745,2.555963305653746,3.8958637252895745e-13,3.895863725289575e-08,2012-05-17 03:05:00+00:00
156,-80.0,60.0,15.24,15.043667178353225,15.134659957299245,9.328882731333383,6.243397136164464,3.9056167388737375,2.562277577552032,3.905616738873738e-13,3.905616738873737e-08,2012-05-17 03:05:00+00:00
157,-80.0,65.0,15.24,15.056585349198327,15.158831340147385,9.339904289013106,6.255574591882404,3.9131762750850636,2.5670902965922107,3.913176275085064e-13,3.9131762750850635e-08,2012-05-17 03:05:00+00:00
158,-80.0,70.0,15.24,15.048343506528782,15.165302544089831,9.338597626834465,6.261175684160386,3.9165909293988688,2.569133849868485,3.916590929398869e-13,3.916590929398869e-08,2012-05-17 03:05:00+00:00
159,-80.0,75.0,15.24,15.016542258975754,15.151873934857534,9.323531723990392,6.2593258196905435,3.91531109471873,2.5680441343354894,3.91531109471873e-13,3.91531109471873e-08,2012-05-17 03:05:00+00:00
160,-80.0,80.0,15.24,14.954629736029482,15.109174373434287,9.290175095776533,6.245562353453575,3.9065729832778637,2.5620502221860337,3.9065729832778637e-13,3.906572983277864e-08,2012-05-17 03:05:00+00:00
161,-80.0,85.0,15.24,14.863009177817947,15.03768041480162,9.238574198315463,6.220146025931122,3.8905316632194555,2.5512482511786163,3.8905316632194556e-13,3.890531663219456e-08,2012-05-17 03:05:00+00:00
162,-80.0,90.0,15.24,14.737249250462558,14.932630303728198,9.165903320711074,6.181087986809852,3.8659532563289263,2.534840344859508,3.8659532563289264e-13,3.8659532563289264e-08,2012-05-17 03:05:00+00:00
163,-80.0,95.0,15.24,14.583580435204668,14.799238831562745,9.075652565073009,6.130342156844285,3.8340597695685363,2.5136344318450683,3.8340597695685364e-13,3.8340597695685365e-08,2012-05-17 03:05:00+00:00
164,-80.0,100.0,15.24,14.40314598880799,14.63805484370696,8.968177906962936,6.068083933853554,3.7949643678055955,2.4877147613316253,3.7949643678055957e-13,3.794964367805596e-08,2012-05-17 03:05:00+00:00
165,-80.0,105.0,15.24,14.199622084035575,14.452153396395266,8.845985652637754,5.995344473845366,3.7493216268151754,2.4575196910485566,3.7493216268151756e-13,3.749321626815176e-08,2012-05-17 03:05:00+00:00
166,-80.0,110.0,15.24,13.976807701239434,14.244967814173858,8.710894354039896,5.913591299582877,3.6980451478232244,2.4236518154996536,3.6980451478232245e-13,3.698045147823225e-08,2012-05-17 03:05:00+00:00
167,-80.0,115.0,15.24,13.747741442826014,14.02821207606202,8.571266020531347,5.827170189253506,3.6438676741439546,2.387919982101351,3.6438676741439546e-13,3.6438676741439546e-08,2012-05-17 03:05:00+00:00
168,-80.0,120.0,15.24,13.507345407256722,13.798081381737978,8.423921534250372,5.73492233033351,3.586060268659937,2.3498371095303323,3.5860602686599375e-13,3.586060268659937e-08,2012-05-17 03:05:00+00:00
169,-80.0,125.0,15.24,13.269650861485385,13.566464097108502,8.277479316508964,5.641123191543472,3.5273113773348204,2.3111906241588547,3.5273113773348203e-13,3.52731137733482e-08,2012-05-17 03:05:00+00:00
170,-80.0,130.0,15.24,13.03893951296578,13.338885027325455,8.13484746652571,5.548363546093928,3.469245875009271,2.2730400553927272,3.469245875009271e-13,3.469245875009271e-08,2012-05-17 03:05:00+00:00
171,-80.0,135.0,15.24,12.817045076404108,13.116117828166018,7.997308749889704,5.456591626570899,3.411837099527209,2.2353794728424816,3.411837099527209e-13,3.411837099527209e-08,2012-05-17 03:05:00+00:00
172,-80.0,140.0,15.24,12.60304304326828,12.896318224660792,7.863822560295377,5.364985713738952,3.354585044561222,2.197897602492147,3.354585044561222e-13,3.354585044561222e-08,2012-05-17 03:05:00+00:00
173,-80.0,145.0,15.24,12.393171000280145,12.671881883662246,7.732415088136269,5.26933889629574,3.29492987119663,2.158994021616833,3.29492987119663e-13,3.29492987119663e-08,2012-05-17 03:05:00+00:00
174,-80.0,150.0,15.24,11.923370347615105,12.06017356617003,7.435333770255888,4.983300412558301,3.118122733362532,2.045551466134294,3.1181227333625324e-13,3.118122733362532e-08,2012-05-17 03:05:00+00:00
175,-80.0,155.0,15.24,11.836123663888184,11.995904002810903,7.379738727093162,4.962913280655055,3.1048877144625733,2.0363620206453357,3.104887714462573e-13,3.1048877144625733e-08,2012-05-17 03:05:00+00:00
176,-80.0,160.0,15.24,11.733325956638513,11.904415389746909,7.313790151649508,4.928420290526199,3.082964598976794,2.021656958762788,3.0829645989767943e-13,3.082964598976794e-08,2012-05-17 03:05:00+00:00
177,-80.0,165.0,15.24,11.612252124822415,11.78179218847307,7.234523641211082,4.878182618097514,3.051298243602418,2.000733012315636,3.051298243602418e-13,3.0512982436024177e-08,2012-05-17 03:05:00+00:00
178,-80.0,170.0,15.24,11.474198349528075,11.634036933893652,7.1435361422888555,4.81581578611379,3.0121342990730335,1.975017439066171,3.0121342990730335e-13,3.012134299073034e-08,2012-05-17 03:05:00+00:00
179,-80.0,175.0,15.24,11.337903158691274,11.489284601170596,7.053960271012562,4.755353591177777,2.974261148165591,1.9502119226905126,2.9742611481655914e-13,2.9742611481655914e-08,2012-05-17 03:05:00+00:00
180,-80.0,180.0,15.24,11.187772347801829,11.327533859363077,6.955390338883002,4.6872286821685805,2.9316389122128808,1.922348283568825,2.931638912212881e-13,2.9316389122128808e-08,2012-05-17 03:05:00+00:00
181,-80.0,185.0,15.24,11.032003903581568,11.160752801123834,6.853815495776005,4.617133273620764,2.887805654507349,1.8937028254188557,2.8878056545073493e-13,2.887805654507349e-08,2012-05-17 03:05:00+00:00
182,-80.0,190.0,15.24,10.8859496987426,11.006323358089391,6.759957027920638,4.552373646786105,2.8473221219978377,1.867241182655524,2.847322121997838e-13,2.8473221219978378e-08,2012-05-17 03:05:00+00:00
183,-80.0,195.0,15.24,10.763602727572923,10.877407551270453,6.681899827309386,4.498271490057391,2.813508145597894,1.8451372921461704,2.813508145597894e-13,2.8135081455978938e-08,2012-05-17 03:05:00+00:00
184,-80.0,200.0,15.24,10.668754535074006,10.776177871209283,6.621338648796911,4.455462035535497,2.7867666902439767,1.8276738479861427,2.7867666902439766e-13,2.786766690243977e-08,2012-05-17 03:05:00+00:00
185,-80.0,205.0,15.24,10.598863167951654,10.700872846247442,6.576607894178792,4.423464251161476,2.766785226323376,1.814634468982805,2.766785226323376e-13,2.766785226323376e-08,2012-05-17 03:05:00+00:00
186,-80.0,210.0,15.24,10.549477089502052,10.64728278315779,6.545008027583003,4.400595255994839,2.7525091067679828,1.8053245377775657,2.752509106767983e-13,2.7525091067679828e-08,2012-05-17 03:05:00+00:00
187,-80.0,215.0,15.24,10.516200006084109,10.610585050631164,6.523639183428845,4.384805022530591,2.7426566689611156,1.7989070815494608,2.7426566689611157e-13,2.7426566689611158e-08,2012-05-17 03:05:00+00:00
188,-80.0,220.0,15.24,10.494833268827357,10.58630469804805,6.509784478087165,4.374213823355084,2.7360529150089996,1.7946145317360538,2.7360529150089995e-13,2.7360529150089998e-08,2012-05-17 03:05:00+00:00
189,-80.0,225.0,15.24,10.48227350454212,10.57120912141965,6.5014544549334,4.367478237125368,2.7318577318511332,1.7918972829370685,2.7318577318511334e-13,2.7318577318511333e-08,2012-05-17 03:05:00+00:00
190,-80.0,230.0,15.24,10.477001268231984,10.563765686894493,6.4976782414515215,4.3639731489731295,2.729679530702196,1.79049831297075,2.729679530702196e-13,2.729679530702196e-08,2012-05-17 03:05:00+00:00
191,-80.0,235.0,15.24,10.479855642991161,10.565446348188017,6.49902732508856,4.3644580854090185,2.7299862349546804,1.7907148867781144,2.7299862349546803e-13,2.7299862349546806e-08,2012-05-17 03:05:00+00:00
192,-80.0,240.0,15.24,10.499092608562698,10.587497270721279,6.511092722339471,4.37423516509191,2.736070086181534,1.794666879240906,2.7360700861815344e-13,2.7360700861815343e-08,2012-05-17 03:05:00+00:00
193,-80.0,245.0,15.24,10.552193848249846,10.651498873794615,6.545950065765902,4.402928062910104,2.7539285619973763,1.8062402852532862,2.7539285619973765e-13,2.7539285619973763e-08,2012-05-17 03:05:00+00:00
194,-80.0,250.0,15.24,10.659882592232842,10.780712314910362,6.616618781095564,4.460721069187047,2.7899018141452356,1.8295503101222765,2.789901814145236e-13,2.7899018141452358e-08,2012-05-17 03:05:00+00:00
195,-80.0,255.0,15.24,10.834440174343182,10.98761993646374,6.730583859561951,4.552873103924362,2.8472860068432433,1.86676169342976,2.8472860068432433e-13,2.8472860068432435e-08,2012-05-17 03:05:00+00:00
196,-80.0,260.0,15.24,11.064866448459348,11.254873790964064,6.8802923957117255,4.670773073195657,2.9207648097188623,1.9144853843960121,2.9207648097188626e-13,2.9207648097188623e-08,2012-05-17 03:05:00+00:00
197,-80.0,265.0,15.24,11.32740396389724,11.551726039374206,7.049895021551504,4.800198392682588,3.0014961753161273,1.9670142787490716,3.0014961753161276e-13,3.0014961753161274e-08,2012-05-17 03:05:00+00:00
198,-80.0,270.0,15.24,11.605498900751561,11.858694042928487,7.228361640878512,4.932531776870952,3.084097674955958,2.0208480073674884,3.084097674955958e-13,3.084097674955958e-08,2012-05-17 03:05:00+00:00
199,-80.0,275.0,15.24,11.88861787676002,12.164871749789327,7.40898871631231,5.0632267795789305,3.1657222830700027,2.074120424086229,3.165722283070003e-13,3.165722283070003e-08,2012-05-17 03:05:00+00:00
200,-80.0,280.0,15.24,12.166641564786708,12.459874687368218,7.585352880638949,5.187982119783105,3.243677891985679,2.1250670885989216,3.2436778919856793e-13,3.2436778919856793e-08,2012-05-17 03:05:00+00:00
201,-80.0,285.0,15.24,12.431109529006186,12.735025715696338,7.75211050084424,5.303180593815695,3.3156968068043846,2.172198928467868,3.315696806804385e-13,3.3156968068043844e-08,2012-05-17 03:05:00+00:00
202,-80.0,290.0,15.24,12.678279429190455,12.988152727057944,7.906927637182386,5.408357156192406,3.381467721617605,2.2152863029187944,3.381467721617605e-13,3.381467721617605e-08,2012-05-17 03:05:00+00:00
203,-80.0,295.0,15.24,12.903339967511053,13.21525720867558,8.046910801873404,5.502093289246737,3.440102301565158,2.253739970128054,3.4401023015651585e-13,3.440102301565158e-08,2012-05-17 03:05:00+00:00
204,-80.0,300.0,15.24,13.103294916620735,13.414021905778933,8.170472742339147,5.5835489572025105,3.491073810099398,2.2872084214548254,3.491073810099398e-13,3.491073810099398e-08,2012-05-17 03:05:00+00:00
205,-80.0,305.0,15.24,13.276634921837587,13.583284581472245,8.276701982938366,5.652341199600248,3.5341404801785985,2.315528504265976,3.5341404801785985e-13,3.5341404801785984e-08,2012-05-17 03:05:00+00:00
206,-80.0,310.0,15.24,13.424932524396498,13.725133105649748,8.36691800112822,5.70936558503633,3.569862529876706,2.3390628532967876,3.5698625298767064e-13,3.569862529876706e-08,2012-05-17 03:05:00+00:00
207,-80.0,315.0,15.24,13.550669613797563,13.842101424034901,8.442633021674329,5.755687760852663,3.598905702969781,2.358246180839107,3.598905702969781e-13,3.598905702969781e-08,2012-05-17 03:05:00+00:00
208,-80.0,320.0,15.24,13.657149862038192,13.937717834985744,8.505924071348346,5.7928079809502435,3.6222070453138424,2.3736892781857843,3.6222070453138425e-13,3.622207045313843e-08,2012-05-17 03:05:00+00:00
209,-80.0,325.0,15.24,13.74802664345347,14.016016566033608,8.559169492260628,5.822455745798909,3.6408467213387246,2.386096479455705,3.6408467213387246e-13,3.6408467213387244e-08,2012-05-17 03:05:00+00:00
210,-80.0,330.0,15.24,13.827736493170926,14.081708860136466,8.605162264496785,5.8466325202869545,3.6560745622468276,2.3962841634039878,3.656074562246828e-13,3.6560745622468274e-08,2012-05-17 03:05:00+00:00
211,-80.0,335.0,15.24,13.90087749275299,14.139818530719685,8.646896152108601,5.867473223663156,3.6692235802062108,2.4051218301665473,3.669223580206211e-13,3.669223580206211e-08,2012-05-17 03:05:00+00:00
212,-80.0,340.0,15.24,13.971428926058712,14.194868410611983,8.686926830129051,5.886958711109398,3.6815285506408166,2.413411950222767,3.681528550640817e-13,3.681528550640817e-08,2012-05-17 03:05:00+00:00
213,-80.0,345.0,15.24,14.04261742619301,14.250666561039905,8.727455944257956,5.906745590579293,3.694021279368164,2.42182332377496,3.694021279368164e-13,3.694021279368164e-08,2012-05-17 03:05:00+00:00
214,-80.0,350.0,15.24,14.117328841612112,14.310760765617498,8.770379402030626,5.928437422817135,3.7076984512105082,2.430999844791478,3.707698451210508e-13,3.7076984512105085e-08,2012-05-17 03:05:00+00:00
215,-80.0,355.0,15.24,14.196690496682503,14.376663341805525,8.816531109406272,5.952719829301062,3.7229869414336747,2.4412168572087976,3.722986941433675e-13,3.7229869414336745e-08,2012-05-17 03:05:00+00:00
216,-75.0,0.0,15.24,15.7204007455399,15.960213823853266,9.774669266555522,6.615556052911203,4.137242620440277,2.7122748289570278,4.1372426204402766e-13,4.1372426204402766e-08,2012-05-17 03:05:00+00:00
217,-75.0,5.0,15.24,15.690941686463367,15.910575225606701,9.750800611323067,6.5912872682667185,4.122183224883365,2.7026584309938273,4.1221832248833653e-13,4.122183224883365e-08,2012-05-17 03:05:00+00:00
218,-75.0,10.0,15.24,15.67555901554445,15.873115127564708,9.735744798063243,6.571492689966486,4.109950333321407,2.694927977550155,4.1099503333214075e-13,4.1099503333214074e-08,2012-05-17 03:05:00+00:00
219,-75.0,15.0,15.24,15.680948981155895,15.856845941665256,9.734011366835595,6.560422223610265,4.103187999041365,2.6907893446417286,4.1031879990413654e-13,4.103187999041365e-08,2012-05-17 03:05:00+00:00
220,-75.0,20.0,15.24,15.709243710720754,15.8653283186882,9.747406696347326,6.559742502543818,4.102921039334962,2.69089051181547,4.102921039334962e-13,4.1029210393349624e-08,2012-05-17 03:05:00+00:00
221,-75.0,25.0,15.24,15.759379854050115,15.899545294966691,9.775411217070621,6.570354941786623,4.1096869151353035,2.6955496953418745,4.109686915135304e-13,4.109686915135304e-08,2012-05-17 03:05:00+00:00
