,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2116,55.0,140.0,11.89,0.04777214915686974,0.03907695740259038,0.02680028433342249,0.014634705316984381,0.009523224394552051,0.006662775475043263,9.523224394552052e-16,9.523224394552051e-11,140.0,2012-05-17 03:15:00+00:00
2117,55.0,145.0,11.89,0.03486459634552738,0.02848549333767888,0.019928243799721728,0.010615265226653407,0.006909073594251787,0.004834824420104361,6.909073594251787e-16,6.909073594251786e-11,145.0,2012-05-17 03:15:00+00:00
2118,55.0,150.0,11.89,0.03486459634983445,0.028485493341211757,0.019928243802027994,0.010615265227992257,0.006909073595122598,0.004834824420713305,6.909073595122598e-16,6.909073595122598e-11,150.0,2012-05-17 03:15:00+00:00
2119,55.0,155.0,11.89,0.034864596347278315,0.028485493339113377,0.01992824380067493,0.010615265227194654,0.006909073594603886,0.0048348244203506125,6.909073594603887e-16,6.909073594603886e-11,155.0,2012-05-17 03:15:00+00:00
2120,55.0,160.0,11.89,0.03112115341391067,0.025413761471166273,0.01793521755087156,0.009449548935178239,0.006150918700087985,0.004304682838970445,6.150918700087985e-16,6.150918700087985e-11,160.0,2012-05-17 03:15:00+00:00
2121,55.0,165.0,11.89,0.047772149156140954,0.0390769574019877,0.026800284333075595,0.014634705316749232,0.00952322439439928,0.0066627754749365355,9.52322439439928e-16,9.52322439439928e-11,165.0,2012-05-17 03:15:00+00:00
2122,55.0,170.0,11.89,0.031121153414245335,0.025413761471440807,0.0179352175510452,0.009449548935282428,0.006150918700155706,0.004304682839017811,6.150918700155706e-16,6.150918700155706e-11,170.0,2012-05-17 03:15:00+00:00
2123,55.0,175.0,11.89,0.11800342360734777,0.09723049926446999,0.06002414739073577,0.037201349484723124,0.02403804683657184,0.016756501489570936,2.403804683657184e-15,2.403804683657184e-10,175.0,2012-05-17 03:15:00+00:00
2124,55.0,180.0,11.89,0.08032863340571314,0.06603467509253338,0.04220157361334817,0.025095722878533115,0.01625173091683656,0.011341833837223692,1.6251730916836561e-15,1.625173091683656e-10,180.0,2012-05-17 03:15:00+00:00
2125,55.0,185.0,11.89,0.11800342360533884,0.09723049926282114,0.06002414738966383,0.03720134948409762,0.02403804683616543,0.0167565014892869,2.403804683616543e-15,2.403804683616543e-10,-175.0,2012-05-17 03:15:00+00:00
2126,55.0,190.0,11.89,0.27621059253612246,0.2284167527545901,0.14735233210287701,0.08829473876360398,0.057021797455319795,0.039636020340907865,5.702179745531979e-15,5.70217974553198e-10,-170.0,2012-05-17 03:15:00+00:00
2127,55.0,195.0,11.89,0.27621059251539726,0.22841675273741333,0.14735233209164142,0.08829473875692305,0.057021797451007945,0.03963602033791534,5.702179745100795e-15,5.702179745100794e-10,-165.0,2012-05-17 03:15:00+00:00
2128,55.0,200.0,11.89,0.37895086194603544,0.314781127073898,0.2077180398201858,0.12230436265000956,0.07886377043530585,0.054654417307696435,7.886377043530586e-15,7.886377043530585e-10,-160.0,2012-05-17 03:15:00+00:00
2129,55.0,205.0,11.89,0.5969851916758911,0.4980627027926138,0.33582551604385175,0.1944792322605334,0.12521657801510586,0.08652630293805291,1.2521657801510586e-14,1.2521657801510585e-09,-155.0,2012-05-17 03:15:00+00:00
2130,55.0,210.0,11.89,0.777383601054096,0.6587136395391517,0.4394758977421047,0.25974129035278837,0.16708217397153108,0.11497411133327866,1.670821739715311e-14,1.6708217397153108e-09,-150.0,2012-05-17 03:15:00+00:00
2131,55.0,215.0,11.89,1.3501073749203183,1.2650670710762786,0.8020742857269856,0.5252833497985293,0.33733283423188504,0.2301707544724017,3.3733283423188504e-14,3.3733283423188503e-09,-145.0,2012-05-17 03:15:00+00:00
2132,55.0,220.0,11.89,1.6305247296174603,1.6404901266286183,1.0069512361235675,0.7028754323271679,0.4511347773921492,0.30686109573853765,4.511347773921492e-14,4.5113477739214916e-09,-140.0,2012-05-17 03:15:00+00:00
2133,55.0,225.0,11.89,3.2589881148617135,3.868117118028087,2.096762935435032,1.800988834697246,1.1486037740890593,0.7698426530122756,1.1486037740890594e-13,1.1486037740890593e-08,-135.0,2012-05-17 03:15:00+00:00
2134,55.0,230.0,11.89,3.2589881149671207,3.868117118182717,2.0967629355085107,1.8009888347755114,1.1486037741384627,0.7698426530446866,1.1486037741384628e-13,1.1486037741384627e-08,-130.0,2012-05-17 03:15:00+00:00
2135,55.0,235.0,11.89,4.206683929020876,5.238709451419557,2.674127078856513,2.474438803719589,1.5708209414782606,1.041456009789444,1.5708209414782606e-13,1.5708209414782606e-08,-125.0,2012-05-17 03:15:00+00:00
2136,55.0,240.0,11.89,4.206683928941365,5.238709451313832,2.6741270788050526,2.474438803668411,1.5708209414458614,1.0414560097680992,1.5708209414458615e-13,1.5708209414458616e-08,-120.0,2012-05-17 03:15:00+00:00
2137,55.0,245.0,11.89,4.206683928881663,5.238709451232807,2.6741270787665985,2.4744388036290403,1.5708209414209897,1.0414560097517986,1.5708209414209898e-13,1.57082094142099e-08,-115.0,2012-05-17 03:15:00+00:00
2138,55.0,250.0,11.89,4.206683928851971,5.238709451190925,2.6741270787473033,2.474438803608475,1.5708209414080032,1.0414560097433043,1.5708209414080032e-13,1.570820941408003e-08,-110.0,2012-05-17 03:15:00+00:00
2139,55.0,255.0,11.89,4.206683928844269,5.238709451176976,2.6741270787416602,2.474438803601141,1.5708209414033842,1.041456009740309,1.5708209414033842e-13,1.5708209414033842e-08,-105.0,2012-05-17 03:15:00+00:00
2140,55.0,260.0,11.89,4.206683928851742,5.238709451181413,2.6741270787456792,2.474438803602402,1.570820941404234,1.0414560097409538,1.5708209414042341e-13,1.5708209414042342e-08,-100.0,2012-05-17 03:15:00+00:00
2141,55.0,265.0,11.89,4.206683928875454,5.238709451206451,2.6741270787601312,2.474438803613463,1.570820941411303,1.0414560097457208,1.570820941411303e-13,1.570820941411303e-08,-95.0,2012-05-17 03:15:00+00:00
2142,55.0,270.0,11.89,4.2066839289148765,5.238709451252364,2.674127078784796,2.4744388036346074,1.570820941424763,1.041456009754706,1.570820941424763e-13,1.5708209414247628e-08,-90.0,2012-05-17 03:15:00+00:00
2143,55.0,275.0,11.89,4.206683928965101,5.238709451313243,2.6741270788165608,2.474438803663083,1.5708209414428642,1.041456009766746,1.5708209414428643e-13,1.5708209414428642e-08,-85.0,2012-05-17 03:15:00+00:00
2144,55.0,280.0,11.89,4.206683929019707,5.238709451381102,2.6741270788513103,2.4744388036951173,1.5708209414632082,1.0414560097802454,1.570820941463208e-13,1.5708209414632082e-08,-80.0,2012-05-17 03:15:00+00:00
2145,55.0,285.0,11.89,4.206683929082133,5.238709451460142,2.6741270788911877,2.474438803732672,1.570820941487037,1.0414560097960248,1.5708209414870373e-13,1.5708209414870373e-08,-75.0,2012-05-17 03:15:00+00:00
2146,55.0,290.0,11.89,4.206683929143601,5.238709451537395,2.6741270789304847,2.4744388037692784,1.5708209415102796,1.0414560098114363,1.5708209415102798e-13,1.5708209415102797e-08,-70.0,2012-05-17 03:15:00+00:00
2147,55.0,295.0,11.89,4.206683929193461,5.2387094515994805,2.674127078962289,2.4744388037986083,1.570820941528907,1.0414560098237973,1.570820941528907e-13,1.570820941528907e-08,-65.0,2012-05-17 03:15:00+00:00
2148,55.0,300.0,11.89,4.2066839292246065,5.238709451636358,2.6741270789820897,2.474438803815715,1.570820941539807,1.0414560098310852,1.570820941539807e-13,1.5708209415398068e-08,-60.0,2012-05-17 03:15:00+00:00
2149,55.0,305.0,11.89,4.206683929218966,5.238709451623148,2.674127078978328,2.4744388038084666,1.5708209415353231,1.0414560098282957,1.570820941535323e-13,1.570820941535323e-08,-55.0,2012-05-17 03:15:00+00:00
2150,55.0,310.0,11.89,4.206683929120362,5.238709451480615,2.6741270789155265,2.4744388037380087,1.5708209414910026,1.0414560097995453,1.5708209414910028e-13,1.5708209414910028e-08,-50.0,2012-05-17 03:15:00+00:00
2151,55.0,315.0,11.89,3.2589881149328157,3.868117118073683,2.0967629354719564,1.8009888347113294,1.1486037740982973,0.7698426530189426,1.1486037740982973e-13,1.1486037740982973e-08,-45.0,2012-05-17 03:15:00+00:00
2152,55.0,320.0,11.89,2.439801592165883,2.733799478311528,1.531147930001568,1.2396193188797688,0.7935843522089416,0.5359740671688921,7.935843522089417e-14,7.935843522089417e-09,-40.0,2012-05-17 03:15:00+00:00
2153,55.0,325.0,11.89,2.0541663884665025,2.21055658468332,1.2784935784372764,0.9823732253658621,0.6297151746162291,0.42663791668044115,6.29715174616229e-14,6.297151746162291e-09,-35.0,2012-05-17 03:15:00+00:00
2154,55.0,330.0,11.89,1.350107374892934,1.2650670710615595,0.8020742857141129,0.525283349794334,0.3373328342292238,0.23017075447062604,3.373328342292238e-14,3.373328342292238e-09,-30.0,2012-05-17 03:15:00+00:00
2155,55.0,335.0,11.89,1.3501073749065693,1.2650670710733904,0.802074285721405,0.5252833497990954,0.33733283423226995,0.23017075447266075,3.3733283423226994e-14,3.3733283423226996e-09,-25.0,2012-05-17 03:15:00+00:00
2156,55.0,340.0,11.89,0.5969851916777427,0.49806270279403503,0.335825516044588,0.1944792322609741,0.12521657801539998,0.0865263029382697,1.2521657801539998e-14,1.2521657801539998e-09,-20.0,2012-05-17 03:15:00+00:00
2157,55.0,345.0,11.89,0.5969851916938815,0.4980627028077222,0.33582551605453986,0.19447923226640568,0.1252165780188779,0.08652630294064739,1.252165780188779e-14,1.252165780188779e-09,-15.0,2012-05-17 03:15:00+00:00
2158,55.0,350.0,11.89,0.37895086191349836,0.3147811270467099,0.20771803980193654,0.12230436263929126,0.07886377042840825,0.054654417302934175,7.886377042840826e-15,7.886377042840825e-10,-10.0,2012-05-17 03:15:00+00:00
2159,55.0,355.0,11.89,0.2762105924905238,0.2284167527167309,0.14735233207837098,0.08829473874879745,0.05702179744577247,0.03963602033428806,5.702179744577247e-15,5.702179744577247e-10,-5.0,2012-05-17 03:15:00+00:00
2160,60.0,0.0,11.89,2.4398015919752023,2.7337994780809964,1.531147929877913,1.23961931877225,0.7935843521401137,0.5359740671225021,7.935843521401137e-14,7.935843521401137e-09,0.0,2012-05-17 03:15:00+00:00
2161,60.0,5.0,11.89,2.439801592021693,2.7337994781545794,1.5311479299049984,1.2396193188111686,0.7935843521648999,0.5359740671390048,7.935843521648999e-14,7.935843521649e-09,5.0,2012-05-17 03:15:00+00:00
2162,60.0,10.0,11.89,2.439801592008033,2.7337994781486126,1.5311479298969506,1.2396193188105415,0.7935843521644521,0.5359740671386144,7.935843521644522e-14,7.935843521644521e-09,10.0,2012-05-17 03:15:00+00:00
2163,60.0,15.0,11.89,2.0541663883397696,2.210556584562137,1.278493578367756,0.9823732253133848,0.629715174582644,0.42663791665769074,6.29715174582644e-14,6.297151745826441e-09,15.0,2012-05-17 03:15:00+00:00
2164,60.0,20.0,11.89,2.054166388411584,2.210556584674019,1.2784935784167148,0.9823732253705545,0.6297151746191462,0.4266379166820988,6.297151746191462e-14,6.2971517461914616e-09,20.0,2012-05-17 03:15:00+00:00
2165,60.0,25.0,11.89,1.6305247294521246,1.6404901264685183,1.0069512360231416,0.7028754322594652,0.45113477734875,0.3068610957091271,4.5113477734875e-14,4.5113477734875005e-09,25.0,2012-05-17 03:15:00+00:00
2166,60.0,30.0,11.89,1.3501073747592127,1.2650670709473082,0.8020742856381836,0.5252833497489602,0.33733283420007976,0.2301707544506873,3.3733283420007975e-14,3.3733283420007977e-09,30.0,2012-05-17 03:15:00+00:00
2167,60.0,35.0,11.89,1.3501073747344898,1.2650670709252938,0.8020742856238073,0.5252833497400317,0.3373328341943461,0.23017075444676963,3.373328341943461e-14,3.3733283419434613e-09,35.0,2012-05-17 03:15:00+00:00
2168,60.0,40.0,11.89,1.7737490335729715,1.835133528991702,1.073616627948025,0.804781142785624,0.5159132314228995,0.3499475753915982,5.1591323142289946e-14,5.159132314228995e-09,40.0,2012-05-17 03:15:00+00:00
2169,60.0,45.0,11.89,1.3501073746903658,1.2650670708795062,0.8020742855958308,0.5252833497201668,0.3373328341815961,0.23017075443809198,3.373328341815961e-14,3.373328341815961e-09,45.0,2012-05-17 03:15:00+00:00
2170,60.0,50.0,11.89,1.6305247293962182,1.6404901264317064,1.0069512359946384,0.7028754322471766,0.45113477734082214,0.30686109570355935,4.5113477734082216e-14,4.511347773408221e-09,50.0,2012-05-17 03:15:00+00:00
2171,60.0,55.0,11.89,1.4156452412629026,1.3528092370075957,0.8499571930306566,0.566789362143915,0.36393010585835145,0.24809447159960862,3.639301058583515e-14,3.6393010585835146e-09,55.0,2012-05-17 03:15:00+00:00
2172,60.0,60.0,11.89,1.135227886611997,0.9773861815230962,0.6450802426695613,0.38919727964818945,0.250128162719161,0.17140413034760707,2.50128162719161e-14,2.50128162719161e-09,60.0,2012-05-17 03:15:00+00:00
2173,60.0,65.0,11.89,1.6305247293507734,1.6404901263682454,1.006951235959945,0.7028754322168669,0.4511347773213775,0.30686109569038234,4.5113477732137756e-14,4.511347773213776e-09,65.0,2012-05-17 03:15:00+00:00
2174,60.0,70.0,11.89,1.3501073747564778,1.2650670709503549,0.8020742856371282,0.5252833497514318,0.3373328342016026,0.23017075445149535,3.373328342016026e-14,3.373328342016026e-09,70.0,2012-05-17 03:15:00+00:00
2175,60.0,75.0,11.89,1.3501073747358718,1.2650670709321945,0.8020742856255263,0.5252833497441081,0.3373328341968979,0.2301707544482859,3.373328341968979e-14,3.3733283419689794e-09,75.0,2012-05-17 03:15:00+00:00
2176,60.0,80.0,11.89,1.350107374780057,1.2650670709716616,0.8020742856512585,0.5252833497601783,0.33733283420720145,0.2301707544552814,3.3733283420720146e-14,3.3733283420720147e-09,80.0,2012-05-17 03:15:00+00:00
2177,60.0,85.0,11.89,0.9548294773019383,0.8167352448359063,0.5414298610126176,0.3239352215798418,0.20826256677804528,0.14295632196279826,2.0826256677804527e-14,2.082625667780453e-09,85.0,2012-05-17 03:15:00+00:00
2178,60.0,90.0,11.89,1.350107374762819,1.2650670709248273,0.8020742856313068,0.5252833497348924,0.3373328341910039,0.23017075444444204,3.3733283419100393e-14,3.373328341910039e-09,90.0,2012-05-17 03:15:00+00:00
2179,60.0,95.0,11.89,1.3501073746963541,1.2650670708948435,0.8020742856038444,0.5252833497285462,0.33733283418690296,0.23017075444152066,3.37332834186903e-14,3.3733283418690295e-09,95.0,2012-05-17 03:15:00+00:00
2180,60.0,100.0,11.89,1.1352278867296406,0.9773861816275016,0.6450802427393129,0.3891972796906293,0.25012816274635225,0.17140413036606034,2.5012816274635225e-14,2.5012816274635225e-09,100.0,2012-05-17 03:15:00+00:00
2181,60.0,105.0,11.89,1.1352278867524925,0.977386181647108,0.6450802427526378,0.3891972796984454,0.25012816275137073,0.17140413036949653,2.5012816275137073e-14,2.5012816275137076e-09,105.0,2012-05-17 03:15:00+00:00
2182,60.0,110.0,11.89,0.9548294773964037,0.8167352449166456,0.5414298610682512,0.32393522161197846,0.20826256679867175,0.1429563219769237,2.0826256679867175e-14,2.0826256679867175e-09,110.0,2012-05-17 03:15:00+00:00
2183,60.0,115.0,11.89,0.9548294774131072,0.8167352449306264,0.5414298610778633,0.3239352216174719,0.20826256680220404,0.14295632197935854,2.0826256680220405e-14,2.0826256680220406e-09,115.0,2012-05-17 03:15:00+00:00
2184,60.0,120.0,11.89,0.7367951475285203,0.6334536690766307,0.4133223847643821,0.251760351952521,0.16190975918748363,0.11108443632519258,1.6190975918748364e-14,1.6190975918748362e-09,120.0,2012-05-17 03:15:00+00:00
2185,60.0,125.0,11.89,0.5969851916978439,0.49806270281161347,0.3358255160592141,0.19447923226824118,0.1252165780200115,0.0865263029413627,1.2521657802001149e-14,1.2521657802001149e-09,125.0,2012-05-17 03:15:00+00:00
2186,60.0,130.0,11.89,0.3789508619114475,0.3147811270452836,0.207718039802018,0.12230436263894581,0.07886377042816363,0.05465441730273186,7.886377042816364e-15,7.886377042816363e-10,130.0,2012-05-17 03:15:00+00:00
2187,60.0,135.0,11.89,0.37895086191888466,0.31478112705146594,0.20771803980605189,0.12230436264135748,0.07886377042971808,0.054654417303808794,7.886377042971809e-15,7.886377042971808e-10,135.0,2012-05-17 03:15:00+00:00
2188,60.0,140.0,11.89,0.4942449222981532,0.4116983285008449,0.275459808347716,0.16046960838519023,0.10337460504218551,0.07150790597606563,1.0337460504218552e-14,1.0337460504218551e-09,140.0,2012-05-17 03:15:00+00:00
2189,60.0,145.0,11.89,0.37895086190314503,0.3147811270381259,0.20771803979627615,0.12230436263606519,0.07886377042632799,0.05465441730149062,7.886377042632799e-15,7.886377042632798e-10,145.0,2012-05-17 03:15:00+00:00
2190,60.0,150.0,11.89,0.596985191694565,0.4980627028085699,0.33582551605589905,0.19447923226694444,0.1252165780192017,0.0865263029408396,1.2521657801920169e-14,1.252165780192017e-09,150.0,2012-05-17 03:15:00+00:00
2191,60.0,155.0,11.89,0.49424492230213046,0.41169832850409277,0.2754598083495665,0.16046960838643176,0.1033746050429904,0.07150790597663041,1.033746050429904e-14,1.033746050429904e-09,155.0,2012-05-17 03:15:00+00:00
2192,60.0,160.0,11.89,0.37895086193112215,0.31478112706159656,0.20771803981243966,0.12230436264528656,0.07886377043225373,0.05465441730557086,7.886377043225374e-15,7.886377043225373e-10,160.0,2012-05-17 03:15:00+00:00
2193,60.0,165.0,11.89,0.5969851917244836,0.4980627028337188,0.33582551607340233,0.19447923227684302,0.12521657802555852,0.08652630294521084,1.2521657802555852e-14,1.2521657802555852e-09,165.0,2012-05-17 03:15:00+00:00
2194,60.0,170.0,11.89,0.9548294774359039,0.8167352449483247,0.5414298610895003,0.3239352216240725,0.20826256680648095,0.14295632198238709,2.0826256680648096e-14,2.0826256680648095e-09,170.0,2012-05-17 03:15:00+00:00
2195,60.0,175.0,11.89,0.7773836010908359,0.6587136395731088,0.43947589776382556,0.25974129036690236,0.16708217398056144,0.11497411133935508,1.6708217398056144e-14,1.6708217398056143e-09,175.0,2012-05-17 03:15:00+00:00
2196,60.0,180.0,11.89,0.9548294772921533,0.8167352448212097,0.541429861006909,0.32393522157262994,0.208262566773472,0.14295632195992214,2.08262566773472e-14,2.08262566773472e-09,180.0,2012-05-17 03:15:00+00:00
2197,60.0,185.0,11.89,0.9548294774251672,0.8167352449402299,0.541429861083327,0.32393522162110383,0.2082625668045629,0.14295632198102673,2.082625668045629e-14,2.082625668045629e-09,-175.0,2012-05-17 03:15:00+00:00
2198,60.0,190.0,11.89,1.3501073748827594,1.2650670710485514,0.8020742857072763,0.5252833497884913,0.33733283422541244,0.23017075446789598,3.3733283422541247e-14,3.3733283422541243e-09,-170.0,2012-05-17 03:15:00+00:00
2199,60.0,195.0,11.89,1.6305247295613734,1.6404901265788339,1.0069512360913977,0.7028754323070565,0.4511347773792212,0.306861095729681,4.511347773792212e-14,4.511347773792212e-09,-165.0,2012-05-17 03:15:00+00:00
2200,60.0,200.0,11.89,2.0541663885041697,2.2105565847879687,1.2784935784812923,0.982373225423412,0.629715174652962,0.4266379167047905,6.297151746529621e-14,6.2971517465296205e-09,-160.0,2012-05-17 03:15:00+00:00
2201,60.0,205.0,11.89,4.206683928846058,5.238709451187794,2.674127078750333,2.4744388036085643,1.570820941408494,1.0414560097442436,1.570820941408494e-13,1.5708209414084938e-08,-155.0,2012-05-17 03:15:00+00:00
2202,60.0,210.0,11.89,3.2589881148782816,3.8681171180968223,2.096762935456197,1.8009888347393712,1.1486037741151183,0.7698426530286117,1.1486037741151183e-13,1.1486037741151183e-08,-150.0,2012-05-17 03:15:00+00:00
2203,60.0,215.0,11.89,4.20668392884354,5.238709451213515,2.6741270787457596,2.4744388036246114,1.5708209414178058,1.0414560097490781,1.5708209414178058e-13,1.570820941417806e-08,-145.0,2012-05-17 03:15:00+00:00
2204,60.0,220.0,11.89,4.206683928747372,5.2387094510885515,2.674127078684404,2.4744388035647806,1.5708209413799599,1.0414560097241918,1.57082094137996e-13,1.5708209413799597e-08,-140.0,2012-05-17 03:15:00+00:00
2205,60.0,225.0,11.89,4.206683928680487,5.238709451002027,2.6741270786415607,2.474438803523516,1.570820941353799,1.0414560097069212,1.570820941353799e-13,1.570820941353799e-08,-135.0,2012-05-17 03:15:00+00:00
2206,60.0,230.0,11.89,4.206683928629789,5.238709450934788,2.6741270786080324,2.474438803491037,1.5708209413331546,1.041456009693213,1.5708209413331546e-13,1.5708209413331546e-08,-130.0,2012-05-17 03:15:00+00:00
2207,60.0,235.0,11.89,4.206683928582894,5.238709450867558,2.6741270785765936,2.474438803457695,1.5708209413120509,1.0414560096793313,1.570820941312051e-13,1.570820941312051e-08,-125.0,2012-05-17 03:15:00+00:00
2208,60.0,240.0,11.89,4.206683928555777,5.238709450822611,2.6741270785582083,2.474438803434545,1.5708209412975085,1.0414560096699346,1.5708209412975084e-13,1.5708209412975084e-08,-120.0,2012-05-17 03:15:00+00:00
2209,60.0,245.0,11.89,4.206683928566634,5.238709450827052,2.674127078564406,2.4744388034351106,1.5708209412980143,1.041456009670498,1.5708209412980143e-13,1.5708209412980143e-08,-115.0,2012-05-17 03:15:00+00:00
2210,60.0,250.0,11.89,4.206683928612996,5.238709450879246,2.6741270785935,2.474438803458837,1.5708209413131675,1.0414560096806873,1.5708209413131675e-13,1.5708209413131676e-08,-110.0,2012-05-17 03:15:00+00:00
2211,60.0,255.0,11.89,4.20668392867975,5.238709450959523,2.674127078635714,2.4744388034962808,1.5708209413369818,1.041456009696548,1.5708209413369818e-13,1.5708209413369818e-08,-105.0,2012-05-17 03:15:00+00:00
2212,60.0,260.0,11.89,4.20668392875207,5.238709451048087,2.6741270786815488,2.474438803537862,1.570820941363401,1.0414560097141,1.570820941363401e-13,1.570820941363401e-08,-100.0,2012-05-17 03:15:00+00:00
2213,60.0,265.0,11.89,4.206683928823736,5.238709451136369,2.6741270787270466,2.4744388035794063,1.570820941389791,1.0414560097316228,1.570820941389791e-13,1.570820941389791e-08,-95.0,2012-05-17 03:15:00+00:00
2214,60.0,270.0,11.89,4.206683928890513,5.2387094512185035,2.674127078769446,2.474438803618028,1.570820941414327,1.0414560097479193,1.570820941414327e-13,1.570820941414327e-08,-90.0,2012-05-17 03:15:00+00:00
2215,60.0,275.0,11.89,4.206683928947466,5.238709451288273,2.674127078805546,2.4744388036507887,1.5708209414351413,1.0414560097617451,1.5708209414351413e-13,1.5708209414351413e-08,-85.0,2012-05-17 03:15:00+00:00
2216,60.0,280.0,11.89,4.206683928991813,5.238709451342568,2.674127078833627,2.474438803676276,1.5708209414513328,1.0414560097724996,1.5708209414513328e-13,1.570820941451333e-08,-80.0,2012-05-17 03:15:00+00:00
2217,60.0,285.0,11.89,4.206683929029144,5.238709451388193,2.6741270788572598,2.47443880369768,1.5708209414649315,1.0414560097815342,1.5708209414649315e-13,1.5708209414649314e-08,-75.0,2012-05-17 03:15:00+00:00
2218,60.0,290.0,11.89,4.206683929066813,5.238709451434675,2.674127078881147,2.4744388037195635,1.570820941478828,1.0414560097907548,1.570820941478828e-13,1.570820941478828e-08,-70.0,2012-05-17 03:15:00+00:00
2219,60.0,295.0,11.89,4.206683929107877,5.238709451486222,2.674127078907238,2.4744388037439786,1.570820941494317,1.04145600980101,1.570820941494317e-13,1.570820941494317e-08,-65.0,2012-05-17 03:15:00+00:00
2220,60.0,300.0,11.89,4.206683929145985,5.238709451534156,2.6741270789314604,2.4744388037666996,1.5708209415087302,1.0414560098105508,1.5708209415087303e-13,1.5708209415087303e-08,-60.0,2012-05-17 03:15:00+00:00
2221,60.0,305.0,11.89,4.206683929181089,5.238709451578515,2.674127078953809,2.4744388037877583,1.5708209415220888,1.0414560098193903,1.570820941522089e-13,1.570820941522089e-08,-55.0,2012-05-17 03:15:00+00:00
2222,60.0,310.0,11.89,4.206683929209755,5.238709451614682,2.6741270789720653,2.474438803804921,1.5708209415329768,1.0414560098265986,1.5708209415329767e-13,1.570820941532977e-08,-50.0,2012-05-17 03:15:00+00:00
2223,60.0,315.0,11.89,4.2066839292296345,5.238709451639355,2.6741270789847214,2.474438803816561,1.5708209415403704,1.041456009831505,1.5708209415403706e-13,1.5708209415403706e-08,-45.0,2012-05-17 03:15:00+00:00
2224,60.0,320.0,11.89,4.206683929235724,5.238709451645533,2.674127078988544,2.4744388038192495,1.570820941542103,1.041456009832695,1.570820941542103e-13,1.570820941542103e-08,-40.0,2012-05-17 03:15:00+00:00
2225,60.0,325.0,11.89,4.206683929221726,5.238709451624589,2.6741270789794775,2.4744388038087775,1.5708209415355172,1.0414560098284258,1.5708209415355172e-13,1.5708209415355173e-08,-35.0,2012-05-17 03:15:00+00:00
2226,60.0,330.0,11.89,4.206683929178294,5.238709451563565,2.6741270789515657,2.474438803778815,1.5708209415166228,1.041456009816094,1.5708209415166227e-13,1.570820941516623e-08,-30.0,2012-05-17 03:15:00+00:00
2227,60.0,335.0,11.89,4.206683929085539,5.238709451434385,2.6741270788922256,2.4744388037155876,1.5708209414767476,1.0414560097900674,1.5708209414767475e-13,1.5708209414767475e-08,-25.0,2012-05-17 03:15:00+00:00
2228,60.0,340.0,11.89,4.206683928822674,5.238709451063426,2.674127078726907,2.474438803533771,1.5708209413623393,1.0414560097157932,1.5708209413623394e-13,1.5708209413623395e-08,-20.0,2012-05-17 03:15:00+00:00
2229,60.0,345.0,11.89,4.206683928801258,5.238709451051274,2.674127078699786,2.474438803528114,1.5708209413578609,1.0414560097113588,1.570820941357861e-13,1.5708209413578608e-08,-15.0,2012-05-17 03:15:00+00:00
2230,60.0,350.0,11.89,4.206683928978566,5.238709451311602,2.674127078818698,2.4744388036583143,1.5708209414395091,1.041456009764111,1.5708209414395092e-13,1.570820941439509e-08,-10.0,2012-05-17 03:15:00+00:00
2231,60.0,355.0,11.89,3.2589881149325275,3.8681171181024765,2.096762935479321,1.8009888347312992,1.1486037741101447,0.7698426530257666,1.1486037741101448e-13,1.1486037741101446e-08,-5.0,2012-05-17 03:15:00+00:00
2232,65.0,0.0,11.89,4.2066839291468066,5.238709451524132,2.674127078931182,2.474438803760117,1.5708209415047283,1.041456009808175,1.5708209415047284e-13,1.5708209415047284e-08,0.0,2012-05-17 03:15:00+00:00
2233,65.0,5.0,11.89,4.206683929104621,5.238709451467732,2.674127078904119,2.474438803732834,1.5708209414874728,1.0414560097968357,1.5708209414874727e-13,1.5708209414874727e-08,5.0,2012-05-17 03:15:00+00:00
2234,65.0,10.0,11.89,4.2066839290554645,5.2387094514020935,2.6741270788726035,2.4744388037010996,1.570820941467402,1.0414560097836452,1.570820941467402e-13,1.570820941467402e-08,10.0,2012-05-17 03:15:00+00:00
2235,65.0,15.0,11.89,4.206683928998486,5.238709451325932,2.6741270788360945,2.474438803664267,1.5708209414441092,1.0414560097683436,1.5708209414441093e-13,1.5708209414441093e-08,15.0,2012-05-17 03:15:00+00:00
2236,65.0,20.0,11.89,4.206683928934887,5.238709451240936,2.674127078795402,2.474438803623172,1.5708209414181238,1.041456009751277,1.570820941418124e-13,1.570820941418124e-08,20.0,2012-05-17 03:15:00+00:00
2237,65.0,25.0,11.89,4.2066839288616364,5.2387094511427765,2.674127078748547,2.4744388035756724,1.5708209413880958,1.0414560097315644,1.570820941388096e-13,1.570820941388096e-08,25.0,2012-05-17 03:15:00+00:00
2238,65.0,30.0,11.89,4.206683928781278,5.238709451035025,2.6741270786972446,2.474438803523538,1.570820941355147,1.0414560097099483,1.570820941355147e-13,1.570820941355147e-08,30.0,2012-05-17 03:15:00+00:00
2239,65.0,35.0,11.89,4.206683928688504,5.238709450910183,2.674127078638045,2.4744388034630664,1.57082094131694,1.0414560096848997,1.5708209413169402e-13,1.57082094131694e-08,35.0,2012-05-17 03:15:00+00:00
