,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2231,60.0,355.0,11.89,1.9065757806535282,2.27960944246043,1.22947567116719,1.0643880506280516,0.6788904267434542,0.4549960129290947,6.788904267434542e-14,6.7889042674345425e-09,-5.0,2012-05-17 03:40:00+00:00
2232,65.0,0.0,11.89,3.2607556168615544,4.172958931546222,2.085925221990297,1.9901008186877807,1.2619069900425313,0.834291297090209,1.2619069900425313e-13,1.2619069900425313e-08,0.0,2012-05-17 03:40:00+00:00
2233,65.0,5.0,11.89,3.187098561422119,4.07384933978011,2.0385325371305414,1.942051936929594,1.2315190839591252,0.8143254283192123,1.2315190839591252e-13,1.2315190839591252e-08,5.0,2012-05-17 03:40:00+00:00
2234,65.0,10.0,11.89,3.1098324264925967,3.9704025442724022,1.9888550683101271,1.8919815405446756,1.1998472185209155,0.7935067561296975,1.1998472185209154e-13,1.1998472185209155e-08,10.0,2012-05-17 03:40:00+00:00
2235,65.0,15.0,11.89,3.0313886412712567,3.865810966866994,1.938449339161215,1.8414277586563068,1.1678623136539374,0.7724712735318134,1.1678623136539374e-13,1.1678623136539374e-08,15.0,2012-05-17 03:40:00+00:00
2236,65.0,20.0,11.89,2.953361766325958,3.7620973519886043,1.8884392079747834,1.7913650046292369,1.1361905305995912,0.7516454249342122,1.1361905305995912e-13,1.1361905305995912e-08,20.0,2012-05-17 03:40:00+00:00
2237,65.0,25.0,11.89,2.869518748643583,3.650150333736498,1.8348556941680603,1.7372663172642284,1.1019856981906506,0.7291843874730451,1.1019856981906506e-13,1.1019856981906507e-08,25.0,2012-05-17 03:40:00+00:00
2238,65.0,30.0,11.89,2.7806647988824436,3.5309442023536346,1.7782674624397774,1.6796039659447275,1.0655502551041998,0.7052936885240763,1.0655502551041997e-13,1.0655502551041998e-08,30.0,2012-05-17 03:40:00+00:00
2239,65.0,35.0,11.89,2.6798156414831147,3.3945841896262365,1.7142400267233866,1.6135223461877377,1.0238295244040059,0.6779908054516429,1.023829524404006e-13,1.0238295244040059e-08,35.0,2012-05-17 03:40:00+00:00
2240,65.0,40.0,11.89,2.5626038729847247,3.234657042707645,1.6399831072958497,1.5358204422314778,0.9748129305963334,0.6459745568418871,9.748129305963335e-14,9.748129305963334e-09,40.0,2012-05-17 03:40:00+00:00
2241,65.0,45.0,11.89,2.4376445989477933,3.063721296813159,1.5609230688714613,1.4527174826438964,0.9224022701547789,0.6117620265617967,9.22402270154779e-14,9.22402270154779e-09,45.0,2012-05-17 03:40:00+00:00
2242,65.0,50.0,11.89,2.428445267317776,3.0604673982315287,1.5519889328366232,1.451979398643824,0.9216096605590809,0.6107205155855496,9.21609660559081e-14,9.216096605590809e-09,50.0,2012-05-17 03:40:00+00:00
2243,65.0,55.0,11.89,2.4606024934619,3.117078870442272,1.5682598168593684,1.4806658351199622,0.9392599111993295,0.6215371277902658,9.392599111993295e-14,9.392599111993295e-09,55.0,2012-05-17 03:40:00+00:00
2244,65.0,60.0,11.89,2.620906275619871,3.358981511454353,1.6628393235896375,1.6004361950608372,1.014020773913473,0.6691060976795291,1.0140207739134731e-13,1.014020773913473e-08,60.0,2012-05-17 03:40:00+00:00
2245,65.0,65.0,11.89,2.592193749804865,3.3263485982126486,1.6437000909006325,1.5853882139454722,1.004328082303504,0.6624697859494276,1.004328082303504e-13,1.0043280823035039e-08,65.0,2012-05-17 03:40:00+00:00
2246,65.0,70.0,11.89,2.589360887383058,3.3297442163695377,1.642425785308079,1.5881990573320548,1.0059271281531512,0.6632677160413505,1.0059271281531513e-13,1.0059271281531512e-08,70.0,2012-05-17 03:40:00+00:00
2247,65.0,75.0,11.89,2.609391688340941,3.365080298816522,1.6565480054701844,1.6068104991926955,1.017516723872751,0.670635943442066,1.017516723872751e-13,1.017516723872751e-08,75.0,2012-05-17 03:40:00+00:00
2248,65.0,80.0,11.89,2.665754650046435,3.4521345416481757,1.693624941938014,1.6508749319384104,1.0451246694964118,0.6884075416041753,1.0451246694964118e-13,1.0451246694964119e-08,80.0,2012-05-17 03:40:00+00:00
2249,65.0,85.0,11.89,2.73568451740906,3.55316437471955,1.7459157353405421,1.7021980341593765,1.0776418535373105,0.7099607654985886,1.0776418535373105e-13,1.0776418535373104e-08,85.0,2012-05-17 03:40:00+00:00
2250,65.0,90.0,11.89,2.761653477380663,3.596406519391423,1.7631551304211261,1.7245712136981686,1.0916695759822956,0.7189944536603411,1.0916695759822956e-13,1.0916695759822956e-08,90.0,2012-05-17 03:40:00+00:00
2251,65.0,95.0,11.89,2.7494338180834252,3.583451217682222,1.7574217419730669,1.7192419297481827,1.0883897650369898,0.7169806803098829,1.0883897650369899e-13,1.0883897650369898e-08,95.0,2012-05-17 03:40:00+00:00
2252,65.0,100.0,11.89,2.7959314277760017,3.6543044540157084,1.7879164256885383,1.7549898164689046,1.110934380768754,0.7316828424560702,1.110934380768754e-13,1.110934380768754e-08,100.0,2012-05-17 03:40:00+00:00
2253,65.0,105.0,11.89,1.9218791616034943,2.3905626884655438,1.2591143241120326,1.1347975902679004,0.7224202105224166,0.48222589507448244,7.224202105224166e-14,7.224202105224166e-09,105.0,2012-05-17 03:40:00+00:00
2254,65.0,110.0,11.89,2.901284006293789,3.8070283346348788,1.8595365262158938,1.8313364910099836,1.159364972501114,0.7637029967995032,1.159364972501114e-13,1.159364972501114e-08,110.0,2012-05-17 03:40:00+00:00
2255,65.0,115.0,11.89,2.017880445194128,2.5272214881454533,1.325408266185973,1.202749692493194,0.765580575545027,0.5108520450408455,7.65580575545027e-14,7.655805755450271e-09,115.0,2012-05-17 03:40:00+00:00
2256,65.0,120.0,11.89,2.9187101167694083,3.830664397602088,1.8716251120423884,1.842740349805344,1.1668646045787772,0.7689882000842101,1.1668646045787773e-13,1.1668646045787772e-08,120.0,2012-05-17 03:40:00+00:00
2257,65.0,125.0,11.89,3.023418800993167,3.9742725865432247,1.9419109657096714,1.913116315620095,1.2114358572433415,0.7983850725150256,1.2114358572433416e-13,1.2114358572433416e-08,125.0,2012-05-17 03:40:00+00:00
2258,65.0,130.0,11.89,3.0504513282847694,4.007983283490651,1.9600423360340298,1.9290216441398758,1.221619441442432,0.8052487327283943,1.221619441442432e-13,1.221619441442432e-08,130.0,2012-05-17 03:40:00+00:00
2259,65.0,135.0,11.89,2.1374891842566153,2.6816116138342494,1.4051434075123752,1.2765317215423604,0.8127447569123851,0.5425165842212911,8.127447569123851e-14,8.127447569123852e-09,135.0,2012-05-17 03:40:00+00:00
2260,65.0,140.0,11.89,1.4053839706643863,1.663327843412311,0.8986130479310497,0.7717398877188846,0.49359807354708407,0.3323966035078883,4.935980735470841e-14,4.9359807354708405e-09,140.0,2012-05-17 03:40:00+00:00
2261,65.0,145.0,11.89,1.4222720928736883,1.6826044312087653,0.9094164126578983,0.7805307491076794,0.49922467585192254,0.33619153936681984,4.9922467585192255e-14,4.992246758519225e-09,145.0,2012-05-17 03:40:00+00:00
2262,65.0,150.0,11.89,2.3021275219259314,2.9511863993098157,1.4455845012813344,1.403299754632553,0.8897265565616218,0.5874943732290479,8.897265565616219e-14,8.897265565616218e-09,150.0,2012-05-17 03:40:00+00:00
2263,65.0,155.0,11.89,2.1894017356374653,2.7391911628485865,1.4381760668969916,1.302450010839404,0.8293382262178615,0.5537198461188026,8.293382262178615e-14,8.293382262178615e-09,155.0,2012-05-17 03:40:00+00:00
2264,65.0,160.0,11.89,2.8892410772271817,3.7620993994915195,1.848836403986874,1.8039310239464785,1.142988888948389,0.7541678461221326,1.142988888948389e-13,1.142988888948389e-08,160.0,2012-05-17 03:40:00+00:00
2265,65.0,165.0,11.89,3.1142321007921527,4.076606209855292,2.000551275096411,1.9593506936574907,1.2410509885195686,0.8183880224965531,1.2410509885195688e-13,1.2410509885195686e-08,165.0,2012-05-17 03:40:00+00:00
2266,65.0,170.0,11.89,2.1379994503836195,2.668014707955268,1.4036029367045328,1.267291358322053,0.8069836351020003,0.538858180613949,8.069836351020004e-14,8.069836351020003e-09,170.0,2012-05-17 03:40:00+00:00
2267,65.0,175.0,11.89,3.035531463791169,3.970893306181205,1.9475954661392354,1.9076573918415443,1.2082329339750382,0.7966163733077303,1.2082329339750382e-13,1.2082329339750382e-08,175.0,2012-05-17 03:40:00+00:00
2268,65.0,180.0,11.89,2.967710278905653,3.878352503672545,1.9034100252149255,1.8625139283421166,1.1797042483869478,0.7778957540719466,1.1797042483869478e-13,1.1797042483869478e-08,180.0,2012-05-17 03:40:00+00:00
2269,65.0,185.0,11.89,2.8874144789234704,3.768273342757341,1.8517141824547032,1.8089152162195201,1.1458728184261553,0.7557657284021806,1.1458728184261553e-13,1.1458728184261553e-08,-175.0,2012-05-17 03:40:00+00:00
2270,65.0,190.0,11.89,2.813446025987367,3.667378144785598,1.804524595413946,1.7599312687429496,1.1149459688563121,0.7355315129796336,1.1149459688563122e-13,1.1149459688563122e-08,-170.0,2012-05-17 03:40:00+00:00
2271,65.0,195.0,11.89,2.753694842296187,3.5870727986328306,1.7663816385459998,1.7210958344989198,1.0903704606416957,0.7193747871897866,1.0903704606416958e-13,1.0903704606416958e-08,-165.0,2012-05-17 03:40:00+00:00
2272,65.0,200.0,11.89,2.6996998563007732,3.5152619243606007,1.7311501249421342,1.6863249651703611,1.0682985791733046,0.7047574805912215,1.0682985791733047e-13,1.0682985791733047e-08,-160.0,2012-05-17 03:40:00+00:00
2273,65.0,205.0,11.89,2.629280533966098,3.4193479917522365,1.684416853670035,1.639429413647577,1.0385933043092561,0.6851613934149271,1.0385933043092561e-13,1.0385933043092561e-08,-155.0,2012-05-17 03:40:00+00:00
2274,65.0,210.0,11.89,2.545642164791044,3.301627353343824,1.6305104056554602,1.58159286647648,1.0021143586422916,0.6613470190072748,1.0021143586422917e-13,1.0021143586422916e-08,-150.0,2012-05-17 03:40:00+00:00
2275,65.0,215.0,11.89,2.4914916583008058,3.223266472673609,1.5955249366957642,1.5427874704802258,0.9776688821804241,0.6454369771511246,9.776688821804242e-14,9.776688821804242e-09,-145.0,2012-05-17 03:40:00+00:00
2276,65.0,220.0,11.89,2.471506481815642,3.19091594785139,1.5823668053268947,1.526267858898208,0.9673070352087035,0.6387634703279681,9.673070352087035e-14,9.673070352087036e-09,-140.0,2012-05-17 03:40:00+00:00
2277,65.0,225.0,11.89,2.4831337054808347,3.2010789167042555,1.5895303529869511,1.530351908544128,0.9699761619883923,0.640651874927139,9.699761619883924e-14,9.699761619883924e-09,-135.0,2012-05-17 03:40:00+00:00
2278,65.0,230.0,11.89,2.522730737378905,3.2491772682900693,1.6147202214261789,1.5528751636212517,0.984302742793391,0.6501931021890562,9.843027427933911e-14,9.84302742793391e-09,-130.0,2012-05-17 03:40:00+00:00
2279,65.0,235.0,11.89,2.5835735479507815,3.3262984740431034,1.6536155892337756,1.5895350301217497,1.0075633917827014,0.6655941922427989,1.0075633917827015e-13,1.0075633917827014e-08,-125.0,2012-05-17 03:40:00+00:00
2280,65.0,240.0,11.89,2.6586520214709117,3.42298466498348,1.7016837066577706,1.635742853302979,1.0368543488356936,0.6849450303961272,1.0368543488356936e-13,1.0368543488356937e-08,-120.0,2012-05-17 03:40:00+00:00
2281,65.0,245.0,11.89,2.742559174464287,3.5318812538456363,1.7554456061646204,1.6879220672586623,1.0699160446543619,0.7067644458552944,1.0699160446543618e-13,1.0699160446543619e-08,-115.0,2012-05-17 03:40:00+00:00
2282,65.0,250.0,11.89,2.8314924035699947,3.6477550815723476,1.8124676847919226,1.7435181887131397,1.1051357189588522,0.7299972131422169,1.1051357189588523e-13,1.1051357189588523e-08,-110.0,2012-05-17 03:40:00+00:00
2283,65.0,255.0,11.89,2.9206673742358453,3.7637372075312174,1.8697232291075205,1.7991449133964628,1.1403843920798977,0.7532636252556133,1.1403843920798978e-13,1.1403843920798977e-08,-105.0,2012-05-17 03:40:00+00:00
2284,65.0,260.0,11.89,2.996918069876495,3.8612096803611218,1.918805250457755,1.8456490088899282,1.1698982607821262,0.7728141044731659,1.1698982607821263e-13,1.1698982607821263e-08,-100.0,2012-05-17 03:40:00+00:00
2285,65.0,265.0,11.89,3.058344364666904,3.9380376667367583,1.958142251016426,1.8819948853612642,1.192990495959667,0.7881478228627812,1.1929904959596671e-13,1.1929904959596672e-08,-95.0,2012-05-17 03:40:00+00:00
2286,65.0,270.0,11.89,3.10496528038577,3.9946739689682085,1.9878459391389034,1.9085036680632337,1.2098512392493257,0.7993744836468962,1.2098512392493257e-13,1.2098512392493258e-08,-90.0,2012-05-17 03:40:00+00:00
2287,65.0,275.0,11.89,3.142893187474448,4.040504141389454,2.011738173796028,1.9298944764649117,1.2234446231089524,0.8084085174766765,1.2234446231089524e-13,1.2234446231089524e-08,-85.0,2012-05-17 03:40:00+00:00
2288,65.0,280.0,11.89,3.1780794185721457,4.083672530544526,2.0339794280333257,1.9501664864602712,1.23631664432742,0.8169482125378703,1.23631664432742e-13,1.2363166443274202e-08,-80.0,2012-05-17 03:40:00+00:00
2289,65.0,285.0,11.89,3.2168285190824695,4.132314480327852,2.0586730280040753,1.973215582372472,1.2509414691538794,0.8266342912166498,1.2509414691538793e-13,1.2509414691538794e-08,-75.0,2012-05-17 03:40:00+00:00
2290,65.0,290.0,11.89,3.260848091115698,4.188519578569053,2.0867923664518107,2.0000031840167236,1.267924989244897,0.8378606537501943,1.267924989244897e-13,1.267924989244897e-08,-70.0,2012-05-17 03:40:00+00:00
2291,65.0,295.0,11.89,3.307183190784021,4.248183160375984,2.1164393382608107,2.0285118248113916,1.2859939958759923,0.8497944872682145,1.2859939958759923e-13,1.2859939958759923e-08,-65.0,2012-05-17 03:40:00+00:00
2292,65.0,300.0,11.89,3.3522588170644894,4.3065402395587995,2.1453296263370407,2.0564535222510707,1.3037035639131247,0.8614899607535318,1.3037035639131249e-13,1.3037035639131247e-08,-60.0,2012-05-17 03:40:00+00:00
2293,65.0,305.0,11.89,3.3926991676888405,4.359202250291661,2.1712358815614876,2.0817211042202546,1.3197089740433539,0.8720468265031225,1.319708974043354e-13,1.3197089740433539e-08,-55.0,2012-05-17 03:40:00+00:00
2294,65.0,310.0,11.89,3.42199848558898,4.397171044334755,2.189949371863108,2.0999045335007165,1.3312272544123533,0.8796446628524697,1.3312272544123535e-13,1.3312272544123534e-08,-50.0,2012-05-17 03:40:00+00:00
2295,65.0,315.0,11.89,3.4397599233923173,4.420003525900407,2.201248563049314,2.1108079172251535,1.3381347556632668,0.8842026753149606,1.3381347556632668e-13,1.3381347556632668e-08,-45.0,2012-05-17 03:40:00+00:00
2296,65.0,320.0,11.89,3.4460648340848237,4.427962032230781,2.205193329889556,2.1145833487166006,1.340525034546161,0.8857784258269783,1.340525034546161e-13,1.340525034546161e-08,-40.0,2012-05-17 03:40:00+00:00
2297,65.0,325.0,11.89,3.4423434481594066,4.423234288813317,2.2027186580633953,2.112335066161247,1.339092279159293,0.884821811213469,1.339092279159293e-13,1.3390922791592929e-08,-35.0,2012-05-17 03:40:00+00:00
2298,65.0,330.0,11.89,3.4359364287598053,4.416104791900767,2.198643214823348,2.1091209043263053,1.337036087508773,0.8834357270769347,1.337036087508773e-13,1.337036087508773e-08,-30.0,2012-05-17 03:40:00+00:00
2299,65.0,335.0,11.89,3.4386169631601646,4.420286438137996,2.2005723331891476,2.1112377795777317,1.3383815391631975,0.884327190572211,1.3383815391631976e-13,1.3383815391631975e-08,-25.0,2012-05-17 03:40:00+00:00
2300,65.0,340.0,11.89,3.439179219003302,4.418915524753266,2.2009036253754384,2.110242003507277,1.337788843551159,0.88399383912193,1.3377888435511588e-13,1.337788843551159e-08,-20.0,2012-05-17 03:40:00+00:00
2301,65.0,345.0,11.89,3.4212601956817346,4.3926793429241595,2.189319666985605,2.0971959421798654,1.3295738034652793,0.878651446667155,1.3295738034652793e-13,1.3295738034652794e-08,-15.0,2012-05-17 03:40:00+00:00
2302,65.0,350.0,11.89,3.383156639466989,4.339610126644009,2.164750348074822,2.0711924621380597,1.3131587947760417,0.8679135224042989,1.3131587947760417e-13,1.3131587947760417e-08,-10.0,2012-05-17 03:40:00+00:00
2303,65.0,355.0,11.89,3.327725411258341,4.263694100022765,2.129053739213277,2.034186733850401,1.2897783167914407,0.8525879336169309,1.2897783167914408e-13,1.2897783167914408e-08,-5.0,2012-05-17 03:40:00+00:00
2304,70.0,0.0,11.89,3.4271216824058115,4.403305928262686,2.1931536503354674,2.1027619980778094,1.3330450316169116,0.8808559521242348,1.3330450316169117e-13,1.3330450316169117e-08,0.0,2012-05-17 03:40:00+00:00
2305,70.0,5.0,11.89,3.404903693364984,4.373817296941704,2.17889110321712,2.088529396965537,1.3240391742052087,0.874931124426062,1.3240391742052086e-13,1.3240391742052088e-08,5.0,2012-05-17 03:40:00+00:00
2306,70.0,10.0,11.89,3.375677205531316,4.335175204424613,2.160109050614053,2.0698991729830154,1.3122469514695279,0.8671673845411789,1.3122469514695279e-13,1.312246951469528e-08,10.0,2012-05-17 03:40:00+00:00
2307,70.0,15.0,11.89,3.3394169055467353,4.287319530361878,2.1368554708016676,2.0468429451126533,1.2976523586724715,0.8575577519733182,1.2976523586724717e-13,1.2976523586724715e-08,15.0,2012-05-17 03:40:00+00:00
2308,70.0,20.0,11.89,3.2992532454381154,4.234584721335046,2.111048974194963,2.0214723044744325,1.2815851699826621,0.8469666409185265,1.281585169982662e-13,1.2815851699826622e-08,20.0,2012-05-17 03:40:00+00:00
2309,70.0,25.0,11.89,3.254707329329421,4.176133880814689,2.082485690255315,1.9933696482439667,1.263790477147485,0.8352411618113641,1.263790477147485e-13,1.263790477147485e-08,25.0,2012-05-17 03:40:00+00:00
2310,70.0,30.0,11.89,3.2071075958973396,4.113896255920243,2.0519461142165722,1.963474152913141,1.2448549274754384,0.8227551569027008,1.2448549274754384e-13,1.2448549274754385e-08,30.0,2012-05-17 03:40:00+00:00
2311,70.0,35.0,11.89,3.1587685990186225,4.050920484145751,2.020945709558308,1.93326028135921,1.2257139019427468,0.8101277369585407,1.2257139019427467e-13,1.2257139019427468e-08,35.0,2012-05-17 03:40:00+00:00
2312,70.0,40.0,11.89,3.1079008286006897,3.9847466677146657,1.9883506191509641,1.9015252077953695,1.2056099160352545,0.7968656457712944,1.2056099160352544e-13,1.2056099160352546e-08,40.0,2012-05-17 03:40:00+00:00
2313,70.0,45.0,11.89,3.0567220947278484,3.9183669306873563,1.9555461010593083,1.8697248953865877,1.1854588975594527,0.7835642426132556,1.1854588975594527e-13,1.1854588975594526e-08,45.0,2012-05-17 03:40:00+00:00
2314,70.0,50.0,11.89,3.003915717723385,3.8497737183533594,1.9216879496847972,1.836851207466207,1.1646307984012854,0.7698203184750116,1.1646307984012853e-13,1.1646307984012853e-08,50.0,2012-05-17 03:40:00+00:00
2315,70.0,55.0,11.89,2.950865335641987,3.781096813269112,1.887705031543978,1.8039682875820298,1.1437922973542036,0.7560626600176649,1.1437922973542036e-13,1.1437922973542036e-08,55.0,2012-05-17 03:40:00+00:00
2316,70.0,60.0,11.89,2.898349714436507,3.7131942394286144,1.8540560096588588,1.7714722944360077,1.123196792806441,0.7424621180465805,1.123196792806441e-13,1.123196792806441e-08,60.0,2012-05-17 03:40:00+00:00
2317,70.0,65.0,11.89,2.844606401728564,3.643620078853021,1.8196632571719678,1.7381744834266915,1.1020975969479632,0.7285362366256537,1.1020975969479631e-13,1.1020975969479632e-08,65.0,2012-05-17 03:40:00+00:00
2318,70.0,70.0,11.89,2.7894064030076042,3.5719751023450734,1.7842839156496082,1.7038412725396437,1.0803420164768591,0.7141762855582188,1.0803420164768592e-13,1.0803420164768592e-08,70.0,2012-05-17 03:40:00+00:00
2319,70.0,75.0,11.89,2.7335556776931482,3.499563448333124,1.748497856596278,1.6691538154233974,1.0583614515650142,0.6996669736672361,1.0583614515650142e-13,1.0583614515650142e-08,75.0,2012-05-17 03:40:00+00:00
2320,70.0,80.0,11.89,2.6771926577538276,3.4264457885003816,1.7123801859437215,1.6341194484524282,1.0361617708938986,0.6850139583975655,1.0361617708938986e-13,1.0361617708938986e-08,80.0,2012-05-17 03:40:00+00:00
2321,70.0,85.0,11.89,2.6205985192380865,3.353126181485069,1.6760988478445311,1.5990129289762967,1.0139165573705804,0.6703310563590086,1.0139165573705805e-13,1.0139165573705805e-08,85.0,2012-05-17 03:40:00+00:00
2322,70.0,90.0,11.89,2.5630244294931357,3.2784906113124053,1.6391678090088944,1.56325750995809,0.9912562108490313,0.6553683639205063,9.912562108490313e-14,9.912562108490313e-09,90.0,2012-05-17 03:40:00+00:00
2323,70.0,95.0,11.89,2.5076334786148484,3.2071508042371075,1.6037077762891543,1.52916732899483,0.9696468915730146,0.6410934179443689,9.696468915730147e-14,9.696468915730146e-09,95.0,2012-05-17 03:40:00+00:00
2324,70.0,100.0,11.89,2.453429280953922,3.1376088672300133,1.5688749110320157,1.4959482399945065,0.9485743061984292,0.6271488585738217,9.485743061984292e-14,9.485743061984292e-09,100.0,2012-05-17 03:40:00+00:00
2325,70.0,105.0,11.89,2.402754067805138,3.073117605031351,1.5363999997342799,1.4652452252139134,0.929092670302694,0.6142498115498275,9.29092670302694e-14,9.29092670302694e-09,105.0,2012-05-17 03:40:00+00:00
2326,70.0,110.0,11.89,2.3574222419863764,3.0163980028866897,1.507312793472522,1.4383893382945585,0.9120293215987885,0.6029169896325314,9.120293215987885e-14,9.120293215987885e-09,110.0,2012-05-17 03:40:00+00:00
2327,70.0,115.0,11.89,2.3181651624333446,2.968314660582561,1.4821589219207505,1.415791812101246,0.8976532441367394,0.5933403400947572,8.976532441367394e-14,8.976532441367395e-09,115.0,2012-05-17 03:40:00+00:00
2328,70.0,120.0,11.89,2.2848999545768325,2.9284834357057687,1.4608458129714579,1.3972276206052552,0.8858200030015712,0.5854231441001374,8.858200030015711e-14,8.858200030015713e-09,120.0,2012-05-17 03:40:00+00:00
2329,70.0,125.0,11.89,2.258296414847189,2.8982388938786583,1.4438881859226977,1.3834101588073333,0.8769820101557149,0.5794633404582712,8.769820101557149e-14,8.769820101557148e-09,125.0,2012-05-17 03:40:00+00:00
2330,70.0,130.0,11.89,2.2383620202093377,2.877177220424495,1.4312718885976328,1.3740820897560024,0.8709832975312327,0.5753687409565935,8.709832975312328e-14,8.709832975312328e-09,130.0,2012-05-17 03:40:00+00:00
2331,70.0,135.0,11.89,2.224772086744319,2.8648058195114148,1.4228005000521793,1.368993904086872,0.8676664391412812,0.5730366488081335,8.676664391412811e-14,8.676664391412813e-09,135.0,2012-05-17 03:40:00+00:00
2332,70.0,140.0,11.89,2.214871938490835,2.8573029967043846,1.416784370499958,1.366269404971372,0.8658544518154587,0.5717081476377252,8.658544518154588e-14,8.658544518154588e-09,140.0,2012-05-17 03:40:00+00:00
2333,70.0,145.0,11.89,2.206811442565711,2.8520311535803,1.4120228808600246,1.3645844444271436,0.8647115698147537,0.5708355998652067,8.647115698147537e-14,8.647115698147537e-09,145.0,2012-05-17 03:40:00+00:00
2334,70.0,150.0,11.89,2.1994987835816304,2.847361477134093,1.4077790441528366,1.3631353599141423,0.8637288219899579,0.5700846219858023,8.637288219899579e-14,8.637288219899579e-09,150.0,2012-05-17 03:40:00+00:00
2335,70.0,155.0,11.89,2.190595883698198,2.8401724954007967,1.4025249597402214,1.3604061061815924,0.8619455481030986,0.568821120317398,8.619455481030987e-14,8.619455481030987e-09,155.0,2012-05-17 03:40:00+00:00
2336,70.0,160.0,11.89,2.1768820300727216,2.825888696961352,1.3941508003801282,1.354135367660664,0.8579334809570003,0.5661095166974011,8.579334809570003e-14,8.579334809570003e-09,160.0,2012-05-17 03:40:00+00:00
2337,70.0,165.0,11.89,2.1599884745509916,2.8070246091498956,1.383747582820737,1.3456013079065987,0.8524969379292165,0.5624726572925349,8.524969379292166e-14,8.524969379292166e-09,165.0,2012-05-17 03:40:00+00:00
2338,70.0,170.0,11.89,2.137657041010907,2.780226485680543,1.369734622483719,1.3331130025900297,0.8445640499284629,0.5572026137305789,8.445640499284629e-14,8.445640499284629e-09,170.0,2012-05-17 03:40:00+00:00
2339,70.0,175.0,11.89,2.111670311477157,2.747414901934577,1.353276445032097,1.3175425734731503,0.8346976209787785,0.5506870157744599,8.346976209787786e-14,8.346976209787786e-09,175.0,2012-05-17 03:40:00+00:00
2340,70.0,180.0,11.89,2.0866766920928423,2.7131080882295318,1.3370625630775208,1.3007998435938748,0.8241138874764959,0.5437416618578,8.24113887476496e-14,8.24113887476496e-09,180.0,2012-05-17 03:40:00+00:00
2341,70.0,185.0,11.89,2.0704682793912297,2.6870054549592135,1.3261503797852856,1.2874805556801527,0.8157352566548289,0.538311371666691,8.15735256654829e-14,8.15735256654829e-09,-175.0,2012-05-17 03:40:00+00:00
2342,70.0,190.0,11.89,2.0636587949669125,2.6718908581742746,1.3212019715891032,1.2792200896076906,0.8105777154715487,0.5350316988312424,8.105777154715487e-14,8.105777154715486e-09,-170.0,2012-05-17 03:40:00+00:00
2343,70.0,195.0,11.89,2.068810899072107,2.6721484413453678,1.3239943711690494,1.2783009254871545,0.8100903978760636,0.5348586564658885,8.100903978760637e-14,8.100903978760636e-09,-165.0,2012-05-17 03:40:00+00:00
2344,70.0,200.0,11.89,2.0907167357520033,2.694661524276007,1.3377367807538862,1.2881333972608118,0.8164185939696519,0.5391868636873816,8.164185939696519e-14,8.16418593969652e-09,-160.0,2012-05-17 03:40:00+00:00
2345,70.0,205.0,11.89,2.130746828022558,2.7420969601160188,1.3632077660674133,1.310137789502145,0.8304429747021946,0.5485678063011713,8.304429747021947e-14,8.304429747021946e-09,-155.0,2012-05-17 03:40:00+00:00
2346,70.0,210.0,11.89,2.188361561330534,2.81380015615285,1.4000404282648142,1.3440129203986317,0.8519658475931747,0.5628622874037825,8.519658475931747e-14,8.519658475931747e-09,-150.0,2012-05-17 03:40:00+00:00
2347,70.0,215.0,11.89,2.258211072365697,2.902666622731059,1.444788692989325,1.3863134306532656,0.8788045259474998,0.5806301126854884,8.788045259474999e-14,8.788045259474998e-09,-145.0,2012-05-17 03:40:00+00:00
2348,70.0,220.0,11.89,2.3353699807516817,3.0017387090477476,1.4942866529957979,1.433626096357834,0.9088088328550964,0.6004714936327299,9.088088328550964e-14,9.088088328550964e-09,-140.0,2012-05-17 03:40:00+00:00
2349,70.0,225.0,11.89,2.415443928581256,3.105206749204601,1.5455975025481856,1.4831289391096476,0.9401844055217099,0.6211926132452613,9.4018440552171e-14,9.401844055217099e-09,-135.0,2012-05-17 03:40:00+00:00
2350,70.0,230.0,11.89,2.496806141765068,3.210738350448655,1.5977763228666118,1.5336926451428325,0.9722273084350262,0.6423467995898587,9.722273084350263e-14,9.722273084350263e-09,-130.0,2012-05-17 03:40:00+00:00
2351,70.0,235.0,11.89,2.576740609227545,3.31445653091824,1.6490426288365625,1.5833904725201875,1.0037203694163879,0.6631362913600208,1.003720369416388e-13,1.003720369416388e-08,-125.0,2012-05-17 03:40:00+00:00
2352,70.0,240.0,11.89,2.6556654304738005,3.4171599606941294,1.6996336379983525,1.6326444129156243,1.0349227548319273,0.6837199095371219,1.0349227548319274e-13,1.0349227548319273e-08,-120.0,2012-05-17 03:40:00+00:00
2353,70.0,245.0,11.89,2.7328196980182993,3.5175430229690003,1.7491043996154654,1.680782883559787,1.0654213668853507,0.703843121582316,1.0654213668853508e-13,1.0654213668853508e-08,-115.0,2012-05-17 03:40:00+00:00
2354,70.0,250.0,11.89,2.8113108360877272,3.620036876003418,1.7994179179838536,1.7299917251851107,1.0965884388677525,0.7243930332481372,1.0965884388677525e-13,1.0965884388677525e-08,-110.0,2012-05-17 03:40:00+00:00
