,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
123,-85.0,255.0,11.89,2.982693804550406,3.726732090611039,1.8977111582671384,1.7623767373473185,1.1186441047332354,0.74142086332761,1.1186441047332354e-13,1.1186441047332355e-08,-105.0,2012-05-17 03:25:00+00:00
124,-85.0,260.0,11.89,2.9870953365779562,3.731714144946287,1.9004547545873947,1.7646458834907848,1.12009229848389,0.7423930986076748,1.1200922984838899e-13,1.12009229848389e-08,-100.0,2012-05-17 03:25:00+00:00
125,-85.0,265.0,11.89,2.993098993494941,3.738755447555166,1.9042202005467883,1.767898103632141,1.1221635040081936,0.7437766929588598,1.1221635040081937e-13,1.1221635040081937e-08,-95.0,2012-05-17 03:25:00+00:00
126,-85.0,270.0,11.89,3.0009147660118347,3.7481519431424886,1.909141506251804,1.7722785153666103,1.1249492254325304,0.7456313159920794,1.1249492254325304e-13,1.1249492254325304e-08,-90.0,2012-05-17 03:25:00+00:00
127,-85.0,275.0,11.89,3.0109034002986297,3.760414504064375,1.9154476760026253,1.7780383056786266,1.12860765626093,0.7480598799646788,1.1286076562609299e-13,1.12860765626093e-08,-85.0,2012-05-17 03:25:00+00:00
128,-85.0,280.0,11.89,3.023262339471618,3.775821932214967,1.9232697739083806,1.7853148053706707,1.133225388243126,0.7511189293564654,1.133225388243126e-13,1.1332253882431261e-08,-80.0,2012-05-17 03:25:00+00:00
129,-85.0,285.0,11.89,3.0378863425927074,3.7942275716906027,1.932546331892384,1.7940373017692803,1.1387582185896559,0.754780223963055,1.138758218589656e-13,1.1387582185896559e-08,-75.0,2012-05-17 03:25:00+00:00
130,-85.0,290.0,11.89,3.0546034951029775,3.8153937015348642,1.9431719290205944,1.8040901087469994,1.145133417843306,0.758996636565587,1.145133417843306e-13,1.1451334178433059e-08,-70.0,2012-05-17 03:25:00+00:00
131,-85.0,295.0,11.89,3.0728771241891297,3.8385774534385213,1.9548075116158463,1.8151108759444778,1.1521225878582317,0.7636192830776091,1.1521225878582318e-13,1.1521225878582317e-08,-65.0,2012-05-17 03:25:00+00:00
132,-85.0,300.0,11.89,3.0924259637721336,3.8634101117519926,1.9672681754331325,1.8269213729773068,1.1596127906975728,0.7685735314614577,1.1596127906975729e-13,1.159612790697573e-08,-60.0,2012-05-17 03:25:00+00:00
133,-85.0,305.0,11.89,3.1128534325268813,3.889371560793505,1.980297351234933,1.8392712416670811,1.1674453045585746,0.7737545075495113,1.1674453045585747e-13,1.1674453045585746e-08,-55.0,2012-05-17 03:25:00+00:00
134,-85.0,310.0,11.89,3.1338510219355302,3.916054822970824,1.9936996083336054,1.8519648904268695,1.1754964537595374,0.7790809931118241,1.1754964537595374e-13,1.1754964537595374e-08,-50.0,2012-05-17 03:25:00+00:00
135,-85.0,315.0,11.89,3.155009192094687,3.9429355494184875,2.007209942834779,1.8647517118287318,1.1836071532403114,0.7844475439064518,1.1836071532403113e-13,1.1836071532403114e-08,-45.0,2012-05-17 03:25:00+00:00
136,-85.0,320.0,11.89,3.17610385342065,3.9697447773471426,2.020683460928615,1.8775065309897296,1.1916976276169353,0.7898008067440233,1.1916976276169354e-13,1.1916976276169354e-08,-40.0,2012-05-17 03:25:00+00:00
137,-85.0,325.0,11.89,3.196767115230434,3.995985335013562,2.0338822741790663,1.8899875797586103,1.1996148249050256,0.7950400246052091,1.1996148249050255e-13,1.1996148249050256e-08,-35.0,2012-05-17 03:25:00+00:00
138,-85.0,330.0,11.89,3.2166075992598566,4.021162388314269,2.0465499028842986,1.9019609361389789,1.207209915025313,0.800066180864873,1.207209915025313e-13,1.207209915025313e-08,-30.0,2012-05-17 03:25:00+00:00
139,-85.0,335.0,11.89,3.23533800366388,4.044898299827067,2.058506998278036,1.9132422673753016,1.2143654943511744,0.80480096335065,1.2143654943511744e-13,1.2143654943511744e-08,-25.0,2012-05-17 03:25:00+00:00
140,-85.0,340.0,11.89,3.2528440913083383,4.0669907469381155,2.069665134286079,1.9237287811360921,1.2210175418616367,0.8092037361137354,1.2210175418616368e-13,1.2210175418616368e-08,-20.0,2012-05-17 03:25:00+00:00
141,-85.0,345.0,11.89,3.268613814327765,4.086731114857572,2.0796987296175637,1.9330696738412734,1.2269452705462658,0.8131306846807621,1.226945270546266e-13,1.2269452705462659e-08,-15.0,2012-05-17 03:25:00+00:00
142,-85.0,350.0,11.89,3.2825597415681314,4.103986085639906,2.0885714215976887,1.9412025661922472,1.2321110152930048,0.816559857045958,1.2321110152930048e-13,1.2321110152930049e-08,-10.0,2012-05-17 03:25:00+00:00
143,-85.0,355.0,11.89,3.2956017283215475,4.1200876463923075,2.09686730101592,1.9487859544901724,1.2369282815431066,0.8197585680662327,1.2369282815431066e-13,1.2369282815431067e-08,-5.0,2012-05-17 03:25:00+00:00
144,-80.0,0.0,11.89,3.5297936331405295,4.420462356101581,2.246597284907283,2.0921344171532072,1.327793119865301,0.8797894913205497,1.327793119865301e-13,1.327793119865301e-08,0.0,2012-05-17 03:25:00+00:00
145,-80.0,5.0,11.89,3.5401392960320983,4.4319740767654485,2.2530425387311057,2.0973393636921758,1.3311180822516264,0.8820265242594736,1.3311180822516264e-13,1.3311180822516264e-08,5.0,2012-05-17 03:25:00+00:00
146,-80.0,10.0,11.89,3.5506705594098364,4.44387221502308,2.2596293495974815,2.1027535054574282,1.3345744938861048,0.8843483085353551,1.334574493886105e-13,1.3345744938861048e-08,10.0,2012-05-17 03:25:00+00:00
147,-80.0,15.0,11.89,3.561126293052275,4.455815843442331,2.266193271104576,2.108213727710887,1.338059412623299,0.8866874701121136,1.338059412623299e-13,1.338059412623299e-08,15.0,2012-05-17 03:25:00+00:00
148,-80.0,20.0,11.89,3.5713492414538424,4.467634250451904,2.272637152837195,2.1136433327059096,1.3415235548521742,0.8890104418897449,1.3415235548521744e-13,1.3415235548521743e-08,20.0,2012-05-17 03:25:00+00:00
149,-80.0,25.0,11.89,3.581172510264736,4.479137154585777,2.278863754284494,2.118956272307224,1.3449122559452376,0.8912809667305674,1.3449122559452376e-13,1.3449122559452375e-08,25.0,2012-05-17 03:25:00+00:00
150,-80.0,30.0,11.89,3.590384329827158,4.490094602132244,2.2847416667176708,2.1240491632141048,1.3481593338806908,0.8934542797645366,1.3481593338806907e-13,1.3481593338806908e-08,30.0,2012-05-17 03:25:00+00:00
151,-80.0,35.0,11.89,3.5987491610955136,4.500236344469543,2.2901298587977816,2.1287991116320915,1.3511865412917579,0.8954782239740018,1.351186541291758e-13,1.3511865412917579e-08,35.0,2012-05-17 03:25:00+00:00
152,-80.0,40.0,11.89,3.606209909721692,4.509559921239427,2.2949941694120324,2.1332161476275737,1.3539987836440273,0.8973538457564196,1.3539987836440274e-13,1.3539987836440272e-08,40.0,2012-05-17 03:25:00+00:00
153,-80.0,45.0,11.89,3.6125450065204454,4.5178417152689985,2.2991932723842714,2.137202944910577,1.3565329298351971,0.899037297879924,1.3565329298351971e-13,1.3565329298351972e-08,45.0,2012-05-17 03:25:00+00:00
154,-80.0,50.0,11.89,3.6177125379691866,4.525094701055503,2.3026937226682285,2.140775735090721,1.3587974923079178,0.9005315323885374,1.3587974923079178e-13,1.3587974923079179e-08,50.0,2012-05-17 03:25:00+00:00
155,-80.0,55.0,11.89,3.621292661174622,4.5308264669308365,2.3052255868558844,2.1437069715277195,1.3606472671911372,0.9017391485695945,1.360647267191137e-13,1.3606472671911371e-08,55.0,2012-05-17 03:25:00+00:00
156,-80.0,60.0,11.89,3.6226681977708752,4.534214292866261,2.306377065130901,2.1455973168462426,1.3618290794417989,0.9024927819979227,1.3618290794417989e-13,1.3618290794417988e-08,60.0,2012-05-17 03:25:00+00:00
157,-80.0,65.0,11.89,3.6214404041510435,4.534729532530492,2.3058748011611296,2.1461899219547322,1.3621798026030993,0.9026840577835481,1.3621798026030995e-13,1.3621798026030993e-08,65.0,2012-05-17 03:25:00+00:00
158,-80.0,70.0,11.89,3.616597514706316,4.530974996746217,2.30306717913021,2.144803880659569,1.361269731725974,0.9020322249224855,1.3612697317259742e-13,1.3612697317259741e-08,70.0,2012-05-17 03:25:00+00:00
159,-80.0,75.0,11.89,3.6076640263576554,4.522230700948597,2.2976470416986032,2.141076490795367,1.3588707753978486,0.9003892309844443,1.3588707753978486e-13,1.3588707753978486e-08,75.0,2012-05-17 03:25:00+00:00
160,-80.0,80.0,11.89,3.5939617864408056,4.5075920010797415,2.289172219350665,2.1345712413661713,1.3547070458865487,0.8975741714376193,1.3547070458865488e-13,1.3547070458865487e-08,80.0,2012-05-17 03:25:00+00:00
161,-80.0,85.0,11.89,3.575510773976935,4.486895244586845,2.277651972953425,2.125180735882182,1.3487132297093845,0.893548340275119,1.3487132297093845e-13,1.3487132297093844e-08,85.0,2012-05-17 03:25:00+00:00
162,-80.0,90.0,11.89,3.55234327427821,4.460128225610814,2.2630840651859536,2.112891584888164,1.3408800351291457,0.8883047248061254,1.3408800351291456e-13,1.3408800351291457e-08,90.0,2012-05-17 03:25:00+00:00
163,-80.0,95.0,11.89,3.524904097294505,4.427834654783826,2.2457845515172474,2.0979536311646676,1.3313684788985005,0.8819532467967558,1.3313684788985007e-13,1.3313684788985005e-08,95.0,2012-05-17 03:25:00+00:00
164,-80.0,100.0,11.89,3.4941428502662113,4.39113812560051,2.226323836096857,2.080892681633028,1.3205114611059239,0.8747138267405316,1.320511461105924e-13,1.320511461105924e-08,100.0,2012-05-17 03:25:00+00:00
165,-80.0,105.0,11.89,3.4603191334105525,4.350324122749661,2.2048787459969463,2.0618342395524096,1.3083900786340512,0.8666420635417109,1.3083900786340511e-13,1.3083900786340513e-08,105.0,2012-05-17 03:25:00+00:00
166,-80.0,110.0,11.89,3.4248326157219435,4.307210643925651,2.1823516655887474,2.041651995499965,1.2955582850521277,0.858104356380769,1.2955582850521278e-13,1.2955582850521277e-08,110.0,2012-05-17 03:25:00+00:00
167,-80.0,115.0,11.89,3.387897359889715,4.261863248897913,2.1588471824048754,2.020338232982469,1.2820123966712702,0.8491000939168591,1.2820123966712703e-13,1.2820123966712702e-08,115.0,2012-05-17 03:25:00+00:00
168,-80.0,120.0,11.89,3.351218091820478,4.216674360930208,2.135508528728955,1.999077839931147,1.2685041904882537,0.8401269641627407,1.2685041904882538e-13,1.2685041904882537e-08,120.0,2012-05-17 03:25:00+00:00
169,-80.0,125.0,11.89,3.314628017651534,4.171197720246347,2.1121949578921533,1.977606523547075,1.2548683647184637,0.8310786448407798,1.2548683647184638e-13,1.2548683647184637e-08,125.0,2012-05-17 03:25:00+00:00
170,-80.0,130.0,11.89,3.279472339908557,4.127256251610989,2.089809331931136,1.9568275888947058,1.2416773137332648,0.8223339183715648,1.241677313733265e-13,1.2416773137332648e-08,130.0,2012-05-17 03:25:00+00:00
171,-80.0,135.0,11.89,3.245197553756911,4.083956399932962,2.06797115951749,1.9362811573267789,1.228643622598783,0.8137085352096302,1.228643622598783e-13,1.228643622598783e-08,135.0,2012-05-17 03:25:00+00:00
172,-80.0,140.0,11.89,3.210724183955822,4.0397807275066135,2.0460774329073477,1.9152274427907632,1.215305517246115,0.8049083440016753,1.215305517246115e-13,1.215305517246115e-08,140.0,2012-05-17 03:25:00+00:00
173,-80.0,145.0,11.89,3.0954044512539056,3.877957916596262,1.9749446896964162,1.8362723553660725,1.1656784609206128,0.7727825757939842,1.1656784609206128e-13,1.1656784609206129e-08,145.0,2012-05-17 03:25:00+00:00
174,-80.0,150.0,11.89,3.079341968924903,3.8591340272835426,1.964262975465597,1.827495859373793,1.1600584427016474,0.7689798293095038,1.1600584427016473e-13,1.1600584427016474e-08,150.0,2012-05-17 03:25:00+00:00
175,-80.0,155.0,11.89,3.0687326487652538,3.8477631001460244,1.9567768254398734,1.822296704275703,1.1566839163142237,0.7666242994700853,1.1566839163142239e-13,1.1566839163142238e-08,155.0,2012-05-17 03:25:00+00:00
176,-80.0,160.0,11.89,3.0474912072503506,3.821050796060467,1.9423339633147725,1.8094866033875816,1.1485186745661025,0.7611529801323642,1.1485186745661024e-13,1.1485186745661025e-08,160.0,2012-05-17 03:25:00+00:00
177,-80.0,165.0,11.89,3.0259471427227136,3.793430941416652,1.9278555286368038,1.7961890297523588,1.140055134300826,0.7555041993278147,1.140055134300826e-13,1.1400551343008262e-08,165.0,2012-05-17 03:25:00+00:00
178,-80.0,170.0,11.89,3.0081468856258025,3.7707087239448653,1.9161546110150294,1.7853099000012609,1.1331262848517538,0.7508788659834471,1.1331262848517539e-13,1.1331262848517538e-08,170.0,2012-05-17 03:25:00+00:00
179,-80.0,175.0,11.89,2.9872263362506883,3.743589219574569,1.9024542328874654,1.7722785108565415,1.1248406881502842,0.7453694417190567,1.1248406881502842e-13,1.1248406881502842e-08,175.0,2012-05-17 03:25:00+00:00
180,-80.0,180.0,11.89,2.964665921174921,3.7142032616572993,1.8877128378731016,1.758155086390437,1.1158678637061037,0.7394143001121651,1.1158678637061037e-13,1.1158678637061038e-08,180.0,2012-05-17 03:25:00+00:00
181,-80.0,185.0,11.89,2.9424909290626724,3.6855314352097994,1.8732491076785904,1.7444174627948077,1.107139888621297,0.7336211349298314,1.1071398886212972e-13,1.107139888621297e-08,-175.0,2012-05-17 03:25:00+00:00
182,-80.0,190.0,11.89,2.921231193757642,3.658330407036856,1.8595043061283665,1.7314378635322518,1.0988972954928222,0.7281550922349749,1.0988972954928222e-13,1.0988972954928222e-08,-170.0,2012-05-17 03:25:00+00:00
183,-80.0,195.0,11.89,2.901866257507947,3.6333655317033275,1.8470410896786758,1.7194994506238792,1.0913243215545154,0.7231452612640477,1.0913243215545154e-13,1.0913243215545155e-08,-165.0,2012-05-17 03:25:00+00:00
184,-80.0,200.0,11.89,2.8851059740214886,3.6115227459877968,1.8362577777115376,1.7090154940712279,1.0846787193851462,0.7187559849780641,1.0846787193851462e-13,1.0846787193851462e-08,-160.0,2012-05-17 03:25:00+00:00
185,-80.0,205.0,11.89,2.8714381043958643,3.593551882208885,1.827452306078311,1.7003660485741612,1.0791982691586965,0.7151400094928972,1.0791982691586966e-13,1.0791982691586965e-08,-155.0,2012-05-17 03:25:00+00:00
186,-80.0,210.0,11.89,2.8608718416677092,3.579547635342731,1.8206405487312156,1.6936084238158562,1.0749187706071537,0.7123198948545865,1.0749187706071537e-13,1.0749187706071537e-08,-150.0,2012-05-17 03:25:00+00:00
187,-80.0,215.0,11.89,2.8531078308407727,3.569080274061607,1.8156212804824705,1.6885299786526224,1.0717053193900559,0.7102064797068318,1.071705319390056e-13,1.0717053193900558e-08,-145.0,2012-05-17 03:25:00+00:00
188,-80.0,220.0,11.89,2.8476574767502565,3.5615164644294897,1.8120785703491793,1.6848270770970937,1.069365277559173,0.7086722656250801,1.0693652775591731e-13,1.0693652775591731e-08,-140.0,2012-05-17 03:25:00+00:00
189,-80.0,225.0,11.89,2.8441219499801913,3.5563450340282476,1.809752230212152,1.6822554699254577,1.067743561566603,0.7076144462664394,1.0677435615666031e-13,1.0677435615666032e-08,-135.0,2012-05-17 03:25:00+00:00
190,-80.0,230.0,11.89,2.8424403131994316,3.553526062098296,1.80859985452541,1.6808018772221942,1.0668306771914051,0.7070251291924953,1.0668306771914051e-13,1.0668306771914052e-08,-130.0,2012-05-17 03:25:00+00:00
191,-80.0,235.0,11.89,2.8437263354245195,3.554680738671625,1.809315248369822,1.6812667608671774,1.0671289178160193,0.7072282665335009,1.0671289178160193e-13,1.0671289178160193e-08,-125.0,2012-05-17 03:25:00+00:00
192,-80.0,240.0,11.89,2.852304246415266,3.565943113974489,1.8146769953201083,1.6866730971089574,1.0705421504408263,0.7094631419578361,1.0705421504408263e-13,1.0705421504408263e-08,-120.0,2012-05-17 03:25:00+00:00
193,-80.0,245.0,11.89,2.8716237696908964,3.592018973765499,1.8269784565186706,1.6993307115873342,1.07853794612266,0.7147039958129738,1.0785379461226601e-13,1.07853794612266e-08,-115.0,2012-05-17 03:25:00+00:00
194,-80.0,250.0,11.89,2.9028966364761173,3.6344995090836734,1.8470588007170132,1.7199857151327287,1.0915918703501182,0.723267677300096,1.0915918703501182e-13,1.0915918703501181e-08,-110.0,2012-05-17 03:25:00+00:00
195,-80.0,255.0,11.89,2.944220976412725,3.690303771816846,1.8736637331176367,1.7470688456376176,1.1087173115248925,0.7345155526333274,1.1087173115248926e-13,1.1087173115248925e-08,-105.0,2012-05-17 03:25:00+00:00
196,-80.0,260.0,11.89,2.9918840323822353,3.7539979844801636,1.904363245799199,1.7778842477316823,1.1282151640641023,0.7473406525746121,1.1282151640641023e-13,1.1282151640641023e-08,-100.0,2012-05-17 03:25:00+00:00
197,-80.0,265.0,11.89,3.0427750851938056,3.8213315879519114,1.937144467298054,1.8103600193001477,1.1487762494519131,0.7608847411856564,1.148776249451913e-13,1.1487762494519131e-08,-95.0,2012-05-17 03:25:00+00:00
198,-80.0,270.0,11.89,3.095048276342791,3.8898262412499975,1.970792374241414,1.8432928590148336,1.1696382261826166,0.7746448908569677,1.1696382261826166e-13,1.1696382261826166e-08,-90.0,2012-05-17 03:25:00+00:00
199,-80.0,275.0,11.89,3.1464853275105247,3.95659256865796,2.003880204242951,1.8752966051752915,1.1899233188687266,0.7880425297834086,1.1899233188687267e-13,1.1899233188687266e-08,-85.0,2012-05-17 03:25:00+00:00
200,-80.0,280.0,11.89,3.1953993769946614,4.019453631130837,2.035288431517223,1.9053242884332209,1.2089662922154483,0.8006355199622539,1.2089662922154482e-13,1.2089662922154484e-08,-80.0,2012-05-17 03:25:00+00:00
201,-80.0,285.0,11.89,3.2412615828916995,4.077891762194899,2.0646690064410658,1.9331534231002476,1.2266206606654388,0.8123192447445249,1.2266206606654389e-13,1.2266206606654389e-08,-75.0,2012-05-17 03:25:00+00:00
202,-80.0,290.0,11.89,3.2831466355484356,4.130794366206109,2.091435303771567,1.9582683225223505,1.2425576325327634,0.82287396889185,1.2425576325327636e-13,1.2425576325327634e-08,-70.0,2012-05-17 03:25:00+00:00
203,-80.0,295.0,11.89,3.320522937818025,4.17756702457158,2.1152477400430456,1.9804021633362778,1.256607048202759,0.8321856703640468,1.2566070482027589e-13,1.256607048202759e-08,-65.0,2012-05-17 03:25:00+00:00
204,-80.0,300.0,11.89,3.353201272188706,4.218139152317312,2.136025773771023,1.999547360300819,1.268763943191148,0.8402503671212589,1.268763943191148e-13,1.268763943191148e-08,-60.0,2012-05-17 03:25:00+00:00
205,-80.0,305.0,11.89,3.3813583492227286,4.252739321188464,2.153889205021238,2.015812658282728,1.2790971764503893,0.8471133064233943,1.2790971764503894e-13,1.2790971764503894e-08,-55.0,2012-05-17 03:25:00+00:00
206,-80.0,310.0,11.89,3.4052335904544937,4.281721841212096,2.168995982887558,2.0293750090222575,1.28771850160795,0.8528474939026119,1.28771850160795e-13,1.28771850160795e-08,-50.0,2012-05-17 03:25:00+00:00
207,-80.0,315.0,11.89,3.425401653476464,4.3057661897711155,2.1817112299221573,2.0405499818972275,1.2948282144577936,0.857585909525581,1.2948282144577938e-13,1.2948282144577936e-08,-45.0,2012-05-17 03:25:00+00:00
208,-80.0,320.0,11.89,3.442396447670059,4.325573673077548,2.192381886747537,2.0496758344654675,1.3006408089150552,0.8614704167926527,1.3006408089150552e-13,1.3006408089150552e-08,-40.0,2012-05-17 03:25:00+00:00
209,-80.0,325.0,11.89,3.456737048863385,4.341828252780307,2.201340875507056,2.057081576885328,1.305364854761191,0.8646387202482312,1.305364854761191e-13,1.305364854761191e-08,-35.0,2012-05-17 03:25:00+00:00
210,-80.0,330.0,11.89,3.4690658151585296,4.355401534842102,2.209005988254687,2.06319114522415,1.3092685105627038,0.867267067218657,1.309268510562704e-13,1.3092685105627037e-08,-30.0,2012-05-17 03:25:00+00:00
211,-80.0,335.0,11.89,3.4800551539609885,4.367197222436087,2.215812878382236,2.068442665293906,1.3126290894982167,0.8695379761565728,1.3126290894982167e-13,1.3126290894982167e-08,-25.0,2012-05-17 03:25:00+00:00
212,-80.0,340.0,11.89,3.490326545934951,4.378071199055195,2.2221603544108657,2.0732543310563325,1.3157109387322377,0.8716248389288916,1.3157109387322377e-13,1.3157109387322377e-08,-20.0,2012-05-17 03:25:00+00:00
213,-80.0,345.0,11.89,3.500104365327962,4.388382569775522,2.228197688545841,2.077809851772543,1.3186293531012345,0.8736020962126023,1.3186293531012345e-13,1.3186293531012345e-08,-15.0,2012-05-17 03:25:00+00:00
