,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
917,-30.0,265.0,15.24,1.1542199246380124e-05,8.475926600401138e-06,8.411090493873318e-06,2.301883776913576e-06,1.4922564483147694e-06,1.0646692907989917e-06,1.4922564483147693e-19,1.4922564483147694e-14,2012-05-17 02:45:00+00:00
918,-30.0,270.0,15.24,1.1495215631680647e-05,8.441611502130146e-06,8.377773593378729e-06,2.2921737755833627e-06,1.4859809710884973e-06,1.0601923009269247e-06,1.4859809710884974e-19,1.4859809710884973e-14,2012-05-17 02:45:00+00:00
919,-30.0,275.0,15.24,1.1470726654801035e-05,8.423787042288432e-06,8.36073849550924e-06,2.286999095296918e-06,1.4826419332537518e-06,1.057810178576415e-06,1.4826419332537517e-19,1.4826419332537517e-14,2012-05-17 02:45:00+00:00
920,-30.0,280.0,15.24,3.7206842926489163e-05,2.7394943969664567e-05,2.6016215748411313e-05,7.753772564547815e-06,5.040574394356413e-06,3.583280152457072e-06,5.040574394356413e-19,5.040574394356413e-14,2012-05-17 02:45:00+00:00
921,-30.0,285.0,15.24,3.285487900027515e-05,2.418706656435034e-05,2.3031475823142172e-05,6.829076588399684e-06,4.438768100942698e-06,3.156109435009349e-06,4.438768100942698e-19,4.4387681009426984e-14,2012-05-17 02:45:00+00:00
922,-30.0,290.0,15.24,1.1471617825561447e-05,8.424793077615111e-06,8.363315569179594e-06,2.286523743050528e-06,1.4823644720766333e-06,1.057611978417724e-06,1.4823644720766333e-19,1.482364472076633e-14,2012-05-17 02:45:00+00:00
923,-30.0,295.0,15.24,5.2806850757552496e-05,3.889453475332413e-05,3.672025560777531e-05,1.1066795839631128e-05,7.196794326227303e-06,5.113802356899139e-06,7.196794326227304e-19,7.196794326227303e-14,2012-05-17 02:45:00+00:00
924,-30.0,300.0,15.24,5.219406910817487e-05,3.844291015588542e-05,3.630060370903986e-05,1.0936401605484482e-05,7.111935314820903e-06,5.053569527943184e-06,7.111935314820904e-19,7.111935314820903e-14,2012-05-17 02:45:00+00:00
925,-30.0,305.0,15.24,5.4330794736674775e-05,4.0018046166468945e-05,3.776708920764429e-05,1.1390076063824394e-05,7.407203330539235e-06,5.263156175620334e-06,7.407203330539235e-19,7.407203330539235e-14,2012-05-17 02:45:00+00:00
926,-30.0,310.0,15.24,0.00024909406562589626,0.00018376258099576744,0.00016498749220855024,5.4184957503831426e-05,3.507604287313564e-05,2.4996939195843397e-05,3.507604287313564e-18,3.507604287313564e-13,2012-05-17 02:45:00+00:00
927,-30.0,315.0,15.24,0.0002591626264115676,0.0001911921270344119,0.0001716222553254067,5.638430249086458e-05,3.6499593595444897e-05,2.6011426643039e-05,3.6499593595444895e-18,3.6499593595444896e-13,2012-05-17 02:45:00+00:00
928,-30.0,320.0,15.24,5.992115868602072e-05,4.4139054867290784e-05,4.160561121615031e-05,1.2576507854193767e-05,8.179362303423147e-06,5.8112647998547685e-06,8.179362303423147e-19,8.179362303423147e-14,2012-05-17 02:45:00+00:00
929,-30.0,325.0,15.24,0.000905140667313596,0.0006629230932640542,0.0005786819318568163,0.00020163063730541992,0.00013093962867505865,9.293962162871327e-05,1.3093962867505866e-17,1.3093962867505866e-12,2012-05-17 02:45:00+00:00
930,-30.0,330.0,15.24,0.0009399359989270509,0.0006885862506837372,0.0006013615914371136,0.00020928678659615016,0.0001358915127347649,9.646990507571549e-05,1.3589151273476491e-17,1.358915127347649e-12,2012-05-17 02:45:00+00:00
931,-30.0,335.0,15.24,0.0010128552722797502,0.0007418782941571183,0.0006474360911644757,0.00022565460210498582,0.0001465295519229255,0.00010401243996890882,1.4652955192292552e-17,1.4652955192292551e-12,2012-05-17 02:45:00+00:00
932,-30.0,340.0,15.24,0.0002562602292462573,0.0001890475403576707,0.00016982573754900746,5.5723550383242096e-05,3.607478820065078e-05,2.57072625488474e-05,3.607478820065078e-18,3.607478820065078e-13,2012-05-17 02:45:00+00:00
933,-30.0,345.0,15.24,0.003136432430009282,0.0022793242706782104,0.0019050485449653965,0.000711114396514418,0.0004612808978863852,0.00032618751824383833,4.612808978863852e-17,4.612808978863852e-12,2012-05-17 02:45:00+00:00
934,-30.0,350.0,15.24,0.0037381121700722037,0.00271408570963827,0.0022564683001158425,0.0008491734689943316,0.0005507488161090459,0.0003892839318980721,5.507488161090459e-17,5.507488161090459e-12,2012-05-17 02:45:00+00:00
935,-30.0,355.0,15.24,0.0037470405322275056,0.0027213013591299248,0.002266129797025865,0.0008507722648638228,0.0005518273352828243,0.00039009555066295845,5.5182733528282426e-17,5.518273352828243e-12,2012-05-17 02:45:00+00:00
936,-25.0,0.0,15.24,0.00045364054175735447,0.00033322078985182003,0.00029393961696482564,0.00010016611862836213,6.496150520712053e-05,4.618457819911782e-05,6.496150520712053e-18,6.496150520712053e-13,2012-05-17 02:45:00+00:00
937,-25.0,5.0,15.24,0.0008188562005057123,0.0006000879953321775,0.0005244630836128974,0.00018219964118862416,0.00011828127681736775,8.398593848418293e-05,1.1828127681736775e-17,1.1828127681736775e-12,2012-05-17 02:45:00+00:00
938,-25.0,10.0,15.24,0.00046953977955691933,0.0003448256611427963,0.00030382943808990033,0.00010377190212537402,6.730522281586636e-05,4.784554367545695e-05,6.730522281586636e-18,6.730522281586636e-13,2012-05-17 02:45:00+00:00
939,-25.0,15.0,15.24,0.0008649675873136033,0.0006337382368939944,0.0005533455382990333,0.00019260895735202525,0.00012505077300537247,8.878178608215858e-05,1.2505077300537248e-17,1.2505077300537248e-12,2012-05-17 02:45:00+00:00
940,-25.0,20.0,15.24,0.00023029138734730447,0.00016989900319420412,0.0001523939539530178,5.012984990687714e-05,3.244932294231057e-05,2.312563808212792e-05,3.244932294231057e-18,3.244932294231057e-13,2012-05-17 02:45:00+00:00
941,-25.0,25.0,15.24,0.00023164071540504228,0.000170895659362679,0.00015326080909432434,5.0430806369053185e-05,3.264407874089584e-05,2.3264374415807518e-05,3.264407874089584e-18,3.264407874089584e-13,2012-05-17 02:45:00+00:00
942,-25.0,30.0,15.24,0.00032245940121664415,0.0002379255360227919,0.00021253982474693704,7.0397082034894e-05,4.5552418215243354e-05,3.2471104649562055e-05,4.555241821524335e-18,4.555241821524335e-13,2012-05-17 02:45:00+00:00
943,-25.0,35.0,15.24,5.016736608689752e-05,3.6958057980817997e-05,3.4790775679575615e-05,1.0542306737607075e-05,6.85699153351418e-06,4.87121190993738e-06,6.85699153351418e-19,6.85699153351418e-14,2012-05-17 02:45:00+00:00
944,-25.0,40.0,15.24,7.136841655843641e-05,5.2605951290640176e-05,4.8613852407596124e-05,1.5206874841483349e-05,9.872277086921209e-06,7.022021588795555e-06,9.872277086921208e-19,9.87227708692121e-14,2012-05-17 02:45:00+00:00
945,-25.0,45.0,15.24,4.8978341428361296e-05,3.608126680066927e-05,3.396936187390446e-05,1.029157680120369e-05,6.693797899440611e-06,4.755344432690166e-06,6.6937978994406105e-19,6.693797899440611e-14,2012-05-17 02:45:00+00:00
946,-25.0,50.0,15.24,4.791521952858743e-05,3.529728975687082e-05,3.324032613339026e-05,1.0065688624676832e-05,6.546748570316789e-06,4.650984584716292e-06,6.5467485703167885e-19,6.54674857031679e-14,2012-05-17 02:45:00+00:00
947,-25.0,55.0,15.24,4.687081298799536e-05,3.452715248490013e-05,3.25246114079464e-05,9.843607550649293e-06,6.402181116239385e-06,4.548388684624483e-06,6.402181116239385e-19,6.402181116239386e-14,2012-05-17 02:45:00+00:00
948,-25.0,60.0,15.24,4.594337076754951e-05,3.384333978035919e-05,3.1888788948078664e-05,9.646458802274812e-06,6.273854729292568e-06,4.457313470935363e-06,6.273854729292569e-19,6.273854729292568e-14,2012-05-17 02:45:00+00:00
949,-25.0,65.0,15.24,0.0002508333157667991,0.0001850650234868744,0.00016560425286811365,5.46931939220076e-05,3.539533291595847e-05,2.5228833474433743e-05,3.539533291595847e-18,3.539533291595847e-13,2012-05-17 02:45:00+00:00
950,-25.0,70.0,15.24,0.000303629872678584,0.0002240329911482006,0.00020003471129335595,6.630673484303012e-05,4.2902510747788975e-05,3.058382654901246e-05,4.290251074778898e-18,4.290251074778898e-13,2012-05-17 02:45:00+00:00
951,-25.0,75.0,15.24,6.603248776741864e-05,4.867331743078616e-05,4.489990340760663e-05,1.4085584437544043e-05,9.14104808814746e-06,6.503725449152842e-06,9.14104808814746e-19,9.14104808814746e-14,2012-05-17 02:45:00+00:00
952,-25.0,80.0,15.24,0.0002925046884298836,0.00021582468885051354,0.00019268967581892937,6.388002085029559e-05,4.133165532456907e-05,2.9464417870176796e-05,4.133165532456907e-18,4.1331655324569075e-13,2012-05-17 02:45:00+00:00
953,-25.0,85.0,15.24,0.000693844950110988,0.0005086718621643543,0.0004448151325907129,0.00015429342345778965,0.00010014172382438052,7.112349108685371e-05,1.0014172382438052e-17,1.0014172382438052e-12,2012-05-17 02:45:00+00:00
954,-25.0,90.0,15.24,0.00023090618367016758,0.00017036415906938432,0.0001524131160330473,5.035509682229285e-05,3.258669609844058e-05,2.3227584821651233e-05,3.258669609844058e-18,3.2586696098440576e-13,2012-05-17 02:45:00+00:00
955,-25.0,95.0,15.24,0.00045362368158848856,0.00033311435659633305,0.0002930513316019216,0.00010036821351052066,6.509424170291957e-05,4.627410411982489e-05,6.5094241702919575e-18,6.509424170291958e-13,2012-05-17 02:45:00+00:00
956,-25.0,100.0,15.24,0.0007963099053783631,0.0005835487774626118,0.0005095192248761783,0.0001773047105398346,0.00011509997632200554,8.172743361751128e-05,1.1509997632200555e-17,1.1509997632200554e-12,2012-05-17 02:45:00+00:00
957,-25.0,105.0,15.24,0.00024255032471559568,0.000178958698212278,0.0001600776600850817,5.290370124378598e-05,3.4237813629823594e-05,2.4403278274585365e-05,3.4237813629823596e-18,3.4237813629823595e-13,2012-05-17 02:45:00+00:00
958,-25.0,110.0,15.24,0.00025334292375483287,0.00018692400145870456,0.00016715539577545716,5.527001396615993e-05,3.5769083102875685e-05,2.5494639591797883e-05,3.5769083102875684e-18,3.5769083102875684e-13,2012-05-17 02:45:00+00:00
959,-25.0,115.0,15.24,0.0002663356537182647,0.00019651256802641812,0.00017567205746392306,5.8118873865152544e-05,3.761208480041373e-05,2.6808492360992056e-05,3.761208480041373e-18,3.7612084800413733e-13,2012-05-17 02:45:00+00:00
960,-25.0,120.0,15.24,0.00028019099421575767,0.0002067369012553271,0.00018475915007167888,6.11549769403282e-05,3.9575887651134656e-05,2.820867920307762e-05,3.957588765113466e-18,3.9575887651134655e-13,2012-05-17 02:45:00+00:00
961,-25.0,125.0,15.24,0.00029527411305538785,0.000217867007205918,0.00019464719168830994,6.446065051353577e-05,4.171368640594221e-05,2.9733139450364262e-05,4.171368640594221e-18,4.171368640594221e-13,2012-05-17 02:45:00+00:00
962,-25.0,130.0,15.24,0.0003105296445022371,0.00022912446470963767,0.00020463942452169978,6.78059230933321e-05,4.387677236539261e-05,3.127580824076716e-05,4.387677236539261e-18,4.387677236539261e-13,2012-05-17 02:45:00+00:00
963,-25.0,135.0,15.24,0.0002876880289996335,0.00021226435249397963,0.0001897509398030735,6.277906208277114e-05,4.062700844220008e-05,2.8957911223314002e-05,4.062700844220008e-18,4.062700844220008e-13,2012-05-17 02:45:00+00:00
964,-25.0,140.0,15.24,0.0003220531445671305,0.00023574057350402654,0.0002066952372867342,7.155074781703801e-05,4.649894827060419e-05,3.2984961847534394e-05,4.649894827060419e-18,4.64989482706042e-13,2012-05-17 02:45:00+00:00
965,-25.0,145.0,15.24,6.832489635043718e-05,5.035953671065441e-05,4.6569456426761404e-05,1.4552874301763448e-05,9.448588592637949e-06,6.720144999783965e-06,9.448588592637949e-19,9.448588592637949e-14,2012-05-17 02:45:00+00:00
966,-25.0,150.0,15.24,4.906043403878324e-05,3.6140437029106605e-05,3.400970933022847e-05,1.0313832011088348e-05,6.708229286487041e-06,4.7655461777714815e-06,6.708229286487041e-19,6.708229286487041e-14,2012-05-17 02:45:00+00:00
967,-25.0,155.0,15.24,5.160377329694258e-05,3.801520012016867e-05,3.575962784158845e-05,1.08524492092309e-05,7.0587569996142035e-06,5.014398880555365e-06,7.058756999614204e-19,7.058756999614204e-14,2012-05-17 02:45:00+00:00
968,-25.0,160.0,15.24,5.915925179666302e-05,4.358495150202105e-05,4.094456469297801e-05,1.2456769200732017e-05,8.102922251102667e-06,5.755561500480222e-06,8.102922251102667e-19,8.102922251102667e-14,2012-05-17 02:45:00+00:00
969,-25.0,165.0,15.24,8.527357935529095e-05,6.284999891318658e-05,5.8326403224990036e-05,1.8122660925311476e-05,1.1775216736389447e-05,8.370022814138212e-06,1.1775216736389447e-18,1.1775216736389447e-13,2012-05-17 02:45:00+00:00
970,-25.0,170.0,15.24,5.052497235417519e-05,3.722105183960074e-05,3.502169642222575e-05,1.0622513592973112e-05,6.9092209943237855e-06,4.908218804484671e-06,6.909220994323786e-19,6.909220994323785e-14,2012-05-17 02:45:00+00:00
971,-25.0,175.0,15.24,0.00018226785340291846,0.00013449373819530774,0.00011962611367544584,3.989293572827469e-05,2.5793501563034573e-05,1.8397617528899754e-05,2.5793501563034573e-18,2.5793501563034574e-13,2012-05-17 02:45:00+00:00
972,-25.0,180.0,15.24,0.00019844540684206476,0.0001464326278859756,0.00013020614987575827,4.344397048912249e-05,2.808928567381662e-05,2.003510662314953e-05,2.808928567381662e-18,2.808928567381662e-13,2012-05-17 02:45:00+00:00
973,-25.0,185.0,15.24,9.1961156539726e-06,6.753452239869385e-06,6.704113090374187e-06,1.8332934648899905e-06,1.18849086934269e-06,8.479401790111127e-07,1.1884908693426901e-19,1.18849086934269e-14,2012-05-17 02:45:00+00:00
974,-25.0,190.0,15.24,9.82945262727441e-06,7.2180865165781264e-06,7.163703395355908e-06,1.9604038826614686e-06,1.2708387728277507e-06,9.06690173147363e-07,1.2708387728277506e-19,1.2708387728277507e-14,2012-05-17 02:45:00+00:00
975,-25.0,195.0,15.24,6.219896193119274e-05,4.581890478021477e-05,4.311858384980632e-05,1.3076206490980281e-05,8.504846855805796e-06,6.041846736451787e-06,8.504846855805796e-19,8.504846855805796e-14,2012-05-17 02:45:00+00:00
976,-25.0,200.0,15.24,4.8725046018273764e-05,3.588423251880804e-05,3.3904316426720146e-05,1.0205458237675472e-05,6.636057732917275e-06,4.715698577336118e-06,6.636057732917276e-19,6.636057732917276e-14,2012-05-17 02:45:00+00:00
977,-25.0,205.0,15.24,1.1901604398600006e-05,8.738291348528665e-06,8.666879734769536e-06,2.3762962788318294e-06,1.5402907339681492e-06,1.0989297628013638e-06,1.5402907339681492e-19,1.5402907339681492e-14,2012-05-17 02:45:00+00:00
978,-25.0,210.0,15.24,1.2239732305539888e-05,8.986399174758091e-06,8.912216554248816e-06,2.444089094861051e-06,1.5842222836390373e-06,1.130273498328125e-06,1.5842222836390372e-19,1.5842222836390374e-14,2012-05-17 02:45:00+00:00
979,-25.0,215.0,15.24,1.22824377067124e-05,9.017804640392822e-06,8.943340090920338e-06,2.452537447979949e-06,1.5897099027914764e-06,1.1341898948756293e-06,1.5897099027914763e-19,1.5897099027914763e-14,2012-05-17 02:45:00+00:00
980,-25.0,220.0,15.24,1.2062118028378692e-05,8.856275179738623e-06,8.783771853486211e-06,2.4081432337816626e-06,1.5609654317066758e-06,1.1136837592941132e-06,1.5609654317066758e-19,1.5609654317066758e-14,2012-05-17 02:45:00+00:00
981,-25.0,225.0,15.24,1.1644164269065841e-05,8.549780400024295e-06,8.480953247763175e-06,2.3240359288687932e-06,1.5064943016971378e-06,1.0748231342729861e-06,1.5064943016971378e-19,1.5064943016971378e-14,2012-05-17 02:45:00+00:00
982,-25.0,230.0,15.24,1.1182452781819876e-05,8.211203989011214e-06,8.146502978957973e-06,2.2311083763275184e-06,1.446310498880316e-06,1.0318867940385683e-06,1.4463104988803162e-19,1.446310498880316e-14,2012-05-17 02:45:00+00:00
983,-25.0,235.0,15.24,1.0801690263184363e-05,7.932028913671829e-06,7.870871922912549e-06,2.1544005060883837e-06,1.3966359824208246e-06,9.964481285551166e-07,1.3966359824208245e-19,1.3966359824208246e-14,2012-05-17 02:45:00+00:00
984,-25.0,240.0,15.24,1.055973857569805e-05,7.754696924826057e-06,7.696011322032135e-06,2.105538713609378e-06,1.36500213013976e-06,9.73880281775537e-07,1.36500213013976e-19,1.36500213013976e-14,2012-05-17 02:45:00+00:00
985,-25.0,245.0,15.24,1.0461231480721075e-05,7.6826031323017e-06,7.625266398419361e-06,2.085460578640466e-06,1.3520157831193492e-06,9.646161732938001e-07,1.352015783119349e-19,1.3520157831193492e-14,2012-05-17 02:45:00+00:00
986,-25.0,250.0,15.24,1.0474311578113602e-05,7.692371264348663e-06,7.635507574187119e-06,2.08778006781286e-06,1.3535389485029437e-06,9.657035564023365e-07,1.3535389485029438e-19,1.3535389485029436e-14,2012-05-17 02:45:00+00:00
987,-25.0,255.0,15.24,1.0560697248811163e-05,7.755913023516693e-06,7.698945314360315e-06,2.1048202026510058e-06,1.364597477900309e-06,9.735936588827377e-07,1.364597477900309e-19,1.364597477900309e-14,2012-05-17 02:45:00+00:00
988,-25.0,260.0,15.24,1.0682546993566973e-05,7.845463728301996e-06,7.788109302568003e-06,2.128991240900066e-06,1.3802739185309414e-06,9.84778177334222e-07,1.3802739185309414e-19,1.3802739185309415e-14,2012-05-17 02:45:00+00:00
989,-25.0,265.0,15.24,1.0810609254166275e-05,7.939561361326414e-06,7.881761311149553e-06,2.154426267215726e-06,1.3967671816368718e-06,9.965452910524724e-07,1.396767181636872e-19,1.3967671816368718e-14,2012-05-17 02:45:00+00:00
990,-25.0,270.0,15.24,1.0930155511311175e-05,8.027400385752957e-06,7.969207389472945e-06,2.178170081341007e-06,1.4121628585727092e-06,1.007529212121261e-06,1.4121628585727092e-19,1.4121628585727092e-14,2012-05-17 02:45:00+00:00
991,-25.0,275.0,15.24,1.1036711933727629e-05,8.105697642648611e-06,8.047191004692204e-06,2.1993270430626624e-06,1.4258807528028153e-06,1.0173160245740947e-06,1.4258807528028154e-19,1.4258807528028153e-14,2012-05-17 02:45:00+00:00
992,-25.0,280.0,15.24,1.1125138816044428e-05,8.17068308058824e-06,8.111982310086599e-06,2.2168646873887727e-06,1.4372521267007361e-06,1.0254286466869402e-06,1.4372521267007362e-19,1.4372521267007363e-14,2012-05-17 02:45:00+00:00
993,-25.0,285.0,15.24,1.1196396701319422e-05,8.223061730295101e-06,8.164275943143188e-06,2.2309753880554684e-06,1.446401756998313e-06,1.031956122005353e-06,1.446401756998313e-19,1.446401756998313e-14,2012-05-17 02:45:00+00:00
994,-25.0,290.0,15.24,1.1249653145167977e-05,8.262222756787742e-06,8.203466610951384e-06,2.2414923627298515e-06,1.4532215987268533e-06,1.03682136874723e-06,1.4532215987268533e-19,1.4532215987268534e-14,2012-05-17 02:45:00+00:00
995,-25.0,295.0,15.24,4.966147341771208e-05,3.6576886045080205e-05,3.455610739202539e-05,1.0400431816720707e-05,6.7632510072926405e-06,4.805976829772341e-06,6.76325100729264e-19,6.76325100729264e-14,2012-05-17 02:45:00+00:00
996,-25.0,300.0,15.24,1.1309521484262688e-05,8.306296127292445e-06,8.247893165928757e-06,2.2532145041293444e-06,1.4608246631089624e-06,1.0422449307626127e-06,1.4608246631089625e-19,1.4608246631089624e-14,2012-05-17 02:45:00+00:00
997,-25.0,305.0,15.24,4.99271403271461e-05,3.677273297198192e-05,3.4740700318839035e-05,1.0456177811584688e-05,6.7995185465039685e-06,4.8317353756725975e-06,6.799518546503969e-19,6.799518546503969e-14,2012-05-17 02:45:00+00:00
