,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,3.7686134529686535,4.521339308831921,2.3756187561504176,2.106549579569087,1.3394652521994541,0.8916357841163715,1.3394652521994541e-13,1.339465252199454e-08,-95.0,2012-05-17 02:30:00+00:00
126,-85.0,270.0,11.89,3.7711066976086753,4.523656069372337,2.3770764849143773,2.107510146899708,1.340082495885231,0.8920580676587817,1.340082495885231e-13,1.3400824958852312e-08,-90.0,2012-05-17 02:30:00+00:00
127,-85.0,275.0,11.89,3.7743597525910713,4.52666409934405,2.3789901967965097,2.108754195913465,1.3408832141540772,0.8926076600782761,1.3408832141540772e-13,1.3408832141540773e-08,-85.0,2012-05-17 02:30:00+00:00
128,-85.0,280.0,11.89,3.778551360839985,4.530577563662319,2.3814730241157878,2.1103817802527063,1.3419311615992806,0.8933271897195063,1.3419311615992806e-13,1.3419311615992807e-08,-80.0,2012-05-17 02:30:00+00:00
129,-85.0,285.0,11.89,3.7839946027206346,4.535788999693282,2.3847230538170994,2.1125783756875736,1.3433439855726486,0.894294480830075,1.3433439855726487e-13,1.3433439855726486e-08,-75.0,2012-05-17 02:30:00+00:00
130,-85.0,290.0,11.89,3.791101077475626,4.542829197648471,2.389001653349903,2.1155975038867734,1.3452822527384904,0.8956153997494704,1.3452822527384906e-13,1.3452822527384905e-08,-70.0,2012-05-17 02:30:00+00:00
131,-85.0,295.0,11.89,3.8003382171430133,4.552309911478506,2.394605102534341,2.1197326403908563,1.3479315212986176,0.8974118323302407,1.3479315212986176e-13,1.3479315212986175e-08,-65.0,2012-05-17 02:30:00+00:00
132,-85.0,300.0,11.89,3.812189363103045,4.564865632851283,2.401842329967822,2.1252886668572692,1.3514848448029981,0.8998109679989114,1.3514848448029982e-13,1.3514848448029981e-08,-60.0,2012-05-17 02:30:00+00:00
133,-85.0,305.0,11.89,3.8270387991483843,4.5809621855479215,2.410958957298669,2.1324841574414135,1.3560811781119795,0.9029052880521043,1.3560811781119796e-13,1.3560811781119795e-08,-55.0,2012-05-17 02:30:00+00:00
134,-85.0,310.0,11.89,3.84511214409217,4.600887530421238,2.42210404571477,2.1414562876774297,1.3618077515878606,0.9067528327862002,1.3618077515878606e-13,1.3618077515878607e-08,-50.0,2012-05-17 02:30:00+00:00
135,-85.0,315.0,11.89,3.866627362263836,4.624895097239783,2.435419797643431,2.1523224022729175,1.3687397634078289,0.9114044890646124,1.3687397634078288e-13,1.368739763407829e-08,-45.0,2012-05-17 02:30:00+00:00
136,-85.0,320.0,11.89,3.891712925034419,4.653152658894634,2.4509936335868945,2.165163323059852,1.3769287737969225,0.916894765889738,1.3769287737969226e-13,1.3769287737969224e-08,-40.0,2012-05-17 02:30:00+00:00
137,-85.0,325.0,11.89,3.9205581259431335,4.685925000690585,2.4689501485250585,2.180109254833461,1.3864571376323949,0.9232777443008094,1.386457137632395e-13,1.386457137632395e-08,-35.0,2012-05-17 02:30:00+00:00
138,-85.0,330.0,11.89,3.95310251697018,4.7231654952382325,2.489258341853872,2.1971429783542686,1.3973138168098922,0.9305458696470331,1.397313816809892e-13,1.3973138168098923e-08,-30.0,2012-05-17 02:30:00+00:00
139,-85.0,335.0,11.89,3.9892853970538114,4.764847445404465,2.511885595518037,2.2162603977204864,1.4094955898766828,0.9386959911077851,1.4094955898766828e-13,1.4094955898766828e-08,-25.0,2012-05-17 02:30:00+00:00
140,-85.0,340.0,11.89,4.028899766872001,4.810779194368168,2.5367077257561026,2.2373820049227464,1.4229510056285353,0.9476924480831743,1.4229510056285353e-13,1.4229510056285353e-08,-20.0,2012-05-17 02:30:00+00:00
141,-85.0,345.0,11.89,4.07164041981512,4.86066281096375,2.563539908139878,2.2603812757056336,1.437598562451536,0.9574793612695198,1.437598562451536e-13,1.437598562451536e-08,-15.0,2012-05-17 02:30:00+00:00
142,-85.0,350.0,11.89,4.116980249838601,4.9139109535506,2.5920465759728137,2.2849917469749763,1.4532676674587848,0.9679413857802187,1.4532676674587847e-13,1.4532676674587848e-08,-10.0,2012-05-17 02:30:00+00:00
143,-85.0,355.0,11.89,4.164175737250092,4.969651216022577,2.6217633255094266,2.31081069760829,1.469701899807354,0.9789073394336575,1.4697018998073542e-13,1.4697018998073541e-08,-5.0,2012-05-17 02:30:00+00:00
144,-80.0,0.0,11.89,4.872027199613445,5.860847318223283,3.0726275221400323,2.7333897622409133,1.737790387681036,1.1563883431029705,1.7377903876810362e-13,1.737790387681036e-08,0.0,2012-05-17 02:30:00+00:00
145,-80.0,5.0,11.89,4.936712556241697,5.9309565354913385,3.1124429729718566,2.764727485898673,1.7578163472494481,1.1698800793365798,1.7578163472494483e-13,1.7578163472494482e-08,5.0,2012-05-17 02:30:00+00:00
146,-80.0,10.0,11.89,5.006836127897679,6.008276097233418,3.1557658486878015,2.799545652814626,1.7800481546609992,1.1848276131395903,1.7800481546609991e-13,1.7800481546609993e-08,10.0,2012-05-17 02:30:00+00:00
147,-80.0,15.0,11.89,5.080072160164286,6.08989606977694,3.201119966368634,2.836469347993207,1.8036132041041044,1.200652967247471,1.8036132041041044e-13,1.8036132041041045e-08,15.0,2012-05-17 02:30:00+00:00
148,-80.0,20.0,11.89,5.153463771395381,6.171908965373043,3.246626414010154,2.8736163219033823,1.8273195690128425,1.216570948534828,1.8273195690128426e-13,1.8273195690128425e-08,20.0,2012-05-17 02:30:00+00:00
149,-80.0,25.0,11.89,5.2248065479801244,6.2514453758066955,3.2908819030660967,2.9096137781174174,1.8502964886037145,1.2320061680489074,1.8502964886037147e-13,1.8502964886037146e-08,25.0,2012-05-17 02:30:00+00:00
150,-80.0,30.0,11.89,5.29272720505922,6.32641981287186,3.3329443625747364,2.943412834842772,1.871879901074381,1.2465225454326396,1.8718799010743811e-13,1.871879901074381e-08,30.0,2012-05-17 02:30:00+00:00
151,-80.0,35.0,11.89,5.356499417639266,6.395767796866491,3.372342423266394,2.9744825607423966,1.8917322508490348,1.2598959520105684,1.8917322508490348e-13,1.891732250849035e-08,35.0,2012-05-17 02:30:00+00:00
152,-80.0,40.0,11.89,5.41662225045472,6.459953574811732,3.4093829642503843,3.0030077855270094,1.9099732752932972,1.2722078640553627,1.9099732752932973e-13,1.9099732752932973e-08,40.0,2012-05-17 02:30:00+00:00
153,-80.0,45.0,11.89,5.474253901671658,6.520818070050467,3.444943140279368,3.029912659281238,1.927194627327744,1.2838550740632626,1.927194627327744e-13,1.927194627327744e-08,45.0,2012-05-17 02:30:00+00:00
154,-80.0,50.0,11.89,5.528959005760149,6.578252554342827,3.4788016566507025,3.055226013140459,1.9434122725389944,1.2948434806819458,1.9434122725389943e-13,1.9434122725389943e-08,50.0,2012-05-17 02:30:00+00:00
155,-80.0,55.0,11.89,5.582105069861922,6.634633829798371,3.5120457608227205,3.0802062332477758,1.9594199076014427,1.3056925689138892,1.9594199076014428e-13,1.9594199076014428e-08,55.0,2012-05-17 02:30:00+00:00
156,-80.0,60.0,11.89,5.635873308628803,6.693792765498418,3.54602514523198,3.1068330009959855,1.9764552284854884,1.3171912721030747,1.9764552284854885e-13,1.9764552284854885e-08,60.0,2012-05-17 02:30:00+00:00
157,-80.0,65.0,11.89,5.6872555187933775,6.75235148005251,3.578928238852199,3.133571345249368,1.9935443507374249,1.3286937963225764,1.9935443507374248e-13,1.993544350737425e-08,65.0,2012-05-17 02:30:00+00:00
158,-80.0,70.0,11.89,5.735413858013783,6.80985850113844,3.6101907834779356,3.160327320332274,2.010619385416334,1.3401423339346707,2.010619385416334e-13,2.010619385416334e-08,70.0,2012-05-17 02:30:00+00:00
159,-80.0,75.0,11.89,5.776953234091869,6.862378323970867,3.6377454074006503,3.1853025800743073,2.0265419947144783,1.3507867477490232,2.0265419947144782e-13,2.026541994714478e-08,75.0,2012-05-17 02:30:00+00:00
160,-80.0,80.0,11.89,5.809624585282725,6.907454696580184,3.6600989182686767,3.207388274707176,2.040594321400471,1.3601307140180479,2.040594321400471e-13,2.0405943214004713e-08,80.0,2012-05-17 02:30:00+00:00
161,-80.0,85.0,11.89,5.829703152144206,6.940294207317789,3.6748255126848375,3.2242986016953994,2.0513226792053496,1.3672082469775362,2.0513226792053497e-13,2.0513226792053497e-08,85.0,2012-05-17 02:30:00+00:00
162,-80.0,90.0,11.89,5.834779108236123,6.957759299213851,3.680342666104134,3.2345388289909516,2.0577709383120455,1.3713770476016607,2.0577709383120456e-13,2.0577709383120454e-08,90.0,2012-05-17 02:30:00+00:00
163,-80.0,95.0,11.89,5.824008581330035,6.958730451740563,3.6758993832807403,3.2375311383628893,2.059558895309663,1.372365211109796,2.0595588953096629e-13,2.059558895309663e-08,95.0,2012-05-17 02:30:00+00:00
164,-80.0,100.0,11.89,5.7966144794635,6.942128636795201,3.660960699063673,3.2327432888535266,2.0563387442313164,1.369929310666857,2.0563387442313164e-13,2.0563387442313165e-08,100.0,2012-05-17 02:30:00+00:00
165,-80.0,105.0,11.89,5.751884658039447,6.906350060264909,3.6348072046641406,3.219254265697005,2.0475266723804832,1.3636829904498102,2.0475266723804832e-13,2.0475266723804832e-08,105.0,2012-05-17 02:30:00+00:00
166,-80.0,110.0,11.89,5.68893492684726,6.849426902856813,3.5968502525877524,3.1960056839601476,2.032463579381671,1.353210597649306,2.0324635793816712e-13,2.032463579381671e-08,110.0,2012-05-17 02:30:00+00:00
167,-80.0,115.0,11.89,5.602291294465085,6.762318615347729,3.543415683771239,3.1583561151913027,2.0082436177469263,1.3366478664113588,2.0082436177469262e-13,2.0082436177469262e-08,115.0,2012-05-17 02:30:00+00:00
168,-80.0,120.0,11.89,5.492518709365415,6.644938648601302,3.4750486532455813,3.1061379371774893,1.9747861101557687,1.3139797513040166,1.9747861101557687e-13,1.9747861101557687e-08,120.0,2012-05-17 02:30:00+00:00
169,-80.0,125.0,11.89,5.366114313850534,6.504503382171144,3.3957601884854176,3.0426266691029915,1.9341859057983042,1.2866191074272222,1.9341859057983042e-13,1.9341859057983042e-08,125.0,2012-05-17 02:30:00+00:00
170,-80.0,130.0,11.89,5.221599517197987,6.338538872516387,3.30473206042847,2.9665458057975327,1.8856463308554374,1.254060192178849,1.8856463308554375e-13,1.8856463308554375e-08,130.0,2012-05-17 02:30:00+00:00
171,-80.0,135.0,11.89,5.0696366205626875,6.160365879883908,3.208625716361254,2.884224066495351,1.8331900124161122,1.2189752851584406,1.8331900124161122e-13,1.8331900124161123e-08,135.0,2012-05-17 02:30:00+00:00
172,-80.0,140.0,11.89,4.9135600364894545,5.97415372137809,3.109720265467591,2.797606741650508,1.778052544164002,1.1821849257995745,1.778052544164002e-13,1.778052544164002e-08,140.0,2012-05-17 02:30:00+00:00
173,-80.0,145.0,11.89,4.761580001838385,5.790609694279741,3.0132810070969764,2.7118521548806918,1.7235053571000276,1.1458528341015317,1.7235053571000276e-13,1.7235053571000278e-08,145.0,2012-05-17 02:30:00+00:00
174,-80.0,150.0,11.89,4.613031202388695,5.608512870922482,2.9187784977815103,2.6263121511166214,1.6691351064767006,1.1097038320975723,1.6691351064767005e-13,1.6691351064767008e-08,150.0,2012-05-17 02:30:00+00:00
175,-80.0,155.0,11.89,4.473458998559782,5.43564308538439,2.8299360282673054,2.5448160162365983,1.6173697258397244,1.0753404923742242,1.6173697258397244e-13,1.6173697258397243e-08,155.0,2012-05-17 02:30:00+00:00
176,-80.0,160.0,11.89,4.343273561938093,5.272093568250976,2.7468961305727597,2.4673224457733913,1.5681849432856474,1.0427496581037567,1.5681849432856475e-13,1.5681849432856474e-08,160.0,2012-05-17 02:30:00+00:00
177,-80.0,165.0,11.89,4.22375086961308,5.1202359868295195,2.6705586129974064,2.3950908578401258,1.522367526849373,1.0124339826724218,1.522367526849373e-13,1.522367526849373e-08,165.0,2012-05-17 02:30:00+00:00
178,-80.0,170.0,11.89,4.114914447269637,4.980642696134678,2.6008152331041337,2.3284541059123383,1.4801108817947128,0.9844933166592447,1.4801108817947128e-13,1.4801108817947129e-08,170.0,2012-05-17 02:30:00+00:00
179,-80.0,175.0,11.89,4.019069512769993,4.857010393367875,2.5391622694666065,2.2693015780320405,1.4426007015112068,0.9596921818642496,1.442600701511207e-13,1.4426007015112069e-08,175.0,2012-05-17 02:30:00+00:00
180,-80.0,180.0,11.89,3.938020838232607,4.752020588553155,2.48674735394698,2.218963013040261,1.4106696886808605,0.9385654236552632,1.4106696886808606e-13,1.4106696886808606e-08,180.0,2012-05-17 02:30:00+00:00
181,-80.0,185.0,11.89,3.8677261127004368,4.660151581042969,2.4412476818598825,2.1747882378228627,1.382659576655194,0.920051177812672,1.382659576655194e-13,1.382659576655194e-08,-175.0,2012-05-17 02:30:00+00:00
182,-80.0,190.0,11.89,3.8099878974389005,4.584178274650312,2.403840173035198,2.1381778473296507,1.359452728026621,0.9047233437111029,1.3594527280266212e-13,1.3594527280266212e-08,-170.0,2012-05-17 02:30:00+00:00
183,-80.0,195.0,11.89,3.7698381330465645,4.53110024554107,2.3777944524451065,2.112567195930828,1.3432166173402456,0.8939988253968761,1.3432166173402457e-13,1.3432166173402457e-08,-165.0,2012-05-17 02:30:00+00:00
184,-80.0,200.0,11.89,3.7505428598616835,4.505435447299765,2.365268816184785,2.1001653087000203,1.3353570132392314,0.8888121495805266,1.3353570132392314e-13,1.3353570132392314e-08,-160.0,2012-05-17 02:30:00+00:00
185,-80.0,205.0,11.89,3.7522172005726255,4.5067549598086325,2.3662685353728183,2.100661552619868,1.3356835682249855,0.889047168606935,1.3356835682249854e-13,1.3356835682249854e-08,-155.0,2012-05-17 02:30:00+00:00
186,-80.0,210.0,11.89,3.7704607375622667,4.529465284336389,2.377906650784783,2.111391185458031,1.3424999416880004,0.8935731983398043,1.3424999416880005e-13,1.3424999416880004e-08,-150.0,2012-05-17 02:30:00+00:00
187,-80.0,215.0,11.89,3.800781745763632,4.568205683680387,2.3973445100786837,2.129861763334692,1.3542204997156426,0.9013337037034225,1.3542204997156427e-13,1.3542204997156427e-08,-145.0,2012-05-17 02:30:00+00:00
188,-80.0,220.0,11.89,3.837650280276166,4.615685689974897,2.4210105098287618,2.1525546260971202,1.3686135862990185,0.9108529050293545,1.3686135862990185e-13,1.3686135862990185e-08,-140.0,2012-05-17 02:30:00+00:00
189,-80.0,225.0,11.89,3.8744374190799142,4.663390959721037,2.444640888629287,2.1754069899519837,1.383100878726591,0.9204238538372167,1.383100878726591e-13,1.3831008787265911e-08,-135.0,2012-05-17 02:30:00+00:00
190,-80.0,230.0,11.89,3.90549928874144,4.703945111662913,2.464653347202383,2.1948794409720307,1.3954423428235403,0.928572315486231,1.3954423428235403e-13,1.3954423428235403e-08,-130.0,2012-05-17 02:30:00+00:00
191,-80.0,235.0,11.89,3.922637355687679,4.725974768125812,2.4758318811779834,2.205413956944183,1.402133616012802,0.933012047638292,1.402133616012802e-13,1.402133616012802e-08,-125.0,2012-05-17 02:30:00+00:00
192,-80.0,240.0,11.89,3.9153510800977696,4.714815046593995,2.4713444661042745,2.199803466264266,1.3986242136115037,0.9307638017984298,1.3986242136115038e-13,1.3986242136115038e-08,-120.0,2012-05-17 02:30:00+00:00
193,-80.0,245.0,11.89,3.8826696368892013,4.669464306951067,2.450328231259958,2.1775779998136082,1.384591053367296,0.9215770998283116,1.384591053367296e-13,1.3845910533672961e-08,-115.0,2012-05-17 02:30:00+00:00
194,-80.0,250.0,11.89,3.8368030355955702,4.607373223158375,2.4205103241495625,2.147382651511744,1.3654737448894099,0.9089862245187424,1.36547374488941e-13,1.36547374488941e-08,-110.0,2012-05-17 02:30:00+00:00
195,-80.0,255.0,11.89,3.7966075024625234,4.555364198738361,2.3942154777692033,2.1224537532261047,1.3496325325528267,0.8984664418851444,1.3496325325528266e-13,1.3496325325528268e-08,-105.0,2012-05-17 02:30:00+00:00
196,-80.0,260.0,11.89,3.779097153745349,4.536548817000137,2.3826601496858615,2.114035236459686,1.3441908024597502,0.8947155376886916,1.3441908024597502e-13,1.3441908024597502e-08,-100.0,2012-05-17 02:30:00+00:00
197,-80.0,265.0,11.89,3.7923009668065424,4.560581444799108,2.3911579720744394,2.1266480712078413,1.3520384275416142,0.8996782032709909,1.3520384275416142e-13,1.3520384275416142e-08,-95.0,2012-05-17 02:30:00+00:00
198,-80.0,270.0,11.89,3.833211442212764,4.621775553865732,2.4178344982162048,2.157292586732161,1.371316817740418,0.9121907448406122,1.3713168177404182e-13,1.3713168177404181e-08,-90.0,2012-05-17 02:30:00+00:00
199,-80.0,275.0,11.89,3.894525258062606,4.708789925514991,2.4578359074358485,2.200219639293749,1.3984113049713658,0.9299100206199454,1.3984113049713658e-13,1.3984113049713658e-08,-85.0,2012-05-17 02:30:00+00:00
200,-80.0,280.0,11.89,3.9691313064998726,4.81140051647982,2.506390074728631,2.2503536772957617,1.4301109688035045,0.9507255509703437,1.4301109688035046e-13,1.4301109688035046e-08,-80.0,2012-05-17 02:30:00+00:00
201,-80.0,285.0,11.89,4.051252230913207,4.921832129041751,2.559664176871263,2.3039186100487754,1.4640183812020744,0.9730492095946106,1.4640183812020745e-13,1.4640183812020744e-08,-75.0,2012-05-17 02:30:00+00:00
202,-80.0,290.0,11.89,4.135947533003244,5.033627288258758,2.6144161383318973,2.357810923239272,1.4981625095633515,0.9955741602312344,1.4981625095633516e-13,1.4981625095633515e-08,-70.0,2012-05-17 02:30:00+00:00
203,-80.0,295.0,11.89,4.218974643742625,5.14131904475847,2.667888154181718,2.4094187381837333,1.5308849419470043,1.0172013911301392,1.5308849419470043e-13,1.5308849419470045e-08,-65.0,2012-05-17 02:30:00+00:00
204,-80.0,300.0,11.89,4.296929569259719,5.240553278668371,2.7178831984447154,2.456664777636012,1.560866951545751,1.0370570902797154,1.560866951545751e-13,1.560866951545751e-08,-60.0,2012-05-17 02:30:00+00:00
205,-80.0,305.0,11.89,4.367642965265738,5.328639052813331,2.76299309301179,2.498277800682029,1.5872984800312258,1.0546001334269532,1.5872984800312257e-13,1.587298480031226e-08,-55.0,2012-05-17 02:30:00+00:00
206,-80.0,310.0,11.89,4.430065308052995,5.404348053334032,2.8025509684122345,2.5336921212906196,1.6098185626183112,1.0695886445252274,1.6098185626183112e-13,1.6098185626183114e-08,-50.0,2012-05-17 02:30:00+00:00
207,-80.0,315.0,11.89,4.484011920281277,5.467535527386539,2.836459447275807,2.562856566098768,1.628392944180726,1.0819977175943747,1.628392944180726e-13,1.6283929441807263e-08,-45.0,2012-05-17 02:30:00+00:00
208,-80.0,320.0,11.89,4.530380741038374,5.519449119688915,2.865317508616405,2.5863841511935486,1.6434098387426948,1.0920832405636156,1.643409838742695e-13,1.643409838742695e-08,-40.0,2012-05-17 02:30:00+00:00
209,-80.0,325.0,11.89,4.570697861659034,5.562146016743961,2.8901103289394077,2.605275315516417,1.6555022818090026,1.100261765053933,1.6555022818090027e-13,1.6555022818090025e-08,-35.0,2012-05-17 02:30:00+00:00
210,-80.0,330.0,11.89,4.6072465844327235,5.598650081295834,2.9123245608473063,2.62098834516462,1.665594354248929,1.1071430695006075,1.665594354248929e-13,1.665594354248929e-08,-30.0,2012-05-17 02:30:00+00:00
211,-80.0,335.0,11.89,4.642444450132437,5.632215770431668,2.933520934199368,2.6351021839056323,1.6746851483703615,1.1133842682660366,1.6746851483703617e-13,1.6746851483703617e-08,-25.0,2012-05-17 02:30:00+00:00
212,-80.0,340.0,11.89,4.678982356288597,5.666459476964119,2.955440814456037,2.64937148072679,1.6838850923545627,1.1197158729733205,1.6838850923545629e-13,1.6838850923545627e-08,-20.0,2012-05-17 02:30:00+00:00
213,-80.0,345.0,11.89,4.719472822151162,5.705067963582225,2.9797981154269846,2.665608359605831,1.6943399249094173,1.1268892997391085,1.6943399249094174e-13,1.6943399249094175e-08,-15.0,2012-05-17 02:30:00+00:00
214,-80.0,350.0,11.89,4.76388322387521,5.748548686007017,3.006614305485641,2.684146421086572,1.7062524721484786,1.1350252528920297,1.7062524721484788e-13,1.7062524721484787e-08,-10.0,2012-05-17 02:30:00+00:00
