,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,3.037422731404088,3.77417982002243,1.9300628465564533,1.7812744608385744,1.1309059740753702,0.7499831956543118,1.1309059740753702e-13,1.1309059740753703e-08,-100.0,2012-05-17 03:15:00+00:00
125,-85.0,265.0,11.89,3.043480747078397,3.781053066792767,1.93383364010495,1.78440740693832,1.1329045078605215,0.7513235645652551,1.1329045078605215e-13,1.1329045078605216e-08,-95.0,2012-05-17 03:15:00+00:00
126,-85.0,270.0,11.89,3.0515458769466055,3.7904933827743275,1.9388807002267041,1.7887634204307306,1.1356782061809694,0.7531758467153565,1.1356782061809695e-13,1.1356782061809694e-08,-90.0,2012-05-17 03:15:00+00:00
127,-85.0,275.0,11.89,3.0619384746189406,3.8029429057779565,1.9454100849742793,1.7945583277717976,1.1393632436187808,0.7556290301277124,1.1393632436187809e-13,1.1393632436187808e-08,-85.0,2012-05-17 03:15:00+00:00
128,-85.0,280.0,11.89,3.07501695692594,3.8189120777454986,1.9536505209195894,1.8020434031743757,1.1441179205053598,0.7587861577719954,1.14411792050536e-13,1.1441179205053598e-08,-80.0,2012-05-17 03:15:00+00:00
129,-85.0,285.0,11.89,3.0910702615944405,3.8388006593343587,1.9637924660191357,1.8114147203719098,1.1500661685385654,0.762728579715026,1.1500661685385654e-13,1.1500661685385654e-08,-75.0,2012-05-17 03:15:00+00:00
130,-85.0,290.0,11.89,3.109879153578126,3.8623006274575937,1.975703077190141,1.8225222323896668,1.157113780400542,0.7673954830704385,1.157113780400542e-13,1.1571137804005421e-08,-70.0,2012-05-17 03:15:00+00:00
131,-85.0,295.0,11.89,3.1310582428762923,3.88886896422623,1.989144170244971,1.8351004949269285,1.1650939618640834,0.772678946713611,1.1650939618640834e-13,1.1650939618640835e-08,-65.0,2012-05-17 03:15:00+00:00
132,-85.0,300.0,11.89,3.1541593956277016,3.9179000077658532,2.00382947067551,1.8488549123779254,1.1738208191675146,0.7784573535937668,1.1738208191675146e-13,1.1738208191675146e-08,-60.0,2012-05-17 03:15:00+00:00
133,-85.0,305.0,11.89,3.178804593199819,3.948889623785843,2.019514810248969,1.8635419650009182,1.1831401061930649,0.7846290272324367,1.183140106193065e-13,1.1831401061930649e-08,-55.0,2012-05-17 03:15:00+00:00
134,-85.0,310.0,11.89,3.204685621468415,3.9814491776181815,2.035998387056547,1.8789763779711288,1.1929341568992036,0.7911158147773338,1.1929341568992037e-13,1.1929341568992036e-08,-50.0,2012-05-17 03:15:00+00:00
135,-85.0,315.0,11.89,3.2314204533593354,4.015092548774447,2.0530340709248733,1.8949263430143874,1.203055692477576,0.7978199206779809,1.2030556924775759e-13,1.203055692477576e-08,-45.0,2012-05-17 03:15:00+00:00
136,-85.0,320.0,11.89,3.258542406297562,4.049216319539585,2.0703258850310253,1.9111041821016892,1.2133226691601708,0.8046215849471551,1.2133226691601709e-13,1.213322669160171e-08,-40.0,2012-05-17 03:15:00+00:00
137,-85.0,325.0,11.89,3.285868175725002,4.083618802594087,2.0877544489883295,1.92741802636811,1.2236758054879768,0.8114800754792929,1.2236758054879768e-13,1.2236758054879769e-08,-35.0,2012-05-17 03:15:00+00:00
138,-85.0,330.0,11.89,3.312941699134767,4.117725459742174,2.105028823037192,1.9435960334495164,1.2339426560149775,0.8182812951419959,1.2339426560149776e-13,1.2339426560149776e-08,-30.0,2012-05-17 03:15:00+00:00
139,-85.0,335.0,11.89,3.339396949309295,4.151051362502944,2.121904355423962,1.9594029795650445,1.2439737465845098,0.8249259522878278,1.2439737465845098e-13,1.2439737465845099e-08,-25.0,2012-05-17 03:15:00+00:00
140,-85.0,340.0,11.89,3.364771674252624,4.182993884050339,2.1380876138346965,1.9745520325128567,1.2535873448013009,0.8312943358860608,1.253587344801301e-13,1.2535873448013009e-08,-20.0,2012-05-17 03:15:00+00:00
141,-85.0,345.0,11.89,3.388666369099167,4.213043134278646,2.153320300106191,1.9887970749896309,1.262626473749967,0.8372813123564063,1.262626473749967e-13,1.262626473749967e-08,-15.0,2012-05-17 03:15:00+00:00
142,-85.0,350.0,11.89,3.4109322738615906,4.240937597089797,2.167493557222407,2.002003791875184,1.271006999770554,0.8428328259945524,1.271006999770554e-13,1.271006999770554e-08,-10.0,2012-05-17 03:15:00+00:00
143,-85.0,355.0,11.89,3.4313785385468343,4.266428852383462,2.180496421883351,2.0140503358811293,1.2786523787319282,0.8478991623832587,1.2786523787319282e-13,1.2786523787319283e-08,-5.0,2012-05-17 03:15:00+00:00
144,-80.0,0.0,11.89,3.759857976482617,4.686877943008713,2.390384873096194,2.2145578408484017,1.4057579110621727,0.9318880384151472,1.4057579110621728e-13,1.4057579110621728e-08,0.0,2012-05-17 03:15:00+00:00
145,-80.0,5.0,11.89,3.7760016130133307,4.704853551695533,2.4004227469475907,2.2226867150969514,1.4109488853016523,0.9353780748848789,1.4109488853016523e-13,1.4109488853016523e-08,5.0,2012-05-17 03:15:00+00:00
146,-80.0,10.0,11.89,3.792174715739675,4.723021008760303,2.410505263601065,2.2309328910871744,1.4162134417506949,0.9389150918698617,1.4162134417506948e-13,1.416213441750695e-08,10.0,2012-05-17 03:15:00+00:00
147,-80.0,15.0,11.89,3.8082884345774484,4.74128106398543,2.4205798357195203,2.2392522455695216,1.421523400524209,0.9424801656577921,1.421523400524209e-13,1.421523400524209e-08,15.0,2012-05-17 03:15:00+00:00
148,-80.0,20.0,11.89,3.823852166278095,4.758999880676131,2.430344190930572,2.2473425014992423,1.4266878634046336,0.9459482446591679,1.4266878634046337e-13,1.4266878634046336e-08,20.0,2012-05-17 03:15:00+00:00
149,-80.0,25.0,11.89,3.838812693584365,4.776175245166822,2.439769305113619,2.2552122286726237,1.431710941344598,0.9493199676598704,1.4317109413445982e-13,1.4317109413445982e-08,25.0,2012-05-17 03:15:00+00:00
150,-80.0,30.0,11.89,3.8529238090013935,4.792535971317217,2.4487147497427926,2.262741096652983,1.4365162553986615,0.9525447550133963,1.4365162553986614e-13,1.4365162553986615e-08,30.0,2012-05-17 03:15:00+00:00
151,-80.0,35.0,11.89,3.866001015532588,4.807923868704003,2.457071564356332,2.2698657193665572,1.441062409511695,0.9555933327921035,1.441062409511695e-13,1.4410624095116951e-08,35.0,2012-05-17 03:15:00+00:00
152,-80.0,40.0,11.89,3.877972071406418,4.822354930332372,2.4648039111122975,2.276611918464459,1.4453639614904028,0.9584725854550092,1.4453639614904029e-13,1.4453639614904029e-08,40.0,2012-05-17 03:15:00+00:00
153,-80.0,45.0,11.89,3.8886795071696745,4.835731224850164,2.4718164198882735,2.2829493778883356,1.4493996494479742,0.9611653937384418,1.4493996494479742e-13,1.4493996494479742e-08,45.0,2012-05-17 03:15:00+00:00
154,-80.0,50.0,11.89,3.897945757751044,4.84794497385601,2.4779871611934503,2.2888449201166443,1.4531455753588884,0.9636515730487251,1.4531455753588886e-13,1.4531455753588885e-08,50.0,2012-05-17 03:15:00+00:00
155,-80.0,55.0,11.89,3.9053320935235103,4.858516215199731,2.4830384960305345,2.2940827688671415,1.4564633553952615,0.9658373053802746,1.4564633553952616e-13,1.4564633553952615e-08,55.0,2012-05-17 03:15:00+00:00
156,-80.0,60.0,11.89,3.910466362525551,4.866987071055433,2.486705289029414,2.2984466332385334,1.4592145171408797,0.9676290224873516,1.4592145171408797e-13,1.4592145171408797e-08,60.0,2012-05-17 03:15:00+00:00
157,-80.0,65.0,11.89,3.912094315959613,4.871751239553249,2.488174981805912,2.301168324751289,1.4609120677045946,0.9687046963600155,1.4609120677045945e-13,1.4609120677045946e-08,65.0,2012-05-17 03:15:00+00:00
158,-80.0,70.0,11.89,3.909329194240279,4.8715903109959715,2.4868578104059167,2.3016524254807296,1.4611792164317312,0.9688164291661162,1.4611792164317312e-13,1.4611792164317313e-08,70.0,2012-05-17 03:15:00+00:00
159,-80.0,75.0,11.89,3.9009131773562316,4.864704602015098,2.481929333304897,2.2990108490634844,1.4594558926321572,0.9675987372129495,1.4594558926321573e-13,1.4594558926321573e-08,75.0,2012-05-17 03:15:00+00:00
160,-80.0,80.0,11.89,3.8859614206954936,4.849746568200696,2.4728197505449274,2.2925668168786837,1.455316964954966,0.9647768469292107,1.455316964954966e-13,1.455316964954966e-08,80.0,2012-05-17 03:15:00+00:00
161,-80.0,85.0,11.89,3.8640378573139613,4.826051774611792,2.4592467962739355,2.281988804496929,1.4485531968524075,0.9602142102516852,1.4485531968524075e-13,1.4485531968524075e-08,85.0,2012-05-17 03:15:00+00:00
162,-80.0,90.0,11.89,3.8355222914276834,4.794055388558793,2.441449964494213,2.267471330737277,1.4392884141734337,0.9539934476224853,1.4392884141734336e-13,1.4392884141734337e-08,90.0,2012-05-17 03:15:00+00:00
163,-80.0,95.0,11.89,3.800584281129357,4.753848849418651,2.4195116513004282,2.2490401082214206,1.4275394242216946,0.946126958542935,1.4275394242216946e-13,1.4275394242216946e-08,95.0,2012-05-17 03:15:00+00:00
164,-80.0,100.0,11.89,3.7599955023495975,4.706204684668343,2.393922534938495,2.2270273634557687,1.4135201517645373,0.9367612062128261,1.4135201517645374e-13,1.4135201517645372e-08,100.0,2012-05-17 03:15:00+00:00
165,-80.0,105.0,11.89,3.7153938667638817,4.653141424586993,2.3657192172100348,2.2023803652120333,1.3978330382897506,0.9262968784316465,1.3978330382897505e-13,1.3978330382897505e-08,105.0,2012-05-17 03:15:00+00:00
166,-80.0,110.0,11.89,3.6670643678518373,4.595118790670238,2.335097303225691,2.1753381275643977,1.3806276464789478,0.91483052051682,1.3806276464789477e-13,1.3806276464789477e-08,110.0,2012-05-17 03:15:00+00:00
167,-80.0,115.0,11.89,3.616667849931161,4.534022028091377,2.3030895349867535,2.1467599056118565,1.3624542390620542,0.9027333369302815,1.3624542390620541e-13,1.3624542390620542e-08,115.0,2012-05-17 03:15:00+00:00
168,-80.0,120.0,11.89,3.5652183786916463,4.471175754074831,2.2704002504426057,2.117273086201166,1.3437106762771616,0.8902685114987635,1.3437106762771616e-13,1.3437106762771616e-08,120.0,2012-05-17 03:15:00+00:00
169,-80.0,125.0,11.89,3.514684132850094,4.408840232788217,2.2382109783110518,2.087932506906262,1.3250682900922421,0.8778845711015709,1.325068290092242e-13,1.3250682900922421e-08,125.0,2012-05-17 03:15:00+00:00
170,-80.0,130.0,11.89,3.464607762534102,4.346643811855599,2.2063257134101506,2.0585801490343334,1.3064268040576466,0.865514088254128,1.3064268040576466e-13,1.3064268040576466e-08,130.0,2012-05-17 03:15:00+00:00
171,-80.0,135.0,11.89,3.4161756275592414,4.285924179051391,2.175489866452637,2.029839169452239,1.2881860207238733,0.8534289570950517,1.2881860207238733e-13,1.2881860207238733e-08,135.0,2012-05-17 03:15:00+00:00
172,-80.0,140.0,11.89,3.3677736642113314,4.224398621741206,2.1447059121657794,2.0005862567610477,1.2696392950078472,0.8411706415464749,1.2696392950078472e-13,1.2696392950078473e-08,140.0,2012-05-17 03:15:00+00:00
173,-80.0,145.0,11.89,3.3116607881273437,4.150682759419878,2.1092676179854504,1.9652122812299229,1.247275437477748,0.8264887328439192,1.247275437477748e-13,1.247275437477748e-08,145.0,2012-05-17 03:15:00+00:00
174,-80.0,150.0,11.89,3.1913379617808095,3.983310657494095,2.034722898359226,1.8837060047603027,1.1960023654516256,0.7932298823831353,1.1960023654516256e-13,1.1960023654516257e-08,150.0,2012-05-17 03:15:00+00:00
175,-80.0,155.0,11.89,3.1756105797383256,3.9663500875932223,2.023836480095755,1.8759727707018468,1.1909934125669397,0.7897512902292754,1.1909934125669398e-13,1.1909934125669397e-08,155.0,2012-05-17 03:15:00+00:00
176,-80.0,160.0,11.89,3.151833472576043,3.937404714183458,2.007770912403395,1.8622581157594436,1.1822278732285756,0.7838437824788693,1.1822278732285755e-13,1.1822278732285755e-08,160.0,2012-05-17 03:15:00+00:00
177,-80.0,165.0,11.89,3.1183719241778647,3.8943638742861526,1.9852595434984255,1.8415095131094312,1.1690326403959888,0.7750506477448387,1.1690326403959888e-13,1.1690326403959888e-08,165.0,2012-05-17 03:15:00+00:00
178,-80.0,170.0,11.89,3.0941374297873314,3.8636069769608494,1.969353502598118,1.8268174835191575,1.159678042908738,0.7688087683777429,1.1596780429087382e-13,1.1596780429087382e-08,170.0,2012-05-17 03:15:00+00:00
179,-80.0,175.0,11.89,3.065000643341023,3.825795445940001,1.9503108950133916,1.8086429141823217,1.1481286374275157,0.7611376081178889,1.1481286374275158e-13,1.1481286374275157e-08,175.0,2012-05-17 03:15:00+00:00
180,-80.0,180.0,11.89,3.0336464231521285,3.784824313734048,1.9298686367624405,1.78892614092707,1.1356091638843615,0.7528380388902067,1.1356091638843615e-13,1.1356091638843616e-08,180.0,2012-05-17 03:15:00+00:00
181,-80.0,185.0,11.89,3.001429068778659,3.7427353608994154,1.9088999900980825,1.7686933237333327,1.1227661908635918,0.7443308433346285,1.1227661908635918e-13,1.1227661908635917e-08,-175.0,2012-05-17 03:15:00+00:00
182,-80.0,190.0,11.89,2.971311614856019,3.703859450261091,1.889390988836233,1.7500864928519928,1.1109546741860026,0.7365051834293203,1.1109546741860026e-13,1.1109546741860027e-08,-170.0,2012-05-17 03:15:00+00:00
183,-80.0,195.0,11.89,2.9447237525961256,3.6695759665171632,1.8722656561598188,1.7336894867526538,1.100552806813945,0.7296229876478324,1.100552806813945e-13,1.1005528068139449e-08,-165.0,2012-05-17 03:15:00+00:00
184,-80.0,200.0,11.89,2.92251054640116,3.6407441735512234,1.8579819274790286,1.7198700213424118,1.0917914750366555,0.7238340500139039,1.0917914750366555e-13,1.0917914750366556e-08,-160.0,2012-05-17 03:15:00+00:00
185,-80.0,205.0,11.89,2.9050841415750415,3.617953618899806,1.8467658033252201,1.7089200354404062,1.0848517556406063,0.7192526226038707,1.0848517556406063e-13,1.0848517556406063e-08,-155.0,2012-05-17 03:15:00+00:00
186,-80.0,210.0,11.89,2.891960983846126,3.6007072483869718,1.838316240907788,1.7006211484241958,1.079594137093922,0.7157846652452844,1.0795941370939219e-13,1.079594137093922e-08,-150.0,2012-05-17 03:15:00+00:00
187,-80.0,215.0,11.89,2.8825365206597766,3.5881579985357046,1.8322348084979616,1.694556920650707,1.0757547777521017,0.7132561955928848,1.0757547777521017e-13,1.0757547777521017e-08,-145.0,2012-05-17 03:15:00+00:00
188,-80.0,220.0,11.89,2.8760116827213005,3.579261941595652,1.8280034888829104,1.6902253886032244,1.0730151979747495,0.7114564364721645,1.0730151979747496e-13,1.0730151979747495e-08,-140.0,2012-05-17 03:15:00+00:00
189,-80.0,225.0,11.89,2.871867414685063,3.573349676338581,1.8252831151645066,1.6873063914825257,1.071172048435621,0.7102505276772554,1.0711720484356211e-13,1.0711720484356212e-08,-135.0,2012-05-17 03:15:00+00:00
190,-80.0,230.0,11.89,2.869830758120989,3.570095572178994,1.8238956702957398,1.6856477993788923,1.0701281678808587,0.7095731684092393,1.0701281678808588e-13,1.0701281678808587e-08,-130.0,2012-05-17 03:15:00+00:00
191,-80.0,235.0,11.89,2.870776829559636,3.5707855107743893,1.8243875400823286,1.68588674459351,1.0702831555166632,0.7096818047240347,1.0702831555166633e-13,1.0702831555166633e-08,-125.0,2012-05-17 03:15:00+00:00
192,-80.0,240.0,11.89,2.8784690363381915,3.580760720563476,1.829177288642697,1.6906558211792935,1.0732951930876196,0.7116560131527161,1.0732951930876196e-13,1.0732951930876196e-08,-120.0,2012-05-17 03:15:00+00:00
193,-80.0,245.0,11.89,2.897035255597453,3.6057109088585126,1.8409744495306124,1.7027487445182625,1.0809346589404487,0.7166641341171228,1.0809346589404488e-13,1.0809346589404487e-08,-115.0,2012-05-17 03:15:00+00:00
194,-80.0,250.0,11.89,2.929726095266653,3.6500936578001406,1.8619303058256735,1.7243224609041128,1.0945675776517974,0.7256053203229118,1.0945675776517973e-13,1.0945675776517974e-08,-110.0,2012-05-17 03:15:00+00:00
195,-80.0,255.0,11.89,2.97726747265789,3.7144580361858823,1.8925085905814838,1.755581838936961,1.1143284774803937,0.7385762454851453,1.1143284774803937e-13,1.1143284774803937e-08,-105.0,2012-05-17 03:15:00+00:00
196,-80.0,260.0,11.89,3.0349819523869956,3.7918544880846574,1.9296713032864095,1.7930666607326242,1.1380400246036046,0.7541635802395862,1.1380400246036047e-13,1.1380400246036047e-08,-100.0,2012-05-17 03:15:00+00:00
197,-80.0,265.0,11.89,3.098073857949509,3.87563250321131,1.9703184944499441,1.8335215302187504,1.1636471968020399,0.7710231007002707,1.16364719680204e-13,1.1636471968020399e-08,-95.0,2012-05-17 03:15:00+00:00
198,-80.0,270.0,11.89,3.163870265579436,3.96211898404952,2.0126848800032815,1.8751483427144977,1.1900118517165321,0.788405559396921,1.190011851716532e-13,1.1900118517165322e-08,-90.0,2012-05-17 03:15:00+00:00
199,-80.0,275.0,11.89,3.230040787470028,4.048279693159215,2.055257075017792,1.9164908800474687,1.2162108702794874,0.8057010183750505,1.2162108702794875e-13,1.2162108702794874e-08,-85.0,2012-05-17 03:15:00+00:00
200,-80.0,280.0,11.89,3.293971296918139,4.130690900437026,2.096340178377552,1.9559019933146895,1.2412007050638147,0.8222208885240475,1.2412007050638148e-13,1.2412007050638147e-08,-80.0,2012-05-17 03:15:00+00:00
201,-80.0,285.0,11.89,3.3543875596722295,4.207825165031727,2.1350678786963093,1.9926618500572975,1.2645197739557243,0.8376520790107471,1.2645197739557244e-13,1.2645197739557245e-08,-75.0,2012-05-17 03:15:00+00:00
202,-80.0,290.0,11.89,3.410461589953229,4.27874262954809,2.170921953307642,2.0263446533356233,1.285894328557988,0.8518085752197029,1.285894328557988e-13,1.285894328557988e-08,-70.0,2012-05-17 03:15:00+00:00
203,-80.0,295.0,11.89,3.461195511930676,4.342250701584662,2.2032656964585136,2.0563982800569214,1.304972480239929,0.8644552513790472,1.304972480239929e-13,1.304972480239929e-08,-65.0,2012-05-17 03:15:00+00:00
204,-80.0,300.0,11.89,3.506022738147054,4.39772035548312,2.2317449667515916,2.0825400795232936,1.3215739161246578,0.8754711971106199,1.3215739161246579e-13,1.3215739161246579e-08,-60.0,2012-05-17 03:15:00+00:00
205,-80.0,305.0,11.89,3.5448375133768777,4.4452003313093575,2.2563300975386347,2.104823112630196,1.3357318229174342,0.8848772534020325,1.3357318229174343e-13,1.3357318229174342e-08,-55.0,2012-05-17 03:15:00+00:00
206,-80.0,310.0,11.89,3.577985566628338,4.485172547528689,2.2772617786693456,2.1234822826055546,1.3475952332204122,0.8927718469014482,1.3475952332204123e-13,1.3475952332204122e-08,-50.0,2012-05-17 03:15:00+00:00
207,-80.0,315.0,11.89,3.6059401787965903,4.518295447440555,2.2948523563612655,2.1388407393335984,1.3573685612687794,0.8992891348262158,1.3573685612687794e-13,1.3573685612687795e-08,-45.0,2012-05-17 03:15:00+00:00
208,-80.0,320.0,11.89,3.6294608518598763,4.545540823616554,2.3095890367189282,2.1513625555655187,1.365346015405012,0.9046235890450575,1.365346015405012e-13,1.3653460154050121e-08,-40.0,2012-05-17 03:15:00+00:00
209,-80.0,325.0,11.89,3.6495072026357005,4.568123535239173,2.3220899952296548,2.1616254674157105,1.3718939603125422,0.9090175815133731,1.3718939603125422e-13,1.3718939603125422e-08,-35.0,2012-05-17 03:15:00+00:00
210,-80.0,330.0,11.89,3.6670079583109496,4.58727976590474,2.3329504731984256,2.1702271140407183,1.3773907539587413,0.9127203272494957,1.3773907539587413e-13,1.3773907539587413e-08,-30.0,2012-05-17 03:15:00+00:00
211,-80.0,335.0,11.89,3.6828924354796437,4.604253980409282,2.342773000778505,2.177769972691678,1.382218018201002,0.9159833606432723,1.3822180182010021e-13,1.382218018201002e-08,-25.0,2012-05-17 03:15:00+00:00
212,-80.0,340.0,11.89,3.6980529953160666,4.620281911225688,2.3521344915571105,2.184858756245732,1.3867577649018004,0.9190569717847906,1.3867577649018004e-13,1.3867577649018003e-08,-20.0,2012-05-17 03:15:00+00:00
213,-80.0,345.0,11.89,3.713102840229286,4.636205485124751,2.361428638214755,2.1919032701542656,1.3912692004382345,0.9221113132961801,1.3912692004382347e-13,1.3912692004382346e-08,-15.0,2012-05-17 03:15:00+00:00
