,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2065,50.0,245.0,11.89,8.289419470132962,8.759920481514415,5.1263020958950705,3.8583493286194255,2.474246233318051,1.6786622904646489,2.474246233318051e-13,2.474246233318051e-08,-115.0,2012-05-17 02:05:00+00:00
2066,50.0,250.0,11.89,8.206278048982712,8.754794814139867,5.048281502799145,3.884977058740264,2.4896097317452233,1.68688504467414,2.4896097317452234e-13,2.4896097317452233e-08,-110.0,2012-05-17 02:05:00+00:00
2067,50.0,255.0,11.89,9.463850953213868,10.531434925660378,5.917403540871435,4.774681906798612,3.050536614247793,2.0543278220896797,3.0505366142477935e-13,3.0505366142477935e-08,-105.0,2012-05-17 02:05:00+00:00
2068,50.0,260.0,11.89,10.311134851592941,11.792036499070775,6.418720912568789,5.396537185480941,3.437897428301711,2.2998679791903203,3.437897428301711e-13,3.437897428301711e-08,-100.0,2012-05-17 02:05:00+00:00
2069,50.0,265.0,11.89,10.328522486247012,11.830788348764077,6.411657277648082,5.413996191008595,3.447579664160369,2.3040268349509674,3.447579664160369e-13,3.447579664160369e-08,-95.0,2012-05-17 02:05:00+00:00
2070,50.0,270.0,11.89,10.327795719278923,11.798308599641379,6.4119397169256125,5.393171920869803,3.4351367021225814,2.296903145051534,3.4351367021225814e-13,3.4351367021225814e-08,-90.0,2012-05-17 02:05:00+00:00
2071,50.0,275.0,11.89,10.676079178054048,12.204188805713763,6.638362716794707,5.580378856045511,3.5549520911066907,2.3777469897100656,3.554952091106691e-13,3.554952091106691e-08,-85.0,2012-05-17 02:05:00+00:00
2072,50.0,280.0,11.89,11.360937697315267,12.980625377605119,7.077963913150235,5.934537421213568,3.7817208556425004,2.5309740110771397,3.7817208556425003e-13,3.7817208556425e-08,-80.0,2012-05-17 02:05:00+00:00
2073,50.0,285.0,11.89,12.093957676608294,13.652475499579548,7.537776593174156,6.211887241358628,3.9623663785504375,2.657757409768857,3.9623663785504376e-13,3.9623663785504374e-08,-75.0,2012-05-17 02:05:00+00:00
2074,50.0,290.0,11.89,13.41976308636495,15.024818472952688,8.30565238710127,6.804090730236847,4.339517137320868,2.909609376304286,4.3395171373208685e-13,4.339517137320868e-08,-70.0,2012-05-17 02:05:00+00:00
2075,50.0,295.0,11.89,12.90495184701894,13.6515531764984,7.962457026238985,6.04275285847693,3.865814668936695,2.612311325055074,3.865814668936695e-13,3.865814668936695e-08,-65.0,2012-05-17 02:05:00+00:00
2076,50.0,300.0,11.89,11.638088498653355,11.578603531706436,6.9709898221246664,4.98057182127761,3.1937109153335426,2.170822952306062,3.193710915333543e-13,3.1937109153335425e-08,-60.0,2012-05-17 02:05:00+00:00
2077,50.0,305.0,11.89,7.975500490893333,7.036576554576746,4.574282112829624,2.8355702614454144,1.8231264757043877,1.2510769931898253,1.8231264757043877e-13,1.8231264757043877e-08,-55.0,2012-05-17 02:05:00+00:00
2078,50.0,310.0,11.89,4.589097434456114,3.8199551230048354,2.528099744939349,1.4887029648705152,0.9591670430346084,0.6638819040520721,9.591670430346084e-14,9.591670430346085e-09,-50.0,2012-05-17 02:05:00+00:00
2079,50.0,315.0,11.89,2.86059145413728,2.3721874675082106,1.5334861547339345,0.9199896522076395,0.593486081875674,0.4118495175393361,5.93486081875674e-14,5.93486081875674e-09,-45.0,2012-05-17 02:05:00+00:00
2080,50.0,320.0,11.89,3.308250145624916,2.750779150713625,1.8194172956225803,1.0699025106589186,0.6897182857935438,0.47771482478571603,6.897182857935437e-14,6.897182857935438e-09,-40.0,2012-05-17 02:05:00+00:00
2081,50.0,325.0,11.89,2.4906190244567092,2.06632242907018,1.3621662459412172,0.8016645837176638,0.5173130230259968,0.3588029786327403,5.173130230259968e-14,5.173130230259968e-09,-35.0,2012-05-17 02:05:00+00:00
2082,50.0,330.0,11.89,0.8003998062664058,0.6595308489297119,0.40792576016744,0.25250884725826533,0.1632120567598017,0.11377284587092225,1.632120567598017e-14,1.632120567598017e-09,-30.0,2012-05-17 02:05:00+00:00
2083,50.0,335.0,11.89,0.7086458871679919,0.5840550330401978,0.3599408286167779,0.22373187818189305,0.1445664785882594,0.10076062037152432,1.445664785882594e-14,1.4456647858825941e-09,-25.0,2012-05-17 02:05:00+00:00
2084,50.0,340.0,11.89,0.2719634127124479,0.22262687082888297,0.15142418493478635,0.08368006073465475,0.054456423759410275,0.03808880930299479,5.445642375941028e-15,5.445642375941028e-10,-20.0,2012-05-17 02:05:00+00:00
2085,50.0,345.0,11.89,0.25841420400061194,0.21158394633499344,0.14310463508343363,0.07960662418524811,0.05180110231228026,0.0362309889096462,5.180110231228026e-15,5.180110231228026e-10,-15.0,2012-05-17 02:05:00+00:00
2086,50.0,350.0,11.89,0.16496400950040854,0.13494928313098642,0.09281015146522936,0.05059447075822375,0.03292963912426384,0.02303425790280483,3.292963912426384e-15,3.292963912426384e-10,-10.0,2012-05-17 02:05:00+00:00
2087,50.0,355.0,11.89,0.16566889138381036,0.13554503058360765,0.09318888903901633,0.050842335969188295,0.03309142451248918,0.02314690180763822,3.3091424512489178e-15,3.309142451248918e-10,-5.0,2012-05-17 02:05:00+00:00
2088,55.0,0.0,11.89,1.330636259439506,1.0989788927879705,0.7022366918768952,0.4234543806649886,0.2736370073740445,0.19039511760265673,2.736370073740445e-14,2.7363700737404452e-09,0.0,2012-05-17 02:05:00+00:00
2089,55.0,5.0,11.89,1.8780912655208577,1.5532695030548769,1.006277729416228,0.6007279393153622,0.3880421341034336,0.26970843118702736,3.8804213410343356e-14,3.880421341034336e-09,5.0,2012-05-17 02:05:00+00:00
2090,55.0,10.0,11.89,1.3451818990768023,1.1116491825712582,0.7117895936047994,0.4290062465620136,0.2771376897013383,0.19274803657717024,2.771376897013383e-14,2.7713768970133828e-09,10.0,2012-05-17 02:05:00+00:00
2091,55.0,15.0,11.89,2.172002422598376,1.7974653582768187,1.1667689506719738,0.6963336581196298,0.44966364440781154,0.31240252766034005,4.4966364440781157e-14,4.496636444078115e-09,15.0,2012-05-17 02:05:00+00:00
2092,55.0,20.0,11.89,1.2496789445405672,1.0328364114826054,0.6561856947215312,0.3987098406172319,0.25748908295601275,0.17908457903675112,2.5748908295601275e-14,2.5748908295601274e-09,20.0,2012-05-17 02:05:00+00:00
2093,55.0,25.0,11.89,1.1014897370565624,0.9100880216877127,0.5734108438972803,0.3510462802760711,0.226691550642821,0.15771053635496668,2.26691550642821e-14,2.26691550642821e-09,25.0,2012-05-17 02:05:00+00:00
2094,55.0,30.0,11.89,1.0883921236047966,0.8993304078227982,0.5659217160308793,0.3469725022622662,0.22404766464943196,0.1558669463512632,2.2404766464943196e-14,2.2404766464943195e-09,30.0,2012-05-17 02:05:00+00:00
2095,55.0,35.0,11.89,1.0458766608446066,0.8641579261590951,0.5429027181448645,0.33336847001881076,0.21526393449710807,0.14976497731848495,2.1526393449710808e-14,2.1526393449710805e-09,35.0,2012-05-17 02:05:00+00:00
2096,55.0,40.0,11.89,1.0475446434169184,0.8656049572957814,0.5449316006571082,0.33400845961048764,0.2156863839673597,0.1500491435931906,2.156863839673597e-14,2.156863839673597e-09,40.0,2012-05-17 02:05:00+00:00
2097,55.0,45.0,11.89,1.7666748929148488,1.4619584246311135,0.9434143416605999,0.5663293901423223,0.3656798779405085,0.2540855131999249,3.656798779405085e-14,3.656798779405085e-09,45.0,2012-05-17 02:05:00+00:00
2098,55.0,50.0,11.89,1.5696867189590575,1.2986308410526999,0.8352412798781234,0.5027432577345288,0.3246407001401755,0.22561622263409378,3.246407001401755e-14,3.2464070014017548e-09,50.0,2012-05-17 02:05:00+00:00
2099,55.0,55.0,11.89,1.1430299784518665,0.9448324014097516,0.5991009178161151,0.3649433728006106,0.23568145179948444,0.1639131278046484,2.3568145179948443e-14,2.3568145179948444e-09,55.0,2012-05-17 02:05:00+00:00
2100,55.0,60.0,11.89,0.6608787840823074,0.5450107357345975,0.3321171103537047,0.20920906198478817,0.13514166948215417,0.0941781301568901,1.3514166948215418e-14,1.3514166948215417e-09,60.0,2012-05-17 02:05:00+00:00
2101,55.0,65.0,11.89,1.1982284877990081,0.9905686626919454,0.6278898757404119,0.38272755140193593,0.24715158617913618,0.1718795740807254,2.471515861791362e-14,2.4715158617913617e-09,65.0,2012-05-17 02:05:00+00:00
2102,55.0,70.0,11.89,1.1174604189782085,0.923595061344647,0.5828416298611481,0.356641660538516,0.23030569107286655,0.16019563830923864,2.3030569107286657e-14,2.3030569107286657e-09,70.0,2012-05-17 02:05:00+00:00
2103,55.0,75.0,11.89,0.7266328330826932,0.5994799418620678,0.3631780195482296,0.23036548267311752,0.148744203700105,0.10363501699262466,1.48744203700105e-14,1.48744203700105e-09,75.0,2012-05-17 02:05:00+00:00
2104,55.0,80.0,11.89,1.3271474679110906,1.0973636978814554,0.6879982207972133,0.42420573787486154,0.273807044549776,0.19041214063354045,2.7380704454977602e-14,2.73807044549776e-09,80.0,2012-05-17 02:05:00+00:00
2105,55.0,85.0,11.89,0.7371786848534392,0.6082710755533854,0.3678059419308882,0.23382481212373335,0.1509492881366945,0.10516121818496908,1.5094928813669452e-14,1.509492881366945e-09,85.0,2012-05-17 02:05:00+00:00
2106,55.0,90.0,11.89,0.6676236212722994,0.5506722692373093,0.33497921062227615,0.21146490042281557,0.1365675020655705,0.09515996621729944,1.365675020655705e-14,1.365675020655705e-09,90.0,2012-05-17 02:05:00+00:00
2107,55.0,95.0,11.89,0.5271473795752779,0.4342990974147766,0.2689786311182022,0.16625160219035157,0.10750140999926033,0.0749523920685462,1.0750140999926033e-14,1.0750140999926034e-09,95.0,2012-05-17 02:05:00+00:00
2108,55.0,100.0,11.89,0.8955208558511938,0.7392504898138412,0.44382014785671714,0.28451872010382095,0.18359119435671947,0.12787307043601306,1.8359119435671947e-14,1.8359119435671948e-09,100.0,2012-05-17 02:05:00+00:00
2109,55.0,105.0,11.89,0.5977021717636071,0.4926270233347728,0.303084394605624,0.18879535625399826,0.12202759631646741,0.08506323824921527,1.2202759631646742e-14,1.2202759631646742e-09,105.0,2012-05-17 02:05:00+00:00
2110,55.0,110.0,11.89,0.691316519817456,0.5702080468237596,0.34682621224813937,0.21896264601214147,0.14141106783224042,0.09853577001796224,1.4141106783224043e-14,1.4141106783224042e-09,110.0,2012-05-17 02:05:00+00:00
2111,55.0,115.0,11.89,0.8337031067864136,0.6880747893263386,0.4144328519346375,0.26466992364836117,0.17081971228943357,0.11899027421945037,1.7081971228943357e-14,1.7081971228943357e-09,115.0,2012-05-17 02:05:00+00:00
2112,55.0,120.0,11.89,0.5530749094283837,0.4565094952538474,0.27529324628993024,0.17556515394139843,0.11326702277844786,0.07888387049062981,1.1326702277844786e-14,1.1326702277844786e-09,120.0,2012-05-17 02:05:00+00:00
2113,55.0,125.0,11.89,0.6152950984168535,0.5066428134601062,0.315764464448205,0.19371464936544514,0.12535568178601295,0.0874349096676197,1.2535568178601295e-14,1.2535568178601295e-09,125.0,2012-05-17 02:05:00+00:00
2114,55.0,130.0,11.89,0.15286034765721115,0.12505293128940925,0.08653189467396419,0.04687731353380306,0.03051477054558446,0.021344017468790295,3.051477054558446e-15,3.051477054558446e-10,130.0,2012-05-17 02:05:00+00:00
2115,55.0,135.0,11.89,0.19338989713618993,0.1583095177750662,0.10811752906173404,0.05949736973572391,0.03872260272583382,0.02708337279774827,3.872260272583382e-15,3.872260272583382e-10,135.0,2012-05-17 02:05:00+00:00
2116,55.0,140.0,11.89,0.2875836374135333,0.23560262050856154,0.1582408774307821,0.08883193957556597,0.05780096731556078,0.04042395434425684,5.780096731556079e-15,5.780096731556078e-10,140.0,2012-05-17 02:05:00+00:00
2117,55.0,145.0,11.89,0.16154133445273414,0.13217934268515358,0.09108686060085634,0.0495870063977857,0.032276677663435824,0.02257601032719566,3.2276677663435826e-15,3.2276677663435826e-10,145.0,2012-05-17 02:05:00+00:00
2118,55.0,150.0,11.89,0.0710437986427529,0.05792295451548187,0.04285744073143634,0.021411055803749614,0.013951406522154902,0.009761992288936422,1.3951406522154903e-15,1.3951406522154904e-10,150.0,2012-05-17 02:05:00+00:00
2119,55.0,155.0,11.89,0.24630567504424658,0.20173843731769317,0.13613381496979274,0.07599199383139942,0.04944939156904842,0.034584015309038006,4.944939156904842e-15,4.944939156904842e-10,155.0,2012-05-17 02:05:00+00:00
2120,55.0,160.0,11.89,0.15022191213322061,0.12289688704515352,0.08496166136398317,0.04607372490912932,0.029991154645297065,0.020977778465391023,2.9991154645297065e-15,2.9991154645297067e-10,160.0,2012-05-17 02:05:00+00:00
2121,55.0,165.0,11.89,0.17146946741633876,0.14033252065930987,0.0962690066297983,0.05269148576318798,0.03429517678004806,0.023987363082388653,3.4295176780048057e-15,3.429517678004806e-10,165.0,2012-05-17 02:05:00+00:00
2122,55.0,170.0,11.89,0.1694855082343133,0.13870493431724487,0.09521196354936683,0.052074339336496966,0.03389380537477433,0.023706694529933868,3.389380537477433e-15,3.389380537477433e-10,170.0,2012-05-17 02:05:00+00:00
2123,55.0,175.0,11.89,0.29080939023996255,0.23825899338560988,0.15980645546818537,0.08985508381910301,0.05846554024466914,0.040888533498411914,5.846554024466914e-15,5.846554024466915e-10,175.0,2012-05-17 02:05:00+00:00
2124,55.0,180.0,11.89,0.4493057494612829,0.36987685445706475,0.2317824309375859,0.14128522781487673,0.09143199729220326,0.06377420318831495,9.143199729220327e-15,9.143199729220327e-10,180.0,2012-05-17 02:05:00+00:00
2125,55.0,185.0,11.89,1.7137398672999475,1.4179564840578207,0.9013626414479962,0.5490853264470869,0.35441236419853334,0.24631968849205474,3.5441236419853335e-14,3.5441236419853336e-09,-175.0,2012-05-17 02:05:00+00:00
2126,55.0,190.0,11.89,1.4597266144150784,1.2073488372933279,0.7642900174730123,0.46708146934943545,0.3015089054796073,0.20961133167179066,3.0150890547960733e-14,3.015089054796073e-09,-170.0,2012-05-17 02:05:00+00:00
2127,55.0,195.0,11.89,1.5159528966556897,1.25409686449141,0.8047782744672876,0.48541296000780687,0.31343639469156714,0.21784354875925818,3.134363946915671e-14,3.1343639469156713e-09,-165.0,2012-05-17 02:05:00+00:00
2128,55.0,200.0,11.89,1.8677635691424994,1.5516993170539184,1.0172543351389598,0.6031811940034812,0.38889423233847104,0.26952103054685045,3.888942323384711e-14,3.88894232338471e-09,-160.0,2012-05-17 02:05:00+00:00
2129,55.0,205.0,11.89,4.917785041420508,4.185154337970942,2.782882742844792,1.6554191521233408,1.0645135607782101,0.7316311948069273,1.0645135607782101e-13,1.0645135607782101e-08,-155.0,2012-05-17 02:05:00+00:00
2130,55.0,210.0,11.89,4.0512971859964,3.4203977933558614,2.285385067491856,1.3462315104815021,0.86607272320703,0.5965022128065577,8.6607272320703e-14,8.6607272320703e-09,-150.0,2012-05-17 02:05:00+00:00
2131,55.0,215.0,11.89,6.689775247021863,6.061185954532894,3.887365535724389,2.4772903467922376,1.5912855953540577,1.0871456752035464,1.5912855953540577e-13,1.5912855953540576e-08,-145.0,2012-05-17 02:05:00+00:00
2132,55.0,220.0,11.89,6.5644592356892035,6.4789636600854905,3.9980890742636577,2.7525942109546726,1.767386306169755,1.2041321859152996,1.767386306169755e-13,1.767386306169755e-08,-140.0,2012-05-17 02:05:00+00:00
2133,55.0,225.0,11.89,7.34244147378618,7.599610645631002,4.475220491980348,3.3217830695964863,2.1305257925031547,1.4469962791360047,2.1305257925031547e-13,2.1305257925031546e-08,-135.0,2012-05-17 02:05:00+00:00
2134,55.0,230.0,11.89,10.561170178581166,12.112052843688538,6.569912587714343,5.552187206739372,3.5362315124357533,2.3646641042507794,3.5362315124357534e-13,3.536231512435753e-08,-130.0,2012-05-17 02:05:00+00:00
2135,55.0,235.0,11.89,10.003157597405911,11.350111528163596,6.164832631690659,5.171365009177539,3.2922532454885296,2.199471209353026,3.29225324548853e-13,3.29225324548853e-08,-125.0,2012-05-17 02:05:00+00:00
2136,55.0,240.0,11.89,9.055543044750653,9.964605940765377,5.556403338282436,4.483550976493229,2.8597949276056407,1.919163045504181,2.8597949276056407e-13,2.8597949276056408e-08,-120.0,2012-05-17 02:05:00+00:00
2137,55.0,245.0,11.89,8.893353849240157,9.696350784059875,5.452663373481663,4.346561817215131,2.774105447510466,1.864357612783319,2.774105447510466e-13,2.7741054475104662e-08,-115.0,2012-05-17 02:05:00+00:00
2138,55.0,250.0,11.89,8.914772306952068,9.704880879834077,5.465683266991815,4.347588684654173,2.7750233982296475,1.865386142422453,2.7750233982296476e-13,2.7750233982296474e-08,-110.0,2012-05-17 02:05:00+00:00
2139,55.0,255.0,11.89,8.927998287862916,9.721119906845233,5.474966644371776,4.355101389046823,2.7798348795430496,1.8686184972652902,2.7798348795430496e-13,2.7798348795430496e-08,-105.0,2012-05-17 02:05:00+00:00
2140,55.0,260.0,11.89,8.893403146387831,9.692505737460566,5.4558558633110295,4.343981913801241,2.77268313010372,1.863690121873639,2.7726831301037203e-13,2.77268313010372e-08,-100.0,2012-05-17 02:05:00+00:00
2141,55.0,265.0,11.89,8.806397830210733,9.614842750805021,5.40578661972485,4.312479951881134,2.7524324043676462,1.849806924101797,2.752432404367646e-13,2.7524324043676463e-08,-95.0,2012-05-17 02:05:00+00:00
2142,55.0,270.0,11.89,8.691653623746351,9.513315503339093,5.339845935598013,4.271522371792961,2.7260737497222824,1.8316913124906338,2.7260737497222824e-13,2.7260737497222826e-08,-90.0,2012-05-17 02:05:00+00:00
2143,55.0,275.0,11.89,8.604948739372437,9.444707154826618,5.291691017694455,4.245777110865833,2.7093859728802943,1.820009826072207,2.7093859728802945e-13,2.7093859728802943e-08,-85.0,2012-05-17 02:05:00+00:00
2144,55.0,280.0,11.89,8.629412324670783,9.499667624272966,5.311942510306764,4.275898286067003,2.728289813395212,1.8321513000536007,2.7282898133952117e-13,2.728289813395212e-08,-80.0,2012-05-17 02:05:00+00:00
2145,55.0,285.0,11.89,8.86466922372928,9.79364526649587,5.462811848857283,4.415049448155228,2.8166690015117717,1.8908018419558243,2.816669001511772e-13,2.816669001511772e-08,-75.0,2012-05-17 02:05:00+00:00
2146,55.0,290.0,11.89,9.430283165742933,10.478114608433838,5.8208469288671045,4.7350598491786915,3.020137309870111,2.0262061089474113,3.020137309870111e-13,3.020137309870111e-08,-70.0,2012-05-17 02:05:00+00:00
2147,55.0,295.0,11.89,10.566799421810758,11.848945577199006,6.541048644764792,5.375148845333381,3.4272934822662307,2.2974113347536864,3.427293482266231e-13,3.4272934822662305e-08,-65.0,2012-05-17 02:05:00+00:00
2148,55.0,300.0,11.89,12.27786838980677,13.850274153099843,7.618988849603835,6.298599417880028,4.01547603735002,2.690461449173513,4.0154760373500195e-13,4.01547603735002e-08,-60.0,2012-05-17 02:05:00+00:00
2149,55.0,305.0,11.89,14.090332702701705,15.852895329244118,8.752500114385997,7.201772851535932,4.5928226810764885,3.0795225262796446,4.592822681076489e-13,4.592822681076489e-08,-55.0,2012-05-17 02:05:00+00:00
2150,55.0,310.0,11.89,14.925802945173551,16.394823997768814,9.235583781680617,7.37272257461569,4.708336798799066,3.1671936048865024,4.708336798799066e-13,4.7083367987990665e-08,-50.0,2012-05-17 02:05:00+00:00
2151,55.0,315.0,11.89,13.863236730302622,14.386605129796408,8.477475637409372,6.30802510122193,4.039948415125283,2.7366299567700376,4.0399484151252834e-13,4.039948415125283e-08,-45.0,2012-05-17 02:05:00+00:00
2152,55.0,320.0,11.89,12.125172623775653,11.862114305012971,7.240987599701331,5.051860688343981,3.2413876495302993,2.2067002011548595,3.2413876495302997e-13,3.2413876495302994e-08,-40.0,2012-05-17 02:05:00+00:00
2153,55.0,325.0,11.89,9.540945178980293,8.71900472636996,5.573745369860105,3.575711756189196,2.2979155995090346,1.5729543398965609,2.2979155995090346e-13,2.2979155995090346e-08,-35.0,2012-05-17 02:05:00+00:00
2154,55.0,330.0,11.89,7.826119121545276,7.037100759613717,4.518535748942037,2.861583021571828,1.8398472453972643,1.2617653904422483,1.8398472453972644e-13,1.8398472453972644e-08,-30.0,2012-05-17 02:05:00+00:00
2155,55.0,335.0,11.89,5.682569239768089,4.804563196798941,3.157158886061311,1.890636747004008,1.2169271936047688,0.8386115532835267,1.2169271936047688e-13,1.2169271936047688e-08,-25.0,2012-05-17 02:05:00+00:00
2156,55.0,340.0,11.89,4.346130358108768,3.64923542121885,2.39957668286769,1.4289978107669663,0.9203030505640352,0.6355326409294735,9.203030505640352e-14,9.203030505640352e-09,-20.0,2012-05-17 02:05:00+00:00
2157,55.0,345.0,11.89,3.5714778388394555,2.9733343801079233,1.97225886349838,1.1578702021909622,0.7460184815279237,0.516299218944959,7.460184815279237e-14,7.460184815279237e-09,-15.0,2012-05-17 02:05:00+00:00
2158,55.0,350.0,11.89,3.3667896881409307,2.80364807923203,1.8671887415923896,1.092027531959729,0.7035842559121454,0.4868311286844759,7.035842559121453e-14,7.035842559121453e-09,-10.0,2012-05-17 02:05:00+00:00
2159,55.0,355.0,11.89,1.7547577276547541,1.4502716805934817,0.9315784875104675,0.5598845416943397,0.36172199249091724,0.2515562675090482,3.6172199249091723e-14,3.6172199249091727e-09,-5.0,2012-05-17 02:05:00+00:00
2160,60.0,0.0,11.89,10.684296010807094,10.527878783277568,6.346210171935012,4.507121234953118,2.891257191841299,1.9678732148663198,2.8912571918412987e-13,2.8912571918412987e-08,0.0,2012-05-17 02:05:00+00:00
2161,60.0,5.0,11.89,8.999762439636473,8.589619241508295,5.3024080803900455,3.6100907170519183,2.3184414537940667,1.582864745954343,2.318441453794067e-13,2.318441453794067e-08,5.0,2012-05-17 02:05:00+00:00
2162,60.0,10.0,11.89,9.614265091879794,9.719782417589956,5.750769192807594,4.21280385373739,2.7020539472558465,1.8373064193839943,2.7020539472558464e-13,2.7020539472558466e-08,10.0,2012-05-17 02:05:00+00:00
2163,60.0,15.0,11.89,7.280610630596932,6.807754590675463,4.2881296684997565,2.820717908764408,1.81276310927531,1.2400366593004608,1.8127631092753102e-13,1.8127631092753102e-08,15.0,2012-05-17 02:05:00+00:00
2164,60.0,20.0,11.89,7.297738099396398,6.999909394197018,4.358307248849937,2.9346009736133882,1.8854113313130494,1.2877860695133647,1.8854113313130494e-13,1.8854113313130496e-08,20.0,2012-05-17 02:05:00+00:00
2165,60.0,25.0,11.89,7.857939281371966,7.870126172764892,4.733248194350928,3.3812635159796693,2.170325690051095,1.4777125222709704,2.1703256900510952e-13,2.170325690051095e-08,25.0,2012-05-17 02:05:00+00:00
2166,60.0,30.0,11.89,6.8014837853858054,6.533551787796971,4.066580995264389,2.741285553454967,1.761005419922405,1.2022060578697582,1.761005419922405e-13,1.761005419922405e-08,30.0,2012-05-17 02:05:00+00:00
2167,60.0,35.0,11.89,6.94644866408348,6.8060953046843276,4.134291608472881,2.8975894806514493,1.860036455014431,1.2672999514107988,1.8600364550144312e-13,1.860036455014431e-08,35.0,2012-05-17 02:05:00+00:00
2168,60.0,40.0,11.89,5.856052372226917,5.415368094057703,3.4330894875758573,2.2327903064262804,1.4347548580800977,0.9811400697678153,1.4347548580800979e-13,1.4347548580800978e-08,40.0,2012-05-17 02:05:00+00:00
2169,60.0,45.0,11.89,6.6430879455566645,6.524428034392568,4.031066351499185,2.7651431793745425,1.7757366267284151,1.2105067535634062,1.775736626728415e-13,1.775736626728415e-08,45.0,2012-05-17 02:05:00+00:00
2170,60.0,50.0,11.89,7.073171568885951,7.101513468327684,4.3493178401873545,3.038614619550108,1.9508826097594762,1.328358392520847,1.9508826097594763e-13,1.9508826097594763e-08,50.0,2012-05-17 02:05:00+00:00
2171,60.0,55.0,11.89,6.395998358550174,6.227350034823599,3.8690526889634578,2.629662174075396,1.6887349195401737,1.1514905961231565,1.6887349195401738e-13,1.688734919540174e-08,55.0,2012-05-17 02:05:00+00:00
2172,60.0,60.0,11.89,5.408288254567387,4.97910018802605,3.108105125950081,2.0656032021212525,1.3262888685450895,0.9059919985156276,1.3262888685450895e-13,1.3262888685450896e-08,60.0,2012-05-17 02:05:00+00:00
2173,60.0,65.0,11.89,5.620264809550811,5.243770695247712,3.3253627401130545,2.172044493769385,1.395383648351027,0.9535477878072736,1.395383648351027e-13,1.395383648351027e-08,65.0,2012-05-17 02:05:00+00:00
2174,60.0,70.0,11.89,6.298178281502546,5.871252467374841,3.7234706543315803,2.4318034320740805,1.5619825776095866,1.0666177646431867,1.5619825776095867e-13,1.5619825776095868e-08,70.0,2012-05-17 02:05:00+00:00
2175,60.0,75.0,11.89,6.030293765919516,5.688335745976445,3.588117394304317,2.368666771282919,1.5214246722208007,1.038766950491837,1.5214246722208008e-13,1.5214246722208007e-08,75.0,2012-05-17 02:05:00+00:00
2176,60.0,80.0,11.89,5.595021642588954,5.059648052303887,3.25242366101653,2.0652035675736813,1.3269957452283583,0.9078660592906851,1.3269957452283582e-13,1.3269957452283584e-08,80.0,2012-05-17 02:05:00+00:00
2177,60.0,85.0,11.89,5.988387957939264,5.637297400285354,3.555642972648137,2.345227032712581,1.50641988986062,1.028632484065838,1.5064198898606202e-13,1.50641988986062e-08,85.0,2012-05-17 02:05:00+00:00
2178,60.0,90.0,11.89,5.291743615108201,4.981471227484394,3.1421669189692603,2.071693057531567,1.3310033836397197,0.9096746199517758,1.3310033836397198e-13,1.3310033836397197e-08,90.0,2012-05-17 02:05:00+00:00
2179,60.0,95.0,11.89,5.970345782117813,5.142908097946254,3.378582556372858,2.0488256664620357,1.316795520792661,0.9023915718043238,1.3167955207926609e-13,1.316795520792661e-08,95.0,2012-05-17 02:05:00+00:00
2180,60.0,100.0,11.89,6.088241951587468,5.245225303028559,3.4459417983575187,2.0897838764575853,1.3430919085198867,0.920365355831993,1.3430919085198868e-13,1.3430919085198867e-08,100.0,2012-05-17 02:05:00+00:00
2181,60.0,105.0,11.89,6.176335289838738,5.326113873698073,3.4952678566295594,2.1231106266685194,1.364463443803089,0.9348107309302398,1.364463443803089e-13,1.364463443803089e-08,105.0,2012-05-17 02:05:00+00:00
2182,60.0,110.0,11.89,3.599489622217085,3.0327626505194667,2.0139313362361055,1.1917263353238043,0.7669780269584401,0.5287738864959406,7.669780269584401e-14,7.669780269584401e-09,110.0,2012-05-17 02:05:00+00:00
2183,60.0,115.0,11.89,3.238541488239767,2.7008000298674903,1.8088598196401773,1.0546243693352144,0.6790888544290308,0.4694243263219367,6.790888544290308e-14,6.7908885442903075e-09,115.0,2012-05-17 02:05:00+00:00
2184,60.0,120.0,11.89,5.065001608480718,4.296079876194786,2.8658399602744793,1.6960942987996268,1.0907613616748384,0.7502475659277663,1.0907613616748384e-13,1.0907613616748384e-08,120.0,2012-05-17 02:05:00+00:00
2185,60.0,125.0,11.89,4.308915772692635,3.6596643557783053,2.4214582223155476,1.4452610454236972,0.9296873232043925,0.6395358502354324,9.296873232043926e-14,9.296873232043925e-09,125.0,2012-05-17 02:05:00+00:00
2186,60.0,130.0,11.89,3.5089563254786795,2.989924665276733,1.951163100237881,1.1821220902869862,0.7606692547761953,0.5232103488179333,7.606692547761954e-14,7.606692547761952e-09,130.0,2012-05-17 02:05:00+00:00
2187,60.0,135.0,11.89,3.581601630988294,2.989244455470433,2.010959042573436,1.1681693410375615,0.7520083064497065,0.5195551386894017,7.520083064497066e-14,7.520083064497065e-09,135.0,2012-05-17 02:05:00+00:00
2188,60.0,140.0,11.89,3.8381724890339446,3.205238326319282,2.162710487124921,1.2533212239649334,0.8066652073937973,0.5571014826918009,8.066652073937973e-14,8.066652073937973e-09,140.0,2012-05-17 02:05:00+00:00
2189,60.0,145.0,11.89,2.434343035957175,2.0253100304504112,1.3383589157860853,0.788717284473938,0.5082696684963034,0.3519106505636145,5.082696684963034e-14,5.082696684963034e-09,145.0,2012-05-17 02:05:00+00:00
