,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1424,5.0,280.0,15.24,1.2214266799002392e-05,8.991854188146658e-06,9.051207629183291e-06,2.3916429525765296e-06,1.551556637397095e-06,1.10689388876537e-06,1.551556637397095e-19,1.551556637397095e-14,2012-05-17 03:35:00+00:00
1425,5.0,285.0,15.24,1.1964296281258544e-05,8.808607884192918e-06,8.871054212362572e-06,2.3411680271784502e-06,1.5188539992422807e-06,1.0835614225275174e-06,1.5188539992422807e-19,1.518853999242281e-14,2012-05-17 03:35:00+00:00
1426,5.0,290.0,15.24,1.1203017238384429e-05,8.250142729310844e-06,8.319426505085365e-06,2.1882635193386236e-06,1.419778968163533e-06,1.0128758610216344e-06,1.419778968163533e-19,1.419778968163533e-14,2012-05-17 03:35:00+00:00
1427,5.0,295.0,15.24,1.119751175757284e-05,8.246017024093392e-06,8.315388828632277e-06,2.187279235098392e-06,1.4191206395445815e-06,1.0124050637270095e-06,1.4191206395445815e-19,1.4191206395445816e-14,2012-05-17 03:35:00+00:00
1428,5.0,300.0,15.24,4.116221054754095e-06,3.0507459995847534e-06,3.1779817272499313e-06,7.66310773707888e-07,4.984601246070384e-07,3.555622358492311e-07,4.9846012460703843e-20,4.9846012460703844e-15,2012-05-17 03:35:00+00:00
1429,5.0,305.0,15.24,4.063575058138104e-06,3.0118910676580694e-06,3.1391156919400075e-06,7.561396346684424e-07,4.918337486443544e-07,3.508317446885426e-07,4.918337486443544e-20,4.918337486443544e-15,2012-05-17 03:35:00+00:00
1430,5.0,310.0,15.24,4.005427560351708e-06,2.9689632899352057e-06,3.096021825008796e-06,7.449288218211143e-07,4.845311171420603e-07,3.4561941871168476e-07,4.8453111714206037e-20,4.845311171420603e-15,2012-05-17 03:35:00+00:00
1431,5.0,315.0,15.24,3.944131147299864e-06,2.923680836283294e-06,3.0502486091219076e-06,7.331753103569531e-07,4.768770199943285e-07,3.401573302531601e-07,4.768770199943285e-20,4.768770199943285e-15,2012-05-17 03:35:00+00:00
1432,5.0,320.0,15.24,3.8822899207339294e-06,2.877959683664603e-06,3.0036719113076144e-06,7.213987013795556e-07,4.692101466900275e-07,3.346870028019435e-07,4.6921014669002754e-20,4.692101466900275e-15,2012-05-17 03:35:00+00:00
1433,5.0,325.0,15.24,3.820917653192571e-06,2.832551052682334e-06,2.9570803759999754e-06,7.097892856622084e-07,4.616542077757659e-07,3.2929652319606727e-07,4.6165420777576594e-20,4.616542077757659e-15,2012-05-17 03:35:00+00:00
1434,5.0,330.0,15.24,3.7601161474343378e-06,2.7875347808713783e-06,2.910603915470878e-06,6.983567092234738e-07,4.542151624226572e-07,3.239899627615625e-07,4.542151624226572e-20,4.542151624226572e-15,2012-05-17 03:35:00+00:00
1435,5.0,335.0,15.24,3.699368357833774e-06,2.7425336053441667e-06,2.8639079667826226e-06,6.869912735015755e-07,4.468212783654223e-07,3.187160171143795e-07,4.4682127836542233e-20,4.468212783654223e-15,2012-05-17 03:35:00+00:00
1436,5.0,340.0,15.24,3.637724150104967e-06,2.6968499549806883e-06,2.816331950820166e-06,6.755012912658728e-07,4.39347439252534e-07,3.1338526458612176e-07,4.3934743925253397e-20,4.39347439252534e-15,2012-05-17 03:35:00+00:00
1437,5.0,345.0,15.24,3.5735465523729715e-06,2.64928019797057e-06,2.7667169026810253e-06,6.635603476248292e-07,4.315807094139856e-07,3.0784558472095857e-07,4.315807094139856e-20,4.315807094139856e-15,2012-05-17 03:35:00+00:00
1438,5.0,350.0,15.24,3.5036787312830857e-06,2.597500164549898e-06,2.7127938897557603e-06,6.505455881016338e-07,4.231149621954202e-07,3.0180693125290473e-07,4.231149621954202e-20,4.231149621954202e-15,2012-05-17 03:35:00+00:00
1439,5.0,355.0,15.24,3.4236987936295425e-06,2.5382539703282905e-06,2.6513808056877085e-06,6.355852619970333e-07,4.133818035199812e-07,2.948633840149444e-07,4.133818035199812e-20,4.1338180351998115e-15,2012-05-17 03:35:00+00:00
1440,10.0,0.0,15.24,3.1592389066072774e-06,2.342739580145777e-06,2.4525136008139966e-06,5.852389393226571e-07,3.8060226766964066e-07,2.7147022927666713e-07,3.806022676696407e-20,3.8060226766964065e-15,2012-05-17 03:35:00+00:00
1441,10.0,5.0,15.24,2.963750136965022e-06,2.198258005479338e-06,2.30598779216065e-06,5.479286379504207e-07,3.563074578113114e-07,2.5413097078222787e-07,3.563074578113114e-20,3.563074578113114e-15,2012-05-17 03:35:00+00:00
1442,10.0,10.0,15.24,2.7160926803678256e-06,2.0152873593816167e-06,2.121088291359249e-06,5.00507422460849e-07,3.254247578284052e-07,2.3208856340057502e-07,3.2542475782840525e-20,3.2542475782840524e-15,2012-05-17 03:35:00+00:00
1443,10.0,15.0,15.24,2.784362851324518e-06,2.065510291425611e-06,2.1697388726596063e-06,5.140703190204508e-07,3.3427054129322353e-07,2.3840652676457998e-07,3.3427054129322353e-20,3.3427054129322353e-15,2012-05-17 03:35:00+00:00
1444,10.0,20.0,15.24,3.0680783851251484e-06,2.2747582386606274e-06,2.3776471503433847e-06,5.692202847340454e-07,3.70208580538615e-07,2.6406460691277253e-07,3.70208580538615e-20,3.70208580538615e-15,2012-05-17 03:35:00+00:00
1445,10.0,25.0,15.24,3.320051550152121e-06,2.4605768750796544e-06,2.5620787150860314e-06,6.182391749722576e-07,4.0215263191898554e-07,2.868719024640982e-07,4.0215263191898556e-20,4.021526319189855e-15,2012-05-17 03:35:00+00:00
1446,10.0,30.0,15.24,1.8433500190615122e-06,1.3704785127072128e-06,1.4691623490739125e-06,3.3342779399325993e-07,2.1661786301586429e-07,1.5443079910770305e-07,2.166178630158643e-20,2.166178630158643e-15,2012-05-17 03:35:00+00:00
1447,10.0,35.0,15.24,1.213065305919451e-06,9.050815043835419e-07,1.0013142097112936e-06,2.1213310243046554e-07,1.376107523982953e-07,9.803647088005195e-08,1.376107523982953e-20,1.376107523982953e-15,2012-05-17 03:35:00+00:00
1448,10.0,40.0,15.24,1.1825502617137743e-06,8.823255903108077e-07,9.76146218898142e-07,2.0675257940412925e-07,1.3412067770140737e-07,9.555209735123168e-08,1.3412067770140737e-20,1.3412067770140737e-15,2012-05-17 03:35:00+00:00
1449,10.0,45.0,15.24,1.1446373891666794e-06,8.540540111026457e-07,9.448786151172124e-07,2.0006348258845363e-07,1.2978182225999915e-07,9.246371657697406e-08,1.2978182225999916e-20,1.2978182225999915e-15,2012-05-17 03:35:00+00:00
1450,10.0,50.0,15.24,1.097703754755169e-06,8.190553791941542e-07,9.061708927608802e-07,1.9178389031118902e-07,1.2441129192683463e-07,8.864094518569296e-08,1.2441129192683463e-20,1.2441129192683464e-15,2012-05-17 03:35:00+00:00
1451,10.0,55.0,15.24,1.0411884186349823e-06,7.769101849232552e-07,8.595583103762866e-07,1.8181943883104062e-07,1.1794785011061157e-07,8.403998673460616e-08,1.1794785011061158e-20,1.1794785011061158e-15,2012-05-17 03:35:00+00:00
1452,10.0,60.0,15.24,9.774687661142878e-07,7.293872175158538e-07,8.0699453956255e-07,1.70604796516343e-07,1.1067335036101525e-07,7.886077453877035e-08,1.1067335036101525e-20,1.1067335036101526e-15,2012-05-17 03:35:00+00:00
1453,10.0,65.0,15.24,9.189250512493745e-07,6.85700669287786e-07,7.586589309227468e-07,1.60391371883004e-07,1.0404775248942249e-07,7.413946381162134e-08,1.0404775248942248e-20,1.040477524894225e-15,2012-05-17 03:35:00+00:00
1454,10.0,70.0,15.24,8.957540479250792e-07,6.683271089052571e-07,7.393837825692643e-07,1.5666242167436567e-07,1.0162680513026454e-07,7.239998130177405e-08,1.0162680513026454e-20,1.0162680513026454e-15,2012-05-17 03:35:00+00:00
1455,10.0,75.0,15.24,8.977069182109905e-07,6.696739262752379e-07,7.408036606743206e-07,1.5742085589163118e-07,1.0211624963122154e-07,7.272962848592463e-08,1.0211624963122154e-20,1.0211624963122154e-15,2012-05-17 03:35:00+00:00
1456,10.0,80.0,15.24,9.262083821268465e-07,6.90876780540788e-07,7.642212021472561e-07,1.6264102287088215e-07,1.0550112765219225e-07,7.513029948490525e-08,1.0550112765219224e-20,1.0550112765219225e-15,2012-05-17 03:35:00+00:00
1457,10.0,85.0,15.24,9.737265235938275e-07,7.263177896151966e-07,8.034223265688917e-07,1.709991171493229e-07,1.1092272737103685e-07,7.899053668846958e-08,1.1092272737103685e-20,1.1092272737103686e-15,2012-05-17 03:35:00+00:00
1458,10.0,90.0,15.24,1.0191754454057054e-06,7.602320365540367e-07,8.409452392868144e-07,1.789306663219147e-07,1.1606802321591423e-07,8.265688455752812e-08,1.1606802321591423e-20,1.1606802321591422e-15,2012-05-17 03:35:00+00:00
1459,10.0,95.0,15.24,1.056964611797206e-06,7.884369824130645e-07,8.721554541197573e-07,1.8550106495417841e-07,1.2033047322744202e-07,8.569526589859152e-08,1.2033047322744202e-20,1.2033047322744203e-15,2012-05-17 03:35:00+00:00
1460,10.0,100.0,15.24,1.0869051369456732e-06,8.107875728859373e-07,8.968898697125902e-07,1.9069288066185298e-07,1.236986735451968e-07,8.8096843952422e-08,1.2369867354519682e-20,1.2369867354519682e-15,2012-05-17 03:35:00+00:00
1461,10.0,105.0,15.24,1.110426195237985e-06,8.283486842520251e-07,9.163256648239929e-07,1.9476150937870716e-07,1.263382660365298e-07,8.997937520243054e-08,1.2633826603652979e-20,1.263382660365298e-15,2012-05-17 03:35:00+00:00
1462,10.0,110.0,15.24,1.1289458755376097e-06,8.421774347643159e-07,9.316317617089887e-07,1.9795846829506274e-07,1.284123883025928e-07,9.145892065898646e-08,1.2841238830259281e-20,1.2841238830259282e-15,2012-05-17 03:35:00+00:00
1463,10.0,115.0,15.24,1.143893447754901e-06,8.533400534929988e-07,9.43987651104842e-07,2.0053432336669175e-07,1.300835786678715e-07,9.265124714419969e-08,1.300835786678715e-20,1.300835786678715e-15,2012-05-17 03:35:00+00:00
1464,10.0,120.0,15.24,1.1563594715637401e-06,8.626501242937527e-07,9.542933607557962e-07,2.0268014336004827e-07,1.3147578125392966e-07,9.364463838463523e-08,1.3147578125392966e-20,1.3147578125392966e-15,2012-05-17 03:35:00+00:00
1465,10.0,125.0,15.24,1.167234510379032e-06,8.707722090618428e-07,9.632841773383872e-07,2.0455127614427847e-07,1.3268977260572496e-07,9.451090720216306e-08,1.3268977260572496e-20,1.3268977260572497e-15,2012-05-17 03:35:00+00:00
1466,10.0,130.0,15.24,1.1771147517664168e-06,8.781511575828461e-07,9.71452266821191e-07,2.0625187473719e-07,1.3379311742954442e-07,9.529819272633498e-08,1.3379311742954443e-20,1.3379311742954443e-15,2012-05-17 03:35:00+00:00
1467,10.0,135.0,15.24,1.186481067461105e-06,8.851458989220998e-07,9.791948138268115e-07,2.078654813141079e-07,1.34840012901817e-07,9.604513113974618e-08,1.3484001290181701e-20,1.34840012901817e-15,2012-05-17 03:35:00+00:00
1468,10.0,140.0,15.24,1.1956014289326128e-06,8.919564100587494e-07,9.867330836278327e-07,2.094388038868485e-07,1.3586075944895626e-07,9.677331602586706e-08,1.3586075944895627e-20,1.3586075944895627e-15,2012-05-17 03:35:00+00:00
1469,10.0,145.0,15.24,1.2046418930154023e-06,8.987066617743545e-07,9.942042752259211e-07,2.1100060180269112e-07,1.3687401497209142e-07,9.749605239254526e-08,1.3687401497209142e-20,1.3687401497209142e-15,2012-05-17 03:35:00+00:00
1470,10.0,150.0,15.24,1.213662515229833e-06,9.054414931943325e-07,1.0016580150075085e-06,2.125612598156847e-07,1.3788651677997664e-07,9.821814538505632e-08,1.3788651677997664e-20,1.3788651677997665e-15,2012-05-17 03:35:00+00:00
1471,10.0,155.0,15.24,1.2226488429654156e-06,9.121501265469509e-07,1.0090823827428767e-06,2.1411822981461993e-07,1.3889661203964882e-07,9.89384184411629e-08,1.388966120396488e-20,1.3889661203964883e-15,2012-05-17 03:35:00+00:00
1472,10.0,160.0,15.24,3.5266727035041902e-06,2.612786592445276e-06,2.712157141561305e-06,6.589096867613115e-07,4.2865976097280755e-07,3.057873981317388e-07,4.2865976097280755e-20,4.286597609728075e-15,2012-05-17 03:35:00+00:00
1473,10.0,165.0,15.24,3.861576614561851e-06,2.8600473952732874e-06,2.9603682687041022e-06,7.234164212352054e-07,4.70679630141377e-07,3.3578266225981997e-07,4.7067963014137704e-20,4.70679630141377e-15,2012-05-17 03:35:00+00:00
1474,10.0,170.0,15.24,3.877315216829563e-06,2.8717365926913306e-06,2.972762352481744e-06,7.262871828136719e-07,4.7254565255597854e-07,3.371136811677189e-07,4.7254565255597854e-20,4.725456525559786e-15,2012-05-17 03:35:00+00:00
1475,10.0,175.0,15.24,3.872919349498821e-06,2.8685643028550012e-06,2.970278177557659e-06,7.25271419073833e-07,4.7187972159916957e-07,3.366371690130858e-07,4.7187972159916957e-20,4.718797215991696e-15,2012-05-17 03:35:00+00:00
1476,10.0,180.0,15.24,3.863642143551424e-06,2.8617893501652116e-06,2.964193314988434e-06,7.233132138864978e-07,4.7059976872343496e-07,3.357222423887017e-07,4.7059976872343497e-20,4.70599768723435e-15,2012-05-17 03:35:00+00:00
1477,10.0,185.0,15.24,3.858289800961873e-06,2.857912112580702e-06,2.9610212012188875e-06,7.221117387872155e-07,4.698127104835797e-07,3.3515907164444e-07,4.698127104835797e-20,4.698127104835797e-15,2012-05-17 03:35:00+00:00
1478,10.0,190.0,15.24,3.858550145752814e-06,2.8581785357755287e-06,2.962011556781732e-06,7.219926281417097e-07,4.697306691103754e-07,3.3509906432917487e-07,4.697306691103754e-20,4.697306691103754e-15,2012-05-17 03:35:00+00:00
1479,10.0,195.0,15.24,3.863899854217413e-06,2.8622033278454047e-06,2.9667874484820514e-06,7.228525065944635e-07,4.702862478702251e-07,3.354941040630642e-07,4.702862478702251e-20,4.702862478702251e-15,2012-05-17 03:35:00+00:00
1480,10.0,200.0,15.24,3.873284080985456e-06,2.869208735333684e-06,2.9745776125498044e-06,7.244857058572718e-07,4.713454183405931e-07,3.3624851111602584e-07,4.7134541834059315e-20,4.7134541834059315e-15,2012-05-17 03:35:00+00:00
1481,10.0,205.0,15.24,3.8857037786129154e-06,2.8784581160659523e-06,2.9846512692638204e-06,7.266975042103922e-07,4.7278128739976735e-07,3.3727170000037034e-07,4.7278128739976734e-20,4.7278128739976734e-15,2012-05-17 03:35:00+00:00
1482,10.0,210.0,15.24,3.900361454184577e-06,2.8893635385801162e-06,2.9964258072862403e-06,7.293321978623045e-07,4.744923858562201e-07,3.3849123914089e-07,4.744923858562201e-20,4.7449238585622015e-15,2012-05-17 03:35:00+00:00
1483,10.0,215.0,15.24,3.916675837940463e-06,2.9014965611865635e-06,3.0094772543089193e-06,7.32276066520467e-07,4.7640460177191745e-07,3.39854228777997e-07,4.7640460177191744e-20,4.764046017719175e-15,2012-05-17 03:35:00+00:00
1484,10.0,220.0,15.24,3.934213059017655e-06,2.9145374083573907e-06,3.0234892192079893e-06,7.354441511146306e-07,4.78462567410404e-07,3.413211515127073e-07,4.78462567410404e-20,4.78462567410404e-15,2012-05-17 03:35:00+00:00
1485,10.0,225.0,15.24,3.952671928735226e-06,2.9282640015802482e-06,3.038241099681627e-06,7.387776940546913e-07,4.806279956572724e-07,3.4286468181507485e-07,4.806279956572724e-20,4.806279956572724e-15,2012-05-17 03:35:00+00:00
1486,10.0,230.0,15.24,3.971796526905644e-06,2.9424876127335913e-06,3.0535451384353827e-06,7.422268306328189e-07,4.82868395883454e-07,3.444616319122923e-07,4.82868395883454e-20,4.8286839588345395e-15,2012-05-17 03:35:00+00:00
1487,10.0,235.0,15.24,3.991395588850562e-06,2.957067118126284e-06,3.069259935764246e-06,7.457544226608687e-07,4.851595770052919e-07,3.4609474443209957e-07,4.851595770052919e-20,4.8515957700529185e-15,2012-05-17 03:35:00+00:00
1488,10.0,240.0,15.24,4.011371233307022e-06,2.9719301589111667e-06,3.0853111970241356e-06,7.493417027402565e-07,4.874893272726546e-07,3.477553203890253e-07,4.8748932727265466e-20,4.874893272726546e-15,2012-05-17 03:35:00+00:00
1489,10.0,245.0,15.24,1.1212454940199587e-05,8.25511682854915e-06,8.310728267711251e-06,2.194222059911709e-06,1.423617388449316e-06,1.01562977916369e-06,1.423617388449316e-19,1.423617388449316e-14,2012-05-17 03:35:00+00:00
1490,10.0,250.0,15.24,1.235520113857762e-05,9.093699168627256e-06,9.141380831667597e-06,2.4231264119128236e-06,1.571927602170731e-06,1.1214393568283178e-06,1.571927602170731e-19,1.5719276021707312e-14,2012-05-17 03:35:00+00:00
1491,10.0,255.0,15.24,1.2811278936547213e-05,9.428525346766486e-06,9.473974951508739e-06,2.514192931056932e-06,1.6309342581780697e-06,1.1635357400721395e-06,1.6309342581780698e-19,1.6309342581780696e-14,2012-05-17 03:35:00+00:00
1492,10.0,260.0,15.24,1.3103918105743613e-05,9.643455910891578e-06,9.688079964873357e-06,2.5724373698328655e-06,1.6686758665276314e-06,1.1904606063079428e-06,1.6686758665276313e-19,1.6686758665276314e-14,2012-05-17 03:35:00+00:00
1493,10.0,265.0,15.24,1.325286867117608e-05,9.752978140643127e-06,9.798021391520696e-06,2.6018268931807787e-06,1.6877222619359302e-06,1.2040473462184837e-06,1.6877222619359302e-19,1.6877222619359304e-14,2012-05-17 03:35:00+00:00
1494,10.0,270.0,15.24,1.3281125556711599e-05,9.773953978495633e-06,9.82044929162897e-06,2.606990382599591e-06,1.6910713738081148e-06,1.206434787166916e-06,1.6910713738081149e-19,1.6910713738081148e-14,2012-05-17 03:35:00+00:00
1495,10.0,275.0,15.24,3.204124269601718e-05,2.360322196517481e-05,2.268855773469901e-05,6.592556574080747e-06,4.2850310840266825e-06,3.0476236571785414e-06,4.285031084026683e-19,4.2850310840266827e-14,2012-05-17 03:35:00+00:00
1496,10.0,280.0,15.24,1.3009480156454453e-05,9.575113115490559e-06,9.627080775241057e-06,2.551526668192611e-06,1.6551387152116913e-06,1.1807947711894338e-06,1.6551387152116915e-19,1.6551387152116912e-14,2012-05-17 03:35:00+00:00
1497,10.0,285.0,15.24,1.2731235191325427e-05,9.371206391941217e-06,9.426896609891205e-06,2.4952204685864606e-06,1.6186643946222474e-06,1.1547713019801625e-06,1.6186643946222474e-19,1.6186643946222475e-14,2012-05-17 03:35:00+00:00
1498,10.0,290.0,15.24,1.2369015581712044e-05,9.105593919285548e-06,9.165224712725623e-06,2.422245565573423e-06,1.5713828361378208e-06,1.1210376636781817e-06,1.5713828361378208e-19,1.5713828361378208e-14,2012-05-17 03:35:00+00:00
1499,10.0,295.0,15.24,1.1805664316067701e-05,8.692268488642024e-06,8.756804190082121e-06,2.3091915448632753e-06,1.4981208151155953e-06,1.0687683652790414e-06,1.4981208151155954e-19,1.4981208151155954e-14,2012-05-17 03:35:00+00:00
1500,10.0,300.0,15.24,9.081700965347424e-06,6.693690487038328e-06,6.780259590944744e-06,1.7627679971854514e-06,1.1440694383489262e-06,8.161706238216861e-07,1.1440694383489261e-19,1.1440694383489262e-14,2012-05-17 03:35:00+00:00
1501,10.0,305.0,15.24,4.080949758764818e-06,3.024711571273186e-06,3.1519169292431507e-06,7.595033102249679e-07,4.940252676160472e-07,3.5239621381914844e-07,4.940252676160472e-20,4.940252676160472e-15,2012-05-17 03:35:00+00:00
1502,10.0,310.0,15.24,4.014958178907305e-06,2.976003330887996e-06,3.103133022033946e-06,7.467580303302779e-07,4.857223570467171e-07,3.4646949189777336e-07,4.857223570467171e-20,4.857223570467171e-15,2012-05-17 03:35:00+00:00
1503,10.0,315.0,15.24,3.9429357441740645e-06,2.922807535458752e-06,3.0494645601404113e-06,7.3292430307069e-07,4.7671293304813867e-07,3.40039968775343e-07,4.767129330481387e-20,4.7671293304813865e-15,2012-05-17 03:35:00+00:00
1504,10.0,320.0,15.24,3.868794513198624e-06,2.867999993096141e-06,2.9937056264983943e-06,7.187889035907325e-07,4.675099533335309e-07,3.334734289039053e-07,4.675099533335309e-20,4.675099533335309e-15,2012-05-17 03:35:00+00:00
1505,10.0,325.0,15.24,3.795957450938864e-06,2.8141126612945036e-06,2.938455590591467e-06,7.050021298920977e-07,4.5853662136279787e-07,3.2707163333823526e-07,4.5853662136279786e-20,4.585366213627979e-15,2012-05-17 03:35:00+00:00
1506,10.0,330.0,15.24,3.7252783893920013e-06,2.7617840146894846e-06,2.8844389427549036e-06,6.917107924875615e-07,4.4988803513254105e-07,3.2090220522743e-07,4.4988803513254105e-20,4.49888035132541e-15,2012-05-17 03:35:00+00:00
1507,10.0,335.0,15.24,3.6560952389869945e-06,2.7105335670034115e-06,2.8312556197283797e-06,6.787685259528868e-07,4.414683406471218e-07,3.148965355151066e-07,4.414683406471218e-20,4.414683406471218e-15,2012-05-17 03:35:00+00:00
1508,10.0,340.0,15.24,3.5855766707320638e-06,2.658278419866825e-06,2.77689095068286e-06,6.656134724571493e-07,4.3291105852629715e-07,3.0879280010910546e-07,4.3291105852629717e-20,4.329110585262971e-15,2012-05-17 03:35:00+00:00
1509,10.0,345.0,15.24,3.509184257329218e-06,2.6016766283455546e-06,2.7180747913866883e-06,6.513512505760989e-07,4.2363306910809554e-07,3.0217459856024645e-07,4.236330691080956e-20,4.2363306910809554e-15,2012-05-17 03:35:00+00:00
1510,10.0,350.0,15.24,3.4198175459004484e-06,2.5354945703270366e-06,2.649638397031456e-06,6.345945430792084e-07,4.127301442587562e-07,2.9439628046046754e-07,4.127301442587562e-20,4.127301442587562e-15,2012-05-17 03:35:00+00:00
