,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2360,70.0,280.0,11.89,5.140224774143918,6.323521659925474,3.2590773037650864,2.973706312997545,1.8888026119130226,1.2539561537238377,1.8888026119130227e-13,1.8888026119130226e-08,-80.0,2012-05-17 03:00:00+00:00
2361,70.0,285.0,11.89,5.140224774189533,6.323521659977657,3.259077303793905,2.9737063130214407,1.888802611928279,1.2539561537340882,1.8888026119282792e-13,1.888802611928279e-08,-75.0,2012-05-17 03:00:00+00:00
2362,70.0,290.0,11.89,5.140224774228117,6.323521660022088,3.2590773038179295,2.973706313041784,1.8888026119412407,1.2539561537427553,1.8888026119412407e-13,1.8888026119412407e-08,-70.0,2012-05-17 03:00:00+00:00
2363,70.0,295.0,11.89,5.1402247742632365,6.323521660063311,3.259077303839757,2.9737063130607906,1.888802611953328,1.253956153750804,1.888802611953328e-13,1.888802611953328e-08,-65.0,2012-05-17 03:00:00+00:00
2364,70.0,300.0,11.89,5.140224774296151,6.323521660102711,3.2590773038603165,2.9737063130791093,1.8888026119649637,1.2539561537585313,1.8888026119649636e-13,1.8888026119649636e-08,-60.0,2012-05-17 03:00:00+00:00
2365,70.0,305.0,11.89,5.140224774332112,6.323521660147601,3.2590773038827354,2.973706313100274,1.8888026119783672,1.2539561537673705,1.8888026119783672e-13,1.8888026119783672e-08,-55.0,2012-05-17 03:00:00+00:00
2366,70.0,310.0,11.89,5.140224774359411,6.3235216601809086,3.259077303899839,2.9737063131158727,1.888802611988266,1.2539561537739297,1.888802611988266e-13,1.888802611988266e-08,-50.0,2012-05-17 03:00:00+00:00
2367,70.0,315.0,11.89,5.140224774382372,6.32352166020876,3.259077303914255,2.9737063131288943,1.888802611996534,1.2539561537794166,1.888802611996534e-13,1.888802611996534e-08,-45.0,2012-05-17 03:00:00+00:00
2368,70.0,320.0,11.89,5.140224774401764,6.323521660232195,3.2590773039264374,2.9737063131398362,1.8888026120034858,1.2539561537840345,1.8888026120034858e-13,1.8888026120034857e-08,-40.0,2012-05-17 03:00:00+00:00
2369,70.0,325.0,11.89,5.140224774417893,6.323521660251627,3.2590773039365737,2.973706313148903,1.8888026120092467,1.2539561537878634,1.8888026120092469e-13,1.888802612009247e-08,-35.0,2012-05-17 03:00:00+00:00
2370,70.0,330.0,11.89,5.140224774431041,6.323521660267403,3.2590773039448324,2.973706313156251,1.888802612013917,1.2539561537909696,1.888802612013917e-13,1.888802612013917e-08,-30.0,2012-05-17 03:00:00+00:00
2371,70.0,335.0,11.89,5.140224774441125,6.3235216602794235,3.2590773039511562,2.9737063131618378,1.8888026120174688,1.2539561537933335,1.888802612017469e-13,1.8888026120174687e-08,-25.0,2012-05-17 03:00:00+00:00
2372,70.0,340.0,11.89,5.140224774448049,6.323521660287567,3.259077303955485,2.9737063131656023,1.8888026120198635,1.2539561537949298,1.8888026120198635e-13,1.8888026120198636e-08,-20.0,2012-05-17 03:00:00+00:00
2373,70.0,345.0,11.89,5.140224774451654,6.323521660291591,3.259077303957707,2.9737063131674213,1.8888026120210242,1.2539561537957074,1.8888026120210242e-13,1.8888026120210243e-08,-15.0,2012-05-17 03:00:00+00:00
2374,70.0,350.0,11.89,5.14022477445157,6.323521660291027,3.25907730395759,2.973706313167077,1.8888026120208101,1.2539561537955752,1.8888026120208102e-13,1.8888026120208102e-08,-10.0,2012-05-17 03:00:00+00:00
2375,70.0,355.0,11.89,5.140224774447709,6.323521660285738,3.2590773039550736,2.9737063131644983,1.8888026120191796,1.2539561537945039,1.8888026120191797e-13,1.8888026120191797e-08,-5.0,2012-05-17 03:00:00+00:00
2376,75.0,0.0,11.89,5.1402247744108145,6.323521660244989,3.2590773039322047,2.9737063131461325,1.8888026120074513,1.2539561537866162,1.8888026120074513e-13,1.8888026120074512e-08,0.0,2012-05-17 03:00:00+00:00
2377,75.0,5.0,11.89,5.140224774405179,6.3235216602376685,3.2590773039285836,2.9737063131426225,1.8888026120052268,1.2539561537851476,1.8888026120052268e-13,1.8888026120052268e-08,5.0,2012-05-17 03:00:00+00:00
2378,75.0,10.0,11.89,5.140224774396746,6.3235216602268896,3.2590773039231866,2.9737063131374843,1.8888026120019688,1.2539561537829929,1.888802612001969e-13,1.8888026120019687e-08,10.0,2012-05-17 03:00:00+00:00
2379,75.0,15.0,11.89,5.140224774385357,6.323521660212475,3.259077303915915,2.973706313130637,1.8888026119976242,1.2539561537801167,1.8888026119976242e-13,1.8888026119976243e-08,15.0,2012-05-17 03:00:00+00:00
2380,75.0,20.0,11.89,5.140224774370941,6.323521660194312,3.2590773039067273,2.9737063131220225,1.888802611992158,1.2539561537764974,1.888802611992158e-13,1.888802611992158e-08,20.0,2012-05-17 03:00:00+00:00
2381,75.0,25.0,11.89,5.140224774353623,6.323521660172592,3.2590773038956935,2.973706313111737,1.8888026119856303,1.2539561537721726,1.8888026119856303e-13,1.8888026119856302e-08,25.0,2012-05-17 03:00:00+00:00
2382,75.0,30.0,11.89,5.140224774333085,6.323521660146862,3.2590773038826164,2.973706313099557,1.8888026119778998,1.2539561537670496,1.8888026119779e-13,1.8888026119778997e-08,30.0,2012-05-17 03:00:00+00:00
2383,75.0,35.0,11.89,5.140224774309085,6.323521660116814,3.2590773038673397,2.973706313085337,1.888802611968875,1.25395615376107,1.888802611968875e-13,1.888802611968875e-08,35.0,2012-05-17 03:00:00+00:00
2384,75.0,40.0,11.89,5.14022477428234,6.323521660083469,3.2590773038503253,2.97370631306958,1.8888026119588712,1.2539561537544364,1.8888026119588713e-13,1.8888026119588712e-08,40.0,2012-05-17 03:00:00+00:00
2385,75.0,45.0,11.89,5.140224774251572,6.3235216600450155,3.2590773038307335,2.9737063130513905,1.888802611947326,1.2539561537467845,1.888802611947326e-13,1.888802611947326e-08,45.0,2012-05-17 03:00:00+00:00
2386,75.0,50.0,11.89,5.140224774217038,6.323521660001879,3.2590773038087817,2.973706313030996,1.8888026119343813,1.2539561537382058,1.8888026119343813e-13,1.8888026119343814e-08,50.0,2012-05-17 03:00:00+00:00
2387,75.0,55.0,11.89,5.140224774179156,6.3235216599546655,3.25907730378467,2.9737063130086843,1.8888026119202157,1.2539561537288124,1.8888026119202156e-13,1.8888026119202158e-08,55.0,2012-05-17 03:00:00+00:00
2388,75.0,60.0,11.89,5.140224774136832,6.3235216599018145,3.2590773037577394,2.973706312983696,1.8888026119043544,1.2539561537182986,1.8888026119043544e-13,1.8888026119043544e-08,60.0,2012-05-17 03:00:00+00:00
2389,75.0,65.0,11.89,5.140224774089879,6.323521659843073,3.2590773037278833,2.973706312955911,1.8888026118867214,1.2539561537066162,1.8888026118867215e-13,1.8888026118867216e-08,65.0,2012-05-17 03:00:00+00:00
2390,75.0,70.0,11.89,5.14022477403946,6.323521659780233,3.2590773036958147,2.9737063129262196,1.8888026118678716,1.2539561536941175,1.8888026118678716e-13,1.8888026118678714e-08,70.0,2012-05-17 03:00:00+00:00
2391,75.0,75.0,11.89,5.140224773983458,6.323521659710054,3.2590773036601686,2.9737063128929933,1.8888026118467844,1.2539561536801462,1.8888026118467844e-13,1.8888026118467846e-08,75.0,2012-05-17 03:00:00+00:00
2392,75.0,80.0,11.89,5.140224773923401,6.323521659634888,3.2590773036219374,2.9737063128574297,1.8888026118242145,1.2539561536651906,1.8888026118242147e-13,1.8888026118242145e-08,80.0,2012-05-17 03:00:00+00:00
2393,75.0,85.0,11.89,5.1402247738585745,6.323521659553745,3.2590773035806766,2.9737063128190284,1.8888026117998398,1.2539561536490365,1.8888026117998398e-13,1.8888026117998398e-08,85.0,2012-05-17 03:00:00+00:00
2394,75.0,90.0,11.89,5.140224773790604,6.3235216594687165,3.2590773035374165,2.9737063127788024,1.8888026117743077,1.2539561536321162,1.888802611774308e-13,1.8888026117743077e-08,90.0,2012-05-17 03:00:00+00:00
2395,75.0,95.0,11.89,5.140224773715407,6.323521659374242,3.2590773034895126,2.9737063127340386,1.8888026117459038,1.253956153613304,1.888802611745904e-13,1.888802611745904e-08,95.0,2012-05-17 03:00:00+00:00
2396,75.0,100.0,11.89,5.140224773641181,6.323521659281456,3.259077303442278,2.97370631269015,1.888802611718046,1.2539561535948422,1.888802611718046e-13,1.8888026117180462e-08,100.0,2012-05-17 03:00:00+00:00
2397,75.0,105.0,11.89,5.14022477356202,6.323521659182228,3.2590773033919738,2.973706312643179,1.8888026116882397,1.2539561535750994,1.8888026116882398e-13,1.8888026116882396e-08,105.0,2012-05-17 03:00:00+00:00
2398,75.0,110.0,11.89,5.140224773481559,6.323521659081393,3.2590773033406553,2.9737063125954304,1.8888026116579322,1.2539561535550117,1.8888026116579321e-13,1.8888026116579323e-08,110.0,2012-05-17 03:00:00+00:00
2399,75.0,115.0,11.89,5.140224773402613,6.32352165898281,3.25907730329042,2.973706312548817,1.8888026116283443,1.2539561535353991,1.8888026116283444e-13,1.8888026116283444e-08,115.0,2012-05-17 03:00:00+00:00
2400,75.0,120.0,11.89,5.140224773323478,6.323521658884061,3.2590773032400695,2.97370631250214,1.8888026115987142,1.2539561535157568,1.8888026115987143e-13,1.888802611598714e-08,120.0,2012-05-17 03:00:00+00:00
2401,75.0,125.0,11.89,5.140224773244793,6.32352165878595,3.259077303190015,2.973706312455777,1.8888026115692813,1.2539561534962438,1.8888026115692813e-13,1.8888026115692814e-08,125.0,2012-05-17 03:00:00+00:00
2402,75.0,130.0,11.89,5.140224773167183,6.323521658689237,3.2590773031406446,2.973706312410082,1.8888026115402734,1.2539561534770107,1.8888026115402735e-13,1.8888026115402735e-08,130.0,2012-05-17 03:00:00+00:00
2403,75.0,135.0,11.89,5.1402247730972865,6.323521658603093,3.2590773030962787,2.97370631236955,1.8888026115145302,1.2539561534599235,1.8888026115145304e-13,1.8888026115145303e-08,135.0,2012-05-17 03:00:00+00:00
2404,75.0,140.0,11.89,5.140224773024122,6.3235216585118055,3.2590773030497107,2.9737063123263994,1.8888026114871375,1.2539561534417623,1.8888026114871376e-13,1.8888026114871374e-08,140.0,2012-05-17 03:00:00+00:00
2405,75.0,145.0,11.89,5.14022477295317,6.3235216584234255,3.259077303004583,2.9737063122846505,1.8888026114606333,1.2539561534241883,1.8888026114606334e-13,1.8888026114606332e-08,145.0,2012-05-17 03:00:00+00:00
2406,75.0,150.0,11.89,5.140224772891436,6.323521658347184,3.2590773029653937,2.973706312248744,1.888802611437828,1.253956153409051,1.888802611437828e-13,1.8888026114378282e-08,150.0,2012-05-17 03:00:00+00:00
2407,75.0,155.0,11.89,5.140224772829032,6.323521658269395,3.259077302925731,2.973706312211991,1.8888026114145013,1.2539561533935937,1.8888026114145013e-13,1.8888026114145014e-08,155.0,2012-05-17 03:00:00+00:00
2408,75.0,160.0,11.89,5.140224772773163,6.323521658199894,3.259077302890116,2.9737063121791607,1.888802611393653,1.2539561533797599,1.888802611393653e-13,1.888802611393653e-08,160.0,2012-05-17 03:00:00+00:00
2409,75.0,165.0,11.89,5.140224772722911,6.32352165813726,3.2590773028582523,2.9737063121495795,1.8888026113748786,1.2539561533673182,1.8888026113748787e-13,1.8888026113748788e-08,165.0,2012-05-17 03:00:00+00:00
2410,75.0,170.0,11.89,5.140224772679806,6.323521658083202,3.259077302830831,2.973706312123983,1.8888026113586374,1.2539561533565624,1.8888026113586373e-13,1.8888026113586376e-08,170.0,2012-05-17 03:00:00+00:00
2411,75.0,175.0,11.89,5.140224772648364,6.323521658043815,3.259077302810844,2.9737063121053438,1.8888026113468106,1.2539561533487302,1.8888026113468107e-13,1.8888026113468105e-08,175.0,2012-05-17 03:00:00+00:00
2412,75.0,180.0,11.89,5.140224772630977,6.323521658022513,3.2590773027998416,2.9737063120953455,1.8888026113404608,1.253956153344516,1.888802611340461e-13,1.8888026113404608e-08,180.0,2012-05-17 03:00:00+00:00
2413,75.0,185.0,11.89,5.140224772630964,6.323521658023297,3.2590773027999016,2.97370631209585,1.8888026113407683,1.2539561533447006,1.8888026113407684e-13,1.8888026113407685e-08,-175.0,2012-05-17 03:00:00+00:00
2414,75.0,190.0,11.89,5.14022477264914,6.323521658047371,3.259077302811571,2.973706312107459,1.8888026113481178,1.253956153349541,1.8888026113481178e-13,1.8888026113481178e-08,-170.0,2012-05-17 03:00:00+00:00
2415,75.0,195.0,11.89,5.140224772684982,6.323521658093912,3.259077302834549,2.9737063121297647,1.888802611362251,1.2539561533588675,1.888802611362251e-13,1.888802611362251e-08,-165.0,2012-05-17 03:00:00+00:00
2416,75.0,200.0,11.89,5.140224772736422,6.3235216581601765,3.259077302867473,2.9737063121614358,1.8888026113823257,1.253956153372128,1.8888026113823258e-13,1.8888026113823257e-08,-160.0,2012-05-17 03:00:00+00:00
2417,75.0,205.0,11.89,5.140224772800696,6.323521658242431,3.2590773029085653,2.9737063122006613,1.8888026114071974,1.2539561533885686,1.8888026114071976e-13,1.8888026114071974e-08,-155.0,2012-05-17 03:00:00+00:00
2418,75.0,210.0,11.89,5.140224772875389,6.323521658337615,3.2590773029562508,2.9737063122459815,1.8888026114359353,1.2539561534075707,1.8888026114359353e-13,1.8888026114359353e-08,-150.0,2012-05-17 03:00:00+00:00
2419,75.0,215.0,11.89,5.140224772957399,6.3235216584416785,3.2590773030086404,2.9737063122954708,1.888802611467329,1.2539561534283465,1.8888026114673292e-13,1.888802611467329e-08,-145.0,2012-05-17 03:00:00+00:00
2420,75.0,220.0,11.89,5.140224773045277,6.323521658552888,3.259077303064715,2.9737063123482996,1.8888026115008425,1.2539561534505301,1.8888026115008425e-13,1.8888026115008425e-08,-140.0,2012-05-17 03:00:00+00:00
2421,75.0,225.0,11.89,5.140224773136058,6.323521658667305,3.259077303122608,2.9737063124025727,1.8888026115352796,1.2539561534733337,1.8888026115352798e-13,1.8888026115352797e-08,-135.0,2012-05-17 03:00:00+00:00
2422,75.0,230.0,11.89,5.140224773230456,6.323521658786321,3.2590773031827753,2.973706312459044,1.888802611571109,1.2539561534970574,1.888802611571109e-13,1.888802611571109e-08,-130.0,2012-05-17 03:00:00+00:00
2423,75.0,235.0,11.89,5.140224773326472,6.323521658907144,3.259077303243918,2.9737063125163177,1.8888026116074486,1.2539561535211194,1.8888026116074486e-13,1.8888026116074485e-08,-125.0,2012-05-17 03:00:00+00:00
2424,75.0,240.0,11.89,5.1402247734212345,6.323521659025877,3.2590773033043416,2.9737063125725243,1.8888026116431225,1.2539561535447614,1.8888026116431225e-13,1.8888026116431225e-08,-120.0,2012-05-17 03:00:00+00:00
2425,75.0,245.0,11.89,5.1402247735161035,6.323521659144977,3.2590773033647245,2.973706312628939,1.888802611678922,1.2539561535684731,1.8888026116789221e-13,1.8888026116789222e-08,-115.0,2012-05-17 03:00:00+00:00
2426,75.0,250.0,11.89,5.140224773609637,6.323521659262196,3.2590773034243052,2.9737063126844343,1.8888026117141452,1.253956153591815,1.8888026117141452e-13,1.8888026117141452e-08,-110.0,2012-05-17 03:00:00+00:00
2427,75.0,255.0,11.89,5.140224773699387,6.323521659374424,3.259077303481398,2.973706312737516,1.8888026117478345,1.2539561536141381,1.8888026117478345e-13,1.8888026117478346e-08,-105.0,2012-05-17 03:00:00+00:00
2428,75.0,260.0,11.89,5.1402247737863265,6.323521659482921,3.259077303536731,2.9737063127888086,1.888802611780396,1.2539561536357267,1.8888026117803962e-13,1.888802611780396e-08,-100.0,2012-05-17 03:00:00+00:00
2429,75.0,265.0,11.89,5.14022477386849,6.323521659585414,3.2590773035890077,2.9737063128372543,1.8888026118111478,1.2539561536561115,1.8888026118111479e-13,1.888802611811148e-08,-95.0,2012-05-17 03:00:00+00:00
2430,75.0,270.0,11.89,5.140224773945519,6.323521659681397,3.2590773036379934,2.9737063128825985,1.888802611839933,1.2539561536751955,1.888802611839933e-13,1.888802611839933e-08,-90.0,2012-05-17 03:00:00+00:00
2431,75.0,275.0,11.89,5.140224774016195,6.323521659769117,3.2590773036829135,2.9737063129239836,1.8888026118662113,1.2539561536926274,1.8888026118662114e-13,1.8888026118662115e-08,-85.0,2012-05-17 03:00:00+00:00
2432,75.0,280.0,11.89,5.140224774079927,6.32352165984795,3.259077303723362,2.973706312961124,1.8888026118897945,1.2539561537082713,1.8888026118897946e-13,1.8888026118897944e-08,-80.0,2012-05-17 03:00:00+00:00
2433,75.0,285.0,11.89,5.140224774136447,6.323521659917552,3.259077303759232,2.9737063129938734,1.8888026119105967,1.2539561537220847,1.8888026119105968e-13,1.8888026119105966e-08,-75.0,2012-05-17 03:00:00+00:00
2434,75.0,290.0,11.89,5.14022477418533,6.323521659977229,3.2590773037902108,2.97370631302186,1.8888026119283805,1.2539561537339023,1.8888026119283807e-13,1.8888026119283807e-08,-70.0,2012-05-17 03:00:00+00:00
2435,75.0,295.0,11.89,5.14022477422661,6.323521660027295,3.2590773038163405,2.9737063130452825,1.8888026119432701,1.2539561537438066,1.8888026119432703e-13,1.8888026119432703e-08,-65.0,2012-05-17 03:00:00+00:00
2436,75.0,300.0,11.89,5.140224774262176,6.323521660070212,3.259077303838842,2.9737063130653256,1.8888026119560146,1.25395615375229,1.8888026119560148e-13,1.8888026119560148e-08,-60.0,2012-05-17 03:00:00+00:00
2437,75.0,305.0,11.89,5.140224774292778,6.323521660106819,3.2590773038581515,2.973706313082364,1.8888026119668524,1.25395615375951,1.8888026119668523e-13,1.8888026119668525e-08,-55.0,2012-05-17 03:00:00+00:00
2438,75.0,310.0,11.89,5.140224774318412,6.323521660137397,3.259077303874324,2.9737063130965815,1.8888026119758983,1.2539561537655395,1.8888026119758984e-13,1.8888026119758983e-08,-50.0,2012-05-17 03:00:00+00:00
2439,75.0,315.0,11.89,5.140224774340382,6.323521660163511,3.2590773038881564,2.973706313108704,1.8888026119836108,1.2539561537706796,1.8888026119836108e-13,1.888802611983611e-08,-45.0,2012-05-17 03:00:00+00:00
2440,75.0,320.0,11.89,5.140224774359202,6.323521660185766,3.2590773038999967,2.9737063131190147,1.8888026119901722,1.2539561537750554,1.8888026119901723e-13,1.888802611990172e-08,-40.0,2012-05-17 03:00:00+00:00
2441,75.0,325.0,11.89,5.140224774374898,6.323521660204318,3.2590773039098595,2.973706313127612,1.8888026119956418,1.2539561537787025,1.8888026119956419e-13,1.8888026119956417e-08,-35.0,2012-05-17 03:00:00+00:00
2442,75.0,330.0,11.89,5.140224774387696,6.323521660219382,3.259077303917899,2.9737063131345782,1.8888026120000763,1.2539561537816613,1.8888026120000764e-13,1.8888026120000764e-08,-30.0,2012-05-17 03:00:00+00:00
2443,75.0,335.0,11.89,5.140224774397994,6.323521660231434,3.259077303924355,2.973706313140141,1.8888026120036168,1.253956153784025,1.8888026120036168e-13,1.8888026120036167e-08,-25.0,2012-05-17 03:00:00+00:00
2444,75.0,340.0,11.89,5.140224774405927,6.323521660240705,3.259077303929323,2.9737063131444126,1.8888026120063375,1.2539561537858408,1.8888026120063375e-13,1.8888026120063375e-08,-20.0,2012-05-17 03:00:00+00:00
2445,75.0,345.0,11.89,5.140224774411055,6.323521660246501,3.2590773039325116,2.973706313147053,1.88880261200802,1.2539561537869686,1.88880261200802e-13,1.88880261200802e-08,-15.0,2012-05-17 03:00:00+00:00
2446,75.0,350.0,11.89,5.140224774413563,6.323521660249174,3.2590773039340464,2.973706313148239,1.8888026120087786,1.2539561537874808,1.8888026120087786e-13,1.8888026120087787e-08,-10.0,2012-05-17 03:00:00+00:00
2447,75.0,355.0,11.89,5.140224774413583,6.323521660248784,3.259077303934012,2.973706313147983,1.8888026120086214,1.2539561537873853,1.8888026120086216e-13,1.8888026120086215e-08,-5.0,2012-05-17 03:00:00+00:00
2448,80.0,0.0,11.89,5.140224774316391,6.323521660131901,3.2590773038726395,2.9737063130934733,1.8888026119739585,1.2539561537643094,1.8888026119739587e-13,1.8888026119739587e-08,0.0,2012-05-17 03:00:00+00:00
2449,80.0,5.0,11.89,5.140224774313695,6.323521660128329,3.2590773038708973,2.97370631309175,1.888802611972867,1.2539561537635888,1.8888026119728669e-13,1.8888026119728668e-08,5.0,2012-05-17 03:00:00+00:00
2450,80.0,10.0,11.89,5.140224774308745,6.323521660121984,3.259077303867728,2.973706313088723,1.8888026119709473,1.25395615376232,1.8888026119709473e-13,1.8888026119709474e-08,10.0,2012-05-17 03:00:00+00:00
2451,80.0,15.0,11.89,5.140224774301176,6.323521660112364,3.2590773038628997,2.973706313084147,1.888802611968045,1.2539561537604005,1.888802611968045e-13,1.888802611968045e-08,15.0,2012-05-17 03:00:00+00:00
2452,80.0,20.0,11.89,5.14022477429136,6.323521660099953,3.259077303856626,2.9737063130782504,1.8888026119643038,1.253956153757923,1.8888026119643038e-13,1.8888026119643038e-08,20.0,2012-05-17 03:00:00+00:00
2453,80.0,25.0,11.89,5.14022477427935,6.3235216600849125,3.259077303848984,2.973706313071135,1.8888026119597878,1.2539561537549304,1.888802611959788e-13,1.8888026119597878e-08,25.0,2012-05-17 03:00:00+00:00
2454,80.0,30.0,11.89,5.140224774264763,6.323521660066671,3.2590773038396956,2.973706313062504,1.8888026119543098,1.2539561537513004,1.8888026119543098e-13,1.88880261195431e-08,30.0,2012-05-17 03:00:00+00:00
2455,80.0,35.0,11.89,5.140224774247849,6.323521660045549,3.25907730382893,2.9737063130525154,1.8888026119479695,1.2539561537470967,1.8888026119479697e-13,1.8888026119479697e-08,35.0,2012-05-17 03:00:00+00:00
2456,80.0,40.0,11.89,5.1402247742283835,6.323521660021249,3.2590773038165435,2.9737063130410295,1.8888026119406778,1.2539561537422634,1.8888026119406778e-13,1.888802611940678e-08,40.0,2012-05-17 03:00:00+00:00
2457,80.0,45.0,11.89,5.14022477420642,6.323521659993886,3.259077303802575,2.973706313028102,1.8888026119324708,1.2539561537368216,1.888802611932471e-13,1.888802611932471e-08,45.0,2012-05-17 03:00:00+00:00
2458,80.0,50.0,11.89,5.140224774181903,6.323521659963332,3.259077303786982,2.973706313013667,1.8888026119233072,1.2539561537307462,1.8888026119233072e-13,1.888802611923307e-08,50.0,2012-05-17 03:00:00+00:00
2459,80.0,55.0,11.89,5.14022477415477,6.323521659929526,3.2590773037697254,2.9737063129976957,1.8888026119131687,1.2539561537240245,1.8888026119131687e-13,1.888802611913169e-08,55.0,2012-05-17 03:00:00+00:00
2460,80.0,60.0,11.89,5.140224774125061,6.32352165989252,3.259077303750831,2.9737063129802146,1.888802611902071,1.253956153716666,1.888802611902071e-13,1.888802611902071e-08,60.0,2012-05-17 03:00:00+00:00
2461,80.0,65.0,11.89,5.140224774092778,6.323521659852315,3.2590773037303022,2.973706312961223,1.8888026118900139,1.2539561537086716,1.888802611890014e-13,1.8888026118900137e-08,65.0,2012-05-17 03:00:00+00:00
2462,80.0,70.0,11.89,5.140224774057698,6.323521659808551,3.259077303707998,2.9737063129405383,1.8888026118768841,1.253956153699969,1.888802611876884e-13,1.888802611876884e-08,70.0,2012-05-17 03:00:00+00:00
2463,80.0,75.0,11.89,5.14022477402028,6.323521659761944,3.2590773036841925,2.9737063129185226,1.8888026118629075,1.2539561536907018,1.8888026118629075e-13,1.8888026118629077e-08,75.0,2012-05-17 03:00:00+00:00
2464,80.0,80.0,11.89,5.140224773980281,6.323521659712016,3.2590773036587626,2.97370631289492,1.8888026118479269,1.2539561536807717,1.888802611847927e-13,1.8888026118479268e-08,80.0,2012-05-17 03:00:00+00:00
2465,80.0,85.0,11.89,5.140224773938251,6.323521659659676,3.2590773036320213,2.9737063128701937,1.8888026118322288,1.2539561536703632,1.8888026118322287e-13,1.888802611832229e-08,85.0,2012-05-17 03:00:00+00:00
2466,80.0,90.0,11.89,5.140224773893628,6.323521659603972,3.259077303603633,2.9737063128438606,1.8888026118155143,1.253956153659284,1.8888026118155145e-13,1.8888026118155142e-08,90.0,2012-05-17 03:00:00+00:00
2467,80.0,95.0,11.89,5.140224773847511,6.323521659546437,3.2590773035743195,2.973706312816672,1.8888026117982555,1.2539561536478436,1.8888026117982555e-13,1.8888026117982556e-08,95.0,2012-05-17 03:00:00+00:00
2468,80.0,100.0,11.89,5.140224773799538,6.323521659486463,3.25907730354379,2.973706312788305,1.8888026117802499,1.2539561536359105,1.88880261178025e-13,1.88880261178025e-08,100.0,2012-05-17 03:00:00+00:00
2469,80.0,105.0,11.89,5.140224773750183,6.323521659424828,3.259077303512389,2.973706312759164,1.888802611761753,1.25395615362365,1.888802611761753e-13,1.8888026117617528e-08,105.0,2012-05-17 03:00:00+00:00
2470,80.0,110.0,11.89,5.140224773700156,6.323521659362374,3.2590773034805776,2.973706312729636,1.8888026117430106,1.2539561536112278,1.8888026117430107e-13,1.8888026117430105e-08,110.0,2012-05-17 03:00:00+00:00
2471,80.0,115.0,11.89,5.140224773650613,6.323521659300698,3.2590773034490357,2.9737063127005023,1.888802611724512,1.2539561535989585,1.888802611724512e-13,1.888802611724512e-08,115.0,2012-05-17 03:00:00+00:00
2472,80.0,120.0,11.89,5.140224773600314,6.3235216592379215,3.259077303417039,2.9737063126708265,1.888802611705675,1.2539561535864723,1.8888026117056753e-13,1.8888026117056752e-08,120.0,2012-05-17 03:00:00+00:00
2473,80.0,125.0,11.89,5.140224773550655,6.323521659175956,3.259077303385451,2.9737063126415366,1.8888026116870826,1.2539561535741477,1.8888026116870826e-13,1.8888026116870825e-08,125.0,2012-05-17 03:00:00+00:00
2474,80.0,130.0,11.89,5.140224773502366,6.323521659115739,3.259077303354753,2.9737063126130767,1.8888026116690182,1.253956153562173,1.8888026116690183e-13,1.8888026116690182e-08,130.0,2012-05-17 03:00:00+00:00
2475,80.0,135.0,11.89,5.1402247734556115,6.323521659057453,3.259077303325019,2.973706312585535,1.8888026116515342,1.253956153550583,1.8888026116515342e-13,1.8888026116515343e-08,135.0,2012-05-17 03:00:00+00:00
2476,80.0,140.0,11.89,5.1402247734114965,6.32352165900252,3.2590773032969675,2.973706312559591,1.8888026116350658,1.2539561535396655,1.8888026116350658e-13,1.8888026116350658e-08,140.0,2012-05-17 03:00:00+00:00
2477,80.0,145.0,11.89,5.140224773369983,6.323521658950841,3.259077303270574,2.9737063125351835,1.8888026116195706,1.2539561535293917,1.8888026116195708e-13,1.8888026116195707e-08,145.0,2012-05-17 03:00:00+00:00
2478,80.0,150.0,11.89,5.140224773331997,6.3235216589036085,3.2590773032464275,2.973706312512886,1.8888026116054153,1.2539561535200043,1.8888026116054155e-13,1.8888026116054153e-08,150.0,2012-05-17 03:00:00+00:00
2479,80.0,155.0,11.89,5.1402247732981445,6.323521658861591,3.2590773032249163,2.9737063124930634,1.8888026115928285,1.2539561535116563,1.8888026115928285e-13,1.8888026115928286e-08,155.0,2012-05-17 03:00:00+00:00
2480,80.0,160.0,11.89,5.140224773268806,6.323521658825238,3.2590773032062805,2.973706312475924,1.888802611581945,1.2539561535044355,1.888802611581945e-13,1.888802611581945e-08,160.0,2012-05-17 03:00:00+00:00
2481,80.0,165.0,11.89,5.14022477324468,6.323521658795522,3.259077303190963,2.9737063124619443,1.8888026115730654,1.2539561534985402,1.8888026115730653e-13,1.8888026115730653e-08,165.0,2012-05-17 03:00:00+00:00
2482,80.0,170.0,11.89,5.1402247732266755,6.323521658773484,3.259077303179556,2.973706312451602,1.8888026115664942,1.2539561534941748,1.8888026115664942e-13,1.888802611566494e-08,170.0,2012-05-17 03:00:00+00:00
2483,80.0,175.0,11.89,5.140224773214924,6.323521658759281,3.259077303172128,2.9737063124449663,1.8888026115622754,1.2539561534913688,1.8888026115622755e-13,1.8888026115622755e-08,175.0,2012-05-17 03:00:00+00:00
2484,80.0,180.0,11.89,5.140224773209605,6.32352165875316,3.2590773031687963,2.9737063124421574,1.8888026115604866,1.2539561534901715,1.8888026115604867e-13,1.8888026115604865e-08,180.0,2012-05-17 03:00:00+00:00
