,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,3.9894456312664834,4.863161307270841,2.523921573330016,2.2792881679735952,1.4482899653037182,0.9624238002210099,1.4482899653037184e-13,1.4482899653037182e-08,-95.0,2012-05-17 02:50:00+00:00
126,-85.0,270.0,11.89,3.9946278971937033,4.868675563301555,2.527085048921256,2.2817330073814284,1.449853901833525,0.9634800037670748,1.449853901833525e-13,1.449853901833525e-08,-90.0,2012-05-17 02:50:00+00:00
127,-85.0,275.0,11.89,4.00203214102692,4.876958460094582,2.5316592002234497,2.285485349971773,1.4522476909691047,0.9650861391461888,1.4522476909691047e-13,1.4522476909691047e-08,-85.0,2012-05-17 02:50:00+00:00
128,-85.0,280.0,11.89,4.011762629457424,4.888149297946711,2.537705019077205,2.2906122066051293,1.4555132569359874,0.9672690928174182,1.4555132569359875e-13,1.4555132569359875e-08,-80.0,2012-05-17 02:50:00+00:00
129,-85.0,285.0,11.89,4.024147729114964,4.902702578567548,2.545432216901225,2.297335079749851,1.4597903100102232,0.9701200585608182,1.4597903100102232e-13,1.4597903100102233e-08,-75.0,2012-05-17 02:50:00+00:00
130,-85.0,290.0,11.89,4.039311724697519,4.9207868707181746,2.5549215922783017,2.3057362090557754,1.465130970574446,0.973673439356162,1.465130970574446e-13,1.465130970574446e-08,-70.0,2012-05-17 02:50:00+00:00
131,-85.0,295.0,11.89,4.057186091173775,4.942289611766803,2.5661360000333726,2.3157590140624618,1.471500168091522,0.9779073202035456,1.471500168091522e-13,1.4715001680915221e-08,-65.0,2012-05-17 02:50:00+00:00
132,-85.0,300.0,11.89,4.077707892944957,4.9671106518225665,2.5790438171636385,2.3273537494235006,1.47886728265918,0.9828028668188898,1.4788672826591802e-13,1.47886728265918e-08,-60.0,2012-05-17 02:50:00+00:00
133,-85.0,305.0,11.89,4.10051005044193,4.994737459665137,2.5934113298473167,2.3402691942379508,1.4870742008352287,0.9882572785542327,1.4870742008352287e-13,1.4870742008352288e-08,-55.0,2012-05-17 02:50:00+00:00
134,-85.0,310.0,11.89,4.125450310356131,5.02498153607384,2.6091509343856463,2.354415076232321,1.4960640440088244,0.9942334947593633,1.4960640440088245e-13,1.4960640440088245e-08,-50.0,2012-05-17 02:50:00+00:00
135,-85.0,315.0,11.89,4.152286478903744,5.057538382793277,2.6261093061818537,2.369646660904261,1.5057450292812853,1.000670784598177,1.5057450292812852e-13,1.5057450292812853e-08,-45.0,2012-05-17 02:50:00+00:00
136,-85.0,320.0,11.89,4.180721565493068,5.092035976205996,2.6440926134327856,2.3857870806424226,1.5160048484668804,1.0074945577671572,1.5160048484668804e-13,1.5160048484668805e-08,-40.0,2012-05-17 02:50:00+00:00
137,-85.0,325.0,11.89,4.210704239360627,5.128459714973244,2.663071177396495,2.402838047371742,1.5268435542580483,1.0147033188718404,1.5268435542580484e-13,1.5268435542580485e-08,-35.0,2012-05-17 02:50:00+00:00
138,-85.0,330.0,11.89,4.241882896156329,5.166385712961322,2.682822876442605,2.420601543163628,1.5381352457311286,1.0222132831302555,1.5381352457311287e-13,1.5381352457311285e-08,-30.0,2012-05-17 02:50:00+00:00
139,-85.0,335.0,11.89,4.274028036033222,5.20556535400397,2.7032042997646997,2.438966677497931,1.5498087562813587,1.0299761237282477,1.5498087562813587e-13,1.5498087562813588e-08,-25.0,2012-05-17 02:50:00+00:00
140,-85.0,340.0,11.89,4.306777314424036,5.245583124813092,2.7239808893524287,2.457742061274756,1.561741562893719,1.037909027691262,1.5617415628937192e-13,1.561741562893719e-08,-20.0,2012-05-17 02:50:00+00:00
141,-85.0,345.0,11.89,4.339561900058591,5.285713998109131,2.744789407069659,2.47658325531053,1.5737152492503632,1.0458676940325193,1.5737152492503631e-13,1.5737152492503634e-08,-15.0,2012-05-17 02:50:00+00:00
142,-85.0,350.0,11.89,4.372078280760965,5.325602138986754,2.7654285207202722,2.495325170406004,1.5856241923138727,1.0537808351962543,1.5856241923138727e-13,1.585624192313873e-08,-10.0,2012-05-17 02:50:00+00:00
143,-85.0,355.0,11.89,4.403865202535438,5.364637397505553,2.785603553346691,2.5136736339419135,1.5972816113237696,1.0615247717747698,1.5972816113237696e-13,1.5972816113237695e-08,-5.0,2012-05-17 02:50:00+00:00
144,-80.0,0.0,11.89,4.824740712203248,5.9010249484587245,3.0541700622939576,2.7690889936185865,1.759214247013903,1.1685629459955627,1.759214247013903e-13,1.759214247013903e-08,0.0,2012-05-17 02:50:00+00:00
145,-80.0,5.0,11.89,4.854384062811051,5.933564584588431,3.072505475162873,2.7837153403905477,1.7685579837664238,1.1748520313924973,1.7685579837664239e-13,1.768557983766424e-08,5.0,2012-05-17 02:50:00+00:00
146,-80.0,10.0,11.89,4.8851843304890465,5.967848141492309,3.0916017265093916,2.7992152562601738,1.7784527142819866,1.1815002866633584,1.7784527142819867e-13,1.7784527142819868e-08,10.0,2012-05-17 02:50:00+00:00
147,-80.0,15.0,11.89,4.916074689415709,6.002436245438297,3.1107797019274877,2.8148933676710732,1.7884588620279485,1.1882195046114046,1.7884588620279484e-13,1.7884588620279486e-08,15.0,2012-05-17 02:50:00+00:00
148,-80.0,20.0,11.89,4.946117574140974,6.036006495190477,3.129442644196291,2.8301004293991445,1.798166210922108,1.194741150111033,1.798166210922108e-13,1.798166210922108e-08,20.0,2012-05-17 02:50:00+00:00
149,-80.0,25.0,11.89,4.974888737139406,6.067918511877223,3.1473109324122257,2.844513560508634,1.807370859256173,1.2009315760139039,1.807370859256173e-13,1.807370859256173e-08,25.0,2012-05-17 02:50:00+00:00
150,-80.0,30.0,11.89,5.0017459835921905,6.097337871903396,3.1640017056217147,2.8577331259741157,1.8158220593268632,1.2066285706580309,1.8158220593268632e-13,1.8158220593268633e-08,30.0,2012-05-17 02:50:00+00:00
151,-80.0,35.0,11.89,5.027476006150631,6.125446380204804,3.1800437679023363,2.8703515833157107,1.823893264651881,1.2120754852128923,1.8238932646518812e-13,1.8238932646518812e-08,35.0,2012-05-17 02:50:00+00:00
152,-80.0,40.0,11.89,5.052405513225546,6.1528771225695085,3.1956789551613873,2.882705271224619,1.8317952085590405,1.217407466836597,1.8317952085590405e-13,1.8317952085590406e-08,40.0,2012-05-17 02:50:00+00:00
153,-80.0,45.0,11.89,5.0766939857427005,6.180009749630878,3.2110252617926593,2.895004306134676,1.839658685719917,1.2227070978212613,1.8396586857199172e-13,1.8396586857199172e-08,45.0,2012-05-17 02:50:00+00:00
154,-80.0,50.0,11.89,5.100412390757556,6.207242557302255,3.2261775377067137,2.907489651134613,1.8476332619765266,1.2280680786098774,1.8476332619765265e-13,1.8476332619765265e-08,50.0,2012-05-17 02:50:00+00:00
155,-80.0,55.0,11.89,5.123402950228446,6.234558322016016,3.241018761647516,2.920179907681627,1.8557269149166578,1.2334895482335078,1.855726914916658e-13,1.8557269149166577e-08,55.0,2012-05-17 02:50:00+00:00
156,-80.0,60.0,11.89,5.145522822561761,6.2621209243389435,3.2554849891508613,2.9332169766624,1.8640247993754182,1.2390206677347526,1.8640247993754183e-13,1.8640247993754184e-08,60.0,2012-05-17 02:50:00+00:00
157,-80.0,65.0,11.89,5.164975729885,6.287655282442907,3.268415567536711,2.945514847078297,1.8718391281236955,1.2442073328804224,1.8718391281236956e-13,1.8718391281236956e-08,65.0,2012-05-17 02:50:00+00:00
158,-80.0,70.0,11.89,5.181477675878988,6.31105496458392,3.2795950517332986,2.9570642857876006,1.8791567910731297,1.2490300625977542,1.8791567910731297e-13,1.87915679107313e-08,70.0,2012-05-17 02:50:00+00:00
159,-80.0,75.0,11.89,5.192501446830098,6.328903986391886,3.2874091787484265,2.9662097387059494,1.8849331093872592,1.2528059687121442,1.8849331093872593e-13,1.8849331093872594e-08,75.0,2012-05-17 02:50:00+00:00
160,-80.0,80.0,11.89,5.196468351618537,6.339036207013969,3.2908025887099073,2.9718977171556347,1.888500446285057,1.25509461193154,1.888500446285057e-13,1.888500446285057e-08,80.0,2012-05-17 02:50:00+00:00
161,-80.0,85.0,11.89,5.191620544015676,6.339050621260933,3.288637576732354,2.972953545992718,1.889113919463764,1.25540402748005,1.8891139194637642e-13,1.889113919463764e-08,85.0,2012-05-17 02:50:00+00:00
162,-80.0,90.0,11.89,5.177219452407534,6.3280144666222675,3.280395037237512,2.9689284086330847,1.886485291325231,1.2535383903836992,1.8864852913252312e-13,1.8864852913252312e-08,90.0,2012-05-17 02:50:00+00:00
163,-80.0,95.0,11.89,5.154382040335517,6.307094086932069,3.266791184652667,2.96034116960454,1.8809458539281845,1.2497212428924365,1.8809458539281846e-13,1.8809458539281847e-08,95.0,2012-05-17 02:50:00+00:00
164,-80.0,100.0,11.89,5.1206766636724375,6.272784627030587,3.2462231192807596,2.9454498559724285,1.871396226872228,1.2432338406648566,1.871396226872228e-13,1.871396226872228e-08,100.0,2012-05-17 02:50:00+00:00
165,-80.0,105.0,11.89,5.0782604995386835,6.227570791064932,3.220001132317778,2.9253972469548253,1.858560725966478,1.2345553799579192,1.8585607259664782e-13,1.858560725966478e-08,105.0,2012-05-17 02:50:00+00:00
166,-80.0,110.0,11.89,5.027799556015547,6.172286938080854,3.188577213660663,2.900556556450764,1.8426787924726653,1.223847208259315,1.8426787924726654e-13,1.8426787924726652e-08,110.0,2012-05-17 02:50:00+00:00
167,-80.0,115.0,11.89,4.969182691188125,6.1060858166997765,3.151817126849969,2.8704310231071024,1.8234462069800967,1.2109259584267018,1.8234462069800969e-13,1.823446206980097e-08,115.0,2012-05-17 02:50:00+00:00
168,-80.0,120.0,11.89,4.904049468019489,6.0310018082308705,3.110810909735627,2.8359750834312614,1.8014741225400166,1.1962039431789409,1.8014741225400166e-13,1.8014741225400165e-08,120.0,2012-05-17 02:50:00+00:00
169,-80.0,125.0,11.89,4.834129177251666,5.948928240066836,3.066602551958407,2.7980378460243185,1.777301007227164,1.1800376647409416,1.777301007227164e-13,1.777301007227164e-08,125.0,2012-05-17 02:50:00+00:00
170,-80.0,130.0,11.89,4.761434403736393,5.8624373917421115,3.0206154735610093,2.7578560224158517,1.751723192261932,1.1629713187953303,1.7517231922619322e-13,1.751723192261932e-08,130.0,2012-05-17 02:50:00+00:00
171,-80.0,135.0,11.89,4.686840822635237,5.772363131440277,2.973281458692717,2.7157786675761213,1.724958978062416,1.1451454052416021,1.724958978062416e-13,1.7249589780624158e-08,135.0,2012-05-17 02:50:00+00:00
172,-80.0,140.0,11.89,4.613252539113555,5.682250001997971,2.926536192739611,2.6734731067653863,1.6980729042562621,1.1272747163036754,1.698072904256262e-13,1.6980729042562623e-08,140.0,2012-05-17 02:50:00+00:00
173,-80.0,145.0,11.89,4.539119289847866,5.590275128820136,2.8794502434398286,2.6301054953332024,1.6705361439505233,1.1090101504741698,1.6705361439505233e-13,1.6705361439505232e-08,145.0,2012-05-17 02:50:00+00:00
174,-80.0,150.0,11.89,4.464148719305968,5.495579747476491,2.831904569792184,2.5851905383260436,1.6420559194522906,1.0901799070634213,1.6420559194522907e-13,1.6420559194522907e-08,150.0,2012-05-17 02:50:00+00:00
175,-80.0,155.0,11.89,4.320604311947646,5.300128760878351,2.7425970498498,2.490552599401258,1.5824278477747475,1.0513529881873915,1.5824278477747477e-13,1.5824278477747476e-08,155.0,2012-05-17 02:50:00+00:00
176,-80.0,160.0,11.89,4.284452039472828,5.258886255964577,2.7186657013652185,2.4715268628573743,1.57021952494242,1.043054783855969,1.57021952494242e-13,1.57021952494242e-08,160.0,2012-05-17 02:50:00+00:00
177,-80.0,165.0,11.89,4.244279914394225,5.210755960155363,2.6921968355444634,2.4489529252060067,1.555800182222941,1.0333546898048256,1.555800182222941e-13,1.555800182222941e-08,165.0,2012-05-17 02:50:00+00:00
178,-80.0,170.0,11.89,4.198312693535218,5.1533616052363875,2.6620670683880943,2.421687185548722,1.5384449533513802,1.0217749262068794,1.5384449533513803e-13,1.53844495335138e-08,170.0,2012-05-17 02:50:00+00:00
179,-80.0,175.0,11.89,4.14721553471615,5.088049699140525,2.6287542233101546,2.3904513505025102,1.518602566406303,1.0085990297400256,1.518602566406303e-13,1.518602566406303e-08,175.0,2012-05-17 02:50:00+00:00
180,-80.0,180.0,11.89,4.095397452243531,5.021110600494447,2.5951699215787696,2.3583678083096316,1.4982390105424859,0.9951074504825177,1.498239010542486e-13,1.498239010542486e-08,180.0,2012-05-17 02:50:00+00:00
181,-80.0,185.0,11.89,4.042038129651049,4.951723832178249,2.560643063054306,2.3250555942284383,1.4771059734007168,0.9811234089141212,1.477105973400717e-13,1.4771059734007168e-08,-175.0,2012-05-17 02:50:00+00:00
182,-80.0,190.0,11.89,3.9898641587842767,4.883892596858664,2.526899595939038,2.292509242822636,1.4564571371663986,0.9674589084401553,1.4564571371663987e-13,1.4564571371663986e-08,-170.0,2012-05-17 02:50:00+00:00
183,-80.0,195.0,11.89,3.942784839695058,4.823372416458611,2.4965593439487597,2.263595643674788,1.438109363252116,0.9553111653368783,1.438109363252116e-13,1.438109363252116e-08,-165.0,2012-05-17 02:50:00+00:00
184,-80.0,200.0,11.89,3.904256138453396,4.7742715967215466,2.4718300050169604,2.2402082832694687,1.423268102476041,0.9454832096599485,1.423268102476041e-13,1.423268102476041e-08,-160.0,2012-05-17 02:50:00+00:00
185,-80.0,205.0,11.89,3.8740936671366017,4.735807066693756,2.4525105616732055,2.2218839159794332,1.4116427458524121,0.9377888363665952,1.4116427458524122e-13,1.4116427458524121e-08,-155.0,2012-05-17 02:50:00+00:00
186,-80.0,210.0,11.89,3.8511179285350416,4.706391764900927,2.437786818681785,2.2078529661382063,1.4027426316790674,0.9319005855175323,1.4027426316790675e-13,1.4027426316790675e-08,-150.0,2012-05-17 02:50:00+00:00
187,-80.0,215.0,11.89,3.8341214940864474,4.6846204748953415,2.4268963083317088,2.197467742991103,1.3961560694764916,0.927544482765811,1.3961560694764918e-13,1.3961560694764916e-08,-145.0,2012-05-17 02:50:00+00:00
188,-80.0,220.0,11.89,3.822047110519465,4.669079450259398,2.4191510059104964,2.190042356826415,1.3914480118803934,0.9244327704689976,1.3914480118803934e-13,1.3914480118803933e-08,-140.0,2012-05-17 02:50:00+00:00
189,-80.0,225.0,11.89,3.813833241898102,4.658397471414276,2.4138620178396866,2.1849205996803964,1.3882016482274822,0.9222889547036442,1.3882016482274823e-13,1.3882016482274822e-08,-135.0,2012-05-17 02:50:00+00:00
190,-80.0,230.0,11.89,3.808766763919623,4.651676307939173,2.4105675183617277,2.1816759721842915,1.3861458159219122,0.9209327595046511,1.3861458159219122e-13,1.3861458159219122e-08,-130.0,2012-05-17 02:50:00+00:00
191,-80.0,235.0,11.89,3.8069029840656694,4.649081211155165,2.409299042327101,2.18040167090192,1.3853372834887123,0.9203982025986948,1.3853372834887123e-13,1.3853372834887123e-08,-125.0,2012-05-17 02:50:00+00:00
192,-80.0,240.0,11.89,3.809863853957824,4.6529308471796815,2.411103225752198,2.1822439164429768,1.3864982042669123,0.9211556962115698,1.3864982042669123e-13,1.3864982042669124e-08,-120.0,2012-05-17 02:50:00+00:00
193,-80.0,245.0,11.89,3.8206820257786167,4.66746137310041,2.417954043277143,2.189284563316196,1.3909450199077427,0.9240696272469647,1.3909450199077427e-13,1.3909450199077428e-08,-115.0,2012-05-17 02:50:00+00:00
194,-80.0,250.0,11.89,3.8433026564210677,4.6981346974646785,2.432419664853708,2.2041857077499194,1.400360222837413,0.9302430314982816,1.400360222837413e-13,1.4003602228374131e-08,-110.0,2012-05-17 02:50:00+00:00
195,-80.0,255.0,11.89,3.881476672432546,4.749874852865684,2.4569129743734726,2.2293160514604677,1.4162419754170785,0.9406607649025702,1.4162419754170786e-13,1.4162419754170786e-08,-105.0,2012-05-17 02:50:00+00:00
196,-80.0,260.0,11.89,3.9361080105456714,4.823502402460484,2.4920306378960095,2.265024570693294,1.4388186334028654,0.9554851091896224,1.4388186334028654e-13,1.4388186334028655e-08,-100.0,2012-05-17 02:50:00+00:00
197,-80.0,265.0,11.89,4.002103777244016,4.911636658690658,2.5345401419698446,2.3076591959942774,1.4657945084493553,0.9732291828015162,1.4657945084493554e-13,1.4657945084493553e-08,-95.0,2012-05-17 02:50:00+00:00
198,-80.0,270.0,11.89,4.073887767662439,5.006394552629582,2.580777150194753,2.3533319122198644,1.494714000062258,0.9922846019812416,1.494714000062258e-13,1.4947140000622582e-08,-90.0,2012-05-17 02:50:00+00:00
199,-80.0,275.0,11.89,4.147937358674815,5.1031602940766065,2.628433919609735,2.39981908189645,1.524166752975339,1.0117183228921038,1.5241667529753392e-13,1.5241667529753392e-08,-85.0,2012-05-17 02:50:00+00:00
200,-80.0,280.0,11.89,4.221999925232193,5.1990640917735575,2.676034073504846,2.4457502464996455,1.5532814164674251,1.0309507772564144,1.553281416467425e-13,1.553281416467425e-08,-80.0,2012-05-17 02:50:00+00:00
201,-80.0,285.0,11.89,4.29401443899232,5.291426913233032,2.7222386421282643,2.4898416292393684,1.5812434718178217,1.0494430245104787,1.5812434718178217e-13,1.5812434718178218e-08,-75.0,2012-05-17 02:50:00+00:00
202,-80.0,290.0,11.89,4.361856591442471,5.3774621980679065,2.765670418294718,2.530752402315835,1.6072035069652213,1.066634730396126,1.6072035069652214e-13,1.6072035069652212e-08,-70.0,2012-05-17 02:50:00+00:00
203,-80.0,295.0,11.89,4.423797346560258,5.454956389176628,2.8051883341255683,2.567421591162524,1.6304867704801078,1.0820767043280448,1.6304867704801078e-13,1.6304867704801077e-08,-65.0,2012-05-17 02:50:00+00:00
204,-80.0,300.0,11.89,4.479516200887799,5.523656558106895,2.8405978902821825,2.59975353074622,1.651028021732783,1.09571931519499,1.6510280217327832e-13,1.6510280217327833e-08,-60.0,2012-05-17 02:50:00+00:00
205,-80.0,305.0,11.89,4.528758869274527,5.583315930765651,2.871752441963471,2.627647480339256,1.6687623392107298,1.107518314943324,1.66876233921073e-13,1.66876233921073e-08,-55.0,2012-05-17 02:50:00+00:00
206,-80.0,310.0,11.89,4.571414214215176,5.633850639756779,2.898584421404082,2.6510764085237404,1.6836718232813221,1.1174608359645855,1.6836718232813222e-13,1.6836718232813223e-08,-50.0,2012-05-17 02:50:00+00:00
207,-80.0,315.0,11.89,4.60758460551056,5.67545113177389,2.9211745564154987,2.6701398654878976,1.6958180778915142,1.1255854814654251,1.695818077891514e-13,1.6958180778915143e-08,-45.0,2012-05-17 02:50:00+00:00
208,-80.0,320.0,11.89,4.638407734990605,5.709677703245249,2.9402838966474913,2.6855992600378755,1.7056849114754773,1.132213117815195,1.7056849114754774e-13,1.7056849114754773e-08,-40.0,2012-05-17 02:50:00+00:00
209,-80.0,325.0,11.89,4.664470292842117,5.737460415290796,2.9563008120898626,2.6979310130410217,1.7135722105514646,1.1375387026961323,1.7135722105514645e-13,1.7135722105514646e-08,-35.0,2012-05-17 02:50:00+00:00
210,-80.0,330.0,11.89,4.687181124016402,5.760685752477682,2.9701606096967987,2.7080461025505946,1.7200578605216112,1.14194411609542,1.7200578605216113e-13,1.7200578605216113e-08,-30.0,2012-05-17 02:50:00+00:00
211,-80.0,335.0,11.89,4.707996662220614,5.781322636983228,2.982804095893842,2.7168999556105184,1.725746435106599,1.1458268388642407,1.725746435106599e-13,1.725746435106599e-08,-25.0,2012-05-17 02:50:00+00:00
212,-80.0,340.0,11.89,4.728039476785456,5.800956189904315,2.9949618521543964,2.7252728592441433,1.7311314097226413,1.1495105305643514,1.7311314097226415e-13,1.7311314097226415e-08,-20.0,2012-05-17 02:50:00+00:00
213,-80.0,345.0,11.89,4.749006197915904,5.821711440105212,3.0077073885100565,2.7341701408553085,1.736849737200321,1.1534158547041882,1.7368497372003213e-13,1.7368497372003212e-08,-15.0,2012-05-17 02:50:00+00:00
214,-80.0,350.0,11.89,4.771769627793717,5.844789644695558,3.021599882158497,2.744178814106896,1.7432726727870915,1.1577866282683196,1.7432726727870915e-13,1.7432726727870916e-08,-10.0,2012-05-17 02:50:00+00:00
