,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,13.06171828308711,12.640673724946138,7.973377707406955,5.1160629472324946,3.203832655359135,2.1087012886634575,3.203832655359135e-13,3.203832655359135e-08,2012-05-17 02:30:00+00:00
134,-85.0,310.0,15.24,13.123048059706939,12.694044982607524,8.00939153340754,5.136401588798965,3.2166108115628536,2.1171977819233256,3.216610811562854e-13,3.2166108115628533e-08,2012-05-17 02:30:00+00:00
135,-85.0,315.0,15.24,13.196365762794656,12.758733688208778,8.052693044771097,5.16124935365663,3.232215304765826,2.1275584966245686,3.2322153047658263e-13,3.232215304765826e-08,2012-05-17 02:30:00+00:00
136,-85.0,320.0,15.24,13.28223798469901,12.835259088243875,8.103643643408688,5.19080399733772,3.2507707272014947,2.139865963206997,3.2507707272014947e-13,3.250770727201495e-08,2012-05-17 02:30:00+00:00
137,-85.0,325.0,15.24,13.381332570934871,12.924398563360091,8.162689467930752,5.225405276166679,3.272489051782015,2.154257847569419,3.272489051782015e-13,3.272489051782015e-08,2012-05-17 02:30:00+00:00
138,-85.0,330.0,15.24,13.493546044169326,13.026074518526054,8.22978027762018,5.2650244742367,3.297352297631286,2.17072188695445,3.297352297631286e-13,3.297352297631286e-08,2012-05-17 02:30:00+00:00
139,-85.0,335.0,15.24,13.61862357801902,13.14024396691184,8.30481592968337,5.309685545923198,3.3253743344804674,2.1892645954903074,3.3253743344804673e-13,3.3253743344804675e-08,2012-05-17 02:30:00+00:00
140,-85.0,340.0,15.24,13.755808451237344,13.266401292578404,8.38736431992279,5.359239009779667,3.356459577862543,2.2098196186622103,3.356459577862543e-13,3.356459577862543e-08,2012-05-17 02:30:00+00:00
141,-85.0,345.0,15.24,13.903938506134855,13.403742291823155,8.476782975174151,5.41343147112406,3.3904473473498116,2.2322770320257783,3.390447347349812e-13,3.3904473473498113e-08,2012-05-17 02:30:00+00:00
142,-85.0,350.0,15.24,14.06101741554207,13.550614297998639,8.571874354181634,5.471664171708988,3.426959420817535,2.2563833638499644,3.4269594208175354e-13,3.426959420817535e-08,2012-05-17 02:30:00+00:00
143,-85.0,355.0,15.24,14.224396203242136,13.704574464884622,8.67103107380436,5.532983165099243,3.465398168496294,2.2817441156865006,3.465398168496294e-13,3.465398168496294e-08,2012-05-17 02:30:00+00:00
144,-80.0,0.0,15.24,16.6010000387695,16.187101234552916,10.158404860404465,6.578585652954051,4.1188116342662715,2.7092234491982694,4.1188116342662714e-13,4.1188116342662714e-08,2012-05-17 02:30:00+00:00
145,-80.0,5.0,15.24,16.825053613096227,16.375424783967752,10.28889383556637,6.648586950726544,4.1628448742847555,2.7386037647547083,4.1628448742847557e-13,4.1628448742847555e-08,2012-05-17 02:30:00+00:00
146,-80.0,10.0,15.24,17.06853293025503,16.58472396489879,10.432041389940666,6.727424321761132,4.212395133819089,2.771581909557135,4.2123951338190893e-13,4.212395133819089e-08,2012-05-17 02:30:00+00:00
147,-80.0,15.0,15.24,17.32332195329635,16.806793357890303,10.582827682951285,6.811707171153374,4.265344543754092,2.8067713449490577,4.2653445437540926e-13,4.265344543754092e-08,2012-05-17 02:30:00+00:00
148,-80.0,20.0,15.24,17.579187470900397,17.03035425855074,10.734556986216342,6.896641752698624,4.318705148813306,2.8422278451954535,4.318705148813306e-13,4.3187051488133065e-08,2012-05-17 02:30:00+00:00
149,-80.0,25.0,15.24,17.827984941058862,17.24697992604399,10.881983635773258,6.9787750146657626,4.370322834312068,2.876545581527113,4.3703228343120683e-13,4.370322834312068e-08,2012-05-17 02:30:00+00:00
150,-80.0,30.0,15.24,18.06405310009934,17.450127049588737,11.021155352728327,7.055315801948236,4.418455093252872,2.9085932097747578,4.418455093252872e-13,4.418455093252872e-08,2012-05-17 02:30:00+00:00
151,-80.0,35.0,15.24,18.28429234749591,17.63639457963791,11.149793973738218,7.124898935239818,4.462245648164141,2.937810579065664,4.4622456481641414e-13,4.462245648164141e-08,2012-05-17 02:30:00+00:00
152,-80.0,40.0,15.24,18.491888666131896,17.807301526842434,11.269141165728348,7.187876945338903,4.5019154364145955,2.9643533709846093,4.5019154364145956e-13,4.501915436414595e-08,2012-05-17 02:30:00+00:00
153,-80.0,45.0,15.24,18.69549899746987,17.969743785030147,11.384524285928139,7.2465680492261635,4.5389209284943455,2.9891888682343515,4.5389209284943457e-13,4.538920928494345e-08,2012-05-17 02:30:00+00:00
154,-80.0,50.0,15.24,18.894215485380244,18.124247713326884,11.496260371589035,7.301314845581563,4.573475369410773,3.0124429514113116,4.573475369410774e-13,4.5734753694107736e-08,2012-05-17 02:30:00+00:00
155,-80.0,55.0,15.24,19.091399631601405,18.277417466716845,11.607355229904563,7.35557473855965,4.607752684296267,3.0355232647704855,4.607752684296267e-13,4.6077526842962675e-08,2012-05-17 02:30:00+00:00
156,-80.0,60.0,15.24,19.293879239076926,18.440991854920604,11.723124073095068,7.415084212421709,4.645277352365684,3.060657018955939,4.645277352365684e-13,4.645277352365684e-08,2012-05-17 02:30:00+00:00
157,-80.0,65.0,15.24,19.49311883091617,18.606368462812142,11.838594633331711,7.476195984761719,4.683772356499677,3.0863508809353166,4.683772356499677e-13,4.683772356499677e-08,2012-05-17 02:30:00+00:00
158,-80.0,70.0,15.24,19.68435499289919,18.773005904675752,11.952907193325697,7.539204983057726,4.72340933489598,3.1126764510313873,4.72340933489598e-13,4.72340933489598e-08,2012-05-17 02:30:00+00:00
159,-80.0,75.0,15.24,19.85737816254795,18.93082975476012,12.06060728015367,7.599769165508127,4.761491099666231,3.1378740117156645,4.761491099666231e-13,4.7614910996662314e-08,2012-05-17 02:30:00+00:00
160,-80.0,80.0,15.24,20.001199895077733,19.072087476929035,12.154945612676082,7.6555631944201,4.796524514302496,3.160914227087285,4.796524514302497e-13,4.796524514302496e-08,2012-05-17 02:30:00+00:00
161,-80.0,85.0,15.24,20.1007381607307,19.182396827718556,12.226456550462993,7.700936942621125,4.824973878887626,3.1794740205668526,4.824973878887626e-13,4.8249738788876255e-08,2012-05-17 02:30:00+00:00
162,-80.0,90.0,15.24,20.143315449583437,19.251302756092056,12.267214102090211,7.732294937500825,4.844580937055392,3.192053081959262,4.844580937055392e-13,4.844580937055392e-08,2012-05-17 02:30:00+00:00
163,-80.0,95.0,15.24,20.1233939560982,19.27426836765365,12.272439874276815,7.748354104170574,4.854481304751873,3.1980377663985586,4.854481304751874e-13,4.854481304751873e-08,2012-05-17 02:30:00+00:00
164,-80.0,100.0,15.24,20.03414249772721,19.24616436280639,12.236757015375803,7.747880000372205,4.853882316581462,3.1968837313852516,4.853882316581462e-13,4.853882316581462e-08,2012-05-17 02:30:00+00:00
165,-80.0,105.0,15.24,19.873600600710873,19.161903097632074,12.157390371429004,7.728234960552932,4.841096321843037,3.1874860879946305,4.841096321843037e-13,4.841096321843037e-08,2012-05-17 02:30:00+00:00
166,-80.0,110.0,15.24,19.63863480682118,19.01521105444793,12.031792777076124,7.6862230817158155,4.814168948993058,3.1686198750717294,4.814168948993058e-13,4.814168948993058e-08,2012-05-17 02:30:00+00:00
167,-80.0,115.0,15.24,19.315874433384877,18.781122798388605,11.850336942433321,7.608758879442086,4.765007304993418,3.135133891168418,4.765007304993418e-13,4.765007304993418e-08,2012-05-17 02:30:00+00:00
168,-80.0,120.0,15.24,18.913098703306446,18.460195861982267,11.61651429976765,7.4945505944251325,4.6928803276503634,3.086652270649896,4.692880327650363e-13,4.692880327650364e-08,2012-05-17 02:30:00+00:00
169,-80.0,125.0,15.24,18.453642221580274,18.07297460895125,11.345340301843137,7.351082563132528,4.6025040118185965,3.0263184030761736,4.602504011818597e-13,4.602504011818597e-08,2012-05-17 02:30:00+00:00
170,-80.0,130.0,15.24,17.934245299193936,17.61178556943049,11.033195891820403,7.17456348891538,4.4915506240482514,2.952669295594534,4.4915506240482516e-13,4.491550624048252e-08,2012-05-17 02:30:00+00:00
171,-80.0,135.0,15.24,17.392428987503997,17.115723576754917,10.705681763614884,6.980710320575795,4.3698663479737405,2.8721618575935413,4.3698663479737407e-13,4.369866347973741e-08,2012-05-17 02:30:00+00:00
172,-80.0,140.0,15.24,16.841212912764448,16.595833738032404,10.3690202922038,6.774115139085754,4.240316794314549,2.7866850965014467,4.2403167943145496e-13,4.2403167943145494e-08,2012-05-17 02:30:00+00:00
173,-80.0,145.0,15.24,16.30829423089501,16.08290775020167,10.041989025735408,6.5678060073115345,4.111052656157295,2.701561845122681,4.1110526561572945e-13,4.111052656157295e-08,2012-05-17 02:30:00+00:00
174,-80.0,150.0,15.24,15.788975987072348,15.572220316049258,9.721077069797122,6.360028312657794,3.980964977226706,2.6160626424515976,3.980964977226706e-13,3.980964977226706e-08,2012-05-17 02:30:00+00:00
175,-80.0,155.0,15.24,15.304925035753877,15.087224858539473,9.420580494878783,6.160650717458481,3.8562300181756872,2.5342192639974144,3.8562300181756874e-13,3.8562300181756874e-08,2012-05-17 02:30:00+00:00
176,-80.0,160.0,15.24,14.85756281638523,14.627831517233057,9.140783263418488,5.9693462993587705,3.736631118300775,2.4558961385647047,3.7366311183007753e-13,3.736631118300775e-08,2012-05-17 02:30:00+00:00
177,-80.0,165.0,15.24,14.44914521771464,14.200553120916425,8.883842443338919,5.789776700545046,3.624437370723034,2.382532841035278,3.624437370723034e-13,3.624437370723034e-08,2012-05-17 02:30:00+00:00
178,-80.0,170.0,15.24,14.077856340213318,13.806698004880548,8.648381293720526,5.623307239235466,3.5204348228999454,2.314574302441574,3.5204348228999456e-13,3.5204348228999454e-08,2012-05-17 02:30:00+00:00
179,-80.0,175.0,15.24,13.749778769574755,13.456920440439056,8.439281578524874,5.47523138684678,3.427903134850373,2.2541136396770294,3.427903134850373e-13,3.427903134850373e-08,2012-05-17 02:30:00+00:00
180,-80.0,180.0,15.24,13.46937537659608,13.158314234821724,8.259274515255374,5.349186751439275,3.34908317072203,2.2025771747541567,3.3490831707220304e-13,3.34908317072203e-08,2012-05-17 02:30:00+00:00
181,-80.0,185.0,15.24,13.226376113628653,12.896275780910921,8.102409942682682,5.238015779916934,3.2795942721594122,2.1571884202244767,3.2795942721594125e-13,3.2795942721594124e-08,2012-05-17 02:30:00+00:00
182,-80.0,190.0,15.24,13.026726672743177,12.679094963450108,7.973100804980298,5.145534553643504,3.221806414288449,2.119470792662928,3.221806414288449e-13,3.221806414288449e-08,2012-05-17 02:30:00+00:00
183,-80.0,195.0,15.24,12.885305226954934,12.526157158701281,7.881314021706147,5.080757577196991,3.181330746884306,2.093051063806422,3.181330746884306e-13,3.181330746884306e-08,2012-05-17 02:30:00+00:00
184,-80.0,200.0,15.24,12.816876132102589,12.452019484195574,7.837113937092221,5.049281101904754,3.1616729826466594,2.0802294807013038,3.1616729826466596e-13,3.16167298264666e-08,2012-05-17 02:30:00+00:00
185,-80.0,205.0,15.24,12.823206462794433,12.455302178042837,7.840526842555415,5.049954487408857,3.1621200547856527,2.0805674174019826,3.162120054785653e-13,3.162120054785653e-08,2012-05-17 02:30:00+00:00
186,-80.0,210.0,15.24,12.88702184708808,12.519454314622449,7.880583529363043,5.0762539328618965,3.1785774407897476,2.091366454614143,3.1785774407897477e-13,3.1785774407897476e-08,2012-05-17 02:30:00+00:00
187,-80.0,215.0,15.24,12.992641335454367,12.629586033644811,7.947778167855257,5.122215616937763,3.2073093145877323,2.110165028949023,3.2073093145877326e-13,3.207309314587732e-08,2012-05-17 02:30:00+00:00
188,-80.0,220.0,15.24,13.120858675402296,12.764669312078322,8.029328252830103,5.178954727047459,3.242760034986289,2.1333349048238492,3.2427600349862893e-13,3.242760034986289e-08,2012-05-17 02:30:00+00:00
189,-80.0,225.0,15.24,13.247701081815027,12.900189004568084,8.110125245987813,5.236347664898909,3.278602672852427,2.1567358977125264,3.278602672852427e-13,3.278602672852427e-08,2012-05-17 02:30:00+00:00
190,-80.0,230.0,15.24,13.354669411172065,13.015431938339105,8.178320134942254,5.285407477943012,3.309238200972627,2.176727142788419,3.309238200972627e-13,3.309238200972627e-08,2012-05-17 02:30:00+00:00
191,-80.0,235.0,15.24,13.416995205988107,13.078739780966691,8.21767390634129,5.311529617543401,3.325599002801857,2.1874604707305054,3.325599002801857e-13,3.325599002801857e-08,2012-05-17 02:30:00+00:00
192,-80.0,240.0,15.24,13.402461058694385,13.048911529386544,8.206285851866717,5.2958381962810614,3.315927884112248,2.1813283235137955,3.315927884112248e-13,3.315927884112248e-08,2012-05-17 02:30:00+00:00
193,-80.0,245.0,15.24,13.30177413622778,12.92097430548353,8.137445279709299,5.237682023829031,3.279730691479917,2.157918708411659,3.2797306914799173e-13,3.2797306914799174e-08,2012-05-17 02:30:00+00:00
194,-80.0,250.0,15.24,13.145951211943222,12.742876783188533,8.034188872207721,5.160305265026645,3.2314364688150294,2.1264949265390087,3.2314364688150295e-13,3.2314364688150296e-08,2012-05-17 02:30:00+00:00
195,-80.0,255.0,15.24,12.996817872922447,12.591782819600152,7.938755850367863,5.098470219138928,3.192690788027109,2.10106329622147,3.192690788027109e-13,3.1926907880271095e-08,2012-05-17 02:30:00+00:00
196,-80.0,260.0,15.24,12.914740894151384,12.534286121527888,7.890107492837639,5.0808522914487195,3.181406109679332,2.0933008781458122,3.181406109679332e-13,3.181406109679332e-08,2012-05-17 02:30:00+00:00
197,-80.0,265.0,15.24,12.932102488542274,12.59862905704022,7.908082397880117,5.118060225462627,3.204284265151954,2.1076764958675023,3.2042842651519544e-13,3.204284265151954e-08,2012-05-17 02:30:00+00:00
198,-80.0,270.0,15.24,13.046971157750804,12.770165019315952,7.989934479774401,5.201061152822551,3.255795784876649,2.14074175361005,3.255795784876649e-13,3.255795784876649e-08,2012-05-17 02:30:00+00:00
199,-80.0,275.0,15.24,13.239503782694442,13.016975344643306,8.120836373516052,5.3141034972185635,3.3261577563833558,2.1862230559839264,3.326157756383356e-13,3.326157756383356e-08,2012-05-17 02:30:00+00:00
200,-80.0,280.0,15.24,13.48510420570041,13.309139078314892,8.283756157564547,5.44390473479798,3.4070727467433115,2.2387310987366926,3.4070727467433117e-13,3.407072746743312e-08,2012-05-17 02:30:00+00:00
201,-80.0,285.0,15.24,13.761714640511732,13.623609109930399,8.464290593652107,5.5809292748998836,3.4925694444180992,2.2943562212005277,3.4925694444180993e-13,3.4925694444180993e-08,2012-05-17 02:30:00+00:00
202,-80.0,290.0,15.24,14.050776334914715,13.941528801766653,8.650646017510336,5.71742903675631,3.5777970567025514,2.3499185497042205,3.5777970567025514e-13,3.5777970567025515e-08,2012-05-17 02:30:00+00:00
203,-80.0,295.0,15.24,14.336546596761597,14.247082870349558,8.833002788340899,5.8469097044137515,3.6586934722604108,2.4027560378680297,3.658693472260411e-13,3.6586934722604106e-08,2012-05-17 02:30:00+00:00
204,-80.0,300.0,15.24,14.60680946981014,14.52777170487518,9.003632531546476,5.96420594728183,3.732027635665535,2.45075221775266,3.732027635665535e-13,3.732027635665535e-08,2012-05-17 02:30:00+00:00
205,-80.0,305.0,15.24,14.853036490139363,14.775647802031072,9.157158234185014,6.06624240384319,3.7958677770239206,2.492630880671619,3.7958677770239205e-13,3.795867777023921e-08,2012-05-17 02:30:00+00:00
206,-80.0,310.0,15.24,15.071054252078499,14.98714255071334,9.291105488176012,6.151694124881536,3.849382188934065,2.527840110107616,3.8493821889340654e-13,3.8493821889340654e-08,2012-05-17 02:30:00+00:00
207,-80.0,315.0,15.24,15.259562864862826,15.161645650718668,9.404756791945989,6.220495737189984,3.8925290736352927,2.556346946674222,3.892529073635293e-13,3.8925290736352925e-08,2012-05-17 02:30:00+00:00
208,-80.0,320.0,15.24,15.4216456659812,15.302758064198338,9.500197222988803,6.274226289093178,3.926295716077222,2.578794388375829,3.9262957160772223e-13,3.926295716077222e-08,2012-05-17 02:30:00+00:00
209,-80.0,325.0,15.24,15.562249365789723,15.41632799689972,9.580770058180295,6.315457680026975,3.9522870206225664,2.5962255470555653,3.9522870206225667e-13,3.952287020622566e-08,2012-05-17 02:30:00+00:00
210,-80.0,330.0,15.24,15.689452587535001,15.511035856169372,9.651615776162508,6.347881702026297,3.972808013192956,2.6101440269106506,3.9728080131929563e-13,3.972808013192956e-08,2012-05-17 02:30:00+00:00
211,-80.0,335.0,15.24,15.811441443606085,15.596224104764042,9.71812310745399,6.375555134679561,3.990387916220531,2.6221935962059426,3.9903879162205313e-13,3.990387916220531e-08,2012-05-17 02:30:00+00:00
212,-80.0,340.0,15.24,15.937365358808984,15.68228830493642,9.786302074050965,6.402986128667254,4.007838670692019,2.6342026915728827,4.007838670692019e-13,4.007838670692019e-08,2012-05-17 02:30:00+00:00
213,-80.0,345.0,15.24,16.076809585923254,15.780165913034745,9.862447932288479,6.4349131464832245,4.028111433666066,2.648085262689787,4.0281114336660656e-13,4.0281114336660655e-08,2012-05-17 02:30:00+00:00
214,-80.0,350.0,15.24,16.228435073561663,15.891361620021916,9.946334703341535,6.472562196764572,4.05195397346425,2.6642956739259462,4.05195397346425e-13,4.05195397346425e-08,2012-05-17 02:30:00+00:00
215,-80.0,355.0,15.24,16.402206913838143,16.025714222722492,10.04426124437691,6.519872174143835,4.081826209884007,2.6844424746053104,4.0818262098840065e-13,4.081826209884007e-08,2012-05-17 02:30:00+00:00
216,-75.0,0.0,15.24,21.75918081276344,21.638876605263928,13.418878725211886,8.879427630944697,5.555983024745174,3.648282984448317,5.555983024745175e-13,5.555983024745174e-08,2012-05-17 02:30:00+00:00
217,-75.0,5.0,15.24,21.528994948312278,21.30656319662388,13.251248409471811,8.722530906309848,5.458582136233983,3.58578281601727,5.458582136233983e-13,5.458582136233983e-08,2012-05-17 02:30:00+00:00
218,-75.0,10.0,15.24,21.387828887044407,21.067403787810477,13.13993597090656,8.604818927387507,5.385697221417831,3.539335804567756,5.385697221417832e-13,5.385697221417831e-08,2012-05-17 02:30:00+00:00
219,-75.0,15.0,15.24,21.343882471814698,20.93564353983757,13.091777025866033,8.533195164121212,5.341590832453885,3.511653782355121,5.341590832453885e-13,5.341590832453886e-08,2012-05-17 02:30:00+00:00
220,-75.0,20.0,15.24,21.402486949812534,20.91704210916757,13.109429693215507,8.510212825247804,5.327813067154181,3.5037150541969972,5.327813067154181e-13,5.3278130671541807e-08,2012-05-17 02:30:00+00:00
221,-75.0,25.0,15.24,21.553258484658365,20.99920771114948,13.186435983279146,8.530178613754922,5.340812983228874,3.5132115375319892,5.340812983228874e-13,5.340812983228874e-08,2012-05-17 02:30:00+00:00
222,-75.0,30.0,15.24,21.786880863973348,21.170867938699146,13.316950222334857,8.587894141906013,5.377347152872769,3.538033630998997,5.377347152872769e-13,5.377347152872769e-08,2012-05-17 02:30:00+00:00
