,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2287,65.0,275.0,11.89,12.794772660627796,14.61593285548518,7.960815848460122,6.680429368674713,4.25636709528247,2.847684288746607,4.25636709528247e-13,4.25636709528247e-08,-85.0,2012-05-17 02:25:00+00:00
2288,65.0,280.0,11.89,12.794772660949116,14.615932855824607,7.960815848656566,6.680429368824624,4.256367095378333,2.8476842888113105,4.2563670953783327e-13,4.256367095378333e-08,-80.0,2012-05-17 02:25:00+00:00
2289,65.0,285.0,11.89,12.794772661194994,14.61593285608173,7.960815848805149,6.6804293689377205,4.256367095450596,2.847684288860026,4.256367095450596e-13,4.256367095450596e-08,-75.0,2012-05-17 02:25:00+00:00
2290,65.0,290.0,11.89,12.79477266139978,14.615932856301821,7.960815848929729,6.680429369035766,4.256367095513167,2.8476842889020904,4.256367095513167e-13,4.256367095513167e-08,-70.0,2012-05-17 02:25:00+00:00
2291,65.0,295.0,11.89,12.794772661593065,14.61593285651576,7.960815849048479,6.680429369132298,4.256367095574724,2.847684288943381,4.2563670955747245e-13,4.256367095574724e-08,-65.0,2012-05-17 02:25:00+00:00
2292,65.0,300.0,11.89,12.794772661788878,14.615932856736528,7.9608158491696495,6.680429369232678,4.256367095638708,2.8476842889862395,4.256367095638708e-13,4.2563670956387075e-08,-60.0,2012-05-17 02:25:00+00:00
2293,65.0,305.0,11.89,12.794772661987105,14.615932856962253,7.960815849292784,6.680429369335723,4.2563670957043644,2.8476842890301777,4.256367095704365e-13,4.2563670957043645e-08,-55.0,2012-05-17 02:25:00+00:00
2294,65.0,310.0,11.89,12.794772662179598,14.61593285718206,7.960815849412491,6.680429369436177,4.2563670957683675,2.8476842890729963,4.256367095768368e-13,4.256367095768368e-08,-50.0,2012-05-17 02:25:00+00:00
2295,65.0,315.0,11.89,12.794772662360987,14.61593285739014,7.960815849525475,6.680429369531439,4.256367095829055,2.847684289113584,4.2563670958290553e-13,4.256367095829055e-08,-45.0,2012-05-17 02:25:00+00:00
2296,65.0,320.0,11.89,12.794772662525313,14.615932857579,7.960815849627826,6.680429369617975,4.256367095884175,2.8476842891504384,4.2563670958841756e-13,4.256367095884176e-08,-40.0,2012-05-17 02:25:00+00:00
2297,65.0,325.0,11.89,12.79477266267138,14.615932857746735,7.96081584971875,6.6804293696948,4.256367095933112,2.8476842891831597,4.256367095933112e-13,4.2563670959331123e-08,-35.0,2012-05-17 02:25:00+00:00
2298,65.0,330.0,11.89,12.794772662801828,14.615932857896638,7.960815849799929,6.680429369763483,4.256367095976857,2.847684289212403,4.256367095976857e-13,4.256367095976857e-08,-30.0,2012-05-17 02:25:00+00:00
2299,65.0,335.0,11.89,12.79477266291747,14.615932858029623,7.960815849871904,6.68042936982443,4.256367096015673,2.8476842892383494,4.2563670960156727e-13,4.256367096015673e-08,-25.0,2012-05-17 02:25:00+00:00
2300,65.0,340.0,11.89,12.794772663015888,14.61593285814217,7.960815849933092,6.680429369875893,4.25636709604846,2.8476842892602807,4.25636709604846e-13,4.25636709604846e-08,-20.0,2012-05-17 02:25:00+00:00
2301,65.0,345.0,11.89,12.79477266309267,14.615932858228216,7.960815849980635,6.680429369914917,4.256367096073347,2.84768428927697,4.2563670960733467e-13,4.2563670960733466e-08,-15.0,2012-05-17 02:25:00+00:00
2302,65.0,350.0,11.89,12.79477266314363,14.615932858282394,7.960815850011831,6.680429369938932,4.256367096088704,2.8476842892873364,4.2563670960887044e-13,4.2563670960887044e-08,-10.0,2012-05-17 02:25:00+00:00
2303,65.0,355.0,11.89,12.794772663165917,14.61593285830107,7.960815850024848,6.680429369946217,4.256367096093437,2.847684289290657,4.2563670960934375e-13,4.256367096093437e-08,-5.0,2012-05-17 02:25:00+00:00
2304,70.0,0.0,11.89,12.794772663100161,14.615932858238908,7.960815849986075,6.680429369920197,4.256367096076711,2.847684289279209,4.256367096076711e-13,4.256367096076711e-08,0.0,2012-05-17 02:25:00+00:00
2305,70.0,5.0,11.89,12.794772663132534,14.615932858274308,7.960815850005953,6.680429369936081,4.2563670960868505,2.8476842892860237,4.2563670960868505e-13,4.256367096086851e-08,5.0,2012-05-17 02:25:00+00:00
2306,70.0,10.0,11.89,12.794772663151226,14.61593285829369,7.9608158500172586,6.680429369944577,4.256367096092285,2.8476842892897,4.2563670960922854e-13,4.256367096092285e-08,10.0,2012-05-17 02:25:00+00:00
2307,70.0,15.0,11.89,12.794772663155953,14.615932858296716,7.960815850019828,6.680429369945518,4.256367096092917,2.8476842892901706,4.256367096092917e-13,4.256367096092917e-08,15.0,2012-05-17 02:25:00+00:00
2308,70.0,20.0,11.89,12.794772663146235,14.615932858282779,7.96081585001336,6.680429369938624,4.2563670960885585,2.847684289287314,4.2563670960885584e-13,4.256367096088559e-08,20.0,2012-05-17 02:25:00+00:00
2309,70.0,25.0,11.89,12.79477266312223,14.615932858252066,7.960815849997931,6.680429369923978,4.256367096079267,2.8476842892811667,4.2563670960792673e-13,4.256367096079267e-08,25.0,2012-05-17 02:25:00+00:00
2310,70.0,30.0,11.89,12.79477266308393,14.615932858204664,7.960815849973569,6.680429369901636,4.256367096065077,2.8476842892717498,4.256367096065077e-13,4.256367096065077e-08,30.0,2012-05-17 02:25:00+00:00
2311,70.0,35.0,11.89,12.794772663031377,14.615932858140647,7.960815849940296,6.6804293698716375,4.256367096046017,2.847684289259083,4.2563670960460175e-13,4.256367096046017e-08,35.0,2012-05-17 02:25:00+00:00
2312,70.0,40.0,11.89,12.794772662964352,14.615932858059798,7.960815849897941,6.680429369833889,4.256367096022019,2.847684289243115,4.256367096022019e-13,4.256367096022019e-08,40.0,2012-05-17 02:25:00+00:00
2313,70.0,45.0,11.89,12.794772662882858,14.615932857962227,7.960815849846583,6.680429369788461,4.256367095993129,2.847684289223882,4.256367095993129e-13,4.256367095993129e-08,45.0,2012-05-17 02:25:00+00:00
2314,70.0,50.0,11.89,12.794772662786603,14.615932857847493,7.96081584978608,6.680429369735144,4.256367095959225,2.847684289201305,4.2563670959592246e-13,4.256367095959225e-08,50.0,2012-05-17 02:25:00+00:00
2315,70.0,55.0,11.89,12.79477266267343,14.615932857713087,7.960815849714896,6.680429369672769,4.256367095919543,2.8476842891748615,4.256367095919544e-13,4.256367095919543e-08,55.0,2012-05-17 02:25:00+00:00
2316,70.0,60.0,11.89,12.794772662542226,14.615932857557118,7.960815849632402,6.680429369600356,4.256367095873484,2.8476842891441745,4.2563670958734844e-13,4.2563670958734845e-08,60.0,2012-05-17 02:25:00+00:00
2317,70.0,65.0,11.89,12.794772662393287,14.615932857380715,7.9608158495388235,6.68042936951857,4.256367095821451,2.8476842891094916,4.2563670958214514e-13,4.2563670958214516e-08,65.0,2012-05-17 02:25:00+00:00
2318,70.0,70.0,11.89,12.794772662221906,14.61593285717754,7.960815849431176,6.680429369424327,4.256367095761503,2.847684289069546,4.256367095761503e-13,4.256367095761503e-08,70.0,2012-05-17 02:25:00+00:00
2319,70.0,75.0,11.89,12.794772662033495,14.615932856955101,7.960815849312937,6.680429369321347,4.25636709569598,2.8476842890258585,4.2563670956959804e-13,4.25636709569598e-08,75.0,2012-05-17 02:25:00+00:00
2320,70.0,80.0,11.89,12.79477266181669,14.615932856697647,7.960815849176664,6.680429369201854,4.256367095619973,2.847684288975217,4.2563670956199736e-13,4.2563670956199735e-08,80.0,2012-05-17 02:25:00+00:00
2321,70.0,85.0,11.89,12.79477266158197,14.615932856419919,7.960815849029278,6.680429369073136,4.25636709553809,2.8476842889206484,4.2563670955380905e-13,4.2563670955380906e-08,85.0,2012-05-17 02:25:00+00:00
2322,70.0,90.0,11.89,12.794772661323556,14.615932856114654,7.960815848867044,6.680429368931736,4.256367095448121,2.8476842888606635,4.2563670954481215e-13,4.256367095448122e-08,90.0,2012-05-17 02:25:00+00:00
2323,70.0,95.0,11.89,12.794772661049302,14.615932855791048,7.960815848694772,6.68042936878192,4.256367095352786,2.8476842887970815,4.256367095352786e-13,4.256367095352786e-08,95.0,2012-05-17 02:25:00+00:00
2324,70.0,100.0,11.89,12.794772660756331,14.615932855445793,7.960815848511009,6.680429368622181,4.2563670952511465,2.84768428872931,4.2563670952511466e-13,4.256367095251147e-08,100.0,2012-05-17 02:25:00+00:00
2325,70.0,105.0,11.89,12.794772660460035,14.615932855098988,7.960815848325384,6.680429368462099,4.25636709514925,2.8476842886613034,4.2563670951492505e-13,4.25636709514925e-08,105.0,2012-05-17 02:25:00+00:00
2326,70.0,110.0,11.89,12.794772660161707,14.615932854750625,7.960815848138496,6.680429368301452,4.256367095046977,2.847684288593014,4.2563670950469773e-13,4.2563670950469776e-08,110.0,2012-05-17 02:25:00+00:00
2327,70.0,115.0,11.89,12.794772659868412,14.615932854412165,7.960815847955316,6.680429368146179,4.25636709494808,2.847684288526913,4.2563670949480796e-13,4.25636709494808e-08,115.0,2012-05-17 02:25:00+00:00
2328,70.0,120.0,11.89,12.794772659586993,14.615932854088618,7.960815847779492,6.68042936799786,4.256367094853582,2.8476842884637,4.256367094853582e-13,4.256367094853582e-08,120.0,2012-05-17 02:25:00+00:00
2329,70.0,125.0,11.89,12.794772659318168,14.61593285378237,7.960815847612201,6.68042936785805,4.2563670947644825,2.8476842884040603,4.256367094764483e-13,4.256367094764483e-08,125.0,2012-05-17 02:25:00+00:00
2330,70.0,130.0,11.89,12.79477265906642,14.61593285349946,7.960815847455837,6.680429367729594,4.256367094682553,2.847684288349115,4.2563670946825534e-13,4.2563670946825536e-08,130.0,2012-05-17 02:25:00+00:00
2331,70.0,135.0,11.89,12.794772658833145,14.615932853240409,7.960815847311456,6.6804293676125255,4.256367094607852,2.8476842882989524,4.256367094607852e-13,4.2563670946078525e-08,135.0,2012-05-17 02:25:00+00:00
2332,70.0,140.0,11.89,12.794772658618324,14.615932853004269,7.960815847178748,6.680429367506282,4.256367094540016,2.8476842882533355,4.256367094540016e-13,4.256367094540016e-08,140.0,2012-05-17 02:25:00+00:00
2333,70.0,145.0,11.89,12.794772658419944,14.615932852789726,7.960815847056541,6.680429367410475,4.256367094478804,2.8476842882121063,4.2563670944788046e-13,4.2563670944788044e-08,145.0,2012-05-17 02:25:00+00:00
2334,70.0,150.0,11.89,12.79477265823315,14.615932852587925,7.960815846941554,6.680429367320385,4.256367094421224,2.847684288173292,4.256367094421224e-13,4.256367094421224e-08,150.0,2012-05-17 02:25:00+00:00
2335,70.0,155.0,11.89,12.794772658055262,14.615932852399522,7.96081584683284,6.6804293672369734,4.256367094367878,2.847684288137274,4.256367094367878e-13,4.256367094367878e-08,155.0,2012-05-17 02:25:00+00:00
2336,70.0,160.0,11.89,12.794772657880738,14.615932852213747,7.9608158467258345,6.68042936715461,4.256367094315214,2.847684288101737,4.2563670943152143e-13,4.2563670943152146e-08,160.0,2012-05-17 02:25:00+00:00
2337,70.0,165.0,11.89,12.794772657707115,14.615932852026877,7.96081584661936,6.6804293670713175,4.256367094261999,2.8476842880658864,4.2563670942619994e-13,4.256367094261999e-08,165.0,2012-05-17 02:25:00+00:00
2338,70.0,170.0,11.89,12.794772657514057,14.615932851814682,7.960815846500198,6.68042936697588,4.2563670942010665,2.8476842880249187,4.2563670942010665e-13,4.256367094201066e-08,170.0,2012-05-17 02:25:00+00:00
2339,70.0,175.0,11.89,12.79477265731033,14.615932851588838,7.960815846374396,6.680429366873908,4.256367094136016,2.8476842879812603,4.2563670941360164e-13,4.256367094136016e-08,175.0,2012-05-17 02:25:00+00:00
2340,70.0,180.0,11.89,12.794772657085353,14.615932851334199,7.960815846234515,6.680429366757978,4.2563670940621146,2.847684287931759,4.256367094062115e-13,4.2563670940621145e-08,180.0,2012-05-17 02:25:00+00:00
2341,70.0,185.0,11.89,12.794772656839479,14.615932851051003,7.960815846081194,6.6804293666281,4.256367093979388,2.8476842878764588,4.2563670939793877e-13,4.256367093979388e-08,-175.0,2012-05-17 02:25:00+00:00
2342,70.0,190.0,11.89,12.794772656577875,14.61593285074603,7.960815845917287,6.680429366487588,4.256367093889932,2.8476842878167274,4.256367093889932e-13,4.2563670938899326e-08,-170.0,2012-05-17 02:25:00+00:00
2343,70.0,195.0,11.89,12.794772656299413,14.615932850416073,7.960815845742237,6.68042936633457,4.256367093792571,2.847684287751817,4.2563670937925713e-13,4.2563670937925714e-08,-165.0,2012-05-17 02:25:00+00:00
2344,70.0,200.0,11.89,12.794772656016887,14.615932850075955,7.960815845563733,6.680429366175864,4.25636709369166,2.847684287684649,4.2563670936916597e-13,4.25636709369166e-08,-160.0,2012-05-17 02:25:00+00:00
2345,70.0,205.0,11.89,12.794772655745383,14.615932849741998,7.960815845391438,6.6804293660187986,4.256367093591881,2.8476842876183817,4.256367093591881e-13,4.256367093591881e-08,-155.0,2012-05-17 02:25:00+00:00
2346,70.0,210.0,11.89,12.794772655528929,14.615932849469589,7.96081584525367,6.680429365889634,4.256367093509948,2.8476842875641526,4.2563670935099486e-13,4.256367093509948e-08,-150.0,2012-05-17 02:25:00+00:00
2347,70.0,215.0,11.89,12.79477265542156,14.615932849325429,7.960815845184759,6.680429365819819,4.256367093465808,2.8476842875351736,4.2563670934658087e-13,4.2563670934658086e-08,-145.0,2012-05-17 02:25:00+00:00
2348,70.0,220.0,11.89,12.79477265554091,14.615932849468487,7.960815845260261,6.680429365886452,4.256367093508205,2.847684287563431,4.256367093508205e-13,4.2563670935082046e-08,-140.0,2012-05-17 02:25:00+00:00
2349,70.0,225.0,11.89,12.794772655843031,14.615932849839577,7.960815845451783,6.680429366060856,4.256367093618986,2.847684287636986,4.2563670936189866e-13,4.2563670936189866e-08,-135.0,2012-05-17 02:25:00+00:00
2350,70.0,230.0,11.89,12.794772656239521,14.615932850320144,7.960815845702615,6.680429366285625,4.2563670937618605,2.8476842877320068,4.2563670937618605e-13,4.2563670937618605e-08,-130.0,2012-05-17 02:25:00+00:00
2351,70.0,235.0,11.89,12.794772656690727,14.61593285086097,7.960815845987374,6.6804293665375285,4.256367093922061,2.847684287838683,4.256367093922061e-13,4.2563670939220616e-08,-125.0,2012-05-17 02:25:00+00:00
2352,70.0,240.0,11.89,12.794772657169533,14.615932851430726,7.960815846288925,6.6804293668021835,4.25636709409042,2.847684287950878,4.25636709409042e-13,4.25636709409042e-08,-120.0,2012-05-17 02:25:00+00:00
2353,70.0,245.0,11.89,12.79477265766893,14.615932852021135,7.960815846602744,6.680429367075733,4.25636709426447,2.847684288066919,4.25636709426447e-13,4.25636709426447e-08,-115.0,2012-05-17 02:25:00+00:00
2354,70.0,250.0,11.89,12.794772658174242,14.615932852616623,7.9608158469201795,6.680429367351303,4.256367094439842,2.8476842881838924,4.2563670944398417e-13,4.2563670944398416e-08,-110.0,2012-05-17 02:25:00+00:00
2355,70.0,255.0,11.89,12.794772658678648,14.615932853210865,7.9608158472369235,6.680429367626243,4.2563670946148076,2.847684288300595,4.2563670946148077e-13,4.2563670946148075e-08,-105.0,2012-05-17 02:25:00+00:00
2356,70.0,260.0,11.89,12.794772659179907,14.615932853800027,7.960815847551456,6.680429367898609,4.256367094788147,2.8476842884162377,4.256367094788147e-13,4.2563670947881475e-08,-100.0,2012-05-17 02:25:00+00:00
2357,70.0,265.0,11.89,12.794772659667538,14.615932854371822,7.9608158478572815,6.68042936816268,4.256367094956225,2.8476842885283946,4.256367094956225e-13,4.256367094956225e-08,-95.0,2012-05-17 02:25:00+00:00
2358,70.0,270.0,11.89,12.794772660131931,14.615932854915783,7.9608158481481714,6.680429368413795,4.256367095116045,2.8476842886350298,4.256367095116045e-13,4.256367095116045e-08,-90.0,2012-05-17 02:25:00+00:00
2359,70.0,275.0,11.89,12.794772660572631,14.615932855430763,7.960815848424244,6.680429368651324,4.256367095267249,2.847684288735962,4.2563670952672495e-13,4.256367095267249e-08,-85.0,2012-05-17 02:25:00+00:00
2360,70.0,280.0,11.89,12.794772660962726,14.615932855881727,7.960815848668016,6.68042936885845,4.256367095399169,2.847684288824129,4.2563670953991687e-13,4.2563670953991686e-08,-80.0,2012-05-17 02:25:00+00:00
2361,70.0,285.0,11.89,12.794772661227697,14.615932856163399,7.960815848833758,6.680429368983705,4.256367095479476,2.8476842888786513,4.256367095479476e-13,4.256367095479476e-08,-75.0,2012-05-17 02:25:00+00:00
2362,70.0,290.0,11.89,12.7947726614646,14.615932856418333,7.96081584897979,6.680429369097342,4.2563670955521475,2.8476842889276908,4.2563670955521477e-13,4.2563670955521474e-08,-70.0,2012-05-17 02:25:00+00:00
2363,70.0,295.0,11.89,12.794772661645698,14.61593285660653,7.9608158490888234,6.680429369179644,4.2563670956048165,2.8476842889632854,4.256367095604817e-13,4.256367095604817e-08,-65.0,2012-05-17 02:25:00+00:00
2364,70.0,300.0,11.89,12.794772661830782,14.615932856809367,7.960815849202297,6.680429369270697,4.256367095662887,2.8476842890022507,4.2563670956628876e-13,4.2563670956628877e-08,-60.0,2012-05-17 02:25:00+00:00
2365,70.0,305.0,11.89,12.7947726620039,14.615932857002843,7.960815849309022,6.680429369358338,4.256367095718725,2.8476842890396274,4.2563670957187253e-13,4.2563670957187257e-08,-55.0,2012-05-17 02:25:00+00:00
2366,70.0,310.0,11.89,12.794772662164023,14.615932857183775,7.960815849407703,6.6804293694406365,4.256367095771128,2.84768428907465,4.256367095771128e-13,4.256367095771128e-08,-50.0,2012-05-17 02:25:00+00:00
2367,70.0,315.0,11.89,12.794772662311258,14.61593285735119,7.960815849498519,6.680429369516971,4.256367095819722,2.847684289107109,4.256367095819722e-13,4.256367095819722e-08,-45.0,2012-05-17 02:25:00+00:00
2368,70.0,320.0,11.89,12.794772662443002,14.615932857500034,7.960815849579867,6.6804293695846875,4.256367095862856,2.8476842891359633,4.2563670958628564e-13,4.256367095862856e-08,-40.0,2012-05-17 02:25:00+00:00
2369,70.0,325.0,11.89,12.794772662561154,14.615932857633286,7.960815849652871,6.680429369645265,4.256367095901456,2.8476842891618004,4.256367095901456e-13,4.256367095901456e-08,-35.0,2012-05-17 02:25:00+00:00
2370,70.0,330.0,11.89,12.79477266266874,14.61593285775438,7.960815849719361,6.680429369700275,4.256367095936516,2.847684289185277,4.2563670959365155e-13,4.256367095936516e-08,-30.0,2012-05-17 02:25:00+00:00
2371,70.0,335.0,11.89,12.79477266276555,14.615932857863262,7.960815849779205,6.680429369749723,4.256367095968034,2.847684289206388,4.2563670959680346e-13,4.2563670959680346e-08,-25.0,2012-05-17 02:25:00+00:00
2372,70.0,340.0,11.89,12.794772662852838,14.61593285796153,7.960815849833206,6.680429369794373,4.2563670959964925,2.8476842892254512,4.2563670959964927e-13,4.256367095996493e-08,-20.0,2012-05-17 02:25:00+00:00
2373,70.0,345.0,11.89,12.794772662930688,14.615932858049078,7.960815849881361,6.6804293698341315,4.2563670960218385,2.8476842892424297,4.2563670960218387e-13,4.2563670960218384e-08,-15.0,2012-05-17 02:25:00+00:00
2374,70.0,350.0,11.89,12.794772662998403,14.615932858125184,7.960815849923244,6.680429369868683,4.2563670960438635,2.847684289257187,4.2563670960438637e-13,4.256367096043864e-08,-10.0,2012-05-17 02:25:00+00:00
2375,70.0,355.0,11.89,12.794772663055667,14.615932858189405,7.960815849958639,6.680429369897816,4.256367096062436,2.8476842892696346,4.2563670960624364e-13,4.2563670960624364e-08,-5.0,2012-05-17 02:25:00+00:00
2376,75.0,0.0,11.89,12.794772662892706,14.615932858019688,7.960815849859773,6.680429369823292,4.256367096014761,2.8476842892374097,4.256367096014761e-13,4.2563670960147604e-08,0.0,2012-05-17 02:25:00+00:00
2377,75.0,5.0,11.89,12.794772662929097,14.615932858060027,7.960815849882206,6.680429369841497,4.2563670960263735,2.847684289245203,4.2563670960263735e-13,4.256367096026373e-08,5.0,2012-05-17 02:25:00+00:00
2378,75.0,10.0,11.89,12.794772662955358,14.615932858088891,7.960815849898352,6.680429369854482,4.2563670960346585,2.8476842892507666,4.2563670960346584e-13,4.2563670960346584e-08,10.0,2012-05-17 02:25:00+00:00
2379,75.0,15.0,11.89,12.794772662972749,14.615932858107644,7.960815849908975,6.680429369862849,4.256367096040004,2.8476842892543623,4.2563670960400045e-13,4.2563670960400046e-08,15.0,2012-05-17 02:25:00+00:00
2380,75.0,20.0,11.89,12.794772662979884,14.615932858114554,7.960815849913205,6.680429369865775,4.256367096041881,2.847684289255642,4.256367096041881e-13,4.256367096041881e-08,20.0,2012-05-17 02:25:00+00:00
2381,75.0,25.0,11.89,12.794772662976696,14.615932858109845,7.960815849911057,6.680429369863428,4.256367096040398,2.8476842892546723,4.256367096040398e-13,4.2563670960403977e-08,25.0,2012-05-17 02:25:00+00:00
2382,75.0,30.0,11.89,12.794772662962801,14.615932858092668,7.9608158499021835,6.680429369855339,4.256367096035256,2.847684289251257,4.256367096035256e-13,4.2563670960352566e-08,30.0,2012-05-17 02:25:00+00:00
2383,75.0,35.0,11.89,12.794772662938234,14.615932858063351,7.96081584988669,6.680429369841705,4.256367096026586,2.84768428924548,4.256367096026586e-13,4.256367096026586e-08,35.0,2012-05-17 02:25:00+00:00
2384,75.0,40.0,11.89,12.794772662902266,14.615932858020901,7.960815849864091,6.680429369822046,4.256367096014076,2.8476842892371375,4.256367096014076e-13,4.256367096014076e-08,40.0,2012-05-17 02:25:00+00:00
2385,75.0,45.0,11.89,12.7947726628548,14.61593285796525,7.960815849834322,6.680429369796342,4.256367095997715,2.847684289226219,4.256367095997715e-13,4.2563670959977145e-08,45.0,2012-05-17 02:25:00+00:00
2386,75.0,50.0,11.89,12.79477266279496,14.615932857895219,7.960815849796823,6.680429369764028,4.256367095977145,2.847684289212489,4.2563670959771455e-13,4.2563670959771455e-08,50.0,2012-05-17 02:25:00+00:00
2387,75.0,55.0,11.89,12.794772662722849,14.61593285781105,7.960815849751669,6.680429369725226,4.256367095952443,2.847684289195999,4.2563670959524437e-13,4.256367095952443e-08,55.0,2012-05-17 02:25:00+00:00
2388,75.0,60.0,11.89,12.79477266263787,14.615932857712096,7.960815849698489,6.680429369679645,4.256367095923422,2.8476842891766183,4.256367095923422e-13,4.2563670959234224e-08,60.0,2012-05-17 02:25:00+00:00
2389,75.0,65.0,11.89,12.794772662539447,14.615932857597569,7.960815849636873,6.6804293696269035,4.256367095889843,2.8476842891541905,4.2563670958898427e-13,4.256367095889843e-08,65.0,2012-05-17 02:25:00+00:00
2390,75.0,70.0,11.89,12.794772662426277,14.615932857465715,7.9608158495660435,6.680429369566161,4.256367095851169,2.847684289128367,4.256367095851169e-13,4.256367095851169e-08,70.0,2012-05-17 02:25:00+00:00
2391,75.0,75.0,11.89,12.794772662297941,14.615932857315983,7.9608158494857335,6.680429369497153,4.256367095807241,2.8476842890990457,4.2563670958072413e-13,4.256367095807241e-08,75.0,2012-05-17 02:25:00+00:00
2392,75.0,80.0,11.89,12.794772662155122,14.615932857149772,7.960815849396367,6.6804293694206125,4.256367095758506,2.8476842890664944,4.256367095758506e-13,4.2563670957585064e-08,80.0,2012-05-17 02:25:00+00:00
2393,75.0,85.0,11.89,12.79477266199646,14.615932856964616,7.9608158492970595,6.680429369335257,4.256367095704172,2.847684289030223,4.256367095704172e-13,4.256367095704172e-08,85.0,2012-05-17 02:25:00+00:00
2394,75.0,90.0,11.89,12.79477266182254,14.615932856761443,7.960815849188133,6.68042936924156,4.256367095644526,2.847684288990406,4.2563670956445264e-13,4.256367095644526e-08,90.0,2012-05-17 02:25:00+00:00
2395,75.0,95.0,11.89,12.794772661634703,14.615932856542303,7.960815849070534,6.680429369140553,4.256367095580222,2.847684288947475,4.256367095580222e-13,4.256367095580222e-08,95.0,2012-05-17 02:25:00+00:00
2396,75.0,100.0,11.89,12.794772661427054,14.615932856298693,7.960815848940338,6.68042936902802,4.256367095508602,2.8476842888996905,4.256367095508602e-13,4.256367095508602e-08,100.0,2012-05-17 02:25:00+00:00
2397,75.0,105.0,11.89,12.794772661215333,14.61593285605192,7.9608158488078145,6.680429368914318,4.256367095436216,2.847684288851359,4.256367095436216e-13,4.2563670954362163e-08,105.0,2012-05-17 02:25:00+00:00
2398,75.0,110.0,11.89,12.794772660988606,14.615932855787008,7.960815848666035,6.680429368792152,4.256367095358456,2.8476842887994644,4.2563670953584564e-13,4.256367095358456e-08,110.0,2012-05-17 02:25:00+00:00
2399,75.0,115.0,11.89,12.794772660755045,14.615932855513911,7.960815848519549,6.68042936866614,4.256367095278236,2.8476842887459073,4.256367095278236e-13,4.256367095278236e-08,115.0,2012-05-17 02:25:00+00:00
2400,75.0,120.0,11.89,12.794772660519389,14.615932855239826,7.960815848372047,6.680429368539975,4.256367095197902,2.84768428869225,4.256367095197902e-13,4.256367095197902e-08,120.0,2012-05-17 02:25:00+00:00
2401,75.0,125.0,11.89,12.794772660282907,14.615932854965077,7.960815848224146,6.680429368413543,4.256367095117399,2.84768428863848,4.256367095117399e-13,4.256367095117399e-08,125.0,2012-05-17 02:25:00+00:00
2402,75.0,130.0,11.89,12.79477266004532,14.615932854689397,7.960815848075603,6.680429368286748,4.25636709503666,2.8476842885845453,4.2563670950366603e-13,4.25636709503666e-08,130.0,2012-05-17 02:25:00+00:00
2403,75.0,135.0,11.89,12.79477265980835,14.615932854414792,7.960815847927502,6.680429368160513,4.256367094956274,2.8476842885308384,4.256367094956274e-13,4.256367094956274e-08,135.0,2012-05-17 02:25:00+00:00
2404,75.0,140.0,11.89,12.794772659576402,14.615932854146276,7.960815847782674,6.6804293680371,4.256367094877687,2.8476842884783347,4.256367094877687e-13,4.2563670948776874e-08,140.0,2012-05-17 02:25:00+00:00
2405,75.0,145.0,11.89,12.794772659359184,14.615932853898396,7.9608158476474475,6.680429367923862,4.256367094805538,2.84768428843006,4.256367094805538e-13,4.2563670948055374e-08,145.0,2012-05-17 02:25:00+00:00
2406,75.0,150.0,11.89,12.794772659135045,14.615932853638869,7.960815847507363,6.680429367804596,4.256367094729583,2.8476842883793045,4.2563670947295836e-13,4.256367094729583e-08,150.0,2012-05-17 02:25:00+00:00
2407,75.0,155.0,11.89,12.794772658924842,14.615932853398508,7.9608158473765,6.68042936769467,4.256367094659536,2.8476842883324296,4.2563670946595363e-13,4.256367094659536e-08,155.0,2012-05-17 02:25:00+00:00
2408,75.0,160.0,11.89,12.794772658718584,14.61593285316081,7.960815847247887,6.68042936758566,4.256367094590118,2.8476842882860485,4.256367094590118e-13,4.256367094590118e-08,160.0,2012-05-17 02:25:00+00:00
2409,75.0,165.0,11.89,12.794772658520532,14.615932852934204,7.960815847124437,6.680429367482019,4.25636709452407,2.8476842882418447,4.2563670945240703e-13,4.2563670945240704e-08,165.0,2012-05-17 02:25:00+00:00
2410,75.0,170.0,11.89,12.794772658326055,14.615932852710277,7.960815847003271,6.6804293673793325,4.256367094458681,2.8476842881981477,4.256367094458681e-13,4.256367094458681e-08,170.0,2012-05-17 02:25:00+00:00
2411,75.0,175.0,11.89,12.794772658147364,14.615932852504894,7.960815846891591,6.680429367285221,4.256367094398723,2.8476842881580433,4.256367094398723e-13,4.256367094398723e-08,175.0,2012-05-17 02:25:00+00:00
2412,75.0,180.0,11.89,12.79477265797686,14.615932852308873,7.960815846785463,6.680429367195421,4.256367094341524,2.8476842881198037,4.256367094341524e-13,4.256367094341524e-08,180.0,2012-05-17 02:25:00+00:00
2413,75.0,185.0,11.89,12.794772657822252,14.615932852131868,7.960815846689013,6.680429367114418,4.256367094289909,2.847684288085266,4.256367094289909e-13,4.2563670942899095e-08,-175.0,2012-05-17 02:25:00+00:00
2414,75.0,190.0,11.89,12.79477265768587,14.615932851974957,7.960815846603991,6.680429367042489,4.256367094244097,2.8476842880546465,4.256367094244097e-13,4.256367094244097e-08,-170.0,2012-05-17 02:25:00+00:00
