,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1581,15.0,345.0,15.24,7.991752119274581e-06,5.926039663927425e-06,6.200481147562111e-06,1.4809175046295694e-06,9.63118306458571e-07,6.869793696792196e-07,9.63118306458571e-20,9.63118306458571e-15,2012-05-17 03:30:00+00:00
1582,15.0,350.0,15.24,7.82036866535595e-06,5.7988700573883e-06,6.066593943014541e-06,1.449354118218606e-06,9.425963074474404e-07,6.723430272429518e-07,9.425963074474405e-20,9.425963074474405e-15,2012-05-17 03:30:00+00:00
1583,15.0,355.0,15.24,7.5894839035293275e-06,5.6278346427219565e-06,5.889342365825496e-06,1.4061909296574267e-06,9.145138510435491e-07,6.523075508859442e-07,9.145138510435491e-20,9.145138510435491e-15,2012-05-17 03:30:00+00:00
1584,20.0,0.0,15.24,7.637760528017561e-06,5.6632527219835175e-06,5.922782602113235e-06,1.4160147314479109e-06,9.209258062204392e-07,6.568873663363744e-07,9.209258062204392e-20,9.209258062204392e-15,2012-05-17 03:30:00+00:00
1585,20.0,5.0,15.24,7.413108670220116e-06,5.4969471604273305e-06,5.7515622592106365e-06,1.3737658911601084e-06,8.93430905940759e-07,6.372680448250747e-07,8.93430905940759e-20,8.93430905940759e-15,2012-05-17 03:30:00+00:00
1586,20.0,10.0,15.24,7.132744054831832e-06,5.289603353631565e-06,5.540080587336656e-06,1.3205721361192508e-06,8.588006493635125e-07,6.125531472847752e-07,8.588006493635126e-20,8.588006493635125e-15,2012-05-17 03:30:00+00:00
1587,20.0,15.0,15.24,6.794499125923089e-06,5.039619176392947e-06,5.2866957158671385e-06,1.256017437553272e-06,8.16764308217283e-07,5.825498001285924e-07,8.16764308217283e-20,8.16764308217283e-15,2012-05-17 03:30:00+00:00
1588,20.0,20.0,15.24,6.398367059910746e-06,4.746978151484661e-06,4.99126505328516e-06,1.1801241347674373e-06,7.673372722905167e-07,5.47269529195353e-07,7.673372722905167e-20,7.673372722905167e-15,2012-05-17 03:30:00+00:00
1589,20.0,25.0,15.24,5.961421879217012e-06,4.424264949503672e-06,4.666206325063414e-06,1.0962275667581983e-06,7.126935562934175e-07,5.082648370902395e-07,7.126935562934175e-20,7.126935562934176e-15,2012-05-17 03:30:00+00:00
1590,20.0,30.0,15.24,6.132055325529165e-06,4.550024849961521e-06,4.790323719972534e-06,1.12959606672967e-06,7.344429361299357e-07,5.237943287853116e-07,7.344429361299358e-20,7.344429361299357e-15,2012-05-17 03:30:00+00:00
1591,20.0,35.0,15.24,6.602931195063971e-06,4.897390155204501e-06,5.136236071975842e-06,1.220937279123147e-06,7.93960117615228e-07,5.662857617493866e-07,7.93960117615228e-20,7.93960117615228e-15,2012-05-17 03:30:00+00:00
1592,20.0,40.0,15.24,7.044528267929826e-06,5.223112558147651e-06,5.460101089330029e-06,1.3066879974893668e-06,8.49837889772494e-07,6.061811891322386e-07,8.49837889772494e-20,8.49837889772494e-15,2012-05-17 03:30:00+00:00
1593,20.0,45.0,15.24,7.36950918798768e-06,5.462693387150649e-06,5.696990157770747e-06,1.3700626630429948e-06,8.911432753920713e-07,6.356769202760955e-07,8.911432753920713e-20,8.911432753920714e-15,2012-05-17 03:30:00+00:00
1594,20.0,50.0,15.24,7.545023806553103e-06,5.591844549465331e-06,5.822177365461956e-06,1.4048120128929847e-06,9.138076354349867e-07,6.518694309280352e-07,9.138076354349867e-20,9.138076354349868e-15,2012-05-17 03:30:00+00:00
1595,20.0,55.0,15.24,4.157146012740447e-06,3.090772591653567e-06,3.312999863679506e-06,7.516918877065897e-07,4.883563596638954e-07,3.481750858594458e-07,4.883563596638954e-20,4.883563596638953e-15,2012-05-17 03:30:00+00:00
1596,20.0,60.0,15.24,2.6958261847997073e-06,2.0114986587214562e-06,2.225442822190541e-06,4.710022869678069e-07,3.055418139332014e-07,2.1769317830940629e-07,3.055418139332014e-20,3.0554181393320137e-15,2012-05-17 03:30:00+00:00
1597,20.0,65.0,15.24,2.586176625279114e-06,1.9297233932890665e-06,2.134995389099331e-06,4.516932532158145e-07,2.930168644248278e-07,2.0877630046568746e-07,2.9301686442482784e-20,2.930168644248278e-15,2012-05-17 03:30:00+00:00
1598,20.0,70.0,15.24,2.468429979489349e-06,1.8418910369347968e-06,2.0378368152396193e-06,4.310278752767475e-07,2.7961168946706475e-07,1.9922961045356286e-07,2.796116894670648e-20,2.7961168946706477e-15,2012-05-17 03:30:00+00:00
1599,20.0,75.0,15.24,2.3624168368331824e-06,1.762775498358068e-06,1.950297900958572e-06,4.125568796781421e-07,2.676291382411656e-07,1.9068991571196217e-07,2.6762913824116562e-20,2.676291382411656e-15,2012-05-17 03:30:00+00:00
1600,20.0,80.0,15.24,2.2937765976792972e-06,1.7114839787345312e-06,1.8935030141253777e-06,4.0084954612374007e-07,2.6003277861270255e-07,1.852646066216507e-07,2.6003277861270256e-20,2.6003277861270257e-15,2012-05-17 03:30:00+00:00
1601,20.0,85.0,15.24,2.27419989542028e-06,1.696756306056984e-06,1.877132261552062e-06,3.9788476710243465e-07,2.5810671905690186e-07,1.838714971817014e-07,2.5810671905690185e-20,2.5810671905690185e-15,2012-05-17 03:30:00+00:00
1602,20.0,90.0,15.24,2.297502360221104e-06,1.714031791928792e-06,1.896174103445455e-06,4.023785774067767e-07,2.610192905797715e-07,1.8592733875128302e-07,2.6101929057977153e-20,2.6101929057977153e-15,2012-05-17 03:30:00+00:00
1603,20.0,95.0,15.24,2.3504036382015136e-06,1.7534328359173799e-06,1.939720440037135e-06,4.1189127979112237e-07,2.6718857949454954e-07,1.9031050449751138e-07,2.6718857949454954e-20,2.6718857949454953e-15,2012-05-17 03:30:00+00:00
1604,20.0,100.0,15.24,2.417246235333932e-06,1.8032735312519292e-06,1.994840522499217e-06,4.236986962526646e-07,2.748473263153453e-07,1.9576133069554214e-07,2.748473263153453e-20,2.7484732631534526e-15,2012-05-17 03:30:00+00:00
1605,20.0,105.0,15.24,2.4856038589649575e-06,1.854268917582981e-06,2.0512535371705696e-06,4.356790999788965e-07,2.826188527662226e-07,2.0129670284524347e-07,2.826188527662226e-20,2.8261885276622262e-15,2012-05-17 03:30:00+00:00
1606,20.0,110.0,15.24,2.5490309064675153e-06,1.9015985470754463e-06,2.1036193053660043e-06,4.4674810731452754e-07,2.8979945727736285e-07,2.064133368312263e-07,2.8979945727736284e-20,2.8979945727736286e-15,2012-05-17 03:30:00+00:00
1607,20.0,115.0,15.24,2.6053534015526555e-06,1.943634038227465e-06,2.1501322656459016e-06,4.565495765152239e-07,2.9615796361315857e-07,2.1094544090248125e-07,2.9615796361315856e-20,2.961579636131586e-15,2012-05-17 03:30:00+00:00
1608,20.0,120.0,15.24,2.6542685249999418e-06,1.9801458031606742e-06,2.190536096255791e-06,4.6504436085528546e-07,3.0166889277709516e-07,2.1487423268198322e-07,3.0166889277709516e-20,3.0166889277709515e-15,2012-05-17 03:30:00+00:00
1609,20.0,125.0,15.24,2.6962425305756097e-06,2.011479680250537e-06,2.225212109678069e-06,4.723217062884818e-07,3.0639009143122425e-07,2.1824057105490468e-07,3.0639009143122427e-20,3.0639009143122424e-15,2012-05-17 03:30:00+00:00
1610,20.0,130.0,15.24,2.73237564972834e-06,2.0384554603739983e-06,2.2550665585487743e-06,4.785781896842497e-07,3.1044905344328054e-07,2.211350943317055e-07,3.104490534432806e-20,3.1044905344328054e-15,2012-05-17 03:30:00+00:00
1611,20.0,135.0,15.24,2.7636342843982833e-06,2.0617935812974236e-06,2.2808960958946192e-06,4.839850990706724e-07,3.13956879349306e-07,2.2363684802702036e-07,3.13956879349306e-20,3.13956879349306e-15,2012-05-17 03:30:00+00:00
1612,20.0,140.0,15.24,8.63609324838828e-06,6.396392660203862e-06,6.6220839532767056e-06,1.6175521434137772e-06,1.0524266402145381e-06,7.507978251859947e-07,1.0524266402145382e-19,1.0524266402145382e-14,2012-05-17 03:30:00+00:00
1613,20.0,145.0,15.24,8.58096642488347e-06,6.355915733462823e-06,6.583509505207781e-06,1.6064047368490493e-06,1.045153010936705e-06,7.456038777638707e-07,1.0451530109367049e-19,1.0451530109367049e-14,2012-05-17 03:30:00+00:00
1614,20.0,150.0,15.24,8.313811016411783e-06,6.158925017041047e-06,6.388085594409223e-06,1.5543540891896832e-06,1.0112332741116412e-06,7.213885472846477e-07,1.0112332741116413e-19,1.0112332741116412e-14,2012-05-17 03:30:00+00:00
1615,20.0,155.0,15.24,8.134665577231637e-06,6.026878265015818e-06,6.25753773769271e-06,1.5193355870947546e-06,9.884102178949748e-07,7.050947587217311e-07,9.884102178949749e-20,9.884102178949748e-15,2012-05-17 03:30:00+00:00
1616,20.0,160.0,15.24,8.027275215383297e-06,5.947780656918199e-06,6.17988417518682e-06,1.4982038813750752e-06,9.746345948593584e-07,6.952595984031995e-07,9.746345948593584e-20,9.746345948593585e-15,2012-05-17 03:30:00+00:00
1617,20.0,165.0,15.24,7.966008768512776e-06,5.902715639790194e-06,6.136202550308893e-06,1.4860057897731443e-06,9.666794826876888e-07,6.895794729599133e-07,9.666794826876888e-20,9.666794826876888e-15,2012-05-17 03:30:00+00:00
1618,20.0,170.0,15.24,7.935307878078559e-06,5.880200687686873e-06,6.1150065575443075e-06,1.4797346368461788e-06,9.62586081124857e-07,6.86656065299264e-07,9.625860811248571e-20,9.625860811248571e-15,2012-05-17 03:30:00+00:00
1619,20.0,175.0,15.24,7.92547989198867e-06,5.87308192034546e-06,6.1091360701339255e-06,1.4775182875180553e-06,9.61134747663049e-07,6.856187206190688e-07,9.611347476630492e-20,9.611347476630491e-15,2012-05-17 03:30:00+00:00
1620,20.0,180.0,15.24,7.930405822653538e-06,5.876842817383268e-06,6.11406813640966e-06,1.4781754749694227e-06,9.615559356508446e-07,6.859180931732563e-07,9.615559356508446e-20,9.615559356508447e-15,2012-05-17 03:30:00+00:00
1621,20.0,185.0,15.24,7.945814081707586e-06,5.8883307741750555e-06,6.126649953454514e-06,1.4808810314736922e-06,9.633120510506332e-07,6.871703866476201e-07,9.633120510506332e-20,9.633120510506332e-15,2012-05-17 03:30:00+00:00
1622,20.0,190.0,15.24,7.968849537597156e-06,5.905438970148256e-06,6.14477809749267e-06,1.4850825120156994e-06,9.66043156927996e-07,6.891186335280138e-07,9.66043156927996e-20,9.66043156927996e-15,2012-05-17 03:30:00+00:00
1623,20.0,195.0,15.24,7.997690455806663e-06,5.926824379227947e-06,6.1671234845216265e-06,1.4904245304200718e-06,9.695176363181168e-07,6.915974605089752e-07,9.695176363181168e-20,9.695176363181168e-15,2012-05-17 03:30:00+00:00
1624,20.0,200.0,15.24,8.031037929614163e-06,5.951530703793016e-06,6.192750851452348e-06,1.4966505161245717e-06,9.73568212540257e-07,6.944874397628893e-07,9.735682125402571e-20,9.735682125402572e-15,2012-05-17 03:30:00+00:00
1625,20.0,205.0,15.24,8.067972515397251e-06,5.978882830930562e-06,6.221018986746564e-06,1.503574947805443e-06,9.780738104400212e-07,6.977020647999034e-07,9.780738104400212e-20,9.780738104400212e-15,2012-05-17 03:30:00+00:00
1626,20.0,210.0,15.24,2.444386582108769e-05,1.799309078445447e-05,1.81019254480357e-05,4.789842563866437e-06,3.1072325922436416e-06,2.2167401951441677e-06,3.1072325922436417e-19,3.107232592243642e-14,2012-05-17 03:30:00+00:00
1627,20.0,215.0,15.24,2.721862049334542e-05,2.0029036951286893e-05,2.011643189882785e-05,5.3462149690122305e-06,3.467722682850313e-06,2.4739299684734673e-06,3.467722682850313e-19,3.4677226828503126e-14,2012-05-17 03:30:00+00:00
1628,20.0,220.0,15.24,2.84786220862066e-05,2.0953728069781273e-05,2.103226620930531e-05,5.5985215783621235e-06,3.631212664653086e-06,2.590570712311484e-06,3.631212664653086e-19,3.631212664653086e-14,2012-05-17 03:30:00+00:00
1629,20.0,225.0,15.24,2.9116829467484458e-05,2.1422276061768984e-05,2.149724767340146e-05,5.725974449700392e-06,3.7138119540138425e-06,2.6495000809569423e-06,3.7138119540138427e-19,3.7138119540138424e-14,2012-05-17 03:30:00+00:00
1630,20.0,230.0,15.24,2.940672691524375e-05,2.1635325742235925e-05,2.1709820652810462e-05,5.78344929627362e-06,3.751074043257444e-06,2.6760835249845323e-06,3.7510740432574444e-19,3.751074043257444e-14,2012-05-17 03:30:00+00:00
1631,20.0,235.0,15.24,2.9522020541896837e-05,2.1720323498638835e-05,2.179605668347639e-05,5.805791315071609e-06,3.7655752081202667e-06,2.686427991481298e-06,3.7655752081202666e-19,3.765575208120267e-14,2012-05-17 03:30:00+00:00
1632,20.0,240.0,15.24,4.86070650857629e-05,3.578883579776762e-05,3.489396132889651e-05,9.858230584841915e-06,6.402999720236212e-06,4.558537643928186e-06,6.402999720236212e-19,6.402999720236212e-14,2012-05-17 03:30:00+00:00
1633,20.0,245.0,15.24,8.530476990158344e-05,6.284038128209058e-05,6.007427853194831e-05,1.7651976912985007e-05,1.1475373353613028e-05,8.159004643613884e-06,1.1475373353613029e-18,1.1475373353613029e-13,2012-05-17 03:30:00+00:00
1634,20.0,250.0,15.24,8.161853998233736e-05,6.012361886115594e-05,5.7551526626801885e-05,1.68671305087281e-05,1.0964589060995757e-05,7.796459118039122e-06,1.0964589060995758e-18,1.0964589060995758e-13,2012-05-17 03:30:00+00:00
1635,20.0,255.0,15.24,0.000276332583106388,0.00020382817183303784,0.00018489495250686747,5.961609302744862e-05,3.860784337212767e-05,2.7509901356739078e-05,3.860784337212768e-18,3.8607843372127676e-13,2012-05-17 03:30:00+00:00
1636,20.0,260.0,15.24,0.0003106271293411488,0.00022913631829361288,0.00020742872758927706,6.712124024739022e-05,4.34636174467845e-05,3.097141363338245e-05,4.34636174467845e-18,4.34636174467845e-13,2012-05-17 03:30:00+00:00
1637,20.0,265.0,15.24,0.0002865053487097428,0.00021133160458715433,0.0001917673298049405,6.179874533303208e-05,4.0024585930279916e-05,2.851757021585602e-05,4.002458593027992e-18,4.002458593027992e-13,2012-05-17 03:30:00+00:00
1638,20.0,270.0,15.24,0.0002428644214833739,0.00017912242892714083,0.00016330380641670626,5.219877607543285e-05,3.381845240529279e-05,2.4090988207422506e-05,3.3818452405292786e-18,3.381845240529279e-13,2012-05-17 03:30:00+00:00
1639,20.0,275.0,15.24,0.0007701160149969536,0.0005644155805773489,0.0004962168866533693,0.00017060048704666225,0.00011077393971267991,7.86513037433388e-05,1.1077393971267992e-17,1.1077393971267992e-12,2012-05-17 03:30:00+00:00
1640,20.0,280.0,15.24,0.0008467290298283827,0.0006205625137090323,0.0005449654714272868,0.00018772116725031404,0.0001218823657081215,8.654160123190107e-05,1.218823657081215e-17,1.218823657081215e-12,2012-05-17 03:30:00+00:00
1641,20.0,285.0,15.24,0.0007780085888167892,0.0005703313322529754,0.0005013915302149594,0.0001723293921035444,0.0001118767686244426,7.944810908722465e-05,1.118767686244426e-17,1.118767686244426e-12,2012-05-17 03:30:00+00:00
1642,20.0,290.0,15.24,9.049071880086061e-05,6.668563990075774e-05,6.3244891702152e-05,1.8834185254999522e-05,1.2232015086535688e-05,8.702888331456477e-06,1.2232015086535688e-18,1.2232015086535687e-13,2012-05-17 03:30:00+00:00
1643,20.0,295.0,15.24,2.8861630222136088e-05,2.1247977784731842e-05,2.1398222761533063e-05,5.649320643901853e-06,3.6648043329082485e-06,2.6144852513077793e-06,3.664804332908249e-19,3.664804332908248e-14,2012-05-17 03:30:00+00:00
1644,20.0,300.0,15.24,7.831834248289456e-05,5.7708864782409626e-05,5.52818243055443e-05,1.616836681624778e-05,1.0511559047917795e-05,7.473836295256807e-06,1.0511559047917795e-18,1.0511559047917795e-13,2012-05-17 03:30:00+00:00
1645,20.0,305.0,15.24,2.6532632225583334e-05,1.9539434086885896e-05,1.9712790734417767e-05,5.181369371705659e-06,3.3615235995193444e-06,2.398101146452115e-06,3.3615235995193443e-19,3.3615235995193444e-14,2012-05-17 03:30:00+00:00
1646,20.0,310.0,15.24,2.5726191277950148e-05,1.89470854806513e-05,1.9125822565385852e-05,5.020705436833306e-06,3.25731376091358e-06,2.323744603867547e-06,3.2573137609135803e-19,3.25731376091358e-14,2012-05-17 03:30:00+00:00
1647,20.0,315.0,15.24,2.2257323917259484e-05,1.640119808182138e-05,1.660584730576781e-05,4.326200185040136e-06,2.807209802377354e-06,2.0026126591163713e-06,2.807209802377354e-19,2.8072098023773543e-14,2012-05-17 03:30:00+00:00
1648,20.0,320.0,15.24,9.075602440939583e-06,6.729326684357616e-06,7.037739203107e-06,1.682817190377137e-06,1.0944422624786986e-06,7.806433022294842e-07,1.0944422624786986e-19,1.0944422624786987e-14,2012-05-17 03:30:00+00:00
1649,20.0,325.0,15.24,8.833553889707298e-06,6.550274035420929e-06,6.854392566635956e-06,1.6369505837964464e-06,1.0645877708758431e-06,7.593437047529415e-07,1.0645877708758431e-19,1.0645877708758432e-14,2012-05-17 03:30:00+00:00
1650,20.0,330.0,15.24,8.608649324636876e-06,6.38373993902123e-06,6.682273919773203e-06,1.5947053929569317e-06,1.0371004632261064e-06,7.397362718929966e-07,1.0371004632261064e-19,1.0371004632261065e-14,2012-05-17 03:30:00+00:00
1651,20.0,335.0,15.24,8.412527932179293e-06,6.238359121982073e-06,6.530473058120331e-06,1.558231865454711e-06,1.0133783432132467e-06,7.228177527844675e-07,1.0133783432132467e-19,1.0133783432132467e-14,2012-05-17 03:30:00+00:00
1652,20.0,340.0,15.24,8.245983091394344e-06,6.1147547165344405e-06,6.399986645074415e-06,1.527598737550111e-06,9.934638704275025e-07,7.086175769673475e-07,9.934638704275025e-20,9.934638704275026e-15,2012-05-17 03:30:00+00:00
1653,20.0,345.0,15.24,8.101649056015533e-06,6.007528219440147e-06,6.285789175190203e-06,1.5012980724421128e-06,9.7637231411203e-07,6.964318757077536e-07,9.763723141120301e-20,9.763723141120302e-15,2012-05-17 03:30:00+00:00
1654,20.0,350.0,15.24,7.964848288853714e-06,5.905879014316203e-06,6.1773837209684294e-06,1.4764202981011238e-06,9.602062622958032e-07,6.849056024498921e-07,9.602062622958032e-20,9.602062622958032e-15,2012-05-17 03:30:00+00:00
1655,20.0,355.0,15.24,7.816775394902509e-06,5.795952676695812e-06,6.06115009037526e-06,1.4492753338210333e-06,9.425602218563101e-07,6.723210877031189e-07,9.425602218563102e-20,9.425602218563101e-15,2012-05-17 03:30:00+00:00
1656,25.0,0.0,15.24,2.329991836147686e-05,1.7155484960927974e-05,1.729532509576559e-05,4.55590682826757e-06,2.9553783189459313e-06,2.108357856535963e-06,2.9553783189459315e-19,2.9553783189459315e-14,2012-05-17 03:30:00+00:00
1657,25.0,5.0,15.24,2.222950274621501e-05,1.6369156606296465e-05,1.6511538098638962e-05,4.34314444739717e-06,2.817492352028896e-06,2.009988351136976e-06,2.817492352028896e-19,2.817492352028896e-14,2012-05-17 03:30:00+00:00
1658,25.0,10.0,15.24,2.22254614587559e-05,1.6365203935297062e-05,1.6501983373379745e-05,4.344300570269088e-06,2.818194121538007e-06,2.0104915894114928e-06,2.818194121538007e-19,2.818194121538007e-14,2012-05-17 03:30:00+00:00
1659,25.0,15.0,15.24,7.569021472300792e-06,5.611748090515877e-06,5.86392922387698e-06,1.4045281143318419e-06,9.134866010542752e-07,6.515873793124376e-07,9.134866010542752e-20,9.134866010542753e-15,2012-05-17 03:30:00+00:00
1660,25.0,20.0,15.24,7.424496608591695e-06,5.504739834128143e-06,5.753595823494952e-06,1.3773960318528042e-06,8.958303905100757e-07,6.38988438845612e-07,8.958303905100758e-20,8.958303905100757e-15,2012-05-17 03:30:00+00:00
1661,25.0,25.0,15.24,7.254406719616654e-06,5.378925950438961e-06,5.6250505738374105e-06,1.3451809181547945e-06,8.74859007725497e-07,6.240218264000272e-07,8.74859007725497e-20,8.74859007725497e-15,2012-05-17 03:30:00+00:00
1662,25.0,30.0,15.24,7.050555121687224e-06,5.228245329369509e-06,5.472107225569144e-06,1.3063239799634146e-06,8.495577180924059e-07,6.059635816355509e-07,8.49557718092406e-20,8.495577180924059e-15,2012-05-17 03:30:00+00:00
1663,25.0,35.0,15.24,6.802415922561371e-06,5.044913142587111e-06,5.28680884376335e-06,1.2588268969893661e-06,8.186257298749692e-07,5.838856437012648e-07,8.186257298749692e-20,8.186257298749693e-15,2012-05-17 03:30:00+00:00
1664,25.0,40.0,15.24,6.5008335481940966e-06,4.822151208487578e-06,5.0621620512746116e-06,1.2009672362667916e-06,7.809422443256241e-07,5.569884839624127e-07,7.80942244325624e-20,7.809422443256241e-15,2012-05-17 03:30:00+00:00
1665,25.0,45.0,15.24,6.150170965721783e-06,4.563154818756543e-06,4.8011113820133125e-06,1.1336426551265754e-06,7.370936630979173e-07,5.256914329857886e-07,7.370936630979174e-20,7.370936630979173e-15,2012-05-17 03:30:00+00:00
1666,25.0,50.0,15.24,5.963915859332922e-06,4.425464220990276e-06,4.661043317158926e-06,1.0981535481972903e-06,7.139878331547201e-07,5.092036683992214e-07,7.139878331547201e-20,7.1398783315472e-15,2012-05-17 03:30:00+00:00
1667,25.0,55.0,15.24,6.279460889303977e-06,4.658070648090889e-06,4.890884473655815e-06,1.1597336061343922e-06,7.541243686137397e-07,5.378645391285777e-07,7.541243686137397e-20,7.541243686137398e-15,2012-05-17 03:30:00+00:00
