,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1541,15.0,145.0,11.89,6.736805475796301e-13,5.433812436811749e-13,5.515240872710603e-13,1.4641546294935088e-13,9.565676786477411e-14,6.790366254947724e-14,9.565676786477411e-27,9.565676786477412e-22,145.0,2012-05-17 01:55:00+00:00
1542,15.0,150.0,11.89,2.1694216241481386e-10,1.7464552698020923e-10,1.6411208579112383e-10,5.063396261157507e-11,3.308583451422119e-11,2.3441998651539212e-11,3.308583451422119e-24,3.308583451422119e-19,150.0,2012-05-17 01:55:00+00:00
1543,15.0,155.0,11.89,9.020490767220414e-10,7.261756566134504e-10,6.822480192558697e-10,2.1057112654455158e-10,1.3759389173602388e-10,9.748771236058346e-11,1.3759389173602388e-23,1.3759389173602389e-18,155.0,2012-05-17 01:55:00+00:00
1544,15.0,160.0,11.89,9.020490766183669e-10,7.261756565299895e-10,6.822480191774639e-10,2.105711265203485e-10,1.3759389172020886e-10,9.748771234937825e-11,1.3759389172020887e-23,1.3759389172020886e-18,160.0,2012-05-17 01:55:00+00:00
1545,15.0,165.0,11.89,9.020490765404203e-10,7.261756564672405e-10,6.822480191185156e-10,2.105711265021516e-10,1.375938917083184e-10,9.748771234095368e-11,1.375938917083184e-23,1.375938917083184e-18,165.0,2012-05-17 01:55:00+00:00
1546,15.0,170.0,11.89,9.020490764879336e-10,7.261756564249872e-10,6.822480190788224e-10,2.1057112648989818e-10,1.3759389170031162e-10,9.748771233528074e-11,1.3759389170031163e-23,1.3759389170031162e-18,170.0,2012-05-17 01:55:00+00:00
1547,15.0,175.0,11.89,9.020490764553199e-10,7.261756563987325e-10,6.822480190541592e-10,2.1057112648228408e-10,1.3759389169533634e-10,9.748771233175568e-11,1.3759389169533635e-23,1.3759389169533634e-18,175.0,2012-05-17 01:55:00+00:00
1548,15.0,180.0,11.89,9.020490764376794e-10,7.261756563845311e-10,6.822480190408197e-10,2.105711264781654e-10,1.3759389169264508e-10,9.748771232984887e-11,1.3759389169264508e-23,1.3759389169264509e-18,180.0,2012-05-17 01:55:00+00:00
1549,15.0,185.0,11.89,9.020490764312429e-10,7.261756563793498e-10,6.82248019035954e-10,2.105711264766623e-10,1.3759389169166293e-10,9.748771232915298e-11,1.3759389169166293e-23,1.3759389169166294e-18,-175.0,2012-05-17 01:55:00+00:00
1550,15.0,190.0,11.89,9.020490764330994e-10,7.261756563808443e-10,6.822480190373602e-10,2.1057112647709518e-10,1.3759389169194572e-10,9.748771232935339e-11,1.3759389169194572e-23,1.3759389169194572e-18,-170.0,2012-05-17 01:55:00+00:00
1551,15.0,195.0,11.89,9.020490764409369e-10,7.261756563871539e-10,6.822480190432897e-10,2.1057112647892426e-10,1.375938916931409e-10,9.74877123302002e-11,1.375938916931409e-23,1.375938916931409e-18,-165.0,2012-05-17 01:55:00+00:00
1552,15.0,200.0,11.89,9.020490764530292e-10,7.261756563968884e-10,6.82248019052437e-10,2.1057112648174665e-10,1.3759389169498517e-10,9.748771233150689e-11,1.3759389169498517e-23,1.3759389169498517e-18,-160.0,2012-05-17 01:55:00+00:00
1553,15.0,205.0,11.89,9.020490764680008e-10,7.26175656408941e-10,6.82248019063762e-10,2.1057112648524115e-10,1.3759389169726858e-10,9.748771233312475e-11,1.375938916972686e-23,1.3759389169726859e-18,-155.0,2012-05-17 01:55:00+00:00
1554,15.0,210.0,11.89,9.020490764845237e-10,7.261756564222427e-10,6.822480190762602e-10,2.1057112648909788e-10,1.3759389169978871e-10,9.748771233491028e-11,1.375938916997887e-23,1.3759389169978873e-18,-150.0,2012-05-17 01:55:00+00:00
1555,15.0,215.0,11.89,9.020490765015741e-10,7.261756564359686e-10,6.822480190891572e-10,2.1057112649307773e-10,1.3759389170238927e-10,9.748771233675283e-11,1.3759389170238928e-23,1.3759389170238927e-18,-145.0,2012-05-17 01:55:00+00:00
1556,15.0,220.0,11.89,9.020490765185293e-10,7.26175656449618e-10,6.822480191019822e-10,2.1057112649703532e-10,1.3759389170497527e-10,9.748771233858509e-11,1.3759389170497528e-23,1.3759389170497528e-18,-140.0,2012-05-17 01:55:00+00:00
1557,15.0,225.0,11.89,9.020490765349857e-10,7.261756564628662e-10,6.822480191144299e-10,2.105711265008766e-10,1.3759389170748527e-10,9.748771234036347e-11,1.3759389170748529e-23,1.3759389170748526e-18,-135.0,2012-05-17 01:55:00+00:00
1558,15.0,230.0,11.89,2.3816840488105667e-07,1.9125340431800042e-07,1.8390815351236343e-07,5.821611956712097e-08,3.802986230523274e-08,2.7021783074524545e-08,3.802986230523274e-21,3.802986230523274e-16,-130.0,2012-05-17 01:55:00+00:00
1559,15.0,235.0,11.89,2.3816840492890543e-07,1.912534043564235e-07,1.8390815354931382e-07,5.82161195788186e-08,3.8029862312874244e-08,2.70217830799542e-08,3.802986231287425e-21,3.8029862312874244e-16,-125.0,2012-05-17 01:55:00+00:00
1560,15.0,240.0,11.89,2.3816840494762595e-07,1.9125340437145625e-07,1.8390815356377023e-07,5.8216119583395125e-08,3.8029862315863886e-08,2.702178308207847e-08,3.8029862315863884e-21,3.802986231586389e-16,-120.0,2012-05-17 01:55:00+00:00
1561,15.0,245.0,11.89,2.381684049583632e-07,1.912534043800784e-07,1.8390815357206173e-07,5.821611958601996e-08,3.802986231757855e-08,2.7021783083296832e-08,3.8029862317578556e-21,3.802986231757855e-16,-115.0,2012-05-17 01:55:00+00:00
1562,15.0,250.0,11.89,2.3816840496482927e-07,1.9125340438527075e-07,1.8390815357705483e-07,5.8216119587600584e-08,3.802986231861111e-08,2.7021783084030505e-08,3.802986231861111e-21,3.802986231861111e-16,-110.0,2012-05-17 01:55:00+00:00
1563,15.0,255.0,11.89,1.0120492209428133e-05,8.202892133287074e-06,7.687491743572974e-06,2.6128215744455096e-06,1.6927263685707914e-06,1.2028437532802342e-06,1.6927263685707915e-19,1.6927263685707914e-14,-105.0,2012-05-17 01:55:00+00:00
1564,15.0,260.0,11.89,1.6619949622584033e-05,1.3472027789879295e-05,1.262248709023502e-05,4.292947594376751e-06,2.7809956549127964e-06,1.9761643782623574e-06,2.7809956549127967e-19,2.7809956549127965e-14,-100.0,2012-05-17 01:55:00+00:00
1565,15.0,265.0,11.89,1.6619949605070966e-05,1.3472027775681366e-05,1.2622487076937494e-05,4.292947589849544e-06,2.780995651980389e-06,1.9761643761785984e-06,2.7809956519803893e-19,2.780995651980389e-14,-95.0,2012-05-17 01:55:00+00:00
1566,15.0,270.0,11.89,1.012049220088288e-05,8.202892126359346e-06,7.687491737084716e-06,2.6128215722364354e-06,1.6927263671399162e-06,1.2028437522634588e-06,1.6927263671399163e-19,1.6927263671399164e-14,-90.0,2012-05-17 01:55:00+00:00
1567,15.0,275.0,11.89,2.3816840497772764e-07,1.912534043956285e-07,1.8390815358701388e-07,5.82161195907528e-08,3.80298623206703e-08,2.7021783085493625e-08,3.8029862320670306e-21,3.80298623206703e-16,-85.0,2012-05-17 01:55:00+00:00
1568,15.0,280.0,11.89,2.3816840497717014e-07,1.9125340439518087e-07,1.8390815358658287e-07,5.821611959061618e-08,3.802986232058105e-08,2.7021783085430207e-08,3.802986232058105e-21,3.8029862320581055e-16,-80.0,2012-05-17 01:55:00+00:00
1569,15.0,285.0,11.89,2.3816840497271647e-07,1.9125340439160457e-07,1.8390815358314315e-07,5.821611958952706e-08,3.8029862319869584e-08,2.7021783084924664e-08,3.8029862319869585e-21,3.8029862319869587e-16,-75.0,2012-05-17 01:55:00+00:00
1570,15.0,290.0,11.89,1.0120492190972137e-05,8.20289211832479e-06,7.687491729559348e-06,2.6128215696747045e-06,1.692726365480583e-06,1.202843751084342e-06,1.692726365480583e-19,1.692726365480583e-14,-70.0,2012-05-17 01:55:00+00:00
1571,15.0,295.0,11.89,2.3816840493399396e-07,1.9125340436051012e-07,1.8390815355323947e-07,5.82161195800599e-08,3.802986231368513e-08,2.7021783080530303e-08,3.802986231368513e-21,3.8029862313685134e-16,-65.0,2012-05-17 01:55:00+00:00
1572,15.0,300.0,11.89,2.3816840487610545e-07,1.912534043140251e-07,1.839081535085356e-07,5.821611956590752e-08,3.8029862304440065e-08,2.7021783073961225e-08,3.8029862304440065e-21,3.8029862304440064e-16,-60.0,2012-05-17 01:55:00+00:00
1573,15.0,305.0,11.89,2.3816840472263748e-07,1.9125340419078878e-07,1.839081533900219e-07,5.821611952838852e-08,3.8029862279930684e-08,2.7021783056546122e-08,3.802986227993069e-21,3.8029862279930683e-16,-55.0,2012-05-17 01:55:00+00:00
1574,15.0,310.0,11.89,9.020490768113759e-10,7.261756566853687e-10,6.822480193234897e-10,2.105711265653916e-10,1.3759389174964142e-10,9.74877123702319e-11,1.3759389174964142e-23,1.3759389174964142e-18,-50.0,2012-05-17 01:55:00+00:00
1575,15.0,315.0,11.89,9.020490767873905e-10,7.261756566660599e-10,6.822480193053507e-10,2.105711265597921e-10,1.3759389174598254e-10,9.748771236763951e-11,1.3759389174598255e-23,1.3759389174598254e-18,-45.0,2012-05-17 01:55:00+00:00
1576,15.0,320.0,11.89,9.020490767507255e-10,7.261756566365433e-10,6.822480192776219e-10,2.105711265512325e-10,1.3759389174038945e-10,9.748771236367672e-11,1.3759389174038946e-23,1.3759389174038945e-18,-40.0,2012-05-17 01:55:00+00:00
1577,15.0,325.0,11.89,9.020490767015699e-10,7.261756565969718e-10,6.822480192404466e-10,2.1057112653975719e-10,1.375938917328911e-10,9.748771235836401e-11,1.3759389173289113e-23,1.3759389173289111e-18,-35.0,2012-05-17 01:55:00+00:00
1578,15.0,330.0,11.89,9.020490766394468e-10,7.261756565469609e-10,6.822480191934637e-10,2.1057112652525462e-10,1.3759389172341465e-10,9.748771235164978e-11,1.3759389172341464e-23,1.3759389172341465e-18,-30.0,2012-05-17 01:55:00+00:00
1579,15.0,335.0,11.89,9.020490765634995e-10,7.261756564858212e-10,6.822480191360258e-10,2.1057112650752493e-10,1.3759389171182952e-10,9.748771234344151e-11,1.3759389171182953e-23,1.3759389171182953e-18,-25.0,2012-05-17 01:55:00+00:00
1580,15.0,340.0,11.89,9.020490764718219e-10,7.261756564120181e-10,6.822480190666907e-10,2.1057112648612308e-10,1.3759389169784484e-10,9.748771233353314e-11,1.3759389169784485e-23,1.3759389169784485e-18,-20.0,2012-05-17 01:55:00+00:00
1581,15.0,345.0,11.89,9.020490763621057e-10,7.261756563236936e-10,6.822480189837132e-10,2.1057112646051018e-10,1.3759389168110857e-10,9.748771232167521e-11,1.3759389168110857e-23,1.3759389168110857e-18,-15.0,2012-05-17 01:55:00+00:00
1582,15.0,350.0,11.89,9.020490762315638e-10,7.261756562186039e-10,6.822480188849854e-10,2.1057112643003568e-10,1.3759389166119554e-10,9.74877123075665e-11,1.3759389166119555e-23,1.3759389166119554e-18,-10.0,2012-05-17 01:55:00+00:00
1583,15.0,355.0,11.89,9.020490760771662e-10,7.261756560943093e-10,6.822480187682155e-10,2.1057112639399212e-10,1.3759389163764354e-10,9.74877122908795e-11,1.3759389163764355e-23,1.3759389163764355e-18,-5.0,2012-05-17 01:55:00+00:00
1584,20.0,0.0,11.89,9.020490761454965e-10,7.261756561493172e-10,6.822480188198927e-10,2.1057112640994375e-10,1.3759389164806684e-10,9.748771229826459e-11,1.3759389164806684e-23,1.3759389164806684e-18,0.0,2012-05-17 01:55:00+00:00
1585,20.0,5.0,11.89,9.020490760071881e-10,7.261756560379749e-10,6.822480187152905e-10,2.1057112637765628e-10,1.3759389162696914e-10,9.748771228331653e-11,1.3759389162696915e-23,1.3759389162696914e-18,5.0,2012-05-17 01:55:00+00:00
1586,20.0,10.0,11.89,9.020490758572695e-10,7.261756559172864e-10,6.822480186019076e-10,2.105711263426585e-10,1.3759389160410049e-10,9.74877122671137e-11,1.375938916041005e-23,1.375938916041005e-18,10.0,2012-05-17 01:55:00+00:00
1587,20.0,15.0,11.89,9.020490756950602e-10,7.261756557867032e-10,6.822480184792288e-10,2.105711263047915e-10,1.37593891579357e-10,9.748771224958248e-11,1.3759389157935702e-23,1.3759389157935701e-18,15.0,2012-05-17 01:55:00+00:00
1588,20.0,20.0,11.89,9.020490755201235e-10,7.261756556458743e-10,6.822480183469247e-10,2.105711262639534e-10,1.375938915526721e-10,9.748771223067578e-11,1.3759389155267212e-23,1.3759389155267212e-18,20.0,2012-05-17 01:55:00+00:00
1589,20.0,25.0,11.89,9.020490753286575e-10,7.261756554917387e-10,6.822480182021194e-10,2.1057112621925655e-10,1.3759389152346573e-10,9.748771220998258e-11,1.3759389152346573e-23,1.3759389152346574e-18,25.0,2012-05-17 01:55:00+00:00
1590,20.0,30.0,11.89,9.020490751180057e-10,7.26175655322158e-10,6.822480180428039e-10,2.1057112617008094e-10,1.3759389149133282e-10,9.748771218721587e-11,1.3759389149133283e-23,1.3759389149133281e-18,30.0,2012-05-17 01:55:00+00:00
1591,20.0,35.0,11.89,9.020490749081681e-10,7.261756551532331e-10,6.822480178841038e-10,2.1057112612109546e-10,1.3759389145932416e-10,9.748771216453719e-11,1.3759389145932417e-23,1.3759389145932416e-18,35.0,2012-05-17 01:55:00+00:00
1592,20.0,40.0,11.89,9.02049074872756e-10,7.261756551247251e-10,6.822480178573188e-10,2.1057112611282947e-10,1.3759389145392285e-10,9.748771216071025e-11,1.3759389145392287e-23,1.3759389145392285e-18,40.0,2012-05-17 01:55:00+00:00
1593,20.0,45.0,11.89,9.020490752009082e-10,7.261756553888967e-10,6.822480181054916e-10,2.1057112618943707e-10,1.3759389150398072e-10,9.748771219617709e-11,1.3759389150398074e-23,1.3759389150398072e-18,45.0,2012-05-17 01:55:00+00:00
1594,20.0,50.0,11.89,9.0204907579612e-10,7.261756558680587e-10,6.822480185556371e-10,2.105711263283894e-10,1.3759389159477664e-10,9.748771226050751e-11,1.3759389159477665e-23,1.3759389159477665e-18,50.0,2012-05-17 01:55:00+00:00
1595,20.0,55.0,11.89,2.1694216230334677e-10,1.7464552689047583e-10,1.641120857068475e-10,5.063396258554681e-11,3.308583449721349e-11,2.344199863948905e-11,3.308583449721349e-24,3.308583449721349e-19,55.0,2012-05-17 01:55:00+00:00
1596,20.0,60.0,11.89,6.736805478875856e-13,5.433812439297056e-13,5.515240875250253e-13,1.4641546301569244e-13,9.565676790811916e-14,6.790366258025843e-14,9.565676790811916e-27,9.565676790811917e-22,60.0,2012-05-17 01:55:00+00:00
1597,20.0,65.0,11.89,6.736805478070116e-13,5.433812438647217e-13,5.515240874591423e-13,1.464154629981551e-13,9.565676789666172e-14,6.790366257212565e-14,9.565676789666172e-27,9.56567678966617e-22,65.0,2012-05-17 01:55:00+00:00
1598,20.0,70.0,11.89,6.736805477262949e-13,5.433812437996217e-13,5.515240873931285e-13,1.464154629805911e-13,9.56567678851868e-14,6.790366256398043e-14,9.56567678851868e-27,9.565676788518681e-22,70.0,2012-05-17 01:55:00+00:00
1599,20.0,75.0,11.89,6.736805476492041e-13,5.433812437374446e-13,5.515240873300608e-13,1.4641546296382235e-13,9.565676787423142e-14,6.790366255620384e-14,9.565676787423142e-27,9.565676787423141e-22,75.0,2012-05-17 01:55:00+00:00
1600,20.0,80.0,11.89,6.73680547579794e-13,5.433812436814598e-13,5.515240872732406e-13,1.4641546294873572e-13,9.565676786437499e-14,6.790366254920711e-14,9.565676786437499e-27,9.5656767864375e-22,80.0,2012-05-17 01:55:00+00:00
1601,20.0,85.0,11.89,6.736805475223225e-13,5.433812436351004e-13,5.515240872261407e-13,1.4641546293626088e-13,9.565676785622482e-14,6.790366254342121e-14,9.565676785622482e-27,9.565676785622482e-22,85.0,2012-05-17 01:55:00+00:00
1602,20.0,90.0,11.89,6.736805474796695e-13,5.433812436006887e-13,5.515240871911114e-13,1.4641546292702586e-13,9.56567678501912e-14,6.790366253913743e-14,9.56567678501912e-27,9.56567678501912e-22,90.0,2012-05-17 01:55:00+00:00
1603,20.0,95.0,11.89,6.736805474528697e-13,5.4338124357906e-13,5.515240871690038e-13,1.4641546292125463e-13,9.565676784642046e-14,6.790366253645964e-14,9.565676784642047e-27,9.565676784642046e-22,95.0,2012-05-17 01:55:00+00:00
1604,20.0,100.0,11.89,6.736805474406434e-13,5.433812435691828e-13,5.515240871587845e-13,1.4641546291866416e-13,9.565676784472778e-14,6.790366253525673e-14,9.565676784472779e-27,9.565676784472778e-22,100.0,2012-05-17 01:55:00+00:00
1605,20.0,105.0,11.89,6.736805474400627e-13,5.433812435686974e-13,5.51524087158081e-13,1.4641546291861044e-13,9.565676784469237e-14,6.790366253523012e-14,9.565676784469237e-27,9.565676784469237e-22,105.0,2012-05-17 01:55:00+00:00
1606,20.0,110.0,11.89,6.736805474477227e-13,5.433812435748591e-13,5.515240871641279e-13,1.4641546292034657e-13,9.565676784582632e-14,6.790366253603361e-14,9.565676784582633e-27,9.565676784582632e-22,110.0,2012-05-17 01:55:00+00:00
1607,20.0,115.0,11.89,6.736805474605168e-13,5.433812435851635e-13,5.515240871743973e-13,1.4641546292319232e-13,9.565676784768524e-14,6.790366253735191e-14,9.565676784768525e-27,9.565676784768523e-22,115.0,2012-05-17 01:55:00+00:00
1608,20.0,120.0,11.89,6.736805474760825e-13,5.433812435977052e-13,5.515240871869634e-13,1.464154629266316e-13,9.565676784993198e-14,6.790366253894563e-14,9.565676784993199e-27,9.565676784993199e-22,120.0,2012-05-17 01:55:00+00:00
1609,20.0,125.0,11.89,6.736805474926463e-13,5.433812436110546e-13,5.515240872003791e-13,1.4641546293027758e-13,9.565676785231377e-14,6.790366254063546e-14,9.565676785231377e-27,9.565676785231377e-22,125.0,2012-05-17 01:55:00+00:00
1610,20.0,130.0,11.89,6.736805475092814e-13,5.433812436244638e-13,5.515240872138842e-13,1.4641546293392909e-13,9.565676785469925e-14,6.79036625423281e-14,9.565676785469926e-27,9.565676785469925e-22,130.0,2012-05-17 01:55:00+00:00
1611,20.0,135.0,11.89,6.73680547525598e-13,5.433812436376182e-13,5.515240872271568e-13,1.4641546293750239e-13,9.565676785703369e-14,6.790366254398469e-14,9.565676785703369e-27,9.565676785703369e-22,135.0,2012-05-17 01:55:00+00:00
1612,20.0,140.0,11.89,9.020490767484178e-10,7.26175656634684e-10,6.822480192758131e-10,2.105711265507103e-10,1.3759389174004822e-10,9.748771236343477e-11,1.375938917400482e-23,1.3759389174004821e-18,140.0,2012-05-17 01:55:00+00:00
1613,20.0,145.0,11.89,9.020490765812343e-10,7.261756565000966e-10,6.822480191493756e-10,2.105711265116813e-10,1.3759389171454544e-10,9.74877123453656e-11,1.3759389171454545e-23,1.3759389171454543e-18,145.0,2012-05-17 01:55:00+00:00
1614,20.0,150.0,11.89,9.020490764572526e-10,7.261756564002879e-10,6.822480190556112e-10,2.1057112648273774e-10,1.3759389169563278e-10,9.748771233196565e-11,1.3759389169563278e-23,1.3759389169563278e-18,150.0,2012-05-17 01:55:00+00:00
1615,20.0,155.0,11.89,9.020490763752348e-10,7.261756563342614e-10,6.822480189935835e-10,2.105711264635905e-10,1.3759389168312136e-10,9.748771232310113e-11,1.3759389168312137e-23,1.3759389168312136e-18,155.0,2012-05-17 01:55:00+00:00
1616,20.0,160.0,11.89,9.020490763210757e-10,7.261756562906617e-10,6.82248018952625e-10,2.1057112645094684e-10,1.3759389167485958e-10,9.748771231724752e-11,1.375938916748596e-23,1.3759389167485959e-18,160.0,2012-05-17 01:55:00+00:00
1617,20.0,165.0,11.89,9.020490762866629e-10,7.261756562629585e-10,6.822480189266004e-10,2.1057112644291287e-10,1.3759389166960999e-10,9.748771231352808e-11,1.3759389166960998e-23,1.3759389166960998e-18,165.0,2012-05-17 01:55:00+00:00
1618,20.0,170.0,11.89,9.020490762672934e-10,7.261756562473659e-10,6.822480189119531e-10,2.1057112643839075e-10,1.3759389166665506e-10,9.74877123114345e-11,1.3759389166665508e-23,1.3759389166665507e-18,170.0,2012-05-17 01:55:00+00:00
1619,20.0,175.0,11.89,9.020490762595592e-10,7.261756562411394e-10,6.822480189061053e-10,2.105711264365848e-10,1.37593891665475e-10,9.748771231059837e-11,1.37593891665475e-23,1.37593891665475e-18,175.0,2012-05-17 01:55:00+00:00
1620,20.0,180.0,11.89,9.02049076261018e-10,7.261756562423138e-10,6.822480189072101e-10,2.1057112643692494e-10,1.3759389166569724e-10,9.748771231075586e-11,1.3759389166569725e-23,1.3759389166569724e-18,180.0,2012-05-17 01:55:00+00:00
1621,20.0,185.0,11.89,9.020490762696165e-10,7.26175656249236e-10,6.82248018913715e-10,2.1057112643893183e-10,1.3759389166700858e-10,9.748771231168499e-11,1.3759389166700858e-23,1.3759389166700859e-18,-175.0,2012-05-17 01:55:00+00:00
1622,20.0,190.0,11.89,9.020490762834224e-10,7.261756562603501e-10,6.822480189241579e-10,2.1057112644215432e-10,1.3759389166911425e-10,9.74877123131769e-11,1.3759389166911424e-23,1.3759389166911425e-18,-170.0,2012-05-17 01:55:00+00:00
1623,20.0,195.0,11.89,9.020490763007592e-10,7.261756562743067e-10,6.822480189372714e-10,2.1057112644620102e-10,1.375938916717585e-10,9.74877123150504e-11,1.3759389167175851e-23,1.3759389167175851e-18,-165.0,2012-05-17 01:55:00+00:00
1624,20.0,200.0,11.89,9.020490763202842e-10,7.26175656290025e-10,6.822480189520399e-10,2.1057112645075863e-10,1.375938916747366e-10,9.748771231716042e-11,1.375938916747366e-23,1.375938916747366e-18,-160.0,2012-05-17 01:55:00+00:00
1625,20.0,205.0,11.89,9.020490763408998e-10,7.261756563066211e-10,6.822480189676331e-10,2.1057112645557072e-10,1.37593891677881e-10,9.748771231938829e-11,1.37593891677881e-23,1.3759389167788098e-18,-155.0,2012-05-17 01:55:00+00:00
1626,20.0,210.0,11.89,2.381684049054034e-07,1.912534043375507e-07,1.8390815353116788e-07,5.82161195730752e-08,3.8029862309122344e-08,2.7021783077288364e-08,3.802986230912235e-21,3.8029862309122343e-16,-150.0,2012-05-17 01:55:00+00:00
1627,20.0,215.0,11.89,2.3816840494126902e-07,1.9125340436635123e-07,1.8390815355886435e-07,5.821611958184321e-08,3.802986231485007e-08,2.702178308135818e-08,3.802986231485007e-21,3.802986231485007e-16,-145.0,2012-05-17 01:55:00+00:00
1628,20.0,220.0,11.89,2.381684049475332e-07,1.9125340437138145e-07,1.8390815356370144e-07,5.8216119583374426e-08,3.8029862315850334e-08,2.7021783082068912e-08,3.8029862315850335e-21,3.8029862315850335e-16,-140.0,2012-05-17 01:55:00+00:00
1629,20.0,225.0,11.89,2.3816840495106117e-07,1.9125340437421448e-07,1.8390815356642558e-07,5.821611958423672e-08,3.802986231641363e-08,2.7021783082469158e-08,3.802986231641363e-21,3.802986231641363e-16,-135.0,2012-05-17 01:55:00+00:00
1630,20.0,230.0,11.89,2.381684049531714e-07,1.9125340437590905e-07,1.8390815356805492e-07,5.821611958475242e-08,3.8029862316750524e-08,2.7021783082708528e-08,3.802986231675053e-21,3.8029862316750524e-16,-130.0,2012-05-17 01:55:00+00:00
1631,20.0,235.0,11.89,2.3816840495452056e-07,1.912534043769925e-07,1.839081535690966e-07,5.821611958508209e-08,3.802986231696588e-08,2.7021783082861543e-08,3.8029862316965885e-21,3.8029862316965883e-16,-125.0,2012-05-17 01:55:00+00:00
1632,20.0,240.0,11.89,6.737625828048909e-06,5.460389069026404e-06,5.118903507777344e-06,1.7383421420854768e-06,1.126299150323087e-06,8.00342409247501e-07,1.126299150323087e-19,1.126299150323087e-14,-120.0,2012-05-17 01:55:00+00:00
1633,20.0,245.0,11.89,1.6619949631639706e-05,1.3472027797220889e-05,1.262248709711073e-05,4.2929475967178895e-06,2.7809956564292022e-06,1.976164379339911e-06,2.780995656429202e-19,2.7809956564292024e-14,-115.0,2012-05-17 01:55:00+00:00
1634,20.0,250.0,11.89,1.661994962618458e-05,1.3472027792798393e-05,1.26224870929687e-05,4.292947595307716e-06,2.7809956555157907e-06,1.9761643786908434e-06,2.780995655515791e-19,2.7809956555157907e-14,-110.0,2012-05-17 01:55:00+00:00
1635,20.0,255.0,11.89,0.0004240768926366611,0.0003429401496148284,0.0003113486503206903,0.00011253236000722276,7.326071548233431e-05,5.207043789163852e-05,7.326071548233431e-18,7.326071548233431e-13,-105.0,2012-05-17 01:55:00+00:00
1636,20.0,260.0,11.89,4.8580252536298614e-05,3.931500618179292e-05,3.605411300534546e-05,1.278308248395182e-05,8.309317686362981e-06,5.905483004834403e-06,8.309317686362981e-19,8.309317686362981e-14,-100.0,2012-05-17 01:55:00+00:00
1637,20.0,265.0,11.89,0.0004240768926707586,0.00034294014964240466,0.00031134865034575276,0.0001125323600162631,7.326071548821871e-05,5.207043789582087e-05,7.32607154882187e-18,7.326071548821871e-13,-95.0,2012-05-17 01:55:00+00:00
1638,20.0,270.0,11.89,0.0038346602718999064,0.0031310359260131896,0.002670189949427051,0.0010563682725072833,0.0006836478579427529,0.00048307137334995567,6.836478579427529e-17,6.836478579427529e-12,-90.0,2012-05-17 01:55:00+00:00
1639,20.0,275.0,11.89,0.0017061420761868052,0.0013910073351476439,0.0011980556933047703,0.0004673277213419437,0.00030271005502850403,0.00021408708782624922,3.0271005502850405e-17,3.0271005502850403e-12,-85.0,2012-05-17 01:55:00+00:00
1640,20.0,280.0,11.89,0.005116725452674156,0.004179103109266438,0.0035568969905393297,0.0014111636330609704,0.0009130971969851923,0.0006450880229298105,9.130971969851924e-17,9.130971969851923e-12,-80.0,2012-05-17 01:55:00+00:00
1641,20.0,285.0,11.89,0.005116725450319807,0.004179103107342079,0.0035568969889095805,0.0014111636324098161,0.00091309719656405,0.0006450880226324115,9.1309719656405e-17,9.1309719656405e-12,-75.0,2012-05-17 01:55:00+00:00
1642,20.0,290.0,11.89,4.8580252521218216e-05,3.931500616956563e-05,3.605411299387836e-05,1.2783082480057816e-05,8.309317683841332e-06,5.9054830030425455e-06,8.309317683841332e-19,8.309317683841332e-14,-70.0,2012-05-17 01:55:00+00:00
1643,20.0,295.0,11.89,2.3816840497530958e-07,1.9125340439368692e-07,1.8390815358514524e-07,5.821611959016074e-08,3.8029862320283545e-08,2.7021783085218796e-08,3.802986232028355e-21,3.8029862320283546e-16,-65.0,2012-05-17 01:55:00+00:00
1644,20.0,300.0,11.89,1.6619949617057885e-05,1.3472027785399333e-05,1.2622487086038867e-05,4.292947592948421e-06,2.7809956539876048e-06,1.9761643776049197e-06,2.780995653987605e-19,2.780995653987605e-14,-60.0,2012-05-17 01:55:00+00:00
1645,20.0,305.0,11.89,2.381684049215344e-07,1.9125340435050497e-07,1.8390815354361747e-07,5.8216119577013685e-08,3.802986231169519e-08,2.7021783079116347e-08,3.8029862311695186e-21,3.802986231169519e-16,-55.0,2012-05-17 01:55:00+00:00
1646,20.0,310.0,11.89,2.381684048452613e-07,1.9125340428925692e-07,1.8390815348471652e-07,5.821611955836685e-08,3.80298622995141e-08,2.702178307046109e-08,3.80298622995141e-21,3.80298622995141e-16,-50.0,2012-05-17 01:55:00+00:00
1647,20.0,315.0,11.89,2.3816840464648268e-07,1.912534041296357e-07,1.839081533312125e-07,5.8216119509770704e-08,3.802986226776854e-08,2.7021783047904338e-08,3.8029862267768546e-21,3.8029862267768543e-16,-45.0,2012-05-17 01:55:00+00:00
1648,20.0,320.0,11.89,9.020490767917978e-10,7.261756566696078e-10,6.822480193086845e-10,2.105711265608208e-10,1.375938917466547e-10,9.748771236811577e-11,1.375938917466547e-23,1.3759389174665471e-18,-40.0,2012-05-17 01:55:00+00:00
1649,20.0,325.0,11.89,9.020490767548431e-10,7.261756566398582e-10,6.822480192807364e-10,2.105711265521937e-10,1.3759389174101746e-10,9.748771236412168e-11,1.3759389174101747e-23,1.3759389174101748e-18,-35.0,2012-05-17 01:55:00+00:00
