,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1991,45.0,235.0,15.24,0.6051363402812585,0.43912170532296374,0.32174651307193664,0.150783734693197,0.09680225765858269,0.06746935384758233,9.680225765858269e-15,9.68022576585827e-10,2012-05-17 02:25:00+00:00
1992,45.0,240.0,15.24,1.124203442247358,0.8133600410158882,0.5846900066085728,0.28074273521637527,0.17973419334980106,0.1252188726809275,1.7973419334980107e-14,1.7973419334980108e-09,2012-05-17 02:25:00+00:00
1993,45.0,245.0,15.24,2.3848848151822097,1.7128800197970926,1.2737628150747924,0.593508726992049,0.3780974547738097,0.2631647245517544,3.780974547738097e-14,3.780974547738097e-09,2012-05-17 02:25:00+00:00
1994,45.0,250.0,15.24,2.668070638050459,1.9147985146787532,1.4292340943958457,0.6637251377599723,0.4226108597594257,0.2941181537848052,4.226108597594257e-14,4.226108597594257e-09,2012-05-17 02:25:00+00:00
1995,45.0,255.0,15.24,6.096106032921534,4.309591633055524,3.1934027901734616,1.484088921247454,0.9425260130392673,0.6512294934494921,9.425260130392673e-14,9.425260130392674e-09,2012-05-17 02:25:00+00:00
1996,45.0,260.0,15.24,5.908632941035666,4.176890122950924,3.094163527931648,1.4382527157637945,0.9134442990746884,0.6311079218764448,9.134442990746884e-14,9.134442990746885e-09,2012-05-17 02:25:00+00:00
1997,45.0,265.0,15.24,9.58732682999355,6.69743969255964,4.896869999035732,2.287342388308155,1.449430510505678,0.9960069580792331,1.449430510505678e-13,1.449430510505678e-08,2012-05-17 02:25:00+00:00
1998,45.0,270.0,15.24,15.317786524654933,10.644399951570943,7.758243732514095,3.6130580874662335,2.2836993190607067,1.5592445096044656,2.283699319060707e-13,2.283699319060707e-08,2012-05-17 02:25:00+00:00
1999,45.0,275.0,15.24,14.518789229129023,10.10043247829653,7.36671817452902,3.4329941506254307,2.171025219855165,1.4843522248643393,2.171025219855165e-13,2.171025219855165e-08,2012-05-17 02:25:00+00:00
2000,45.0,280.0,15.24,14.42647467939838,10.050320242433523,7.3433052633344165,3.4182619667191276,2.1618617459517946,1.4783441110879256,2.1618617459517945e-13,2.1618617459517945e-08,2012-05-17 02:25:00+00:00
2001,45.0,285.0,15.24,9.010088979800173,6.333272018519458,4.657653001777539,2.17203067389356,1.3779282952206031,0.9496197409657536,1.3779282952206032e-13,1.3779282952206032e-08,2012-05-17 02:25:00+00:00
2002,45.0,290.0,15.24,6.012030754579767,4.268967301942193,3.162774465229606,1.4727374834284213,0.936166315982054,0.6481382601044626,9.361663159820541e-14,9.36166315982054e-09,2012-05-17 02:25:00+00:00
2003,45.0,295.0,15.24,6.376072066395796,4.480639389099589,3.2692271630885337,1.5326157189287477,0.972629793871465,0.6701683395758655,9.72629793871465e-14,9.72629793871465e-09,2012-05-17 02:25:00+00:00
2004,45.0,300.0,15.24,2.502471845107725,1.801408321150564,1.3331065829609712,0.6231090033210591,0.3976142931462979,0.27682410378231914,3.9761429314629795e-14,3.97614293146298e-09,2012-05-17 02:25:00+00:00
2005,45.0,305.0,15.24,1.7445285934215653,1.2578856800125813,0.9322536878051892,0.43425347439005313,0.27744832945836195,0.19323585459546744,2.7744832945836196e-14,2.7744832945836196e-09,2012-05-17 02:25:00+00:00
2006,45.0,310.0,15.24,1.250228840911286,0.9050873772194702,0.6551449935805008,0.3119044767472936,0.19976280256088583,0.13924380027529845,1.9976280256088583e-14,1.9976280256088583e-09,2012-05-17 02:25:00+00:00
2007,45.0,315.0,15.24,0.23203042122453146,0.16928138885907348,0.1315295334414062,0.05722549857851561,0.03688387190255787,0.025822950900348203,3.688387190255787e-15,3.688387190255787e-10,2012-05-17 02:25:00+00:00
2008,45.0,320.0,15.24,0.10526750526098093,0.07686757266665532,0.06196767599928671,0.025701293916858766,0.016561986437195673,0.011652105888443464,1.6561986437195673e-15,1.6561986437195672e-10,2012-05-17 02:25:00+00:00
2009,45.0,325.0,15.24,0.12471142787195494,0.09114206702185952,0.07345527786269833,0.030566755544883358,0.01969550143898852,0.013851624535682264,1.969550143898852e-15,1.969550143898852e-10,2012-05-17 02:25:00+00:00
2010,45.0,330.0,15.24,0.08978396104966471,0.06557945807034361,0.05287911655972412,0.021939261898962004,0.01413814747857139,0.00994580955143845,1.413814747857139e-15,1.4138147478571389e-10,2012-05-17 02:25:00+00:00
2011,45.0,335.0,15.24,0.02464062179598663,0.017899919064396263,0.014500665600408864,0.005843497685976496,0.00377036238095363,0.0026592344069485364,3.77036238095363e-16,3.77036238095363e-11,2012-05-17 02:25:00+00:00
2012,45.0,340.0,15.24,0.0054289434920816865,0.00393730698762319,0.0032533106959746535,0.0012369434270359861,0.0008022669228012732,0.000566761528470355,8.022669228012732e-17,8.022669228012731e-12,2012-05-17 02:25:00+00:00
2013,45.0,345.0,15.24,0.006948740959808697,0.005043410136301219,0.0041357604056308315,0.0016095486803200578,0.001041666877594259,0.0007354137992544535,1.0416668775942591e-16,1.0416668775942592e-11,2012-05-17 02:25:00+00:00
2014,45.0,350.0,15.24,0.004579954082163572,0.0033217381591201297,0.0027452990787628483,0.0010434069964440475,0.0006767406315165594,0.000478094565084864,6.767406315165595e-17,6.767406315165594e-12,2012-05-17 02:25:00+00:00
2015,45.0,355.0,15.24,0.004596973209101213,0.0033335494692730908,0.002752493046368266,0.0010476053349015718,0.0006794397464546423,0.0004799652938501683,6.794397464546424e-17,6.794397464546424e-12,2012-05-17 02:25:00+00:00
2016,50.0,0.0,15.24,0.1002163635638081,0.07321822141404666,0.05902262633607236,0.024525139510485003,0.015803299185753298,0.011115915723509064,1.5803299185753298e-15,1.58032991857533e-10,2012-05-17 02:25:00+00:00
2017,50.0,5.0,15.24,0.2542530548653737,0.18539176132370197,0.14124727419976862,0.06297824319065011,0.04059990453367918,0.028353533982820613,4.0599904533679184e-15,4.0599904533679184e-10,2012-05-17 02:25:00+00:00
2018,50.0,10.0,15.24,0.0850949118202605,0.06216066667591382,0.05011461025198552,0.02080801867771675,0.013408364999056161,0.00943206747909686,1.340836499905616e-15,1.3408364999056163e-10,2012-05-17 02:25:00+00:00
2019,50.0,15.0,15.24,0.24692759145757423,0.1800012392767917,0.1364346131140307,0.06120136744136026,0.03945643681259309,0.027538639960130337,3.945643681259309e-15,3.945643681259309e-10,2012-05-17 02:25:00+00:00
2020,50.0,20.0,15.24,0.08169319347478886,0.05967410718365761,0.04810435144649926,0.019977969397461118,0.012873048342057216,0.009055605519416365,1.2873048342057215e-15,1.2873048342057216e-10,2012-05-17 02:25:00+00:00
2021,50.0,25.0,15.24,0.08182605631757923,0.0597717901951713,0.048178752925705434,0.020014229084642055,0.012896113142914447,0.00907176582756889,1.2896113142914448e-15,1.2896113142914448e-10,2012-05-17 02:25:00+00:00
2022,50.0,30.0,15.24,0.08429443539134246,0.06157897682915974,0.04962927081698036,0.020627587314628517,0.013290920556157337,0.009349180823811405,1.3290920556157336e-15,1.3290920556157337e-10,2012-05-17 02:25:00+00:00
2023,50.0,35.0,15.24,0.08670860306413641,0.06334637002299719,0.05104821124070086,0.021227019896188,0.013676806099885416,0.009620328944462724,1.3676806099885417e-15,1.3676806099885417e-10,2012-05-17 02:25:00+00:00
2024,50.0,40.0,15.24,0.1017126855415829,0.0743311429667438,0.059885368887234544,0.02494162522880473,0.016069154948352378,0.01130147632526256,1.6069154948352378e-15,1.6069154948352377e-10,2012-05-17 02:25:00+00:00
2025,50.0,45.0,15.24,0.1526487556249117,0.11126710324599695,0.08488845679933685,0.03773739130269479,0.02432827854848264,0.016995447359697425,2.432827854848264e-15,2.432827854848264e-10,2012-05-17 02:25:00+00:00
2026,50.0,50.0,15.24,0.11478937382258617,0.08390725869294029,0.06758794901742483,0.02818288788498882,0.01815664330937074,0.012768195111262799,1.815664330937074e-15,1.8156643309370742e-10,2012-05-17 02:25:00+00:00
2027,50.0,55.0,15.24,0.09262438893088548,0.06768354912682549,0.05453097969019429,0.022703304220091647,0.0146273653319007,0.010287785267378011,1.4627365331900699e-15,1.46273653319007e-10,2012-05-17 02:25:00+00:00
2028,50.0,60.0,15.24,0.07105411446736487,0.051897120041556694,0.04182643987675301,0.017373120494096457,0.011194338834092541,0.007874896431091686,1.1194338834092541e-15,1.1194338834092542e-10,2012-05-17 02:25:00+00:00
2029,50.0,65.0,15.24,0.10599654277264624,0.07748649993035188,0.06241937838814637,0.0260298729020452,0.016769984395587918,0.011792581477783523,1.6769984395587918e-15,1.6769984395587918e-10,2012-05-17 02:25:00+00:00
2030,50.0,70.0,15.24,0.06407913340670925,0.04680859904044699,0.037731465549669385,0.01567122766735758,0.01009823506266795,0.007103422335945517,1.009823506266795e-15,1.009823506266795e-10,2012-05-17 02:25:00+00:00
2031,50.0,75.0,15.24,0.015922158601378283,0.011564322642629474,0.009368717629373764,0.003771016071609775,0.0024335685217446975,0.001716403703493264,2.4335685217446974e-16,2.4335685217446975e-11,2012-05-17 02:25:00+00:00
2032,50.0,80.0,15.24,0.01709917860867992,0.012420014211524524,0.010057411306264887,0.004054148608990755,0.0026159219656497956,0.0018449518309405413,2.6159219656497956e-16,2.6159219656497956e-11,2012-05-17 02:25:00+00:00
2033,50.0,85.0,15.24,0.08245518245105256,0.06025359492746167,0.04855124126309048,0.020207438973141464,0.013019853517106572,0.009157113011889114,1.3019853517106572e-15,1.3019853517106572e-10,2012-05-17 02:25:00+00:00
2034,50.0,90.0,15.24,0.052513806042904385,0.03832105381502154,0.030900375070385105,0.01278270633215099,0.008237663260220808,0.005797312353988741,8.237663260220808e-16,8.237663260220807e-11,2012-05-17 02:25:00+00:00
2035,50.0,95.0,15.24,0.02357426945166376,0.017128072398458045,0.013844113377683992,0.005614582752421482,0.003620689948020466,0.002553217526748756,3.620689948020466e-16,3.620689948020466e-11,2012-05-17 02:25:00+00:00
2036,50.0,100.0,15.24,0.10642324276036405,0.07778619952576651,0.06265694757553815,0.026121760811434854,0.01682869791068801,0.011834744101977246,1.6828697910688011e-15,1.6828697910688013e-10,2012-05-17 02:25:00+00:00
2037,50.0,105.0,15.24,0.08195606241013215,0.05987430325511471,0.048240829149947755,0.020069692629435764,0.012930539947844205,0.009095330103399269,1.2930539947844205e-15,1.2930539947844205e-10,2012-05-17 02:25:00+00:00
2038,50.0,110.0,15.24,0.0054463048835309245,0.003952089402071157,0.0032353987785123696,0.001262906144846865,0.0008172273542082667,0.000576880488871672,8.172273542082668e-17,8.172273542082667e-12,2012-05-17 02:25:00+00:00
2039,50.0,115.0,15.24,0.07108465813320114,0.05189674613390511,0.041820955136471404,0.017354157710770608,0.011181615362505462,0.007867488547709366,1.1181615362505462e-15,1.1181615362505463e-10,2012-05-17 02:25:00+00:00
2040,50.0,120.0,15.24,0.0065040534014931236,0.004719863609316503,0.0038551057594746955,0.0015137109879846948,0.0009790596949403314,0.0006909894979627408,9.790596949403314e-17,9.790596949403315e-12,2012-05-17 02:25:00+00:00
2041,50.0,125.0,15.24,0.004229733206439839,0.003065912078979845,0.0025253098602248097,0.0009647286351114149,0.0006256422863156487,0.0004418710261650158,6.256422863156488e-17,6.256422863156488e-12,2012-05-17 02:25:00+00:00
2042,50.0,130.0,15.24,0.004391237711053407,0.0031827398246725095,0.0026204027912009645,0.0010017095551610544,0.0006496152697175653,0.00045878614868547965,6.496152697175653e-17,6.496152697175653e-12,2012-05-17 02:25:00+00:00
2043,50.0,135.0,15.24,0.019042320934975515,0.013832299098251441,0.011192352726345443,0.004521694037342124,0.0029170357378634207,0.0020571963128394118,2.9170357378634207e-16,2.917035737863421e-11,2012-05-17 02:25:00+00:00
2044,50.0,140.0,15.24,0.07042140837666684,0.05136125238460854,0.04139526785130997,0.0171172941684245,0.011029820864635251,0.007763990545951721,1.1029820864635252e-15,1.1029820864635252e-10,2012-05-17 02:25:00+00:00
2045,50.0,145.0,15.24,0.02311074088122233,0.016789627824705732,0.013572937458414931,0.00549922707290098,0.0035467145579734178,0.002501088427609117,3.546714557973418e-16,3.546714557973418e-11,2012-05-17 02:25:00+00:00
2046,50.0,150.0,15.24,0.023627299762641024,0.017165186508711006,0.013875389549431339,0.005623426378770332,0.0036267108060465685,0.002557483492030361,3.6267108060465684e-16,3.626710806046569e-11,2012-05-17 02:25:00+00:00
2047,50.0,155.0,15.24,0.004481356663329355,0.003248077024974529,0.002674353637894368,0.001022257601396692,0.0006629453362504247,0.0004682014474133691,6.629453362504247e-17,6.629453362504247e-12,2012-05-17 02:25:00+00:00
2048,50.0,160.0,15.24,0.04289486923482461,0.031357385202718524,0.02529579045891062,0.010508849709170648,0.006773090580391652,0.004762916324567615,6.773090580391653e-16,6.773090580391653e-11,2012-05-17 02:25:00+00:00
2049,50.0,165.0,15.24,0.031924132057845694,0.023196176630674508,0.018730323503371008,0.0076169129784433905,0.004910815846582689,0.0034627159259294823,4.910815846582689e-16,4.910815846582689e-11,2012-05-17 02:25:00+00:00
2050,50.0,170.0,15.24,0.006922577855966628,0.005022576788542951,0.00410334569344702,0.0016084495365279164,0.0010405708247497483,0.0007344166702079048,1.0405708247497483e-16,1.0405708247497483e-11,2012-05-17 02:25:00+00:00
2051,50.0,175.0,15.24,0.02845778109982695,0.02067646172741582,0.016702608495376463,0.006783652418163106,0.004374103597088998,0.003084368606871444,4.374103597088998e-16,4.374103597088998e-11,2012-05-17 02:25:00+00:00
2052,50.0,180.0,15.24,0.10307305303717029,0.07528901471143211,0.0606522138868296,0.025227886244552265,0.016253652890569976,0.011433473204519961,1.6253652890569975e-15,1.6253652890569975e-10,2012-05-17 02:25:00+00:00
2053,50.0,185.0,15.24,0.023363381833144754,0.016973317315775713,0.013722065680734469,0.005559326168634071,0.0035854779109731395,0.002528431912737318,3.58547791097314e-16,3.585477910973139e-11,2012-05-17 02:25:00+00:00
2054,50.0,190.0,15.24,0.10862042137947168,0.07939268975434087,0.06395380286080148,0.026658655569506733,0.017175065831566232,0.012078198849572628,1.7175065831566234e-15,1.7175065831566234e-10,2012-05-17 02:25:00+00:00
2055,50.0,195.0,15.24,0.3171979093853647,0.2312843465797048,0.1754726415150758,0.07869776761919675,0.050732585228882146,0.03541080833762511,5.073258522888215e-15,5.073258522888214e-10,2012-05-17 02:25:00+00:00
2056,50.0,200.0,15.24,0.2789804838065331,0.20340135160371203,0.1543276049680836,0.06918755833670631,0.04460239921042206,0.03113312261526169,4.460239921042206e-15,4.4602399210422063e-10,2012-05-17 02:25:00+00:00
2057,50.0,205.0,15.24,0.35499423114082057,0.25876505928699484,0.19508694467745677,0.08814853400677426,0.056828988360101446,0.039636846743480884,5.6828988360101446e-15,5.682898836010145e-10,2012-05-17 02:25:00+00:00
2058,50.0,210.0,15.24,0.650476664091385,0.4717754968088237,0.34470320228021245,0.16213049079114533,0.10403235270405901,0.07250875587028362,1.0403235270405902e-14,1.0403235270405901e-09,2012-05-17 02:25:00+00:00
2059,50.0,215.0,15.24,1.8569291810428272,1.3367707589091098,0.9821803339771091,0.462698272627579,0.29521082134781723,0.2055392007967013,2.9521082134781724e-14,2.952108213478172e-09,2012-05-17 02:25:00+00:00
2060,50.0,220.0,15.24,0.8870438822458248,0.6422457487706479,0.46423360619352005,0.22136935881223466,0.14181282223834696,0.09882066657748433,1.4181282223834696e-14,1.4181282223834695e-09,2012-05-17 02:25:00+00:00
2061,50.0,225.0,15.24,2.6460345478414142,1.898840368289008,1.418918716605743,0.6581646037684074,0.4190530465160899,0.29164261906163075,4.190530465160899e-14,4.190530465160899e-09,2012-05-17 02:25:00+00:00
2062,50.0,230.0,15.24,4.875441781627704,3.4510379507730673,2.5564136111528506,1.1886505030190402,0.7551913448929051,0.5220639207912617,7.55191344892905e-14,7.551913448929051e-09,2012-05-17 02:25:00+00:00
2063,50.0,235.0,15.24,4.756203850809961,3.3662069158275694,2.4921197198741507,1.159220351982753,0.7365244712193934,0.5091059917227687,7.365244712193934e-14,7.365244712193934e-09,2012-05-17 02:25:00+00:00
2064,50.0,240.0,15.24,12.735195676336767,8.843407499097745,6.433083849860022,2.999996464482062,1.8963800212173338,1.294856545335828,1.8963800212173339e-13,1.896380021217334e-08,2012-05-17 02:25:00+00:00
2065,50.0,245.0,15.24,18.138182865695704,12.57452681085288,9.163814600843475,4.247459092214444,2.6787687312849267,1.8182261401964726,2.678768731284927e-13,2.6787687312849267e-08,2012-05-17 02:25:00+00:00
2066,50.0,250.0,15.24,22.956662662438916,18.642624419927905,13.743699039647996,6.590367804239769,4.156433797255673,2.7860499630623266,4.156433797255673e-13,4.156433797255673e-08,2012-05-17 02:25:00+00:00
2067,50.0,255.0,15.24,25.342863493182833,22.888958169711227,15.50242854285292,8.8398063727705,5.5673306107021405,3.7009127450415047,5.567330610702141e-13,5.5673306107021405e-08,2012-05-17 02:25:00+00:00
2068,50.0,260.0,15.24,27.574995838552137,26.691612044118273,16.799530342326197,10.827506861476648,6.783255800328316,4.4679378970453785,6.783255800328317e-13,6.783255800328316e-08,2012-05-17 02:25:00+00:00
2069,50.0,265.0,15.24,27.37258547664316,26.53143650492778,16.609263555426132,10.781187175884298,6.749676979579843,4.442409152727961,6.749676979579843e-13,6.749676979579843e-08,2012-05-17 02:25:00+00:00
2070,50.0,270.0,15.24,27.317998061463364,26.319909317251245,16.565075177624873,10.653987464566253,6.671616395494354,4.393316321167755,6.671616395494354e-13,6.671616395494354e-08,2012-05-17 02:25:00+00:00
2071,50.0,275.0,15.24,28.30044721177346,27.25729068877283,17.19685867917572,11.020589150579507,6.902058973848278,4.545379209719568,6.902058973848278e-13,6.902058973848277e-08,2012-05-17 02:25:00+00:00
2072,50.0,280.0,15.24,30.322286384339804,29.133982040399392,18.47242119349632,11.746572542241962,7.358702114915853,4.8475154333294155,7.358702114915853e-13,7.358702114915852e-08,2012-05-17 02:25:00+00:00
2073,50.0,285.0,15.24,32.57870831903268,30.53695656177518,19.802647587689577,12.113418880663978,7.597797093924827,5.0173181731114616,7.597797093924827e-13,7.597797093924828e-08,2012-05-17 02:25:00+00:00
2074,50.0,290.0,15.24,36.03101838976645,33.21767051306851,21.624484881832217,13.064856613445315,8.187608816547778,5.406688738642373,8.187608816547778e-13,8.187608816547779e-08,2012-05-17 02:25:00+00:00
2075,50.0,295.0,15.24,29.28940691575088,22.538236408318895,16.56138034947805,7.850725087494824,4.951878357699563,3.3336231837256554,4.951878357699563e-13,4.951878357699563e-08,2012-05-17 02:25:00+00:00
2076,50.0,300.0,15.24,28.676369027196074,22.525297762341708,16.607801151523727,7.888523244324288,4.978522293300862,3.351553457981415,4.978522293300862e-13,4.978522293300862e-08,2012-05-17 02:25:00+00:00
2077,50.0,305.0,15.24,14.905052265235119,10.401306803739832,7.60442990058963,3.5426458112134194,2.241963075650076,1.535433051433929,2.241963075650076e-13,2.241963075650076e-08,2012-05-17 02:25:00+00:00
