,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1140,-15.0,300.0,15.24,7.487600613910354e-10,5.493190742715205e-10,5.431701694584194e-10,1.5027896079668812e-10,9.736445019040582e-11,6.946422303383157e-11,9.736445019040582e-24,9.736445019040583e-19,-60.0,2012-05-17 02:05:00+00:00
1141,-15.0,305.0,15.24,7.487600613946003e-10,5.493190742741357e-10,5.431701694610056e-10,1.5027896079740363e-10,9.73644501908694e-11,6.94642230341623e-11,9.73644501908694e-24,9.73644501908694e-19,-55.0,2012-05-17 02:05:00+00:00
1142,-15.0,310.0,15.24,7.487600613974892e-10,5.493190742762553e-10,5.431701694631013e-10,1.5027896079798345e-10,9.736445019124506e-11,6.946422303443033e-11,9.736445019124506e-24,9.736445019124506e-19,-50.0,2012-05-17 02:05:00+00:00
1143,-15.0,315.0,15.24,7.487600613995175e-10,5.493190742777433e-10,5.431701694645726e-10,1.5027896079839056e-10,9.736445019150881e-11,6.94642230346185e-11,9.736445019150882e-24,9.736445019150881e-19,-45.0,2012-05-17 02:05:00+00:00
1144,-15.0,320.0,15.24,7.487600614003407e-10,5.493190742783472e-10,5.431701694651698e-10,1.5027896079855576e-10,9.736445019161586e-11,6.946422303469486e-11,9.736445019161586e-24,9.736445019161586e-19,-40.0,2012-05-17 02:05:00+00:00
1145,-15.0,325.0,15.24,7.487600613999712e-10,5.493190742780761e-10,5.431701694649016e-10,1.5027896079848162e-10,9.73644501915678e-11,6.946422303466059e-11,9.736445019156781e-24,9.73644501915678e-19,-35.0,2012-05-17 02:05:00+00:00
1146,-15.0,330.0,15.24,7.487600613984141e-10,5.493190742769337e-10,5.431701694637721e-10,1.5027896079816908e-10,9.736445019136532e-11,6.946422303451611e-11,9.736445019136533e-24,9.736445019136533e-19,-30.0,2012-05-17 02:05:00+00:00
1147,-15.0,335.0,15.24,7.487600613957277e-10,5.493190742749629e-10,5.431701694618234e-10,1.502789607976299e-10,9.7364450191016e-11,6.94642230342669e-11,9.7364450191016e-24,9.7364450191016e-19,-25.0,2012-05-17 02:05:00+00:00
1148,-15.0,340.0,15.24,7.487600613918445e-10,5.49319074272114e-10,5.431701694590064e-10,1.502789607968505e-10,9.736445019051104e-11,6.946422303390664e-11,9.736445019051104e-24,9.736445019051105e-19,-20.0,2012-05-17 02:05:00+00:00
1149,-15.0,345.0,15.24,7.487600613866819e-10,5.493190742683264e-10,5.431701694552614e-10,1.5027896079581433e-10,9.736445018983972e-11,6.946422303342769e-11,9.736445018983972e-24,9.736445018983972e-19,-15.0,2012-05-17 02:05:00+00:00
1150,-15.0,350.0,15.24,1.2457138228160973e-07,9.182335295603879e-08,8.54860571923743e-08,2.6452947417343428e-08,1.7215811533929673e-08,1.2220396079059281e-08,1.7215811533929675e-21,1.7215811533929673e-16,-10.0,2012-05-17 02:05:00+00:00
1151,-15.0,355.0,15.24,1.2457138226811078e-07,9.182335294608824e-08,8.548605718311359e-08,2.6452947414476053e-08,1.7215811532063517e-08,1.222039607773465e-08,1.7215811532063517e-21,1.7215811532063517e-16,-5.0,2012-05-17 02:05:00+00:00
1152,-10.0,0.0,15.24,7.487600612847663e-10,5.493190741935576e-10,5.431701693813298e-10,1.502789607753591e-10,9.736445017658699e-11,6.946422302397259e-11,9.7364450176587e-24,9.7364450176587e-19,0.0,2012-05-17 02:05:00+00:00
1153,-10.0,5.0,15.24,7.487600612547021e-10,5.493190741715013e-10,5.431701693595206e-10,1.5027896076932503e-10,9.736445017267756e-11,6.946422302118344e-11,9.736445017267756e-24,9.736445017267755e-19,5.0,2012-05-17 02:05:00+00:00
1154,-10.0,10.0,15.24,7.487600612159144e-10,5.493190741430454e-10,5.431701693313833e-10,1.5027896076154007e-10,9.736445016763376e-11,6.946422301758496e-11,9.736445016763376e-24,9.736445016763375e-19,10.0,2012-05-17 02:05:00+00:00
1155,-10.0,15.0,15.24,7.487600611659259e-10,5.49319074106372e-10,5.431701692951206e-10,1.5027896075150705e-10,9.736445016113348e-11,6.946422301294734e-11,9.736445016113348e-24,9.736445016113347e-19,15.0,2012-05-17 02:05:00+00:00
1156,-10.0,20.0,15.24,7.487600611046996e-10,5.49319074061454e-10,5.431701692507057e-10,1.5027896073921848e-10,9.736445015317184e-11,6.946422300726716e-11,9.736445015317185e-24,9.736445015317185e-19,20.0,2012-05-17 02:05:00+00:00
1157,-10.0,25.0,15.24,7.487600610781517e-10,5.493190740419775e-10,5.431701692314472e-10,1.502789607338902e-10,9.736445014971969e-11,6.946422300480424e-11,9.73644501497197e-24,9.73644501497197e-19,25.0,2012-05-17 02:05:00+00:00
1158,-10.0,30.0,15.24,4.595778053314322e-13,3.3920688603194984e-13,3.3955512591562475e-13,8.875605773884357e-14,5.782170713055576e-14,4.127649771407317e-14,5.782170713055576e-27,5.782170713055576e-22,30.0,2012-05-17 02:05:00+00:00
1159,-10.0,35.0,15.24,4.595778053119318e-13,3.3920688601755683e-13,3.395551259012171e-13,8.875605773507754e-14,5.782170712810232e-14,4.127649771232176e-14,5.782170712810232e-27,5.782170712810232e-22,35.0,2012-05-17 02:05:00+00:00
1160,-10.0,40.0,15.24,4.595778052893621e-13,3.3920688600089856e-13,3.395551258845417e-13,8.875605773071875e-14,5.782170712526272e-14,4.1276497710294683e-14,5.782170712526272e-27,5.782170712526273e-22,40.0,2012-05-17 02:05:00+00:00
1161,-10.0,45.0,15.24,4.595778052639292e-13,3.3920688598212706e-13,3.3955512586575097e-13,8.875605772580703e-14,5.782170712206289e-14,4.1276497708010464e-14,5.7821707122062886e-27,5.782170712206289e-22,45.0,2012-05-17 02:05:00+00:00
1162,-10.0,50.0,15.24,4.595778052363609e-13,3.3920688596177924e-13,3.395551258453824e-13,8.875605772048289e-14,5.782170711859438e-14,4.127649770553443e-14,5.782170711859439e-27,5.782170711859438e-22,50.0,2012-05-17 02:05:00+00:00
1163,-10.0,55.0,15.24,4.59577805208882e-13,3.3920688594149746e-13,3.395551258250799e-13,8.875605771517598e-14,5.782170711513712e-14,4.1276497703066427e-14,5.782170711513712e-27,5.782170711513712e-22,55.0,2012-05-17 02:05:00+00:00
1164,-10.0,60.0,15.24,4.595778051861083e-13,3.392068859246886e-13,3.3955512580825384e-13,8.875605771077781e-14,5.782170711227183e-14,4.127649770102103e-14,5.782170711227184e-27,5.782170711227184e-22,60.0,2012-05-17 02:05:00+00:00
1165,-10.0,65.0,15.24,4.595778051764623e-13,3.392068859175691e-13,3.395551258011269e-13,8.875605770891494e-14,5.782170711105824e-14,4.12764977001547e-14,5.782170711105824e-27,5.782170711105824e-22,65.0,2012-05-17 02:05:00+00:00
1166,-10.0,70.0,15.24,4.595778051852632e-13,3.3920688592406487e-13,3.3955512580762916e-13,8.875605771061463e-14,5.782170711216552e-14,4.127649770094514e-14,5.782170711216552e-27,5.782170711216552e-22,70.0,2012-05-17 02:05:00+00:00
1167,-10.0,75.0,15.24,4.595778052074206e-13,3.3920688594041886e-13,3.395551258239998e-13,8.875605771489381e-14,5.782170711495325e-14,4.127649770293521e-14,5.7821707114953254e-27,5.7821707114953255e-22,75.0,2012-05-17 02:05:00+00:00
1168,-10.0,80.0,15.24,4.595778052346409e-13,3.3920688596050974e-13,3.39555125844111e-13,8.875605772015076e-14,5.782170711837801e-14,4.127649770537998e-14,5.782170711837801e-27,5.782170711837801e-22,80.0,2012-05-17 02:05:00+00:00
1169,-10.0,85.0,15.24,4.595778052619795e-13,3.392068859806878e-13,3.3955512586430966e-13,8.875605772543056e-14,5.782170712181764e-14,4.1276497707835394e-14,5.782170712181765e-27,5.782170712181764e-22,85.0,2012-05-17 02:05:00+00:00
1170,-10.0,90.0,15.24,4.595778052864795e-13,3.3920688599877083e-13,3.3955512588241096e-13,8.875605773016213e-14,5.782170712490011e-14,4.127649771003585e-14,5.782170712490011e-27,5.782170712490011e-22,90.0,2012-05-17 02:05:00+00:00
1171,-10.0,95.0,15.24,4.595778053061233e-13,3.3920688601326967e-13,3.395551258969245e-13,8.875605773395591e-14,5.782170712737162e-14,4.127649771180015e-14,5.7821707127371616e-27,5.782170712737162e-22,95.0,2012-05-17 02:05:00+00:00
1172,-10.0,100.0,15.24,4.595778053199199e-13,3.3920688602345266e-13,3.3955512590711783e-13,8.875605773662039e-14,5.782170712910745e-14,4.1276497713039295e-14,5.782170712910745e-27,5.782170712910746e-22,100.0,2012-05-17 02:05:00+00:00
1173,-10.0,105.0,15.24,4.595778053279857e-13,3.392068860294059e-13,3.3955512591307707e-13,8.875605773817812e-14,5.782170713012227e-14,4.127649771376373e-14,5.782170713012227e-27,5.782170713012227e-22,105.0,2012-05-17 02:05:00+00:00
1174,-10.0,110.0,15.24,4.59577805330952e-13,3.3920688603159537e-13,3.3955512591526867e-13,8.875605773875102e-14,5.78217071304955e-14,4.1276497714030154e-14,5.782170713049551e-27,5.782170713049551e-22,110.0,2012-05-17 02:05:00+00:00
1175,-10.0,115.0,15.24,4.595778053301938e-13,3.3920688603103557e-13,3.3955512591470836e-13,8.875605773860457e-14,5.78217071304001e-14,4.127649771396206e-14,5.78217071304001e-27,5.78217071304001e-22,115.0,2012-05-17 02:05:00+00:00
1176,-10.0,120.0,15.24,4.595778053274753e-13,3.3920688602902917e-13,3.3955512591269973e-13,8.875605773807957e-14,5.782170713005807e-14,4.127649771371789e-14,5.782170713005808e-27,5.7821707130058075e-22,120.0,2012-05-17 02:05:00+00:00
1177,-10.0,125.0,15.24,4.595778053245398e-13,3.392068860268624e-13,3.395551259105308e-13,8.875605773751265e-14,5.782170712968873e-14,4.127649771345424e-14,5.782170712968873e-27,5.782170712968873e-22,125.0,2012-05-17 02:05:00+00:00
1178,-10.0,130.0,15.24,4.595778053227762e-13,3.3920688602556085e-13,3.395551259092279e-13,8.875605773717208e-14,5.782170712946687e-14,4.127649771329586e-14,5.782170712946687e-27,5.782170712946687e-22,130.0,2012-05-17 02:05:00+00:00
1179,-10.0,135.0,15.24,4.595778053230331e-13,3.392068860257505e-13,3.3955512590941777e-13,8.875605773722168e-14,5.782170712949919e-14,4.127649771331893e-14,5.782170712949919e-27,5.78217071294992e-22,135.0,2012-05-17 02:05:00+00:00
1180,-10.0,140.0,15.24,4.595778053256033e-13,3.3920688602764754e-13,3.3955512591131674e-13,8.875605773771804e-14,5.782170712982256e-14,4.1276497713549763e-14,5.782170712982256e-27,5.782170712982256e-22,140.0,2012-05-17 02:05:00+00:00
1181,-10.0,145.0,15.24,4.595778053303614e-13,3.392068860311594e-13,3.395551259148324e-13,8.875605773863699e-14,5.782170713042119e-14,4.127649771397711e-14,5.782170713042119e-27,5.782170713042119e-22,145.0,2012-05-17 02:05:00+00:00
1182,-10.0,150.0,15.24,4.59577805336871e-13,3.392068860359639e-13,3.3955512591964176e-13,8.875605773989408e-14,5.782170713124017e-14,4.127649771456174e-14,5.7821707131240165e-27,5.782170713124017e-22,150.0,2012-05-17 02:05:00+00:00
1183,-10.0,155.0,15.24,4.59577805344482e-13,3.392068860415815e-13,3.395551259252652e-13,8.875605774136398e-14,5.782170713219774e-14,4.127649771524532e-14,5.7821707132197744e-27,5.782170713219775e-22,155.0,2012-05-17 02:05:00+00:00
1184,-10.0,160.0,15.24,4.595778053524292e-13,3.392068860474473e-13,3.39555125931137e-13,8.875605774289879e-14,5.782170713319764e-14,4.127649771595909e-14,5.782170713319764e-27,5.782170713319764e-22,160.0,2012-05-17 02:05:00+00:00
1185,-10.0,165.0,15.24,4.595778053600592e-13,3.3920688605307875e-13,3.395551259367743e-13,8.87560577443723e-14,5.782170713415756e-14,4.127649771664436e-14,5.782170713415756e-27,5.782170713415756e-22,165.0,2012-05-17 02:05:00+00:00
1186,-10.0,170.0,15.24,4.595778053669531e-13,3.392068860581671e-13,3.3955512594186794e-13,8.875605774570369e-14,5.782170713502494e-14,4.127649771726353e-14,5.782170713502494e-27,5.782170713502494e-22,170.0,2012-05-17 02:05:00+00:00
1187,-10.0,175.0,15.24,4.595778053728983e-13,3.3920688606255517e-13,3.395551259462605e-13,8.875605774685188e-14,5.782170713577293e-14,4.1276497717797495e-14,5.7821707135772935e-27,5.782170713577293e-22,175.0,2012-05-17 02:05:00+00:00
1188,-10.0,180.0,15.24,4.595778053778647e-13,3.3920688606622074e-13,3.395551259499299e-13,8.875605774781097e-14,5.782170713639776e-14,4.127649771824353e-14,5.782170713639777e-27,5.782170713639776e-22,180.0,2012-05-17 02:05:00+00:00
1189,-10.0,185.0,15.24,4.59577805381925e-13,3.392068860692176e-13,3.395551259529298e-13,8.875605774859514e-14,5.78217071369086e-14,4.12764977186082e-14,5.78217071369086e-27,5.78217071369086e-22,-175.0,2012-05-17 02:05:00+00:00
1190,-10.0,190.0,15.24,4.595778053852678e-13,3.392068860716849e-13,3.395551259553998e-13,8.875605774924072e-14,5.782170713732919e-14,4.127649771890844e-14,5.782170713732919e-27,5.782170713732918e-22,-170.0,2012-05-17 02:05:00+00:00
1191,-10.0,195.0,15.24,4.595778053880961e-13,3.392068860737723e-13,3.3955512595748936e-13,8.875605774978688e-14,5.782170713768501e-14,4.127649771916243e-14,5.782170713768501e-27,5.782170713768501e-22,-165.0,2012-05-17 02:05:00+00:00
1192,-10.0,200.0,15.24,4.595778053905445e-13,3.3920688607557953e-13,3.3955512595929846e-13,8.875605775025976e-14,5.782170713799304e-14,4.127649771938235e-14,5.7821707137993044e-27,5.782170713799305e-22,-160.0,2012-05-17 02:05:00+00:00
1193,-10.0,205.0,15.24,4.595778053927048e-13,3.39206886077174e-13,3.395551259608946e-13,8.875605775067697e-14,5.782170713826486e-14,4.1276497719576377e-14,5.782170713826486e-27,5.782170713826487e-22,-155.0,2012-05-17 02:05:00+00:00
1194,-10.0,210.0,15.24,4.595778053946347e-13,3.3920688607859836e-13,3.3955512596232047e-13,8.875605775104966e-14,5.782170713850764e-14,4.1276497719749686e-14,5.7821707138507646e-27,5.782170713850764e-22,-150.0,2012-05-17 02:05:00+00:00
1195,-10.0,215.0,15.24,4.595778053964012e-13,3.3920688607990234e-13,3.395551259636258e-13,8.875605775139082e-14,5.782170713872991e-14,4.127649771990835e-14,5.782170713872992e-27,5.782170713872991e-22,-145.0,2012-05-17 02:05:00+00:00
1196,-10.0,220.0,15.24,4.59577805398057e-13,3.3920688608112443e-13,3.395551259648492e-13,8.875605775171061e-14,5.782170713893824e-14,4.127649772005707e-14,5.782170713893824e-27,5.782170713893824e-22,-140.0,2012-05-17 02:05:00+00:00
1197,-10.0,225.0,15.24,4.595778053996364e-13,3.3920688608229023e-13,3.3955512596601623e-13,8.875605775201564e-14,5.782170713913694e-14,4.127649772019892e-14,5.782170713913694e-27,5.782170713913694e-22,-135.0,2012-05-17 02:05:00+00:00
1198,-10.0,230.0,15.24,4.595778054011553e-13,3.3920688608341124e-13,3.395551259671384e-13,8.875605775230894e-14,5.782170713932803e-14,4.1276497720335324e-14,5.782170713932804e-27,5.782170713932803e-22,-130.0,2012-05-17 02:05:00+00:00
1199,-10.0,235.0,15.24,4.595778054026109e-13,3.392068860844856e-13,3.395551259682139e-13,8.875605775259004e-14,5.782170713951115e-14,4.1276497720466054e-14,5.782170713951115e-27,5.782170713951116e-22,-125.0,2012-05-17 02:05:00+00:00
1200,-10.0,240.0,15.24,4.595778054039906e-13,3.3920688608550383e-13,3.395551259692333e-13,8.875605775285649e-14,5.782170713968475e-14,4.1276497720589975e-14,5.7821707139684754e-27,5.782170713968475e-22,-120.0,2012-05-17 02:05:00+00:00
1201,-10.0,245.0,15.24,4.59577805405281e-13,3.392068860864563e-13,3.395551259701867e-13,8.875605775310572e-14,5.782170713984709e-14,4.127649772070587e-14,5.7821707139847095e-27,5.782170713984709e-22,-115.0,2012-05-17 02:05:00+00:00
1202,-10.0,250.0,15.24,4.595778054064714e-13,3.392068860873349e-13,3.395551259710663e-13,8.875605775333561e-14,5.782170713999686e-14,4.127649772081278e-14,5.7821707139996866e-27,5.782170713999686e-22,-110.0,2012-05-17 02:05:00+00:00
1203,-10.0,255.0,15.24,4.595778054075761e-13,3.3920688608815047e-13,3.3955512597188257e-13,8.875605775354897e-14,5.782170714013585e-14,4.1276497720912007e-14,5.782170714013585e-27,5.782170714013585e-22,-105.0,2012-05-17 02:05:00+00:00
1204,-10.0,260.0,15.24,4.595778054086119e-13,3.392068860889149e-13,3.3955512597264786e-13,8.875605775374899e-14,5.782170714026617e-14,4.1276497721005035e-14,5.7821707140266174e-27,5.782170714026617e-22,-100.0,2012-05-17 02:05:00+00:00
1205,-10.0,265.0,15.24,4.595778054096137e-13,3.3920688608965433e-13,3.39555125973388e-13,8.875605775394245e-14,5.782170714039221e-14,4.1276497721095003e-14,5.782170714039222e-27,5.782170714039221e-22,-95.0,2012-05-17 02:05:00+00:00
1206,-10.0,270.0,15.24,4.595778054105998e-13,3.39206886090382e-13,3.3955512597411643e-13,8.875605775413285e-14,5.782170714051625e-14,4.1276497721183545e-14,5.782170714051625e-27,5.782170714051625e-22,-90.0,2012-05-17 02:05:00+00:00
1207,-10.0,275.0,15.24,4.595778054115822e-13,3.392068860911071e-13,3.395551259748424e-13,8.875605775432261e-14,5.782170714063987e-14,4.1276497721271784e-14,5.7821707140639865e-27,5.782170714063987e-22,-85.0,2012-05-17 02:05:00+00:00
1208,-10.0,280.0,15.24,7.146672252760465e-10,5.243073563056076e-10,5.184386136481698e-10,1.4343624166371938e-10,9.293112559613877e-11,6.630128890403634e-11,9.293112559613877e-24,9.293112559613878e-19,-80.0,2012-05-17 02:05:00+00:00
1209,-10.0,285.0,15.24,7.487600612581809e-10,5.493190741740536e-10,5.431701693620444e-10,1.5027896077002307e-10,9.736445017312983e-11,6.94642230215061e-11,9.736445017312983e-24,9.736445017312984e-19,-75.0,2012-05-17 02:05:00+00:00
1210,-10.0,290.0,15.24,7.487600612830707e-10,5.493190741923138e-10,5.431701693801e-10,1.5027896077501867e-10,9.736445017636643e-11,6.946422302381523e-11,9.736445017636644e-24,9.736445017636644e-19,-70.0,2012-05-17 02:05:00+00:00
1211,-10.0,295.0,15.24,7.487600612937721e-10,5.493190742001646e-10,5.43170169387863e-10,1.5027896077716652e-10,9.736445017775798e-11,6.946422302480804e-11,9.736445017775799e-24,9.736445017775798e-19,-65.0,2012-05-17 02:05:00+00:00
1212,-10.0,300.0,15.24,7.487600613019537e-10,5.493190742061669e-10,5.43170169393798e-10,1.5027896077880863e-10,9.736445017882189e-11,6.946422302556708e-11,9.73644501788219e-24,9.73644501788219e-19,-60.0,2012-05-17 02:05:00+00:00
1213,-10.0,305.0,15.24,7.487600613120734e-10,5.493190742135911e-10,5.431701694011392e-10,1.5027896078083975e-10,9.736445018013785e-11,6.946422302650593e-11,9.736445018013785e-24,9.736445018013785e-19,-55.0,2012-05-17 02:05:00+00:00
1214,-10.0,310.0,15.24,7.487600613245304e-10,5.493190742227301e-10,5.431701694101756e-10,1.5027896078333995e-10,9.736445018175771e-11,6.946422302766162e-11,9.736445018175771e-24,9.736445018175771e-19,-50.0,2012-05-17 02:05:00+00:00
1215,-10.0,315.0,15.24,7.487600613369781e-10,5.49319074231862e-10,5.431701694192054e-10,1.5027896078583835e-10,9.736445018337637e-11,6.946422302881645e-11,9.736445018337638e-24,9.736445018337638e-19,-45.0,2012-05-17 02:05:00+00:00
1216,-10.0,320.0,15.24,7.487600613468379e-10,5.493190742390956e-10,5.431701694263578e-10,1.502789607878173e-10,9.73644501846585e-11,6.946422302973117e-11,9.73644501846585e-24,9.736445018465851e-19,-40.0,2012-05-17 02:05:00+00:00
1217,-10.0,325.0,15.24,7.487600613528868e-10,5.493190742435333e-10,5.431701694307459e-10,1.5027896078903137e-10,9.73644501854451e-11,6.946422303029238e-11,9.73644501854451e-24,9.73644501854451e-19,-35.0,2012-05-17 02:05:00+00:00
1218,-10.0,330.0,15.24,7.487600613549707e-10,5.49319074245062e-10,5.431701694322575e-10,1.5027896078944961e-10,9.736445018571608e-11,6.946422303048569e-11,9.736445018571608e-24,9.736445018571608e-19,-30.0,2012-05-17 02:05:00+00:00
1219,-10.0,335.0,15.24,7.487600613532515e-10,5.493190742438008e-10,5.431701694310104e-10,1.5027896078910458e-10,9.736445018549254e-11,6.94642230303262e-11,9.736445018549253e-24,9.736445018549253e-19,-25.0,2012-05-17 02:05:00+00:00
1220,-10.0,340.0,15.24,7.48760061347818e-10,5.493190742398146e-10,5.431701694270689e-10,1.5027896078801402e-10,9.736445018478598e-11,6.946422302982212e-11,9.736445018478599e-24,9.736445018478599e-19,-20.0,2012-05-17 02:05:00+00:00
1221,-10.0,345.0,15.24,7.487600613387552e-10,5.493190742331658e-10,5.431701694204945e-10,1.5027896078619507e-10,9.736445018360748e-11,6.946422302898133e-11,9.736445018360748e-24,9.73644501836075e-19,-15.0,2012-05-17 02:05:00+00:00
1222,-10.0,350.0,15.24,7.487600613256877e-10,5.49319074223579e-10,5.431701694110151e-10,1.5027896078357234e-10,9.736445018190823e-11,6.946422302776901e-11,9.736445018190823e-24,9.736445018190824e-19,-10.0,2012-05-17 02:05:00+00:00
1223,-10.0,355.0,15.24,7.487600613080095e-10,5.493190742106096e-10,5.431701693981908e-10,1.5027896078002417e-10,9.736445017960943e-11,6.946422302612894e-11,9.736445017960943e-24,9.736445017960943e-19,-5.0,2012-05-17 02:05:00+00:00
1224,-5.0,0.0,15.24,4.595778053806807e-13,3.3920688606829934e-13,3.3955512595201146e-13,8.875605774835472e-14,5.782170713675198e-14,4.127649771849639e-14,5.782170713675198e-27,5.782170713675198e-22,0.0,2012-05-17 02:05:00+00:00
1225,-5.0,5.0,15.24,4.595778053712878e-13,3.392068860613666e-13,3.395551259450716e-13,8.87560577465407e-14,5.782170713557022e-14,4.1276497717652774e-14,5.7821707135570216e-27,5.782170713557022e-22,5.0,2012-05-17 02:05:00+00:00
1226,-5.0,10.0,15.24,4.595778053599085e-13,3.3920688605296777e-13,3.395551259366642e-13,8.875605774434309e-14,5.782170713413853e-14,4.127649771663076e-14,5.782170713413853e-27,5.782170713413853e-22,10.0,2012-05-17 02:05:00+00:00
1227,-5.0,15.0,15.24,4.595778053461269e-13,3.3920688604279574e-13,3.395551259264817e-13,8.875605774168147e-14,5.782170713240457e-14,4.1276497715392965e-14,5.7821707132404574e-27,5.782170713240458e-22,15.0,2012-05-17 02:05:00+00:00
1228,-5.0,20.0,15.24,4.595778053295863e-13,3.3920688603058745e-13,3.39555125914261e-13,8.875605773848708e-14,5.782170713032352e-14,4.127649771390739e-14,5.7821707130323525e-27,5.782170713032352e-22,20.0,2012-05-17 02:05:00+00:00
1229,-5.0,25.0,15.24,4.59577805309811e-13,3.3920688601599153e-13,3.3955512589965023e-13,8.875605773466796e-14,5.782170712783549e-14,4.127649771213128e-14,5.782170712783549e-27,5.78217071278355e-22,25.0,2012-05-17 02:05:00+00:00
1230,-5.0,30.0,15.24,4.595778052862619e-13,3.3920688599861034e-13,3.395551258822512e-13,8.875605773012e-14,5.782170712487266e-14,4.1276497710016234e-14,5.782170712487266e-27,5.782170712487266e-22,30.0,2012-05-17 02:05:00+00:00
1231,-5.0,35.0,15.24,4.595778052585055e-13,3.392068859781238e-13,3.3955512586174366e-13,8.875605772475951e-14,5.782170712138046e-14,4.1276497707523314e-14,5.782170712138047e-27,5.782170712138046e-22,35.0,2012-05-17 02:05:00+00:00
1232,-5.0,40.0,15.24,4.595778052268053e-13,3.3920688595472655e-13,3.395551258383225e-13,8.875605771863746e-14,5.782170711739212e-14,4.12764977046762e-14,5.7821707117392125e-27,5.782170711739212e-22,40.0,2012-05-17 02:05:00+00:00
1233,-5.0,45.0,15.24,4.595778051949917e-13,3.392068859312453e-13,3.395551258148173e-13,8.875605771249342e-14,5.782170711338949e-14,4.1276497701818884e-14,5.78217071133895e-27,5.782170711338949e-22,45.0,2012-05-17 02:05:00+00:00
1234,-5.0,50.0,15.24,4.595778051809813e-13,3.392068859209044e-13,3.395551258044658e-13,8.875605770978762e-14,5.782170711162677e-14,4.127649770056055e-14,5.782170711162677e-27,5.7821707111626775e-22,50.0,2012-05-17 02:05:00+00:00
1235,-5.0,55.0,15.24,4.595778052163788e-13,3.392068859470308e-13,3.3955512583061866e-13,8.875605771662384e-14,5.782170711608033e-14,4.1276497703739767e-14,5.782170711608033e-27,5.782170711608033e-22,55.0,2012-05-17 02:05:00+00:00
1236,-5.0,60.0,15.24,4.595778053058716e-13,3.392068860130839e-13,3.39555125896739e-13,8.875605773390723e-14,5.782170712733991e-14,4.12764977117775e-14,5.782170712733991e-27,5.782170712733991e-22,60.0,2012-05-17 02:05:00+00:00
1237,-5.0,65.0,15.24,1.051859173764923e-13,7.763615488206682e-14,7.771766730365762e-14,2.0313790968218274e-14,1.3233766385597883e-14,9.447020572109226e-15,1.3233766385597884e-27,1.3233766385597884e-22,65.0,2012-05-17 02:05:00+00:00
1238,-5.0,70.0,15.24,3.039557727420034e-17,2.2621230963038757e-17,2.4990008449932536e-17,5.531891189162894e-18,3.5872129165351145e-18,2.5457090585353497e-18,3.5872129165351146e-31,3.5872129165351145e-26,70.0,2012-05-17 02:05:00+00:00
1239,-5.0,75.0,15.24,3.0395577272855945e-17,2.262123096203826e-17,2.4990008448827296e-17,5.531891188918062e-18,3.587212916376351e-18,2.545709058422689e-18,3.587212916376351e-31,3.587212916376351e-26,75.0,2012-05-17 02:05:00+00:00
1240,-5.0,80.0,15.24,3.039557727154723e-17,2.2621230961064312e-17,2.4990008447751382e-17,5.531891188679757e-18,3.5872129162218204e-18,2.5457090583130296e-18,3.5872129162218206e-31,3.5872129162218206e-26,80.0,2012-05-17 02:05:00+00:00
1241,-5.0,85.0,15.24,3.039557727030505e-17,2.2621230960139866e-17,2.499000844673015e-17,5.531891188453608e-18,3.587212916075173e-18,2.5457090582089628e-18,3.5872129160751734e-31,3.587212916075173e-26,85.0,2012-05-17 02:05:00+00:00
1242,-5.0,90.0,15.24,3.0395577269176396e-17,2.2621230959299886e-17,2.4990008445802208e-17,5.5318911882482e-18,3.587212915941974e-18,2.5457090581144362e-18,3.5872129159419743e-31,3.5872129159419743e-26,90.0,2012-05-17 02:05:00+00:00
1243,-5.0,95.0,15.24,3.039557726821539e-17,2.2621230958584648e-17,2.4990008445012053e-17,5.531891188073416e-18,3.587212915828632e-18,2.5457090580339963e-18,3.587212915828632e-31,3.587212915828632e-26,95.0,2012-05-17 02:05:00+00:00
1244,-5.0,100.0,15.24,3.039557726749419e-17,2.262123095804783e-17,2.4990008444418978e-17,5.531891187942431e-18,3.587212915743692e-18,2.545709057973706e-18,3.5872129157436923e-31,3.587212915743692e-26,100.0,2012-05-17 02:05:00+00:00
1245,-5.0,105.0,15.24,3.0395577267069737e-17,2.262123095773183e-17,2.4990008444069808e-17,5.53189118786565e-18,3.587212915693901e-18,2.54570905793835e-18,3.5872129156939007e-31,3.587212915693901e-26,105.0,2012-05-17 02:05:00+00:00
1246,-5.0,110.0,15.24,3.03955772669529e-17,2.2621230957644708e-17,2.4990008443973453e-17,5.531891187845023e-18,3.587212915680519e-18,2.5457090579288266e-18,3.5872129156805196e-31,3.587212915680519e-26,110.0,2012-05-17 02:05:00+00:00
1247,-5.0,115.0,15.24,3.039557726708587e-17,2.2621230957743476e-17,2.4990008444082448e-17,5.531891187869933e-18,3.58721291569667e-18,2.5457090579402562e-18,3.5872129156966704e-31,3.58721291569667e-26,115.0,2012-05-17 02:05:00+00:00
1248,-5.0,120.0,15.24,3.0395577267389096e-17,2.262123095796897e-17,2.4990008444331436e-17,5.531891187925787e-18,3.5872129157328846e-18,2.5457090579659274e-18,3.587212915732885e-31,3.5872129157328844e-26,120.0,2012-05-17 02:05:00+00:00
