,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
116,-85.0,220.0,11.89,3.207787807644532,4.050192902096915,2.0456013982697927,1.9224638366717621,1.2196976638994153,0.8074910133466668,1.2196976638994153e-13,1.2196976638994153e-08,-140.0,2012-05-17 03:35:00+00:00
117,-85.0,225.0,11.89,3.2058799772949875,4.047489682040576,2.044359460881477,1.921132327753662,1.2188570351307357,0.806941152398422,1.218857035130736e-13,1.2188570351307358e-08,-135.0,2012-05-17 03:35:00+00:00
118,-85.0,230.0,11.89,3.204554547859696,4.045486176894934,2.043486522376315,1.920127218662099,1.2182242138461241,0.8065299722582028,1.2182242138461242e-13,1.2182242138461242e-08,-130.0,2012-05-17 03:35:00+00:00
119,-85.0,235.0,11.89,3.203910289616385,4.044316533496228,2.043045629177984,1.9195136872490117,1.2178403879492896,0.8062844839708969,1.2178403879492895e-13,1.2178403879492897e-08,-125.0,2012-05-17 03:35:00+00:00
120,-85.0,240.0,11.89,3.204008491387766,4.044064254986052,2.043075993033974,1.9193323030248386,1.2177311852577675,0.8062214783184742,1.2177311852577675e-13,1.2177311852577675e-08,-120.0,2012-05-17 03:35:00+00:00
121,-85.0,245.0,11.89,3.204940014100297,4.044859738982116,2.0436366704111175,1.9196474444789362,1.2179371928421272,0.8063674024530854,1.2179371928421272e-13,1.2179371928421273e-08,-115.0,2012-05-17 03:35:00+00:00
122,-85.0,250.0,11.89,3.206788539575172,4.046819751108585,2.0447824762250026,1.9205164356790934,1.2184946017491773,0.806745946969926,1.2184946017491773e-13,1.2184946017491774e-08,-110.0,2012-05-17 03:35:00+00:00
123,-85.0,255.0,11.89,3.2096815512880834,4.050124370825639,2.046595277963221,1.922027760079146,1.219459206896628,0.8073935082779731,1.219459206896628e-13,1.219459206896628e-08,-105.0,2012-05-17 03:35:00+00:00
124,-85.0,260.0,11.89,3.213741173191686,4.05494768533321,2.0491530370369033,1.9242671118497818,1.2208849594532685,0.8083451554986706,1.2208849594532685e-13,1.2208849594532686e-08,-100.0,2012-05-17 03:35:00+00:00
125,-85.0,265.0,11.89,3.21913985895579,4.061533326936056,2.05256674670646,1.9273543452147084,1.222847362254404,0.8096500579132131,1.222847362254404e-13,1.222847362254404e-08,-95.0,2012-05-17 03:35:00+00:00
126,-85.0,270.0,11.89,3.226089417311102,4.070185915001213,2.0569717981062197,1.9314396987920324,1.2254409926950889,0.8113696666001121,1.225440992695089e-13,1.225440992695089e-08,-90.0,2012-05-17 03:35:00+00:00
127,-85.0,275.0,11.89,3.2347880949865866,4.081190847442832,2.062495514132179,1.9366644650048699,1.2287547483203396,0.8135617131056608,1.2287547483203396e-13,1.2287547483203396e-08,-85.0,2012-05-17 03:35:00+00:00
128,-85.0,280.0,11.89,3.2452035856370576,4.094505920580372,2.0691219300447976,1.9430089095785794,1.2327763418319095,0.816218439458207,1.2327763418319096e-13,1.2327763418319096e-08,-80.0,2012-05-17 03:35:00+00:00
129,-85.0,285.0,11.89,3.2570439357762155,4.109727157818436,2.0766671282756417,1.950276017896091,1.2373816095376056,0.8192589374239184,1.2373816095376057e-13,1.2373816095376055e-08,-75.0,2012-05-17 03:35:00+00:00
130,-85.0,290.0,11.89,3.269953580448755,4.126362897299864,2.084906731938972,1.9582260383435666,1.2424194294747197,0.8225846960181754,1.2424194294747198e-13,1.2424194294747198e-08,-70.0,2012-05-17 03:35:00+00:00
131,-85.0,295.0,11.89,3.283626986421436,4.144002263331174,2.093642301293511,1.9666595188177445,1.2477637320645567,0.8261129328921357,1.2477637320645567e-13,1.2477637320645567e-08,-65.0,2012-05-17 03:35:00+00:00
132,-85.0,300.0,11.89,3.297720692652588,4.162182164314648,2.1026545201290494,1.9753518307263822,1.2532724466350216,0.8297503176221559,1.2532724466350217e-13,1.2532724466350215e-08,-60.0,2012-05-17 03:35:00+00:00
133,-85.0,305.0,11.89,3.3119942015481265,4.18058981113659,2.1117862007035653,1.9841528250957625,1.2588503639176416,0.8334338866621785,1.2588503639176417e-13,1.2588503639176417e-08,-55.0,2012-05-17 03:35:00+00:00
134,-85.0,310.0,11.89,3.32611022024477,4.198783631617382,2.120820656529208,1.992850140905387,1.2643630160984844,0.8370750151560866,1.2643630160984844e-13,1.2643630160984845e-08,-50.0,2012-05-17 03:35:00+00:00
135,-85.0,315.0,11.89,3.339887707759278,4.216521787122939,2.12963824177452,2.0013265177945434,1.269735943900768,0.8406243559354725,1.269735943900768e-13,1.269735943900768e-08,-45.0,2012-05-17 03:35:00+00:00
136,-85.0,320.0,11.89,3.353005715339898,4.233387242644544,2.13803238768354,2.0093831627617376,1.274843043410974,0.8439985855915687,1.274843043410974e-13,1.2748430434109741e-08,-40.0,2012-05-17 03:35:00+00:00
137,-85.0,325.0,11.89,3.3653272241400902,4.249200274967349,2.1459131063854,2.016931537950887,1.279627716951227,0.8471595921385153,1.279627716951227e-13,1.279627716951227e-08,-35.0,2012-05-17 03:35:00+00:00
138,-85.0,330.0,11.89,3.3767747953600953,4.263828765360118,2.1532265734112337,2.0239047728641766,1.2840483893423098,0.850081113746066,1.28404838934231e-13,1.2840483893423098e-08,-30.0,2012-05-17 03:35:00+00:00
139,-85.0,335.0,11.89,3.386592724981579,4.276202017502729,2.1594889290313812,2.0297742055765173,1.2877727783821038,0.852547643623975,1.287772778382104e-13,1.2877727783821038e-08,-25.0,2012-05-17 03:35:00+00:00
140,-85.0,340.0,11.89,3.395759897696107,4.287711397419146,2.165336331800919,2.035226972321141,1.2912337419934758,0.854841192469204,1.291233741993476e-13,1.2912337419934758e-08,-20.0,2012-05-17 03:35:00+00:00
141,-85.0,345.0,11.89,3.404361690359079,4.298486858492946,2.1708230214481383,2.040328305628525,1.2944720930684055,0.8569879286702304,1.2944720930684055e-13,1.2944720930684055e-08,-15.0,2012-05-17 03:35:00+00:00
142,-85.0,350.0,11.89,3.4123441819832188,4.30846014150787,2.175913540703902,2.0450455156736065,1.2974670839155182,0.8589740814859349,1.2974670839155182e-13,1.2974670839155183e-08,-10.0,2012-05-17 03:35:00+00:00
143,-85.0,355.0,11.89,3.4196620352834013,4.317573757357508,2.180579765150706,2.0493514153302494,1.3002015024540339,0.8607883208229888,1.300201502454034e-13,1.3002015024540339e-08,-5.0,2012-05-17 03:35:00+00:00
144,-80.0,0.0,11.89,3.545965111017097,4.480669825394955,2.2614470837418605,2.1273669228716003,1.3496389415493875,0.893426287711009,1.3496389415493875e-13,1.3496389415493874e-08,0.0,2012-05-17 03:35:00+00:00
145,-80.0,5.0,11.89,3.5508377741548625,4.486133607856977,2.2644944615909077,2.1298454429046747,1.3512222109338454,0.8944912659593265,1.3512222109338455e-13,1.3512222109338454e-08,5.0,2012-05-17 03:35:00+00:00
146,-80.0,10.0,11.89,3.5557815319728494,4.491773681550812,2.267602804501345,2.132422699451141,1.3528675002498436,0.8955961896388633,1.3528675002498436e-13,1.3528675002498437e-08,10.0,2012-05-17 03:35:00+00:00
147,-80.0,15.0,11.89,3.5607150242505776,4.497497070623773,2.2707179423087767,2.1350560414369015,1.3545474743941675,0.8967225259138106,1.3545474743941676e-13,1.3545474743941674e-08,15.0,2012-05-17 03:35:00+00:00
148,-80.0,20.0,11.89,3.5655753704421493,4.503237169201002,2.2738006549071925,2.137715664152762,1.3562429888297525,0.8978572246538135,1.3562429888297525e-13,1.3562429888297526e-08,20.0,2012-05-17 03:35:00+00:00
149,-80.0,25.0,11.89,3.57027084460952,4.5088862220963,2.2767950127989347,2.140352057987541,1.35792243811597,0.8989791184223619,1.3579224381159701e-13,1.35792243811597e-08,25.0,2012-05-17 03:35:00+00:00
150,-80.0,30.0,11.89,3.5745992120210373,4.5141789645770265,2.279575561821056,2.1428380964899123,1.3595055450260063,0.9000356508855497,1.3595055450260063e-13,1.3595055450260063e-08,30.0,2012-05-17 03:35:00+00:00
151,-80.0,35.0,11.89,3.5785146499053173,4.519079863646521,2.2821131470590266,2.1451604068306396,1.360983233900791,0.9010199384843158,1.360983233900791e-13,1.360983233900791e-08,35.0,2012-05-17 03:35:00+00:00
152,-80.0,40.0,11.89,3.5819403357226354,4.523505898215177,2.2843587592529624,2.1472818177520745,1.3623315136211076,0.9019155083536368,1.3623315136211077e-13,1.3623315136211076e-08,40.0,2012-05-17 03:35:00+00:00
153,-80.0,45.0,11.89,3.5847834169604207,4.527354346225452,2.2862521168803136,2.1491558170041145,1.3635204322806251,0.9027018967369854,1.3635204322806253e-13,1.3635204322806251e-08,45.0,2012-05-17 03:35:00+00:00
154,-80.0,50.0,11.89,3.5869819899461333,4.530567223805107,2.2877516316112874,2.150757884587837,1.3645338125238722,0.9033674537597534,1.3645338125238723e-13,1.3645338125238722e-08,50.0,2012-05-17 03:35:00+00:00
155,-80.0,55.0,11.89,3.5883283188705484,4.532891562807141,2.2887175435280396,2.151968412848723,1.3652953985657381,0.9038610546262272,1.365295398565738e-13,1.3652953985657381e-08,55.0,2012-05-17 03:35:00+00:00
156,-80.0,60.0,11.89,3.588628052938673,4.534071885202883,2.289026198138383,2.152664767695818,1.3657276053026006,0.9041316932401404,1.3657276053026006e-13,1.3657276053026006e-08,60.0,2012-05-17 03:35:00+00:00
157,-80.0,65.0,11.89,3.587560988813822,4.533683622405988,2.288461320984706,2.15264101218528,1.3656998007707337,0.9040928538727662,1.3656998007707337e-13,1.3656998007707337e-08,65.0,2012-05-17 03:35:00+00:00
158,-80.0,70.0,11.89,3.584689997958909,4.531153789680858,2.2867536307190948,2.1516228556253414,1.3650390239864334,0.9036316607923126,1.3650390239864334e-13,1.3650390239864334e-08,70.0,2012-05-17 03:35:00+00:00
159,-80.0,75.0,11.89,3.5797706927357518,4.526103018345601,2.2837372434759993,2.1494184317386322,1.3636244841129528,0.9026696050545253,1.363624484112953e-13,1.3636244841129528e-08,75.0,2012-05-17 03:35:00+00:00
160,-80.0,80.0,11.89,3.5724472059618284,4.518032095730399,2.279183964067463,2.1457832722535137,1.3613017830561378,0.9011056877008653,1.3613017830561378e-13,1.3613017830561379e-08,80.0,2012-05-17 03:35:00+00:00
161,-80.0,85.0,11.89,3.5626613210407556,4.506889203602199,2.2730535814012054,2.1406962897032904,1.3580571945623272,0.898930229009019,1.3580571945623272e-13,1.3580571945623273e-08,85.0,2012-05-17 03:35:00+00:00
162,-80.0,90.0,11.89,3.550263428548628,4.492396544096289,2.2652491296891535,2.134010490303682,1.3537987444464359,0.8960844250482586,1.353798744446436e-13,1.3537987444464359e-08,90.0,2012-05-17 03:35:00+00:00
163,-80.0,95.0,11.89,3.535699890272702,4.475097343753066,2.2560514407840007,2.1259807657367316,1.3486880625775568,0.8926752617235163,1.3486880625775568e-13,1.3486880625775569e-08,95.0,2012-05-17 03:35:00+00:00
164,-80.0,100.0,11.89,3.5189680537730834,4.455001098663125,2.2454576272287827,2.1166144244877985,1.342730309220481,0.8887067826825896,1.342730309220481e-13,1.342730309220481e-08,100.0,2012-05-17 03:35:00+00:00
165,-80.0,105.0,11.89,3.500625579994174,4.43273529824856,2.2338257213139316,2.1061940221063455,1.3361048845555383,0.8842981761174926,1.3361048845555383e-13,1.3361048845555384e-08,105.0,2012-05-17 03:35:00+00:00
166,-80.0,110.0,11.89,3.480915589446111,4.408652467046744,2.221309587549907,2.094895304311449,1.3289238075420489,0.8795241465740694,1.328923807542049e-13,1.3289238075420489e-08,110.0,2012-05-17 03:35:00+00:00
167,-80.0,115.0,11.89,3.460326270306196,4.383303807776546,2.2082039478859876,2.0829728427965986,1.321348011353938,0.8744907687257548,1.321348011353938e-13,1.321348011353938e-08,115.0,2012-05-17 03:35:00+00:00
168,-80.0,120.0,11.89,3.439533940475325,4.357605365145898,2.1949759601978456,2.0708676600759603,1.3136592825420874,0.8693870132107274,1.3136592825420875e-13,1.3136592825420875e-08,120.0,2012-05-17 03:35:00+00:00
169,-80.0,125.0,11.89,3.4188523718557584,4.331816321882485,2.1818053010157863,2.0586811200935524,1.3059219293640327,0.8642559019943601,1.3059219293640328e-13,1.3059219293640328e-08,125.0,2012-05-17 03:35:00+00:00
170,-80.0,130.0,11.89,3.398037773482058,4.30578432775298,2.1685660153369333,2.0463668422011936,1.2981060879715274,0.8590767405296615,1.2981060879715275e-13,1.2981060879715273e-08,130.0,2012-05-17 03:35:00+00:00
171,-80.0,135.0,11.89,3.377907073406803,4.280248571884471,2.155751551682541,2.034236716769591,1.2904140141932334,0.8539905374371783,1.2904140141932334e-13,1.2904140141932334e-08,135.0,2012-05-17 03:35:00+00:00
172,-80.0,140.0,11.89,3.3564734309023887,4.252616311581549,2.1421797949845245,2.0210469756033813,1.2820641092064669,0.8484908313740541,1.282064109206467e-13,1.2820641092064669e-08,140.0,2012-05-17 03:35:00+00:00
173,-80.0,145.0,11.89,3.2755617133220762,4.138665335925308,2.092356836116252,1.965398784585847,1.2470988198624884,0.8258752797945872,1.2470988198624884e-13,1.2470988198624884e-08,145.0,2012-05-17 03:35:00+00:00
174,-80.0,150.0,11.89,3.2639253493911875,4.124546097438489,2.084677661485815,1.958746279585735,1.2428546722369602,0.8230276330934977,1.2428546722369602e-13,1.2428546722369602e-08,150.0,2012-05-17 03:35:00+00:00
175,-80.0,155.0,11.89,3.258116406499156,4.118797429363622,2.0803630567058455,1.9561652336245263,1.2411570342073246,0.8218068126854997,1.2411570342073247e-13,1.2411570342073246e-08,155.0,2012-05-17 03:35:00+00:00
176,-80.0,160.0,11.89,3.238978294265066,4.093998884905444,2.067220692414149,1.944138101612099,1.2335067118787681,0.8167024925345547,1.2335067118787682e-13,1.2335067118787681e-08,160.0,2012-05-17 03:35:00+00:00
177,-80.0,165.0,11.89,3.2296907747473695,4.082657880246076,2.061073858744023,1.93877662995089,1.230077222259957,0.8143904040582525,1.230077222259957e-13,1.230077222259957e-08,165.0,2012-05-17 03:35:00+00:00
178,-80.0,170.0,11.89,3.21675777469661,4.066155474433407,2.0525671724693475,1.9308733464193308,1.2250413518515701,0.8110255689025568,1.2250413518515702e-13,1.2250413518515702e-08,170.0,2012-05-17 03:35:00+00:00
179,-80.0,175.0,11.89,3.202255064018694,4.047439439298624,2.0430620557984076,1.9218968843737876,1.2193308802041336,0.8072243093735146,1.2193308802041336e-13,1.2193308802041336e-08,175.0,2012-05-17 03:35:00+00:00
180,-80.0,180.0,11.89,3.1869281793798243,4.027689182158644,2.033017575587672,1.9124383076094051,1.2133160128177243,0.8032237693573346,1.2133160128177244e-13,1.2133160128177242e-08,180.0,2012-05-17 03:35:00+00:00
181,-80.0,185.0,11.89,3.171527361412807,4.008094593764276,2.0229635282360006,1.9030974791409312,1.2073747872897624,0.7992700422761817,1.2073747872897625e-13,1.2073747872897624e-08,-175.0,2012-05-17 03:35:00+00:00
182,-80.0,190.0,11.89,3.1560095972340005,3.988365381447092,2.012961409792104,1.8937071491442814,1.2014103710778254,0.7953131007742191,1.2014103710778255e-13,1.2014103710778255e-08,-170.0,2012-05-17 03:35:00+00:00
183,-80.0,195.0,11.89,3.1408565243751347,3.9688365344318024,2.003217471051758,1.8843696675759631,1.195487860036951,0.7913958859482761,1.195487860036951e-13,1.195487860036951e-08,-165.0,2012-05-17 03:35:00+00:00
184,-80.0,200.0,11.89,3.126830608709682,3.9504866998686636,1.9941893261993555,1.8755512734201298,1.1898990692671518,0.7877062535282708,1.1898990692671518e-13,1.1898990692671519e-08,-160.0,2012-05-17 03:35:00+00:00
185,-80.0,205.0,11.89,3.1145571256860665,3.93426904613193,1.9862804564789376,1.867732726435991,1.1849465541733262,0.7844408537711595,1.1849465541733262e-13,1.1849465541733262e-08,-155.0,2012-05-17 03:35:00+00:00
186,-80.0,210.0,11.89,3.104466705081585,3.9207871202510027,1.9797718278199554,1.8612100851047866,1.1808175954712465,0.7817226323917381,1.1808175954712465e-13,1.1808175954712466e-08,-150.0,2012-05-17 03:35:00+00:00
187,-80.0,215.0,11.89,3.096522569455691,3.909979281809087,1.9746370084276963,1.8559517118920963,1.1774920577961399,0.7795382185052026,1.1774920577961398e-13,1.17749205779614e-08,-145.0,2012-05-17 03:35:00+00:00
188,-80.0,220.0,11.89,3.090542443941915,3.9016218161976246,1.9707570347867853,1.851852063372913,1.1749028432754822,0.7778429475139722,1.1749028432754824e-13,1.1749028432754823e-08,-140.0,2012-05-17 03:35:00+00:00
189,-80.0,225.0,11.89,3.086343805834204,3.895496423567597,1.96801128991012,1.848809378402568,1.172984934454541,0.7765931079634781,1.172984934454541e-13,1.1729849344545411e-08,-135.0,2012-05-17 03:35:00+00:00
190,-80.0,230.0,11.89,3.0839956524466863,3.8917457636818944,1.9664402994393626,1.846899326815866,1.171785008946631,0.7758175209711408,1.171785008946631e-13,1.1717850089466311e-08,-130.0,2012-05-17 03:35:00+00:00
191,-80.0,235.0,11.89,3.085295030808809,3.892969854753447,1.9671643061096076,1.8474042256541414,1.1721079444151938,0.7760356819417725,1.172107944415194e-13,1.1721079444151938e-08,-125.0,2012-05-17 03:35:00+00:00
192,-80.0,240.0,11.89,3.096197516261682,3.907614376497746,1.9740122709611896,1.854485884167384,1.1765749900848765,0.7789540564575717,1.1765749900848767e-13,1.1765749900848766e-08,-120.0,2012-05-17 03:35:00+00:00
193,-80.0,245.0,11.89,3.118257918078566,3.9376532746051627,1.9881058318143676,1.8691101102384748,1.185811146702366,0.7850045329245743,1.185811146702366e-13,1.185811146702366e-08,-115.0,2012-05-17 03:35:00+00:00
194,-80.0,250.0,11.89,3.1487026949008485,3.97908396817493,2.007706490973049,1.8892699895038592,1.1985539863295265,0.7933666574886397,1.1985539863295265e-13,1.1985539863295264e-08,-110.0,2012-05-17 03:35:00+00:00
195,-80.0,255.0,11.89,3.1839369888530418,4.0265535026809935,2.0304307940401376,1.9122942779092371,1.2131177310106285,0.8029391160196301,1.2131177310106284e-13,1.2131177310106286e-08,-105.0,2012-05-17 03:35:00+00:00
196,-80.0,260.0,11.89,3.2212735031599866,4.076240237932022,2.054498042049371,1.9363023264155428,1.2283139072522533,0.8129429266321387,1.2283139072522533e-13,1.2283139072522534e-08,-100.0,2012-05-17 03:35:00+00:00
197,-80.0,265.0,11.89,3.2588888306611956,4.125792065884913,2.0787300510937605,1.960167929747777,1.243428424189441,0.8229062283732487,1.2434284241894412e-13,1.2434284241894412e-08,-95.0,2012-05-17 03:35:00+00:00
198,-80.0,270.0,11.89,3.2955420383294496,4.1736235048789005,2.102324691616284,1.9831349895355785,1.2579816441012457,0.8325116202558095,1.2579816441012458e-13,1.2579816441012457e-08,-90.0,2012-05-17 03:35:00+00:00
199,-80.0,275.0,11.89,3.3298158342310646,4.217909066161046,2.1243666775905288,2.004330110125572,1.2714200438346204,0.8413934619336302,1.2714200438346205e-13,1.2714200438346204e-08,-85.0,2012-05-17 03:35:00+00:00
200,-80.0,280.0,11.89,3.3612853903884865,4.258218483116757,2.1445576185611706,2.023561589342084,1.2836180854784742,0.849462619341227,1.2836180854784744e-13,1.2836180854784742e-08,-80.0,2012-05-17 03:35:00+00:00
201,-80.0,285.0,11.89,3.3897033356274373,4.294335919717361,2.1627536746862273,2.0407452344349157,1.294519777768905,0.856678566055556,1.294519777768905e-13,1.2945197777689051e-08,-75.0,2012-05-17 03:35:00+00:00
202,-80.0,290.0,11.89,3.414775430687859,4.325953103115265,2.1787624518468145,2.0557487983337612,1.3040404145282949,0.8629840327148048,1.304040414528295e-13,1.304040414528295e-08,-70.0,2012-05-17 03:35:00+00:00
203,-80.0,295.0,11.89,3.4365395878843605,4.353244050630885,2.1926414953593474,2.0686734140797314,1.3122443513137372,0.8684214611947795,1.3122443513137373e-13,1.3122443513137373e-08,-65.0,2012-05-17 03:35:00+00:00
204,-80.0,300.0,11.89,3.4551581387452472,4.37642132325741,2.2044969090522937,2.079620683777402,1.3191958242571868,0.8730328985960936,1.319195824257187e-13,1.3191958242571869e-08,-60.0,2012-05-17 03:35:00+00:00
205,-80.0,305.0,11.89,3.4708904703465713,4.395810112104317,2.2144918451646016,2.088744790427694,1.3249924168448963,0.8768826215326149,1.3249924168448963e-13,1.3249924168448964e-08,-55.0,2012-05-17 03:35:00+00:00
206,-80.0,310.0,11.89,3.4840591705276505,4.4118048854345915,2.222834400167101,2.0962313160599906,1.329751929696269,0.8800487982993741,1.329751929696269e-13,1.329751929696269e-08,-50.0,2012-05-17 03:35:00+00:00
207,-80.0,315.0,11.89,3.494896710937973,4.424706286723402,2.2296713825641503,2.102224259316493,1.3335656429645109,0.8825917523808753,1.333565642964511e-13,1.3335656429645108e-08,-45.0,2012-05-17 03:35:00+00:00
208,-80.0,320.0,11.89,3.5037922221417586,4.43503404837466,2.2352577144780104,2.1069748845408878,1.3365926267864114,0.884616250950743,1.3365926267864116e-13,1.3365926267864114e-08,-40.0,2012-05-17 03:35:00+00:00
209,-80.0,325.0,11.89,3.5112116880733852,4.443425421362983,2.23989559873266,2.1107941969228885,1.3390296010738738,0.8862515760721041,1.3390296010738738e-13,1.3390296010738738e-08,-35.0,2012-05-17 03:35:00+00:00
210,-80.0,330.0,11.89,3.5174638600692014,4.450285571667901,2.243783080358518,2.1138780730984577,1.3410006151338536,0.8875795330311308,1.3410006151338536e-13,1.3410006151338536e-08,-30.0,2012-05-17 03:35:00+00:00
211,-80.0,335.0,11.89,3.522796687135855,4.4559747693538005,2.247085060572699,2.1164042825640785,1.3426178867128389,0.8886734614495951,1.3426178867128388e-13,1.342617886712839e-08,-25.0,2012-05-17 03:35:00+00:00
212,-80.0,340.0,11.89,3.527612686763027,4.461030778190735,2.250061805210103,2.118633864942707,1.3440468476280327,0.8896425521347964,1.3440468476280328e-13,1.3440468476280328e-08,-20.0,2012-05-17 03:35:00+00:00
213,-80.0,345.0,11.89,3.532137451658987,4.4657658231488115,2.2528576563777647,2.120718329471146,1.345383236757489,0.8905494623389252,1.345383236757489e-13,1.345383236757489e-08,-15.0,2012-05-17 03:35:00+00:00
