,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1079,-20.0,355.0,11.89,3.440924224675989e-05,2.7850315975150595e-05,2.620715222831952e-05,8.792488221679723e-06,5.703535135739952e-06,4.052628285395104e-06,5.703535135739952e-19,5.703535135739952e-14,-5.0,2012-05-17 02:55:00+00:00
1080,-15.0,0.0,11.89,2.3899510284795334e-05,1.9330034988324154e-05,1.8227181743091076e-05,6.075696186696844e-06,3.943785394365134e-06,2.802155827069722e-06,3.9437853943651347e-19,3.9437853943651345e-14,0.0,2012-05-17 02:55:00+00:00
1081,-15.0,5.0,11.89,3.440924224924238e-05,2.785031597716607e-05,2.6207152230199693e-05,8.792488222327156e-06,5.703535136158796e-06,4.052628285692743e-06,5.703535136158796e-19,5.703535136158796e-14,5.0,2012-05-17 02:55:00+00:00
1082,-15.0,10.0,11.89,6.231110896676869e-06,5.006194197799995e-06,4.8116820758642645e-06,1.5083706923551942e-06,9.853882281676168e-07,6.999283965785616e-07,9.853882281676168e-20,9.853882281676169e-15,10.0,2012-05-17 02:55:00+00:00
1083,-15.0,15.0,11.89,6.231110896526196e-06,5.006194197678977e-06,4.8116820757479855e-06,1.5083706923185052e-06,9.853882281436492e-07,6.999283965615344e-07,9.853882281436491e-20,9.853882281436492e-15,15.0,2012-05-17 02:55:00+00:00
1084,-15.0,20.0,11.89,6.231110896340717e-06,5.006194197530006e-06,4.811682075604844e-06,1.5083706922733384e-06,9.853882281141432e-07,6.999283965405728e-07,9.853882281141432e-20,9.853882281141432e-15,20.0,2012-05-17 02:55:00+00:00
1085,-15.0,25.0,11.89,6.231110896112637e-06,5.00619419734682e-06,4.811682075428817e-06,1.5083706922177913e-06,9.853882280778565e-07,6.999283965147933e-07,9.853882280778566e-20,9.853882280778565e-15,25.0,2012-05-17 02:55:00+00:00
1086,-15.0,30.0,11.89,6.231110895835857e-06,5.006194197124518e-06,4.811682075215198e-06,1.5083706921503746e-06,9.853882280338155e-07,6.999283964835051e-07,9.853882280338155e-20,9.853882280338155e-15,30.0,2012-05-17 02:55:00+00:00
1087,-15.0,35.0,11.89,6.231110895519683e-06,5.006194196870579e-06,4.811682074971181e-06,1.5083706920733681e-06,9.853882279835095e-07,6.99928396447766e-07,9.853882279835096e-20,9.853882279835095e-15,35.0,2012-05-17 02:55:00+00:00
1088,-15.0,40.0,11.89,6.231110895324118e-06,5.00619419671348e-06,4.811682074820319e-06,1.508370692025885e-06,9.853882279524903e-07,6.999283964257319e-07,9.853882279524903e-20,9.853882279524904e-15,40.0,2012-05-17 02:55:00+00:00
1089,-15.0,45.0,11.89,6.231110895643705e-06,5.006194196970047e-06,4.8116820750672946e-06,1.5083706921043797e-06,9.853882280037661e-07,6.999283964621731e-07,9.853882280037662e-20,9.853882280037662e-15,45.0,2012-05-17 02:55:00+00:00
1090,-15.0,50.0,11.89,6.231110896332608e-06,5.006194197523175e-06,4.8116820755994845e-06,1.5083706922731953e-06,9.853882281140439e-07,6.999283965405388e-07,9.853882281140439e-20,9.853882281140439e-15,50.0,2012-05-17 02:55:00+00:00
1091,-15.0,55.0,11.89,9.769015050189771e-07,7.870121279035512e-07,7.541861440326919e-07,2.238510378473459e-07,1.462725773452273e-07,1.0369601008709268e-07,1.4627257734522732e-20,1.4627257734522732e-15,55.0,2012-05-17 02:55:00+00:00
1092,-15.0,60.0,11.89,9.769015049868282e-07,7.870121278776591e-07,7.541861440080725e-07,2.2385103783992426e-07,1.462725773403777e-07,1.036960100836555e-07,1.462725773403777e-20,1.462725773403777e-15,60.0,2012-05-17 02:55:00+00:00
1093,-15.0,65.0,11.89,9.769015049540827e-07,7.870121278512862e-07,7.541861439829907e-07,2.2385103783236632e-07,1.462725773354391e-07,1.0369601008015519e-07,1.462725773354391e-20,1.4627257733543912e-15,65.0,2012-05-17 02:55:00+00:00
1094,-15.0,70.0,11.89,9.769015049210584e-07,7.870121278246887e-07,7.541861439576898e-07,2.2385103782474554e-07,1.4627257733045943e-07,1.0369601007662576e-07,1.4627257733045944e-20,1.4627257733045943e-15,70.0,2012-05-17 02:55:00+00:00
1095,-15.0,75.0,11.89,9.769015048879087e-07,7.870121277979902e-07,7.541861439322875e-07,2.2385103781709736e-07,1.462725773254619e-07,1.0369601007308366e-07,1.4627257732546192e-20,1.462725773254619e-15,75.0,2012-05-17 02:55:00+00:00
1096,-15.0,80.0,11.89,9.769015048548029e-07,7.870121277713262e-07,7.541861439069103e-07,2.2385103780946162e-07,1.462725773204724e-07,1.036960100695472e-07,1.462725773204724e-20,1.4627257732047241e-15,80.0,2012-05-17 02:55:00+00:00
1097,-15.0,85.0,11.89,9.7690150485242e-07,7.870121277693952e-07,7.541861439047617e-07,2.2385103780899994e-07,1.4627257732017073e-07,1.0369601006933212e-07,1.4627257732017073e-20,1.4627257732017073e-15,85.0,2012-05-17 02:55:00+00:00
1098,-15.0,90.0,11.89,9.769015048752953e-07,7.87012127787797e-07,7.541861439217067e-07,2.238510378144372e-07,1.4627257732372358e-07,1.0369601007184804e-07,1.462725773237236e-20,1.4627257732372359e-15,90.0,2012-05-17 02:55:00+00:00
1099,-15.0,95.0,11.89,9.769015048964273e-07,7.870121278047954e-07,7.54186143937328e-07,2.2385103781946897e-07,1.4627257732701145e-07,1.0369601007417617e-07,1.4627257732701145e-20,1.4627257732701144e-15,95.0,2012-05-17 02:55:00+00:00
1100,-15.0,100.0,11.89,9.769015049153075e-07,7.870121278199808e-07,7.54186143951244e-07,2.238510378239757e-07,1.462725773299563e-07,1.0369601007626121e-07,1.462725773299563e-20,1.462725773299563e-15,100.0,2012-05-17 02:55:00+00:00
1101,-15.0,105.0,11.89,9.769015049318433e-07,7.870121278332791e-07,7.541861439633897e-07,2.2385103782793462e-07,1.4627257733254315e-07,1.0369601007809267e-07,1.4627257733254314e-20,1.4627257733254315e-15,105.0,2012-05-17 02:55:00+00:00
1102,-15.0,110.0,11.89,9.76901504946094e-07,7.870121278447379e-07,7.541861439738178e-07,2.2385103783135734e-07,1.462725773347796e-07,1.0369601007967588e-07,1.462725773347796e-20,1.462725773347796e-15,110.0,2012-05-17 02:55:00+00:00
1103,-15.0,115.0,11.89,9.769015049585612e-07,7.870121278547616e-07,7.541861439829211e-07,2.238510378343575e-07,1.4627257733673994e-07,1.0369601008106352e-07,1.4627257733673993e-20,1.4627257733673995e-15,115.0,2012-05-17 02:55:00+00:00
1104,-15.0,120.0,11.89,9.769015049701804e-07,7.870121278641035e-07,7.541861439914327e-07,2.238510378371469e-07,1.4627257733856257e-07,1.036960100823537e-07,1.4627257733856258e-20,1.4627257733856257e-15,120.0,2012-05-17 02:55:00+00:00
1105,-15.0,125.0,11.89,9.76901504982211e-07,7.870121278737795e-07,7.54186144000352e-07,2.238510378400071e-07,1.4627257734043146e-07,1.0369601008367704e-07,1.4627257734043148e-20,1.4627257734043146e-15,125.0,2012-05-17 02:55:00+00:00
1106,-15.0,130.0,11.89,9.769015049957942e-07,7.870121278847121e-07,7.541861440106175e-07,2.2385103784318264e-07,1.4627257734250635e-07,1.0369601008514697e-07,1.4627257734250634e-20,1.4627257734250636e-15,130.0,2012-05-17 02:55:00+00:00
1107,-15.0,135.0,11.89,9.769015050116672e-07,7.870121278974977e-07,7.541861440228367e-07,2.2385103784683017e-07,1.4627257734488974e-07,1.0369601008683643e-07,1.4627257734488974e-20,1.4627257734488975e-15,135.0,2012-05-17 02:55:00+00:00
1108,-15.0,140.0,11.89,9.769015050289458e-07,7.870121279114194e-07,7.541861440362234e-07,2.2385103785077655e-07,1.4627257734746848e-07,1.0369601008866475e-07,1.462725773474685e-20,1.4627257734746848e-15,140.0,2012-05-17 02:55:00+00:00
1109,-15.0,145.0,11.89,9.769015050470308e-07,7.870121279259919e-07,7.541861440502546e-07,2.2385103785490153e-07,1.4627257735016393e-07,1.0369601009057588e-07,1.4627257735016393e-20,1.4627257735016393e-15,145.0,2012-05-17 02:55:00+00:00
1110,-15.0,150.0,11.89,9.769015050656863e-07,7.87012127941024e-07,7.541861440647282e-07,2.2385103785915675e-07,1.4627257735294447e-07,1.0369601009254736e-07,1.4627257735294446e-20,1.4627257735294447e-15,150.0,2012-05-17 02:55:00+00:00
1111,-15.0,155.0,11.89,9.769015050844991e-07,7.870121279561828e-07,7.541861440793225e-07,2.2385103786344814e-07,1.4627257735574857e-07,1.0369601009453555e-07,1.4627257735574858e-20,1.4627257735574858e-15,155.0,2012-05-17 02:55:00+00:00
1112,-15.0,160.0,11.89,9.769015051029562e-07,7.87012127971055e-07,7.541861440936417e-07,2.2385103786765819e-07,1.462725773584996e-07,1.0369601009648609e-07,1.462725773584996e-20,1.4627257735849961e-15,160.0,2012-05-17 02:55:00+00:00
1113,-15.0,165.0,11.89,9.76901505120453e-07,7.870121279851535e-07,7.54186144107223e-07,2.238510378716472e-07,1.4627257736110622e-07,1.0369601009833427e-07,1.4627257736110622e-20,1.4627257736110622e-15,165.0,2012-05-17 02:55:00+00:00
1114,-15.0,170.0,11.89,9.76901505136533e-07,7.870121279981112e-07,7.54186144119717e-07,2.2385103787530983e-07,1.4627257736349948e-07,1.0369601010003124e-07,1.462725773634995e-20,1.462725773634995e-15,170.0,2012-05-17 02:55:00+00:00
1115,-15.0,175.0,11.89,9.769015051509357e-07,7.870121280097177e-07,7.541861441309238e-07,2.2385103787858594e-07,1.4627257736564022e-07,1.0369601010154923e-07,1.4627257736564022e-20,1.4627257736564022e-15,175.0,2012-05-17 02:55:00+00:00
1116,-15.0,180.0,11.89,9.769015051636876e-07,7.870121280199945e-07,7.541861441408622e-07,2.238510378814822e-07,1.4627257736753281e-07,1.0369601010289129e-07,1.462725773675328e-20,1.4627257736753282e-15,180.0,2012-05-17 02:55:00+00:00
1117,-15.0,185.0,11.89,9.769015051749493e-07,7.87012128029071e-07,7.541861441496531e-07,2.2385103788403615e-07,1.4627257736920163e-07,1.0369601010407477e-07,1.4627257736920163e-20,1.4627257736920163e-15,-175.0,2012-05-17 02:55:00+00:00
1118,-15.0,190.0,11.89,9.76901505184885e-07,7.870121280370793e-07,7.541861441574227e-07,2.2385103788628568e-07,1.4627257737067157e-07,1.0369601010511723e-07,1.462725773706716e-20,1.4627257737067158e-15,-170.0,2012-05-17 02:55:00+00:00
1119,-15.0,195.0,11.89,9.769015051936554e-07,7.870121280441489e-07,7.541861441642945e-07,2.238510378882676e-07,1.4627257737196666e-07,1.0369601010603571e-07,1.4627257737196666e-20,1.4627257737196667e-15,-165.0,2012-05-17 02:55:00+00:00
1120,-15.0,200.0,11.89,9.76901505201425e-07,7.870121280504122e-07,7.541861441703948e-07,2.238510378900199e-07,1.462725773731117e-07,1.0369601010684787e-07,1.462725773731117e-20,1.462725773731117e-15,-160.0,2012-05-17 02:55:00+00:00
1121,-15.0,205.0,11.89,9.769015052083074e-07,7.870121280559608e-07,7.541861441758102e-07,2.2385103789156884e-07,1.4627257737412384e-07,1.0369601010756583e-07,1.4627257737412385e-20,1.4627257737412385e-15,-155.0,2012-05-17 02:55:00+00:00
1122,-15.0,210.0,11.89,9.7690150521436e-07,7.870121280608409e-07,7.541861441805841e-07,2.2385103789292796e-07,1.4627257737501196e-07,1.0369601010819583e-07,1.4627257737501195e-20,1.4627257737501195e-15,-150.0,2012-05-17 02:55:00+00:00
1123,-15.0,215.0,11.89,9.769015052196786e-07,7.870121280651293e-07,7.541861441847891e-07,2.2385103789411942e-07,1.462725773757905e-07,1.0369601010874818e-07,1.462725773757905e-20,1.4627257737579052e-15,-145.0,2012-05-17 02:55:00+00:00
1124,-15.0,220.0,11.89,9.769015052243546e-07,7.870121280689002e-07,7.541861441884954e-07,2.2385103789516444e-07,1.4627257737647338e-07,1.0369601010923267e-07,1.462725773764734e-20,1.4627257737647337e-15,-140.0,2012-05-17 02:55:00+00:00
1125,-15.0,225.0,11.89,9.769015052284731e-07,7.870121280722219e-07,7.541861441917679e-07,2.2385103789608263e-07,1.4627257737707334e-07,1.036960101096584e-07,1.4627257737707335e-20,1.4627257737707334e-15,-135.0,2012-05-17 02:55:00+00:00
1126,-15.0,230.0,11.89,9.769015052321058e-07,7.870121280751519e-07,7.54186144194661e-07,2.2385103789689064e-07,1.462725773776014e-07,1.0369601011003305e-07,1.462725773776014e-20,1.4627257737760138e-15,-130.0,2012-05-17 02:55:00+00:00
1127,-15.0,235.0,11.89,9.76901505235306e-07,7.870121280777332e-07,7.541861441972159e-07,2.2385103789760064e-07,1.4627257737806532e-07,1.0369601011036229e-07,1.4627257737806533e-20,1.4627257737806533e-15,-125.0,2012-05-17 02:55:00+00:00
1128,-15.0,240.0,11.89,9.769015052381191e-07,7.870121280800027e-07,7.541861441994679e-07,2.2385103789822318e-07,1.462725773784721e-07,1.03696010110651e-07,1.4627257737847212e-20,1.4627257737847211e-15,-120.0,2012-05-17 02:55:00+00:00
1129,-15.0,245.0,11.89,9.769015052405823e-07,7.870121280819901e-07,7.541861442014457e-07,2.2385103789876677e-07,1.4627257737882728e-07,1.0369601011090312e-07,1.4627257737882727e-20,1.462725773788273e-15,-115.0,2012-05-17 02:55:00+00:00
1130,-15.0,250.0,11.89,9.769015052427207e-07,7.870121280837154e-07,7.541861442031675e-07,2.2385103789923714e-07,1.462725773791347e-07,1.0369601011112131e-07,1.462725773791347e-20,1.4627257737913471e-15,-110.0,2012-05-17 02:55:00+00:00
1131,-15.0,255.0,11.89,9.769015052445682e-07,7.870121280852065e-07,7.541861442046598e-07,2.238510378996424e-07,1.462725773793995e-07,1.036960101113093e-07,1.4627257737939952e-20,1.4627257737939951e-15,-105.0,2012-05-17 02:55:00+00:00
1132,-15.0,260.0,11.89,9.76901505246162e-07,7.870121280864928e-07,7.541861442059503e-07,2.2385103789999094e-07,1.462725773796272e-07,1.03696010111471e-07,1.462725773796272e-20,1.462725773796272e-15,-100.0,2012-05-17 02:55:00+00:00
1133,-15.0,265.0,11.89,9.76901505247533e-07,7.870121280875996e-07,7.541861442070641e-07,2.2385103790028992e-07,1.462725773798226e-07,1.0369601011160975e-07,1.4627257737982262e-20,1.462725773798226e-15,-95.0,2012-05-17 02:55:00+00:00
1134,-15.0,270.0,11.89,6.029131021300256e-06,4.844002361665432e-06,4.655705703099582e-06,1.4589917848166513e-06,9.531313343235317e-07,6.77008308294397e-07,9.531313343235318e-20,9.531313343235317e-15,-90.0,2012-05-17 02:55:00+00:00
1135,-15.0,275.0,11.89,6.2311108965948925e-06,5.0061941977342425e-06,4.8116820758002025e-06,1.5083706923347462e-06,9.85388228154261e-07,6.999283965690585e-07,9.85388228154261e-20,9.85388228154261e-15,-85.0,2012-05-17 02:55:00+00:00
1136,-15.0,280.0,11.89,6.231110896830816e-06,5.006194197923694e-06,4.811682075982437e-06,1.5083706923923993e-06,9.853882281919226e-07,6.999283965958192e-07,9.853882281919227e-20,9.853882281919226e-15,-80.0,2012-05-17 02:55:00+00:00
1137,-15.0,285.0,11.89,6.231110896937943e-06,5.006194198009723e-06,4.811682076065207e-06,1.5083706924185698e-06,9.853882282090187e-07,6.999283966079666e-07,9.853882282090188e-20,9.853882282090187e-15,-75.0,2012-05-17 02:55:00+00:00
1138,-15.0,290.0,11.89,6.231110896995136e-06,5.0061941980556526e-06,4.8116820761094144e-06,1.5083706924325372e-06,9.853882282181427e-07,6.999283966144499e-07,9.853882282181428e-20,9.853882282181428e-15,-70.0,2012-05-17 02:55:00+00:00
1139,-15.0,295.0,11.89,6.231110897030447e-06,5.006194198084009e-06,4.811682076136723e-06,1.5083706924411593e-06,9.853882282237755e-07,6.999283966184525e-07,9.853882282237755e-20,9.853882282237756e-15,-65.0,2012-05-17 02:55:00+00:00
1140,-15.0,300.0,11.89,6.231110897057314e-06,5.006194198105582e-06,4.811682076157508e-06,1.5083706924477224e-06,9.853882282280628e-07,6.999283966214989e-07,9.853882282280628e-20,9.853882282280627e-15,-60.0,2012-05-17 02:55:00+00:00
1141,-15.0,305.0,11.89,6.231110897081465e-06,5.006194198124976e-06,4.811682076176195e-06,1.5083706924536253e-06,9.853882282319189e-07,6.999283966242394e-07,9.85388228231919e-20,9.853882282319188e-15,-55.0,2012-05-17 02:55:00+00:00
1142,-15.0,310.0,11.89,6.231110897103701e-06,5.006194198142831e-06,4.811682076193401e-06,1.508370692459064e-06,9.853882282354718e-07,6.99928396626764e-07,9.853882282354718e-20,9.853882282354719e-15,-50.0,2012-05-17 02:55:00+00:00
1143,-15.0,315.0,11.89,6.2311108971222645e-06,5.006194198157737e-06,4.81168207620777e-06,1.5083706924636061e-06,9.853882282384387e-07,6.999283966288728e-07,9.853882282384387e-20,9.853882282384388e-15,-45.0,2012-05-17 02:55:00+00:00
1144,-15.0,320.0,11.89,6.231110897134879e-06,5.006194198167866e-06,4.811682076217544e-06,1.5083706924666968e-06,9.853882282404576e-07,6.999283966303076e-07,9.853882282404577e-20,9.853882282404576e-15,-40.0,2012-05-17 02:55:00+00:00
1145,-15.0,325.0,11.89,6.231110897139953e-06,5.0061941981719375e-06,4.811682076221493e-06,1.5083706924679444e-06,9.853882282412727e-07,6.99928396630887e-07,9.853882282412727e-20,9.853882282412727e-15,-35.0,2012-05-17 02:55:00+00:00
1146,-15.0,330.0,11.89,6.231110897136319e-06,5.006194198169018e-06,4.811682076218718e-06,1.5083706924670665e-06,9.853882282406994e-07,6.999283966304799e-07,9.853882282406995e-20,9.853882282406995e-15,-30.0,2012-05-17 02:55:00+00:00
1147,-15.0,335.0,11.89,6.2311108971241754e-06,5.0061941981592625e-06,4.811682076209371e-06,1.5083706924641122e-06,9.853882282387693e-07,6.999283966291092e-07,9.853882282387692e-20,9.853882282387693e-15,-25.0,2012-05-17 02:55:00+00:00
1148,-15.0,340.0,11.89,6.231110897102216e-06,5.0061941981416255e-06,4.811682076192447e-06,1.5083706924587645e-06,9.853882282352759e-07,6.999283966266276e-07,9.85388228235276e-20,9.853882282352759e-15,-20.0,2012-05-17 02:55:00+00:00
1149,-15.0,345.0,11.89,6.231110897070239e-06,5.0061941981159435e-06,4.8116820761677886e-06,1.508370692450977e-06,9.853882282301886e-07,6.999283966230135e-07,9.853882282301886e-20,9.853882282301887e-15,-15.0,2012-05-17 02:55:00+00:00
1150,-15.0,350.0,11.89,2.389951028377842e-05,1.9330034987498738e-05,1.822718174232058e-05,6.075696186431965e-06,3.943785394193745e-06,2.8021558269479286e-06,3.9437853941937447e-19,3.943785394193745e-14,-10.0,2012-05-17 02:55:00+00:00
1151,-15.0,355.0,11.89,2.3899510282585893e-05,1.9330034986532388e-05,1.8227181741414385e-05,6.0756961861245685e-06,3.9437853939945565e-06,2.8021558268063877e-06,3.943785393994557e-19,3.943785393994557e-14,-5.0,2012-05-17 02:55:00+00:00
1152,-10.0,0.0,11.89,6.231110896378098e-06,5.006194197560072e-06,4.811682075633622e-06,1.5083706922821874e-06,9.853882281199248e-07,6.999283965446753e-07,9.853882281199248e-20,9.853882281199249e-15,0.0,2012-05-17 02:55:00+00:00
1153,-10.0,5.0,11.89,6.231110896194804e-06,5.00619419741286e-06,4.811682075492161e-06,1.5083706922375165e-06,9.853882280907428e-07,6.999283965239432e-07,9.853882280907429e-20,9.853882280907429e-15,5.0,2012-05-17 02:55:00+00:00
1154,-10.0,10.0,11.89,6.231110895959408e-06,5.006194197223805e-06,4.8116820753104786e-06,1.5083706921801377e-06,9.853882280532593e-07,6.99928396497313e-07,9.853882280532593e-20,9.853882280532593e-15,10.0,2012-05-17 02:55:00+00:00
1155,-10.0,15.0,11.89,6.23111089566221e-06,5.006194196985117e-06,4.81168207508109e-06,1.5083706921076844e-06,9.853882280059286e-07,6.999283964636862e-07,9.853882280059286e-20,9.853882280059286e-15,15.0,2012-05-17 02:55:00+00:00
1156,-10.0,20.0,11.89,6.2311108953921786e-06,5.0061941967682396e-06,4.811682074872701e-06,1.508370692041911e-06,9.853882279629616e-07,6.99928396433161e-07,9.853882279629616e-20,9.853882279629616e-15,20.0,2012-05-17 02:55:00+00:00
1157,-10.0,25.0,11.89,6.231110895795627e-06,5.006194197092161e-06,4.811682075184423e-06,1.5083706921408311e-06,9.8538822802758e-07,6.999283964790816e-07,9.853882280275801e-20,9.8538822802758e-15,25.0,2012-05-17 02:55:00+00:00
1158,-10.0,30.0,11.89,9.769015051021534e-07,7.870121279705451e-07,7.541861440965288e-07,2.23851037866509e-07,1.4627257735774913e-07,1.0369601009596817e-07,1.4627257735774914e-20,1.4627257735774913e-15,30.0,2012-05-17 02:55:00+00:00
1159,-10.0,35.0,11.89,9.769015050725689e-07,7.8701212794672e-07,7.541861440739135e-07,2.2385103785966828e-07,1.4627257735327918e-07,1.0369601009280023e-07,1.4627257735327918e-20,1.4627257735327919e-15,35.0,2012-05-17 02:55:00+00:00
1160,-10.0,40.0,11.89,9.769015050384517e-07,7.870121279192445e-07,7.541861440478377e-07,2.23851037851778e-07,1.4627257734812342e-07,1.0369601008914626e-07,1.4627257734812344e-20,1.4627257734812343e-15,40.0,2012-05-17 02:55:00+00:00
1161,-10.0,45.0,11.89,9.769015049994257e-07,7.870121278878164e-07,7.541861440180186e-07,2.238510378427505e-07,1.4627257734222453e-07,1.0369601008496561e-07,1.4627257734222452e-20,1.4627257734222452e-15,45.0,2012-05-17 02:55:00+00:00
1162,-10.0,50.0,11.89,9.769015049556777e-07,7.870121278525858e-07,7.541861439845997e-07,2.2385103783262826e-07,1.4627257733561034e-07,1.0369601008027809e-07,1.4627257733561034e-20,1.4627257733561034e-15,50.0,2012-05-17 02:55:00+00:00
1163,-10.0,55.0,11.89,9.769015049100226e-07,7.870121278158188e-07,7.54186143949714e-07,2.238510378220675e-07,1.462725773287096e-07,1.0369601007538744e-07,1.4627257732870958e-20,1.462725773287096e-15,55.0,2012-05-17 02:55:00+00:00
1164,-10.0,60.0,11.89,9.769015048843764e-07,7.870121277951592e-07,7.541861439299422e-07,2.23851037816183e-07,1.4627257732486443e-07,1.0369601007266164e-07,1.4627257732486443e-20,1.4627257732486444e-15,60.0,2012-05-17 02:55:00+00:00
1165,-10.0,65.0,11.89,9.769015049117563e-07,7.870121278171866e-07,7.541861439502589e-07,2.238510378226812e-07,1.4627257732911055e-07,1.0369601007566859e-07,1.4627257732911057e-20,1.4627257732911056e-15,65.0,2012-05-17 02:55:00+00:00
1166,-10.0,70.0,11.89,9.769015049510142e-07,7.870121278487755e-07,7.541861439795514e-07,2.2385103783195434e-07,1.462725773351699e-07,1.0369601007996023e-07,1.462725773351699e-20,1.4627257733516992e-15,70.0,2012-05-17 02:55:00+00:00
1167,-10.0,75.0,11.89,9.769015049880572e-07,7.870121278785814e-07,7.541861440071635e-07,2.238510378407118e-07,1.4627257734089228e-07,1.0369601008401311e-07,1.462725773408923e-20,1.4627257734089228e-15,75.0,2012-05-17 02:55:00+00:00
1168,-10.0,80.0,11.89,9.769015050209935e-07,7.87012127905081e-07,7.541861440316673e-07,2.2385103784851124e-07,1.462725773459887e-07,1.0369601008762244e-07,1.462725773459887e-20,1.462725773459887e-15,80.0,2012-05-17 02:55:00+00:00
1169,-10.0,85.0,11.89,9.769015050489394e-07,7.87012127927563e-07,7.541861440523968e-07,2.2385103785514584e-07,1.462725773503239e-07,1.0369601009069245e-07,1.462725773503239e-20,1.4627257735032392e-15,85.0,2012-05-17 02:55:00+00:00
1170,-10.0,90.0,11.89,9.769015050711274e-07,7.870121279454101e-07,7.541861440687755e-07,2.2385103786043524e-07,1.4627257735378015e-07,1.0369601009313972e-07,1.4627257735378016e-20,1.4627257735378015e-15,90.0,2012-05-17 02:55:00+00:00
1171,-10.0,95.0,11.89,9.7690150508722e-07,7.870121279583505e-07,7.541861440805556e-07,2.2385103786429888e-07,1.4627257735630473e-07,1.036960100949269e-07,1.4627257735630473e-20,1.4627257735630472e-15,95.0,2012-05-17 02:55:00+00:00
1172,-10.0,100.0,11.89,9.769015050975826e-07,7.870121279666788e-07,7.541861440880341e-07,2.238510378668165e-07,1.462725773579498e-07,1.0369601009609106e-07,1.462725773579498e-20,1.462725773579498e-15,100.0,2012-05-17 02:55:00+00:00
1173,-10.0,105.0,11.89,9.769015051032095e-07,7.870121279711964e-07,7.541861440920147e-07,2.2385103786820738e-07,1.4627257735885856e-07,1.0369601009673377e-07,1.4627257735885857e-20,1.4627257735885856e-15,105.0,2012-05-17 02:55:00+00:00
1174,-10.0,110.0,11.89,9.769015051055807e-07,7.870121279730963e-07,7.541861440936556e-07,2.238510378688065e-07,1.4627257735924992e-07,1.0369601009701026e-07,1.4627257735924992e-20,1.4627257735924992e-15,110.0,2012-05-17 02:55:00+00:00
1175,-10.0,115.0,11.89,9.769015051058666e-07,7.870121279733226e-07,7.541861440938449e-07,2.2385103786888424e-07,1.462725773593006e-07,1.0369601009704588e-07,1.462725773593006e-20,1.462725773593006e-15,115.0,2012-05-17 02:55:00+00:00
1176,-10.0,120.0,11.89,9.769015051062105e-07,7.870121279736041e-07,7.541861440942621e-07,2.2385103786892315e-07,1.46272577359326e-07,1.036960100970644e-07,1.46272577359326e-20,1.46272577359326e-15,120.0,2012-05-17 02:55:00+00:00
1177,-10.0,125.0,11.89,9.769015051075516e-07,7.870121279746932e-07,7.541861440955367e-07,2.238510378691652e-07,1.4627257735948417e-07,1.0369601009717746e-07,1.4627257735948417e-20,1.4627257735948417e-15,125.0,2012-05-17 02:55:00+00:00
1178,-10.0,130.0,11.89,9.76901505110452e-07,7.870121279770392e-07,7.54186144098018e-07,2.238510378697636e-07,1.462725773598752e-07,1.0369601009745564e-07,1.4627257735987522e-20,1.462725773598752e-15,130.0,2012-05-17 02:55:00+00:00
1179,-10.0,135.0,11.89,9.76901505115456e-07,7.870121279810788e-07,7.541861441020991e-07,2.2385103787085036e-07,1.4627257736058537e-07,1.0369601009795996e-07,1.4627257736058538e-20,1.4627257736058538e-15,135.0,2012-05-17 02:55:00+00:00
1180,-10.0,140.0,11.89,9.769015051226783e-07,7.870121279869045e-07,7.541861441078646e-07,2.2385103787245319e-07,1.4627257736163275e-07,1.0369601009870321e-07,1.4627257736163275e-20,1.4627257736163275e-15,140.0,2012-05-17 02:55:00+00:00
1181,-10.0,145.0,11.89,9.76901505131789e-07,7.870121279942507e-07,7.541861441150639e-07,2.238510378744953e-07,1.4627257736296715e-07,1.0369601009964988e-07,1.4627257736296715e-20,1.4627257736296715e-15,145.0,2012-05-17 02:55:00+00:00
1182,-10.0,150.0,11.89,9.7690150514224e-07,7.870121280026762e-07,7.541861441232805e-07,2.238510378768494e-07,1.462725773645054e-07,1.0369601010074098e-07,1.4627257736450543e-20,1.462725773645054e-15,150.0,2012-05-17 02:55:00+00:00
1183,-10.0,155.0,11.89,9.769015051533777e-07,7.870121280116539e-07,7.541861441320156e-07,2.238510378793638e-07,1.4627257736614844e-07,1.0369601010190631e-07,1.4627257736614846e-20,1.4627257736614845e-15,155.0,2012-05-17 02:55:00+00:00
1184,-10.0,160.0,11.89,9.769015051645296e-07,7.870121280206432e-07,7.541861441407564e-07,2.2385103788188307e-07,1.4627257736779463e-07,1.0369601010307387e-07,1.4627257736779464e-20,1.4627257736779462e-15,160.0,2012-05-17 02:55:00+00:00
1185,-10.0,165.0,11.89,9.769015051751029e-07,7.870121280291663e-07,7.5418614414905e-07,2.2385103788426982e-07,1.4627257736935425e-07,1.0369601010418002e-07,1.4627257736935426e-20,1.4627257736935426e-15,165.0,2012-05-17 02:55:00+00:00
1186,-10.0,170.0,11.89,9.769015051846447e-07,7.87012128036859e-07,7.541861441565496e-07,2.238510378864197e-07,1.4627257737075906e-07,1.0369601010517647e-07,1.4627257737075907e-20,1.4627257737075906e-15,170.0,2012-05-17 02:55:00+00:00
